ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E05	I44	36	957	507	40236	8.05013957943776e-09	8.276090374906895e-07	0.0013398990316974262
F00	F07	13	407	156	40236	8.095426230617267e-09	8.276090374906895e-07	0.001340726640734917
K44	K52	48	932	826	40236	8.096547798381528e-09	8.276090374906895e-07	0.0013415542497724076
J44	M54	144	1495	2393	40236	8.151517374040512e-09	8.276090374906895e-07	0.0013423818588098983
I50	K29	188	1954	2559	40236	8.164496872833171e-09	8.276090374906895e-07	0.001343209467847389
M22	M65	17	338	347	40236	8.212819064570869e-09	8.276090374906895e-07	0.0013440370768848797
K25	K76	40	444	1306	40236	8.320964461920832e-09	8.276090374906895e-07	0.0013448646859223704
H02	H04	9	336	71	40236	8.386731389080023e-09	8.276090374906895e-07	0.0013456922949598611
N13	C56	10	254	126	40236	8.538345327516372e-09	8.276090374906895e-07	0.0013465199039973518
F03	I10	425	863	16021	40236	8.942069357306653e-09	8.276090374906895e-07	0.0013473475130348425
E66	J96	31	2054	189	40236	9.092039134972335e-09	8.276090374906895e-07	0.0013481751220723332
E79	I83	86	1171	1545	40236	9.152596098477203e-09	8.276090374906895e-07	0.001349002731109824
D64	K76	59	810	1306	40236	9.329607212586849e-09	8.276090374906895e-07	0.0013498303401473144
I50	L89	29	1954	177	40236	9.336557919914927e-09	8.276090374906895e-07	0.001350657949184805
D13	D37	9	96	249	40236	9.349448085535341e-09	8.276090374906895e-07	0.0013514855582222958
E79	I08	13	1171	58	40236	9.419905513435601e-09	8.276090374906895e-07	0.0013523131672597865
E79	J90	29	1171	290	40236	9.788184657102348e-09	8.276090374906895e-07	0.0013531407762972772
M24	M41	10	146	222	40236	9.820992634674232e-09	8.276090374906895e-07	0.0013539683853347679
N30	E11	43	180	3805	40236	9.85932067035549e-09	8.276090374906895e-07	0.0013547959943722586
N19	G25	15	297	303	40236	9.886416193240537e-09	8.276090374906895e-07	0.0013556236034097493
E87	I42	29	654	515	40236	9.933017576523948e-09	8.276090374906895e-07	0.00135645121244724
I50	J43	36	1954	255	40236	1.0006743205131121e-08	8.276090374906895e-07	0.0013572788214847307
I83	M21	27	1545	196	40236	1.012305565777753e-08	8.276090374906895e-07	0.0013581064305222214
N28	E04	33	315	1353	40236	1.0141189262655221e-08	8.276090374906895e-07	0.001358934039559712
B35	E79	19	132	1171	40236	1.0424631244593028e-08	8.276090374906895e-07	0.0013597616485972028
K31	K80	44	284	2439	40236	1.0566059377546178e-08	8.276090374906895e-07	0.0013605892576346935
D75	I70	14	71	1141	40236	1.0741137822658076e-08	8.276090374906895e-07	0.0013614168666721842
M22	M67	11	338	126	40236	1.075141045356903e-08	8.276090374906895e-07	0.0013622444757096749
E87	I69	28	654	486	40236	1.094861285081353e-08	8.276090374906895e-07	0.0013630720847471656
E14	E88	21	1518	126	40236	1.0966637389347342e-08	8.276090374906895e-07	0.0013638996937846563
I70	M81	152	1141	3389	40236	1.1197304611062593e-08	8.276090374906895e-07	0.001364727302822147
M47	M75	33	1209	353	40236	1.1247044515932187e-08	8.276090374906895e-07	0.0013655549118596377
E01	E04	15	71	1353	40236	1.149951160228747e-08	8.276090374906895e-07	0.0013663825208971284
I84	K31	19	535	284	40236	1.157818839198e-08	8.276090374906895e-07	0.001367210129934619
J40	J96	11	226	189	40236	1.1736672874789386e-08	8.276090374906895e-07	0.0013680377389721097
M25	M48	20	279	606	40236	1.189053241784081e-08	8.276090374906895e-07	0.0013688653480096004
E05	I42	36	957	515	40236	1.205060290417227e-08	8.276090374906895e-07	0.0013696929570470911
I05	K29	29	139	2559	40236	1.210995611808029e-08	8.276090374906895e-07	0.0013705205660845818
L03	M86	6	117	54	40236	1.2239579777541743e-08	8.276090374906895e-07	0.0013713481751220723
M54	M70	19	2393	69	40236	1.2568583623693213e-08	8.276090374906895e-07	0.001372175784159563
K22	K25	14	177	444	40236	1.268788549885014e-08	8.276090374906895e-07	0.0013730033931970537
D12	D37	15	369	249	40236	1.2909846230733854e-08	8.276090374906895e-07	0.0013738310022345444
G30	G46	17	808	152	40236	1.3060477362617252e-08	8.276090374906895e-07	0.0013746586112720351
D64	F32	86	810	2261	40236	1.325241087667348e-08	8.276090374906895e-07	0.0013754862203095258
E04	I44	44	1353	507	40236	1.3363757325293332e-08	8.276090374906895e-07	0.0013763138293470165
N13	C78	16	254	419	40236	1.3373842456483225e-08	8.276090374906895e-07	0.0013771414383845072
N08	I25	18	41	3924	40236	1.3592618930863871e-08	8.276090374906895e-07	0.001377969047421998
C77	I82	10	172	195	40236	1.3743366710146769e-08	8.276090374906895e-07	0.0013787966564594886
I50	M47	104	1954	1209	40236	1.3919410601686458e-08	8.276090374906895e-07	0.0013796242654969793
F32	M51	102	2261	1020	40236	1.4054239799294076e-08	8.276090374906895e-07	0.00138045187453447
K25	K80	59	444	2439	40236	1.4090675177754007e-08	8.276090374906895e-07	0.0013812794835719607
E14	I21	60	1518	724	40236	1.4377192662888749e-08	8.276090374906895e-07	0.0013821070926094514
M15	M35	12	267	204	40236	1.4381537658441979e-08	8.276090374906895e-07	0.001382934701646942
M35	M47	24	204	1209	40236	1.446089247599256e-08	8.276090374906895e-07	0.0013837623106844328
F32	I70	111	2261	1141	40236	1.4472579243112208e-08	8.276090374906895e-07	0.0013845899197219235
I10	M51	493	16021	1020	40236	1.4596552904238066e-08	8.276090374906895e-07	0.0013854175287594142
I25	I97	17	3924	37	40236	1.4777225905482723e-08	8.276090374906895e-07	0.0013862451377969049
F03	G31	12	863	66	40236	1.496392520892817e-08	8.276090374906895e-07	0.0013870727468343956
E14	G46	23	1518	152	40236	1.4984274948365644e-08	8.276090374906895e-07	0.0013879003558718863
F13	F41	8	71	250	40236	1.5072594971942936e-08	8.276090374906895e-07	0.001388727964909377
F00	F33	19	407	379	40236	1.5206125277729713e-08	8.276090374906895e-07	0.0013895555739468677
N18	M47	68	1089	1209	40236	1.5240064398906924e-08	8.276090374906895e-07	0.0013903831829843584
I69	J18	40	486	1218	40236	1.528696227848449e-08	8.276090374906895e-07	0.001391210792021849
E78	I95	65	5286	245	40236	1.538559766078507e-08	8.276090374906895e-07	0.0013920384010593396
D69	I35	18	172	813	40236	1.548727462738355e-08	8.276090374906895e-07	0.0013928660100968303
I11	I21	43	915	724	40236	1.557732445529351e-08	8.276090374906895e-07	0.001393693619134321
I65	I77	13	762	90	40236	1.5690358331435438e-08	8.276090374906895e-07	0.0013945212281718117
N17	K80	36	210	2439	40236	1.5785899120735773e-08	8.276090374906895e-07	0.0013953488372093023
F32	I65	82	2261	762	40236	1.5836522030963995e-08	8.276090374906895e-07	0.001396176446246793
I36	I42	11	87	515	40236	1.584355813307015e-08	8.276090374906895e-07	0.0013970040552842837
J69	L89	7	65	177	40236	1.5888544456198477e-08	8.276090374906895e-07	0.0013978316643217744
M24	M42	12	146	379	40236	1.6277744918777746e-08	8.276090374906895e-07	0.0013986592733592651
K63	K65	14	960	86	40236	1.6282862509273984e-08	8.276090374906895e-07	0.0013994868823967558
G20	L89	17	701	177	40236	1.632669724441689e-08	8.276090374906895e-07	0.0014003144914342465
N17	K52	20	210	826	40236	1.640249861786423e-08	8.276090374906895e-07	0.0014011421004717372
E05	F32	97	957	2261	40236	1.643651900085164e-08	8.276090374906895e-07	0.001401969709509228
I24	I65	18	184	762	40236	1.6663035846924808e-08	8.276090374906895e-07	0.0014027973185467186
F03	I63	48	863	913	40236	1.6665312701401465e-08	8.276090374906895e-07	0.0014036249275842093
K74	K76	18	110	1306	40236	1.6878766160052265e-08	8.276090374906895e-07	0.0014044525366217
F07	G20	16	156	701	40236	1.6896842942655296e-08	8.276090374906895e-07	0.0014052801456591907
B35	L97	10	132	261	40236	1.7308268669046713e-08	8.276090374906895e-07	0.0014061077546966814
N39	K21	118	3331	847	40236	1.7374836298562162e-08	8.276090374906895e-07	0.0014069353637341721
N18	E83	13	1089	65	40236	1.737840229588505e-08	8.276090374906895e-07	0.0014077629727716628
D69	I25	42	172	3924	40236	1.7810103447526468e-08	8.276090374906895e-07	0.0014085905818091535
K59	M81	106	725	3389	40236	1.7881940188937692e-08	8.276090374906895e-07	0.0014094181908466442
C53	C77	7	68	172	40236	1.79595903993474e-08	8.276090374906895e-07	0.001410245799884135
I27	K76	32	317	1306	40236	1.8003388573114827e-08	8.276090374906895e-07	0.0014110734089216256
N28	K29	48	315	2559	40236	1.811243609983447e-08	8.276090374906895e-07	0.0014119010179591163
N63	C50	6	10	859	40236	1.8163813003972508e-08	8.276090374906895e-07	0.0014127286269966068
I08	I27	8	58	317	40236	1.850270138644685e-08	8.276090374906895e-07	0.0014135562360340975
E11	K74	31	3805	110	40236	1.8842904926539107e-08	8.276090374906895e-07	0.0014143838450715882
F17	J96	11	237	189	40236	1.9153936401892745e-08	8.276090374906895e-07	0.0014152114541090789
I10	I71	90	16021	143	40236	1.9217575983954633e-08	8.276090374906895e-07	0.0014160390631465696
D69	I50	28	172	1954	40236	1.9289585021390917e-08	8.276090374906895e-07	0.0014168666721840603
N39	K56	69	3331	414	40236	1.9353999282965913e-08	8.276090374906895e-07	0.001417694281221551
M50	M53	11	72	642	40236	1.9629059114925476e-08	8.276090374906895e-07	0.0014185218902590417
C78	D48	18	419	335	40236	1.9713531302203336e-08	8.276090374906895e-07	0.0014193494992965324
C85	C91	6	102	67	40236	2.0134117138271473e-08	8.276090374906895e-07	0.001420177108334023
I24	I47	14	184	443	40236	2.021204957184479e-08	8.276090374906895e-07	0.0014210047173715138
C16	C48	6	125	55	40236	2.0384379109358717e-08	8.276090374906895e-07	0.0014218323264090045
E79	G45	65	1171	1062	40236	2.0411167796004755e-08	8.276090374906895e-07	0.0014226599354464952
N35	C67	7	71	168	40236	2.0725542872625184e-08	8.276090374906895e-07	0.0014234875444839859
E66	M42	47	2054	379	40236	2.1115356345815863e-08	8.276090374906895e-07	0.0014243151535214766
I07	I24	10	191	184	40236	2.1455385573825146e-08	8.276090374906895e-07	0.0014251427625589673
F41	M81	49	250	3389	40236	2.1613088319771936e-08	8.276090374906895e-07	0.001425970371596458
E12	I10	56	79	16021	40236	2.1750583677241696e-08	8.276090374906895e-07	0.0014267979806339487
N18	E16	12	1089	55	40236	2.184938043673747e-08	8.276090374906895e-07	0.0014276255896714394
E87	G20	34	654	701	40236	2.214582655204907e-08	8.276090374906895e-07	0.00142845319870893
D69	D72	6	172	41	40236	2.220319384349203e-08	8.276090374906895e-07	0.0014292808077464208
J44	M80	46	1495	501	40236	2.248245913039394e-08	8.276090374906895e-07	0.0014301084167839114
K59	K80	83	725	2439	40236	2.260301812562571e-08	8.276090374906895e-07	0.0014309360258214021
D37	K57	39	249	2363	40236	2.2640225303042278e-08	8.276090374906895e-07	0.0014317636348588928
K29	K55	24	2559	103	40236	2.272729234107844e-08	8.276090374906895e-07	0.0014325912438963835
N17	D50	17	210	602	40236	2.2809482892208732e-08	8.276090374906895e-07	0.001433418852933874
D64	L89	18	810	177	40236	2.2940639959440136e-08	8.276090374906895e-07	0.0014342464619713647
G45	G46	19	1062	152	40236	2.3120445457019605e-08	8.276090374906895e-07	0.0014350740710088554
I50	M10	17	1954	69	40236	2.3250758978191516e-08	8.276090374906895e-07	0.0014359016800463461
E11	M47	173	3805	1209	40236	2.3340058721345892e-08	8.276090374906895e-07	0.0014367292890838368
I63	J18	60	913	1218	40236	2.3419952679272442e-08	8.276090374906895e-07	0.0014375568981213275
C79	D38	9	214	124	40236	2.4056712259472585e-08	8.276090374906895e-07	0.0014383845071588182
E79	I20	68	1171	1138	40236	2.432111773547019e-08	8.276090374906895e-07	0.001439212116196309
E78	M19	122	5286	569	40236	2.47879976575645e-08	8.276090374906895e-07	0.0014400397252337996
J69	J96	7	65	189	40236	2.496172845993965e-08	8.276090374906895e-07	0.0014408673342712903
E78	K80	412	5286	2439	40236	2.5123058934483257e-08	8.276090374906895e-07	0.001441694943308781
E03	F00	31	972	407	40236	2.513875574332715e-08	8.276090374906895e-07	0.0014425225523462717
N92	C54	6	36	202	40236	2.5533361617063658e-08	8.276090374906895e-07	0.0014433501613837624
C20	K36	6	172	42	40236	2.5812280186858856e-08	8.276090374906895e-07	0.001444177770421253
D64	I42	32	810	515	40236	2.5956412834439258e-08	8.276090374906895e-07	0.0014450053794587438
F03	K59	41	863	725	40236	2.6056507487132123e-08	8.276090374906895e-07	0.0014458329884962345
D68	I26	11	81	583	40236	2.610699042908186e-08	8.276090374906895e-07	0.0014466605975337252
M18	M54	17	58	2393	40236	2.614359693714442e-08	8.276090374906895e-07	0.001447488206571216
M31	M35	7	61	204	40236	2.6873471263925202e-08	8.276090374906895e-07	0.0014483158156087066
A04	A09	14	132	638	40236	2.713637186255559e-08	8.276090374906895e-07	0.0014491434246461973
E04	E83	14	1353	65	40236	2.7145249236935003e-08	8.276090374906895e-07	0.001449971033683688
E10	M86	8	360	54	40236	2.762479717574335e-08	8.276090374906895e-07	0.0014507986427211787
E05	E11	143	957	3805	40236	2.767493601412471e-08	8.276090374906895e-07	0.0014516262517586694
K80	K86	22	2439	93	40236	2.7698969712346277e-08	8.276090374906895e-07	0.00145245386079616
H25	H34	43	5894	125	40236	2.7760943883063285e-08	8.276090374906895e-07	0.0014532814698336508
D64	I34	44	810	865	40236	2.781452796424248e-08	8.276090374906895e-07	0.0014541090788711415
I64	J18	51	722	1218	40236	2.7929648480255574e-08	8.276090374906895e-07	0.001454936687908632
N39	F50	14	3331	30	40236	2.806837951472628e-08	8.276090374906895e-07	0.0014557642969461227
K26	K31	11	164	284	40236	2.8215510178293248e-08	8.276090374906895e-07	0.0014565919059836134
F17	M81	47	237	3389	40236	2.8447024064080452e-08	8.276090374906895e-07	0.001457419515021104
E11	I27	62	3805	317	40236	2.8504187395367006e-08	8.276090374906895e-07	0.0014582471240585947
E79	K44	59	1171	932	40236	2.8804251544595044e-08	8.276090374906895e-07	0.0014590747330960854
I48	L97	52	3584	261	40236	2.903663225328478e-08	8.276090374906895e-07	0.0014599023421335761
G20	I10	350	701	16021	40236	2.9200397783898623e-08	8.276090374906895e-07	0.0014607299511710668
I84	K52	33	535	826	40236	2.978754342615535e-08	8.276090374906895e-07	0.0014615575602085575
C56	J90	10	126	290	40236	2.990621658200123e-08	8.276090374906895e-07	0.0014623851692460482
N39	J69	21	3331	65	40236	3.00471443806035e-08	8.276090374906895e-07	0.001463212778283539
F01	F06	12	482	122	40236	3.009299629955408e-08	8.276090374906895e-07	0.0014640403873210296
I07	I42	15	191	515	40236	3.0176367746118e-08	8.276090374906895e-07	0.0014648679963585203
N39	F02	13	3331	26	40236	3.10778197519944e-08	8.276090374906895e-07	0.001465695605396011
M19	M67	13	569	126	40236	3.143261171657563e-08	8.276090374906895e-07	0.0014665232144335017
I25	I46	13	3924	23	40236	3.156092404556054e-08	8.276090374906895e-07	0.0014673508234709924
D72	E05	10	41	957	40236	3.1774463751267484e-08	8.276090374906895e-07	0.0014681784325084831
M46	M51	11	49	1020	40236	3.1807483224064064e-08	8.276090374906895e-07	0.0014690060415459738
E04	E11	189	1353	3805	40236	3.1968668114803034e-08	8.276090374906895e-07	0.0014698336505834645
A41	M46	6	152	49	40236	3.2184598017608185e-08	8.276090374906895e-07	0.0014706612596209552
I50	I65	73	1954	762	40236	3.2323530190757955e-08	8.276090374906895e-07	0.001471488868658446
C77	D70	7	172	74	40236	3.262855879841152e-08	8.276090374906895e-07	0.0014723164776959366
I24	I48	41	184	3584	40236	3.2848418997723204e-08	8.276090374906895e-07	0.0014731440867334273
E66	I51	48	2054	397	40236	3.339140084622852e-08	8.276090374906895e-07	0.001473971695770918
D38	J44	20	124	1495	40236	3.356853751554829e-08	8.276090374906895e-07	0.0014747993048084087
N28	M47	30	315	1209	40236	3.3962811741142077e-08	8.276090374906895e-07	0.0014756269138458992
C16	C80	7	125	102	40236	3.407991644987344e-08	8.276090374906895e-07	0.0014764545228833899
F03	K56	29	863	414	40236	3.421620023735939e-08	8.276090374906895e-07	0.0014772821319208806
E11	J90	58	3805	290	40236	3.471515595901911e-08	8.276090374906895e-07	0.0014781097409583713
M16	M19	61	2038	569	40236	3.525294425853195e-08	8.276090374906895e-07	0.001478937349995862
F03	F13	12	863	71	40236	3.5282176807070596e-08	8.276090374906895e-07	0.0014797649590333527
I10	I36	60	16021	87	40236	3.5422975547328525e-08	8.276090374906895e-07	0.0014805925680708434
B37	E87	17	200	654	40236	3.670272056856799e-08	8.276090374906895e-07	0.001481420177108334
E87	K29	79	654	2559	40236	3.6786127325256205e-08	8.276090374906895e-07	0.0014822477861458248
C85	D70	6	102	74	40236	3.68438493519919e-08	8.276090374906895e-07	0.0014830753951833155
I10	M25	156	16021	279	40236	3.719162183050776e-08	8.276090374906895e-07	0.0014839030042208062
A46	L98	11	353	136	40236	3.720548365166821e-08	8.276090374906895e-07	0.0014847306132582969
C80	D63	7	102	127	40236	3.803211213405583e-08	8.276090374906895e-07	0.0014855582222957876
I08	I34	11	58	865	40236	3.860159870572484e-08	8.276090374906895e-07	0.0014863858313332783
C44	D22	8	492	42	40236	3.8707251451849886e-08	8.276090374906895e-07	0.001487213440370769
H61	H91	8	56	362	40236	3.874955615233862e-08	8.276090374906895e-07	0.0014880410494082597
I49	I65	34	616	762	40236	3.8912259584809895e-08	8.276090374906895e-07	0.0014888686584457504
N30	G35	6	180	43	40236	3.9174058509216107e-08	8.276090374906895e-07	0.001489696267483241
G46	J18	20	152	1218	40236	3.9200875593871334e-08	8.276090374906895e-07	0.0014905238765207318
E87	J40	18	654	226	40236	3.998754414176467e-08	8.276090374906895e-07	0.0014913514855582225
N19	D63	10	297	127	40236	4.034538736221558e-08	8.276090374906895e-07	0.0014921790945957132
F00	J18	35	407	1218	40236	4.0785594402742364e-08	8.276090374906895e-07	0.0014930067036332038
D64	K21	43	810	847	40236	4.229564789259681e-08	8.276090374906895e-07	0.0014938343126706945
G46	I48	36	152	3584	40236	4.275214151718237e-08	8.276090374906895e-07	0.0014946619217081852
N28	E66	41	315	2054	40236	4.285276066236519e-08	8.276090374906895e-07	0.001495489530745676
H35	H47	18	1290	118	40236	4.31848222024628e-08	8.276090374906895e-07	0.0014963171397831664
B35	L27	7	132	100	40236	4.326744656184767e-08	8.276090374906895e-07	0.0014971447488206571
I35	J44	63	813	1495	40236	4.337058841858166e-08	8.276090374906895e-07	0.0014979723578581478
F01	F33	20	482	379	40236	4.451716257456841e-08	8.276090374906895e-07	0.0014987999668956385
E14	I20	81	1518	1138	40236	4.465694297095831e-08	8.276090374906895e-07	0.0014996275759331292
M21	M81	41	196	3389	40236	4.5432262107162026e-08	8.276090374906895e-07	0.00150045518497062
B96	K80	18	66	2439	40236	4.757523068893907e-08	8.276090374906895e-07	0.0015012827940081106
E14	I79	9	1518	22	40236	4.821753199214809e-08	8.276090374906895e-07	0.0015021104030456013
A41	J96	9	152	189	40236	4.8390531990950217e-08	8.276090374906895e-07	0.001502938012083092
F41	I25	53	250	3924	40236	4.850177236386455e-08	8.276090374906895e-07	0.0015037656211205827
N17	J90	12	210	290	40236	4.917937514127406e-08	8.276090374906895e-07	0.0015045932301580734
N26	K76	17	105	1306	40236	4.9298486180760595e-08	8.276090374906895e-07	0.001505420839195564
D50	K55	12	602	103	40236	5.0097278769641834e-08	8.276090374906895e-07	0.0015062484482330548
B37	J18	23	200	1218	40236	5.031213670855858e-08	8.276090374906895e-07	0.0015070760572705455
E78	E87	135	5286	654	40236	5.1249423876071384e-08	8.276090374906895e-07	0.0015079036663080362
I61	I64	16	164	722	40236	5.156853797051269e-08	8.276090374906895e-07	0.001508731275345527
E87	J44	54	654	1495	40236	5.176131578409255e-08	8.276090374906895e-07	0.0015095588843830176
K43	K45	7	260	53	40236	5.190586458214351e-08	8.276090374906895e-07	0.0015103864934205083
F17	I25	51	237	3924	40236	5.193792600006682e-08	8.276090374906895e-07	0.001511214102457999
K51	K62	10	109	357	40236	5.221622683854917e-08	8.276090374906895e-07	0.0015120417114954897
N88	N95	7	37	382	40236	5.302349701630347e-08	8.276090374906895e-07	0.0015128693205329804
K42	K81	13	313	237	40236	5.37304988032096e-08	8.276090374906895e-07	0.001513696929570471
F01	F50	7	482	30	40236	5.437659620900139e-08	8.276090374906895e-07	0.0015145245386079618
I35	I38	6	813	12	40236	5.565491020317778e-08	8.276090374906895e-07	0.0015153521476454525
M42	M75	17	379	353	40236	5.601974308085596e-08	8.276090374906895e-07	0.0015161797566829432
N19	I51	16	297	397	40236	5.6069401954112996e-08	8.276090374906895e-07	0.0015170073657204339
M15	M25	13	267	279	40236	5.666947989947073e-08	8.276090374906895e-07	0.0015178349747579244
D50	D62	14	602	148	40236	5.6898932956367414e-08	8.276090374906895e-07	0.001518662583795415
N18	F01	36	1089	482	40236	5.702902312851189e-08	8.276090374906895e-07	0.0015194901928329058
E79	J40	24	1171	226	40236	5.78130898131543e-08	8.276090374906895e-07	0.0015203178018703965
H11	H52	9	78	382	40236	5.84206636050293e-08	8.276090374906895e-07	0.0015211454109078871
H21	H25	13	18	5894	40236	5.8480244481057675e-08	8.276090374906895e-07	0.0015219730199453778
C24	C78	6	21	419	40236	5.849826957036288e-08	8.276090374906895e-07	0.0015228006289828685
B18	I10	66	99	16021	40236	5.9440504349050575e-08	8.276090374906895e-07	0.0015236282380203592
J18	J84	12	1218	54	40236	5.949933799774204e-08	8.276090374906895e-07	0.00152445584705785
E87	I63	39	654	913	40236	6.160675680676012e-08	8.276090374906895e-07	0.0015252834560953406
K36	K57	14	42	2363	40236	6.194755371349423e-08	8.276090374906895e-07	0.0015261110651328313
E86	I48	93	593	3584	40236	6.204509857940359e-08	8.276090374906895e-07	0.001526938674170322
H02	H40	24	336	784	40236	6.289002387305948e-08	8.276090374906895e-07	0.0015277662832078127
M15	M19	18	267	569	40236	6.298955245100522e-08	8.276090374906895e-07	0.0015285938922453034
N39	L30	44	3331	224	40236	6.31856526531131e-08	8.276090374906895e-07	0.0015294215012827941
F33	K29	53	379	2559	40236	6.430724265149822e-08	8.276090374906895e-07	0.0015302491103202848
C55	C78	7	35	419	40236	6.605784462926275e-08	8.276090374906895e-07	0.0015310767193577755
N26	E79	16	105	1171	40236	6.608995734661983e-08	8.276090374906895e-07	0.0015319043283952662
F00	F25	7	407	36	40236	6.671929142549808e-08	8.276090374906895e-07	0.001532731937432757
H36	I70	20	167	1141	40236	6.67679012587014e-08	8.276090374906895e-07	0.0015335595464702476
C78	K83	13	419	181	40236	6.706184413210569e-08	8.276090374906895e-07	0.0015343871555077383
M25	M62	8	279	77	40236	6.724821941831387e-08	8.276090374906895e-07	0.001535214764545229
F17	I10	135	237	16021	40236	6.7743453781495e-08	8.276090374906895e-07	0.0015360423735827197
N30	N32	6	180	47	40236	6.798129607227663e-08	8.276090374906895e-07	0.0015368699826202104
E89	I10	82	130	16021	40236	6.98601011376223e-08	8.276090374906895e-07	0.0015376975916577011
E10	I67	33	360	1281	40236	7.018980750082709e-08	8.276090374906895e-07	0.0015385252006951916
C78	I80	24	419	631	40236	7.034083904455027e-08	8.276090374906895e-07	0.0015393528097326823
E10	J18	32	360	1218	40236	7.194373595804823e-08	8.276090374906895e-07	0.001540180418770173
D43	G40	8	47	473	40236	7.234836826703594e-08	8.276090374906895e-07	0.0015410080278076637
K29	K51	24	2559	109	40236	7.259014506351972e-08	8.276090374906895e-07	0.0015418356368451544
C16	C77	8	125	172	40236	7.279910061211951e-08	8.276090374906895e-07	0.001542663245882645
F33	G30	26	379	808	40236	7.295570760994459e-08	8.276090374906895e-07	0.0015434908549201358
I35	J81	12	813	80	40236	7.324596524017488e-08	8.276090374906895e-07	0.0015443184639576265
E79	M21	22	1171	196	40236	7.639954573172069e-08	8.276090374906895e-07	0.0015451460729951172
H27	H33	9	137	222	40236	7.830249239279649e-08	8.276090374906895e-07	0.0015459736820326079
E79	I63	57	1171	913	40236	7.882358216380975e-08	8.276090374906895e-07	0.0015468012910700986
K35	K65	6	100	86	40236	8.10486210613503e-08	8.276090374906895e-07	0.0015476289001075893
F34	I70	20	169	1141	40236	8.14935988546914e-08	8.276090374906895e-07	0.00154845650914508
D63	D69	8	127	172	40236	8.236207361754376e-08	8.276090374906895e-07	0.0015492841181825707
G30	I10	395	808	16021	40236	8.258411243660332e-08	8.276090374906895e-07	0.0015501117272200614
F32	A09	70	2261	638	40236	8.288307774894475e-08	8.276090374906895e-07	0.001550939336257552
F01	J69	9	482	65	40236	8.322269574158687e-08	8.276090374906895e-07	0.0015517669452950428
D64	A41	16	810	152	40236	8.474615028480281e-08	8.276090374906895e-07	0.0015525945543325335
F20	G21	7	107	136	40236	8.489789234445029e-08	8.276090374906895e-07	0.0015534221633700242
K76	A09	48	1306	638	40236	8.513518221260559e-08	8.276090374906895e-07	0.0015542497724075149
F07	I48	36	156	3584	40236	8.653694012906977e-08	8.276090374906895e-07	0.0015550773814450056
E10	I73	22	360	634	40236	8.729429535757015e-08	8.276090374906895e-07	0.0015559049904824962
A04	E86	13	132	593	40236	8.841626865334213e-08	8.276090374906895e-07	0.001556732599519987
I11	J20	24	915	294	40236	8.860268242603885e-08	8.276090374906895e-07	0.0015575602085574776
N10	N39	20	63	3331	40236	8.868986527770774e-08	8.276090374906895e-07	0.0015583878175949683
D27	D39	6	94	93	40236	8.949253770504366e-08	8.276090374906895e-07	0.0015592154266324588
I48	M81	388	3584	3389	40236	9.125304468885291e-08	8.276090374906895e-07	0.0015600430356699495
I21	I27	22	724	317	40236	9.351987036839555e-08	8.276090374906895e-07	0.0015608706447074402
N21	N39	9	13	3331	40236	9.498155949400711e-08	8.276090374906895e-07	0.001561698253744931
E83	E87	10	65	654	40236	9.633356399862213e-08	8.276090374906895e-07	0.0015625258627824216
M81	M87	36	3389	165	40236	9.666310110214887e-08	8.276090374906895e-07	0.0015633534718199123
I36	I49	11	87	616	40236	9.696450473852855e-08	8.276090374906895e-07	0.001564181080857403
F32	F60	11	2261	27	40236	9.706269854694164e-08	8.276090374906895e-07	0.0015650086898948937
E04	E21	13	1353	61	40236	9.710105087391757e-08	8.276090374906895e-07	0.0015658362989323844
F91	G30	6	13	808	40236	9.795717238335806e-08	8.276090374906895e-07	0.001566663907969875
G20	G40	27	701	473	40236	9.853948807448447e-08	8.276090374906895e-07	0.0015674915170073658
F32	I49	68	2261	616	40236	1.0022600991986024e-07	8.276090374906895e-07	0.0015683191260448565
D64	D72	9	810	41	40236	1.0225629112612775e-07	8.276090374906895e-07	0.0015691467350823472
E11	J18	171	3805	1218	40236	1.0316281365553875e-07	8.276090374906895e-07	0.001569974344119838
F00	G25	16	407	303	40236	1.0351514341404848e-07	8.276090374906895e-07	0.0015708019531573286
F32	G45	102	2261	1062	40236	1.0379863500122637e-07	8.276090374906895e-07	0.0015716295621948193
E03	G30	46	972	808	40236	1.0395931125022219e-07	8.276090374906895e-07	0.00157245717123231
F20	F22	6	107	84	40236	1.054279896134365e-07	8.276090374906895e-07	0.0015732847802698007
E66	K21	80	2054	847	40236	1.0867683038379704e-07	8.276090374906895e-07	0.0015741123893072914
M16	M53	65	2038	642	40236	1.0891442181043663e-07	8.276090374906895e-07	0.001574939998344782
G30	K59	38	808	725	40236	1.0934009917003594e-07	8.276090374906895e-07	0.0015757676073822728
N28	F34	11	315	169	40236	1.0960971100892349e-07	8.276090374906895e-07	0.0015765952164197635
E66	M22	42	2054	338	40236	1.0994126926646084e-07	8.276090374906895e-07	0.0015774228254572542
E03	E89	16	972	130	40236	1.1085740611619527e-07	8.276090374906895e-07	0.0015782504344947449
I73	J44	52	634	1495	40236	1.1234007246141925e-07	8.276090374906895e-07	0.0015790780435322356
N28	I34	24	315	865	40236	1.1467745283822137e-07	8.276090374906895e-07	0.001579905652569726
N18	A04	17	1089	132	40236	1.1500863384335547e-07	8.276090374906895e-07	0.0015807332616072168
