ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
I63	I69	26	313	123	87951	1.7171169417209117e-38	1.2367054167697254e-06	0.00034875092752906255
I73	I74	23	272	85	87951	2.135206894092029e-38	1.2367054167697254e-06	0.0003499876329458323
F33	I10	299	2123	5595	87951	2.837763490708948e-38	1.2367054167697254e-06	0.000351224338362602
I10	I50	59	5595	120	87951	3.712110113120843e-38	1.2367054167697254e-06	0.00035246104377937177
B96	K29	38	62	3371	87951	4.793591190964769e-38	1.2367054167697254e-06	0.00035369774919614147
F43	F44	49	2037	178	87951	4.830707767525311e-38	1.2367054167697254e-06	0.00035493445461291117
M48	M50	43	276	853	87951	5.33650667426085e-38	1.2367054167697254e-06	0.00035617116002968093
F33	M54	249	2123	4250	87951	6.042217212989994e-38	1.2367054167697254e-06	0.00035740786544645063
K44	K76	78	979	1107	87951	7.757431838027334e-38	1.2367054167697254e-06	0.0003586445708632204
F10	G40	90	1763	844	87951	1.0281534222289578e-37	1.2367054167697254e-06	0.0003598812762799901
E66	E79	53	2933	161	87951	1.313688907071859e-37	1.2367054167697254e-06	0.00036111798169675984
E55	M06	31	256	315	87951	1.3405841216309384e-37	1.2367054167697254e-06	0.00036235468711352955
C71	D43	19	88	111	87951	1.3546858084074342e-37	1.2367054167697254e-06	0.00036359139253029925
K44	K63	76	979	1054	87951	1.4465331749760577e-37	1.2367054167697254e-06	0.000364828097947069
N18	D63	24	297	102	87951	2.023626405255675e-37	1.2367054167697254e-06	0.0003660648033638387
M41	M53	40	197	1021	87951	3.4031523907343662e-37	1.2367054167697254e-06	0.00036730150878060846
N87	D06	60	1201	504	87951	4.26947391236155e-37	1.2367054167697254e-06	0.00036853821419737816
I10	K29	410	5595	3371	87951	6.1204858086808304e-37	1.2367054167697254e-06	0.0003697749196141479
D64	K29	110	688	3371	87951	8.636644118886956e-37	1.2367054167697254e-06	0.0003710116250309176
E10	E78	66	289	2801	87951	1.111663751550077e-36	1.2367054167697254e-06	0.0003722483304476874
K50	K56	37	336	472	87951	1.5387238718643594e-36	1.2367054167697254e-06	0.0003734850358644571
G44	M54	123	685	4250	87951	2.3672232742640803e-36	1.2367054167697254e-06	0.0003747217412812268
J18	J90	31	678	135	87951	2.3731556878197562e-36	1.2367054167697254e-06	0.00037595844669799654
F45	M53	71	909	1021	87951	3.3401157110045583e-36	1.2367054167697254e-06	0.00037719515211476624
K76	K80	136	1107	3110	87951	3.464676036312612e-36	1.2367054167697254e-06	0.000378431857531536
J44	J96	30	687	121	87951	3.726296862588916e-36	1.2367054167697254e-06	0.0003796685629483057
E66	E88	53	2933	172	87951	6.12729187948293e-36	1.2367054167697254e-06	0.00038090526836507546
E78	J44	99	2801	687	87951	6.55464946067454e-36	1.2367054167697254e-06	0.00038214197378184516
I84	K57	84	1352	1003	87951	6.892884155537353e-36	1.2367054167697254e-06	0.00038337867919861486
K62	K63	54	464	1054	87951	7.63949835829482e-36	1.2367054167697254e-06	0.0003846153846153846
C64	D41	17	81	90	87951	3.606749035490377e-35	1.2367054167697254e-06	0.0003858520900321543
M42	M48	34	479	276	87951	3.895113800734992e-35	1.2367054167697254e-06	0.0003870887954489241
I10	J45	161	5595	858	87951	3.9284379538311285e-35	1.2367054167697254e-06	0.0003883255008656938
I10	I48	89	5595	303	87951	4.54604314359825e-35	1.2367054167697254e-06	0.00038956220628246353
I70	I73	24	136	272	87951	4.5557382072663397e-35	1.2367054167697254e-06	0.00039079891169923323
E11	F32	157	1256	3607	87951	5.371768338545937e-35	1.2367054167697254e-06	0.00039203561711600293
C53	C54	23	254	124	87951	6.750994547420957e-35	1.2367054167697254e-06	0.0003932723225327727
N10	N13	41	385	623	87951	6.762411480169848e-35	1.2367054167697254e-06	0.0003945090279495424
F10	K71	33	1763	80	87951	8.870231604466091e-35	1.2367054167697254e-06	0.00039574573336631215
I67	I72	20	261	68	87951	9.650090749290222e-35	1.2367054167697254e-06	0.00039698243878308185
E66	J45	112	2933	858	87951	1.3546196972495081e-34	1.2367054167697254e-06	0.0003982191441998516
I10	I51	61	5595	145	87951	1.7025307707931322e-34	1.2367054167697254e-06	0.0003994558496166213
F11	F19	17	62	131	87951	2.0709502330092897e-34	1.2367054167697254e-06	0.000400692555033391
F41	I10	209	1312	5595	87951	2.0872518116542715e-34	1.2367054167697254e-06	0.00040192926045016077
M19	M54	105	539	4250	87951	2.1538297896159127e-34	1.2367054167697254e-06	0.00040316596586693047
I25	I34	32	650	180	87951	3.151409114151221e-34	1.2367054167697254e-06	0.0004044026712837002
E78	K21	133	2801	1231	87951	3.2419116963891246e-34	1.2367054167697254e-06	0.00040563937670046993
I63	I67	29	313	261	87951	3.3699239685589118e-34	1.2367054167697254e-06	0.0004068760821172397
E65	L90	32	273	422	87951	3.4457706459289156e-34	1.2367054167697254e-06	0.0004081127875340094
H26	H33	25	251	187	87951	3.567280905466906e-34	1.2367054167697254e-06	0.00040934949295077914
I84	K29	156	1352	3371	87951	4.5798929599021235e-34	1.2367054167697254e-06	0.00041058619836754884
I63	I65	22	313	92	87951	4.686927413100473e-34	1.2367054167697254e-06	0.00041182290378431855
I63	I64	22	313	93	87951	6.1197739302536675e-34	1.2367054167697254e-06	0.0004130596092010883
K26	K29	46	119	3371	87951	7.458958069974018e-34	1.2367054167697254e-06	0.000414296314617858
M24	M67	48	412	967	87951	1.0511747317574561e-33	1.2367054167697254e-06	0.00041553302003462776
K02	K04	20	116	165	87951	1.064883424689501e-33	1.2367054167697254e-06	0.00041676972545139746
F33	F44	46	2123	178	87951	1.1507153915723506e-33	1.2367054167697254e-06	0.0004180064308681672
E78	F41	137	2801	1312	87951	1.1661325775554378e-33	1.2367054167697254e-06	0.0004192431362849369
I61	I69	17	72	123	87951	1.198846065931923e-33	1.2367054167697254e-06	0.0004204798417017066
K04	K08	21	165	145	87951	1.2507263834552215e-33	1.2367054167697254e-06	0.0004217165471184764
F10	F61	40	1763	146	87951	1.2620646780014285e-33	1.2367054167697254e-06	0.0004229532525352461
N17	A41	18	116	104	87951	2.20462997672197e-33	1.2367054167697254e-06	0.00042418995795201584
G40	G41	19	844	26	87951	2.3068107210856022e-33	1.2367054167697254e-06	0.00042542666336878554
C56	C77	25	226	228	87951	4.169908055986084e-33	1.2367054167697254e-06	0.0004266633687855553
N83	N92	412	2594	7665	87951	4.189545347284827e-33	1.2367054167697254e-06	0.000427900074202325
M41	M99	25	197	262	87951	4.225319009658909e-33	1.2367054167697254e-06	0.0004291367796190947
H50	H52	24	130	344	87951	4.548375900803877e-33	1.2367054167697254e-06	0.00043037348503586445
M24	M25	41	412	648	87951	5.062852514300424e-33	1.2367054167697254e-06	0.00043161019045263416
E78	F43	177	2801	2037	87951	5.852512282771609e-33	1.2367054167697254e-06	0.0004328468958694039
M43	M47	38	280	775	87951	6.075957704944938e-33	1.2367054167697254e-06	0.0004340836012861736
K44	K57	69	979	1003	87951	6.235593749737603e-33	1.2367054167697254e-06	0.00043532030670294337
I63	I66	15	313	21	87951	7.051780755677957e-33	1.2367054167697254e-06	0.00043655701211971307
N70	K66	39	651	360	87951	8.159751275259502e-33	1.2367054167697254e-06	0.0004377937175364828
I26	I82	28	407	201	87951	1.1326434295625066e-32	1.2367054167697254e-06	0.00043903042295325253
E78	F10	161	2801	1763	87951	1.715210146887097e-32	1.2367054167697254e-06	0.00044026712837002223
F33	G44	82	2123	685	87951	1.8716098681141353e-32	1.2367054167697254e-06	0.000441503833786792
F32	F50	61	3607	227	87951	2.541314198946919e-32	1.2367054167697254e-06	0.0004427405392035617
E03	F33	128	1584	2123	87951	3.183733565367304e-32	1.2367054167697254e-06	0.00044397724462033145
H35	H44	18	283	53	87951	4.6097348110824547e-32	1.2367054167697254e-06	0.00044521395003710115
C78	K56	32	287	472	87951	6.298439930300796e-32	1.2367054167697254e-06	0.0004464506554538709
M25	M75	71	648	1691	87951	7.551336687965957e-32	1.2367054167697254e-06	0.0004476873608706406
K21	K76	79	1231	1107	87951	7.813674223994757e-32	1.2367054167697254e-06	0.0004489240662874103
M06	M13	24	315	160	87951	1.0915268844158693e-31	1.2367054167697254e-06	0.00045016077170418006
E03	K29	167	1584	3371	87951	1.0957035683774196e-31	1.2367054167697254e-06	0.00045139747712094977
E87	F10	53	327	1763	87951	1.1980333891460822e-31	1.2367054167697254e-06	0.0004526341825377195
F43	F50	48	2037	227	87951	1.5746979391666588e-31	1.2367054167697254e-06	0.0004538708879544892
N18	I15	19	297	68	87951	1.7720521635048389e-31	1.2367054167697254e-06	0.000455107593371259
I25	I42	28	650	142	87951	1.8627414873349484e-31	1.2367054167697254e-06	0.0004563442987880287
K70	K76	38	220	1107	87951	2.5007500759476273e-31	1.2367054167697254e-06	0.0004575810042047984
C20	C21	13	92	32	87951	2.525180459758907e-31	1.2367054167697254e-06	0.00045881770962156814
M48	M53	40	276	1021	87951	3.722342381888782e-31	1.2367054167697254e-06	0.00046005441503833784
E11	J44	63	1256	687	87951	3.758692554864775e-31	1.2367054167697254e-06	0.0004612911204551076
E78	I65	37	2801	92	87951	4.1994271678769995e-31	1.2367054167697254e-06	0.0004625278258718773
M65	M67	73	1236	967	87951	6.482720000053607e-31	1.2367054167697254e-06	0.00046376453128864706
F13	F61	26	509	146	87951	8.063200174524112e-31	1.2367054167697254e-06	0.00046500123670541676
E04	E55	49	1964	256	87951	9.64645155563242e-31	1.2367054167697254e-06	0.00046623794212218646
N81	D25	132	722	5241	87951	1.2619591311059995e-30	1.2367054167697254e-06	0.0004674746475389562
D64	I10	133	688	5595	87951	1.357134737585564e-30	1.2367054167697254e-06	0.0004687113529557259
M65	M75	96	1236	1691	87951	1.787870089064556e-30	1.2367054167697254e-06	0.0004699480583724957
F17	J45	86	1985	858	87951	2.124269362859403e-30	1.2367054167697254e-06	0.0004711847637892654
H34	H35	16	39	283	87951	3.0310809365642992e-30	1.2367054167697254e-06	0.00047242146920603513
I10	I70	55	5595	136	87951	3.443638443394612e-30	1.2367054167697254e-06	0.00047365817462280483
M76	M77	27	116	797	87951	3.9931374670463486e-30	1.2367054167697254e-06	0.00047489488003957454
G55	M50	36	261	853	87951	4.370273544858237e-30	1.2367054167697254e-06	0.0004761315854563443
M25	M54	109	648	4250	87951	7.81400405529918e-30	1.2367054167697254e-06	0.000477368290873114
H66	H90	18	146	127	87951	8.630413950419176e-30	1.2367054167697254e-06	0.00047860499628988375
N13	N39	80	623	2439	87951	8.653838213814714e-30	1.2367054167697254e-06	0.00047984170170665345
F72	K02	12	22	116	87951	9.843769075103344e-30	1.2367054167697254e-06	0.0004810784071234232
E78	F45	105	2801	909	87951	1.1966095591758515e-29	1.2367054167697254e-06	0.0004823151125401929
E55	M15	19	256	95	87951	1.2258191440369046e-29	1.2367054167697254e-06	0.00048355181795696267
E78	I70	42	2801	136	87951	1.2818058751021602e-29	1.2367054167697254e-06	0.00048478852337373237
E78	G45	56	2801	264	87951	1.4114703168410738e-29	1.2367054167697254e-06	0.00048602522879050207
N80	D27	60	1333	622	87951	1.5121755890395145e-29	1.2367054167697254e-06	0.0004872619342072718
E06	E55	30	516	256	87951	1.621144114400331e-29	1.2367054167697254e-06	0.0004884986396240415
J18	J44	47	678	687	87951	1.7558067625383348e-29	1.2367054167697254e-06	0.0004897353450408113
C54	C55	13	124	33	87951	2.5408200653672494e-29	1.2367054167697254e-06	0.000490972050457581
I70	I74	16	136	85	87951	3.0765871441585404e-29	1.2367054167697254e-06	0.0004922087558743507
K42	K80	79	492	3110	87951	3.3763578629342224e-29	1.2367054167697254e-06	0.0004934454612911204
N19	I10	42	80	5595	87951	4.215037948594489e-29	1.2367054167697254e-06	0.0004946821667078902
E65	L57	19	273	95	87951	4.2838509509036414e-29	1.2367054167697254e-06	0.0004959188721246598
C56	D39	26	226	376	87951	4.3654615546329376e-29	1.2367054167697254e-06	0.0004971555775414296
N18	E87	27	297	327	87951	5.396772427026379e-29	1.2367054167697254e-06	0.0004983922829581994
C50	D70	38	2508	121	87951	5.85823201921804e-29	1.2367054167697254e-06	0.0004996289883749691
E88	K76	33	172	1107	87951	5.996941091878447e-29	1.2367054167697254e-06	0.0005008656937917388
I25	I50	25	650	120	87951	7.127969113318174e-29	1.2367054167697254e-06	0.0005021023992085085
K29	K59	105	3371	777	87951	7.398366687333927e-29	1.2367054167697254e-06	0.0005033391046252783
F45	M47	55	909	775	87951	1.0467011601874164e-28	1.2367054167697254e-06	0.0005045758100420479
M47	M62	29	775	167	87951	1.1896008422995153e-28	1.2367054167697254e-06	0.0005058125154588177
E87	I10	84	327	5595	87951	1.285356397226151e-28	1.2367054167697254e-06	0.0005070492208755874
D64	E87	35	688	327	87951	1.3920457231900517e-28	1.2367054167697254e-06	0.0005082859262923572
M20	M21	34	1448	150	87951	1.4390290722535313e-28	1.2367054167697254e-06	0.0005095226317091268
H02	H53	31	1058	154	87951	1.5125160796344746e-28	1.2367054167697254e-06	0.0005107593371258966
K60	K62	34	451	464	87951	2.3765952241134823e-28	1.2367054167697254e-06	0.0005119960425426664
I34	I35	17	180	96	87951	2.4160153016782312e-28	1.2367054167697254e-06	0.000513232747959436
I10	I67	74	5595	261	87951	2.4764205877472536e-28	1.2367054167697254e-06	0.0005144694533762058
E78	M47	94	2801	775	87951	2.81189414730799e-28	1.2367054167697254e-06	0.0005157061587929755
C18	C20	16	145	92	87951	3.5874086572340087e-28	1.2367054167697254e-06	0.0005169428642097453
N83	D39	62	2594	376	87951	5.483248474055331e-28	1.2367054167697254e-06	0.0005181795696265149
I10	I64	44	5595	93	87951	6.119861054098555e-28	1.2367054167697254e-06	0.0005194162750432847
F10	F11	26	1763	62	87951	6.237186019853907e-28	1.2367054167697254e-06	0.0005206529804600544
N60	D48	45	376	1225	87951	6.877783977666805e-28	1.2367054167697254e-06	0.0005218896858768241
I61	I67	17	72	261	87951	7.409778995222814e-28	1.2367054167697254e-06	0.0005231263912935938
F45	G43	62	909	1057	87951	1.0954862586421996e-27	1.2367054167697254e-06	0.0005243630967103636
F32	K70	55	3607	220	87951	1.4347310205405258e-27	1.2367054167697254e-06	0.0005255998021271333
K31	K63	36	251	1054	87951	1.5283488524937762e-27	1.2367054167697254e-06	0.000526836507543903
J37	J38	18	80	314	87951	1.5775217525800719e-27	1.2367054167697254e-06	0.0005280732129606727
F32	G40	112	3607	844	87951	1.5817327977390527e-27	1.2367054167697254e-06	0.0005293099183774425
I34	I48	22	180	303	87951	1.796684782504849e-27	1.2367054167697254e-06	0.0005305466237942123
F17	J43	28	1985	72	87951	1.9080519639245885e-27	1.2367054167697254e-06	0.0005317833292109819
K52	K63	67	1087	1054	87951	2.2861455402240033e-27	1.2367054167697254e-06	0.0005330200346277517
F17	I20	51	1985	327	87951	2.523748067622413e-27	1.2367054167697254e-06	0.0005342567400445214
B20	B24	10	19	66	87951	2.5417040330099004e-27	1.2367054167697254e-06	0.0005354934454612911
M53	M79	48	1021	541	87951	2.859392845061711e-27	1.2367054167697254e-06	0.0005367301508780608
N13	C53	30	623	254	87951	3.243969776444187e-27	1.2367054167697254e-06	0.0005379668562948306
I34	I42	18	180	142	87951	3.714485101537529e-27	1.2367054167697254e-06	0.0005392035617116003
H50	H53	17	130	154	87951	3.777589292154668e-27	1.2367054167697254e-06	0.00054044026712837
F19	F32	43	131	3607	87951	3.841369885455596e-27	1.2367054167697254e-06	0.0005416769725451397
C43	D22	22	264	214	87951	4.221254246340459e-27	1.2367054167697254e-06	0.0005429136779619095
I10	I65	43	5595	92	87951	4.590188032189681e-27	1.2367054167697254e-06	0.0005441503833786791
C20	C78	18	92	287	87951	4.847386041078791e-27	1.2367054167697254e-06	0.0005453870887954489
K76	M47	58	1107	775	87951	5.201097988035206e-27	1.2367054167697254e-06	0.0005466237942122187
F32	F48	49	3607	177	87951	6.62270538887229e-27	1.2367054167697254e-06	0.0005478604996289884
N20	N39	98	998	2439	87951	7.790885122467234e-27	1.2367054167697254e-06	0.0005490972050457581
D50	I10	202	1418	5595	87951	7.997440547548886e-27	1.2367054167697254e-06	0.0005503339104625278
M23	M25	84	2860	648	87951	8.444184489059436e-27	1.2367054167697254e-06	0.0005515706158792976
E83	E89	16	103	156	87951	8.544026929868654e-27	1.2367054167697254e-06	0.0005528073212960672
F32	F44	49	3607	178	87951	8.776150613596938e-27	1.2367054167697254e-06	0.000554044026712837
F32	M53	124	3607	1021	87951	9.43550850596626e-27	1.2367054167697254e-06	0.0005552807321296067
M17	M21	26	712	150	87951	9.603898532240517e-27	1.2367054167697254e-06	0.0005565174375463765
C48	C56	13	29	226	87951	9.815803068771443e-27	1.2367054167697254e-06	0.0005577541429631461
E55	K76	36	256	1107	87951	1.6391273527064735e-26	1.2367054167697254e-06	0.0005589908483799159
H90	H93	22	127	483	87951	1.693346828437196e-26	1.2367054167697254e-06	0.0005602275537966856
J33	J34	28	134	1053	87951	1.857289465199121e-26	1.2367054167697254e-06	0.0005614642592134553
N62	L90	33	521	422	87951	1.878270776745469e-26	1.2367054167697254e-06	0.000562700964630225
N19	E21	14	80	113	87951	2.0319696125279516e-26	1.2367054167697254e-06	0.0005639376700469948
F13	F55	18	509	59	87951	2.042178480298043e-26	1.2367054167697254e-06	0.0005651743754637646
M71	M75	34	150	1691	87951	2.167220245427314e-26	1.2367054167697254e-06	0.0005664110808805342
M47	M79	42	775	541	87951	2.3307662048423888e-26	1.2367054167697254e-06	0.000567647786297304
N10	N39	59	385	2439	87951	2.3879293564878516e-26	1.2367054167697254e-06	0.0005688844917140737
F17	K70	42	1985	220	87951	2.463799376414852e-26	1.2367054167697254e-06	0.0005701211971308434
H26	H44	15	251	53	87951	2.5180323598139085e-26	1.2367054167697254e-06	0.0005713579025476131
G04	G35	19	66	574	87951	2.911835281045071e-26	1.2367054167697254e-06	0.0005725946079643829
K08	K12	17	145	158	87951	4.191436261751847e-26	1.2367054167697254e-06	0.0005738313133811526
M43	M99	23	280	262	87951	4.468194060309268e-26	1.2367054167697254e-06	0.0005750680187979223
M51	M96	37	3198	109	87951	5.972539215132472e-26	1.2367054167697254e-06	0.000576304724214692
E04	E06	61	1964	516	87951	6.098840444489414e-26	1.2367054167697254e-06	0.0005775414296314618
K10	K12	15	86	158	87951	6.456214428858329e-26	1.2367054167697254e-06	0.0005787781350482314
I27	I50	14	82	120	87951	7.179460005289139e-26	1.2367054167697254e-06	0.0005800148404650012
I27	J96	14	82	121	87951	8.112964400032109e-26	1.2367054167697254e-06	0.000581251545881771
E55	M81	25	256	390	87951	8.292160812684909e-26	1.2367054167697254e-06	0.0005824882512985407
F10	F50	40	1763	227	87951	1.161658424390201e-25	1.2367054167697254e-06	0.0005837249567153104
D50	E03	92	1418	1584	87951	1.2352391600141024e-25	1.2367054167697254e-06	0.0005849616621320801
I05	I34	11	19	180	87951	1.4406347406263394e-25	1.2367054167697254e-06	0.0005861983675488499
E66	K29	233	2933	3371	87951	1.4630362474225183e-25	1.2367054167697254e-06	0.0005874350729656195
F60	F61	23	541	146	87951	1.628987164694544e-25	1.2367054167697254e-06	0.0005886717783823893
K29	K92	72	3371	435	87951	1.6707739490116249e-25	1.2367054167697254e-06	0.000589908483799159
D63	D69	16	102	190	87951	1.9015065919351303e-25	1.2367054167697254e-06	0.0005911451892159288
F17	M54	208	1985	4250	87951	1.9838444485168578e-25	1.2367054167697254e-06	0.0005923818946326984
I10	M47	133	5595	775	87951	2.0103084639297035e-25	1.2367054167697254e-06	0.0005936186000494682
F17	I73	45	1985	272	87951	2.2204094488003687e-25	1.2367054167697254e-06	0.000594855305466238
