ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
H02	H53	45	1102	155	74099	1.2486674097477695e-44	1.0118385105737125e-06	0.0002843266214712132
I42	I44	32	239	200	74099	1.6218536229932853e-44	1.0118385105737125e-06	0.0002853384599817869
C34	J44	68	340	1603	74099	2.2691970790910523e-44	1.0118385105737125e-06	0.00028635029849236065
I11	I25	70	333	1775	74099	2.778204001204479e-44	1.0118385105737125e-06	0.0002873621370029343
M41	M53	51	215	1169	74099	3.316413320584977e-44	1.0118385105737125e-06	0.00028837397551350805
C34	C77	38	340	276	74099	4.770219607612545e-44	1.0118385105737125e-06	0.0002893858140240818
F20	F25	35	326	218	74099	9.428031281714217e-44	1.0118385105737125e-06	0.0002903976525346555
N31	N39	50	107	2574	74099	9.89599222296294e-44	1.0118385105737125e-06	0.0002914094910452292
K44	K63	119	1157	1646	74099	1.173313453809998e-43	1.0118385105737125e-06	0.0002924213295558029
I27	I50	30	126	316	74099	1.2033453362631991e-43	1.0118385105737125e-06	0.00029343316806637663
M65	M67	106	2016	753	74099	1.2399702921811556e-43	1.0118385105737125e-06	0.00029444500657695036
H26	H52	41	448	280	74099	1.3704722601447159e-43	1.0118385105737125e-06	0.00029545684508752403
C19	C20	23	66	189	74099	1.7807037856647105e-43	1.0118385105737125e-06	0.00029646868359809776
F45	M42	61	712	582	74099	2.354601396901165e-43	1.0118385105737125e-06	0.0002974805221086715
E66	I48	146	3609	806	74099	4.260082621177466e-43	1.0118385105737125e-06	0.00029849236061924516
F17	J43	52	1894	156	74099	5.396368652915435e-43	1.0118385105737125e-06	0.0002995041991298189
F10	F60	45	1110	166	74099	5.429301514962943e-43	1.0118385105737125e-06	0.0003005160376403926
J44	J45	92	1603	710	74099	5.590331989354477e-43	1.0118385105737125e-06	0.00030152787615096634
M06	M81	71	468	1346	74099	7.431397749787202e-43	1.0118385105737125e-06	0.00030253971466154
F32	M47	181	3496	1213	74099	7.636346229985452e-43	1.0118385105737125e-06	0.00030355155317211374
C82	C85	21	70	117	74099	7.892118625652624e-43	1.0118385105737125e-06	0.00030456339168268747
M19	M47	88	851	1213	74099	9.023422049984335e-43	1.0118385105737125e-06	0.0003055752301932612
M24	M67	53	385	753	74099	9.685158931098616e-43	1.0118385105737125e-06	0.00030658706870383487
M50	M99	47	588	347	74099	1.2411068419329138e-42	1.0118385105737125e-06	0.0003075989072144086
F00	G30	12	12	30	74099	1.5134139636498142e-42	1.0118385105737125e-06	0.0003086107457249823
G44	M54	112	425	4312	74099	1.895346616875424e-42	1.0118385105737125e-06	0.00030962258423555605
C64	D41	22	104	103	74099	2.2169266745265707e-42	1.0118385105737125e-06	0.0003106344227461297
E11	F17	209	2857	1894	74099	2.905450335940119e-42	1.0118385105737125e-06	0.00031164626125670345
D32	D42	19	185	32	74099	4.613960437120683e-42	1.0118385105737125e-06	0.0003126580997672772
I10	M47	394	12369	1213	74099	4.61509894424375e-42	1.0118385105737125e-06	0.00031366993827785085
F17	I73	75	1894	396	74099	4.897293090983785e-42	1.0118385105737125e-06	0.0003146817767884246
N70	N83	56	262	1376	74099	6.389808204971658e-42	1.0118385105737125e-06	0.0003156936152989983
K29	M81	196	3669	1346	74099	9.81723041431953e-42	1.0118385105737125e-06	0.00031670545380957203
K21	K57	148	1538	1954	74099	1.1039285812072735e-41	1.0118385105737125e-06	0.0003177172923201457
K25	K29	86	297	3669	74099	1.451276358147557e-41	1.0118385105737125e-06	0.00031872913083071943
I10	I44	118	12369	200	74099	1.6476133854605451e-41	1.0118385105737125e-06	0.00031974096934129316
M50	M54	132	588	4312	74099	1.8299875147390046e-41	1.0118385105737125e-06	0.0003207528078518669
C53	C54	31	165	319	74099	2.0036701146743293e-41	1.0118385105737125e-06	0.00032176464636244056
E66	M17	242	3609	1928	74099	2.1982295771786253e-41	1.0118385105737125e-06	0.0003227764848730143
K29	K52	157	3669	933	74099	2.903597552855555e-41	1.0118385105737125e-06	0.000323788323383588
N70	N73	30	262	179	74099	3.5818508595929816e-41	1.0118385105737125e-06	0.0003248001618941617
F10	G62	50	1110	244	74099	4.4258982064339034e-41	1.0118385105737125e-06	0.0003258120004047354
N13	N39	95	511	2574	74099	5.882170574909313e-41	1.0118385105737125e-06	0.00032682383891530914
H43	H36	23	106	145	74099	7.95561275989669e-41	1.0118385105737125e-06	0.00032783567742588287
I27	J44	44	126	1603	74099	1.0592052877794252e-40	1.0118385105737125e-06	0.00032884751593645654
N18	E78	125	420	5720	74099	1.1980529337838505e-40	1.0118385105737125e-06	0.00032985935444703027
N83	N92	169	1376	2836	74099	1.6205986849755206e-40	1.0118385105737125e-06	0.000330871192957604
I10	J45	265	12369	710	74099	3.945450521449156e-40	1.0118385105737125e-06	0.0003318830314681777
M24	M25	48	385	638	74099	4.272148528018673e-40	1.0118385105737125e-06	0.0003328948699787514
I25	I73	71	1775	396	74099	4.931876929961618e-40	1.0118385105737125e-06	0.0003339067084893251
E11	I50	78	2857	316	74099	5.936241547075183e-40	1.0118385105737125e-06	0.00033491854699989885
N95	C54	71	2263	319	74099	8.695232694665787e-40	1.0118385105737125e-06	0.0003359303855104726
I34	I42	32	278	239	74099	1.0640725748082038e-39	1.0118385105737125e-06	0.00033694222402104625
G47	I10	359	1092	12369	74099	1.1285267870779945e-39	1.0118385105737125e-06	0.00033795406253162
E87	I10	166	356	12369	74099	1.5230772088641928e-39	1.0118385105737125e-06	0.0003389659010421937
K29	M47	180	3669	1213	74099	1.670706484549307e-39	1.0118385105737125e-06	0.0003399777395527674
C73	E04	70	286	2500	74099	2.147981136826291e-39	1.0118385105737125e-06	0.0003409895780633411
C20	C21	21	189	63	74099	2.7640126572225148e-39	1.0118385105737125e-06	0.00034200141657391483
F10	G40	68	1110	576	74099	2.97733945889727e-39	1.0118385105737125e-06	0.00034301325508448856
D12	K57	79	474	1954	74099	4.7869899732744304e-39	1.0118385105737125e-06	0.00034402509359506223
C56	D39	34	293	295	74099	4.971529882310387e-39	1.0118385105737125e-06	0.00034503693210563596
M54	M79	124	4312	553	74099	5.6245150600230524e-39	1.0118385105737125e-06	0.0003460487706162097
C56	C57	20	293	37	74099	6.756397449045995e-39	1.0118385105737125e-06	0.0003470606091267834
M25	M54	134	638	4312	74099	9.617565062856277e-39	1.0118385105737125e-06	0.0003480724476373571
N95	D25	194	2263	2235	74099	9.924659677050693e-39	1.0118385105737125e-06	0.0003490842861479308
E66	I11	87	3609	333	74099	9.927953635547448e-39	1.0118385105737125e-06	0.00035009612465850454
N83	D27	63	1376	398	74099	9.937814682913368e-39	1.0118385105737125e-06	0.0003511079631690782
M41	M62	26	215	151	74099	1.8532225079320218e-38	1.0118385105737125e-06	0.00035211980167965194
H43	H25	38	106	1377	74099	2.6816182880620146e-38	1.0118385105737125e-06	0.00035313164019022566
M42	M48	50	582	515	74099	2.6920166052665743e-38	1.0118385105737125e-06	0.0003541434787007994
H35	H52	38	477	280	74099	3.970516874616618e-38	1.0118385105737125e-06	0.00035515531721137306
M23	M65	237	3498	2016	74099	4.283091036640135e-38	1.0118385105737125e-06	0.0003561671557219468
E03	E11	198	1853	2857	74099	4.4533477889670166e-38	1.0118385105737125e-06	0.0003571789942325205
N80	N92	70	267	2836	74099	4.859887051432007e-38	1.0118385105737125e-06	0.00035819083274309425
M48	M53	65	515	1169	74099	5.201671160044331e-38	1.0118385105737125e-06	0.0003592026712536679
I10	I42	127	12369	239	74099	5.695276828397603e-38	1.0118385105737125e-06	0.00036021450976424165
M19	M54	157	851	4312	74099	6.050179278671625e-38	1.0118385105737125e-06	0.0003612263482748154
M25	M62	34	638	151	74099	7.369829566161621e-38	1.0118385105737125e-06	0.0003622381867853891
K70	K74	27	210	190	74099	8.639197871483465e-38	1.0118385105737125e-06	0.0003632500252959628
I25	I34	59	1775	278	74099	8.908710574501861e-38	1.0118385105737125e-06	0.0003642618638065365
D12	K63	72	474	1646	74099	9.54403732057458e-38	1.0118385105737125e-06	0.00036527370231711023
G47	J44	106	1092	1603	74099	9.972616707579661e-38	1.0118385105737125e-06	0.0003662855408276839
D25	D50	98	2235	678	74099	1.0846514037800908e-37	1.0118385105737125e-06	0.00036729737933825763
I47	I48	50	385	806	74099	1.0920591375583244e-37	1.0118385105737125e-06	0.00036830921784883135
I10	I34	139	12369	278	74099	1.537870301566023e-37	1.0118385105737125e-06	0.0003693210563594051
F10	K71	34	1110	95	74099	1.6247733364006685e-37	1.0118385105737125e-06	0.00037033289486997875
B35	A46	25	83	380	74099	2.0820118667211967e-37	1.0118385105737125e-06	0.0003713447333805525
K21	K22	48	1538	192	74099	2.3674730029463527e-37	1.0118385105737125e-06	0.0003723565718911262
K62	K63	80	610	1646	74099	4.408718496949733e-37	1.0118385105737125e-06	0.00037336841040169994
M25	M42	53	638	582	74099	4.514545907311869e-37	1.0118385105737125e-06	0.0003743802489122736
J18	J90	37	854	159	74099	5.0682779601543356e-37	1.0118385105737125e-06	0.00037539208742284734
M25	M53	70	638	1169	74099	7.294699563129906e-37	1.0118385105737125e-06	0.00037640392593342106
C71	D43	18	69	101	74099	8.615648391297614e-37	1.0118385105737125e-06	0.00037741576444399474
E11	I20	115	2857	747	74099	1.1614160693085154e-36	1.0118385105737125e-06	0.00037842760295456846
E14	I25	91	754	1775	74099	1.5925076251949e-36	1.0118385105737125e-06	0.0003794394414651422
M17	M25	87	1928	638	74099	2.2285542577815094e-36	1.0118385105737125e-06	0.0003804512799757159
F32	M51	278	3496	2631	74099	2.5149083971287032e-36	1.0118385105737125e-06	0.0003814631184862896
F43	F45	68	1002	712	74099	3.485453634736491e-36	1.0118385105737125e-06	0.0003824749569968633
M06	M13	32	468	184	74099	3.782715851251524e-36	1.0118385105737125e-06	0.00038348679550743704
E11	E13	45	2857	102	74099	3.884852037478392e-36	1.0118385105737125e-06	0.00038449863401801077
E05	H06	18	697	19	74099	5.026777427482886e-36	1.0118385105737125e-06	0.00038551047252858444
K21	K63	126	1538	1646	74099	5.5374762175504046e-36	1.0118385105737125e-06	0.00038652231103915817
C25	C78	24	76	405	74099	7.36975789682419e-36	1.0118385105737125e-06	0.0003875341495497319
M41	M43	31	215	363	74099	7.558616970226219e-36	1.0118385105737125e-06	0.00038854598806030557
M43	M47	55	363	1213	74099	9.698447323193715e-36	1.0118385105737125e-06	0.0003895578265708793
E78	F41	189	5720	917	74099	1.1473825705049174e-35	1.0118385105737125e-06	0.000390569665081453
C82	C83	16	70	62	74099	1.6664286422089406e-35	1.0118385105737125e-06	0.00039158150359202675
M43	M53	54	363	1169	74099	1.6900398293902115e-35	1.0118385105737125e-06	0.0003925933421026004
E03	K29	225	1853	3669	74099	3.028557148433415e-35	1.0118385105737125e-06	0.00039360518061317415
N18	D63	27	420	120	74099	3.10426073503209e-35	1.0118385105737125e-06	0.0003946170191237479
E79	K76	61	347	1702	74099	4.4147944726690265e-35	1.0118385105737125e-06	0.0003956288576343216
M06	M15	37	468	316	74099	4.928578751291524e-35	1.0118385105737125e-06	0.0003966406961448953
M16	M54	202	1347	4312	74099	5.839139962377885e-35	1.0118385105737125e-06	0.000397652534655469
K21	K31	57	1538	327	74099	5.862155947838363e-35	1.0118385105737125e-06	0.00039866437316604273
E14	K76	87	754	1702	74099	7.882552733661907e-35	1.0118385105737125e-06	0.00039967621167661646
I25	I44	49	1775	200	74099	9.280937237527061e-35	1.0118385105737125e-06	0.00040068805018719013
E11	I11	74	2857	333	74099	1.1076061194429872e-34	1.0118385105737125e-06	0.00040169988869776386
N83	D39	52	1376	295	74099	1.3798487055469293e-34	1.0118385105737125e-06	0.0004027117272083376
E03	K76	140	1853	1702	74099	1.4585323985239322e-34	1.0118385105737125e-06	0.00040372356571891126
I25	I65	55	1775	268	74099	1.6862487863111662e-34	1.0118385105737125e-06	0.000404735404229485
I10	I51	111	12369	205	74099	2.248195368076966e-34	1.0118385105737125e-06	0.0004057472427400587
F32	G25	75	3496	289	74099	2.818935594068351e-34	1.0118385105737125e-06	0.00040675908125063244
E10	E16	19	302	44	74099	2.837870268805445e-34	1.0118385105737125e-06	0.0004077709197612061
C50	D24	71	2131	406	74099	2.956220831965862e-34	1.0118385105737125e-06	0.00040878275827177984
I10	J18	288	12369	854	74099	3.04412108222545e-34	1.0118385105737125e-06	0.00040979459678235357
G25	G47	47	289	1092	74099	3.5649958068461404e-34	1.0118385105737125e-06	0.0004108064352929273
D50	D64	50	678	541	74099	4.474942090961103e-34	1.0118385105737125e-06	0.00041181827380350097
K42	K80	70	287	3040	74099	5.721688212730585e-34	1.0118385105737125e-06	0.0004128301123140747
D44	E04	39	88	2500	74099	8.826835218235805e-34	1.0118385105737125e-06	0.0004138419508246484
K31	K44	50	327	1157	74099	9.271626150954853e-34	1.0118385105737125e-06	0.0004148537893352221
N77	B37	12	12	137	74099	9.726372330946311e-34	1.0118385105737125e-06	0.0004158656278457958
F10	K74	40	1110	190	74099	1.2835245673440701e-33	1.0118385105737125e-06	0.00041687746635636955
F17	I70	69	1894	437	74099	1.4131323579113156e-33	1.0118385105737125e-06	0.0004178893048669433
K02	K04	16	51	111	74099	1.4232481500223174e-33	1.0118385105737125e-06	0.00041890114337751695
K57	K62	82	1954	610	74099	1.6906154397089508e-33	1.0118385105737125e-06	0.0004199129818880907
E11	I70	83	2857	437	74099	1.9105107417952375e-33	1.0118385105737125e-06	0.0004209248203986644
M23	M25	112	3498	638	74099	2.868906065358303e-33	1.0118385105737125e-06	0.00042193665890923813
K29	K62	112	3669	610	74099	2.8770742026079983e-33	1.0118385105737125e-06	0.0004229484974198118
E10	H36	25	302	145	74099	3.2724507388175854e-33	1.0118385105737125e-06	0.00042396033593038553
E66	M47	166	3609	1213	74099	4.849615746880014e-33	1.0118385105737125e-06	0.00042497217444095926
E11	I21	85	2857	464	74099	5.1621577828866735e-33	1.0118385105737125e-06	0.000425984012951533
C48	C56	18	41	293	74099	6.121492777647282e-33	1.0118385105737125e-06	0.00042699585146210666
I10	I69	103	12369	187	74099	7.343230752544877e-33	1.0118385105737125e-06	0.0004280076899726804
N39	I10	663	2574	12369	74099	1.3873176496016357e-32	1.0118385105737125e-06	0.0004290195284832541
K29	K59	133	3669	836	74099	1.455753859251721e-32	1.0118385105737125e-06	0.0004300313669938278
E14	E88	40	754	292	74099	2.0035044936177454e-32	1.0118385105737125e-06	0.0004310432055044015
K74	K76	45	190	1702	74099	4.0834970522423245e-32	1.0118385105737125e-06	0.00043205504401497524
E78	I48	167	5720	806	74099	5.9919747884706e-32	1.0118385105737125e-06	0.00043306688252554897
F41	F43	71	917	1002	74099	6.319495080033918e-32	1.0118385105737125e-06	0.00043407872103612264
I83	I87	64	3685	216	74099	7.559159153769217e-32	1.0118385105737125e-06	0.00043509055954669637
F45	M62	31	712	151	74099	8.067207168483591e-32	1.0118385105737125e-06	0.0004361023980572701
M47	M50	63	1213	588	74099	8.71548398903754e-32	1.0118385105737125e-06	0.0004371142365678438
E04	E21	45	2500	138	74099	9.24876640522092e-32	1.0118385105737125e-06	0.0004381260750784175
I25	I70	65	1775	437	74099	9.382238096844387e-32	1.0118385105737125e-06	0.0004391379135889912
M41	M99	28	215	347	74099	9.499612081726229e-32	1.0118385105737125e-06	0.00044014975209956495
E78	I11	98	5720	333	74099	9.5176475841093e-32	1.0118385105737125e-06	0.0004411615906101386
E66	K29	344	3609	3669	74099	1.0412498224474625e-31	1.0118385105737125e-06	0.00044217342912071235
H33	H35	33	273	477	74099	1.475098384180647e-31	1.0118385105737125e-06	0.0004431852676312861
N85	C54	49	1259	319	74099	1.5649060389536652e-31	1.0118385105737125e-06	0.0004441971061418598
C20	C78	28	189	405	74099	1.735533789240824e-31	1.0118385105737125e-06	0.0004452089446524335
E66	I21	93	3609	464	74099	2.0199374362109646e-31	1.0118385105737125e-06	0.0004462207831630072
J44	M81	108	1603	1346	74099	3.7448128410479253e-31	1.0118385105737125e-06	0.00044723262167358093
N19	I10	80	128	12369	74099	4.120761262311224e-31	1.0118385105737125e-06	0.00044824446018415466
F17	I63	64	1894	408	74099	4.521676052461633e-31	1.0118385105737125e-06	0.00044925629869472833
F13	F43	42	275	1002	74099	5.141744747922416e-31	1.0118385105737125e-06	0.00045026813720530206
H40	H52	29	319	280	74099	5.926104577735834e-31	1.0118385105737125e-06	0.0004512799757158758
N28	K76	45	202	1702	74099	7.105677973307301e-31	1.0118385105737125e-06	0.0004522918142264495
E78	K44	209	5720	1157	74099	7.405556693352689e-31	1.0118385105737125e-06	0.0004533036527370232
M25	M47	64	638	1213	74099	1.2943430974759386e-30	1.0118385105737125e-06	0.0004543154912475969
K80	K82	43	3040	111	74099	1.3080244376459776e-30	1.0118385105737125e-06	0.00045532732975817064
E66	I50	75	3609	316	74099	1.3238621115791408e-30	1.0118385105737125e-06	0.0004563391682687443
F32	G44	86	3496	425	74099	1.9054702971607506e-30	1.0118385105737125e-06	0.00045735100677931804
F45	M99	40	712	347	74099	2.1160267573382165e-30	1.0118385105737125e-06	0.00045836284528989177
C34	J82	19	340	59	74099	2.6533323031275137e-30	1.0118385105737125e-06	0.0004593746838004655
E66	J96	62	3609	218	74099	2.7823379401995656e-30	1.0118385105737125e-06	0.00046038652231103917
F45	G44	43	712	425	74099	3.2273721897221395e-30	1.0118385105737125e-06	0.0004613983608216129
F13	F41	40	275	917	74099	3.246850225380088e-30	1.0118385105737125e-06	0.0004624101993321866
F10	F19	25	1110	59	74099	3.4919789264067494e-30	1.0118385105737125e-06	0.00046342203784276035
D38	J44	39	154	1603	74099	3.5223837426885644e-30	1.0118385105737125e-06	0.000464433876353334
M67	M94	47	753	515	74099	7.752981581463933e-30	1.0118385105737125e-06	0.00046544571486390775
I21	I50	33	464	316	74099	7.769388848869848e-30	1.0118385105737125e-06	0.0004664575533744815
I10	I35	93	12369	169	74099	8.844773976994854e-30	1.0118385105737125e-06	0.00046746939188505515
C71	G40	22	69	576	74099	1.1008606870815484e-29	1.0118385105737125e-06	0.0004684812303956289
D33	D43	14	48	101	74099	1.382947588925149e-29	1.0118385105737125e-06	0.0004694930689062026
B96	K29	31	47	3669	74099	2.1022733013705095e-29	1.0118385105737125e-06	0.00047050490741677633
F10	F31	42	1110	273	74099	2.1755710834122696e-29	1.0118385105737125e-06	0.00047151674592735
E66	I20	118	3609	747	74099	2.2082666639643552e-29	1.0118385105737125e-06	0.00047252858443792373
C25	D37	20	76	358	74099	2.3946579805646598e-29	1.0118385105737125e-06	0.00047354042294849746
F33	I10	439	1577	12369	74099	2.9640213089968767e-29	1.0118385105737125e-06	0.0004745522614590712
F17	K76	132	1894	1702	74099	3.3506448886013694e-29	1.0118385105737125e-06	0.00047556409996964486
K22	K44	37	192	1157	74099	4.405607636036651e-29	1.0118385105737125e-06	0.0004765759384802186
M48	M50	42	515	588	74099	4.459927775048209e-29	1.0118385105737125e-06	0.0004775877769907923
E78	I34	85	5720	278	74099	4.8044323407577226e-29	1.0118385105737125e-06	0.00047859961550136604
E78	I44	71	5720	200	74099	5.400112092200792e-29	1.0118385105737125e-06	0.0004796114540119397
I10	M81	387	12369	1346	74099	7.023276668463484e-29	1.0118385105737125e-06	0.00048062329252251344
D69	K74	21	176	190	74099	7.107764765779721e-29	1.0118385105737125e-06	0.00048163513103308716
G40	I69	29	576	187	74099	9.31155943828785e-29	1.0118385105737125e-06	0.00048264696954366084
I63	I67	34	408	425	74099	1.1156558190495981e-28	1.0118385105737125e-06	0.00048365880805423456
E66	K80	292	3609	3040	74099	1.2490886889978133e-28	1.0118385105737125e-06	0.0004846706465648083
D64	I10	197	541	12369	74099	1.3215042755750964e-28	1.0118385105737125e-06	0.000485682485075382
