ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E66	K57	160	3765	2500	90827	5.566457352642739e-08	8.214901831923108e-07	0.002109586790437854
D64	K52	26	685	983	90827	5.618003961767074e-08	8.214901831923108e-07	0.0021104082806210466
E21	I70	10	175	497	90827	5.619087691627179e-08	8.214901831923108e-07	0.002111229770804239
D50	K26	11	789	142	90827	5.64548129622453e-08	8.214901831923108e-07	0.002112051260987431
A04	I10	56	192	12846	90827	5.696567924285438e-08	8.214901831923108e-07	0.0021128727511706235
N28	D35	11	416	267	90827	5.722249826114627e-08	8.214901831923108e-07	0.002113694241353816
C20	K63	23	227	2420	90827	5.744748356527158e-08	8.214901831923108e-07	0.002114515731537008
E11	E55	36	3013	393	90827	5.757207491819445e-08	8.214901831923108e-07	0.0021153372217202005
C77	I82	9	457	144	90827	5.964120644228052e-08	8.214901831923108e-07	0.002116158711903393
E10	H25	25	316	2013	90827	5.983300164891326e-08	8.214901831923108e-07	0.002116980202086585
M50	M79	22	679	734	90827	6.093588518764935e-08	8.214901831923108e-07	0.0021178016922697774
E66	M21	30	3765	236	90827	6.127431016530713e-08	8.214901831923108e-07	0.00211862318245297
D64	J96	14	685	290	90827	6.235967059141446e-08	8.214901831923108e-07	0.002119444672636162
C92	D64	8	70	685	90827	6.287991724290584e-08	8.214901831923108e-07	0.0021202661628193543
I34	I47	13	334	502	90827	6.302915226925572e-08	8.214901831923108e-07	0.002121087653002547
H34	H40	7	85	368	90827	6.370154160806621e-08	8.214901831923108e-07	0.002121909143185739
F32	K31	42	3692	412	90827	6.380837806567784e-08	8.214901831923108e-07	0.0021227306333689313
C78	I80	18	722	469	90827	6.386766571964937e-08	8.214901831923108e-07	0.0021235521235521237
C48	J90	6	76	243	90827	6.443300737925633e-08	8.214901831923108e-07	0.0021243736137353158
E55	K22	12	393	354	90827	6.482353248920913e-08	8.214901831923108e-07	0.002125195103918508
F45	K59	29	814	1008	90827	6.50025231758472e-08	8.214901831923108e-07	0.0021260165941017007
N18	E13	9	651	103	90827	6.517792460449828e-08	8.214901831923108e-07	0.0021268380842848927
D69	J44	20	233	1815	90827	6.520143664107862e-08	8.214901831923108e-07	0.002127659574468085
K72	K76	9	38	1881	90827	6.5224365791455e-08	8.214901831923108e-07	0.0021284810646512776
F31	F41	22	451	1113	90827	6.620917292353933e-08	8.214901831923108e-07	0.0021293025548344696
K29	L40	40	4226	336	90827	6.749393660351699e-08	8.214901831923108e-07	0.002130124045017662
N39	G93	22	2716	189	90827	6.76624717898386e-08	8.214901831923108e-07	0.0021309455352008545
D62	M17	15	99	2442	90827	6.85528943740802e-08	8.214901831923108e-07	0.0021317670253840466
G62	I73	13	349	484	90827	6.880970029037366e-08	8.214901831923108e-07	0.002132588515567239
F41	M47	41	1113	1302	90827	6.917407700925549e-08	8.214901831923108e-07	0.0021334100057504315
F32	K22	38	3692	354	90827	6.974850069546153e-08	8.214901831923108e-07	0.0021342314959336235
F31	F43	24	451	1312	90827	7.005901532382208e-08	8.214901831923108e-07	0.002135052986116816
C78	K59	27	722	1008	90827	7.007098829333024e-08	8.214901831923108e-07	0.0021358744763000084
E13	H36	6	103	181	90827	7.01827039011243e-08	8.214901831923108e-07	0.0021366959664832004
J18	J95	8	1038	48	90827	7.134964667284525e-08	8.214901831923108e-07	0.002137517456666393
N39	K21	106	2716	2059	90827	7.148508609329441e-08	8.214901831923108e-07	0.0021383389468495853
F41	F42	8	1113	45	90827	7.155753763467903e-08	8.214901831923108e-07	0.0021391604370327773
F17	M80	16	2408	115	90827	7.157058260525345e-08	8.214901831923108e-07	0.00213998192721597
D69	K59	15	233	1008	90827	7.173055843244836e-08	8.214901831923108e-07	0.0021408034173991623
D25	D26	12	2323	64	90827	7.303578980172209e-08	8.214901831923108e-07	0.0021416249075823543
E46	F10	8	37	1382	90827	7.348769420538517e-08	8.214901831923108e-07	0.0021424463977655467
C78	D47	10	722	125	90827	7.39526051576023e-08	8.214901831923108e-07	0.002143267887948739
N13	C48	8	643	76	90827	7.462445264441014e-08	8.214901831923108e-07	0.002144089378131931
M18	M47	24	456	1302	90827	7.469750150051894e-08	8.214901831923108e-07	0.0021449108683151237
N26	E78	19	71	5849	90827	7.57948299340187e-08	8.214901831923108e-07	0.002145732358498316
N28	M81	23	416	1323	90827	7.629704776774793e-08	8.214901831923108e-07	0.002146553848681508
N83	N95	74	1339	2583	90827	7.682200026386707e-08	8.214901831923108e-07	0.0021473753388647006
I73	M81	25	484	1323	90827	7.805809811429211e-08	8.214901831923108e-07	0.002148196829047893
N39	E79	32	2716	364	90827	7.825327609925475e-08	8.214901831923108e-07	0.002149018319231085
E55	M13	10	393	229	90827	7.933989000991699e-08	8.214901831923108e-07	0.0021498398094142775
I80	K76	30	469	1881	90827	7.941568455983796e-08	8.214901831923108e-07	0.00215066129959747
G45	I66	6	520	38	90827	8.086551524722313e-08	8.214901831923108e-07	0.002151482789780662
D69	I10	64	233	12846	90827	8.218830532965566e-08	8.214901831923108e-07	0.0021523042799638545
H18	H40	6	53	368	90827	8.303230566437252e-08	8.214901831923108e-07	0.002153125770147047
I20	I48	29	827	1004	90827	8.33794808536441e-08	8.214901831923108e-07	0.002153947260330239
K43	K65	9	486	141	90827	8.369693252136918e-08	8.214901831923108e-07	0.0021547687505134314
J98	K22	9	193	354	90827	8.467306142723555e-08	8.214901831923108e-07	0.002155590240696624
E83	I10	46	147	12846	90827	8.565418949278364e-08	8.214901831923108e-07	0.002156411730879816
F41	I95	18	1113	312	90827	8.702396691695756e-08	8.214901831923108e-07	0.0021572332210630083
B37	J96	8	169	290	90827	8.769445940237987e-08	8.214901831923108e-07	0.002158054711246201
I10	L23	49	12846	161	90827	8.772502747196597e-08	8.214901831923108e-07	0.002158876201429393
D64	M31	7	685	49	90827	8.78549472846374e-08	8.214901831923108e-07	0.0021596976916125853
F45	M50	23	814	679	90827	8.791652160967264e-08	8.214901831923108e-07	0.0021605191817957777
N39	A09	49	2716	710	90827	8.828920264294602e-08	8.214901831923108e-07	0.0021613406719789697
N13	D63	9	643	108	90827	8.867560037179992e-08	8.214901831923108e-07	0.002162162162162162
F43	F48	13	1312	134	90827	8.869313202256119e-08	8.214901831923108e-07	0.0021629836523453547
N85	D50	35	1445	789	90827	9.071873870608117e-08	8.214901831923108e-07	0.0021638051425285467
K64	K76	37	664	1881	90827	9.072097735828312e-08	8.214901831923108e-07	0.002164626632711739
N11	N20	7	37	931	90827	9.157874351303549e-08	8.214901831923108e-07	0.0021654481228949316
F17	J38	28	2408	330	90827	9.196943903629601e-08	8.214901831923108e-07	0.0021662696130781236
H65	J32	10	125	740	90827	9.280260001769034e-08	8.214901831923108e-07	0.002167091103261316
G44	M99	13	510	340	90827	9.282610330790058e-08	8.214901831923108e-07	0.0021679125934445085
A41	A09	13	245	710	90827	9.288364049747806e-08	8.214901831923108e-07	0.0021687340836277005
G62	I70	13	349	497	90827	9.328525409303359e-08	8.214901831923108e-07	0.002169555573810893
E55	K44	24	393	1533	90827	9.381496419388102e-08	8.214901831923108e-07	0.0021703770639940854
C25	C79	9	134	519	90827	9.39897538134109e-08	8.214901831923108e-07	0.0021711985541772775
J18	L40	18	1038	336	90827	9.42868225643215e-08	8.214901831923108e-07	0.00217202004436047
E78	I64	14	5849	40	90827	9.721615990163807e-08	8.214901831923108e-07	0.0021728415345436624
D37	K52	23	566	983	90827	9.752636750736658e-08	8.214901831923108e-07	0.0021736630247268544
I71	J44	13	99	1815	90827	9.768890753420682e-08	8.214901831923108e-07	0.002174484514910047
D64	E14	22	685	748	90827	9.804809900816083e-08	8.214901831923108e-07	0.0021753060050932393
K55	K76	12	80	1881	90827	9.880472372713954e-08	8.214901831923108e-07	0.0021761274952764313
D50	K70	14	789	262	90827	9.957691919790515e-08	8.214901831923108e-07	0.002176948985459624
B00	M81	12	112	1323	90827	1.0078801765110958e-07	8.214901831923108e-07	0.0021777704756428162
N83	N84	77	1339	2748	90827	1.0117250407798985e-07	8.214901831923108e-07	0.0021785919658260083
N19	K29	25	159	4226	90827	1.0161494060615414e-07	8.214901831923108e-07	0.0021794134560092007
L27	M35	6	96	207	90827	1.0182093903669003e-07	8.214901831923108e-07	0.002180234946192393
K21	M54	168	2059	4910	90827	1.0203959179552316e-07	8.214901831923108e-07	0.002181056436375585
N39	J20	28	2716	295	90827	1.0209244248099138e-07	8.214901831923108e-07	0.0021818779265587777
I84	K31	16	668	412	90827	1.0329831358408442e-07	8.214901831923108e-07	0.00218269941674197
N13	K56	19	643	605	90827	1.0364721638829024e-07	8.214901831923108e-07	0.002183520906925162
E11	L30	21	3013	161	90827	1.0375134097535546e-07	8.214901831923108e-07	0.0021843423971083546
E10	F32	35	316	3692	90827	1.0465336093557546e-07	8.214901831923108e-07	0.002185163887291547
N13	C20	12	643	227	90827	1.0474016811284706e-07	8.214901831923108e-07	0.002185985377474739
K22	K26	8	354	142	90827	1.0482811941106556e-07	8.214901831923108e-07	0.0021868068676579315
D25	D64	43	2323	685	90827	1.0614207875507278e-07	8.214901831923108e-07	0.002187628357841124
E79	K21	27	364	2059	90827	1.0648182551681673e-07	8.214901831923108e-07	0.002188449848024316
K29	L65	9	4226	20	90827	1.0656902663167448e-07	8.214901831923108e-07	0.0021892713382075085
E04	K29	183	2655	4226	90827	1.0657313910351545e-07	8.214901831923108e-07	0.002190092828390701
M54	M76	26	4910	148	90827	1.0723170514913669e-07	8.214901831923108e-07	0.002190914318573893
I70	J18	22	497	1038	90827	1.073856249770077e-07	8.214901831923108e-07	0.0021917358087570854
C49	C77	8	111	457	90827	1.0849335003352043e-07	8.214901831923108e-07	0.002192557298940278
I21	I44	12	615	238	90827	1.0865169655423014e-07	8.214901831923108e-07	0.00219337878912347
F17	I48	57	2408	1004	90827	1.0897446781324425e-07	8.214901831923108e-07	0.0021942002793066623
B37	F32	24	169	3692	90827	1.0939621787528829e-07	8.214901831923108e-07	0.0021950217694898548
N92	D62	16	2914	99	90827	1.1014596115461671e-07	8.214901831923108e-07	0.002195843259673047
F17	G40	50	2408	830	90827	1.1059730088015189e-07	8.214901831923108e-07	0.0021966647498562392
M67	M71	14	1022	205	90827	1.1101249960387758e-07	8.214901831923108e-07	0.0021974862400394317
D34	E06	8	80	643	90827	1.1191001997705652e-07	8.214901831923108e-07	0.0021983077302226237
C77	D43	9	457	155	90827	1.1223670748494454e-07	8.214901831923108e-07	0.002199129220405816
F25	G40	15	292	830	90827	1.1241653592007503e-07	8.214901831923108e-07	0.0021999507105890086
E11	H25	112	3013	2013	90827	1.1316085090115891e-07	8.214901831923108e-07	0.0022007722007722007
E03	I35	22	2599	203	90827	1.1363082365742194e-07	8.214901831923108e-07	0.002201593690955393
E73	J45	13	207	858	90827	1.1404528168979027e-07	8.214901831923108e-07	0.0022024151811385856
G40	M81	34	830	1323	90827	1.1425032041574089e-07	8.214901831923108e-07	0.0022032366713217776
F32	M06	52	3692	578	90827	1.147797010895149e-07	8.214901831923108e-07	0.00220405816150497
E53	G35	6	48	432	90827	1.1589629062266415e-07	8.214901831923108e-07	0.0022048796516881625
G44	H93	15	510	475	90827	1.1660881957796375e-07	8.214901831923108e-07	0.0022057011418713545
M70	M76	7	229	148	90827	1.1673660708556728e-07	8.214901831923108e-07	0.002206522632054547
I10	K31	98	12846	412	90827	1.169452800760801e-07	8.214901831923108e-07	0.0022073441222377394
K50	K91	7	286	119	90827	1.182144939592148e-07	8.214901831923108e-07	0.0022081656124209315
B18	F10	17	230	1382	90827	1.1877752181928717e-07	8.214901831923108e-07	0.002208987102604124
K76	M05	16	1881	151	90827	1.1957666264301175e-07	8.214901831923108e-07	0.0022098085927873164
F45	M42	22	814	637	90827	1.1985708350060192e-07	8.214901831923108e-07	0.0022106300829705084
C56	J91	6	465	45	90827	1.1992578077641733e-07	8.214901831923108e-07	0.002211451573153701
N19	D70	7	159	214	90827	1.202458415439165e-07	8.214901831923108e-07	0.0022122730633368933
F32	F38	7	3692	12	90827	1.2058074888427418e-07	8.214901831923108e-07	0.0022130945535200853
C79	I89	9	519	138	90827	1.210113024835104e-07	8.214901831923108e-07	0.0022139160437032778
E11	I79	7	3013	14	90827	1.2271318466341368e-07	8.214901831923108e-07	0.0022147375338864702
F43	G25	20	1312	333	90827	1.2439530569725724e-07	8.214901831923108e-07	0.0022155590240696623
K31	K62	17	412	768	90827	1.2614417873902537e-07	8.214901831923108e-07	0.0022163805142528547
C19	C77	7	76	457	90827	1.2638986797986225e-07	8.214901831923108e-07	0.002217202004436047
K31	K92	15	412	592	90827	1.266058448043112e-07	8.214901831923108e-07	0.002218023494619239
J18	J94	7	1038	35	90827	1.2696703739893238e-07	8.214901831923108e-07	0.0022188449848024316
M51	M62	20	3015	149	90827	1.298065421963808e-07	8.214901831923108e-07	0.002219666474985624
K51	A09	12	210	710	90827	1.2982354731564303e-07	8.214901831923108e-07	0.002220487965168816
F10	F12	6	1382	17	90827	1.3162221790725776e-07	8.214901831923108e-07	0.0022213094553520086
C82	D70	6	97	214	90827	1.3177891978529378e-07	8.214901831923108e-07	0.002222130945535201
C79	D69	11	519	233	90827	1.324224441683107e-07	8.214901831923108e-07	0.002222952435718393
H01	H35	6	34	640	90827	1.3598190265074645e-07	8.214901831923108e-07	0.0022237739259015855
N19	I77	6	159	131	90827	1.3652912942032878e-07	8.214901831923108e-07	0.002224595416084778
H81	H90	11	1133	109	90827	1.368598258090648e-07	8.214901831923108e-07	0.00222541690626797
J01	J06	8	162	321	90827	1.3736775574751317e-07	8.214901831923108e-07	0.0022262383964511624
E78	L23	30	5849	161	90827	1.3784013296511037e-07	8.214901831923108e-07	0.002227059886634355
G47	I25	67	1490	2052	90827	1.379492947911846e-07	8.214901831923108e-07	0.002227881376817547
D68	I63	10	152	633	90827	1.3925952081668937e-07	8.214901831923108e-07	0.0022287028670007394
M46	M54	17	70	4910	90827	1.4030174022267722e-07	8.214901831923108e-07	0.002229524357183932
E10	J44	23	316	1815	90827	1.4463219373072183e-07	8.214901831923108e-07	0.002230345847367124
N82	C78	7	50	722	90827	1.4466847628019375e-07	8.214901831923108e-07	0.0022311673375503163
N61	L02	7	95	371	90827	1.4550016576761447e-07	8.214901831923108e-07	0.0022319888277335088
F17	F20	29	2408	358	90827	1.4708528609773927e-07	8.214901831923108e-07	0.0022328103179167008
A41	J44	20	245	1815	90827	1.481457764652363e-07	8.214901831923108e-07	0.0022336318080998932
F07	F17	14	92	2408	90827	1.486854650920137e-07	8.214901831923108e-07	0.0022344532982830857
N18	C90	8	651	82	90827	1.492459516968532e-07	8.214901831923108e-07	0.0022352747884662777
N19	J44	16	159	1815	90827	1.5186816186039243e-07	8.214901831923108e-07	0.00223609627864947
D68	I73	9	152	484	90827	1.5386703104598128e-07	8.214901831923108e-07	0.0022369177688326626
H02	L57	14	1910	115	90827	1.5527651889038597e-07	8.214901831923108e-07	0.0022377392590158546
I11	I21	12	246	615	90827	1.5529859066950645e-07	8.214901831923108e-07	0.002238560749199047
B37	K63	19	169	2420	90827	1.5680802171629689e-07	8.214901831923108e-07	0.0022393822393822396
F17	M06	39	2408	578	90827	1.5997549241482037e-07	8.214901831923108e-07	0.0022402037295654316
N19	I34	8	159	334	90827	1.6090244954252178e-07	8.214901831923108e-07	0.002241025219748624
K76	K81	23	1881	307	90827	1.6111949674542388e-07	8.214901831923108e-07	0.0022418467099318165
N28	E79	12	416	364	90827	1.6118553216475325e-07	8.214901831923108e-07	0.0022426682001150085
E78	I27	24	5849	112	90827	1.6253936779240266e-07	8.214901831923108e-07	0.002243489690298201
F10	F25	19	1382	292	90827	1.629549578663069e-07	8.214901831923108e-07	0.0022443111804813934
D64	E79	15	685	364	90827	1.6604805642407853e-07	8.214901831923108e-07	0.0022451326706645854
I20	J44	41	827	1815	90827	1.676146140364215e-07	8.214901831923108e-07	0.002245954160847778
E78	K71	21	5849	89	90827	1.6929006037360972e-07	8.214901831923108e-07	0.0022467756510309704
D50	K63	48	789	2420	90827	1.7016480223163501e-07	8.214901831923108e-07	0.0022475971412141624
E78	F55	16	5849	54	90827	1.7105426983822795e-07	8.214901831923108e-07	0.002248418631397355
E78	M50	80	5849	679	90827	1.7109185532981693e-07	8.214901831923108e-07	0.0022492401215805473
C50	L81	8	2960	21	90827	1.753981285453604e-07	8.214901831923108e-07	0.0022500616117637393
K29	M79	67	4226	734	90827	1.7549130187993155e-07	8.214901831923108e-07	0.0022508831019469318
M06	M51	45	578	3015	90827	1.7617326893961483e-07	8.214901831923108e-07	0.0022517045921301242
N39	C53	24	2716	233	90827	1.806754978258662e-07	8.214901831923108e-07	0.0022525260823133162
K36	K66	6	82	268	90827	1.8105039548656235e-07	8.214901831923108e-07	0.0022533475724965087
D38	J90	9	308	243	90827	1.8480995577559574e-07	8.214901831923108e-07	0.002254169062679701
B99	I50	9	187	401	90827	1.8497466375561072e-07	8.214901831923108e-07	0.002254990552862893
L30	L40	8	161	336	90827	1.8530025072129393e-07	8.214901831923108e-07	0.0022558120430460856
K44	M81	50	1533	1323	90827	1.8631574242878105e-07	8.214901831923108e-07	0.002256633533229278
I87	L97	6	218	101	90827	1.8697020681766255e-07	8.214901831923108e-07	0.00225745502341247
F41	K58	16	1113	260	90827	1.8780986495994352e-07	8.214901831923108e-07	0.0022582765135956626
C78	I89	10	722	138	90827	1.8793365648706937e-07	8.214901831923108e-07	0.002259098003778855
I34	K76	24	334	1881	90827	1.8922134446698472e-07	8.214901831923108e-07	0.002259919493962047
I10	J90	65	12846	243	90827	1.8999972928512538e-07	8.214901831923108e-07	0.0022607409841452395
F31	J44	28	451	1815	90827	1.9020800499205382e-07	8.214901831923108e-07	0.002261562474328432
E11	K21	113	3013	2059	90827	1.9651277714731525e-07	8.214901831923108e-07	0.002262383964511624
E04	J38	29	2655	330	90827	1.9686131180445845e-07	8.214901831923108e-07	0.0022632054546948164
M81	M99	20	1323	340	90827	1.9799894326864113e-07	8.214901831923108e-07	0.002264026944878009
N18	K74	12	651	238	90827	1.9919156251639753e-07	8.214901831923108e-07	0.002264848435061201
C56	I80	14	465	469	90827	1.992474540479049e-07	8.214901831923108e-07	0.0022656699252443934
I45	I49	7	117	315	90827	2.0201219411609787e-07	8.214901831923108e-07	0.002266491415427586
K70	K92	12	262	592	90827	2.0386029977195282e-07	8.214901831923108e-07	0.002267312905610778
K76	L29	9	1881	43	90827	2.0558388197701438e-07	8.214901831923108e-07	0.0022681343957939703
M35	M53	15	207	1236	90827	2.0640528402438158e-07	8.214901831923108e-07	0.0022689558859771627
D64	I27	9	685	112	90827	2.0640670575939176e-07	8.214901831923108e-07	0.0022697773761603548
G93	J96	8	189	290	90827	2.0677969686111922e-07	8.214901831923108e-07	0.0022705988663435472
I25	J43	20	2052	222	90827	2.073351904980801e-07	8.214901831923108e-07	0.0022714203565267397
I67	J69	6	467	49	90827	2.0750038651952662e-07	8.214901831923108e-07	0.0022722418467099317
N70	D27	10	234	427	90827	2.0808251521119775e-07	8.214901831923108e-07	0.002273063336893124
I84	K59	25	668	1008	90827	2.0848674487500635e-07	8.214901831923108e-07	0.0022738848270763166
D61	K70	6	86	262	90827	2.108068515405686e-07	8.214901831923108e-07	0.0022747063172595086
