ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
F32	K57	187	2594	3140	64695	5.2430131244318705e-08	7.576331540268202e-07	0.001853928327903629
N39	D25	48	2619	504	64695	5.3791771390393316e-08	7.576331540268202e-07	0.0018546859610576558
G51	B02	8	121	273	64695	5.4073772805228475e-08	7.576331540268202e-07	0.0018554435942116827
F79	H91	7	49	455	64695	5.411326142456231e-08	7.576331540268202e-07	0.0018562012273657094
M77	M87	13	396	299	64695	5.420769101776201e-08	7.576331540268202e-07	0.0018569588605197363
I87	J44	39	373	2577	64695	5.461108625271089e-08	7.576331540268202e-07	0.001857716493673763
E06	E66	51	404	3608	64695	5.4837366873724015e-08	7.576331540268202e-07	0.00185847412682779
D64	K74	15	724	227	64695	5.505954201124223e-08	7.576331540268202e-07	0.0018592317599818167
N39	A04	23	2619	152	64695	5.5820743833121756e-08	7.576331540268202e-07	0.0018599893931358436
D70	D72	6	150	86	64695	5.66774138554747e-08	7.576331540268202e-07	0.0018607470262898703
K25	K74	11	350	227	64695	5.677113253117084e-08	7.576331540268202e-07	0.0018615046594438972
I05	I42	9	92	514	64695	5.699575354872009e-08	7.576331540268202e-07	0.001862262292597924
E10	M86	8	381	88	64695	5.732965690219157e-08	7.576331540268202e-07	0.0018630199257519508
I50	I71	17	996	217	64695	5.8883989187006306e-08	7.576331540268202e-07	0.0018637775589059775
K62	K92	21	614	531	64695	5.957783997575714e-08	7.576331540268202e-07	0.0018645351920600045
J01	J20	8	108	311	64695	6.048047716532359e-08	7.576331540268202e-07	0.0018652928252140314
E14	F33	38	1139	803	64695	6.060449100732616e-08	7.576331540268202e-07	0.001866050458368058
B37	E87	13	165	731	64695	6.082621510468326e-08	7.576331540268202e-07	0.001866808091522085
N18	E83	14	1128	128	64695	6.116152020436685e-08	7.576331540268202e-07	0.0018675657246761117
F17	J45	35	1305	615	64695	6.126716010729697e-08	7.576331540268202e-07	0.0018683233578301386
F03	I10	92	201	18130	64695	6.161331012633264e-08	7.576331540268202e-07	0.0018690809909841653
K52	M81	74	971	2537	64695	6.23281575552888e-08	7.576331540268202e-07	0.0018698386241381923
N19	I51	12	257	387	64695	6.364614419738674e-08	7.576331540268202e-07	0.001870596257292219
L40	M81	29	236	2537	64695	6.454843318995796e-08	7.576331540268202e-07	0.001871353890446246
E14	E55	20	1139	264	64695	6.491022259374659e-08	7.576331540268202e-07	0.0018721115236002726
N13	N28	15	464	357	64695	6.494960476990951e-08	7.576331540268202e-07	0.0018728691567542995
E78	I79	18	7420	39	64695	6.542865364755476e-08	7.576331540268202e-07	0.0018736267899083262
N13	C48	8	464	74	64695	6.567377392713828e-08	7.576331540268202e-07	0.0018743844230623532
E87	F33	29	731	803	64695	6.572801075968816e-08	7.576331540268202e-07	0.0018751420562163799
H35	H59	7	1342	19	64695	6.591935609430702e-08	7.576331540268202e-07	0.0018758996893704068
K26	K92	10	120	531	64695	6.608425030927873e-08	7.576331540268202e-07	0.0018766573225244335
F41	G44	14	657	218	64695	6.657560154315965e-08	7.576331540268202e-07	0.0018774149556784604
G56	M15	24	1299	326	64695	6.673590814331698e-08	7.576331540268202e-07	0.0018781725888324873
F33	K76	51	803	1801	64695	6.717450548556955e-08	7.576331540268202e-07	0.001878930221986514
E03	E89	30	2419	262	64695	6.737676942556827e-08	7.576331540268202e-07	0.001879687855140541
M21	M87	10	212	299	64695	6.854345856434535e-08	7.576331540268202e-07	0.0018804454882945677
E78	K25	75	7420	350	64695	6.887682526716648e-08	7.576331540268202e-07	0.0018812031214485946
M19	M99	19	851	320	64695	7.062355583999126e-08	7.576331540268202e-07	0.0018819607546026213
D75	F17	13	96	1305	64695	7.40799925559684e-08	7.576331540268202e-07	0.0018827183877566482
E78	I74	36	7420	123	64695	7.409862756809653e-08	7.576331540268202e-07	0.001883476020910675
I27	J15	11	240	340	64695	7.456374935439787e-08	7.576331540268202e-07	0.0018842336540647018
N18	I05	12	1128	92	64695	7.517288605073609e-08	7.576331540268202e-07	0.0018849912872187285
H18	H52	8	75	466	64695	7.549483598810009e-08	7.576331540268202e-07	0.0018857489203727555
K21	K62	38	1506	614	64695	7.571099711250291e-08	7.576331540268202e-07	0.0018865065535267822
F32	I95	31	2594	260	64695	7.619936710018554e-08	7.576331540268202e-07	0.001887264186680809
C18	C21	8	437	80	64695	7.705962901277007e-08	7.576331540268202e-07	0.0018880218198348358
A16	J44	9	22	2577	64695	7.729150563004292e-08	7.576331540268202e-07	0.0018887794529888627
N17	F32	35	317	2594	64695	7.937102073467948e-08	7.576331540268202e-07	0.0018895370861428896
E05	H05	6	672	22	64695	7.955625838021175e-08	7.576331540268202e-07	0.0018902947192969163
M17	M42	70	3408	677	64695	7.955769582900659e-08	7.576331540268202e-07	0.0018910523524509433
D63	K59	11	112	745	64695	8.036567542858283e-08	7.576331540268202e-07	0.00189180998560497
M93	M99	8	109	320	64695	8.085899144251814e-08	7.576331540268202e-07	0.001892567618758997
N39	F13	27	2619	205	64695	8.093329994859753e-08	7.576331540268202e-07	0.0018933252519130236
A41	L03	8	256	136	64695	8.193191526149894e-08	7.576331540268202e-07	0.0018940828850670505
G57	M48	12	118	878	64695	8.311060545792147e-08	7.576331540268202e-07	0.0018948405182210772
N28	E04	37	357	2518	64695	8.33956674676022e-08	7.576331540268202e-07	0.0018955981513751041
H35	I79	9	1342	39	64695	8.383136799757091e-08	7.576331540268202e-07	0.0018963557845291309
N20	N28	16	543	357	64695	8.386059562002931e-08	7.576331540268202e-07	0.0018971134176831578
F01	G40	10	103	639	64695	8.531673475193086e-08	7.576331540268202e-07	0.0018978710508371845
K81	K85	11	299	277	64695	8.702851931528183e-08	7.576331540268202e-07	0.0018986286839912114
G47	J45	32	1143	615	64695	8.742854107416048e-08	7.576331540268202e-07	0.0018993863171452381
J32	K04	6	330	43	64695	8.752840676743866e-08	7.576331540268202e-07	0.001900143950299265
F13	I10	93	205	18130	64695	8.801758109726304e-08	7.576331540268202e-07	0.0019009015834532917
D64	E79	24	724	590	64695	8.813816953761382e-08	7.576331540268202e-07	0.0019016592166073187
I11	I27	13	516	240	64695	8.909928271356092e-08	7.576331540268202e-07	0.0019024168497613456
E87	G30	14	731	201	64695	8.917474265057788e-08	7.576331540268202e-07	0.0019031744829153723
E11	G20	47	4706	282	64695	8.958544978355829e-08	7.576331540268202e-07	0.0019039321160693992
J44	L40	29	2577	236	64695	8.968741143340485e-08	7.576331540268202e-07	0.001904689749223426
I10	I97	29	18130	43	64695	8.985481148778865e-08	7.576331540268202e-07	0.0019054473823774528
M15	M35	11	326	255	64695	9.013690601419639e-08	7.576331540268202e-07	0.0019062050155314795
N83	N84	38	656	1420	64695	9.277280940548701e-08	7.576331540268202e-07	0.0019069626486855065
I08	I10	34	54	18130	64695	9.283131733976718e-08	7.576331540268202e-07	0.0019077202818395332
E55	J44	31	264	2577	64695	9.339505528071811e-08	7.576331540268202e-07	0.00190847791499356
F33	F51	8	803	46	64695	9.36341046487337e-08	7.576331540268202e-07	0.0019092355481475868
I27	J90	10	240	273	64695	9.364630006675447e-08	7.576331540268202e-07	0.0019099931813016137
J42	J44	14	61	2577	64695	9.438718897833065e-08	7.576331540268202e-07	0.0019107508144556404
K22	K92	14	277	531	64695	9.574175972604821e-08	7.576331540268202e-07	0.0019115084476096673
E10	J44	39	381	2577	64695	9.584450721256957e-08	7.576331540268202e-07	0.001912266080763694
H35	H53	17	1342	168	64695	9.618456906858277e-08	7.576331540268202e-07	0.001913023713917721
H36	I70	17	243	919	64695	9.694932047741804e-08	7.576331540268202e-07	0.0019137813470717477
E79	M47	33	590	1260	64695	9.70090120876571e-08	7.576331540268202e-07	0.0019145389802257746
D69	F17	20	237	1305	64695	9.7664109205787e-08	7.576331540268202e-07	0.0019152966133798015
E73	K44	17	165	1369	64695	9.790589459850504e-08	7.576331540268202e-07	0.0019160542465338282
M21	M22	10	212	311	64695	9.877943053156316e-08	7.576331540268202e-07	0.0019168118796878551
K74	M81	28	227	2537	64695	9.959222904367984e-08	7.576331540268202e-07	0.0019175695128418819
I20	I42	27	1032	514	64695	9.988833565907297e-08	7.576331540268202e-07	0.0019183271459959088
I70	I72	12	919	115	64695	1.0180476030379592e-07	7.576331540268202e-07	0.0019190847791499355
E89	I25	37	262	3498	64695	1.0216677842275866e-07	7.576331540268202e-07	0.0019198424123039624
N18	M47	50	1128	1260	64695	1.0301443760180157e-07	7.576331540268202e-07	0.001920600045457989
F03	F20	9	201	249	64695	1.0385732330183405e-07	7.576331540268202e-07	0.001921357678612016
C76	D48	7	40	622	64695	1.0396956356015652e-07	7.576331540268202e-07	0.0019221153117660427
M16	M62	18	2344	111	64695	1.0444967248726624e-07	7.576331540268202e-07	0.0019228729449200697
M43	M96	8	377	96	64695	1.0475742058683258e-07	7.576331540268202e-07	0.0019236305780740964
C17	C18	6	34	437	64695	1.0518241909715384e-07	7.576331540268202e-07	0.0019243882112281233
E14	I67	34	1139	687	64695	1.0519677466211111e-07	7.576331540268202e-07	0.00192514584438215
N39	M47	91	2619	1260	64695	1.0535638063743127e-07	7.576331540268202e-07	0.001925903477536177
E10	I34	18	381	658	64695	1.0564843618161506e-07	7.576331540268202e-07	0.0019266611106902036
I60	I63	11	101	853	64695	1.0634331529821955e-07	7.576331540268202e-07	0.0019274187438442305
D35	F41	12	160	657	64695	1.0714492812707085e-07	7.576331540268202e-07	0.0019281763769982575
G62	K74	11	373	227	64695	1.0763215540179626e-07	7.576331540268202e-07	0.0019289340101522842
K76	M51	103	1801	2156	64695	1.0841582216035662e-07	7.576331540268202e-07	0.001929691643306311
K44	M47	57	1369	1260	64695	1.09047001738045e-07	7.576331540268202e-07	0.0019304492764603378
I20	K76	60	1032	1801	64695	1.0915832672009747e-07	7.576331540268202e-07	0.0019312069096143647
I50	J20	20	996	311	64695	1.0972439591198486e-07	7.576331540268202e-07	0.0019319645427683914
F43	K70	11	594	144	64695	1.1093102944866205e-07	7.576331540268202e-07	0.0019327221759224183
E87	K65	10	731	93	64695	1.1099540674484064e-07	7.576331540268202e-07	0.001933479809076445
E10	I79	6	381	39	64695	1.1105230682429691e-07	7.576331540268202e-07	0.001934237442230472
G47	I25	105	1143	3498	64695	1.1106072404077464e-07	7.576331540268202e-07	0.0019349950753844987
E11	F20	43	4706	249	64695	1.1140619884624126e-07	7.576331540268202e-07	0.0019357527085385256
E14	H43	17	1139	199	64695	1.1176923559069006e-07	7.576331540268202e-07	0.0019365103416925523
K83	K86	8	208	174	64695	1.1180467877202324e-07	7.576331540268202e-07	0.0019372679748465792
E14	J90	20	1139	273	64695	1.1217263312776767e-07	7.576331540268202e-07	0.001938025608000606
N39	N76	16	2619	80	64695	1.145945746827357e-07	7.576331540268202e-07	0.0019387832411546329
E10	E79	17	381	590	64695	1.1538097322137123e-07	7.576331540268202e-07	0.0019395408743086598
K71	K80	16	76	2771	64695	1.1568860758730446e-07	7.576331540268202e-07	0.0019402985074626865
E78	F34	39	7420	141	64695	1.1617087531036862e-07	7.576331540268202e-07	0.0019410561406167134
E88	I48	32	267	2717	64695	1.1919700210681602e-07	7.576331540268202e-07	0.00194181377377074
M71	M75	12	118	909	64695	1.205458289373971e-07	7.576331540268202e-07	0.001942571406924767
M22	M71	8	311	118	64695	1.2056599845555996e-07	7.576331540268202e-07	0.0019433290400787937
I34	K29	70	658	3548	64695	1.209276362503354e-07	7.576331540268202e-07	0.0019440866732328207
E11	H43	37	4706	199	64695	1.226062127131079e-07	7.576331540268202e-07	0.0019448443063868474
I07	K57	28	187	3140	64695	1.2355071589836875e-07	7.576331540268202e-07	0.0019456019395408743
E79	M54	68	590	3811	64695	1.2367116950504922e-07	7.576331540268202e-07	0.001946359572694901
N39	D63	19	2619	112	64695	1.2367579227383584e-07	7.576331540268202e-07	0.001947117205848928
E06	K21	29	404	1506	64695	1.237808976023477e-07	7.576331540268202e-07	0.0019478748390029546
I05	J44	17	92	2577	64695	1.24660668704431e-07	7.576331540268202e-07	0.0019486324721569815
C34	J15	15	513	340	64695	1.2576013223071146e-07	7.576331540268202e-07	0.0019493901053110082
I11	I51	16	516	387	64695	1.258601826720475e-07	7.576331540268202e-07	0.0019501477384650352
E12	E66	21	100	3608	64695	1.2672425792455652e-07	7.576331540268202e-07	0.0019509053716190619
N19	F22	7	257	96	64695	1.268655150677725e-07	7.576331540268202e-07	0.0019516630047730888
E53	F10	7	45	565	64695	1.2713354561407707e-07	7.576331540268202e-07	0.0019524206379271157
F32	M06	50	2594	556	64695	1.2808704089319679e-07	7.576331540268202e-07	0.0019531782710811426
F13	F31	8	205	180	64695	1.2978335232164387e-07	7.576331540268202e-07	0.0019539359042351693
K31	K52	22	385	971	64695	1.3159147740614633e-07	7.576331540268202e-07	0.001954693537389196
E78	G81	28	7420	85	64695	1.329784949142549e-07	7.576331540268202e-07	0.0019554511705432228
A04	J15	9	152	340	64695	1.334664833468533e-07	7.576331540268202e-07	0.00195620880369725
B37	D70	7	165	150	64695	1.3373862857306067e-07	7.576331540268202e-07	0.0019569664368512766
F17	G45	40	1305	784	64695	1.3393204635827275e-07	7.576331540268202e-07	0.0019577240700053033
F07	I61	6	92	162	64695	1.3404151506271357e-07	7.576331540268202e-07	0.00195848170315933
M22	M67	14	311	486	64695	1.347346881115963e-07	7.576331540268202e-07	0.001959239336313357
I26	I27	13	535	240	64695	1.3474814674019608e-07	7.576331540268202e-07	0.001959996969467384
D64	F17	38	724	1305	64695	1.3506594166112864e-07	7.576331540268202e-07	0.0019607546026214106
E79	K52	28	590	971	64695	1.353344421381157e-07	7.576331540268202e-07	0.0019615122357754373
G54	M51	12	53	2156	64695	1.365745922170203e-07	7.576331540268202e-07	0.0019622698689294644
N39	D69	29	2619	237	64695	1.3775183831731326e-07	7.576331540268202e-07	0.001963027502083491
D37	K83	12	515	208	64695	1.3812642222986806e-07	7.576331540268202e-07	0.001963785135237518
C43	C78	13	207	623	64695	1.3819544535183798e-07	7.576331540268202e-07	0.0019645427683915445
E88	F32	31	267	2594	64695	1.3923676215433562e-07	7.576331540268202e-07	0.0019653004015455717
N84	I13	10	1420	51	64695	1.4187371523964856e-07	7.576331540268202e-07	0.0019660580346995984
C85	D47	6	152	99	64695	1.4251649200786855e-07	7.576331540268202e-07	0.001966815667853625
D64	K59	27	724	745	64695	1.4339851808077843e-07	7.576331540268202e-07	0.001967573301007652
D72	J45	9	86	615	64695	1.435559513832332e-07	7.576331540268202e-07	0.001968330934161679
K70	K86	7	144	174	64695	1.4529955460107248e-07	7.576331540268202e-07	0.0019690885673157056
C48	D39	6	74	205	64695	1.4562360077145668e-07	7.576331540268202e-07	0.0019698462004697323
N17	E03	33	317	2419	64695	1.493660685448692e-07	7.576331540268202e-07	0.0019706038336237595
F32	M50	32	2594	282	64695	1.4984557560892889e-07	7.576331540268202e-07	0.001971361466777786
M54	M96	21	3811	96	64695	1.5075787663164142e-07	7.576331540268202e-07	0.001972119099931813
C77	F43	16	341	594	64695	1.5084436001607063e-07	7.576331540268202e-07	0.0019728767330858396
H02	H25	129	1092	4813	64695	1.5196716060854828e-07	7.576331540268202e-07	0.0019736343662398667
G40	M81	54	639	2537	64695	1.5247260508196927e-07	7.576331540268202e-07	0.0019743919993938934
C20	K92	14	288	531	64695	1.5415664186267057e-07	7.576331540268202e-07	0.00197514963254792
I11	I12	6	516	31	64695	1.5546921439225157e-07	7.576331540268202e-07	0.001975907265701947
A41	J44	30	256	2577	64695	1.5603205608690626e-07	7.576331540268202e-07	0.001976664898855974
D50	F32	46	495	2594	64695	1.564905854538022e-07	7.576331540268202e-07	0.0019774225320100007
K75	K83	6	74	208	64695	1.5862883429420728e-07	7.576331540268202e-07	0.0019781801651640274
D64	K44	39	724	1369	64695	1.611421199169733e-07	7.576331540268202e-07	0.0019789377983180545
J44	M85	25	2577	189	64695	1.6377112068136728e-07	7.576331540268202e-07	0.0019796954314720812
M45	M81	9	24	2537	64695	1.65542040109177e-07	7.576331540268202e-07	0.001980453064626108
E88	I25	37	267	3498	64695	1.66232504259012e-07	7.576331540268202e-07	0.0019812106977801346
D50	E55	13	495	264	64695	1.6657646130323525e-07	7.576331540268202e-07	0.0019819683309341618
F45	M53	18	301	862	64695	1.6825564377947534e-07	7.576331540268202e-07	0.0019827259640881885
N19	F05	6	257	61	64695	1.7138984370052556e-07	7.576331540268202e-07	0.001983483597242215
D64	L90	13	724	182	64695	1.716111963045986e-07	7.576331540268202e-07	0.001984241230396242
F10	F19	6	565	29	64695	1.730486632512073e-07	7.576331540268202e-07	0.001984998863550269
E66	M53	86	3608	862	64695	1.7365213475531827e-07	7.576331540268202e-07	0.0019857564967042957
G93	I85	6	139	112	64695	1.7506788906682315e-07	7.576331540268202e-07	0.0019865141298583224
F17	F31	17	1305	180	64695	1.7681612972769009e-07	7.576331540268202e-07	0.001987271763012349
D32	F32	27	215	2594	64695	1.7912101581409888e-07	7.576331540268202e-07	0.0019880293961663763
I69	I70	19	315	919	64695	1.793644830127349e-07	7.576331540268202e-07	0.001988787029320403
N18	J20	21	1128	311	64695	1.8311996640345206e-07	7.576331540268202e-07	0.0019895446624744297
N08	I10	17	20	18130	64695	1.831490863864336e-07	7.576331540268202e-07	0.001990302295628457
J98	M81	23	167	2537	64695	1.839110511108017e-07	7.576331540268202e-07	0.0019910599287824835
F32	M85	25	2594	189	64695	1.8512222773366938e-07	7.576331540268202e-07	0.0019918175619365102
E14	I21	34	1139	704	64695	1.8560606595926402e-07	7.576331540268202e-07	0.001992575195090537
D70	B00	6	150	105	64695	1.8710976169020352e-07	7.576331540268202e-07	0.001993332828244564
D64	I80	22	724	526	64695	1.8819394507969943e-07	7.576331540268202e-07	0.001994090461398591
I42	J81	7	514	52	64695	1.884420639074163e-07	7.576331540268202e-07	0.0019948480945526175
J18	K52	40	1067	971	64695	1.8874141411125296e-07	7.576331540268202e-07	0.001995605727706644
C34	J38	12	513	215	64695	1.8953677228167774e-07	7.576331540268202e-07	0.0019963633608606713
D18	I10	92	205	18130	64695	1.8960912867265684e-07	7.576331540268202e-07	0.001997120994014698
C56	K43	14	330	471	64695	1.8963224414394179e-07	7.576331540268202e-07	0.0019978786271687247
E55	E79	14	264	590	64695	1.9026548262136722e-07	7.576331540268202e-07	0.0019986362603227515
I63	J69	9	853	65	64695	1.9091794997687565e-07	7.576331540268202e-07	0.0019993938934767786
D50	E61	7	495	54	64695	1.9103161603480532e-07	7.576331540268202e-07	0.0020001515266308053
N82	K57	12	39	3140	64695	1.9176833877352908e-07	7.576331540268202e-07	0.002000909159784832
B37	C16	6	165	96	64695	1.9259073967094288e-07	7.576331540268202e-07	0.0020016667929388587
M75	M99	19	909	320	64695	1.9360945614032753e-07	7.576331540268202e-07	0.002002424426092886
E03	F41	53	2419	657	64695	1.9557282358905243e-07	7.576331540268202e-07	0.0020031820592469126
M13	M81	26	207	2537	64695	1.9577293744639166e-07	7.576331540268202e-07	0.0020039396924009393
I61	I67	12	162	687	64695	1.9758751168243616e-07	7.576331540268202e-07	0.0020046973255549664
G25	G63	8	411	96	64695	2.0185444174783452e-07	7.576331540268202e-07	0.002005454958708993
I48	I65	56	2717	635	64695	2.0353455087505598e-07	7.576331540268202e-07	0.00200621259186302
