ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E10	E14	33	285	302	88645	4.931707238811425e-40	1.2263919548687761e-06	0.00034584253127299485
N18	D63	25	343	88	88645	9.751544587771485e-40	1.2263919548687761e-06	0.00034706892322786364
K02	K08	20	91	112	88645	1.0794928446111905e-39	1.2263919548687761e-06	0.00034829531518273244
C56	C77	31	279	251	88645	1.1559131225176528e-39	1.2263919548687761e-06	0.0003495217071376012
K42	K43	48	598	497	88645	1.1989690595676649e-39	1.2263919548687761e-06	0.00035074809909246997
C25	C78	24	72	379	88645	4.385605271471452e-39	1.2263919548687761e-06	0.00035197449104733877
I63	I65	25	381	85	88645	5.2701113055255406e-39	1.2263919548687761e-06	0.0003532008830022075
H25	H33	31	500	151	88645	6.429359315531319e-39	1.2263919548687761e-06	0.0003544272749570763
I63	I69	26	381	100	88645	6.430039104271005e-39	1.2263919548687761e-06	0.0003556536669119451
K29	K52	131	3211	954	88645	6.613396980850245e-39	1.2263919548687761e-06	0.00035688005886681383
G55	M47	46	363	762	88645	1.0186561608397646e-38	1.2263919548687761e-06	0.00035810645082168263
C56	C57	20	279	45	88645	1.3421818370532582e-38	1.2263919548687761e-06	0.0003593328427765514
J18	J96	32	704	127	88645	1.6953933369829369e-38	1.2263919548687761e-06	0.00036055923473142016
E66	J45	115	2967	818	88645	2.0059689128250656e-38	1.2263919548687761e-06	0.00036178562668628896
B18	F19	23	158	144	88645	2.4554775069627887e-38	1.2263919548687761e-06	0.00036301201864115775
F32	K76	134	3279	988	88645	3.118293848655961e-38	1.2263919548687761e-06	0.0003642384105960265
I67	I72	23	287	83	88645	3.4051854871109755e-38	1.2263919548687761e-06	0.0003654648025508953
J44	J45	54	551	818	88645	9.976763127011475e-38	1.2263919548687761e-06	0.0003666911945057641
M43	M51	61	226	2921	88645	1.0626139513905982e-37	1.2263919548687761e-06	0.0003679175864606328
J18	J44	51	704	551	88645	1.2253845704115717e-37	1.2263919548687761e-06	0.0003691439784155016
K02	K04	20	91	140	88645	1.3395282087827526e-37	1.2263919548687761e-06	0.0003703703703703704
H50	H53	23	146	167	88645	1.342220193140308e-37	1.2263919548687761e-06	0.00037159676232523915
E78	J44	83	2343	551	88645	2.0282986621634817e-37	1.2263919548687761e-06	0.00037282315428010794
N77	B37	13	13	141	88645	2.3607282174105544e-37	1.2263919548687761e-06	0.00037404954623497673
F17	K70	53	2013	228	88645	2.525172995465071e-37	1.2263919548687761e-06	0.0003752759381898455
K25	K29	63	227	3211	88645	2.6269763828008277e-37	1.2263919548687761e-06	0.00037650233014471427
N60	D24	43	304	812	88645	3.434856422922123e-37	1.2263919548687761e-06	0.00037772872209958306
H44	H52	19	44	261	88645	5.504578680836122e-37	1.2263919548687761e-06	0.0003789551140544518
E11	F17	112	1175	2013	88645	5.644399662626657e-37	1.2263919548687761e-06	0.0003801815060093206
G40	G41	22	863	33	88645	7.429404189141948e-37	1.2263919548687761e-06	0.0003814078979641894
F31	F60	45	483	595	88645	1.2376221550795682e-36	1.2263919548687761e-06	0.00038263428991905813
E11	J44	61	1175	551	88645	1.374456285767622e-36	1.2263919548687761e-06	0.0003838606818739269
I20	I21	31	320	277	88645	2.1805406811370597e-36	1.2263919548687761e-06	0.0003850870738287957
E05	H06	16	550	16	88645	3.8749404979606615e-36	1.2263919548687761e-06	0.00038631346578366446
F33	I10	298	2374	5143	88645	4.03469408473571e-36	1.2263919548687761e-06	0.00038753985773853325
E87	F10	64	426	1766	88645	4.704346920256016e-36	1.2263919548687761e-06	0.00038876624969340205
E55	M47	43	346	762	88645	6.641155524177785e-36	1.2263919548687761e-06	0.0003899926416482708
F32	J44	95	3279	551	88645	7.284855777417135e-36	1.2263919548687761e-06	0.0003912190336031396
C20	C78	24	94	379	88645	7.414636208387811e-36	1.2263919548687761e-06	0.0003924454255580084
G55	M53	47	363	940	88645	7.632791286910288e-36	1.2263919548687761e-06	0.0003936718175128771
F10	F61	48	1766	213	88645	7.84400563207846e-36	1.2263919548687761e-06	0.0003948982094677459
K31	K44	45	299	1022	88645	9.412924872752669e-36	1.2263919548687761e-06	0.0003961246014226147
F17	J43	34	2013	75	88645	1.0022973788160893e-35	1.2263919548687761e-06	0.00039735099337748344
I10	J45	149	5143	818	88645	1.7892389946046406e-35	1.2263919548687761e-06	0.00039857738533235224
M43	M48	28	226	291	88645	1.9948676428725641e-35	1.2263919548687761e-06	0.00039980377728722103
M24	M67	50	409	1009	88645	2.3053362613086572e-35	1.2263919548687761e-06	0.00040103016924208977
D24	D48	67	812	1055	88645	5.262468983038824e-35	1.2263919548687761e-06	0.00040225656119695857
E11	F32	142	1175	3279	88645	7.528214895616838e-35	1.2263919548687761e-06	0.00040348295315182736
N13	C53	38	690	282	88645	8.163992615684284e-35	1.2263919548687761e-06	0.0004047093451066961
M41	M42	28	159	450	88645	1.5134291739812688e-34	1.2263919548687761e-06	0.0004059357370615649
F32	F50	61	3279	229	88645	1.523554308599388e-34	1.2263919548687761e-06	0.0004071621290164337
F33	M54	253	2374	4117	88645	1.643073589412021e-34	1.2263919548687761e-06	0.00040838852097130243
E03	K76	91	1710	988	88645	2.109705004138898e-34	1.2263919548687761e-06	0.0004096149129261712
I10	I65	46	5143	85	88645	2.8819512472611476e-34	1.2263919548687761e-06	0.00041084130488104
M50	M99	36	767	224	88645	2.9258876413386167e-34	1.2263919548687761e-06	0.00041206769683590876
K59	L90	48	855	458	88645	3.884664086782787e-34	1.2263919548687761e-06	0.00041329408879077755
G54	M99	25	212	224	88645	4.117123583030898e-34	1.2263919548687761e-06	0.00041452048074564634
K26	K29	42	99	3211	88645	5.0029389231398294e-34	1.2263919548687761e-06	0.0004157468727005151
M41	M47	32	159	762	88645	5.509729079946156e-34	1.2263919548687761e-06	0.0004169732646553839
E78	K59	98	2343	855	88645	9.150456068300083e-34	1.2263919548687761e-06	0.00041819965661025267
I10	I48	81	5143	286	88645	1.4353380694139429e-33	1.2263919548687761e-06	0.0004194260485651214
N64	C50	71	386	2769	88645	1.9941950245073554e-33	1.2263919548687761e-06	0.0004206524405199902
N73	D25	101	447	5002	88645	2.4611475263639196e-33	1.2263919548687761e-06	0.000421878832474859
H35	H52	27	263	261	88645	3.1595430728027676e-33	1.2263919548687761e-06	0.00042310522442972774
E14	H36	19	302	57	88645	4.153711328192802e-33	1.2263919548687761e-06	0.00042433161638459653
F10	F12	28	1766	55	88645	4.4488524217804805e-33	1.2263919548687761e-06	0.00042555800833946533
D43	G40	32	152	863	88645	5.9310852815530384e-33	1.2263919548687761e-06	0.00042678440029433407
F17	I63	61	2013	381	88645	6.516387662740058e-33	1.2263919548687761e-06	0.00042801079224920286
M24	M25	42	409	712	88645	7.691255669111294e-33	1.2263919548687761e-06	0.00042923718420407166
F45	G44	53	833	645	88645	8.43882938509537e-33	1.2263919548687761e-06	0.0004304635761589404
F10	G62	40	1766	155	88645	1.343515319630049e-32	1.2263919548687761e-06	0.0004316899681138092
I60	I69	18	134	100	88645	1.4266188855324508e-32	1.2263919548687761e-06	0.000432916360068678
E78	I70	43	2343	147	88645	1.8624485422825846e-32	1.2263919548687761e-06	0.0004341427520235467
F11	F17	32	76	2013	88645	2.0177293833849601e-32	1.2263919548687761e-06	0.0004353691439784155
F10	K74	37	1766	127	88645	2.1497913336782895e-32	1.2263919548687761e-06	0.0004365955359332843
E78	F41	123	2343	1346	88645	2.373102843794135e-32	1.2263919548687761e-06	0.00043782192788815305
C78	C80	20	379	63	88645	2.863226780514006e-32	1.2263919548687761e-06	0.00043904831984302185
K29	K64	93	3211	599	88645	3.802161277044432e-32	1.2263919548687761e-06	0.00044027471179789064
I70	I73	22	147	234	88645	4.1724901209805386e-32	1.2263919548687761e-06	0.0004415011037527594
F10	F50	46	1766	229	88645	4.980483036324997e-32	1.2263919548687761e-06	0.0004427274957076282
F11	F19	17	76	144	88645	5.052844193898039e-32	1.2263919548687761e-06	0.00044395388766249697
F25	F31	34	342	483	88645	6.44629256414479e-32	1.2263919548687761e-06	0.0004451802796173657
F32	M53	120	3279	940	88645	7.4882061214202e-32	1.2263919548687761e-06	0.0004464066715722345
F43	F50	48	2003	229	88645	8.086592446970899e-32	1.2263919548687761e-06	0.0004476330635271033
M47	M62	29	762	136	88645	1.0409577392440804e-31	1.2263919548687761e-06	0.00044885945548197204
F60	F61	31	595	213	88645	1.1706536414898761e-31	1.2263919548687761e-06	0.00045008584743684083
K21	K57	80	1365	1041	88645	1.3399632106816e-31	1.2263919548687761e-06	0.0004513122393917096
K29	K58	58	3211	234	88645	1.4788380627113082e-31	1.2263919548687761e-06	0.00045253863134657837
I63	I64	17	381	35	88645	1.7194895617267586e-31	1.2263919548687761e-06	0.00045376502330144716
K29	K92	78	3211	435	88645	1.7529236452365861e-31	1.2263919548687761e-06	0.00045499141525631595
M47	M48	37	762	291	88645	1.952749928953096e-31	1.2263919548687761e-06	0.0004562178072111847
J18	J90	29	704	150	88645	2.2880421442775682e-31	1.2263919548687761e-06	0.0004574441991660535
N20	N39	105	1048	2330	88645	2.875018069179325e-31	1.2263919548687761e-06	0.0004586705911209223
K04	K08	18	140	112	88645	2.9991301946418527e-31	1.2263919548687761e-06	0.000459896983075791
E78	F45	93	2343	833	88645	3.2141778192662616e-31	1.2263919548687761e-06	0.0004611233750306598
F33	F55	31	2374	66	88645	3.9063543632207407e-31	1.2263919548687761e-06	0.0004623497669855286
I10	I70	56	5143	147	88645	3.953712531242642e-31	1.2263919548687761e-06	0.00046357615894039735
F10	I85	30	1766	76	88645	4.013737834086103e-31	1.2263919548687761e-06	0.00046480255089526614
F10	K71	29	1766	69	88645	4.219260372736152e-31	1.2263919548687761e-06	0.00046602894285013494
C18	C20	18	171	94	88645	4.3143723405954805e-31	1.2263919548687761e-06	0.0004672553348050037
I25	J44	44	664	551	88645	5.7008467958883505e-31	1.2263919548687761e-06	0.0004684817267598725
N80	N97	53	1350	438	88645	5.750354480777149e-31	1.2263919548687761e-06	0.00046970811871474127
F45	M53	60	833	940	88645	5.854737453626252e-31	1.2263919548687761e-06	0.00047093451066961
K62	K63	51	471	1140	88645	6.0681683006252685e-31	1.2263919548687761e-06	0.0004721609026244788
D64	D69	31	721	187	88645	6.192266194710797e-31	1.2263919548687761e-06	0.0004733872945793476
I10	M54	424	5143	4117	88645	6.230419118007123e-31	1.2263919548687761e-06	0.0004746136865342164
N73	D27	39	447	594	88645	7.812293490697897e-31	1.2263919548687761e-06	0.00047584007848908513
G54	M19	31	212	637	88645	8.089717863333522e-31	1.2263919548687761e-06	0.0004770664704439539
F43	G44	75	2003	645	88645	8.860980850832553e-31	1.2263919548687761e-06	0.0004782928623988227
H33	H52	22	151	261	88645	9.269105467193652e-31	1.2263919548687761e-06	0.00047951925435369146
M25	M75	74	712	1760	88645	9.321956666451858e-31	1.2263919548687761e-06	0.00048074564630856025
D69	D70	20	187	143	88645	1.1133201003101634e-30	1.2263919548687761e-06	0.00048197203826342905
E78	F13	74	2343	543	88645	1.2964690830781793e-30	1.2263919548687761e-06	0.0004831984302182978
G43	M54	141	1022	4117	88645	1.4437268420022835e-30	1.2263919548687761e-06	0.0004844248221731666
E03	F33	139	1710	2374	88645	1.4687583613139125e-30	1.2263919548687761e-06	0.0004856512141280354
N18	N25	14	343	19	88645	1.4743816427997716e-30	1.2263919548687761e-06	0.0004868776060829041
K63	K64	56	1140	599	88645	1.5952761646513092e-30	1.2263919548687761e-06	0.0004881039980377729
F17	K29	185	2013	3211	88645	1.651934817499953e-30	1.2263919548687761e-06	0.0004893303899926416
F33	G44	81	2374	645	88645	1.757403188021837e-30	1.2263919548687761e-06	0.0004905567819475105
J37	J38	20	88	322	88645	2.1631160093572167e-30	1.2263919548687761e-06	0.0004917831739023792
E78	I73	50	2343	234	88645	2.2578833054807035e-30	1.2263919548687761e-06	0.000493009565857248
F13	F25	34	543	342	88645	3.221997126679556e-30	1.2263919548687761e-06	0.0004942359578121168
E78	M54	240	2343	4117	88645	3.234413592298832e-30	1.2263919548687761e-06	0.0004954623497669856
F44	G40	34	219	863	88645	3.296140360759037e-30	1.2263919548687761e-06	0.0004966887417218543
D27	D39	38	594	433	88645	3.626403705685105e-30	1.2263919548687761e-06	0.0004979151336767232
E55	K76	42	346	988	88645	3.804758774460124e-30	1.2263919548687761e-06	0.0004991415256315919
M22	M67	38	261	1009	88645	4.75984342222417e-30	1.2263919548687761e-06	0.0005003679175864606
I34	I35	17	161	89	88645	7.212894217448294e-30	1.2263919548687761e-06	0.0005015943095413295
F12	F17	27	55	2013	88645	7.23983113890511e-30	1.2263919548687761e-06	0.0005028207014961982
I10	I50	52	5143	132	88645	7.434214133631857e-30	1.2263919548687761e-06	0.000504047093451067
M42	M48	30	450	291	88645	1.0936228637469056e-29	1.2263919548687761e-06	0.0005052734854059358
N17	A41	17	133	112	88645	1.6277175384062488e-29	1.2263919548687761e-06	0.0005064998773608045
E66	E88	52	2967	215	88645	1.693962025917395e-29	1.2263919548687761e-06	0.0005077262693156733
N62	L90	35	463	458	88645	1.6940840705640522e-29	1.2263919548687761e-06	0.0005089526612705421
I10	I67	76	5143	287	88645	1.7790583016208546e-29	1.2263919548687761e-06	0.0005101790532254109
K74	K76	29	127	988	88645	1.9872092112748287e-29	1.2263919548687761e-06	0.0005114054451802796
E66	E79	39	2967	110	88645	2.0360407297658347e-29	1.2263919548687761e-06	0.0005126318371351485
M54	M62	48	4117	136	88645	2.19368586656049e-29	1.2263919548687761e-06	0.0005138582290900172
M67	M94	42	1009	356	88645	2.80065732389231e-29	1.2263919548687761e-06	0.0005150846210448859
C48	C78	16	35	379	88645	3.4164543902555226e-29	1.2263919548687761e-06	0.0005163110129997548
N92	N93	107	7478	382	88645	3.5791989007256394e-29	1.2263919548687761e-06	0.0005175374049546235
K29	K59	108	3211	855	88645	3.7452520926852003e-29	1.2263919548687761e-06	0.0005187637969094923
F40	F41	30	109	1346	88645	3.8915372114616784e-29	1.2263919548687761e-06	0.0005199901888643611
I42	I50	18	154	132	88645	4.3075756804193505e-29	1.2263919548687761e-06	0.0005212165808192299
N31	N39	34	97	2330	88645	4.8530157197850213e-29	1.2263919548687761e-06	0.0005224429727740986
C48	C56	15	35	279	88645	6.176344409584889e-29	1.2263919548687761e-06	0.0005236693647289674
F32	M79	88	3279	583	88645	6.209289630934677e-29	1.2263919548687761e-06	0.0005248957566838362
F17	J18	76	2013	704	88645	6.491553186672804e-29	1.2263919548687761e-06	0.0005261221486387049
F07	G40	22	62	863	88645	1.0112336199191843e-28	1.2263919548687761e-06	0.0005273485405935738
E87	I10	93	426	5143	88645	1.0483709164067005e-28	1.2263919548687761e-06	0.0005285749325484425
M23	M25	91	2862	712	88645	1.118686906206537e-28	1.2263919548687761e-06	0.0005298013245033113
H26	H35	24	257	263	88645	1.4739103629092605e-28	1.2263919548687761e-06	0.0005310277164581801
M43	M53	34	226	940	88645	1.6138172368713305e-28	1.2263919548687761e-06	0.0005322541084130488
E78	I65	32	2343	85	88645	1.6872660567212895e-28	1.2263919548687761e-06	0.0005334805003679176
F32	G43	120	3279	1022	88645	1.6965516985125736e-28	1.2263919548687761e-06	0.0005347068923227864
E55	K29	66	346	3211	88645	1.752494538343452e-28	1.2263919548687761e-06	0.0005359332842776552
I47	I48	29	457	286	88645	2.4590919375737643e-28	1.2263919548687761e-06	0.0005371596762325239
G45	I10	70	256	5143	88645	3.4074659943398166e-28	1.2263919548687761e-06	0.0005383860681873928
G62	K70	20	155	228	88645	3.688986221815158e-28	1.2263919548687761e-06	0.0005396124601422615
F41	M54	162	1346	4117	88645	4.4426272538989035e-28	1.2263919548687761e-06	0.0005408388520971302
N04	N18	15	33	343	88645	4.66581962021619e-28	1.2263919548687761e-06	0.0005420652440519991
N10	N13	36	368	690	88645	4.718859538900213e-28	1.2263919548687761e-06	0.0005432916360068678
F32	F61	52	3279	213	88645	1.104607346985507e-27	1.2263919548687761e-06	0.0005445180279617366
E78	F10	135	2343	1766	88645	1.1225190306391761e-27	1.2263919548687761e-06	0.0005457444199166054
F13	F50	28	543	229	88645	1.2212478589378022e-27	1.2263919548687761e-06	0.0005469708118714742
F10	F31	58	1766	483	88645	1.484515845040497e-27	1.2263919548687761e-06	0.0005481972038263429
I34	I48	21	161	286	88645	1.683313916450637e-27	1.2263919548687761e-06	0.0005494235957812117
F17	J45	80	2013	818	88645	1.7656279275454596e-27	1.2263919548687761e-06	0.0005506499877360805
I26	I82	24	424	178	88645	1.7703430522980653e-27	1.2263919548687761e-06	0.0005518763796909492
I34	I42	18	161	154	88645	1.8498086521774253e-27	1.2263919548687761e-06	0.0005531027716458181
A41	K65	15	112	98	88645	2.10265160003355e-27	1.2263919548687761e-06	0.0005543291636006868
K20	K29	27	46	3211	88645	2.367929642397991e-27	1.2263919548687761e-06	0.0005555555555555556
E06	E55	32	551	346	88645	2.5482538008143474e-27	1.2263919548687761e-06	0.0005567819475104244
D64	D70	26	721	143	88645	2.9318038603601378e-27	1.2263919548687761e-06	0.0005580083394652931
D32	D42	13	167	35	88645	3.3254129512458974e-27	1.2263919548687761e-06	0.0005592347314201619
D34	E04	26	61	1941	88645	3.502054071991692e-27	1.2263919548687761e-06	0.0005604611233750307
D12	K63	39	297	1140	88645	4.044438356321747e-27	1.2263919548687761e-06	0.0005616875153298995
F32	K70	53	3279	228	88645	4.496685354386247e-27	1.2263919548687761e-06	0.0005629139072847682
I10	I42	53	5143	154	88645	4.99961658580028e-27	1.2263919548687761e-06	0.0005641402992396371
K80	K82	37	3204	104	88645	6.950494766562624e-27	1.2263919548687761e-06	0.0005653666911945058
G55	M42	30	363	450	88645	8.174476771259837e-27	1.2263919548687761e-06	0.0005665930831493745
I85	K76	23	76	988	88645	9.186205747272938e-27	1.2263919548687761e-06	0.0005678194751042434
I47	I49	27	457	260	88645	9.500530732317747e-27	1.2263919548687761e-06	0.0005690458670591121
C50	D70	40	2769	143	88645	9.594954003849262e-27	1.2263919548687761e-06	0.0005702722590139809
I10	I73	65	5143	234	88645	1.0240529556992773e-26	1.2263919548687761e-06	0.0005714986509688497
K44	K76	62	1022	988	88645	1.0473313939680645e-26	1.2263919548687761e-06	0.0005727250429237185
E87	G40	40	426	863	88645	1.136612712369671e-26	1.2263919548687761e-06	0.0005739514348785872
N17	D64	25	133	721	88645	1.2017633890333555e-26	1.2263919548687761e-06	0.000575177826833456
F45	F55	21	833	66	88645	1.2633192822828708e-26	1.2263919548687761e-06	0.0005764042187883248
F32	G62	44	3279	155	88645	1.3563707064630938e-26	1.2263919548687761e-06	0.0005776306107431935
I45	I47	19	79	457	88645	1.5588922479789056e-26	1.2263919548687761e-06	0.0005788570026980624
J35	J36	20	299	143	88645	1.7141244678363636e-26	1.2263919548687761e-06	0.0005800833946529311
E55	E78	55	346	2343	88645	1.8772275053056826e-26	1.2263919548687761e-06	0.0005813097866077999
K56	K59	42	493	855	88645	2.0242038309499666e-26	1.2263919548687761e-06	0.0005825361785626687
F17	M54	207	2013	4117	88645	2.1007853044313706e-26	1.2263919548687761e-06	0.0005837625705175374
E04	E06	63	1941	551	88645	2.137242251690655e-26	1.2263919548687761e-06	0.0005849889624724062
D64	I10	122	721	5143	88645	2.659081670710298e-26	1.2263919548687761e-06	0.000586215354427275
M41	M99	19	159	224	88645	2.693943006214804e-26	1.2263919548687761e-06	0.0005874417463821438
M25	M65	59	712	1304	88645	2.7865671296430805e-26	1.2263919548687761e-06	0.0005886681383370125
K21	K31	41	1365	299	88645	3.2320886943402006e-26	1.2263919548687761e-06	0.0005898945302918814
