ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
C12	C13	6	13	45	49150	7.106681540074791e-16	9.33009889904833e-07	0.0007510729613733906
E79	F17	129	1912	1555	49150	7.444564670850121e-16	9.33009889904833e-07	0.0007520059712632954
C20	K63	62	422	2260	49150	7.941849596147061e-16	9.33009889904833e-07	0.0007529389811532002
H36	H40	22	235	454	49150	8.124841998361454e-16	9.33009889904833e-07	0.000753871991043105
K26	K92	23	246	487	49150	8.287150167312509e-16	9.33009889904833e-07	0.0007548050009330098
J84	J96	14	85	335	49150	8.744087548646187e-16	9.33009889904833e-07	0.0007557380108229147
G81	I61	13	118	184	49150	9.11763482225442e-16	9.33009889904833e-07	0.0007566710207128196
I10	M54	663	15146	1662	49150	9.29688539931988e-16	9.33009889904833e-07	0.0007576040306027244
I33	I34	11	23	598	49150	9.351886334846694e-16	9.33009889904833e-07	0.0007585370404926292
I10	J90	164	15146	312	49150	1.0029543025850801e-15	9.33009889904833e-07	0.000759470050382534
D61	D70	9	57	88	49150	1.0402981229535823e-15	9.33009889904833e-07	0.0007604030602724388
G93	K74	15	126	284	49150	1.0686763238681101e-15	9.33009889904833e-07	0.0007613360701623438
I21	I34	56	1327	598	49150	1.1609162255021386e-15	9.33009889904833e-07	0.0007622690800522486
K31	K57	47	256	2318	49150	1.196688719227079e-15	9.33009889904833e-07	0.0007632020899421534
I45	I47	22	247	442	49150	1.3320602975619312e-15	9.33009889904833e-07	0.0007641350998320582
F32	F45	21	959	105	49150	1.3712614605723885e-15	9.33009889904833e-07	0.000765068109721963
J15	J96	20	254	335	49150	1.4965842378110273e-15	9.33009889904833e-07	0.0007660011196118679
K57	K59	60	2318	395	49150	1.510399270801716e-15	9.33009889904833e-07	0.0007669341295017727
I34	K76	67	598	1827	49150	1.521293552047644e-15	9.33009889904833e-07	0.0007678671393916775
I10	M10	159	15146	301	49150	1.5314197076336177e-15	9.33009889904833e-07	0.0007688001492815824
E04	I10	387	894	15146	49150	1.5578793186115751e-15	9.33009889904833e-07	0.0007697331591714872
I44	I49	30	418	553	49150	1.5585534688747986e-15	9.33009889904833e-07	0.000770666169061392
G95	M99	9	46	115	49150	1.5642279517612108e-15	9.33009889904833e-07	0.0007715991789512969
M17	M94	33	1465	200	49150	1.584444027837824e-15	9.33009889904833e-07	0.0007725321888412017
N32	N39	29	224	972	49150	1.6235487790817499e-15	9.33009889904833e-07	0.0007734651987311065
M17	M24	35	1465	226	49150	1.662828765089642e-15	9.33009889904833e-07	0.0007743982086210113
H52	H53	14	223	132	49150	1.7718761832659794e-15	9.33009889904833e-07	0.0007753312185109162
M76	M77	9	41	132	49150	1.7941339639217635e-15	9.33009889904833e-07	0.0007762642284008211
M16	M47	70	1571	748	49150	1.832472287799757e-15	9.33009889904833e-07	0.0007771972382907259
G93	I46	9	126	43	49150	1.8729025548989383e-15	9.33009889904833e-07	0.0007781302481806307
C20	K91	13	422	57	49150	1.9931136400302567e-15	9.33009889904833e-07	0.0007790632580705355
G81	I65	22	118	977	49150	2.0158273443221412e-15	9.33009889904833e-07	0.0007799962679604403
N08	G63	9	54	100	49150	2.035993109025518e-15	9.33009889904833e-07	0.0007809292778503452
E11	A46	86	4273	398	49150	2.3809862225082944e-15	9.33009889904833e-07	0.0007818622877402501
N08	E10	13	54	455	49150	2.4278338605361497e-15	9.33009889904833e-07	0.0007827952976301549
H43	H40	18	145	454	49150	2.440890475792816e-15	9.33009889904833e-07	0.0007837283075200597
D64	I85	20	522	169	49150	2.4850608251258273e-15	9.33009889904833e-07	0.0007846613174099645
N41	N42	22	575	197	49150	2.515271898864571e-15	9.33009889904833e-07	0.0007855943272998694
M41	M48	14	69	453	49150	2.54702335183886e-15	9.33009889904833e-07	0.0007865273371897742
E78	I71	106	6954	346	49150	2.564461637092553e-15	9.33009889904833e-07	0.000787460347079679
C18	K36	15	572	69	49150	2.580409320780224e-15	9.33009889904833e-07	0.0007883933569695839
I21	I49	53	1327	553	49150	2.6106273149639775e-15	9.33009889904833e-07	0.0007893263668594887
F13	F33	10	46	194	49150	2.6165282294838214e-15	9.33009889904833e-07	0.0007902593767493935
K35	K37	9	196	30	49150	2.8198984949763186e-15	9.33009889904833e-07	0.0007911923866392984
C32	D38	15	138	277	49150	2.94463306935947e-15	9.33009889904833e-07	0.0007921253965292032
E66	M47	92	2467	748	49150	3.0057789326235963e-15	9.33009889904833e-07	0.000793058406419108
I36	I50	19	69	1202	49150	3.0325946392540857e-15	9.33009889904833e-07	0.0007939914163090128
E10	I50	45	455	1202	49150	3.3175050390000055e-15	9.33009889904833e-07	0.0007949244261989177
M65	M75	35	410	812	49150	3.721343192367428e-15	9.33009889904833e-07	0.0007958574360888226
I24	I48	50	258	2672	49150	4.080694830678298e-15	9.33009889904833e-07	0.0007967904459787274
I05	I48	23	56	2672	49150	4.115939456995447e-15	9.33009889904833e-07	0.0007977234558686322
F01	G20	15	138	285	49150	4.478265423680981e-15	9.33009889904833e-07	0.000798656465758537
C34	J90	25	509	312	49150	4.670923258356492e-15	9.33009889904833e-07	0.0007995894756484418
C73	E04	16	58	894	49150	4.9341023307346715e-15	9.33009889904833e-07	0.0008005224855383467
F10	I67	54	1172	656	49150	4.988129178453184e-15	9.33009889904833e-07	0.0008014554954282516
K02	K04	8	48	72	49150	5.108083347923257e-15	9.33009889904833e-07	0.0008023885053181564
C09	C77	9	22	302	49150	5.137570009136004e-15	9.33009889904833e-07	0.0008033215152080612
K70	K71	15	330	121	49150	5.253843875981981e-15	9.33009889904833e-07	0.000804254525097966
K35	K65	12	196	96	49150	5.364517167614712e-15	9.33009889904833e-07	0.0008051875349878708
I48	I69	61	2672	365	49150	5.714147322892885e-15	9.33009889904833e-07	0.0008061205448777757
M41	M47	16	69	748	49150	6.396637616301252e-15	9.33009889904833e-07	0.0008070535547676805
E86	E87	17	191	307	49150	6.549413247866055e-15	9.33009889904833e-07	0.0008079865646575853
I67	I73	49	656	990	49150	6.579985963788565e-15	9.33009889904833e-07	0.0008089195745474902
F32	J18	69	959	1225	49150	6.6997260701682605e-15	9.33009889904833e-07	0.000809852584437395
I11	I21	63	762	1327	49150	6.8553376248360585e-15	9.33009889904833e-07	0.0008107855943272999
C18	K43	26	572	310	49150	6.895981577942281e-15	9.33009889904833e-07	0.0008117186042172047
H26	H33	24	367	399	49150	7.100146459579e-15	9.33009889904833e-07	0.0008126516141071095
E11	I79	20	4273	30	49150	7.42943741621044e-15	9.33009889904833e-07	0.0008135846239970143
N39	F32	60	972	959	49150	7.959489088939388e-15	9.33009889904833e-07	0.0008145176338869191
H11	H25	31	113	2522	49150	8.04776109464891e-15	9.33009889904833e-07	0.0008154506437768241
E79	I64	75	1912	711	49150	8.623594782584116e-15	9.33009889904833e-07	0.0008163836536667289
I07	I27	12	96	204	49150	8.679371891889265e-15	9.33009889904833e-07	0.0008173166635566337
I36	I48	25	69	2672	49150	8.69947988789848e-15	9.33009889904833e-07	0.0008182496734465385
H33	H36	20	399	235	49150	9.240728417429322e-15	9.33009889904833e-07	0.0008191826833364433
H02	H25	46	240	2522	49150	9.645121347486695e-15	9.33009889904833e-07	0.0008201156932263482
E11	E16	24	4273	44	49150	1.0213955868733177e-14	9.33009889904833e-07	0.000821048703116253
N18	I35	45	976	576	49150	1.0340226484852227e-14	9.33009889904833e-07	0.0008219817130061579
G30	G40	19	139	602	49150	1.0771737192683541e-14	9.33009889904833e-07	0.0008229147228960627
M16	M51	98	1571	1311	49150	1.0889947643888784e-14	9.33009889904833e-07	0.0008238477327859675
F03	G40	20	159	602	49150	1.0970645981472336e-14	9.33009889904833e-07	0.0008247807426758723
K56	K66	14	393	87	49150	1.1050584890929893e-14	9.33009889904833e-07	0.0008257137525657772
E87	J44	52	307	2450	49150	1.119981764860432e-14	9.33009889904833e-07	0.000826646762455682
G40	I64	39	602	711	49150	1.1321627336701269e-14	9.33009889904833e-07	0.0008275797723455868
H31	H52	8	19	223	49150	1.1459156973067061e-14	9.33009889904833e-07	0.0008285127822354917
H17	H26	11	42	367	49150	1.2055109822694755e-14	9.33009889904833e-07	0.0008294457921253965
I85	K25	17	169	363	49150	1.3170299281528145e-14	9.33009889904833e-07	0.0008303788020153014
K43	K56	22	310	393	49150	1.3351523822376934e-14	9.33009889904833e-07	0.0008313118119052062
I50	K76	102	1202	1827	49150	1.3425336349344691e-14	9.33009889904833e-07	0.000832244821795111
N18	I51	35	976	358	49150	1.4166255403751053e-14	9.33009889904833e-07	0.0008331778316850158
G63	I70	22	100	1291	49150	1.4775257955081578e-14	9.33009889904833e-07	0.0008341108415749206
E14	I50	96	1670	1202	49150	1.4808582964206782e-14	9.33009889904833e-07	0.0008350438514648256
F01	I64	20	138	711	49150	1.527864270685825e-14	9.33009889904833e-07	0.0008359768613547304
D38	J37	12	277	75	49150	1.540490222498613e-14	9.33009889904833e-07	0.0008369098712446352
N18	I15	20	976	103	49150	1.6408043156826982e-14	9.33009889904833e-07	0.00083784288113454
I11	J44	91	762	2450	49150	1.6622561322516913e-14	9.33009889904833e-07	0.0008387758910244448
K29	K74	52	2693	284	49150	1.787101141866531e-14	9.33009889904833e-07	0.0008397089009143497
I10	J81	56	15146	76	49150	1.820076466295014e-14	9.33009889904833e-07	0.0008406419108042545
D12	K62	43	855	613	49150	1.8222283697110594e-14	9.33009889904833e-07	0.0008415749206941594
I85	K31	15	169	256	49150	1.93076616954729e-14	9.33009889904833e-07	0.0008425079305840642
E03	E79	59	489	1912	49150	1.992708930035261e-14	9.33009889904833e-07	0.000843440940473969
K80	K86	30	1814	147	49150	2.0498206892125028e-14	9.33009889904833e-07	0.0008443739503638738
E14	I67	65	1670	656	49150	2.1275076783115406e-14	9.33009889904833e-07	0.0008453069602537787
G63	I10	68	100	15146	49150	2.203301482574611e-14	9.33009889904833e-07	0.0008462399701436835
I10	I66	60	15146	84	49150	2.2537108800498877e-14	9.33009889904833e-07	0.0008471729800335883
E87	I48	54	307	2672	49150	2.328402812460027e-14	9.33009889904833e-07	0.0008481059899234932
N30	N41	16	95	575	49150	2.3587140461199495e-14	9.33009889904833e-07	0.000849038999813398
I44	I48	65	418	2672	49150	2.5624876268555845e-14	9.33009889904833e-07	0.0008499720097033029
N39	A41	24	972	164	49150	2.7838361611631413e-14	9.33009889904833e-07	0.0008509050195932077
I21	I22	14	1327	32	49150	3.061491237643466e-14	9.33009889904833e-07	0.0008518380294831125
C84	C85	7	18	135	49150	3.1264041108205276e-14	9.33009889904833e-07	0.0008527710393730173
C18	D50	24	572	275	49150	3.1590134253105235e-14	9.33009889904833e-07	0.0008537040492629221
N17	J96	17	193	335	49150	3.246434306941907e-14	9.33009889904833e-07	0.0008546370591528271
M22	M65	19	214	410	49150	3.2670564051388154e-14	9.33009889904833e-07	0.0008555700690427319
M67	M94	15	224	200	49150	3.2944658994094016e-14	9.33009889904833e-07	0.0008565030789326367
F32	I67	47	959	656	49150	3.4245918581598256e-14	9.33009889904833e-07	0.0008574360888225415
D63	D70	10	127	88	49150	3.519293257553213e-14	9.33009889904833e-07	0.0008583690987124463
I25	I67	147	5891	656	49150	3.6297149531883006e-14	9.33009889904833e-07	0.0008593021086023511
F02	G30	7	18	139	49150	3.850164215438347e-14	9.33009889904833e-07	0.000860235118492256
K36	K57	23	69	2318	49150	4.110311458413646e-14	9.33009889904833e-07	0.0008611681283821609
L97	L98	11	129	126	49150	4.145558123263778e-14	9.33009889904833e-07	0.0008621011382720657
N17	E86	14	193	191	49150	4.243816293445811e-14	9.33009889904833e-07	0.0008630341481619705
F07	I50	28	192	1202	49150	4.249600367395144e-14	9.33009889904833e-07	0.0008639671580518753
I61	I64	22	184	711	49150	4.415182502719079e-14	9.33009889904833e-07	0.0008649001679417802
N19	I34	24	268	598	49150	4.675523844134494e-14	9.33009889904833e-07	0.000865833177831685
C71	C79	13	96	309	49150	4.7106507339374504e-14	9.33009889904833e-07	0.0008667661877215898
N35	N47	21	352	329	49150	4.998957632994898e-14	9.33009889904833e-07	0.0008676991976114946
C44	D22	16	556	103	49150	5.272703323369912e-14	9.33009889904833e-07	0.0008686322075013995
I45	I48	47	247	2672	49150	5.46952995087741e-14	9.33009889904833e-07	0.0008695652173913044
G61	G62	10	35	356	49150	5.475237744467575e-14	9.33009889904833e-07	0.0008704982272812092
I65	I66	18	977	84	49150	5.5898679902493875e-14	9.33009889904833e-07	0.000871431237171114
C79	D64	24	309	522	49150	5.676677354764748e-14	9.33009889904833e-07	0.0008723642470610188
I72	I73	21	122	990	49150	5.950516462600824e-14	9.33009889904833e-07	0.0008732972569509236
E11	G62	77	4273	356	49150	6.345783029342125e-14	9.33009889904833e-07	0.0008742302668408286
I25	J90	86	5891	312	49150	6.409777982463827e-14	9.33009889904833e-07	0.0008751632767307334
N20	N21	20	944	114	49150	6.73844875961661e-14	9.33009889904833e-07	0.0008760962866206382
H31	H50	6	19	60	49150	6.855042385619812e-14	9.33009889904833e-07	0.000877029296510543
E66	I24	46	2467	258	49150	6.991751779360845e-14	9.33009889904833e-07	0.0008779623064004478
C78	D38	22	478	277	49150	7.029237056567802e-14	9.33009889904833e-07	0.0008788953162903526
A46	I89	14	398	98	49150	7.312535978695677e-14	9.33009889904833e-07	0.0008798283261802575
N40	N42	50	3863	197	49150	7.475602518000461e-14	9.33009889904833e-07	0.0008807613360701623
C43	C44	21	214	556	49150	7.493575078078734e-14	9.33009889904833e-07	0.0008816943459600672
I30	I31	7	35	73	49150	7.714867240779471e-14	9.33009889904833e-07	0.000882627355849972
H93	M54	44	348	1662	49150	7.720010484761467e-14	9.33009889904833e-07	0.0008835603657398768
F17	G62	43	1555	356	49150	7.788866709168099e-14	9.33009889904833e-07	0.0008844933756297817
I64	I66	16	711	84	49150	7.992043358866095e-14	9.33009889904833e-07	0.0008854263855196865
N39	G93	21	972	126	49150	8.122354656044962e-14	9.33009889904833e-07	0.0008863593954095913
I05	I35	13	56	576	49150	8.203190425360186e-14	9.33009889904833e-07	0.0008872924052994961
E87	I10	157	307	15146	49150	8.566786211907263e-14	9.33009889904833e-07	0.000888225415189401
I50	J20	31	1202	244	49150	8.790051062846854e-14	9.33009889904833e-07	0.0008891584250793059
F01	I63	21	138	891	49150	9.809608276874199e-14	9.33009889904833e-07	0.0008900914349692107
C01	C77	9	29	302	49150	9.961798395775666e-14	9.33009889904833e-07	0.0008910244448591155
E79	E87	44	1912	307	49150	1.0603570142951592e-13	9.33009889904833e-07	0.0008919574547490203
M19	M54	48	410	1662	49150	1.0881034756910921e-13	9.33009889904833e-07	0.0008928904646389251
H90	H91	16	135	439	49150	1.0933739810599238e-13	9.33009889904833e-07	0.0008938234745288299
N17	D69	15	193	253	49150	1.1578928401672431e-13	9.33009889904833e-07	0.0008947564844187349
C85	C91	10	135	93	49150	1.1591626218887484e-13	9.33009889904833e-07	0.0008956894943086397
N43	K40	62	382	2806	49150	1.1952664990105393e-13	9.33009889904833e-07	0.0008966225041985445
I50	I73	67	1202	990	49150	1.209219218135302e-13	9.33009889904833e-07	0.0008975555140884493
D69	F10	31	253	1172	49150	1.2191478242372457e-13	9.33009889904833e-07	0.0008984885239783541
H17	H40	11	42	454	49150	1.2250834417871016e-13	9.33009889904833e-07	0.000899421533868259
I70	I72	23	1291	122	49150	1.257582035647511e-13	9.33009889904833e-07	0.0009003545437581638
E04	E78	208	894	6954	49150	1.2738139834483604e-13	9.33009889904833e-07	0.0009012875536480687
N18	J81	17	976	76	49150	1.2919405756029894e-13	9.33009889904833e-07	0.0009022205635379735
M22	M25	16	214	278	49150	1.3615422296637434e-13	9.33009889904833e-07	0.0009031535734278783
N28	E79	44	310	1912	49150	1.5006065144632393e-13	9.33009889904833e-07	0.0009040865833177832
D64	I12	12	522	50	49150	1.5292935996637976e-13	9.33009889904833e-07	0.000905019593207688
M41	M42	11	69	270	49150	1.5421587208852558e-13	9.33009889904833e-07	0.0009059526030975928
N18	A09	32	976	325	49150	1.5695595964345624e-13	9.33009889904833e-07	0.0009068856129874976
G51	A69	10	149	87	49150	1.581359691850011e-13	9.33009889904833e-07	0.0009078186228774024
H43	H52	13	145	223	49150	1.655619380681601e-13	9.33009889904833e-07	0.0009087516327673074
M43	M53	17	167	430	49150	1.6800330160213326e-13	9.33009889904833e-07	0.0009096846426572122
G62	M54	44	356	1662	49150	1.726387932242414e-13	9.33009889904833e-07	0.000910617652547117
G99	M50	7	19	161	49150	1.729403883350384e-13	9.33009889904833e-07	0.0009115506624370218
I34	J90	25	598	312	49150	1.7351478645211153e-13	9.33009889904833e-07	0.0009124836723269266
B37	J18	23	130	1225	49150	1.7478507349156046e-13	9.33009889904833e-07	0.0009134166822168314
I25	I27	64	5891	204	49150	1.7624577383336291e-13	9.33009889904833e-07	0.0009143496921067364
N08	I10	43	54	15146	49150	1.8828794522510128e-13	9.33009889904833e-07	0.0009152827019966412
C18	C48	10	572	26	49150	1.894156773809839e-13	9.33009889904833e-07	0.000916215711886546
B96	K25	12	71	363	49150	1.9022464036651888e-13	9.33009889904833e-07	0.0009171487217764508
I10	I74	96	15146	164	49150	1.9341057480061982e-13	9.33009889904833e-07	0.0009180817316663556
E79	I44	52	1912	418	49150	2.0804499665492257e-13	9.33009889904833e-07	0.0009190147415562605
J96	J98	16	335	183	49150	2.091039016711935e-13	9.33009889904833e-07	0.0009199477514461653
F10	F33	27	1172	194	49150	2.1105744600036162e-13	9.33009889904833e-07	0.0009208807613360701
I20	I44	50	1785	418	49150	2.1229812140163256e-13	9.33009889904833e-07	0.000921813771225975
D69	A41	14	253	164	49150	2.1244830773932102e-13	9.33009889904833e-07	0.0009227467811158798
I10	K80	702	15146	1814	49150	2.1885400709200144e-13	9.33009889904833e-07	0.0009236797910057847
E79	E88	35	1912	206	49150	2.2375045055206535e-13	9.33009889904833e-07	0.0009246128008956895
E78	M54	342	6954	1662	49150	2.3212144709702297e-13	9.33009889904833e-07	0.0009255458107855943
E78	I45	80	6954	247	49150	2.4349205745648143e-13	9.33009889904833e-07	0.0009264788206754991
D38	J38	14	277	152	49150	2.549228286884485e-13	9.33009889904833e-07	0.0009274118305654039
E11	E12	33	4273	90	49150	2.5609242571914565e-13	9.33009889904833e-07	0.0009283448404553089
M16	M17	102	1571	1465	49150	2.5682521475289374e-13	9.33009889904833e-07	0.0009292778503452137
F17	G45	71	1555	855	49150	2.604256334321168e-13	9.33009889904833e-07	0.0009302108602351185
I50	J15	31	1202	254	49150	2.623985805312479e-13	9.33009889904833e-07	0.0009311438701250233
C79	D38	18	309	277	49150	2.7164467268305116e-13	9.33009889904833e-07	0.0009320768800149281
J44	J84	25	2450	85	49150	2.9138998568779543e-13	9.33009889904833e-07	0.0009330098899048329
K29	K59	61	2693	395	49150	3.020527476866242e-13	9.33009889904833e-07	0.0009339428997947378
C34	D48	22	509	280	49150	3.074408013736577e-13	9.33009889904833e-07	0.0009348759096846427
D22	L82	8	103	55	49150	3.1630945871203184e-13	9.33009889904833e-07	0.0009358089195745475
C16	D37	16	148	429	49150	3.2843511202858537e-13	9.33009889904833e-07	0.0009367419294644523
C48	K56	9	26	393	49150	3.378856475950309e-13	9.33009889904833e-07	0.0009376749393543571
D50	K25	19	275	363	49150	3.4387337877295375e-13	9.33009889904833e-07	0.000938607949244262
I35	J44	73	576	2450	49150	3.5758744440206923e-13	9.33009889904833e-07	0.0009395409591341668
M19	M25	20	410	278	49150	3.6533468656964193e-13	9.33009889904833e-07	0.0009404739690240716
H35	H50	13	601	60	49150	3.671538435217528e-13	9.33009889904833e-07	0.0009414069789139765
F06	F10	19	90	1172	49150	3.7276723293870644e-13	9.33009889904833e-07	0.0009423399888038813
