ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
C73	C77	11	137	601	84823	4.884019466319589e-09	5.218117303276978e-07	0.001614485493633897
N30	N41	12	168	616	84823	4.889297361265739e-09	5.218117303276978e-07	0.0016150073053642247
H36	I10	259	597	27246	84823	4.946921961154262e-09	5.218117303276978e-07	0.0016155291170945525
E87	L97	21	1041	355	84823	4.9473115031372095e-09	5.218117303276978e-07	0.00161605092882488
F79	J18	13	58	2333	84823	4.963091790012322e-09	5.218117303276978e-07	0.0016165727405552078
N18	D53	15	2803	68	84823	5.008028579275392e-09	5.218117303276978e-07	0.0016170945522855354
G99	M47	7	20	1135	84823	5.021477801012722e-09	5.218117303276978e-07	0.0016176163640158631
I42	I67	51	1650	1054	84823	5.0325932344808705e-09	5.218117303276978e-07	0.001618138175746191
A41	I38	7	523	40	84823	5.08907312435728e-09	5.218117303276978e-07	0.0016186599874765185
E79	M35	20	2129	161	84823	5.111041714704957e-09	5.218117303276978e-07	0.0016191817992068462
N08	E10	9	71	665	84823	5.124031727981846e-09	5.218117303276978e-07	0.001619703610937174
I70	L89	18	2567	109	84823	5.197535354105781e-09	5.218117303276978e-07	0.0016202254226675016
E86	L89	9	427	109	84823	5.218977873315194e-09	5.218117303276978e-07	0.0016207472343978293
N17	I35	36	904	1099	84823	5.229555893942075e-09	5.218117303276978e-07	0.0016212690461281571
N39	K74	45	1931	743	84823	5.232095840144769e-09	5.218117303276978e-07	0.0016217908578584847
N04	D64	11	70	1221	84823	5.24367968082246e-09	5.218117303276978e-07	0.0016223126695888125
C18	D01	8	865	39	84823	5.270244735485299e-09	5.218117303276978e-07	0.0016228344813191402
E66	M25	69	4677	592	84823	5.283272100154634e-09	5.218117303276978e-07	0.0016233562930494678
L27	L30	7	91	223	84823	5.299209975645999e-09	5.218117303276978e-07	0.0016238781047797956
E88	K74	20	451	743	84823	5.336626495395098e-09	5.218117303276978e-07	0.0016243999165101233
E87	K72	12	1041	102	84823	5.389502100115802e-09	5.218117303276978e-07	0.0016249217282404509
G20	G30	11	490	169	84823	5.43891749551668e-09	5.218117303276978e-07	0.0016254435399707787
I34	I45	21	967	384	84823	5.476979554416878e-09	5.218117303276978e-07	0.0016259653517011062
N18	F07	28	2803	234	84823	5.4831685667282184e-09	5.218117303276978e-07	0.001626487163431434
B96	J96	9	57	846	84823	5.492938523681568e-09	5.218117303276978e-07	0.0016270089751617618
E11	L89	35	9582	109	84823	5.536617966766504e-09	5.218117303276978e-07	0.0016275307868920893
I70	M47	72	2567	1135	84823	5.573325672976585e-09	5.218117303276978e-07	0.001628052598622417
E79	J18	106	2129	2333	84823	5.628356976555645e-09	5.218117303276978e-07	0.0016285744103527449
E10	I34	28	665	967	84823	5.733703256066081e-09	5.218117303276978e-07	0.0016290962220830724
I84	K64	22	657	620	84823	5.748521879293284e-09	5.218117303276978e-07	0.0016296180338134002
D48	D63	12	564	186	84823	5.813981698803386e-09	5.218117303276978e-07	0.001630139845543728
E53	E78	38	106	11475	84823	5.820091777930209e-09	5.218117303276978e-07	0.0016306616572740555
N39	G21	15	1931	97	84823	5.82920278669821e-09	5.218117303276978e-07	0.0016311834690043833
D69	D72	9	541	88	84823	5.974717472058011e-09	5.218117303276978e-07	0.001631705280734711
I11	I71	29	692	992	84823	5.992488515312285e-09	5.218117303276978e-07	0.0016322270924650386
A46	M10	23	869	513	84823	5.995102657245891e-09	5.218117303276978e-07	0.0016327489041953664
M51	M81	52	2431	744	84823	6.07151311078677e-09	5.218117303276978e-07	0.001633270715925694
C19	K65	8	169	192	84823	6.081140418059471e-09	5.218117303276978e-07	0.0016337925276560218
B99	G40	22	317	1298	84823	6.095206749685311e-09	5.218117303276978e-07	0.0016343143393863495
E13	I48	55	346	5830	84823	6.130818056150874e-09	5.218117303276978e-07	0.001634836151116677
I84	K22	24	657	737	84823	6.176021124746011e-09	5.218117303276978e-07	0.0016353579628470049
E21	I70	21	150	2567	84823	6.214504241016237e-09	5.218117303276978e-07	0.0016358797745773326
C18	C26	7	865	26	84823	6.221173458743801e-09	5.218117303276978e-07	0.0016364015863076602
E10	I35	30	665	1099	84823	6.235418532795856e-09	5.218117303276978e-07	0.001636923398037988
G20	J69	12	490	215	84823	6.25001221056067e-09	5.218117303276978e-07	0.0016374452097683157
B18	B16	6	270	44	84823	6.274516160826672e-09	5.218117303276978e-07	0.0016379670214986433
H49	H53	7	101	206	84823	6.3759899337926735e-09	5.218117303276978e-07	0.001638488833228971
J18	K29	185	2333	4377	84823	6.427712494671247e-09	5.218117303276978e-07	0.0016390106449592988
D12	D64	44	1139	1221	84823	6.496689006466615e-09	5.218117303276978e-07	0.0016395324566896264
L84	M20	6	27	459	84823	6.533059311009047e-09	5.218117303276978e-07	0.0016400542684199542
E88	G47	52	451	4067	84823	6.6030976768598335e-09	5.218117303276978e-07	0.001640576080150282
C67	C77	27	1009	601	84823	6.679794465714106e-09	5.218117303276978e-07	0.0016410978918806095
K10	M87	7	70	302	84823	6.69244862634571e-09	5.218117303276978e-07	0.0016416197036109373
F00	F32	15	112	1677	84823	6.7726220182164675e-09	5.218117303276978e-07	0.0016421415153412648
K31	K65	12	554	192	84823	6.818276646235926e-09	5.218117303276978e-07	0.0016426633270715926
F05	J96	14	185	846	84823	6.8749489945135854e-09	5.218117303276978e-07	0.0016431851388019204
G62	I50	62	957	2466	84823	6.912638002073902e-09	5.218117303276978e-07	0.001643706950532248
B35	L98	9	191	250	84823	7.016092147864792e-09	5.218117303276978e-07	0.0016442287622625757
E87	J20	22	1041	397	84823	7.048220694980196e-09	5.218117303276978e-07	0.0016447505739929035
N10	N18	16	80	2803	84823	7.049722270061226e-09	5.218117303276978e-07	0.001645272385723231
C78	D61	13	1026	129	84823	7.130095162392576e-09	5.218117303276978e-07	0.0016457941974535588
N40	I34	102	4940	967	84823	7.183211708981805e-09	5.218117303276978e-07	0.0016463160091838866
M10	M71	11	513	166	84823	7.221559305078304e-09	5.218117303276978e-07	0.0016468378209142142
J40	J43	14	223	702	84823	7.248264525752929e-09	5.218117303276978e-07	0.001647359632644542
G25	G63	11	401	212	84823	7.36355655268962e-09	5.218117303276978e-07	0.0016478814443748697
J18	J95	19	2333	136	84823	7.3688135323238855e-09	5.218117303276978e-07	0.0016484032561051973
D69	I05	8	541	63	84823	7.404296504142251e-09	5.218117303276978e-07	0.001648925067835525
N19	G93	15	705	261	84823	7.408375830248127e-09	5.218117303276978e-07	0.0016494468795658528
F01	J15	13	177	743	84823	7.413298128030157e-09	5.218117303276978e-07	0.0016499686912961804
N17	I21	57	904	2309	84823	7.431544300253567e-09	5.218117303276978e-07	0.0016504905030265082
D18	K80	25	212	2550	84823	7.558378275704634e-09	5.218117303276978e-07	0.0016510123147568357
I25	I77	57	11019	202	84823	7.658547428195803e-09	5.218117303276978e-07	0.0016515341264871635
N28	C64	20	851	403	84823	7.719589793722304e-09	5.218117303276978e-07	0.0016520559382174913
N39	A09	40	1931	624	84823	7.723613636153179e-09	5.218117303276978e-07	0.0016525777499478188
E66	I69	80	4677	735	84823	7.726432870800992e-09	5.218117303276978e-07	0.0016530995616781466
E46	K31	8	62	554	84823	7.811980554407879e-09	5.218117303276978e-07	0.0016536213734084744
C77	K12	9	601	82	84823	7.849543405084478e-09	5.218117303276978e-07	0.001654143185138802
D62	K21	21	161	2416	84823	7.886053727951365e-09	5.218117303276978e-07	0.0016546649968691297
N18	L30	27	2803	223	84823	7.899549547808806e-09	5.218117303276978e-07	0.0016551868085994575
C73	J38	9	137	355	84823	7.966461548282842e-09	5.218117303276978e-07	0.001655708620329785
E14	A46	55	2282	869	84823	8.017466642048887e-09	5.218117303276978e-07	0.0016562304320601128
M11	M25	7	38	592	84823	8.14664155499573e-09	5.218117303276978e-07	0.0016567522437904406
M17	M24	29	2585	274	84823	8.196495799207047e-09	5.218117303276978e-07	0.0016572740555207681
D69	F17	54	541	3599	84823	8.266930286699576e-09	5.218117303276978e-07	0.001657795867251096
F07	I67	17	234	1054	84823	8.38744390362842e-09	5.218117303276978e-07	0.0016583176789814237
G57	M51	19	132	2431	84823	8.590914424388087e-09	5.218117303276978e-07	0.0016588394907117512
F17	K44	128	3599	1786	84823	8.609351248450753e-09	5.218117303276978e-07	0.001659361302442079
I26	J90	24	823	599	84823	8.648288560074846e-09	5.218117303276978e-07	0.0016598831141724066
J12	J84	6	56	222	84823	8.741265037986384e-09	5.218117303276978e-07	0.0016604049259027343
D47	J44	42	236	5742	84823	8.875606929797974e-09	5.218117303276978e-07	0.0016609267376330621
N17	F01	14	904	177	84823	8.93293962312695e-09	5.218117303276978e-07	0.0016614485493633897
N18	E05	39	2803	418	84823	8.975318253859723e-09	5.218117303276978e-07	0.0016619703610937175
C16	D64	20	285	1221	84823	8.984344951196063e-09	5.218117303276978e-07	0.0016624921728240452
K43	K63	74	748	4127	84823	9.080250579932596e-09	5.218117303276978e-07	0.0016630139845543728
B18	N18	30	270	2803	84823	9.082624851743675e-09	5.218117303276978e-07	0.0016635357962847006
C20	K66	11	639	137	84823	9.152900864135906e-09	5.218117303276978e-07	0.0016640576080150283
C17	C25	7	73	303	84823	9.220518885913586e-09	5.218117303276978e-07	0.001664579419745356
E03	M81	36	1367	744	84823	9.259138403105097e-09	5.218117303276978e-07	0.0016656230432060114
E03	K70	36	1367	744	84823	9.259138403105097e-09	5.218117303276978e-07	0.0016651012314756837
I71	I97	9	992	52	84823	9.261592653518642e-09	5.218117303276978e-07	0.001666144854936339
C25	C48	6	303	42	84823	9.30844919522255e-09	5.218117303276978e-07	0.0016666666666666668
F22	F33	8	57	621	84823	9.512724313818931e-09	5.218117303276978e-07	0.0016671884783969945
E66	J81	25	4677	121	84823	9.568730652140287e-09	5.218117303276978e-07	0.001667710290127322
I44	J81	12	918	121	84823	9.581662258078706e-09	5.218117303276978e-07	0.0016682321018576499
H18	H26	13	85	1631	84823	9.59731011456519e-09	5.218117303276978e-07	0.0016687539135879774
J86	J95	6	92	136	84823	9.676908973939263e-09	5.218117303276978e-07	0.0016692757253183052
I42	I69	40	1650	735	84823	9.712664341186851e-09	5.218117303276978e-07	0.001669797537048633
C90	M89	7	199	111	84823	9.720906863864057e-09	5.218117303276978e-07	0.0016703193487789605
I48	I66	25	5830	99	84823	9.73651426542252e-09	5.218117303276978e-07	0.0016708411605092883
H81	I67	33	834	1054	84823	9.750192900545454e-09	5.218117303276978e-07	0.001671362972239616
M15	M81	11	119	744	84823	9.829002233596945e-09	5.218117303276978e-07	0.0016718847839699437
D61	I85	9	129	387	84823	9.88053452186219e-09	5.218117303276978e-07	0.0016724065957002714
D69	I71	25	541	992	84823	9.953094373789843e-09	5.218117303276978e-07	0.0016729284074305992
I10	K59	307	27246	730	84823	1.0024344073665853e-08	5.218117303276978e-07	0.0016734502191609268
M54	M76	17	3169	83	84823	1.003785397014498e-08	5.218117303276978e-07	0.0016739720308912545
I86	K76	14	60	2871	84823	1.0069482032114912e-08	5.218117303276978e-07	0.0016744938426215823
N18	D89	11	2803	35	84823	1.0086606853560605e-08	5.218117303276978e-07	0.0016750156543519099
E86	F17	46	427	3599	84823	1.017176295237724e-08	5.218117303276978e-07	0.0016755374660822376
D37	K65	15	988	192	84823	1.019457561359921e-08	5.218117303276978e-07	0.0016760592778125654
C82	D48	10	121	564	84823	1.0203344544627077e-08	5.218117303276978e-07	0.001676581089542893
G62	I69	29	957	735	84823	1.0243803681558069e-08	5.218117303276978e-07	0.0016771029012732207
B96	F17	15	57	3599	84823	1.0269453192612638e-08	5.218117303276978e-07	0.0016776247130035483
N40	K63	327	4940	4127	84823	1.0286463063081343e-08	5.218117303276978e-07	0.001678146524733876
D51	K29	15	48	4377	84823	1.0299266454972475e-08	5.218117303276978e-07	0.0016786683364642039
N40	G20	62	4940	490	84823	1.0322861311871764e-08	5.218117303276978e-07	0.0016791901481945314
C76	C78	9	51	1026	84823	1.0334986750064849e-08	5.218117303276978e-07	0.0016797119599248592
C91	G44	8	225	155	84823	1.0642957345620603e-08	5.218117303276978e-07	0.001680233771655187
I21	I22	6	2309	8	84823	1.0800004924535544e-08	5.218117303276978e-07	0.0016807555833855145
C77	J39	9	601	85	84823	1.0822745753476481e-08	5.218117303276978e-07	0.0016812773951158423
M18	M19	10	76	921	84823	1.085416957074208e-08	5.218117303276978e-07	0.00168179920684617
E03	G47	114	1367	4067	84823	1.0990306301612381e-08	5.218117303276978e-07	0.0016823210185764976
E11	J20	84	9582	397	84823	1.1180883816263531e-08	5.218117303276978e-07	0.0016828428303068254
G20	I10	217	490	27246	84823	1.119177344318374e-08	5.218117303276978e-07	0.0016833646420371532
N17	H36	25	904	597	84823	1.1239766123349512e-08	5.218117303276978e-07	0.0016838864537674807
D63	J90	12	186	599	84823	1.1283996594467996e-08	5.218117303276978e-07	0.0016844082654978085
I61	I67	19	301	1054	84823	1.1323762305764206e-08	5.218117303276978e-07	0.001684930077228136
I66	I73	17	99	2642	84823	1.136701894905956e-08	5.218117303276978e-07	0.0016854518889584638
G47	K76	205	4067	2871	84823	1.178257053520085e-08	5.218117303276978e-07	0.0016859737006887916
G41	J18	13	62	2333	84823	1.179685947852621e-08	5.218117303276978e-07	0.0016864955124191192
M67	M71	10	415	166	84823	1.1892095479991635e-08	5.218117303276978e-07	0.001687017324149447
F34	M47	11	81	1135	84823	1.2121551375656612e-08	5.218117303276978e-07	0.0016875391358797747
E78	I99	31	11475	79	84823	1.22044643202944e-08	5.218117303276978e-07	0.0016880609476101023
E11	I95	74	9582	335	84823	1.2316780925213949e-08	5.218117303276978e-07	0.00168858275934043
J80	J96	7	29	846	84823	1.2350740246264161e-08	5.218117303276978e-07	0.0016891045710707578
F10	K44	87	2163	1786	84823	1.2397545772040796e-08	5.218117303276978e-07	0.0016896263828010854
G54	M50	8	121	295	84823	1.2461041971177414e-08	5.218117303276978e-07	0.0016901481945314132
E13	I50	32	346	2466	84823	1.2493484981688361e-08	5.218117303276978e-07	0.001690670006261741
E13	J18	31	346	2333	84823	1.250947746662956e-08	5.218117303276978e-07	0.0016911918179920685
N45	D40	16	269	823	84823	1.2569029003477005e-08	5.218117303276978e-07	0.0016917136297223963
I42	M10	32	1650	513	84823	1.260285844639135e-08	5.218117303276978e-07	0.001692235441452724
F20	G21	7	237	97	84823	1.2616796092206763e-08	5.218117303276978e-07	0.0016927572531830516
M42	M96	9	512	101	84823	1.2667346630281777e-08	5.218117303276978e-07	0.0016932790649133794
D12	K52	32	1139	741	84823	1.282523861207106e-08	5.218117303276978e-07	0.001693800876643707
N17	I11	27	904	692	84823	1.2878178985434675e-08	5.218117303276978e-07	0.0016943226883740347
I42	J15	40	1650	743	84823	1.3055338858364903e-08	5.218117303276978e-07	0.0016948445001043625
A41	K80	42	523	2550	84823	1.3107724984678649e-08	5.218117303276978e-07	0.00169536631183469
D63	E87	15	186	1041	84823	1.3200103475403575e-08	5.218117303276978e-07	0.0016958881235650178
N18	C90	25	2803	199	84823	1.320283823299345e-08	5.218117303276978e-07	0.0016964099352953456
I70	J90	46	2567	599	84823	1.3203854651193133e-08	5.218117303276978e-07	0.0016969317470256731
A46	I80	29	869	819	84823	1.327581192046352e-08	5.218117303276978e-07	0.001697453558756001
E66	J06	37	4677	238	84823	1.3337002198072948e-08	5.218117303276978e-07	0.0016979753704863287
A46	E79	52	869	2129	84823	1.3482407885960218e-08	5.218117303276978e-07	0.0016984971822166562
C17	C80	6	73	182	84823	1.3568991796395709e-08	5.218117303276978e-07	0.001699018993946984
N28	D41	20	851	417	84823	1.3633945531904099e-08	5.218117303276978e-07	0.0016995408056773118
I70	I99	15	2567	79	84823	1.3663572406381662e-08	5.218117303276978e-07	0.0017000626174076394
E79	G25	32	2129	401	84823	1.3808094412129805e-08	5.218117303276978e-07	0.0017005844291379671
E21	I65	17	150	1727	84823	1.3883470654023856e-08	5.218117303276978e-07	0.001701106240868295
B37	C79	15	251	770	84823	1.4040989845456686e-08	5.218117303276978e-07	0.0017016280525986225
E79	I63	103	2129	2286	84823	1.4050839244824983e-08	5.218117303276978e-07	0.0017021498643289502
I42	I71	48	1650	992	84823	1.408515365936004e-08	5.218117303276978e-07	0.0017026716760592778
I85	K86	13	387	356	84823	1.4116133230889735e-08	5.218117303276978e-07	0.0017031934877896056
F07	G62	16	234	957	84823	1.4205636730470118e-08	5.218117303276978e-07	0.0017037152995199333
K25	K65	11	473	192	84823	1.4290887557965615e-08	5.218117303276978e-07	0.001704237111250261
G91	I69	10	97	735	84823	1.4347451955997597e-08	5.218117303276978e-07	0.0017047589229805887
E03	J45	29	1367	524	84823	1.4356206681112341e-08	5.218117303276978e-07	0.0017052807347109164
C90	E83	8	199	182	84823	1.4356470254976408e-08	5.218117303276978e-07	0.001705802546441244
C15	D37	16	227	988	84823	1.4373569076825473e-08	5.218117303276978e-07	0.0017063243581715718
F33	K29	67	621	4377	84823	1.4385460447718115e-08	5.218117303276978e-07	0.0017068461699018996
N17	J69	15	904	215	84823	1.4538451593055105e-08	5.218117303276978e-07	0.0017073679816322271
C64	C68	8	403	91	84823	1.4594577797524317e-08	5.218117303276978e-07	0.0017078897933625549
N19	F32	39	705	1677	84823	1.4671557824662372e-08	5.218117303276978e-07	0.0017084116050928827
N13	C64	20	885	403	84823	1.4724067917750196e-08	5.218117303276978e-07	0.0017089334168232102
C41	C78	9	53	1026	84823	1.473279085448188e-08	5.218117303276978e-07	0.001709455228553538
D45	J96	10	85	846	84823	1.4742731352865034e-08	5.218117303276978e-07	0.0017099770402838658
E05	J44	61	418	5742	84823	1.4782090932052048e-08	5.218117303276978e-07	0.0017104988520141933
G93	J15	15	261	743	84823	1.4796614044748618e-08	5.218117303276978e-07	0.001711020663744521
N39	D40	47	1931	823	84823	1.4811730298981098e-08	5.218117303276978e-07	0.0017115424754748487
C78	K66	13	1026	137	84823	1.4813411318314821e-08	5.218117303276978e-07	0.0017120642872051764
E03	I27	26	1367	432	84823	1.4847301215166068e-08	5.218117303276978e-07	0.0017125860989355042
J84	J98	10	222	317	84823	1.496089875675894e-08	5.218117303276978e-07	0.0017131079106658318
N39	E10	41	1931	665	84823	1.503592553552556e-08	5.218117303276978e-07	0.0017136297223961595
I47	J18	54	843	2333	84823	1.5146578325074315e-08	5.218117303276978e-07	0.0017141515341264873
F03	J69	10	328	215	84823	1.5227094560957917e-08	5.218117303276978e-07	0.0017146733458568149
J98	K76	33	317	2871	84823	1.5278693840961434e-08	5.218117303276978e-07	0.0017151951575871426
H17	H26	11	59	1631	84823	1.5442118388339362e-08	5.218117303276978e-07	0.0017157169693174704
K22	K70	25	737	744	84823	1.5469551727152716e-08	5.218117303276978e-07	0.001716238781047798
C79	E83	13	770	182	84823	1.5735875062125e-08	5.218117303276978e-07	0.0017167605927781257
B37	C78	17	251	1026	84823	1.605504823697358e-08	5.218117303276978e-07	0.0017172824045084535
N40	G62	100	4940	957	84823	1.606713770388973e-08	5.218117303276978e-07	0.001717804216238781
J18	K59	49	2333	730	84823	1.6336283337091653e-08	5.218117303276978e-07	0.0017183260279691089
N17	K80	60	904	2550	84823	1.6507216384146974e-08	5.218117303276978e-07	0.0017188478396994366
I36	I47	12	138	843	84823	1.6699084117712638e-08	5.218117303276978e-07	0.0017193696514297642
D64	K86	22	1221	356	84823	1.6725168627645518e-08	5.218117303276978e-07	0.001719891463160092
J18	J22	20	2333	158	84823	1.675477072399568e-08	5.218117303276978e-07	0.0017204132748904195
C61	D07	9	2830	22	84823	1.696540720937842e-08	5.218117303276978e-07	0.0017209350866207473
E55	J44	45	268	5742	84823	1.6969020263479486e-08	5.218117303276978e-07	0.001721456898351075
D75	I10	81	149	27246	84823	1.698540937488486e-08	5.218117303276978e-07	0.0017219787100814026
F44	G40	8	31	1298	84823	1.6987623608586627e-08	5.218117303276978e-07	0.0017225005218117304
A41	I25	114	523	11019	84823	1.7008719027797864e-08	5.218117303276978e-07	0.0017230223335420582
G25	K76	38	401	2871	84823	1.7013109404308658e-08	5.218117303276978e-07	0.0017235441452723857
D68	I10	109	216	27246	84823	1.7074023925540373e-08	5.218117303276978e-07	0.0017240659570027135
N39	N47	39	1931	617	84823	1.7224626399142337e-08	5.218117303276978e-07	0.0017245877687330413
J94	J96	11	111	846	84823	1.7450072512301773e-08	5.218117303276978e-07	0.0017251095804633688
I66	I69	10	99	735	84823	1.7499333996189907e-08	5.218117303276978e-07	0.0017256313921936966
E88	K80	38	451	2550	84823	1.7870835420368994e-08	5.218117303276978e-07	0.0017261532039240244
C61	D63	24	2830	186	84823	1.8094013113229208e-08	5.218117303276978e-07	0.001726675015654352
C25	K31	14	303	554	84823	1.8182476848650697e-08	5.218117303276978e-07	0.0017271968273846797
I61	I63	28	301	2286	84823	1.8249996659594995e-08	5.218117303276978e-07	0.0017277186391150075
I20	I47	50	2088	843	84823	1.8331100605829442e-08	5.218117303276978e-07	0.001728240450845335
E11	I07	58	9582	241	84823	1.8675153605952646e-08	5.218117303276978e-07	0.0017287622625756628
D69	F32	33	541	1677	84823	1.888357652916173e-08	5.218117303276978e-07	0.0017292840743059904
N28	I25	168	851	11019	84823	1.8895133538841483e-08	5.218117303276978e-07	0.0017298058860363182
N28	E55	16	851	268	84823	1.8927053969771974e-08	5.218117303276978e-07	0.001730327697766646
D50	D63	12	628	186	84823	1.8933877971147077e-08	5.218117303276978e-07	0.0017308495094969735
I11	K29	72	692	4377	84823	1.904148555113466e-08	5.218117303276978e-07	0.0017313713212273013
D64	F03	21	1221	328	84823	1.9133251292231843e-08	5.218117303276978e-07	0.001731893132957629
E10	J90	21	665	599	84823	1.920477084569079e-08	5.218117303276978e-07	0.0017324149446879566
F10	L89	16	2163	109	84823	1.9339350999100393e-08	5.218117303276978e-07	0.0017329367564182844
M54	M79	33	3169	291	84823	1.9449472238641232e-08	5.218117303276978e-07	0.0017334585681486121
N25	E11	22	53	9582	84823	1.9510365235258072e-08	5.218117303276978e-07	0.0017339803798789397
F10	F61	9	2163	28	84823	1.9985717585044423e-08	5.218117303276978e-07	0.0017345021916092675
C77	J18	43	601	2333	84823	1.9989534350892758e-08	5.218117303276978e-07	0.0017350240033395953
I34	I66	11	967	99	84823	2.0242360114610277e-08	5.218117303276978e-07	0.0017355458150699228
B35	E66	32	191	4677	84823	2.025436407600272e-08	5.218117303276978e-07	0.0017360676268002506
F25	F31	6	82	173	84823	2.031333900825431e-08	5.218117303276978e-07	0.0017365894385305784
L23	L30	6	64	223	84823	2.037223230016064e-08	5.218117303276978e-07	0.001737111250260906
E53	K29	22	106	4377	84823	2.0659249264662604e-08	5.218117303276978e-07	0.0017376330619912337
E53	I10	62	106	27246	84823	2.0675612508536858e-08	5.218117303276978e-07	0.0017381548737215612
N13	C65	8	885	45	84823	2.08577667627284e-08	5.218117303276978e-07	0.001738676685451889
I08	I25	29	75	11019	84823	2.116447931861245e-08	5.218117303276978e-07	0.0017391984971822168
A49	J18	21	176	2333	84823	2.1338406329221308e-08	5.218117303276978e-07	0.0017397203089125444
H11	H25	34	173	5788	84823	2.146270821174504e-08	5.218117303276978e-07	0.0017402421206428721
N17	I49	31	904	904	84823	2.159813657749919e-08	5.218117303276978e-07	0.0017407639323732
K65	K81	11	192	493	84823	2.1777285211756326e-08	5.218117303276978e-07	0.0017412857441035275
N18	J20	37	2803	397	84823	2.187873686137014e-08	5.218117303276978e-07	0.0017418075558338552
N18	E13	34	2803	346	84823	2.1985111552846735e-08	5.218117303276978e-07	0.001742329367564183
N19	N28	26	705	851	84823	2.2058333762173387e-08	5.218117303276978e-07	0.0017428511792945106
F07	G41	6	234	62	84823	2.2329668081351094e-08	5.218117303276978e-07	0.0017433729910248383
D64	I26	35	1221	823	84823	2.2396734688515714e-08	5.218117303276978e-07	0.0017438948027551661
D50	G62	26	628	957	84823	2.2636593863938916e-08	5.218117303276978e-07	0.0017444166144854937
D64	K20	13	1221	120	84823	2.2643855928526726e-08	5.218117303276978e-07	0.0017449384262158214
N17	E10	26	904	665	84823	2.2873204345016694e-08	5.218117303276978e-07	0.001745460237946149
D61	K70	11	129	744	84823	2.291528120443811e-08	5.218117303276978e-07	0.0017459820496764768
E87	L30	16	1041	223	84823	2.2972003164165566e-08	5.218117303276978e-07	0.0017465038614068046
I25	M53	133	11019	639	84823	2.2994550814730238e-08	5.218117303276978e-07	0.0017470256731371321
I05	I25	26	63	11019	84823	2.3012660743590554e-08	5.218117303276978e-07	0.0017475474848674599
H36	I25	126	597	11019	84823	2.302809601330103e-08	5.218117303276978e-07	0.0017480692965977877
E11	K31	107	9582	554	84823	2.3352511736545798e-08	5.218117303276978e-07	0.0017485911083281152
G30	K02	6	169	86	84823	2.357009859917909e-08	5.218117303276978e-07	0.001749112920058443
C22	K80	28	274	2550	84823	2.3631634781789535e-08	5.218117303276978e-07	0.0017496347317887708
J06	J96	15	238	846	84823	2.370033060192137e-08	5.218117303276978e-07	0.0017501565435190983
F33	K76	50	621	2871	84823	2.373610816027968e-08	5.218117303276978e-07	0.001750678355249426
N17	I65	46	904	1727	84823	2.4116665050092277e-08	5.218117303276978e-07	0.0017512001669797539
C25	C80	9	303	182	84823	2.419582145245555e-08	5.218117303276978e-07	0.0017517219787100814
D70	J44	38	209	5742	84823	2.4349690037082328e-08	5.218117303276978e-07	0.0017522437904404092
I85	K42	23	387	1248	84823	2.4440245523988578e-08	5.218117303276978e-07	0.001752765602170737
B35	L03	9	191	289	84823	2.4472476608024233e-08	5.218117303276978e-07	0.0017532874139010645
B98	K21	14	75	2416	84823	2.4533836615615725e-08	5.218117303276978e-07	0.0017538092256313923
C18	K62	30	865	898	84823	2.4534957461259104e-08	5.218117303276978e-07	0.0017543310373617199
C77	D64	29	601	1221	84823	2.4834381561127992e-08	5.218117303276978e-07	0.0017548528490920476
N08	I70	14	71	2567	84823	2.4910471765708752e-08	5.218117303276978e-07	0.0017553746608223754
D64	J81	13	1221	121	84823	2.5036261498337244e-08	5.218117303276978e-07	0.001755896472552703
F10	A08	16	2163	111	84823	2.52073231466653e-08	5.218117303276978e-07	0.0017564182842830308
H83	H91	6	27	577	84823	2.5311011915708702e-08	5.218117303276978e-07	0.0017569400960133585
F17	J93	25	3599	162	84823	2.5407224552555073e-08	5.218117303276978e-07	0.001757461907743686
I25	J22	47	11019	158	84823	2.5489913983731238e-08	5.218117303276978e-07	0.0017579837194740139
E11	M54	457	9582	3169	84823	2.558774197419011e-08	5.218117303276978e-07	0.0017585055312043416
E79	G63	22	2129	212	84823	2.558885347957369e-08	5.218117303276978e-07	0.0017590273429346692
N18	B37	28	2803	251	84823	2.559898470575898e-08	5.218117303276978e-07	0.001759549154664997
E03	I45	24	1367	384	84823	2.582549156937067e-08	5.218117303276978e-07	0.0017600709663953247
G47	I69	71	4067	735	84823	2.6207855813567978e-08	5.218117303276978e-07	0.0017605927781256523
N28	I51	27	851	761	84823	2.6239104884284948e-08	5.218117303276978e-07	0.00176111458985598
D50	K62	25	628	898	84823	2.6409942219143366e-08	5.218117303276978e-07	0.0017616364015863078
E14	E21	19	2282	150	84823	2.6504780705478714e-08	5.218117303276978e-07	0.0017621582133166354
I08	I51	9	75	761	84823	2.6624111959564758e-08	5.218117303276978e-07	0.0017626800250469632
C45	C78	7	27	1026	84823	2.6693793816119984e-08	5.218117303276978e-07	0.0017632018367772907
J44	K56	89	5742	715	84823	2.6750911637257132e-08	5.218117303276978e-07	0.0017637236485076185
K31	K72	9	554	102	84823	2.710033230295211e-08	5.218117303276978e-07	0.0017642454602379463
G40	M81	34	1298	744	84823	2.7145750396305888e-08	5.218117303276978e-07	0.0017647672719682738
J90	J93	11	599	162	84823	2.716556649011549e-08	5.218117303276978e-07	0.0017652890836986016
D37	I84	27	988	657	84823	2.7251098924053645e-08	5.218117303276978e-07	0.0017658108954289294
