ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
D69	E87	8	126	249	55412	1.181595514512876e-07	1.4048890137679124e-06	0.002003371733633043
F32	I63	31	2476	239	55412	1.1876276557913982e-07	1.4048890137679124e-06	0.002004776622646811
N81	N99	10	868	69	55412	1.2481302669840813e-07	1.4048890137679124e-06	0.002006181511660579
I61	I67	8	106	299	55412	1.2485367795869948e-07	1.4048890137679124e-06	0.002007586400674347
I10	I31	28	9356	61	55412	1.2740612253740343e-07	1.4048890137679124e-06	0.0020089912896881145
I84	K59	32	1114	552	55412	1.328304016190887e-07	1.4048890137679124e-06	0.0020103961787018825
I20	J44	36	728	1022	55412	1.3631996660791904e-07	1.4048890137679124e-06	0.0020118010677156505
K29	K59	58	2793	552	55412	1.3670662025437014e-07	1.4048890137679124e-06	0.0020132059567294185
I11	I67	14	436	299	55412	1.4300580977355464e-07	1.4048890137679124e-06	0.0020146108457431864
M16	M51	66	983	1873	55412	1.462156801013629e-07	1.4048890137679124e-06	0.0020160157347569544
I80	I83	52	399	3331	55412	1.4949704327968737e-07	1.4048890137679124e-06	0.0020174206237707224
N28	E79	11	163	463	55412	1.5108527056236718e-07	1.4048890137679124e-06	0.00201882551278449
E79	I50	14	463	283	55412	1.5141452244802394e-07	1.4048890137679124e-06	0.002020230401798258
I26	J44	19	242	1022	55412	1.575414916747467e-07	1.4048890137679124e-06	0.002021635290812026
C55	C78	6	47	286	55412	1.6124714430732789e-07	1.4048890137679124e-06	0.002023040179825794
I85	K21	11	73	1074	55412	1.639356348678792e-07	1.4048890137679124e-06	0.002024445068839562
E87	J90	8	249	132	55412	1.6928077365671832e-07	1.4048890137679124e-06	0.0020258499578533298
F41	F60	8	516	65	55412	1.697833372736861e-07	1.4048890137679124e-06	0.0020272548468670978
D68	I64	6	67	200	55412	1.7037188887389983e-07	1.4048890137679124e-06	0.0020286597358808653
C56	I80	11	191	399	55412	1.7053712739163746e-07	1.4048890137679124e-06	0.0020300646248946333
E66	I24	17	2907	73	55412	1.746005629360124e-07	1.4048890137679124e-06	0.0020314695139084012
M25	M66	6	423	33	55412	1.7769251279283653e-07	1.4048890137679124e-06	0.002032874402922169
E66	I67	39	2907	299	55412	1.7890511925745922e-07	1.4048890137679124e-06	0.002034279291935937
I64	I70	10	200	302	55412	1.7982780687892445e-07	1.4048890137679124e-06	0.002035684180949705
K25	K63	21	279	1080	55412	1.822056331646877e-07	1.4048890137679124e-06	0.002037089069963473
C56	C80	6	191	71	55412	1.8427446737467605e-07	1.4048890137679124e-06	0.0020384939589772407
N92	D21	25	2235	188	55412	1.8461462628675764e-07	1.4048890137679124e-06	0.0020398988479910086
J45	K21	29	494	1074	55412	1.858342488504131e-07	1.4048890137679124e-06	0.0020413037370047766
D38	J43	6	123	110	55412	1.875914896471149e-07	1.4048890137679124e-06	0.0020427086260185446
G95	M50	6	36	389	55412	1.877611300688943e-07	1.4048890137679124e-06	0.0020441135150323126
E78	M06	56	4450	338	55412	1.9088224662689935e-07	1.4048890137679124e-06	0.0020455184040460805
N60	D48	15	227	685	55412	1.9380031061045804e-07	1.4048890137679124e-06	0.0020469232930598485
E14	I63	16	744	239	55412	1.9389367862002674e-07	1.4048890137679124e-06	0.0020483281820736165
E10	J90	8	254	132	55412	1.9694709886368737e-07	1.4048890137679124e-06	0.002049733071087384
F79	K56	6	45	310	55412	1.980172052492713e-07	1.4048890137679124e-06	0.002051137960101152
E88	F17	17	178	1142	55412	2.0091007878427692e-07	1.4048890137679124e-06	0.00205254284911492
J32	K04	8	431	79	55412	2.0222477013916316e-07	1.4048890137679124e-06	0.002053947738128688
C78	I80	13	286	399	55412	2.047928430587536e-07	1.4048890137679124e-06	0.002055352627142456
E87	A09	13	249	459	55412	2.0603903290268666e-07	1.4048890137679124e-06	0.002056757516156224
K29	K74	25	2793	153	55412	2.0788286011729175e-07	1.4048890137679124e-06	0.002058162405169992
E79	J44	27	463	1022	55412	2.1199720449358454e-07	1.4048890137679124e-06	0.0020595672941837594
N39	M54	175	2189	3007	55412	2.1287823939506932e-07	1.4048890137679124e-06	0.0020609721831975274
E11	J15	16	1892	98	55412	2.161277553833115e-07	1.4048890137679124e-06	0.0020623770722112953
F17	I42	18	1142	200	55412	2.1758401055755868e-07	1.4048890137679124e-06	0.0020637819612250633
M17	M19	32	1335	472	55412	2.1841764269957623e-07	1.4048890137679124e-06	0.0020651868502388313
E66	M25	49	2907	423	55412	2.191538043159558e-07	1.4048890137679124e-06	0.0020665917392525992
K56	K57	26	310	1442	55412	2.1930744910038106e-07	1.4048890137679124e-06	0.002067996628266367
E11	J45	41	1892	494	55412	2.2074694314143263e-07	1.4048890137679124e-06	0.0020694015172801348
B18	E10	8	134	254	55412	2.2110868018403504e-07	1.4048890137679124e-06	0.0020708064062939027
F43	I10	148	589	9356	55412	2.2483997517746707e-07	1.4048890137679124e-06	0.0020722112953076707
C79	M84	6	201	70	55412	2.2843836541458594e-07	1.4048890137679124e-06	0.0020736161843214387
N39	M81	79	2189	1090	55412	2.290894621185937e-07	1.4048890137679124e-06	0.0020750210733352066
E13	E66	12	37	2907	55412	2.2998482629728708e-07	1.4048890137679124e-06	0.0020764259623489746
M66	M75	8	33	1115	55412	2.3287274672840633e-07	1.4048890137679124e-06	0.0020778308513627426
N20	N28	12	595	163	55412	2.3486762897280462e-07	1.4048890137679124e-06	0.00207923574037651
N13	N35	9	335	142	55412	2.3919134987099136e-07	1.4048890137679124e-06	0.002080640629390278
D64	K52	19	377	671	55412	2.4571098122540897e-07	1.4048890137679124e-06	0.002082045518404046
N18	E10	10	246	254	55412	2.474863733925239e-07	1.4048890137679124e-06	0.002083450407417814
K22	K92	9	119	403	55412	2.4898213844026345e-07	1.4048890137679124e-06	0.002084855296431582
M40	M42	6	35	421	55412	2.5004881820091594e-07	1.4048890137679124e-06	0.00208626018544535
M24	M71	10	353	178	55412	2.5595329886075346e-07	1.4048890137679124e-06	0.002087665074459118
M25	M40	6	423	35	55412	2.5707359109229834e-07	1.4048890137679124e-06	0.002089069963472886
F03	F32	12	43	2476	55412	2.595676729852987e-07	1.4048890137679124e-06	0.0020904748524866535
K76	M81	58	1431	1090	55412	2.6563878479893103e-07	1.4048890137679124e-06	0.0020918797415004214
F32	K71	17	2476	87	55412	2.679655280312598e-07	1.4048890137679124e-06	0.0020932846305141894
K70	K92	10	157	403	55412	2.684341874918554e-07	1.4048890137679124e-06	0.0020946895195279574
M24	M41	10	353	179	55412	2.695814202271336e-07	1.4048890137679124e-06	0.0020960944085417254
N08	E78	11	22	4450	55412	2.7067766048549543e-07	1.4048890137679124e-06	0.0020974992975554933
E78	J40	28	4450	121	55412	2.7257446569683893e-07	1.4048890137679124e-06	0.0020989041865692613
N13	N30	8	335	105	55412	2.7507826698516974e-07	1.4048890137679124e-06	0.002100309075583029
M21	M87	8	184	190	55412	2.750932619408718e-07	1.4048890137679124e-06	0.002101713964596797
H36	I10	38	99	9356	55412	2.761309677845764e-07	1.4048890137679124e-06	0.002103118853610565
G43	I10	96	346	9356	55412	2.829904059572792e-07	1.4048890137679124e-06	0.0021045237426243328
D64	E83	8	377	94	55412	2.8510350907358514e-07	1.4048890137679124e-06	0.0021059286316381007
F32	F40	10	2476	29	55412	2.856569993391948e-07	1.4048890137679124e-06	0.0021073335206518687
C20	C77	7	111	215	55412	2.896294418164583e-07	1.4048890137679124e-06	0.0021087384096656367
N39	F07	15	2189	77	55412	2.96713948024951e-07	1.4048890137679124e-06	0.002110143298679404
E66	J18	64	2907	623	55412	2.969170630194357e-07	1.4048890137679124e-06	0.002111548187693172
C56	K66	8	191	185	55412	2.983770290236384e-07	1.4048890137679124e-06	0.00211295307670694
D63	I10	30	70	9356	55412	2.986632332527284e-07	1.4048890137679124e-06	0.002114357965720708
M22	M67	15	331	485	55412	3.0630160914106396e-07	1.4048890137679124e-06	0.002115762854734476
F79	K59	7	45	552	55412	3.065177726330328e-07	1.4048890137679124e-06	0.002117167743748244
B96	K44	9	53	962	55412	3.086734328827491e-07	1.4048890137679124e-06	0.002118572632762012
M35	M79	9	139	353	55412	3.091621122875711e-07	1.4048890137679124e-06	0.0021199775217757796
K26	K31	8	139	256	55412	3.1083937838444736e-07	1.4048890137679124e-06	0.0021213824107895476
H81	M53	29	607	896	55412	3.1907915276951897e-07	1.4048890137679124e-06	0.0021227872998033155
G62	K74	7	158	153	55412	3.204845569436259e-07	1.4048890137679124e-06	0.0021241921888170835
F33	K76	41	660	1431	55412	3.216165740851031e-07	1.4048890137679124e-06	0.0021255970778308515
K31	K57	23	256	1442	55412	3.2216059549798513e-07	1.4048890137679124e-06	0.0021270019668446194
N28	I10	54	163	9356	55412	3.2221048727424835e-07	1.4048890137679124e-06	0.0021284068558583874
N18	I42	9	246	200	55412	3.2578663304604113e-07	1.4048890137679124e-06	0.0021298117448721554
N18	I64	9	246	200	55412	3.2578663304604113e-07	1.4048890137679124e-06	0.002131216633885923
M15	M19	12	211	472	55412	3.259949377819519e-07	1.4048890137679124e-06	0.002132621522899691
E78	I71	17	4450	52	55412	3.318164960495658e-07	1.4048890137679124e-06	0.002134026411913459
D62	K26	6	108	139	55412	3.465906244368622e-07	1.4048890137679124e-06	0.002135431300927227
N13	N19	7	335	74	55412	3.5256810504617843e-07	1.4048890137679124e-06	0.002136836189940995
A41	E87	7	99	249	55412	3.5605609088113225e-07	1.4048890137679124e-06	0.002138241078954763
N08	E14	6	22	744	55412	3.567106134246752e-07	1.4048890137679124e-06	0.0021396459679685308
N12	N13	6	46	335	55412	3.5671312788963594e-07	1.4048890137679124e-06	0.0021410508569822983
N39	E10	29	2189	254	55412	3.6054120740689563e-07	1.4048890137679124e-06	0.0021424557459960663
E87	I42	9	249	200	55412	3.606308731165959e-07	1.4048890137679124e-06	0.0021438606350098342
J04	J44	10	66	1022	55412	3.614963589300272e-07	1.4048890137679124e-06	0.0021452655240236022
K36	K66	6	82	185	55412	3.6211538677864717e-07	1.4048890137679124e-06	0.00214667041303737
H43	H26	6	64	239	55412	3.6772592720073216e-07	1.4048890137679124e-06	0.002148075302051138
C79	D38	7	201	123	55412	3.7031460535732367e-07	1.4048890137679124e-06	0.002149480191064906
N87	D25	25	217	2000	55412	3.7386684062233154e-07	1.4048890137679124e-06	0.0021508850800786737
H93	J34	13	355	339	55412	3.7618286604731493e-07	1.4048890137679124e-06	0.0021522899690924416
C18	K63	18	220	1080	55412	3.9963354005513297e-07	1.4048890137679124e-06	0.0021536948581062096
N81	N84	63	868	2048	55412	4.000176971191238e-07	1.4048890137679124e-06	0.0021550997471199776
N13	C55	6	335	47	55412	4.0684153229066847e-07	1.4048890137679124e-06	0.0021565046361337456
N39	F10	56	2189	690	55412	4.1254993068572334e-07	1.4048890137679124e-06	0.0021579095251475135
M54	M76	15	3007	59	55412	4.132122268339329e-07	1.4048890137679124e-06	0.0021593144141612815
D50	E11	41	506	1892	55412	4.143638366077875e-07	1.4048890137679124e-06	0.002160719303175049
C50	F43	37	1384	589	55412	4.145978503649631e-07	1.4048890137679124e-06	0.002162124192188817
M21	M94	10	184	360	55412	4.15851530072624e-07	1.4048890137679124e-06	0.002163529081202585
E66	M21	28	2907	184	55412	4.1682331110404163e-07	1.4048890137679124e-06	0.002164933970216353
E05	I50	16	664	283	55412	4.16861447361827e-07	1.4048890137679124e-06	0.002166338859230121
I26	I27	6	242	65	55412	4.341923211350915e-07	1.4048890137679124e-06	0.002167743748243889
M06	M20	27	338	1461	55412	4.4011140705683994e-07	1.4048890137679124e-06	0.002169148637257657
F48	M54	20	101	3007	55412	4.407932405589868e-07	1.4048890137679124e-06	0.002170553526271425
E72	E78	9	15	4450	55412	4.408188911826951e-07	1.4048890137679124e-06	0.0021719584152851924
E06	E78	53	321	4450	55412	4.458825104060601e-07	1.4048890137679124e-06	0.0021733633042989604
D50	I26	13	506	242	55412	4.4733017233656564e-07	1.4048890137679124e-06	0.0021747681933127283
K50	K51	6	109	144	55412	4.5062652609793104e-07	1.4048890137679124e-06	0.0021761730823264963
F17	M81	49	1142	1090	55412	4.515179678951816e-07	1.4048890137679124e-06	0.0021775779713402643
E66	M42	48	2907	421	55412	4.619083777124575e-07	1.4048890137679124e-06	0.0021789828603540323
I11	M47	24	436	926	55412	4.864004139656561e-07	1.4048890137679124e-06	0.0021803877493678002
G44	M99	8	263	144	55412	4.991687698973979e-07	1.4048890137679124e-06	0.0021817926383815678
A46	L30	8	283	134	55412	5.009683415858699e-07	1.4048890137679124e-06	0.0021831975273953357
N70	K36	6	196	82	55412	5.078761410369354e-07	1.4048890137679124e-06	0.0021846024164091037
E79	M21	11	463	184	55412	5.100110346194581e-07	1.4048890137679124e-06	0.0021860073054228717
N73	K65	6	187	86	55412	5.120922839885947e-07	1.4048890137679124e-06	0.0021874121944366397
J18	J43	10	623	110	55412	5.144485957205821e-07	1.4048890137679124e-06	0.0021888170834504076
G40	I67	13	414	299	55412	5.146143690609409e-07	1.4048890137679124e-06	0.0021902219724641756
K55	K92	6	41	403	55412	5.169990958087717e-07	1.4048890137679124e-06	0.002191626861477943
E11	M47	62	1892	926	55412	5.309929195799423e-07	1.4048890137679124e-06	0.002193031750491711
H66	H91	8	89	434	55412	5.38931602829587e-07	1.4048890137679124e-06	0.002194436639505479
F13	G40	10	165	414	55412	5.42945870742368e-07	1.4048890137679124e-06	0.002195841528519247
E06	M81	22	321	1090	55412	5.464048301686448e-07	1.4048890137679124e-06	0.002197246417533015
D38	J90	6	123	132	55412	5.510857607793379e-07	1.4048890137679124e-06	0.002198651306546783
N18	I34	9	246	213	55412	5.524797595824787e-07	1.4048890137679124e-06	0.002200056195560551
N28	M42	10	163	421	55412	5.649525305445459e-07	1.4048890137679124e-06	0.0022014610845743185
F33	M53	30	660	896	55412	5.687175051812752e-07	1.4048890137679124e-06	0.0022028659735880865
F34	F45	10	190	361	55412	5.724985998523863e-07	1.4048890137679124e-06	0.0022042708626018545
G44	M62	7	263	101	55412	5.890905399527269e-07	1.4048890137679124e-06	0.0022056757516156224
F32	F42	6	2476	9	55412	5.914604768809328e-07	1.4048890137679124e-06	0.0022070806406293904
E78	K63	133	4450	1080	55412	6.053470686088287e-07	1.4048890137679124e-06	0.0022084855296431584
F43	M54	62	589	3007	55412	6.070198413513486e-07	1.4048890137679124e-06	0.0022098904186569263
M42	M75	26	421	1115	55412	6.087438918172004e-07	1.4048890137679124e-06	0.002211295307670694
E14	I24	9	744	73	55412	6.100371451586326e-07	1.4048890137679124e-06	0.002212700196684462
M13	M19	10	147	472	55412	6.142442981763697e-07	1.4048890137679124e-06	0.00221410508569823
M17	M24	26	1335	353	55412	6.219920952699567e-07	1.4048890137679124e-06	0.002215509974711998
M50	M62	8	389	101	55412	6.282842685629561e-07	1.4048890137679124e-06	0.0022169148637257658
G25	M47	14	161	926	55412	6.283652490119328e-07	1.4048890137679124e-06	0.0022183197527395337
K57	K59	36	1442	552	55412	6.356620682239158e-07	1.4048890137679124e-06	0.0022197246417533017
C34	J18	12	171	623	55412	6.384039674088123e-07	1.4048890137679124e-06	0.0022211295307670697
I10	M06	93	9356	338	55412	6.417468580669055e-07	1.4048890137679124e-06	0.0022225344197808372
D64	M81	24	377	1090	55412	6.433013994262174e-07	1.4048890137679124e-06	0.002223939308794605
I10	J20	65	9356	213	55412	6.511247581261751e-07	1.4048890137679124e-06	0.002225344197808373
L40	M47	15	186	926	55412	6.637396128499627e-07	1.4048890137679124e-06	0.002226749086822141
E03	M54	105	1184	3007	55412	6.692872236650506e-07	1.4048890137679124e-06	0.002228153975835909
I47	I50	11	309	283	55412	6.805929079597763e-07	1.4048890137679124e-06	0.002229558864849677
E78	J45	72	4450	494	55412	6.909812235931718e-07	1.4048890137679124e-06	0.002230963753863445
I27	J18	8	65	623	55412	7.015693376537404e-07	1.4048890137679124e-06	0.0022323686428772126
D64	I85	7	377	73	55412	7.070715676546301e-07	1.4048890137679124e-06	0.0022337735318909806
M19	M76	7	472	59	55412	7.245231395604806e-07	1.4048890137679124e-06	0.0022351784209047485
G81	I10	22	45	9356	55412	7.291452412274258e-07	1.4048890137679124e-06	0.0022365833099185165
N28	M47	14	163	926	55412	7.296979408583273e-07	1.4048890137679124e-06	0.0022379881989322845
N18	N28	8	246	163	55412	7.731551008674276e-07	1.4048890137679124e-06	0.0022393930879460525
F32	K44	77	2476	962	55412	7.755173828559112e-07	1.4048890137679124e-06	0.0022407979769598204
A46	L27	7	283	98	55412	7.829187953144e-07	1.4048890137679124e-06	0.002242202865973588
G55	M54	10	27	3007	55412	7.839669769783245e-07	1.4048890137679124e-06	0.002243607754987356
F10	F41	22	690	516	55412	7.886944023409738e-07	1.4048890137679124e-06	0.002245012644001124
N62	N64	6	125	139	55412	8.204415294265097e-07	1.4048890137679124e-06	0.002246417533014892
I25	I77	11	1481	63	55412	8.250750300834374e-07	1.4048890137679124e-06	0.00224782242202866
F32	G40	42	2476	414	55412	8.362786388166959e-07	1.4048890137679124e-06	0.002249227311042428
K25	K31	10	279	256	55412	8.385378227049815e-07	1.4048890137679124e-06	0.002250632200056196
H36	I50	7	99	283	55412	8.388352066217021e-07	1.4048890137679124e-06	0.0022520370890699633
I10	I66	13	9356	19	55412	8.813554905555124e-07	1.4048890137679124e-06	0.0022534419780837313
F17	J15	12	1142	98	55412	8.85342053766066e-07	1.4048890137679124e-06	0.0022548468670974993
C56	D64	10	191	377	55412	8.886404147414307e-07	1.4048890137679124e-06	0.0022562517561112673
D63	E10	6	70	254	55412	8.968023614189091e-07	1.4048890137679124e-06	0.0022576566451250352
N39	B37	17	2189	106	55412	9.048034812834288e-07	1.4048890137679124e-06	0.002259061534138803
E88	I48	11	178	508	55412	9.075488982790174e-07	1.4048890137679124e-06	0.002260466423152571
C50	D61	8	1384	32	55412	9.155492332907235e-07	1.4048890137679124e-06	0.002261871312166339
I44	I49	8	156	263	55412	9.158306263149569e-07	1.4048890137679124e-06	0.0022632762011801067
E14	I20	28	744	728	55412	9.39952674818988e-07	1.4048890137679124e-06	0.0022646810901938747
H40	H50	6	240	75	55412	9.725945757678306e-07	1.4048890137679124e-06	0.0022660859792076426
K76	M06	26	1431	338	55412	9.904984396950973e-07	1.4048890137679124e-06	0.0022674908682214106
F10	K86	10	690	107	55412	9.984140304151812e-07	1.4048890137679124e-06	0.0022688957572351786
E79	I63	12	463	239	55412	9.986827040566555e-07	1.4048890137679124e-06	0.0022703006462489466
K59	K62	18	552	455	55412	1.0068318841214703e-06	1.4048890137679124e-06	0.0022717055352627145
D64	E11	33	377	1892	55412	1.0096939871631523e-06	1.4048890137679124e-06	0.002273110424276482
M87	M93	6	190	95	55412	1.012753675354476e-06	1.4048890137679124e-06	0.00227451531329025
I20	M47	32	728	926	55412	1.0128972220628492e-06	1.4048890137679124e-06	0.002275920202304018
M25	M47	23	423	926	55412	1.0315918334805717e-06	1.4048890137679124e-06	0.002277325091317786
E03	M47	44	1184	926	55412	1.0409592705237083e-06	1.4048890137679124e-06	0.002278729980331554
I50	I64	9	283	200	55412	1.0456192688485854e-06	1.4048890137679124e-06	0.002280134869345322
K21	M81	46	1074	1090	55412	1.059663084160086e-06	1.4048890137679124e-06	0.00228153975835909
E78	E83	23	4450	94	55412	1.0894216390433991e-06	1.4048890137679124e-06	0.0022829446473728574
C73	C77	7	135	215	55412	1.091246872785812e-06	1.4048890137679124e-06	0.0022843495363866254
F05	F32	9	26	2476	55412	1.0942907724951533e-06	1.4048890137679124e-06	0.0022857544254003934
F34	K21	16	190	1074	55412	1.1059513629865772e-06	1.4048890137679124e-06	0.0022871593144141614
N39	J44	73	2189	1022	55412	1.1074731264565583e-06	1.4048890137679124e-06	0.0022885642034279293
E03	I47	22	1184	309	55412	1.1240126899379341e-06	1.4048890137679124e-06	0.0022899690924416973
E14	F17	37	744	1142	55412	1.1492894506859853e-06	1.4048890137679124e-06	0.0022913739814554653
J18	J45	20	623	494	55412	1.1602092786599915e-06	1.4048890137679124e-06	0.002292778870469233
D70	K52	9	87	671	55412	1.1752482059724915e-06	1.4048890137679124e-06	0.0022941837594830008
J90	J98	6	132	140	55412	1.1771054497597266e-06	1.4048890137679124e-06	0.0022955886484967688
I49	I50	10	263	283	55412	1.216312436800732e-06	1.4048890137679124e-06	0.0022969935375105367
H80	H91	6	44	434	55412	1.2238415903703723e-06	1.4048890137679124e-06	0.0022983984265243047
G43	M53	20	346	896	55412	1.2437087330275418e-06	1.4048890137679124e-06	0.0022998033155380727
D50	K92	16	506	403	55412	1.253550500808039e-06	1.4048890137679124e-06	0.0023012082045518406
J06	K29	30	225	2793	55412	1.264253753796637e-06	1.4048890137679124e-06	0.0023026130935656086
F13	F25	6	165	114	55412	1.3007494702930679e-06	1.4048890137679124e-06	0.002304017982579376
E11	I34	23	1892	213	55412	1.3069170503798798e-06	1.4048890137679124e-06	0.002305422871593144
K74	K83	6	153	123	55412	1.307397416633161e-06	1.4048890137679124e-06	0.002306827760606912
C79	E83	6	201	94	55412	1.3197111696279157e-06	1.4048890137679124e-06	0.00230823264962068
I10	I74	24	9356	53	55412	1.3489776457354466e-06	1.4048890137679124e-06	0.002309637538634448
K29	K81	29	2793	214	55412	1.3508058797179836e-06	1.4048890137679124e-06	0.002311042427648216
N39	K76	94	2189	1431	55412	1.3635078581956331e-06	1.4048890137679124e-06	0.002312447316661984
K44	M47	38	962	926	55412	1.3668119101335002e-06	1.4048890137679124e-06	0.0023138522056757515
A41	E11	15	99	1892	55412	1.37448338003348e-06	1.4048890137679124e-06	0.0023152570946895195
M16	M81	43	983	1090	55412	1.382207678717286e-06	1.4048890137679124e-06	0.0023166619837032875
F22	F32	15	77	2476	55412	1.389076362037414e-06	1.4048890137679124e-06	0.0023180668727170554
H61	J34	6	57	339	55412	1.399617911742563e-06	1.4048890137679124e-06	0.0023194717617308234
