ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
I48	I70	271	5274	2128	76064	2.3724231034428945e-22	5.769674590353104e-07	0.000579852296330487
E10	I73	79	739	2266	76064	2.397655132919154e-22	5.769674590353104e-07	0.0005804292637895223
F32	M47	80	1543	1103	76064	2.4670547497334817e-22	5.769674590353104e-07	0.0005810062312485576
K83	K85	24	249	426	76064	2.4761192991432164e-22	5.769674590353104e-07	0.0005815831987075929
I69	J69	24	660	164	76064	2.7757972018737714e-22	5.769674590353104e-07	0.0005821601661666282
I25	I46	56	9812	108	76064	2.853331719575976e-22	5.769674590353104e-07	0.0005827371336256635
E87	K29	110	751	3982	76064	2.878539378940473e-22	5.769674590353104e-07	0.0005833141010846988
D12	K76	112	1080	2820	76064	2.907572190644669e-22	5.769674590353104e-07	0.0005838910685437342
K22	K92	42	574	811	76064	2.9215262825266407e-22	5.769674590353104e-07	0.0005844680360027694
I81	K74	16	51	555	76064	2.9498084153300483e-22	5.769674590353104e-07	0.0005850450034618048
F13	F32	27	105	1543	76064	3.036717856994282e-22	5.769674590353104e-07	0.0005856219709208401
I79	M86	15	104	196	76064	3.314248036527799e-22	5.769674590353104e-07	0.0005861989383798754
E86	J18	49	348	1926	76064	3.4682716290651814e-22	5.769674590353104e-07	0.0005867759058389107
N40	K44	198	4823	1511	76064	3.470711705523295e-22	5.769674590353104e-07	0.000587352873297946
I84	K92	62	1314	811	76064	3.8429846511146685e-22	5.769674590353104e-07	0.0005879298407569813
E14	I42	114	2268	1382	76064	3.9251704066320735e-22	5.769674590353104e-07	0.0005885068082160166
D64	J18	86	1014	1926	76064	3.9784167260368457e-22	5.769674590353104e-07	0.000589083775675052
K02	K04	12	78	98	76064	4.208745087926141e-22	5.769674590353104e-07	0.0005896607431340872
N40	K21	252	4823	2115	76064	4.39275602330438e-22	5.769674590353104e-07	0.0005902377105931226
I11	I70	81	830	2128	76064	4.64961666437619e-22	5.769674590353104e-07	0.0005908146780521579
E78	K44	359	11040	1511	76064	4.799463916028471e-22	5.769674590353104e-07	0.0005913916455111931
N19	J44	107	577	5050	76064	4.828465399216618e-22	5.769674590353104e-07	0.0005919686129702285
M16	M25	65	2422	492	76064	5.146414801693861e-22	5.769674590353104e-07	0.0005925455804292638
F17	I42	142	3224	1382	76064	5.152009008496059e-22	5.769674590353104e-07	0.0005931225478882991
N39	G20	48	1627	396	76064	5.614212634523983e-22	5.769674590353104e-07	0.0005936995153473344
D64	K52	52	1014	744	76064	6.020749893435999e-22	5.769674590353104e-07	0.0005942764828063698
I72	I74	20	210	293	76064	6.260360810876231e-22	5.769674590353104e-07	0.000594853450265405
K29	M47	140	3982	1103	76064	6.268003350876713e-22	5.769674590353104e-07	0.0005954304177244403
K74	K92	41	555	811	76064	6.476833028803221e-22	5.769674590353104e-07	0.0005960073851834757
C09	C14	10	81	39	76064	6.525351574438244e-22	5.769674590353104e-07	0.0005965843526425109
D13	K63	48	187	3662	76064	6.862950637823239e-22	5.769674590353104e-07	0.0005971613201015463
K43	K56	39	671	598	76064	6.970733227192591e-22	5.769674590353104e-07	0.0005977382875605816
E87	J96	44	751	704	76064	7.096767133539583e-22	5.769674590353104e-07	0.000598315255019617
D64	F17	116	1014	3224	76064	7.295466141321611e-22	5.769674590353104e-07	0.0005988922224786522
H43	H40	29	306	625	76064	7.430805126303569e-22	5.769674590353104e-07	0.0005994691899376876
K56	K91	20	598	107	76064	7.521209631958604e-22	5.769674590353104e-07	0.0006000461573967228
G06	M46	10	31	106	76064	7.723758288953543e-22	5.769674590353104e-07	0.0006006231248557581
I45	I48	83	368	5274	76064	7.939531838490259e-22	5.769674590353104e-07	0.0006012000923147935
N17	J44	111	616	5050	76064	8.644288031972458e-22	5.769674590353104e-07	0.0006017770597738287
I20	I35	81	1884	945	76064	8.841662371978143e-22	5.769674590353104e-07	0.0006023540272328641
E79	K21	138	2022	2115	76064	9.482182221822026e-22	5.769674590353104e-07	0.0006029309946918994
D50	I50	59	497	2007	76064	1.050740166008181e-21	5.769674590353104e-07	0.0006035079621509348
J37	J38	15	88	253	76064	1.1330852198090394e-21	5.769674590353104e-07	0.00060408492960997
E66	G25	77	4500	377	76064	1.145682068859947e-21	5.769674590353104e-07	0.0006046618970690053
J18	J84	33	1926	149	76064	1.1964397298185391e-21	5.769674590353104e-07	0.0006052388645280406
M25	M66	17	492	76	76064	1.2401687763201065e-21	5.769674590353104e-07	0.0006058158319870759
C32	C77	22	197	443	76064	1.2619659925173938e-21	5.769674590353104e-07	0.0006063927994461113
I36	I42	28	134	1382	76064	1.264289868920554e-21	5.769674590353104e-07	0.0006069697669051465
M16	M51	165	2422	2319	76064	1.275651725452145e-21	5.769674590353104e-07	0.0006075467343641819
G93	K70	26	234	618	76064	1.2971288020412838e-21	5.769674590353104e-07	0.0006081237018232172
N18	I47	79	2344	735	76064	1.3093088414391328e-21	5.769674590353104e-07	0.0006087006692822526
E04	K76	128	1361	2820	76064	1.5369555907120662e-21	5.769674590353104e-07	0.0006092776367412878
E14	L98	39	2268	190	76064	1.6036252189509527e-21	5.769674590353104e-07	0.0006098546042003231
I67	I79	23	1019	104	76064	1.6091860958677578e-21	5.769674590353104e-07	0.0006104315716593585
C02	C10	11	62	90	76064	1.6316763274709882e-21	5.769674590353104e-07	0.0006110085391183937
E11	I64	128	8246	489	76064	1.6321228517542738e-21	5.769674590353104e-07	0.0006115855065774291
N18	E03	102	2344	1138	76064	1.6588011523709972e-21	5.769674590353104e-07	0.0006121624740364643
I35	I67	58	945	1019	76064	1.771383935506308e-21	5.769674590353104e-07	0.0006127394414954997
M43	M53	28	275	654	76064	1.792976273808551e-21	5.769674590353104e-07	0.000613316408954535
E04	K29	160	1361	3982	76064	1.8347112976549858e-21	5.769674590353104e-07	0.0006138933764135702
F02	G31	10	40	87	76064	1.847540040144062e-21	5.769674590353104e-07	0.0006144703438726056
N28	E78	175	589	11040	76064	2.1652719854265443e-21	5.769674590353104e-07	0.0006150473113316409
M22	M24	20	217	303	76064	2.3711781692376846e-21	5.769674590353104e-07	0.0006156242787906763
I50	L97	47	2007	321	76064	2.4324082375482136e-21	5.769674590353104e-07	0.0006162012462497115
D64	E79	87	1014	2022	76064	2.4462088013057357e-21	5.769674590353104e-07	0.0006167782137087469
G40	G93	32	1120	234	76064	2.454910115407713e-21	5.769674590353104e-07	0.0006173551811677822
D61	K74	18	86	555	76064	2.5190474301681208e-21	5.769674590353104e-07	0.0006179321486268174
M16	M42	62	2422	464	76064	2.5374589986022463e-21	5.769674590353104e-07	0.0006185091160858528
E14	E88	59	2268	450	76064	2.6004548402110484e-21	5.769674590353104e-07	0.000619086083544888
I25	J81	54	9812	105	76064	2.6005803783799153e-21	5.769674590353104e-07	0.0006196630510039234
E87	K74	39	751	555	76064	2.6128506994890418e-21	5.769674590353104e-07	0.0006202400184629587
N17	I25	167	616	9812	76064	2.779934364225963e-21	5.769674590353104e-07	0.0006208169859219941
J18	J69	34	1926	164	76064	2.8142142801868464e-21	5.769674590353104e-07	0.0006213939533810293
I48	I69	118	5274	660	76064	2.898749719433848e-21	5.769674590353104e-07	0.0006219709208400647
D12	K92	55	1080	811	76064	2.8993579990339805e-21	5.769674590353104e-07	0.0006225478882991
B18	I85	20	220	302	76064	2.927820039072584e-21	5.769674590353104e-07	0.0006231248557581352
F43	F60	14	350	53	76064	3.0027442679262028e-21	5.769674590353104e-07	0.0006237018232171706
G62	I73	82	823	2266	76064	3.337955873560803e-21	5.769674590353104e-07	0.0006242787906762059
I20	I48	244	1884	5274	76064	3.531528858192881e-21	5.769674590353104e-07	0.0006248557581352412
D69	I25	140	480	9812	76064	3.632331016925164e-21	5.769674590353104e-07	0.0006254327255942765
K56	K65	22	598	155	76064	3.716307349521252e-21	5.769674590353104e-07	0.0006260096930533119
C24	C78	15	38	708	76064	3.7359822607394905e-21	5.769674590353104e-07	0.0006265866605123471
I25	I36	62	9812	134	76064	3.816976720844402e-21	5.769674590353104e-07	0.0006271636279713824
N18	F17	201	2344	3224	76064	4.030013387108694e-21	5.769674590353104e-07	0.0006277405954304178
E78	M53	188	11040	654	76064	4.242525413809066e-21	5.769674590353104e-07	0.000628317562889453
K44	K92	65	1511	811	76064	4.5680817184453666e-21	5.769674590353104e-07	0.0006288945303484884
M19	M48	52	831	951	76064	4.767427828806636e-21	5.769674590353104e-07	0.0006294714978075237
M42	M50	25	464	292	76064	4.877092680425869e-21	5.769674590353104e-07	0.000630048465266559
J34	M95	12	485	23	76064	5.000976434079907e-21	5.769674590353104e-07	0.0006306254327255943
F01	G40	28	171	1120	76064	5.202987644801929e-21	5.769674590353104e-07	0.0006312024001846296
F03	G20	23	269	396	76064	5.5748022000732585e-21	5.769674590353104e-07	0.0006317793676436649
E10	H25	119	739	4791	76064	5.985274411360937e-21	5.769674590353104e-07	0.0006323563351027002
E66	I27	72	4500	345	76064	6.393628229801519e-21	5.769674590353104e-07	0.0006329333025617356
H02	H25	106	618	4791	76064	6.819770470700155e-21	5.769674590353104e-07	0.0006335102700207708
N40	E78	929	4823	11040	76064	7.005596008515817e-21	5.769674590353104e-07	0.0006340872374798062
C73	E04	24	96	1361	76064	7.276828909733281e-21	5.769674590353104e-07	0.0006346642049388415
D50	E11	128	497	8246	76064	7.345533389698891e-21	5.769674590353104e-07	0.0006352411723978768
I24	I50	39	222	2007	76064	7.981871236379242e-21	5.769674590353104e-07	0.0006358181398569121
I36	I51	22	134	725	76064	8.402181404320428e-21	5.769674590353104e-07	0.0006363951073159474
F03	F32	38	269	1543	76064	8.795859680433778e-21	5.769674590353104e-07	0.0006369720747749827
H43	H52	25	306	454	76064	9.054934827271651e-21	5.769674590353104e-07	0.000637549042234018
L40	M07	9	457	9	76064	9.427866805663946e-21	5.769674590353104e-07	0.0006381260096930534
I70	I71	78	2128	816	76064	9.436414348601476e-21	5.769674590353104e-07	0.0006387029771520886
C81	C85	12	43	239	76064	9.857015537496641e-21	5.769674590353104e-07	0.000639279944611124
F17	M81	93	3224	735	76064	1.0009791225912745e-20	5.769674590353104e-07	0.0006398569120701593
E66	M54	316	4500	3131	76064	1.0251752938543674e-20	5.769674590353104e-07	0.0006404338795291945
E73	E74	9	84	28	76064	1.0649314712109916e-20	5.769674590353104e-07	0.0006410108469882299
M25	M47	43	492	1103	76064	1.1450327121320913e-20	5.769674590353104e-07	0.0006415878144472652
I08	I67	20	75	1019	76064	1.157954863488629e-20	5.769674590353104e-07	0.0006421647819063005
M41	M43	16	120	275	76064	1.2159828066077997e-20	5.769674590353104e-07	0.0006427417493653358
G62	K29	113	823	3982	76064	1.3955501832191695e-20	5.769674590353104e-07	0.0006433187168243712
M65	M94	29	738	289	76064	1.397254766986005e-20	5.769674590353104e-07	0.0006438956842834064
G61	G62	18	66	823	76064	1.4491787786442883e-20	5.769674590353104e-07	0.0006444726517424418
J90	K74	32	492	555	76064	1.4557979936717447e-20	5.769674590353104e-07	0.0006450496192014771
H35	I79	25	1453	104	76064	1.5289377993512344e-20	5.769674590353104e-07	0.0006456265866605123
I51	K76	85	725	2820	76064	1.5718439438010945e-20	5.769674590353104e-07	0.0006462035541195477
N18	N26	25	2344	69	76064	1.6410879918973756e-20	5.769674590353104e-07	0.000646780521578583
M54	M81	91	3131	735	76064	1.6776523408731325e-20	5.769674590353104e-07	0.0006473574890376183
K65	K74	21	155	555	76064	1.7428483386460423e-20	5.769674590353104e-07	0.0006479344564966536
D69	I10	256	480	25013	76064	1.8392057030527846e-20	5.769674590353104e-07	0.000648511423955689
N18	F32	121	2344	1543	76064	1.8534532174969522e-20	5.769674590353104e-07	0.0006490883914147242
F32	I63	103	1543	1812	76064	1.8604723393132774e-20	5.769674590353104e-07	0.0006496653588737595
E78	M81	203	11040	735	76064	1.9018942977390188e-20	5.769674590353104e-07	0.0006502423263327949
E87	A09	37	751	521	76064	1.9465483490560466e-20	5.769674590353104e-07	0.0006508192937918301
N17	I42	53	616	1382	76064	1.9522960077475183e-20	5.769674590353104e-07	0.0006513962612508655
N41	C61	80	708	2608	76064	1.983001461441087e-20	5.769674590353104e-07	0.0006519732287099008
E87	I69	41	751	660	76064	2.254008065927355e-20	5.769674590353104e-07	0.0006525501961689361
F20	F25	12	217	50	76064	2.3570160181078115e-20	5.769674590353104e-07	0.0006531271636279714
E55	M47	27	167	1103	76064	2.491050436340436e-20	5.769674590353104e-07	0.0006537041310870067
L89	L97	16	108	321	76064	2.4916328101386515e-20	5.769674590353104e-07	0.000654281098546042
D69	I85	25	480	302	76064	2.5033454917105323e-20	5.769674590353104e-07	0.0006548580660050773
N18	I35	89	2344	945	76064	2.5750867690068164e-20	5.769674590353104e-07	0.0006554350334641127
M06	M13	18	277	189	76064	2.6676447820516814e-20	5.769674590353104e-07	0.0006560120009231479
D69	F10	55	480	1940	76064	2.8126888374363845e-20	5.769674590353104e-07	0.0006565889683821833
I34	I47	47	911	735	76064	2.893623860201717e-20	5.769674590353104e-07	0.0006571659358412186
H18	H25	30	61	4791	76064	2.926578681880485e-20	5.769674590353104e-07	0.0006577429033002539
A46	I87	31	757	343	76064	3.019139011325885e-20	5.769674590353104e-07	0.0006583198707592892
M15	M19	22	125	831	76064	3.131126329412201e-20	5.769674590353104e-07	0.0006588968382183245
N19	I42	51	577	1382	76064	3.197271472699129e-20	5.769674590353104e-07	0.0006594738056773598
I42	I49	60	1382	792	76064	3.2492759949076015e-20	5.769674590353104e-07	0.0006600507731363951
F07	I69	25	224	660	76064	3.354407907525559e-20	5.769674590353104e-07	0.0006606277405954305
N39	D64	75	1627	1014	76064	3.3967343267430973e-20	5.769674590353104e-07	0.0006612047080544657
K29	M53	97	3982	654	76064	3.4239362327345907e-20	5.769674590353104e-07	0.0006617816755135011
N30	N39	30	154	1627	76064	3.759317031977515e-20	5.769674590353104e-07	0.0006623586429725364
N19	I48	106	577	5274	76064	3.769809459812838e-20	5.769674590353104e-07	0.0006629356104315716
I34	I67	55	911	1019	76064	4.16490216087975e-20	5.769674590353104e-07	0.000663512577890607
F03	J18	41	269	1926	76064	4.3165073021947367e-20	5.769674590353104e-07	0.0006640895453496423
G63	I70	38	208	2128	76064	4.338387175209419e-20	5.769674590353104e-07	0.0006646665128086776
C10	C13	11	90	82	76064	4.410305168953414e-20	5.769674590353104e-07	0.0006652434802677129
D32	D42	8	80	18	76064	4.5275141398697814e-20	5.769674590353104e-07	0.0006658204477267483
D37	K62	46	767	844	76064	4.574623650297748e-20	5.769674590353104e-07	0.0006663974151857835
G63	H36	21	208	430	76064	4.819390163862294e-20	5.769674590353104e-07	0.0006669743826448188
K04	K10	11	98	76	76064	4.855221484748288e-20	5.769674590353104e-07	0.0006675513501038542
K21	K62	78	2115	844	76064	4.9033465428302466e-20	5.769674590353104e-07	0.0006681283175628894
D64	K72	21	1014	93	76064	5.111769270011508e-20	5.769674590353104e-07	0.0006687052850219248
I81	K72	10	51	93	76064	5.551187285702294e-20	5.769674590353104e-07	0.0006692822524809601
E79	I65	112	2022	1606	76064	5.623739550217391e-20	5.769674590353104e-07	0.0006698592199399954
I85	I86	12	302	40	76064	6.229664204942873e-20	5.769674590353104e-07	0.0006704361873990307
I11	K76	91	830	2820	76064	6.419447663612503e-20	5.769674590353104e-07	0.0006710131548580661
C91	C95	10	185	28	76064	7.150813836453619e-20	5.769674590353104e-07	0.0006715901223171013
E87	J15	40	751	646	76064	7.389118089703218e-20	5.769674590353104e-07	0.0006721670897761366
C20	K62	39	544	844	76064	7.44444953929701e-20	5.769674590353104e-07	0.000672744057235172
E12	E14	36	177	2268	76064	7.678598973593877e-20	5.769674590353104e-07	0.0006733210246942072
E78	G63	84	11040	208	76064	7.686216029969837e-20	5.769674590353104e-07	0.0006738979921532426
C21	C78	20	114	708	76064	7.768158990868647e-20	5.769674590353104e-07	0.0006744749596122779
E88	I25	131	450	9812	76064	7.905909147933287e-20	5.769674590353104e-07	0.0006750519270713132
H25	H34	55	4791	211	76064	8.49362476411984e-20	5.769674590353104e-07	0.0006756288945303485
F01	I67	26	171	1019	76064	8.910479309635826e-20	5.769674590353104e-07	0.0006762058619893838
J90	J98	23	492	246	76064	9.258358515791732e-20	5.769674590353104e-07	0.0006767828294484191
H33	H36	29	529	430	76064	9.588779852357297e-20	5.769674590353104e-07	0.0006773597969074544
J96	M81	41	704	735	76064	1.0641849511884653e-19	5.769674590353104e-07	0.0006779367643664898
M19	M47	54	831	1103	76064	1.1587410408208794e-19	5.769674590353104e-07	0.000678513731825525
G62	J44	129	823	5050	76064	1.208381335432601e-19	5.769674590353104e-07	0.0006790906992845604
K31	K70	31	440	618	76064	1.2638631266945802e-19	5.769674590353104e-07	0.0006796676667435957
E03	J44	161	1138	5050	76064	1.272476581155535e-19	5.769674590353104e-07	0.000680244634202631
I10	I27	195	25013	345	76064	1.464527254541023e-19	5.769674590353104e-07	0.0006808216016616663
N39	C67	70	1627	922	76064	1.523269949248854e-19	5.769674590353104e-07	0.0006813985691207016
K44	K62	64	1511	844	76064	1.5468703341420986e-19	5.769674590353104e-07	0.0006819755365797369
I06	I35	13	23	945	76064	1.5793616041936594e-19	5.769674590353104e-07	0.0006825525040387722
I10	K44	663	25013	1511	76064	1.613555144282509e-19	5.769674590353104e-07	0.0006831294714978076
N18	J15	70	2344	646	76064	1.6805671330236508e-19	5.769674590353104e-07	0.0006837064389568428
E55	I10	112	167	25013	76064	1.7025578410651867e-19	5.769674590353104e-07	0.0006842834064158782
G62	M51	80	823	2319	76064	1.7601442267954142e-19	5.769674590353104e-07	0.0006848603738749135
C49	D48	14	58	425	76064	1.8924354335072298e-19	5.769674590353104e-07	0.0006854373413339487
D42	D43	8	18	95	76064	1.8951551109802062e-19	5.769674590353104e-07	0.0006860143087929841
K26	K70	27	315	618	76064	1.970490425058526e-19	5.769674590353104e-07	0.0006865912762520194
N19	A41	28	577	371	76064	2.0635312711592489e-19	5.769674590353104e-07	0.0006871682437110547
J44	K29	411	5050	3982	76064	2.0890958754935981e-19	5.769674590353104e-07	0.00068774521117009
K08	K10	11	112	76	76064	2.2491920782994015e-19	5.769674590353104e-07	0.0006883221786291254
N39	G81	29	1627	151	76064	2.3845408307132276e-19	5.769674590353104e-07	0.0006888991460881606
I20	I50	122	1884	2007	76064	2.416483338282267e-19	5.769674590353104e-07	0.0006894761135471959
F33	I10	255	485	25013	76064	2.5778571708890476e-19	5.769674590353104e-07	0.0006900530810062313
N19	N39	54	577	1627	76064	2.585982434506357e-19	5.769674590353104e-07	0.0006906300484652665
E10	L97	29	739	321	76064	2.646418715903164e-19	5.769674590353104e-07	0.0006912070159243019
K02	K05	9	78	41	76064	2.6511736599856723e-19	5.769674590353104e-07	0.0006917839833833372
N40	D29	33	4823	79	76064	2.7488273372328447e-19	5.769674590353104e-07	0.0006923609508423725
C79	D48	28	509	425	76064	2.800713957259853e-19	5.769674590353104e-07	0.0006929379183014078
E14	I51	73	2268	725	76064	2.909019237126305e-19	5.769674590353104e-07	0.0006935148857604432
I25	I69	170	9812	660	76064	3.4526520161743955e-19	5.769674590353104e-07	0.0006940918532194784
