ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
C01	C04	8	38	73	73688	2.97918879815624e-17	9.115770282588879e-07	0.0008350045578851413
N31	N32	12	110	165	73688	3.076656328802969e-17	9.115770282588879e-07	0.0008359161349134001
C25	D37	14	81	414	73688	3.247526812412106e-17	9.115770282588879e-07	0.0008368277119416591
I34	K76	62	487	2714	73688	3.260497495371532e-17	9.115770282588879e-07	0.000837739288969918
E51	F10	13	15	2801	73688	3.2914093404226664e-17	9.115770282588879e-07	0.0008386508659981768
H43	H40	15	126	336	73688	3.648989551577048e-17	9.115770282588879e-07	0.0008395624430264357
D62	K25	16	105	508	73688	3.669383852185199e-17	9.115770282588879e-07	0.0008404740200546946
F19	B17	10	92	92	73688	3.680915742480916e-17	9.115770282588879e-07	0.0008413855970829536
M15	M47	19	83	1145	73688	3.749110301286835e-17	9.115770282588879e-07	0.0008422971741112124
H50	H52	12	75	251	73688	4.043251541172759e-17	9.115770282588879e-07	0.0008432087511394713
K31	K63	49	337	2571	73688	4.045955512871706e-17	9.115770282588879e-07	0.0008441203281677301
I11	J44	84	792	2793	73688	4.4841886315894344e-17	9.115770282588879e-07	0.000845031905195989
I21	I34	49	1758	487	73688	4.5486751342976243e-17	9.115770282588879e-07	0.000845943482224248
I83	L97	28	1917	140	73688	4.71810383977653e-17	9.115770282588879e-07	0.0008468550592525069
N19	E21	11	172	77	73688	4.735868086906129e-17	9.115770282588879e-07	0.0008477666362807657
C15	K22	14	90	381	73688	4.867331205431173e-17	9.115770282588879e-07	0.0008486782133090246
E79	F10	137	1667	2801	73688	5.082451528040468e-17	9.115770282588879e-07	0.0008495897903372835
C18	C77	22	390	355	73688	5.4029683386829006e-17	9.115770282588879e-07	0.0008505013673655424
C78	K56	24	418	419	73688	5.821615247451793e-17	9.115770282588879e-07	0.0008514129443938013
H81	H93	38	705	727	73688	5.85356588057629e-17	9.115770282588879e-07	0.0008523245214220602
D64	K76	62	493	2714	73688	5.906443809723809e-17	9.115770282588879e-07	0.000853236098450319
C20	K91	12	318	62	73688	6.03400174144119e-17	9.115770282588879e-07	0.0008541476754785779
K25	K76	63	508	2714	73688	6.594403475390089e-17	9.115770282588879e-07	0.0008550592525068369
N39	C61	52	786	1221	73688	6.659428105283189e-17	9.115770282588879e-07	0.0008559708295350957
H25	H44	17	1593	47	73688	6.725612138142056e-17	9.115770282588879e-07	0.0008568824065633546
M16	M21	28	1619	166	73688	6.926394636993031e-17	9.115770282588879e-07	0.0008577939835916135
K22	K63	52	381	2571	73688	6.962812179178726e-17	9.115770282588879e-07	0.0008587055606198723
F79	G40	17	67	1060	73688	7.327566716683613e-17	9.115770282588879e-07	0.0008596171376481313
F17	J90	53	3882	268	73688	7.57347429095419e-17	9.115770282588879e-07	0.0008605287146763902
D64	K29	76	493	3900	73688	7.782369893912382e-17	9.115770282588879e-07	0.000861440291704649
E14	L97	27	1787	140	73688	8.033156704218789e-17	9.115770282588879e-07	0.0008623518687329079
I11	K76	82	792	2714	73688	8.449805019781907e-17	9.115770282588879e-07	0.0008632634457611668
C44	D22	16	404	138	73688	9.023675190635758e-17	9.115770282588879e-07	0.0008641750227894257
D32	D43	9	53	108	73688	9.314841509998274e-17	9.115770282588879e-07	0.0008650865998176846
I70	I71	31	1142	295	73688	9.452501422377842e-17	9.115770282588879e-07	0.0008659981768459435
K83	K85	17	139	492	73688	1.0254810781028862e-16	9.115770282588879e-07	0.0008669097538742023
N39	G40	48	786	1060	73688	1.0289049881280497e-16	9.115770282588879e-07	0.0008678213309024612
E86	E87	16	151	372	73688	1.0646133490267389e-16	9.115770282588879e-07	0.0008687329079307202
I50	J15	30	860	363	73688	1.1114435982265667e-16	9.115770282588879e-07	0.000869644484958979
E10	M86	19	530	181	73688	1.1500001361537193e-16	9.115770282588879e-07	0.0008705560619872379
J44	J47	18	2793	36	73688	1.167379848143403e-16	9.115770282588879e-07	0.0008714676390154968
I46	J96	12	68	308	73688	1.3549028267466076e-16	9.115770282588879e-07	0.0008723792160437556
K22	K76	53	381	2714	73688	1.45308955939637e-16	9.115770282588879e-07	0.0008732907930720146
H49	H53	10	63	155	73688	1.466242433000562e-16	9.115770282588879e-07	0.0008742023701002735
N18	K74	31	843	405	73688	1.704199826895461e-16	9.115770282588879e-07	0.0008751139471285323
H33	H36	20	407	277	73688	1.727621230258497e-16	9.115770282588879e-07	0.0008760255241567912
N39	N45	23	786	212	73688	1.746210599999117e-16	9.115770282588879e-07	0.0008769371011850501
E13	E78	99	325	9618	73688	1.853489018041103e-16	9.115770282588879e-07	0.0008778486782133091
N18	J44	86	843	2793	73688	1.9591543380057352e-16	9.115770282588879e-07	0.0008787602552415679
F10	J18	108	2801	1195	73688	1.9898576409293473e-16	9.115770282588879e-07	0.0008796718322698268
H65	H66	11	109	137	73688	2.0004347476803218e-16	9.115770282588879e-07	0.0008805834092980857
H40	H52	18	336	251	73688	2.304390466563009e-16	9.115770282588879e-07	0.0008814949863263445
C78	D70	14	418	92	73688	2.423628568260002e-16	9.115770282588879e-07	0.0008824065633546035
G62	J44	64	522	2793	73688	2.567435932706215e-16	9.115770282588879e-07	0.0008833181403828624
C20	D37	21	318	414	73688	2.56831645406399e-16	9.115770282588879e-07	0.0008842297174111212
I22	I25	17	20	5994	73688	2.6269127817723024e-16	9.115770282588879e-07	0.0008851412944393801
E11	I69	66	4770	331	73688	2.664076614108504e-16	9.115770282588879e-07	0.000886052871467639
F32	H93	66	2098	727	73688	2.694053601048486e-16	9.115770282588879e-07	0.0008869644484958979
G44	M54	53	294	3626	73688	2.7514090662408973e-16	9.115770282588879e-07	0.0008878760255241568
K70	K92	34	664	641	73688	2.9177510518636545e-16	9.115770282588879e-07	0.0008887876025524157
K57	K65	29	2420	131	73688	3.114996575188936e-16	9.115770282588879e-07	0.0008896991795806745
G51	A69	11	180	87	73688	3.231244974204834e-16	9.115770282588879e-07	0.0008906107566089334
D45	D75	8	35	107	73688	3.4465013881123874e-16	9.115770282588879e-07	0.0008915223336371924
D50	K74	20	289	405	73688	3.5632210518396764e-16	9.115770282588879e-07	0.0008924339106654512
I35	I51	23	375	455	73688	3.709101296964065e-16	9.115770282588879e-07	0.0008933454876937101
I10	L40	184	16894	463	73688	3.934293625402612e-16	9.115770282588879e-07	0.000894257064721969
I80	I87	21	616	220	73688	4.0105487492063723e-16	9.115770282588879e-07	0.0008951686417502279
D50	K70	24	289	664	73688	4.0930272685967166e-16	9.115770282588879e-07	0.0008960802187784868
E13	G63	13	325	94	73688	4.106908549975647e-16	9.115770282588879e-07	0.0008969917958067457
N19	E11	45	172	4770	73688	4.153252498798996e-16	9.115770282588879e-07	0.0008979033728350045
C71	C79	13	94	326	73688	4.273106201786405e-16	9.115770282588879e-07	0.0008988149498632634
D64	I15	16	493	126	73688	4.600669146542802e-16	9.115770282588879e-07	0.0008997265268915224
F17	I24	49	3882	243	73688	4.819563193649365e-16	9.115770282588879e-07	0.0009006381039197812
E11	H43	38	4770	126	73688	4.831955938684533e-16	9.115770282588879e-07	0.0009015496809480401
C71	G81	10	94	116	73688	5.082598627554046e-16	9.115770282588879e-07	0.000902461257976299
I67	I79	11	563	32	73688	5.244478054049052e-16	9.115770282588879e-07	0.0009033728350045578
D68	I80	17	124	616	73688	5.77173949315789e-16	9.115770282588879e-07	0.0009042844120328168
M54	M62	34	3626	130	73688	6.147406912430683e-16	9.115770282588879e-07	0.0009051959890610757
M66	M75	21	81	1836	73688	6.203547940152172e-16	9.115770282588879e-07	0.0009061075660893346
M43	M99	15	210	242	73688	6.368520395767506e-16	9.115770282588879e-07	0.0009070191431175934
C81	C83	8	48	83	73688	6.660417138526691e-16	9.115770282588879e-07	0.0009079307201458523
N19	I42	21	172	818	73688	7.016362157457851e-16	9.115770282588879e-07	0.0009088422971741113
H43	H52	13	126	251	73688	7.374382001828821e-16	9.115770282588879e-07	0.0009097538742023701
I05	I35	11	47	375	73688	7.569004034283305e-16	9.115770282588879e-07	0.000910665451230629
N31	G82	10	110	103	73688	7.587385559612293e-16	9.115770282588879e-07	0.0009115770282588879
C12	C32	7	14	164	73688	8.049467483116686e-16	9.115770282588879e-07	0.0009124886052871467
K62	K92	37	822	641	73688	8.271362001591844e-16	9.115770282588879e-07	0.0009134001823154057
C15	C16	10	90	128	73688	8.884116991298192e-16	9.115770282588879e-07	0.0009143117593436646
E11	I67	91	4770	563	73688	9.106858556781257e-16	9.115770282588879e-07	0.0009152233363719234
N25	D63	8	34	125	73688	9.551239021154332e-16	9.115770282588879e-07	0.0009161349134001823
C20	K36	12	318	77	73688	9.69084729018975e-16	9.115770282588879e-07	0.0009170464904284412
I10	J96	134	16894	308	73688	9.869589392216871e-16	9.115770282588879e-07	0.0009179580674567001
H25	H59	12	1593	20	73688	1.0738972592144054e-15	9.115770282588879e-07	0.000918869644484959
M16	M42	41	1619	408	73688	1.0951051680045776e-15	9.115770282588879e-07	0.0009197812215132179
I50	J18	52	860	1195	73688	1.099178720144702e-15	9.115770282588879e-07	0.0009206927985414767
I51	J44	58	455	2793	73688	1.1086053015120487e-15	9.115770282588879e-07	0.0009216043755697356
M23	M93	33	3943	116	73688	1.1885908356499663e-15	9.115770282588879e-07	0.0009225159525979946
C61	I89	20	1221	107	73688	1.2813169759625833e-15	9.115770282588879e-07	0.0009234275296262534
M41	M99	12	103	242	73688	1.4043331022086302e-15	9.115770282588879e-07	0.0009243391066545123
M17	M24	43	1596	457	73688	1.4265715100264556e-15	9.115770282588879e-07	0.0009252506836827712
I85	K25	19	216	508	73688	1.4398270099753299e-15	9.115770282588879e-07	0.00092616226071103
K63	K65	29	2571	131	73688	1.4780693987223087e-15	9.115770282588879e-07	0.000927073837739289
K31	K76	48	337	2714	73688	1.5115830805049822e-15	9.115770282588879e-07	0.0009279854147675479
H17	H25	15	39	1593	73688	1.5251474624694042e-15	9.115770282588879e-07	0.0009288969917958067
E73	E74	7	61	36	73688	1.5276344335716215e-15	9.115770282588879e-07	0.0009298085688240656
M47	M62	21	1145	130	73688	1.5478028097894417e-15	9.115770282588879e-07	0.0009307201458523245
D61	D70	8	48	92	73688	1.564955328699301e-15	9.115770282588879e-07	0.0009316317228805834
F10	F61	16	2801	30	73688	1.5968516179285986e-15	9.115770282588879e-07	0.0009325432999088423
N17	A04	12	229	110	73688	1.6319226214235236e-15	9.115770282588879e-07	0.0009334548769371012
E87	I50	29	372	860	73688	1.660495874766149e-15	9.115770282588879e-07	0.00093436645396536
C32	J37	12	164	154	73688	1.787103776843608e-15	9.115770282588879e-07	0.0009352780309936189
I61	I69	16	202	331	73688	1.7951740030911613e-15	9.115770282588879e-07	0.0009361896080218779
N19	I50	21	172	860	73688	1.8720552116555003e-15	9.115770282588879e-07	0.0009371011850501368
E14	E79	98	1787	1667	73688	1.8985699472216165e-15	9.115770282588879e-07	0.0009380127620783956
C77	K12	13	355	97	73688	1.957324503034383e-15	9.115770282588879e-07	0.0009389243391066545
H90	J34	25	218	1062	73688	2.2611011840088367e-15	9.115770282588879e-07	0.0009398359161349133
E66	I49	73	4105	468	73688	2.29455505709196e-15	9.115770282588879e-07	0.0009407474931631723
D64	D70	14	493	92	73688	2.345379150821899e-15	9.115770282588879e-07	0.0009416590701914312
H93	M53	39	727	834	73688	2.4068434274800565e-15	9.115770282588879e-07	0.0009425706472196901
J84	J96	13	113	308	73688	2.4349587683264563e-15	9.115770282588879e-07	0.0009434822242479489
J44	K70	72	2793	664	73688	2.465403168244178e-15	9.115770282588879e-07	0.0009443938012762078
M20	M21	16	413	166	73688	2.4863821280131655e-15	9.115770282588879e-07	0.0009453053783044668
E11	K86	59	4770	288	73688	2.7607565857853356e-15	9.115770282588879e-07	0.0009462169553327256
C79	D43	13	326	108	73688	2.7641629014008803e-15	9.115770282588879e-07	0.0009471285323609845
G62	K71	20	522	251	73688	2.9056975512437977e-15	9.115770282588879e-07	0.0009480401093892434
C16	C77	14	128	355	73688	2.9748678273084355e-15	9.115770282588879e-07	0.0009489516864175022
F70	F79	7	36	67	73688	3.0388483693971304e-15	9.115770282588879e-07	0.0009498632634457612
M70	M71	20	511	257	73688	3.0605002609927707e-15	9.115770282588879e-07	0.0009507748404740201
I70	I72	21	1142	135	73688	3.2281555801485228e-15	9.115770282588879e-07	0.0009516864175022789
M41	M53	17	103	834	73688	3.2440029704123716e-15	9.115770282588879e-07	0.0009525979945305378
E03	E66	86	609	4105	73688	3.3143311735065945e-15	9.115770282588879e-07	0.0009535095715587967
A46	L27	15	630	93	73688	3.4167717889029317e-15	9.115770282588879e-07	0.0009544211485870556
D38	J18	30	299	1195	73688	3.4214373462585687e-15	9.115770282588879e-07	0.0009553327256153145
I73	L98	22	1147	152	73688	3.692795387189086e-15	9.115770282588879e-07	0.0009562443026435734
G62	K74	24	522	405	73688	3.816273077660523e-15	9.115770282588879e-07	0.0009571558796718322
N18	H35	36	843	623	73688	4.2211506061975905e-15	9.115770282588879e-07	0.0009580674567000911
F34	F41	16	159	447	73688	4.259458245512443e-15	9.115770282588879e-07	0.0009589790337283501
F17	J15	60	3882	363	73688	4.459874914449133e-15	9.115770282588879e-07	0.0009598906107566089
I60	I69	14	141	331	73688	4.473259819791567e-15	9.115770282588879e-07	0.0009608021877848678
I31	I48	22	92	1998	73688	4.5481581833803254e-15	9.115770282588879e-07	0.0009617137648131267
N08	E10	11	40	530	73688	4.60282442590942e-15	9.115770282588879e-07	0.0009626253418413855
I51	K76	56	455	2714	73688	4.7346698747506364e-15	9.115770282588879e-07	0.0009635369188696445
N10	N13	14	67	731	73688	4.766174659140402e-15	9.115770282588879e-07	0.0009644484958979034
F32	M81	52	2098	513	73688	4.809535369410024e-15	9.115770282588879e-07	0.0009653600729261622
G55	M50	14	96	497	73688	4.855336813142417e-15	9.115770282588879e-07	0.0009662716499544211
M16	M51	131	1619	2869	73688	4.944053719236609e-15	9.115770282588879e-07	0.00096718322698268
E78	I72	54	9618	135	73688	5.05752682050141e-15	9.115770282588879e-07	0.000968094804010939
N43	N50	12	438	65	73688	5.072787311585637e-15	9.115770282588879e-07	0.0009690063810391978
G63	I10	57	94	16894	73688	5.179105769951887e-15	9.115770282588879e-07	0.0009699179580674567
I11	I51	30	792	455	73688	5.436002555512722e-15	9.115770282588879e-07	0.0009708295350957156
H71	H90	10	64	218	73688	5.4950067452649515e-15	9.115770282588879e-07	0.0009717411121239744
M80	M81	12	57	513	73688	6.072181876248034e-15	9.115770282588879e-07	0.0009726526891522334
G62	I70	38	522	1142	73688	6.657422677642845e-15	9.115770282588879e-07	0.0009735642661804923
F07	G81	12	244	116	73688	6.713738086482413e-15	9.115770282588879e-07	0.0009744758432087511
E11	A46	96	4770	630	73688	6.750528820650589e-15	9.115770282588879e-07	0.00097538742023701
I70	L97	21	1142	140	73688	6.851189485135843e-15	9.115770282588879e-07	0.000976298997265269
C10	C13	8	82	64	73688	6.962612722637247e-15	9.115770282588879e-07	0.0009772105742935277
L89	L98	9	60	152	73688	7.185396818109751e-15	9.115770282588879e-07	0.0009781221513217866
I42	J90	24	818	268	73688	7.28208255973643e-15	9.115770282588879e-07	0.0009790337283500457
G40	J18	57	1060	1195	73688	7.311918223323144e-15	9.115770282588879e-07	0.0009799453053783045
C80	D63	11	165	125	73688	7.526231915042997e-15	9.115770282588879e-07	0.0009808568824065634
E78	M42	112	9618	408	73688	7.630988719121452e-15	9.115770282588879e-07	0.0009817684594348223
E14	K86	35	1787	288	73688	7.656717976457514e-15	9.115770282588879e-07	0.0009826800364630811
J40	J44	37	211	2793	73688	8.173132180951869e-15	9.115770282588879e-07	0.00098359161349134
N28	K29	61	377	3900	73688	8.857327883331111e-15	9.115770282588879e-07	0.0009845031905195989
K51	K92	20	218	641	73688	9.125483819395641e-15	9.115770282588879e-07	0.0009854147675478577
H30	H35	9	18	623	73688	9.467163417994394e-15	9.115770282588879e-07	0.0009863263445761166
N04	N18	12	38	843	73688	9.590954473410631e-15	9.115770282588879e-07	0.0009872379216043755
I33	I35	8	17	375	73688	9.750774876269876e-15	9.115770282588879e-07	0.0009881494986326345
C16	C80	11	128	165	73688	9.820231341758818e-15	9.115770282588879e-07	0.0009890610756608934
I08	I34	9	22	487	73688	1.0298654913758025e-14	9.115770282588879e-07	0.0009899726526891523
K22	K92	25	381	641	73688	1.0401857210924664e-14	9.115770282588879e-07	0.0009908842297174111
N18	N28	28	843	377	73688	1.0489306127563005e-14	9.115770282588879e-07	0.00099179580674567
C22	D37	13	95	414	73688	1.0594937380093283e-14	9.115770282588879e-07	0.0009927073837739289
D64	E14	46	493	1787	73688	1.2409792640219745e-14	9.115770282588879e-07	0.0009936189608021877
G45	I64	29	707	488	73688	1.2439075798187405e-14	9.115770282588879e-07	0.0009945305378304466
K31	K70	24	337	664	73688	1.2628069038023349e-14	9.115770282588879e-07	0.0009954421148587055
H66	H90	12	137	218	73688	1.3303207194005682e-14	9.115770282588879e-07	0.0009963536918869643
N18	J90	24	843	268	73688	1.39856117044858e-14	9.115770282588879e-07	0.0009972652689152234
F10	G31	19	2801	51	73688	1.4830522884221885e-14	9.115770282588879e-07	0.0009981768459434823
K52	K57	68	722	2420	73688	1.5399159944591902e-14	9.115770282588879e-07	0.0009990884229717412
M45	M81	14	101	513	73688	1.554379143491907e-14	9.115770282588879e-07	0.001
J43	J84	13	356	113	73688	1.5597535994870763e-14	9.115770282588879e-07	0.0010009115770282589
E79	M47	72	1667	1145	73688	1.629965591846363e-14	9.115770282588879e-07	0.0010018231540565178
G62	I10	197	522	16894	73688	1.6828953777763262e-14	9.115770282588879e-07	0.0010027347310847766
F17	M81	73	3882	513	73688	1.7289405386760318e-14	9.115770282588879e-07	0.0010036463081130355
F33	I10	267	762	16894	73688	1.7743569838691712e-14	9.115770282588879e-07	0.0010045578851412944
F10	K29	244	2801	3900	73688	1.8136149539414244e-14	9.115770282588879e-07	0.0010054694621695532
G06	M46	6	23	58	73688	1.819101700255479e-14	9.115770282588879e-07	0.0010063810391978123
M06	M13	13	204	198	73688	1.8787006531611036e-14	9.115770282588879e-07	0.0010072926162260712
K25	K74	23	508	405	73688	1.9900337815532616e-14	9.115770282588879e-07	0.00100820419325433
E79	K21	111	1667	2236	73688	2.0829009207783757e-14	9.115770282588879e-07	0.001009115770282589
G44	H81	23	294	705	73688	2.1362639461397165e-14	9.115770282588879e-07	0.0010100273473108478
D68	I26	14	124	424	73688	2.156755843320866e-14	9.115770282588879e-07	0.0010109389243391066
A46	L30	19	630	203	73688	2.1730855304435263e-14	9.115770282588879e-07	0.0010118505013673655
A46	E66	86	630	4105	73688	2.375790334648053e-14	9.115770282588879e-07	0.0010127620783956244
I10	M54	1022	16894	3626	73688	2.4732178937518002e-14	9.115770282588879e-07	0.0010136736554238832
C25	K86	11	81	288	73688	2.5530271033909402e-14	9.115770282588879e-07	0.001014585232452142
E78	I74	73	9618	223	73688	2.6957308670775977e-14	9.115770282588879e-07	0.0010154968094804012
H25	H27	14	1593	38	73688	2.7422963948859894e-14	9.115770282588879e-07	0.00101640838650866
J43	J98	16	356	224	73688	2.81202207159737e-14	9.115770282588879e-07	0.001017319963536919
