ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E10	H40	28	466	1084	55992	1.8393192341213912e-07	6.170554115759596e-07	0.0017228187091200792
J18	J20	32	1500	422	55992	1.8484180124282137e-07	6.170554115759596e-07	0.001723435764531655
N17	L98	10	421	146	55992	1.8520228384065576e-07	6.170554115759596e-07	0.001724052819943231
I70	J43	25	1507	278	55992	1.8579369162066892e-07	6.170554115759596e-07	0.001724669875354807
I65	M53	39	982	879	55992	1.8600872501731964e-07	6.170554115759596e-07	0.001725286930766383
C56	K56	14	210	644	55992	1.8708897402936536e-07	6.170554115759596e-07	0.001725903986177959
F06	G40	14	205	660	55992	1.870898189745409e-07	6.170554115759596e-07	0.001726521041589535
J44	K21	88	2306	1202	55992	1.87659222274912e-07	6.170554115759596e-07	0.0017271380970011107
F01	J69	10	635	98	55992	1.8774597901792467e-07	6.170554115759596e-07	0.0017277551524126867
M47	M70	17	1592	130	55992	1.878359500886076e-07	6.170554115759596e-07	0.0017283722078242627
K62	K76	38	516	1614	55992	1.8810884137197008e-07	6.170554115759596e-07	0.0017289892632358387
E14	L98	18	1586	146	55992	1.937225326723302e-07	6.170554115759596e-07	0.0017296063186474147
E73	K21	14	115	1202	55992	1.9499653317586409e-07	6.170554115759596e-07	0.0017302233740589905
N28	E88	13	424	271	55992	1.9632714019094302e-07	6.170554115759596e-07	0.0017308404294705665
E04	M19	61	1781	943	55992	1.9781930540603033e-07	6.170554115759596e-07	0.0017314574848821425
F00	F10	13	586	197	55992	1.9809245137483984e-07	6.170554115759596e-07	0.0017320745402937185
E04	J44	119	1781	2306	55992	1.9894573660314268e-07	6.170554115759596e-07	0.0017326915957052945
E78	I72	32	7580	92	55992	2.0120385376378287e-07	6.170554115759596e-07	0.0017333086511168703
I10	M31	63	22728	94	55992	2.0177972304708238e-07	6.170554115759596e-07	0.0017339257065284463
E03	I35	66	1770	1060	55992	2.0201265090936255e-07	6.170554115759596e-07	0.0017345427619400223
C43	C80	7	177	129	55992	2.0229021951175803e-07	6.170554115759596e-07	0.0017351598173515983
E78	F03	217	7580	1150	55992	2.0722464234791765e-07	6.170554115759596e-07	0.0017357768727631743
G62	J15	17	493	412	55992	2.0738375486834732e-07	6.170554115759596e-07	0.0017363939281747503
J18	B00	15	1500	108	55992	2.0859318483851105e-07	6.170554115759596e-07	0.001737010983586326
G20	G23	6	923	17	55992	2.0923362161776996e-07	6.170554115759596e-07	0.001737628038997902
E03	M85	24	1770	223	55992	2.1018629442127285e-07	6.170554115759596e-07	0.001738245094409478
G47	J34	7	462	51	55992	2.1060834464483782e-07	6.170554115759596e-07	0.001738862149821054
B99	F01	14	215	635	55992	2.1066467287915634e-07	6.170554115759596e-07	0.00173947920523263
I27	I70	33	444	1507	55992	2.1078329070573118e-07	6.170554115759596e-07	0.0017400962606442059
D64	I67	61	1189	1414	55992	2.1322261242380047e-07	6.170554115759596e-07	0.0017407133160557819
M40	M80	8	44	813	55992	2.1324747889460803e-07	6.170554115759596e-07	0.0017413303714673579
N39	I45	39	4180	215	55992	2.170254322290295e-07	6.170554115759596e-07	0.0017419474268789339
M70	M71	6	130	108	55992	2.197638494174426e-07	6.170554115759596e-07	0.0017425644822905099
K29	K86	29	3551	158	55992	2.1992885134885838e-07	6.170554115759596e-07	0.0017431815377020857
F32	M35	40	2990	308	55992	2.2310429360161088e-07	6.170554115759596e-07	0.0017437985931136617
E79	I21	38	953	877	55992	2.2837009948569352e-07	6.170554115759596e-07	0.0017444156485252377
M75	M77	12	539	181	55992	2.2909204716308985e-07	6.170554115759596e-07	0.0017450327039368137
I26	I48	123	811	5358	55992	2.3085420884981542e-07	6.170554115759596e-07	0.0017456497593483897
E03	E86	55	1770	823	55992	2.3151693401746732e-07	6.170554115759596e-07	0.0017462668147599654
N35	C67	7	102	229	55992	2.3184051357031655e-07	6.170554115759596e-07	0.0017468838701715414
E11	H35	328	5995	2343	55992	2.322027306422658e-07	6.170554115759596e-07	0.0017475009255831175
E78	G62	108	7580	493	55992	2.3401163125877344e-07	6.170554115759596e-07	0.0017481179809946935
I67	I95	28	1414	363	55992	2.3439142066300632e-07	6.170554115759596e-07	0.0017487350364062695
K57	K60	18	3426	72	55992	2.3561629919062906e-07	6.170554115759596e-07	0.0017493520918178455
N28	K59	24	424	924	55992	2.3584627333888228e-07	6.170554115759596e-07	0.0017499691472294212
G63	I73	13	119	1000	55992	2.3805328804335645e-07	6.170554115759596e-07	0.0017505862026409972
K26	K57	32	192	3426	55992	2.3831404310362863e-07	6.170554115759596e-07	0.0017512032580525732
M35	M54	48	308	3968	55992	2.3964478186970556e-07	6.170554115759596e-07	0.0017518203134641492
E88	K57	40	271	3426	55992	2.4101090585321e-07	6.170554115759596e-07	0.0017524373688757252
I10	K86	96	22728	158	55992	2.4469674928141333e-07	6.170554115759596e-07	0.001753054424287301
I10	J98	96	22728	158	55992	2.4469674928141333e-07	6.170554115759596e-07	0.001753671479698877
I07	I20	23	298	1228	55992	2.464253078842248e-07	6.170554115759596e-07	0.001754288535110453
E03	I83	99	1770	1838	55992	2.4720044033315516e-07	6.170554115759596e-07	0.001754905590522029
C78	J91	8	523	68	55992	2.4845280007281664e-07	6.170554115759596e-07	0.001755522645933605
A49	E87	12	96	1045	55992	2.490055104067045e-07	6.170554115759596e-07	0.0017561397013451808
G56	M19	49	1307	943	55992	2.4931211820397983e-07	6.170554115759596e-07	0.0017567567567567568
D35	I10	76	119	22728	55992	2.4952692315425094e-07	6.170554115759596e-07	0.0017573738121683328
C18	K92	20	550	512	55992	2.5003275955941976e-07	6.170554115759596e-07	0.0017579908675799088
I10	I36	103	22728	172	55992	2.526268304007193e-07	6.170554115759596e-07	0.0017586079229914848
K21	M54	133	1202	3968	55992	2.5350417294804854e-07	6.170554115759596e-07	0.0017592249784030606
F41	J44	43	444	2306	55992	2.5385987612970134e-07	6.170554115759596e-07	0.0017598420338146366
E04	I50	122	1781	2392	55992	2.5563285932247647e-07	6.170554115759596e-07	0.0017604590892262126
I20	I27	29	1228	444	55992	2.561336928980798e-07	6.170554115759596e-07	0.0017610761446377886
F32	I07	39	2990	298	55992	2.5686628964153675e-07	6.170554115759596e-07	0.0017616932000493646
E79	I84	33	953	705	55992	2.570046893411536e-07	6.170554115759596e-07	0.0017623102554609406
I12	M22	6	40	371	55992	2.5792913774003185e-07	6.170554115759596e-07	0.0017629273108725164
K44	K59	48	1296	924	55992	2.6083262041018985e-07	6.170554115759596e-07	0.0017635443662840924
M65	M75	20	524	539	55992	2.6204251756048986e-07	6.170554115759596e-07	0.0017641614216956684
I83	M19	62	1838	943	55992	2.63464750059541e-07	6.170554115759596e-07	0.0017647784771072444
M19	M96	14	943	149	55992	2.6729714329339525e-07	6.170554115759596e-07	0.0017653955325188204
G20	I25	134	923	5249	55992	2.67434215708949e-07	6.170554115759596e-07	0.0017660125879303962
J42	J44	14	64	2306	55992	2.6749388652856935e-07	6.170554115759596e-07	0.0017666296433419722
E03	A09	53	1770	784	55992	2.675772159098012e-07	6.170554115759596e-07	0.0017672466987535482
C19	K56	9	77	644	55992	2.681260704335278e-07	6.170554115759596e-07	0.0017678637541651242
G25	M47	40	574	1592	55992	2.6906257172549135e-07	6.170554115759596e-07	0.0017684808095767002
E04	I34	72	1781	1197	55992	2.6938107125419545e-07	6.170554115759596e-07	0.001769097864988276
E66	I44	65	2738	680	55992	2.6970352713900083e-07	6.170554115759596e-07	0.001769714920399852
G62	M42	20	493	574	55992	2.698033651164532e-07	6.170554115759596e-07	0.001770331975811428
E12	E78	39	125	7580	55992	2.7342233086138497e-07	6.170554115759596e-07	0.001770949031223004
K56	K63	43	644	1584	55992	2.735339943135541e-07	6.170554115759596e-07	0.00177156608663458
N17	E03	35	421	1770	55992	2.7467617410853495e-07	6.170554115759596e-07	0.0017721831420461557
F32	M15	42	2990	334	55992	2.7501651548776254e-07	6.170554115759596e-07	0.0017728001974577317
E05	J15	24	960	412	55992	2.779984672951265e-07	6.170554115759596e-07	0.0017734172528693077
J44	K52	86	2306	1177	55992	2.798131058204188e-07	6.170554115759596e-07	0.0017740343082808837
K29	M51	168	3551	1792	55992	2.8517919691288723e-07	6.170554115759596e-07	0.0017746513636924597
I11	K80	83	964	2692	55992	2.8674519880961415e-07	6.170554115759596e-07	0.0017752684191040357
F20	G20	14	153	923	55992	2.8677800349820116e-07	6.170554115759596e-07	0.0017758854745156115
F07	G81	6	113	130	55992	2.874284461728218e-07	6.170554115759596e-07	0.0017765025299271875
G20	G62	26	923	493	55992	2.891016052024139e-07	6.170554115759596e-07	0.0017771195853387635
F00	I10	298	586	22728	55992	2.9017712898438985e-07	6.170554115759596e-07	0.0017777366407503395
E06	M47	22	216	1592	55992	2.932864195512632e-07	6.170554115759596e-07	0.0017783536961619155
B37	K57	34	213	3426	55992	2.933660449052385e-07	6.170554115759596e-07	0.0017789707515734913
N13	D63	10	406	159	55992	2.94024144957972e-07	6.170554115759596e-07	0.0017795878069850673
I95	K52	25	363	1177	55992	2.962995622825051e-07	6.170554115759596e-07	0.0017802048623966433
E03	K80	133	1770	2692	55992	2.9669961411175486e-07	6.170554115759596e-07	0.0017808219178082193
N39	I24	25	4180	108	55992	2.993961877892647e-07	6.170554115759596e-07	0.0017814389732197953
E05	K52	46	960	1177	55992	3.020590925368777e-07	6.170554115759596e-07	0.001782056028631371
G20	M53	37	923	879	55992	3.054471378903903e-07	6.170554115759596e-07	0.001782673084042947
N18	E01	18	2163	112	55992	3.0576086090632536e-07	6.170554115759596e-07	0.001783290139454523
E78	M10	35	7580	107	55992	3.083666299713266e-07	6.170554115759596e-07	0.0017839071948660991
N18	B99	26	2163	215	55992	3.085112821139859e-07	6.170554115759596e-07	0.0017845242502776751
I07	J44	33	298	2306	55992	3.0873224463343334e-07	6.170554115759596e-07	0.001785141305689251
E11	I05	33	5995	121	55992	3.120560977868033e-07	6.170554115759596e-07	0.001785758361100827
D63	J18	18	159	1500	55992	3.13461727680259e-07	6.170554115759596e-07	0.001786375416512403
F01	G81	11	635	130	55992	3.14889091672675e-07	6.170554115759596e-07	0.001786992471923979
N28	I48	74	424	5358	55992	3.1495968659488387e-07	6.170554115759596e-07	0.001787609527335555
G93	I64	15	246	663	55992	3.1616042460888217e-07	6.170554115759596e-07	0.001788226582747131
C18	K80	55	550	2692	55992	3.1620514302883036e-07	6.170554115759596e-07	0.0017888436381587067
N95	C53	8	502	73	55992	3.1862857918278253e-07	6.170554115759596e-07	0.0017894606935702827
I11	M53	38	964	879	55992	3.2031857722961615e-07	6.170554115759596e-07	0.0017900777489818587
E78	I05	38	7580	121	55992	3.2057096638133527e-07	6.170554115759596e-07	0.0017906948043934347
C54	D39	8	278	130	55992	3.213496019302328e-07	6.170554115759596e-07	0.0017913118598050107
M43	M96	10	438	149	55992	3.215275251799784e-07	6.170554115759596e-07	0.0017919289152165865
D27	K66	6	135	111	55992	3.2309874979547166e-07	6.170554115759596e-07	0.0017925459706281625
C18	K52	32	550	1177	55992	3.272462024642001e-07	6.170554115759596e-07	0.0017931630260397385
E03	I47	42	1770	561	55992	3.2908019941047604e-07	6.170554115759596e-07	0.0017937800814513145
H17	H52	7	38	676	55992	3.3056839074791994e-07	6.170554115759596e-07	0.0017943971368628905
E14	M54	166	1586	3968	55992	3.3136121681764216e-07	6.170554115759596e-07	0.0017950141922744663
I47	I65	29	561	982	55992	3.3262607742399964e-07	6.170554115759596e-07	0.0017956312476860423
N20	N30	11	364	226	55992	3.340648140771286e-07	6.170554115759596e-07	0.0017962483030976183
I26	J20	22	811	422	55992	3.3796001618804703e-07	6.170554115759596e-07	0.0017968653585091943
D64	L97	25	1189	362	55992	3.3897200566614355e-07	6.170554115759596e-07	0.0017974824139207703
I83	L23	16	1838	105	55992	3.3935025705893344e-07	6.170554115759596e-07	0.0017980994693323463
M19	M87	18	943	251	55992	3.3987893969032234e-07	6.170554115759596e-07	0.001798716524743922
I46	J18	9	36	1500	55992	3.4018795802873753e-07	6.170554115759596e-07	0.001799333580155498
E78	M06	111	7580	514	55992	3.42064425424916e-07	6.170554115759596e-07	0.001799950635567074
M19	M70	13	943	130	55992	3.454761416601407e-07	6.170554115759596e-07	0.00180056769097865
E79	I44	32	953	680	55992	3.4610279520144067e-07	6.170554115759596e-07	0.001801184746390226
G57	M54	22	92	3968	55992	3.466895655987313e-07	6.170554115759596e-07	0.0018018018018018018
E66	J45	47	2738	433	55992	3.47822374215324e-07	6.170554115759596e-07	0.0018024188572133778
N13	K56	19	406	644	55992	3.4903763367701877e-07	6.170554115759596e-07	0.0018030359126249538
F32	I73	92	2990	1000	55992	3.511065967981331e-07	6.170554115759596e-07	0.0018036529680365298
E10	K76	35	466	1614	55992	3.557403107952264e-07	6.170554115759596e-07	0.0018042700234481058
F32	M96	25	2990	149	55992	3.6108307361396027e-07	6.170554115759596e-07	0.0018048870788596816
F43	K29	47	337	3551	55992	3.612025749129238e-07	6.170554115759596e-07	0.0018055041342712576
E14	K52	65	1586	1177	55992	3.6280324845666095e-07	6.170554115759596e-07	0.0018061211896828336
I11	M80	36	964	813	55992	3.7107400059354855e-07	6.170554115759596e-07	0.0018067382450944096
G44	M54	27	130	3968	55992	3.751493332244765e-07	6.170554115759596e-07	0.0018073553005059856
E87	I47	30	1045	561	55992	3.765053977525503e-07	6.170554115759596e-07	0.0018079723559175614
M25	M71	9	473	108	55992	3.793552223696027e-07	6.170554115759596e-07	0.0018085894113291374
F33	F34	14	694	207	55992	3.84137651172339e-07	6.170554115759596e-07	0.0018092064667407134
I25	J40	54	5249	283	55992	3.8438143309769034e-07	6.170554115759596e-07	0.0018098235221522894
I08	I67	14	104	1414	55992	3.859858358689118e-07	6.170554115759596e-07	0.0018104405775638654
N18	E04	112	2163	1781	55992	3.885187458940043e-07	6.170554115759596e-07	0.0018110576329754414
F10	F43	10	197	337	55992	3.8880370990917827e-07	6.170554115759596e-07	0.0018116746883870172
E66	E89	32	2738	243	55992	3.9088582864838565e-07	6.170554115759596e-07	0.0018122917437985932
E05	F03	45	960	1150	55992	3.9243695408712173e-07	6.170554115759596e-07	0.0018129087992101692
D35	K29	24	119	3551	55992	3.974977724707987e-07	6.170554115759596e-07	0.0018135258546217452
I46	I48	15	36	5358	55992	3.9784688595979326e-07	6.170554115759596e-07	0.0018141429100333212
I48	K92	85	5358	512	55992	4.05191953918865e-07	6.170554115759596e-07	0.001814759965444897
E06	K57	34	216	3426	55992	4.106079263855826e-07	6.170554115759596e-07	0.001815377020856473
M48	M96	16	1293	149	55992	4.1281028032204797e-07	6.170554115759596e-07	0.001815994076268049
N39	I21	107	4180	877	55992	4.15330791100951e-07	6.170554115759596e-07	0.001816611131679625
E88	I65	19	271	982	55992	4.2189792313550714e-07	6.170554115759596e-07	0.001817228187091201
I20	M47	67	1228	1592	55992	4.225814326416526e-07	6.170554115759596e-07	0.0018178452425027768
D64	J44	86	1189	2306	55992	4.2636577606909677e-07	6.170554115759596e-07	0.0018184622979143528
K29	M35	44	3551	308	55992	4.289799412741072e-07	6.170554115759596e-07	0.0018190793533259288
N17	E21	10	421	160	55992	4.3358984048598813e-07	6.170554115759596e-07	0.0018196964087375048
G25	G47	19	574	462	55992	4.354843574615074e-07	6.170554115759596e-07	0.0018203134641490808
G40	I95	18	660	363	55992	4.3561639796963444e-07	6.170554115759596e-07	0.0018209305195606566
E87	K74	16	1045	184	55992	4.402183961678196e-07	6.170554115759596e-07	0.0018215475749722326
N19	J40	13	436	283	55992	4.407007996654246e-07	6.170554115759596e-07	0.0018221646303838086
J43	K29	41	278	3551	55992	4.4682814100753596e-07	6.170554115759596e-07	0.0018227816857953846
D12	K31	16	496	384	55992	4.4871176238079614e-07	6.170554115759596e-07	0.0018233987412069606
A41	M81	46	269	4383	55992	4.5027097255640154e-07	6.170554115759596e-07	0.0018240157966185366
I71	I74	9	237	218	55992	4.51085340339789e-07	6.170554115759596e-07	0.0018246328520301123
A41	A49	7	269	96	55992	4.5224056863440473e-07	6.170554115759596e-07	0.0018252499074416883
A04	I10	122	212	22728	55992	4.5347673138680814e-07	6.170554115759596e-07	0.0018258669628532643
F32	L89	30	2990	203	55992	4.555737586381253e-07	6.170554115759596e-07	0.0018264840182648403
B37	B96	6	213	75	55992	4.5688599236011434e-07	6.170554115759596e-07	0.0018271010736764163
C53	C77	6	73	219	55992	4.572871340813792e-07	6.170554115759596e-07	0.0018277181290879921
M13	M54	36	206	3968	55992	4.6046465009644345e-07	6.170554115759596e-07	0.0018283351844995681
H53	H54	7	194	133	55992	4.6271591157667776e-07	6.170554115759596e-07	0.0018289522399111441
E87	L97	23	1045	362	55992	4.635924043110033e-07	6.170554115759596e-07	0.0018295692953227201
K52	K56	35	1177	644	55992	4.6537314615123214e-07	6.170554115759596e-07	0.0018301863507342961
H47	H54	6	120	133	55992	4.690305169873706e-07	6.170554115759596e-07	0.001830803406145872
G25	M80	26	574	813	55992	4.731430441251403e-07	6.170554115759596e-07	0.001831420461557448
B35	D64	13	107	1189	55992	4.797941321736491e-07	6.170554115759596e-07	0.001832037516969024
E11	E61	18	5995	46	55992	4.821914207320838e-07	6.170554115759596e-07	0.0018326545723806
E66	K52	97	2738	1177	55992	4.831678021683293e-07	6.170554115759596e-07	0.001833271627792176
B37	F00	13	213	586	55992	4.845532601457581e-07	6.170554115759596e-07	0.0018338886832037517
F03	I26	40	1150	811	55992	4.86000452361952e-07	6.170554115759596e-07	0.0018345057386153277
N26	E87	12	102	1045	55992	4.862090535952601e-07	6.170554115759596e-07	0.0018351227940269037
D46	D69	6	72	225	55992	4.931289327597628e-07	6.170554115759596e-07	0.0018357398494384797
I27	J84	8	444	87	55992	4.963004911197843e-07	6.170554115759596e-07	0.0018363569048500557
J45	J98	10	433	158	55992	4.982762476883608e-07	6.170554115759596e-07	0.0018369739602616317
N18	I82	28	2163	249	55992	4.996052578229211e-07	6.170554115759596e-07	0.0018375910156732075
F03	G25	32	1150	574	55992	5.034722213833311e-07	6.170554115759596e-07	0.0018382080710847835
N39	J41	20	4180	76	55992	5.055596721564942e-07	6.170554115759596e-07	0.0018388251264963595
F01	M81	86	635	4383	55992	5.094015459225964e-07	6.170554115759596e-07	0.0018394421819079355
E03	M17	183	1770	4029	55992	5.214883947143811e-07	6.170554115759596e-07	0.0018400592373195115
I10	M05	87	22728	142	55992	5.249733541101519e-07	6.170554115759596e-07	0.0018406762927310873
N95	C56	12	502	210	55992	5.320970621497764e-07	6.170554115759596e-07	0.0018412933481426633
C50	F43	26	1403	337	55992	5.365644394541234e-07	6.170554115759596e-07	0.0018419104035542393
E86	F02	9	823	66	55992	5.371505573598315e-07	6.170554115759596e-07	0.0018425274589658153
N17	I12	6	421	40	55992	5.391734047372155e-07	6.170554115759596e-07	0.0018431445143773913
E66	M15	39	2738	334	55992	5.418398417276587e-07	6.170554115759596e-07	0.001843761569788967
C34	J93	6	254	65	55992	5.422665025630159e-07	6.170554115759596e-07	0.001844378625200543
G25	G60	6	574	30	55992	5.447664946606292e-07	6.170554115759596e-07	0.001844995680612119
F43	I69	17	337	647	55992	5.450161854235094e-07	6.170554115759596e-07	0.001845612736023695
D69	J96	10	225	306	55992	5.458542145464293e-07	6.170554115759596e-07	0.001846229791435271
