ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
I11	I42	40	653	728	30420	7.523265012725124e-08	9.83284169124877e-07	0.0014277286135693215
F00	I69	17	224	465	30420	7.61229934782952e-08	9.83284169124877e-07	0.0014287118977384463
D50	F01	19	338	385	30420	7.895118298111343e-08	9.83284169124877e-07	0.0014296951819075712
E04	K21	36	535	754	30420	8.038889765222243e-08	9.83284169124877e-07	0.001430678466076696
E66	M10	23	1069	178	30420	8.039717385288597e-08	9.83284169124877e-07	0.001431661750245821
E79	M25	24	1320	157	30420	8.100344131611678e-08	9.83284169124877e-07	0.001432645034414946
I08	I35	9	33	760	30420	8.151942539153137e-08	9.83284169124877e-07	0.0014336283185840707
N32	C61	27	196	1296	30420	8.170588237255344e-08	9.83284169124877e-07	0.0014346116027531956
E78	K21	150	3984	754	30420	8.184947332301134e-08	9.83284169124877e-07	0.0014355948869223204
C49	D48	6	33	205	30420	8.283542781980399e-08	9.83284169124877e-07	0.0014365781710914455
E79	I47	42	1320	393	30420	8.491427067583404e-08	9.83284169124877e-07	0.0014375614552605703
G62	G63	9	320	74	30420	8.553280873825288e-08	9.83284169124877e-07	0.0014385447394296951
N39	E14	90	1195	1285	30420	8.688865858680098e-08	9.83284169124877e-07	0.00143952802359882
I65	M47	42	950	544	30420	8.890926919168684e-08	9.83284169124877e-07	0.0014405113077679448
I26	K29	51	403	1735	30420	8.90938892492576e-08	9.83284169124877e-07	0.0014414945919370697
C16	D64	17	172	616	30420	8.939245685259811e-08	9.83284169124877e-07	0.0014424778761061947
F03	G93	15	526	155	30420	8.973610079360687e-08	9.83284169124877e-07	0.0014434611602753195
N32	D41	10	196	159	30420	9.092932059898918e-08	9.83284169124877e-07	0.0014444444444444444
C18	K52	23	496	380	30420	9.115601014867278e-08	9.83284169124877e-07	0.0014454277286135692
D37	K92	17	278	379	30420	9.275316912230955e-08	9.83284169124877e-07	0.001446411012782694
I25	K29	353	4790	1735	30420	9.278836627734196e-08	9.83284169124877e-07	0.001447394296951819
N39	F50	7	1195	12	30420	9.449408636669709e-08	9.83284169124877e-07	0.001448377581120944
J44	J93	16	2055	50	30420	9.636691523237593e-08	9.83284169124877e-07	0.0014493608652900688
M25	M42	9	157	151	30420	9.746319826319087e-08	9.83284169124877e-07	0.0014503441494591936
C61	D64	56	1296	616	30420	9.821459179696047e-08	9.83284169124877e-07	0.0014513274336283185
E86	J15	18	404	294	30420	9.940602618977745e-08	9.83284169124877e-07	0.0014523107177974433
I06	I34	9	39	646	30420	9.969705566329547e-08	9.83284169124877e-07	0.0014532940019665683
C34	D48	14	343	205	30420	1.0021696412504741e-07	9.83284169124877e-07	0.0014542772861356932
N50	K40	12	33	1692	30420	1.002195208487007e-07	9.83284169124877e-07	0.001455260570304818
I21	J81	14	898	81	30420	1.0042532073529489e-07	9.83284169124877e-07	0.0014562438544739429
J18	J84	16	1371	72	30420	1.0044173714071042e-07	9.83284169124877e-07	0.0014572271386430677
D69	I71	13	178	336	30420	1.0415942468862327e-07	9.83284169124877e-07	0.0014582104228121927
M15	M47	10	60	544	30420	1.0417191895893621e-07	9.83284169124877e-07	0.0014591937069813176
B37	K21	17	143	754	30420	1.0494282459661345e-07	9.83284169124877e-07	0.0014601769911504424
D50	K44	24	338	608	30420	1.054479209822798e-07	9.83284169124877e-07	0.0014611602753195673
I50	J40	29	1784	165	30420	1.0667943954368131e-07	9.83284169124877e-07	0.001462143559488692
D37	D50	16	278	338	30420	1.0753611234617386e-07	9.83284169124877e-07	0.0014631268436578171
G30	L89	12	437	115	30420	1.079844812253171e-07	9.83284169124877e-07	0.001464110127826942
C67	C79	19	419	317	30420	1.0811744841942215e-07	9.83284169124877e-07	0.0014650934119960668
N40	D29	18	3394	41	30420	1.0913340945364378e-07	9.83284169124877e-07	0.0014660766961651917
E10	I79	6	304	24	30420	1.0967994602459441e-07	9.83284169124877e-07	0.0014670599803343165
J69	L89	7	100	115	30420	1.0989570530857231e-07	9.83284169124877e-07	0.0014680432645034413
F05	F07	9	134	180	30420	1.1251391647260178e-07	9.83284169124877e-07	0.0014690265486725664
E13	I10	50	75	11119	30420	1.1262781086430095e-07	9.83284169124877e-07	0.0014700098328416912
F10	I67	37	460	931	30420	1.1464346912708019e-07	9.83284169124877e-07	0.001470993117010816
H53	I64	14	101	719	30420	1.1538369043581258e-07	9.83284169124877e-07	0.0014719764011799409
G20	G25	16	679	141	30420	1.1597704218693051e-07	9.83284169124877e-07	0.0014729596853490657
E79	F17	51	1320	531	30420	1.166833218485838e-07	9.83284169124877e-07	0.0014739429695181908
H40	H54	9	482	52	30420	1.1749307456803182e-07	9.83284169124877e-07	0.0014749262536873156
I07	J44	27	129	2055	30420	1.1829070348166644e-07	9.83284169124877e-07	0.0014759095378564405
I21	J90	30	898	340	30420	1.1863641500661718e-07	9.83284169124877e-07	0.0014768928220255653
F33	K59	13	137	444	30420	1.1893857920826e-07	9.83284169124877e-07	0.0014778761061946901
H17	H52	6	48	147	30420	1.1929928409714903e-07	9.83284169124877e-07	0.0014788593903638152
I50	L98	23	1784	112	30420	1.1946089229641811e-07	9.83284169124877e-07	0.00147984267453294
C34	J84	9	343	72	30420	1.2094777067489726e-07	9.83284169124877e-07	0.0014808259587020649
D63	D70	6	126	56	30420	1.2274070019703966e-07	9.83284169124877e-07	0.0014818092428711897
N21	N39	21	139	1195	30420	1.2316433500216946e-07	9.83284169124877e-07	0.0014827925270403145
E66	M47	45	1069	544	30420	1.2364889597681567e-07	9.83284169124877e-07	0.0014837758112094394
I50	I69	57	1784	465	30420	1.2382277105132781e-07	9.83284169124877e-07	0.0014847590953785644
F32	M48	30	835	366	30420	1.244361800936392e-07	9.83284169124877e-07	0.0014857423795476893
I44	I47	25	567	393	30420	1.252403109033409e-07	9.83284169124877e-07	0.001486725663716814
I65	I74	19	950	144	30420	1.28089159775036e-07	9.83284169124877e-07	0.001487708947885939
F32	K76	60	835	1062	30420	1.2869038620934233e-07	9.83284169124877e-07	0.0014886922320550638
I50	M81	54	1784	431	30420	1.294319232872225e-07	9.83284169124877e-07	0.0014896755162241888
I44	K76	46	567	1062	30420	1.3074059081680344e-07	9.83284169124877e-07	0.0014906588003933136
E14	E87	34	1285	295	30420	1.3086166119465808e-07	9.83284169124877e-07	0.0014916420845624385
J43	J93	8	363	50	30420	1.3203292874148476e-07	9.83284169124877e-07	0.0014926253687315633
D62	E86	11	103	404	30420	1.3228927886610054e-07	9.83284169124877e-07	0.0014936086529006882
D64	I42	38	616	728	30420	1.3352352463712595e-07	9.83284169124877e-07	0.0014945919370698132
N19	I21	30	342	898	30420	1.3483533257934318e-07	9.83284169124877e-07	0.001495575221238938
N18	N40	195	1221	3394	30420	1.3519555821877326e-07	9.83284169124877e-07	0.0014965585054080629
E03	I48	65	312	3275	30420	1.3536582182998809e-07	9.83284169124877e-07	0.0014975417895771877
I25	I74	48	4790	144	30420	1.3637671624173633e-07	9.83284169124877e-07	0.0014985250737463126
D12	K44	29	476	608	30420	1.3968212528058384e-07	9.83284169124877e-07	0.0014995083579154374
D50	E14	37	338	1285	30420	1.3994474681242644e-07	9.83284169124877e-07	0.0015004916420845624
N40	C67	83	3394	419	30420	1.405406815706763e-07	9.83284169124877e-07	0.0015014749262536873
D37	K21	24	278	754	30420	1.432538780918262e-07	9.83284169124877e-07	0.0015024582104228121
I72	I73	13	78	813	30420	1.4352691811310437e-07	9.83284169124877e-07	0.001503441494591937
N18	K25	35	1221	326	30420	1.448614825836018e-07	9.83284169124877e-07	0.0015044247787610618
H17	H35	10	48	718	30420	1.467484115335e-07	9.83284169124877e-07	0.0015054080629301868
E86	F07	14	404	180	30420	1.4769992438981726e-07	9.83284169124877e-07	0.0015063913470993117
G40	G46	13	424	146	30420	1.4819335876607752e-07	9.83284169124877e-07	0.0015073746312684365
B99	G46	8	123	146	30420	1.5010110476214255e-07	9.83284169124877e-07	0.0015083579154375614
C18	K36	8	496	38	30420	1.5029004564478446e-07	9.83284169124877e-07	0.0015093411996066862
F32	I50	87	835	1784	30420	1.5039331129550746e-07	9.83284169124877e-07	0.001510324483775811
M25	M65	9	157	159	30420	1.5164136217854943e-07	9.83284169124877e-07	0.001511307767944936
N18	E05	43	1221	449	30420	1.5287042941507588e-07	9.83284169124877e-07	0.001512291052114061
E66	I44	46	1069	567	30420	1.5775097091471055e-07	9.83284169124877e-07	0.0015132743362831858
G46	I65	19	146	950	30420	1.5981087988542364e-07	9.83284169124877e-07	0.0015142576204523106
F07	J18	26	180	1371	30420	1.607247957256451e-07	9.83284169124877e-07	0.0015152409046214354
N18	I77	18	1221	104	30420	1.629877163120677e-07	9.83284169124877e-07	0.0015162241887905605
I34	K25	24	646	326	30420	1.636333979054334e-07	9.83284169124877e-07	0.0015172074729596853
C20	D12	19	287	476	30420	1.648725797231548e-07	9.83284169124877e-07	0.0015181907571288102
D64	D70	10	616	56	30420	1.6609190351887734e-07	9.83284169124877e-07	0.001519174041297935
M21	M23	9	61	424	30420	1.6671731636438908e-07	9.83284169124877e-07	0.0015201573254670598
I49	I51	24	590	357	30420	1.672174976245279e-07	9.83284169124877e-07	0.0015211406096361849
I10	A09	152	11119	297	30420	1.6751803671024414e-07	9.83284169124877e-07	0.0015221238938053097
K43	K45	6	194	39	30420	1.7049084722308488e-07	9.83284169124877e-07	0.0015231071779744346
N17	E11	45	193	3170	30420	1.7180253399153343e-07	9.83284169124877e-07	0.0015240904621435594
F07	I67	21	180	931	30420	1.7198792047803593e-07	9.83284169124877e-07	0.0015250737463126842
F03	I61	15	526	163	30420	1.7431576576311565e-07	9.83284169124877e-07	0.001526057030481809
G62	J44	48	320	2055	30420	1.7437093744947385e-07	9.83284169124877e-07	0.0015270403146509341
E87	I69	19	295	465	30420	1.7631674748142667e-07	9.83284169124877e-07	0.001528023598820059
A46	L03	10	260	129	30420	1.7643406941429074e-07	9.83284169124877e-07	0.0015290068829891838
D50	D63	11	338	126	30420	1.7661535773667773e-07	9.83284169124877e-07	0.0015299901671583086
N25	D64	7	22	616	30420	1.7672007494511435e-07	9.83284169124877e-07	0.0015309734513274335
C34	J96	15	343	249	30420	1.806899170755073e-07	9.83284169124877e-07	0.0015319567354965585
F32	M47	38	835	544	30420	1.8131473664423224e-07	9.83284169124877e-07	0.0015329400196656834
I61	I62	8	163	113	30420	1.8160969972572694e-07	9.83284169124877e-07	0.0015339233038348082
E05	I11	29	449	653	30420	1.8196665996138744e-07	9.83284169124877e-07	0.001534906588003933
E87	I70	32	295	1180	30420	1.8291763111367003e-07	9.83284169124877e-07	0.0015358898721730579
J15	L89	10	294	115	30420	1.861289748690339e-07	9.83284169124877e-07	0.001536873156342183
D13	K29	20	92	1735	30420	1.9044311635829266e-07	9.83284169124877e-07	0.0015378564405113078
D37	K57	38	278	1661	30420	1.909949876270261e-07	9.83284169124877e-07	0.0015388397246804326
D69	E87	12	178	295	30420	1.913318202448029e-07	9.83284169124877e-07	0.0015398230088495574
N18	G30	42	1221	437	30420	1.9295714575609713e-07	9.83284169124877e-07	0.0015408062930186823
K55	K92	9	69	379	30420	1.9295928871302512e-07	9.83284169124877e-07	0.001541789577187807
N40	E05	87	3394	449	30420	1.9637174430268103e-07	9.83284169124877e-07	0.0015427728613569322
E10	L98	10	304	112	30420	1.9745673123664486e-07	9.83284169124877e-07	0.001543756145526057
E66	I87	21	1069	159	30420	2.0036690217399735e-07	9.83284169124877e-07	0.0015447394296951818
F03	J40	15	526	165	30420	2.044926070728376e-07	9.83284169124877e-07	0.0015457227138643067
H53	I63	15	101	876	30420	2.0493630618621016e-07	9.83284169124877e-07	0.0015467059980334315
G63	I10	49	74	11119	30420	2.0735810382157272e-07	9.83284169124877e-07	0.0015476892822025566
N39	D50	35	1195	338	30420	2.0926156995702365e-07	9.83284169124877e-07	0.0015486725663716814
D12	D13	11	476	92	30420	2.11086272463915e-07	9.83284169124877e-07	0.0015496558505408062
H26	H27	10	515	68	30420	2.1400641791692266e-07	9.83284169124877e-07	0.001550639134709931
N39	G21	18	1195	108	30420	2.1434696435661144e-07	9.83284169124877e-07	0.001551622418879056
D63	J18	21	126	1371	30420	2.1522101707424146e-07	9.83284169124877e-07	0.001552605703048181
N18	M10	24	1221	178	30420	2.1564842855760564e-07	9.83284169124877e-07	0.0015535889872173058
D32	G81	6	49	160	30420	2.235097332594806e-07	9.83284169124877e-07	0.0015545722713864306
E14	L98	19	1285	112	30420	2.2740759575324462e-07	9.83284169124877e-07	0.0015555555555555555
F03	G62	21	526	320	30420	2.2741833848753267e-07	9.83284169124877e-07	0.0015565388397246803
I65	K76	65	950	1062	30420	2.2744761846113157e-07	9.83284169124877e-07	0.0015575221238938051
A41	A09	11	147	297	30420	2.3310900394807666e-07	9.83284169124877e-07	0.0015585054080629302
I21	I42	48	898	728	30420	2.351902015020132e-07	9.83284169124877e-07	0.001559488692232055
I10	I26	197	11119	403	30420	2.355266664334216e-07	9.83284169124877e-07	0.0015604719764011799
E78	I66	29	3984	82	30420	2.3851617182288454e-07	9.83284169124877e-07	0.0015614552605703047
I34	J91	9	646	43	30420	2.4595763463867915e-07	9.83284169124877e-07	0.0015624385447394295
E14	I69	45	1285	465	30420	2.4718096324057866e-07	9.83284169124877e-07	0.0015634218289085546
N19	I27	15	342	256	30420	2.487589574381107e-07	9.83284169124877e-07	0.0015644051130776794
N30	N45	7	118	110	30420	2.5259160221325203e-07	9.83284169124877e-07	0.0015653883972468043
M22	M65	8	121	159	30420	2.546704070038067e-07	9.83284169124877e-07	0.001566371681415929
B37	D70	6	143	56	30420	2.598317944531211e-07	9.83284169124877e-07	0.001567354965585054
M48	M96	7	366	37	30420	2.6009795989649413e-07	9.83284169124877e-07	0.001568338249754179
I46	J96	6	33	249	30420	2.6062210432254593e-07	9.83284169124877e-07	0.0015693215339233038
D50	I10	169	338	11119	30420	2.6380284088280204e-07	9.83284169124877e-07	0.0015703048180924287
E11	L98	31	3170	112	30420	2.63912048320275e-07	9.83284169124877e-07	0.0015712881022615535
M42	M81	13	151	431	30420	2.646770257996978e-07	9.83284169124877e-07	0.0015722713864306783
E04	I25	129	535	4790	30420	2.7133932664204275e-07	9.83284169124877e-07	0.0015732546705998032
N19	I24	14	342	223	30420	2.7201103686081524e-07	9.83284169124877e-07	0.0015742379547689282
E10	I63	27	304	876	30420	2.727045840033072e-07	9.83284169124877e-07	0.001575221238938053
I06	I25	20	39	4790	30420	2.7356092838256296e-07	9.83284169124877e-07	0.001576204523107178
L89	M86	6	115	70	30420	2.7549471827020177e-07	9.83284169124877e-07	0.0015771878072763027
E72	I10	41	59	11119	30420	2.769097563954971e-07	9.83284169124877e-07	0.0015781710914454276
C64	D64	17	186	616	30420	2.7739634210994e-07	9.83284169124877e-07	0.0015791543756145526
F17	F32	37	531	835	30420	2.791706831684979e-07	9.83284169124877e-07	0.0015801376597836775
F10	K85	15	460	193	30420	2.847491130644584e-07	9.83284169124877e-07	0.0015811209439528023
B37	H10	6	143	57	30420	2.892820150518238e-07	9.83284169124877e-07	0.0015821042281219271
C18	D70	9	496	56	30420	2.908503382029641e-07	9.83284169124877e-07	0.001583087512291052
I05	I10	42	61	11119	30420	2.9725296205358843e-07	9.83284169124877e-07	0.0015840707964601768
G40	G93	13	424	155	30420	2.976747565650884e-07	9.83284169124877e-07	0.0015850540806293019
H02	H26	18	249	515	30420	2.9971544981259306e-07	9.83284169124877e-07	0.0015860373647984267
B37	J44	28	143	2055	30420	3.0184861407445925e-07	9.83284169124877e-07	0.0015870206489675515
N40	K63	188	3394	1182	30420	3.02680898753981e-07	9.83284169124877e-07	0.0015880039331366764
I65	I71	30	950	336	30420	3.0344641401193633e-07	9.83284169124877e-07	0.0015889872173058012
K29	M81	52	1735	431	30420	3.0682692173524784e-07	9.83284169124877e-07	0.0015899705014749263
N19	A09	16	342	297	30420	3.086054596694779e-07	9.83284169124877e-07	0.001590953785644051
B37	J96	10	143	249	30420	3.105070553521666e-07	9.83284169124877e-07	0.001591937069813176
G20	G24	6	679	14	30420	3.1186808368919056e-07	9.83284169124877e-07	0.0015929203539823008
I73	M86	12	813	70	30420	3.1463978355004586e-07	9.83284169124877e-07	0.0015939036381514256
K65	K80	16	77	1388	30420	3.1814805375542104e-07	9.83284169124877e-07	0.0015948869223205507
M16	M81	39	1126	431	30420	3.2019630477877353e-07	9.83284169124877e-07	0.0015958702064896755
J90	J98	11	340	133	30420	3.2458371737413927e-07	9.83284169124877e-07	0.0015968534906588003
F34	M53	7	52	264	30420	3.282752559962609e-07	9.83284169124877e-07	0.0015978367748279252
K55	K56	8	69	292	30420	3.2973281004873584e-07	9.83284169124877e-07	0.00159882005899705
I34	I67	45	646	931	30420	3.307866748769916e-07	9.83284169124877e-07	0.0015998033431661748
D38	D48	10	175	205	30420	3.3759667230427054e-07	9.83284169124877e-07	0.0016007866273353
I24	I34	19	223	646	30420	3.4864510760339416e-07	9.83284169124877e-07	0.0016017699115044247
F32	M53	24	835	264	30420	3.4901344096692534e-07	9.83284169124877e-07	0.0016027531956735496
M16	M48	35	1126	366	30420	3.4960447130003175e-07	9.83284169124877e-07	0.0016037364798426744
I67	I95	21	931	188	30420	3.5926164276074367e-07	9.83284169124877e-07	0.0016047197640117992
N18	J15	32	1221	294	30420	3.5993460787031916e-07	9.83284169124877e-07	0.0016057030481809243
E83	K74	6	55	154	30420	3.605734710098094e-07	9.83284169124877e-07	0.0016066863323500491
F32	H10	11	835	57	30420	3.6407050211754856e-07	9.83284169124877e-07	0.001607669616519174
G31	G62	8	64	320	30420	3.6458474448507174e-07	9.83284169124877e-07	0.0016086529006882988
N28	I84	20	331	479	30420	3.74567452101891e-07	9.83284169124877e-07	0.0016096361848574236
C80	D37	10	131	278	30420	3.7734118770377483e-07	9.83284169124877e-07	0.0016106194690265487
M41	M81	9	66	431	30420	3.8372685193503683e-07	9.83284169124877e-07	0.0016116027531956735
M47	M62	9	544	53	30420	3.855526295608876e-07	9.83284169124877e-07	0.0016125860373647984
D64	I07	14	616	129	30420	3.876985699414196e-07	9.83284169124877e-07	0.0016135693215339232
B35	I83	14	142	558	30420	3.8869381521947634e-07	9.83284169124877e-07	0.001614552605703048
H36	H40	13	140	482	30420	3.903855704374244e-07	9.83284169124877e-07	0.0016155358898721729
I48	J98	35	3275	133	30420	3.9416656687536167e-07	9.83284169124877e-07	0.001616519174041298
H49	I67	12	63	931	30420	3.99469813457629e-07	9.83284169124877e-07	0.0016175024582104228
K21	K62	24	754	294	30420	4.007462442374583e-07	9.83284169124877e-07	0.0016184857423795476
A46	I83	19	260	558	30420	4.041785865740641e-07	9.83284169124877e-07	0.0016194690265486724
E14	L97	21	1285	139	30420	4.065410638606608e-07	9.83284169124877e-07	0.0016204523107177973
B96	K26	6	51	170	30420	4.076754532385166e-07	9.83284169124877e-07	0.0016214355948869223
F31	F32	9	36	835	30420	4.1014920965411277e-07	9.83284169124877e-07	0.0016224188790560472
J33	J45	6	46	190	30420	4.1742370469695065e-07	9.83284169124877e-07	0.001623402163225172
E10	E66	30	304	1069	30420	4.222234843650081e-07	9.83284169124877e-07	0.0016243854473942968
F32	L30	18	835	159	30420	4.2336943404003377e-07	9.83284169124877e-07	0.0016253687315634217
G45	I66	13	848	82	30420	4.241164323226629e-07	9.83284169124877e-07	0.0016263520157325467
E05	I70	41	449	1180	30420	4.2836385201570775e-07	9.83284169124877e-07	0.0016273352999016716
G20	G93	16	679	155	30420	4.2944749317584895e-07	9.83284169124877e-07	0.0016283185840707964
C43	C78	12	133	429	30420	4.3812397599578964e-07	9.83284169124877e-07	0.0016293018682399212
I10	I12	24	11119	29	30420	4.393118480579604e-07	9.83284169124877e-07	0.001630285152409046
I73	L89	15	813	115	30420	4.4764781930404935e-07	9.83284169124877e-07	0.001631268436578171
D63	E87	10	126	295	30420	4.5201737231612804e-07	9.83284169124877e-07	0.001632251720747296
J18	K56	34	1371	292	30420	4.5696488448333745e-07	9.83284169124877e-07	0.0016332350049164208
F33	G20	15	137	679	30420	4.586830619904133e-07	9.83284169124877e-07	0.0016342182890855456
M47	M75	19	544	269	30420	4.634930255547226e-07	9.83284169124877e-07	0.0016352015732546705
J90	J91	7	340	43	30420	4.672491841991777e-07	9.83284169124877e-07	0.0016361848574237953
N39	I61	22	1195	163	30420	4.6780204875371423e-07	9.83284169124877e-07	0.0016371681415929204
K56	K63	31	292	1182	30420	4.7128736644817996e-07	9.83284169124877e-07	0.0016381514257620452
G63	M51	11	74	649	30420	4.7364856475261926e-07	9.83284169124877e-07	0.00163913470993117
D50	K63	34	338	1182	30420	4.7628276452158155e-07	9.83284169124877e-07	0.0016401179941002949
E87	L30	11	295	159	30420	4.802220052928332e-07	9.83284169124877e-07	0.0016411012782694197
F07	L30	9	180	159	30420	4.830947436683318e-07	9.83284169124877e-07	0.0016420845624385446
K56	K91	7	292	50	30420	4.903191067188807e-07	9.83284169124877e-07	0.0016430678466076696
E79	K57	115	1320	1661	30420	4.911690205274044e-07	9.83284169124877e-07	0.0016440511307767944
K75	K80	10	30	1388	30420	4.925216093497719e-07	9.83284169124877e-07	0.0016450344149459193
D61	D64	8	36	616	30420	4.958910833539172e-07	9.83284169124877e-07	0.0016460176991150441
G81	I67	19	160	931	30420	4.992308307825174e-07	9.83284169124877e-07	0.001647000983284169
N39	D63	19	1195	126	30420	4.997111909021786e-07	9.83284169124877e-07	0.001647984267453294
I50	L97	25	1784	139	30420	5.022801931468485e-07	9.83284169124877e-07	0.0016489675516224188
B99	F01	11	123	385	30420	5.029174854249289e-07	9.83284169124877e-07	0.0016499508357915437
E79	I77	18	1320	104	30420	5.094144123468026e-07	9.83284169124877e-07	0.0016509341199606685
E87	G81	11	295	160	30420	5.112834901870702e-07	9.83284169124877e-07	0.0016519174041297934
I63	I70	65	876	1180	30420	5.271074665301327e-07	9.83284169124877e-07	0.0016529006882989184
A41	I74	8	147	144	30420	5.307064946494808e-07	9.83284169124877e-07	0.0016538839724680432
F01	F10	21	385	460	30420	5.310278168527686e-07	9.83284169124877e-07	0.001654867256637168
N26	I10	40	58	11119	30420	5.313171831097449e-07	9.83284169124877e-07	0.001655850540806293
K25	K76	31	326	1062	30420	5.324832083179771e-07	9.83284169124877e-07	0.0016568338249754178
I10	I77	63	11119	104	30420	5.356929497917525e-07	9.83284169124877e-07	0.0016578171091445426
D53	D64	9	49	616	30420	5.390225331886006e-07	9.83284169124877e-07	0.0016588003933136676
E86	I50	50	404	1784	30420	5.405491468208003e-07	9.83284169124877e-07	0.0016597836774827925
I25	I69	114	4790	465	30420	5.443771569534307e-07	9.83284169124877e-07	0.0016607669616519173
B35	D48	9	142	205	30420	5.54207130908832e-07	9.83284169124877e-07	0.0016617502458210422
J18	J81	16	1371	81	30420	5.593172734380681e-07	9.83284169124877e-07	0.001662733529990167
E79	F32	68	1320	835	30420	5.595788295420984e-07	9.83284169124877e-07	0.001663716814159292
D64	F17	30	616	531	30420	5.597317824274742e-07	9.83284169124877e-07	0.0016647000983284169
G30	L30	13	437	159	30420	5.613658774801757e-07	9.83284169124877e-07	0.0016656833824975417
I34	J18	58	646	1371	30420	5.670855670338561e-07	9.83284169124877e-07	0.0016666666666666666
N28	E78	76	331	3984	30420	5.68105506332284e-07	9.83284169124877e-07	0.0016676499508357914
I67	I73	52	931	813	30420	5.719410581030087e-07	9.83284169124877e-07	0.0016686332350049164
G20	M81	28	679	431	30420	5.7281565398609e-07	9.83284169124877e-07	0.0016696165191740413
N19	E66	32	342	1069	30420	5.799639121477938e-07	9.83284169124877e-07	0.0016705998033431661
E05	M81	22	449	431	30420	5.805733778521502e-07	9.83284169124877e-07	0.001671583087512291
I25	I77	37	4790	104	30420	5.878842675501107e-07	9.83284169124877e-07	0.0016725663716814158
G30	I63	33	437	876	30420	5.880290146280452e-07	9.83284169124877e-07	0.0016735496558505406
E87	J69	9	295	100	30420	5.904871357409934e-07	9.83284169124877e-07	0.0016745329400196657
J15	J43	16	294	363	30420	5.95183809444073e-07	9.83284169124877e-07	0.0016755162241887905
I36	J98	6	69	133	30420	5.963160907882658e-07	9.83284169124877e-07	0.0016764995083579154
M19	M20	9	281	105	30420	5.970439743613146e-07	9.83284169124877e-07	0.0016774827925270402
I70	L03	19	1180	129	30420	5.99382382723373e-07	9.83284169124877e-07	0.001678466076696165
N28	E05	19	331	449	30420	6.020249654774455e-07	9.83284169124877e-07	0.00167944936086529
M43	M81	10	90	431	30420	6.123118346592074e-07	9.83284169124877e-07	0.001680432645034415
C67	C77	13	419	167	30420	6.140589040123795e-07	9.83284169124877e-07	0.0016814159292035398
N08	E79	10	32	1320	30420	6.154858633613116e-07	9.83284169124877e-07	0.0016823992133726646
E87	K76	29	295	1062	30420	6.207536927946678e-07	9.83284169124877e-07	0.0016833824975417894
E11	J15	59	3170	294	30420	6.274468577371836e-07	9.83284169124877e-07	0.0016843657817109145
K43	K65	7	194	77	30420	6.348427881234078e-07	9.83284169124877e-07	0.0016853490658800393
I71	I74	11	336	144	30420	6.421790691787436e-07	9.83284169124877e-07	0.0016863323500491642
G30	I95	14	437	188	30420	6.457741792827742e-07	9.83284169124877e-07	0.001687315634218289
N32	C67	14	196	419	30420	6.478346595417894e-07	9.83284169124877e-07	0.0016882989183874138
F05	I10	77	134	11119	30420	6.581482851475791e-07	9.83284169124877e-07	0.0016892822025565387
F07	G20	17	180	679	30420	6.704747063634289e-07	9.83284169124877e-07	0.0016902654867256637
D53	F10	8	49	460	30420	6.739669859856061e-07	9.83284169124877e-07	0.0016912487708947886
G46	J18	22	146	1371	30420	6.766252000834847e-07	9.83284169124877e-07	0.0016922320550639134
J18	A09	34	1371	297	30420	6.783731463333243e-07	9.83284169124877e-07	0.0016932153392330382
N28	M47	21	331	544	30420	6.837935750639223e-07	9.83284169124877e-07	0.001694198623402163
A41	E86	12	147	404	30420	6.847178633274715e-07	9.83284169124877e-07	0.0016951819075712881
K43	K46	6	194	49	30420	6.930455300953332e-07	9.83284169124877e-07	0.001696165191740413
N39	F07	23	1195	180	30420	6.943880503511283e-07	9.83284169124877e-07	0.0016971484759095378
I48	K25	65	3275	326	30420	7.057342855419535e-07	9.83284169124877e-07	0.0016981317600786626
K55	K57	16	69	1661	30420	7.078837555202289e-07	9.83284169124877e-07	0.0016991150442477875
C32	C77	6	57	167	30420	7.199852754533382e-07	9.83284169124877e-07	0.0017000983284169123
E72	F03	9	59	526	30420	7.52567117648804e-07	9.83284169124877e-07	0.0017010816125860374
M21	M25	6	61	157	30420	7.541648257637407e-07	9.83284169124877e-07	0.0017020648967551622
N30	C67	11	118	419	30420	7.595857629298532e-07	9.83284169124877e-07	0.001703048180924287
N18	L89	18	1221	115	30420	7.687484077667076e-07	9.83284169124877e-07	0.0017040314650934119
J32	J42	6	155	62	30420	7.713278561596196e-07	9.83284169124877e-07	0.0017050147492625367
K21	K80	65	754	1388	30420	7.765756560410387e-07	9.83284169124877e-07	0.0017059980334316618
M54	M75	27	1048	269	30420	7.774847736430265e-07	9.83284169124877e-07	0.0017069813176007866
F32	G63	12	835	74	30420	7.791838878999852e-07	9.83284169124877e-07	0.0017079646017699114
I10	J20	118	11119	225	30420	7.791847838912343e-07	9.83284169124877e-07	0.0017089478859390363
I49	I65	42	590	950	30420	7.795858890070345e-07	9.83284169124877e-07	0.001709931170108161
E78	I45	64	3984	266	30420	7.888994822955183e-07	9.83284169124877e-07	0.0017109144542772862
F00	J69	8	224	100	30420	7.933880431698857e-07	9.83284169124877e-07	0.001711897738446411
E87	F05	10	295	134	30420	7.992393896024481e-07	9.83284169124877e-07	0.0017128810226155358
I67	J40	19	931	165	30420	8.039013324471499e-07	9.83284169124877e-07	0.0017138643067846607
N28	I34	23	331	646	30420	8.104496362750805e-07	9.83284169124877e-07	0.0017148475909537855
