ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N05	E79	8	33	1116	53865	2.9029204121745414e-07	2.2573363431151243e-06	0.0025891647855530477
F10	F22	17	2583	82	53865	2.936875901999246e-07	2.2573363431151243e-06	0.0025914221218961628
K74	K92	10	151	412	53865	2.954885083203823e-07	2.2573363431151243e-06	0.002593679458239278
K76	M54	132	1839	2470	53865	2.997668788537721e-07	2.2573363431151243e-06	0.002595936794582393
J18	K76	55	770	1839	53865	3.106772003864404e-07	2.2573363431151243e-06	0.002598194130925508
E51	F10	6	8	2583	53865	3.113897626443883e-07	2.2573363431151243e-06	0.0026004514672686233
D64	D69	8	219	158	53865	3.1325789921686705e-07	2.2573363431151243e-06	0.0026027088036117384
I42	K76	31	324	1839	53865	3.1497501078971606e-07	2.2573363431151243e-06	0.0026049661399548535
C77	J18	12	127	770	53865	3.214678442999593e-07	2.2573363431151243e-06	0.0026072234762979686
E66	K21	90	1965	1416	53865	3.307081612185417e-07	2.2573363431151243e-06	0.0026094808126410837
E79	I48	30	1116	503	53865	3.3213983883710265e-07	2.2573363431151243e-06	0.002611738148984199
J34	J39	10	1608	42	53865	3.365327726352866e-07	2.2573363431151243e-06	0.002613995485327314
F34	K76	17	114	1839	53865	3.499607808990747e-07	2.2573363431151243e-06	0.002616252821670429
F10	J69	13	2583	49	53865	3.562424243727987e-07	2.2573363431151243e-06	0.002618510158013544
E79	F33	25	1116	372	53865	3.5664961761525773e-07	2.2573363431151243e-06	0.0026207674943566593
I10	I60	27	5124	99	53865	3.586485712669789e-07	2.2573363431151243e-06	0.0026230248306997744
E79	E87	14	1116	125	53865	3.6029195597693535e-07	2.2573363431151243e-06	0.0026252821670428896
F17	F41	37	2350	339	53865	3.615922573833392e-07	2.2573363431151243e-06	0.0026275395033860047
G57	M51	18	104	2279	53865	3.64126742694581e-07	2.2573363431151243e-06	0.00262979683972912
G54	M50	7	69	352	53865	3.653682435452881e-07	2.2573363431151243e-06	0.002632054176072235
D64	F17	28	219	2350	53865	3.967399541955535e-07	2.2573363431151243e-06	0.00263431151241535
M43	M48	7	170	143	53865	4.0145669734676235e-07	2.2573363431151243e-06	0.002636568848758465
N18	E10	10	213	301	53865	4.0294734201599795e-07	2.2573363431151243e-06	0.0026388261851015803
D16	L05	6	100	150	53865	4.051649837966413e-07	2.2573363431151243e-06	0.0026410835214446954
M42	M99	6	201	75	53865	4.071333977748953e-07	2.2573363431151243e-06	0.0026433408577878105
N19	E79	11	75	1116	53865	4.2002254956735755e-07	2.2573363431151243e-06	0.0026455981941309256
I61	I67	6	95	159	53865	4.2092261862620665e-07	2.2573363431151243e-06	0.0026478555304740407
F17	I71	14	2350	63	53865	4.3427158560069e-07	2.2573363431151243e-06	0.002650112866817156
E78	F34	29	5019	114	53865	4.357802127518176e-07	2.2573363431151243e-06	0.002652370203160271
I34	I49	8	166	218	53865	4.407981904957229e-07	2.2573363431151243e-06	0.002654627539503386
J90	J96	6	157	97	53865	4.4216810301004814e-07	2.2573363431151243e-06	0.002656884875846501
F17	J20	26	2350	195	53865	4.4878413347959777e-07	2.2573363431151243e-06	0.0026591422121896163
B18	B24	7	393	64	53865	4.5323579488083273e-07	2.2573363431151243e-06	0.0026613995485327314
H25	H50	8	371	99	53865	4.6605342183615015e-07	2.2573363431151243e-06	0.0026636568848758466
G43	G45	9	170	296	53865	4.923980175167165e-07	2.2573363431151243e-06	0.0026659142212189617
B96	K21	10	49	1416	53865	4.937843419810373e-07	2.2573363431151243e-06	0.002668171557562077
E87	F07	6	125	124	53865	4.939730839148292e-07	2.2573363431151243e-06	0.002670428893905192
M65	M66	8	570	66	53865	5.017524659555497e-07	2.2573363431151243e-06	0.002672686230248307
H25	H54	6	371	43	53865	5.04107168960116e-07	2.2573363431151243e-06	0.002674943566591422
B96	K26	6	49	324	53865	5.086141436190619e-07	2.2573363431151243e-06	0.0026772009029345373
B18	F10	43	393	2583	53865	5.174942348609716e-07	2.2573363431151243e-06	0.0026794582392776524
M19	M84	8	351	106	53865	5.197320547942032e-07	2.2573363431151243e-06	0.0026817155756207675
E05	I48	11	166	503	53865	5.42494745693992e-07	2.2573363431151243e-06	0.0026839729119638826
K75	B17	6	85	186	53865	5.452106405755133e-07	2.2573363431151243e-06	0.0026862302483069977
F10	L71	10	2583	29	53865	5.463907877977156e-07	2.2573363431151243e-06	0.002688487584650113
E03	E04	12	199	512	53865	5.522724033077114e-07	2.2573363431151243e-06	0.002690744920993228
G40	G81	8	809	48	53865	5.553185488997009e-07	2.2573363431151243e-06	0.002693002257336343
K22	K31	7	194	132	53865	5.683058209717323e-07	2.2573363431151243e-06	0.0026952595936794582
K74	K86	7	151	170	53865	5.800017185888884e-07	2.2573363431151243e-06	0.0026975169300225733
H18	H25	6	44	371	53865	5.803259713221655e-07	2.2573363431151243e-06	0.0026997742663656885
K70	L40	15	615	268	53865	5.91881055390454e-07	2.2573363431151243e-06	0.0027020316027088036
E79	M13	15	1116	150	53865	6.111794503352724e-07	2.2573363431151243e-06	0.0027042889390519187
K29	K81	26	2443	191	53865	6.193609030346904e-07	2.2573363431151243e-06	0.002706546275395034
F10	J18	69	2583	770	53865	6.197471989778366e-07	2.2573363431151243e-06	0.002708803611738149
K43	M62	6	205	79	53865	6.227957089653845e-07	2.2573363431151243e-06	0.002711060948081264
E78	I12	13	5019	29	53865	6.33422537623233e-07	2.2573363431151243e-06	0.002713318284424379
G99	M51	7	14	2279	53865	6.348133130263131e-07	2.2573363431151243e-06	0.0027155756207674943
M50	M99	7	352	75	53865	6.499793620690495e-07	2.2573363431151243e-06	0.0027178329571106094
F17	I31	13	2350	56	53865	6.530197776905574e-07	2.2573363431151243e-06	0.0027200902934537245
I10	M54	307	5124	2470	53865	6.54586219565951e-07	2.2573363431151243e-06	0.0027223476297968396
G40	G82	8	809	49	53865	6.549550343069481e-07	2.2573363431151243e-06	0.002724604966139955
B35	E66	22	178	1965	53865	6.579648632000813e-07	2.2573363431151243e-06	0.0027268623024830703
H35	H36	6	243	68	53865	6.864077826830389e-07	2.2573363431151243e-06	0.0027291196388261854
D37	K56	8	161	239	53865	6.993721329251266e-07	2.2573363431151243e-06	0.0027313769751693005
I20	I47	16	749	255	53865	7.311306623697015e-07	2.2573363431151243e-06	0.0027336343115124157
M93	M94	10	140	492	53865	7.345548447206203e-07	2.2573363431151243e-06	0.002735891647855531
N35	C67	6	160	104	53865	7.458466498553638e-07	2.2573363431151243e-06	0.002738148984198646
F32	G63	8	1187	35	53865	7.535953924609493e-07	2.2573363431151243e-06	0.002740406320541761
E11	K70	37	1322	615	53865	7.655769276280382e-07	2.2573363431151243e-06	0.002742663656884876
N13	N28	11	583	149	53865	7.812214166932157e-07	2.2573363431151243e-06	0.0027449209932279913
J20	J44	13	195	645	53865	7.962735191438817e-07	2.2573363431151243e-06	0.0027471783295711064
K40	K46	14	2531	62	53865	8.534617351395366e-07	2.2573363431151243e-06	0.0027494356659142215
F12	F43	7	44	641	53865	8.55601243402321e-07	2.2573363431151243e-06	0.0027516930022573366
J30	J35	9	138	391	53865	8.583897230527406e-07	2.2573363431151243e-06	0.0027539503386004517
M66	M75	9	66	839	53865	8.661136765136294e-07	2.2573363431151243e-06	0.002756207674943567
E66	I47	27	1965	255	53865	8.662400255758956e-07	2.2573363431151243e-06	0.002758465011286682
E14	G62	12	573	186	53865	8.739333187345417e-07	2.2573363431151243e-06	0.002760722347629797
F17	F43	56	2350	641	53865	8.758948390493443e-07	2.2573363431151243e-06	0.002762979683972912
N39	B96	6	356	49	53865	8.792793704497376e-07	2.2573363431151243e-06	0.0027652370203160273
D64	E79	18	219	1116	53865	8.923013416238095e-07	2.2573363431151243e-06	0.0027674943566591424
G40	K72	6	809	23	53865	9.146031333932545e-07	2.2573363431151243e-06	0.0027697516930022576
N13	N26	6	583	31	53865	9.166063407213216e-07	2.2573363431151243e-06	0.0027720090293453727
M40	M54	8	19	2470	53865	9.272437826041236e-07	2.2573363431151243e-06	0.002774266365688488
M46	M51	10	34	2279	53865	9.297219119167232e-07	2.2573363431151243e-06	0.002776523702031603
K22	K25	10	194	364	53865	9.607540844365757e-07	2.2573363431151243e-06	0.002778781038374718
N39	K70	17	356	615	53865	9.790133147428484e-07	2.2573363431151243e-06	0.002781038374717833
F17	I34	23	2350	166	53865	1.0282657535060083e-06	2.2573363431151243e-06	0.0027832957110609483
E79	L40	20	1116	268	53865	1.037316198869324e-06	2.2573363431151243e-06	0.0027855530474040634
C20	K62	7	62	460	53865	1.0381163163368074e-06	2.2573363431151243e-06	0.0027878103837471785
D38	J15	6	99	178	53865	1.0393165304561882e-06	2.2573363431151243e-06	0.0027900677200902936
L03	M86	7	354	80	53865	1.050406788925376e-06	2.2573363431151243e-06	0.0027923250564334087
I70	J44	14	233	645	53865	1.0531940011343615e-06	2.2573363431151243e-06	0.002794582392776524
F07	I21	12	124	885	53865	1.0657166055935033e-06	2.2573363431151243e-06	0.002796839729119639
D64	G62	8	219	186	53865	1.077624593647715e-06	2.2573363431151243e-06	0.002799097065462754
D64	M81	7	219	129	53865	1.0951813322169725e-06	2.2573363431151243e-06	0.002801354401805869
N31	N39	6	51	356	53865	1.1198815236317482e-06	2.2573363431151243e-06	0.0028036117381489843
D50	I84	19	175	1582	53865	1.1267609909691028e-06	2.2573363431151243e-06	0.0028058690744920995
F32	G91	8	1187	37	53865	1.1888659322707952e-06	2.2573363431151243e-06	0.0028081264108352146
D50	K63	13	175	747	53865	1.190926910769162e-06	2.2573363431151243e-06	0.0028103837471783297
J18	K70	26	770	615	53865	1.2666243733807677e-06	2.2573363431151243e-06	0.002812641083521445
N19	J18	9	75	770	53865	1.2885809520465953e-06	2.2573363431151243e-06	0.00281489841986456
I35	I50	7	116	250	53865	1.2932330990618053e-06	2.2573363431151243e-06	0.002817155756207675
K52	K59	14	654	234	53865	1.302472626837905e-06	2.2573363431151243e-06	0.00281941309255079
A16	F17	19	121	2350	53865	1.303502788361826e-06	2.2573363431151243e-06	0.0028216704288939053
M25	M62	7	373	79	53865	1.3634887646064149e-06	2.2573363431151243e-06	0.0028239277652370204
N35	N39	9	160	356	53865	1.3647019846438927e-06	2.2573363431151243e-06	0.0028261851015801355
D18	K76	20	168	1839	53865	1.3794997165643356e-06	2.2573363431151243e-06	0.0028284424379232506
D64	G40	15	219	809	53865	1.3907826509819075e-06	2.2573363431151243e-06	0.0028306997742663658
K29	K74	22	2443	151	53865	1.3962351673487657e-06	2.2573363431151243e-06	0.002832957110609481
F13	B17	6	100	186	53865	1.423677474311997e-06	2.2573363431151243e-06	0.002835214446952596
B35	I80	10	178	416	53865	1.4575288417787923e-06	2.2573363431151243e-06	0.002837471783295711
N03	I10	11	22	5124	53865	1.4863425699734528e-06	2.2573363431151243e-06	0.0028397291196388262
F32	F63	7	1187	27	53865	1.4971317868391616e-06	2.2573363431151243e-06	0.0028419864559819413
M17	M19	17	647	351	53865	1.6016390794238835e-06	2.2573363431151243e-06	0.0028442437923250565
N41	N45	8	186	231	53865	1.6050996910234534e-06	2.2573363431151243e-06	0.0028465011286681716
A16	J90	6	121	157	53865	1.623583699532225e-06	2.2573363431151243e-06	0.0028487584650112867
E14	L03	16	573	354	53865	1.6666711867247002e-06	2.2573363431151243e-06	0.002851015801354402
E79	I12	7	1116	29	53865	1.6851074957122193e-06	2.2573363431151243e-06	0.002853273137697517
F22	F33	7	82	372	53865	1.725846322639028e-06	2.2573363431151243e-06	0.002855530474040632
E66	I49	24	1965	218	53865	1.7268176724584478e-06	2.2573363431151243e-06	0.002857787810383747
F32	K29	90	1187	2443	53865	1.747902696757719e-06	2.2573363431151243e-06	0.0028600451467268623
N39	A41	7	356	86	53865	1.782898650505977e-06	2.2573363431151243e-06	0.0028623024830699774
G62	K76	21	186	1839	53865	1.8093506895518713e-06	2.2573363431151243e-06	0.0028645598194130925
K70	B17	12	615	186	53865	1.8163482890380494e-06	2.2573363431151243e-06	0.0028668171557562076
N18	N39	10	213	356	53865	1.8310322003300066e-06	2.2573363431151243e-06	0.0028690744920993228
F32	F40	9	1187	52	53865	1.867941581637045e-06	2.2573363431151243e-06	0.002871331828442438
E66	I22	8	1965	25	53865	1.918410970184645e-06	2.2573363431151243e-06	0.002873589164785553
M46	M54	10	34	2470	53865	1.9224029704937507e-06	2.2573363431151243e-06	0.002875846501128668
J18	K74	12	770	151	53865	2.0517515649317397e-06	2.2573363431151243e-06	0.0028781038374717832
G40	I64	12	809	144	53865	2.0666872878724378e-06	2.2573363431151243e-06	0.0028803611738148984
E87	I50	7	125	250	53865	2.13470996077631e-06	2.2573363431151243e-06	0.0028826185101580135
E79	I34	15	1116	166	53865	2.210895505808346e-06	2.2573363431151243e-06	0.0028848758465011286
