ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
C32	J38	11	73	117	47947	3.533770418258832e-17	6.581978542749951e-07	0.0006509576778779702
F03	G21	25	759	169	47947	3.8361953985365996e-17	6.581978542749951e-07	0.0006516158757322452
G30	I67	61	693	1204	47947	3.840941846427177e-17	6.581978542749951e-07	0.0006522740735865201
G20	G62	50	975	593	47947	3.9097764876747064e-17	6.581978542749951e-07	0.0006529322714407951
L03	M86	13	148	113	47947	3.972735291710532e-17	6.581978542749951e-07	0.0006535904692950702
N39	I48	353	1954	5621	47947	4.011389434120027e-17	6.581978542749951e-07	0.0006542486671493452
B35	L57	15	156	181	47947	4.73236252278253e-17	6.581978542749951e-07	0.0006549068650036202
N28	I70	67	563	1767	47947	4.7487235615513874e-17	6.581978542749951e-07	0.0006555650628578951
N17	A09	33	525	471	47947	5.266965465490426e-17	6.581978542749951e-07	0.0006562232607121701
I25	M47	229	7565	852	47947	5.514272398414826e-17	6.581978542749951e-07	0.0006568814585664451
I85	I98	7	119	10	47947	5.782681584369836e-17	6.581978542749951e-07	0.0006575396564207201
K29	M47	109	2579	852	47947	5.925749732082729e-17	6.581978542749951e-07	0.0006581978542749952
N41	N42	18	389	134	47947	6.09713704246241e-17	6.581978542749951e-07	0.0006588560521292701
M15	M47	22	112	852	47947	6.258713240596394e-17	6.581978542749951e-07	0.0006595142499835451
M19	M47	41	465	852	47947	6.261275781895623e-17	6.581978542749951e-07	0.0006601724478378201
F05	J18	38	174	2040	47947	6.689610935600879e-17	6.581978542749951e-07	0.0006608306456920951
J96	J98	22	462	202	47947	7.74249088660015e-17	6.581978542749951e-07	0.0006614888435463701
E66	I44	95	1883	943	47947	7.938688155489e-17	6.581978542749951e-07	0.0006621470414006451
N40	M47	166	4838	852	47947	8.216298301870948e-17	6.581978542749951e-07	0.0006628052392549201
I48	K76	275	5621	1435	47947	8.423904231367421e-17	6.581978542749951e-07	0.0006634634371091951
C15	K22	14	80	296	47947	8.980557685868671e-17	6.581978542749951e-07	0.0006641216349634701
N39	I64	82	1954	722	47947	9.132409775564957e-17	6.581978542749951e-07	0.0006647798328177451
D69	I48	89	303	5621	47947	9.30929234034968e-17	6.581978542749951e-07	0.0006654380306720201
F05	F32	30	174	1203	47947	9.376477623984048e-17	6.581978542749951e-07	0.000666096228526295
E79	I65	112	1525	1501	47947	9.713752259616036e-17	6.581978542749951e-07	0.00066675442638057
I21	I46	22	1266	80	47947	9.982094935870668e-17	6.581978542749951e-07	0.0006674126242348451
I72	I73	31	148	1553	47947	1.0068186165219959e-16	6.581978542749951e-07	0.0006680708220891201
M16	M25	44	1754	270	47947	1.0323620980661808e-16	6.581978542749951e-07	0.0006687290199433951
I08	I35	21	73	1232	47947	1.0440374621196069e-16	6.581978542749951e-07	0.00066938721779767
E11	I35	251	5846	1232	47947	1.1021810219861025e-16	6.581978542749951e-07	0.000670045415651945
E11	E12	47	5846	105	47947	1.1271316406710895e-16	6.581978542749951e-07	0.00067070361350622
E86	K52	39	586	620	47947	1.1802502254333755e-16	6.581978542749951e-07	0.000671361811360495
N35	N39	58	406	1954	47947	1.2352116032169811e-16	6.581978542749951e-07	0.0006720200092147701
D50	K21	51	525	1181	47947	1.3118901232336315e-16	6.581978542749951e-07	0.000672678207069045
M06	M81	24	175	694	47947	1.313986658831819e-16	6.581978542749951e-07	0.00067333640492332
B37	J18	42	216	2040	47947	1.379342036850392e-16	6.581978542749951e-07	0.000673994602777595
C78	D38	26	580	255	47947	1.5237521485062374e-16	6.581978542749951e-07	0.00067465280063187
C78	D70	17	580	82	47947	1.5798692348850932e-16	6.581978542749951e-07	0.000675310998486145
K52	A09	35	620	471	47947	1.5867351012867678e-16	6.581978542749951e-07	0.00067596919634042
N28	I10	317	563	18827	47947	1.6177925782353653e-16	6.581978542749951e-07	0.000676627394194695
G20	I95	36	975	321	47947	1.6284276492182977e-16	6.581978542749951e-07	0.00067728559204897
E79	I73	114	1525	1553	47947	1.6401721437969018e-16	6.581978542749951e-07	0.000677943789903245
I85	K76	27	119	1435	47947	1.6513473002149722e-16	6.581978542749951e-07	0.00067860198775752
N19	I42	51	553	1128	47947	1.7461309007347828e-16	6.581978542749951e-07	0.0006792601856117949
J15	J90	34	595	463	47947	1.8185801951005897e-16	6.581978542749951e-07	0.0006799183834660699
E86	K59	39	586	631	47947	2.1155497285068094e-16	6.581978542749951e-07	0.000680576581320345
C18	K91	20	829	95	47947	2.307283194154449e-16	6.581978542749951e-07	0.00068123477917462
E66	I35	112	1883	1232	47947	2.3159735246776373e-16	6.581978542749951e-07	0.000681892977028895
N18	I15	34	2580	117	47947	2.4195725352546247e-16	6.581978542749951e-07	0.0006825511748831699
G40	G93	26	689	220	47947	2.447989081891303e-16	6.581978542749951e-07	0.0006832093727374449
J18	K76	131	2040	1435	47947	2.5315077109538286e-16	6.581978542749951e-07	0.0006838675705917199
D18	K76	27	121	1435	47947	2.589869195066525e-16	6.581978542749951e-07	0.0006845257684459949
N17	E79	58	525	1525	47947	2.789915172302117e-16	6.581978542749951e-07	0.00068518396630027
D50	I10	298	525	18827	47947	3.0125486811139306e-16	6.581978542749951e-07	0.0006858421641545449
C20	K43	28	531	341	47947	3.033540419017054e-16	6.581978542749951e-07	0.0006865003620088199
C48	K56	11	22	559	47947	3.081733211844909e-16	6.581978542749951e-07	0.0006871585598630949
I20	I70	117	1407	1767	47947	3.2257205794249403e-16	6.581978542749951e-07	0.0006878167577173699
H81	I10	270	467	18827	47947	3.271840614592263e-16	6.581978542749951e-07	0.0006884749555716449
C18	K43	34	829	341	47947	3.3735780510948613e-16	6.581978542749951e-07	0.00068913315342592
D47	D75	11	139	75	47947	3.395174349892996e-16	6.581978542749951e-07	0.0006897913512801949
H43	H40	28	240	767	47947	3.7017188130615103e-16	6.581978542749951e-07	0.0006904495491344699
M65	M75	26	309	496	47947	3.910144562666016e-16	6.581978542749951e-07	0.0006911077469887449
F01	I48	131	542	5621	47947	3.933211459922031e-16	6.581978542749951e-07	0.0006917659448430199
E79	K57	165	1525	2682	47947	3.939840048954763e-16	6.581978542749951e-07	0.0006924241426972949
D37	K83	21	426	209	47947	4.053534463718666e-16	6.581978542749951e-07	0.0006930823405515698
E87	J69	23	575	198	47947	4.106941855538511e-16	6.581978542749951e-07	0.0006937405384058448
I30	I31	7	14	99	47947	4.370560047596511e-16	6.581978542749951e-07	0.0006943987362601199
G25	G62	29	337	593	47947	4.591216648090528e-16	6.581978542749951e-07	0.0006950569341143949
C38	C78	10	16	580	47947	4.660160502145533e-16	6.581978542749951e-07	0.0006957151319686699
M16	M43	36	1754	190	47947	4.767470183590635e-16	6.581978542749951e-07	0.0006963733298229448
N40	F32	212	4838	1203	47947	4.913608906596414e-16	6.581978542749951e-07	0.0006970315276772198
B18	K74	13	81	254	47947	5.180094347128541e-16	6.581978542749951e-07	0.0006976897255314948
N19	J18	70	553	2040	47947	5.555446549717888e-16	6.581978542749951e-07	0.0006983479233857699
I34	K29	118	989	2579	47947	5.743969065750115e-16	6.581978542749951e-07	0.0006990061212400449
I12	I15	9	40	117	47947	5.750339014950004e-16	6.581978542749951e-07	0.0006996643190943198
C65	C67	14	40	737	47947	5.839422369777943e-16	6.581978542749951e-07	0.0007003225169485948
I10	I24	101	18827	138	47947	6.06688999864531e-16	6.581978542749951e-07	0.0007009807148028698
N13	N28	37	609	563	47947	6.162937779536445e-16	6.581978542749951e-07	0.0007016389126571448
D37	K86	18	426	140	47947	6.579464872373063e-16	6.581978542749951e-07	0.0007022971105114198
C66	C67	12	25	737	47947	6.89693801711217e-16	6.581978542749951e-07	0.0007029553083656947
B35	I83	23	156	758	47947	7.318366139101535e-16	6.581978542749951e-07	0.0007036135062199698
H02	H04	13	473	47	47947	7.376624972159788e-16	6.581978542749951e-07	0.0007042717040742448
L98	M86	12	138	113	47947	7.648435281380082e-16	6.581978542749951e-07	0.0007049299019285198
J44	J84	42	3378	143	47947	7.696582388078511e-16	6.581978542749951e-07	0.0007055880997827948
E78	K57	529	6831	2682	47947	7.790987496816713e-16	6.581978542749951e-07	0.0007062462976370697
M16	M41	26	1754	97	47947	8.441702985162364e-16	6.581978542749951e-07	0.0007069044954913447
I67	I73	96	1204	1553	47947	8.556113533697392e-16	6.581978542749951e-07	0.0007075626933456198
A41	I48	88	308	5621	47947	8.7774849209385e-16	6.581978542749951e-07	0.0007082208911998948
H40	H52	35	767	404	47947	8.984579455809174e-16	6.581978542749951e-07	0.0007088790890541698
F32	I64	60	1203	722	47947	9.418206381072912e-16	6.581978542749951e-07	0.0007095372869084447
B18	B17	7	81	18	47947	9.436709110318924e-16	6.581978542749951e-07	0.0007101954847627197
D69	E87	27	303	575	47947	9.503637675059277e-16	6.581978542749951e-07	0.0007108536826169947
D64	D69	34	971	303	47947	9.831580760714868e-16	6.581978542749951e-07	0.0007115118804712697
A46	L98	18	443	138	47947	9.991748828786968e-16	6.581978542749951e-07	0.0007121700783255448
C68	D41	12	61	269	47947	1.037270205859866e-15	6.581978542749951e-07	0.0007128282761798197
M24	M67	11	92	125	47947	1.0841015952517704e-15	6.581978542749951e-07	0.0007134864740340947
C34	J43	30	517	431	47947	1.1240235442760764e-15	6.581978542749951e-07	0.0007141446718883697
I05	I50	32	113	2463	47947	1.1268861798123276e-15	6.581978542749951e-07	0.0007148028697426447
K25	K63	60	418	2118	47947	1.1325868466961988e-15	6.581978542749951e-07	0.0007154610675969197
I50	I69	95	2463	757	47947	1.2121972944857088e-15	6.581978542749951e-07	0.0007161192654511947
I48	L97	85	5621	294	47947	1.2585785266476215e-15	6.581978542749951e-07	0.0007167774633054697
F00	F10	32	370	700	47947	1.2986403903902945e-15	6.581978542749951e-07	0.0007174356611597447
E04	K76	70	793	1435	47947	1.3070852584414337e-15	6.581978542749951e-07	0.0007180938590140197
I21	I48	245	1266	5621	47947	1.322557010910892e-15	6.581978542749951e-07	0.0007187520568682947
C10	C77	9	20	286	47947	1.336142215703897e-15	6.581978542749951e-07	0.0007194102547225697
F41	I10	106	148	18827	47947	1.4219820809989629e-15	6.581978542749951e-07	0.0007200684525768446
D69	I25	104	303	7565	47947	1.4278565177419704e-15	6.581978542749951e-07	0.0007207266504311196
I11	I20	69	792	1407	47947	1.5288498675143772e-15	6.581978542749951e-07	0.0007213848482853947
I10	J90	266	18827	463	47947	1.5717359752876285e-15	6.581978542749951e-07	0.0007220430461396697
D64	K74	31	971	254	47947	1.7455365674739739e-15	6.581978542749951e-07	0.0007227012439939447
J90	J91	15	463	80	47947	1.7672103040385398e-15	6.581978542749951e-07	0.0007233594418482196
I10	K44	485	18827	934	47947	1.800540056897162e-15	6.581978542749951e-07	0.0007240176397024946
D64	I70	90	971	1767	47947	1.8201325499139792e-15	6.581978542749951e-07	0.0007246758375567696
C79	M84	13	426	55	47947	1.853932922834762e-15	6.581978542749951e-07	0.0007253340354110447
I67	J18	114	1204	2040	47947	1.8988017656041464e-15	6.581978542749951e-07	0.0007259922332653197
K21	K80	111	1181	2000	47947	1.9564489470626905e-15	6.581978542749951e-07	0.0007266504311195946
N20	N40	134	657	4838	47947	1.97555142564844e-15	6.581978542749951e-07	0.0007273086289738696
G20	K59	49	975	631	47947	2.076399998391457e-15	6.581978542749951e-07	0.0007279668268281446
C82	C83	9	49	109	47947	2.203162004979749e-15	6.581978542749951e-07	0.0007286250246824196
K83	K86	14	209	140	47947	2.313483591774803e-15	6.581978542749951e-07	0.0007292832225366946
H43	H52	21	240	404	47947	2.3252534043235595e-15	6.581978542749951e-07	0.0007299414203909695
F10	G40	43	700	689	47947	2.414430134601586e-15	6.581978542749951e-07	0.0007305996182452446
M05	M06	9	32	175	47947	2.4363084534307346e-15	6.581978542749951e-07	0.0007312578160995196
D64	K57	118	971	2682	47947	2.4371211551826377e-15	6.581978542749951e-07	0.0007319160139537946
C17	C78	12	33	580	47947	2.469414962349222e-15	6.581978542749951e-07	0.0007325742118080696
I35	I49	66	1232	847	47947	2.4774505345290003e-15	6.581978542749951e-07	0.0007332324096623445
M19	M42	24	465	294	47947	2.5603598208717474e-15	6.581978542749951e-07	0.0007338906075166195
J90	J93	15	463	82	47947	2.6081468323327893e-15	6.581978542749951e-07	0.0007345488053708946
K25	K57	68	418	2682	47947	2.609634078068261e-15	6.581978542749951e-07	0.0007352070032251696
D62	K25	18	154	418	47947	2.624813825001757e-15	6.581978542749951e-07	0.0007358652010794446
I73	M86	26	1553	113	47947	2.66148824818889e-15	6.581978542749951e-07	0.0007365233989337195
I48	J96	115	5621	462	47947	2.6686632765699453e-15	6.581978542749951e-07	0.0007371815967879945
E03	I48	142	620	5621	47947	2.6982726324843225e-15	6.581978542749951e-07	0.0007378397946422695
N39	C67	80	1954	737	47947	2.750908401379907e-15	6.581978542749951e-07	0.0007384979924965445
C77	D70	13	286	82	47947	2.8440936718475305e-15	6.581978542749951e-07	0.0007391561903508196
I10	J45	172	18827	274	47947	2.8894021432255185e-15	6.581978542749951e-07	0.0007398143882050945
G21	I67	28	169	1204	47947	2.90273995142191e-15	6.581978542749951e-07	0.0007404725860593695
F10	G30	43	700	693	47947	2.9561313823935865e-15	6.581978542749951e-07	0.0007411307839136445
I20	I73	105	1407	1553	47947	3.029843012174188e-15	6.581978542749951e-07	0.0007417889817679195
G62	I73	61	593	1553	47947	3.0325883489257057e-15	6.581978542749951e-07	0.0007424471796221945
I25	J96	140	7565	462	47947	3.034010853890308e-15	6.581978542749951e-07	0.0007431053774764694
N31	N35	20	213	406	47947	3.0663076149789192e-15	6.581978542749951e-07	0.0007437635753307445
N39	A04	31	1954	135	47947	3.376576517760735e-15	6.581978542749951e-07	0.0007444217731850195
I67	I95	38	1204	321	47947	3.4084596264837565e-15	6.581978542749951e-07	0.0007450799710392945
G93	I10	144	220	18827	47947	3.4099052486708324e-15	6.581978542749951e-07	0.0007457381688935695
E04	I48	170	793	5621	47947	3.461412039823178e-15	6.581978542749951e-07	0.0007463963667478445
N39	E14	139	1954	1686	47947	3.4790828315965965e-15	6.581978542749951e-07	0.0007470545646021194
G81	I61	14	139	217	47947	3.5265469339290076e-15	6.581978542749951e-07	0.0007477127624563944
G63	H36	15	150	252	47947	3.665622200836321e-15	6.581978542749951e-07	0.0007483709603106695
F07	I69	23	168	757	47947	3.7239075346602075e-15	6.581978542749951e-07	0.0007490291581649445
C43	C79	20	206	426	47947	3.9898702409306794e-15	6.581978542749951e-07	0.0007496873560192195
I63	J69	34	1594	198	47947	4.097431090263841e-15	6.581978542749951e-07	0.0007503455538734944
N20	N39	74	657	1954	47947	4.498128694166915e-15	6.581978542749951e-07	0.0007510037517277694
D69	J90	24	303	463	47947	4.5652032613473e-15	6.581978542749951e-07	0.0007516619495820444
D64	J90	41	971	463	47947	4.567692421741453e-15	6.581978542749951e-07	0.0007523201474363195
C18	C77	30	829	286	47947	4.795675525100403e-15	6.581978542749951e-07	0.0007529783452905945
I10	J15	327	18827	595	47947	5.186407196126469e-15	6.581978542749951e-07	0.0007536365431448694
I64	J69	24	722	198	47947	5.41982011236713e-15	6.581978542749951e-07	0.0007542947409991444
C92	D46	8	45	76	47947	5.602856299712949e-15	6.581978542749951e-07	0.0007549529388534194
K02	K08	7	45	39	47947	5.9086866405483285e-15	6.581978542749951e-07	0.0007556111367076944
D69	I35	37	303	1232	47947	5.915683681782301e-15	6.581978542749951e-07	0.0007562693345619694
D35	D44	8	100	35	47947	6.0410265193254964e-15	6.581978542749951e-07	0.0007569275324162444
E86	I95	27	586	321	47947	6.259166922796047e-15	6.581978542749951e-07	0.0007575857302705194
F33	F41	15	265	148	47947	6.2879716110009264e-15	6.581978542749951e-07	0.0007582439281247944
I70	M86	27	1767	113	47947	6.4428836107392065e-15	6.581978542749951e-07	0.0007589021259790694
E79	M54	126	1525	1894	47947	6.581867367436842e-15	6.581978542749951e-07	0.0007595603238333444
N13	N31	23	609	213	47947	6.934498383933494e-15	6.581978542749951e-07	0.0007602185216876193
G21	G30	22	169	693	47947	7.196074713179996e-15	6.581978542749951e-07	0.0007608767195418943
M16	M99	37	1754	218	47947	7.367589932036098e-15	6.581978542749951e-07	0.0007615349173961694
K70	K72	9	199	32	47947	7.864449812498693e-15	6.581978542749951e-07	0.0007621931152504444
I25	K76	337	7565	1435	47947	8.216782192892648e-15	6.581978542749951e-07	0.0007628513131047194
I11	I34	55	792	989	47947	8.229953255572724e-15	6.581978542749951e-07	0.0007635095109589943
C18	D50	40	829	525	47947	8.253452180300038e-15	6.581978542749951e-07	0.0007641677088132693
D64	K70	27	971	199	47947	8.257854748101765e-15	6.581978542749951e-07	0.0007648259066675443
E79	I35	94	1525	1232	47947	8.315789422948123e-15	6.581978542749951e-07	0.0007654841045218193
J69	J96	20	198	462	47947	8.55636044559764e-15	6.581978542749951e-07	0.0007661423023760944
K43	K56	27	341	559	47947	8.810580292801922e-15	6.581978542749951e-07	0.0007668005002303693
C24	K83	9	31	209	47947	8.861436008726477e-15	6.581978542749951e-07	0.0007674586980846443
F06	G40	24	212	689	47947	9.176526818294889e-15	6.581978542749951e-07	0.0007681168959389193
G62	M51	51	593	1163	47947	9.79099732270582e-15	6.581978542749951e-07	0.0007687750937931943
C22	D37	17	139	426	47947	9.921485633715672e-15	6.581978542749951e-07	0.0007694332916474693
L97	L98	15	294	138	47947	1.0087611396138906e-14	6.581978542749951e-07	0.0007700914895017442
M20	M77	11	174	81	47947	1.0157670052701122e-14	6.581978542749951e-07	0.0007707496873560193
N28	E88	22	563	210	47947	1.0302151261807992e-14	6.581978542749951e-07	0.0007714078852102943
N39	N45	34	1954	169	47947	1.0721309019598494e-14	6.581978542749951e-07	0.0007720660830645693
K62	K92	35	581	578	47947	1.079371926528773e-14	6.581978542749951e-07	0.0007727242809188443
N19	K76	55	553	1435	47947	1.1463802309236404e-14	6.581978542749951e-07	0.0007733824787731193
C61	C67	80	2007	737	47947	1.1570992957018304e-14	6.581978542749951e-07	0.0007740406766273942
I34	J18	98	989	2040	47947	1.1588355330005769e-14	6.581978542749951e-07	0.0007746988744816692
A41	E87	26	308	575	47947	1.1783424083934283e-14	6.581978542749951e-07	0.0007753570723359443
H27	H35	26	115	1624	47947	1.1855391798967289e-14	6.581978542749951e-07	0.0007760152701902193
I35	J44	162	1232	3378	47947	1.1983139284064984e-14	6.581978542749951e-07	0.0007766734680444943
G95	M54	25	92	1894	47947	1.2040201374683226e-14	6.581978542749951e-07	0.0007773316658987692
E11	I34	205	5846	989	47947	1.2101848033360597e-14	6.581978542749951e-07	0.0007779898637530442
F32	G81	25	1203	139	47947	1.2165855472209065e-14	6.581978542749951e-07	0.0007786480616073192
C13	C32	7	27	73	47947	1.2225392322841108e-14	6.581978542749951e-07	0.0007793062594615943
N21	N35	19	200	406	47947	1.2279203342828193e-14	6.581978542749951e-07	0.0007799644573158693
I10	A09	267	18827	471	47947	1.2677834139725201e-14	6.581978542749951e-07	0.0007806226551701442
I45	I50	61	392	2463	47947	1.2827296140667035e-14	6.581978542749951e-07	0.0007812808530244192
I25	K29	550	7565	2579	47947	1.2974312485757797e-14	6.581978542749951e-07	0.0007819390508786942
