ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
I10	J81	26	18609	40	80650	1.9036404391808443e-08	8.058667096462245e-07	0.00178015956160851
E03	K29	77	727	4355	80650	1.9347589853587636e-08	8.058667096462245e-07	0.0017809654283181561
I51	K29	54	439	4355	80650	1.9475891722460364e-08	8.058667096462245e-07	0.0017817712950278025
L89	M86	6	73	184	80650	1.9479888165843582e-08	8.058667096462245e-07	0.0017825771617374488
K31	K85	15	341	551	80650	1.9567228365720377e-08	8.058667096462245e-07	0.0017833830284470949
G47	J45	57	3665	562	80650	1.964208397757102e-08	8.058667096462245e-07	0.0017841888951567412
I97	J96	6	35	397	80650	1.9709705432080577e-08	8.058667096462245e-07	0.0017849947618663873
C20	C80	9	323	159	80650	1.9914090905723375e-08	8.058667096462245e-07	0.0017858006285760336
I70	L89	11	1266	73	80650	1.999758952694339e-08	8.058667096462245e-07	0.00178660649528568
F33	F42	7	976	26	80650	2.0029478291586196e-08	8.058667096462245e-07	0.001787412361995326
N18	I69	21	1075	355	80650	2.0189747965120348e-08	8.058667096462245e-07	0.0017882182287049723
K20	K92	11	131	688	80650	2.0235031667293766e-08	8.058667096462245e-07	0.0017890240954146184
N10	N40	14	73	2330	80650	2.0327361549543432e-08	8.058667096462245e-07	0.0017898299621242647
E14	K85	34	1652	551	80650	2.0332839735930186e-08	8.058667096462245e-07	0.0017906358288339108
I10	I77	70	18609	164	80650	2.0472920904312652e-08	8.058667096462245e-07	0.0017914416955435572
C34	J91	7	594	41	80650	2.0540339198084435e-08	8.058667096462245e-07	0.0017922475622532035
M84	M96	6	131	103	80650	2.0557513928150022e-08	8.058667096462245e-07	0.0017930534289628496
I47	I51	16	495	439	80650	2.056133490275405e-08	8.058667096462245e-07	0.001793859295672496
K74	B16	8	464	79	80650	2.062893628550242e-08	8.058667096462245e-07	0.001794665162382142
F32	K21	124	2348	2535	80650	2.0690780457659097e-08	8.058667096462245e-07	0.0017954710290917883
E13	I70	18	223	1266	80650	2.0870594749556394e-08	8.058667096462245e-07	0.0017962768958014344
I50	I69	20	978	355	80650	2.0968321785986005e-08	8.058667096462245e-07	0.0017970827625110807
E78	K63	452	10164	2806	80650	2.1229183596396156e-08	8.058667096462245e-07	0.001797888629220727
N40	N45	27	2330	266	80650	2.1366313243195926e-08	8.058667096462245e-07	0.0017986944959303731
K52	K62	29	798	868	80650	2.16584241328498e-08	8.058667096462245e-07	0.0017995003626400195
I35	I36	7	475	51	80650	2.1773693000899362e-08	8.058667096462245e-07	0.0018003062293496656
E79	I73	56	1587	1255	80650	2.1922799726083736e-08	8.058667096462245e-07	0.0018011120960593119
J44	K74	44	3007	464	80650	2.2016757404929477e-08	8.058667096462245e-07	0.0018019179627689582
E79	M81	30	1587	466	80650	2.2505799684343788e-08	8.058667096462245e-07	0.0018027238294786043
J32	J45	23	811	562	80650	2.2639310283233072e-08	8.058667096462245e-07	0.0018035296961882506
D64	K44	36	608	1654	80650	2.3266623171223162e-08	8.058667096462245e-07	0.0018043355628978967
E66	L40	57	4458	467	80650	2.359098195636666e-08	8.058667096462245e-07	0.001805141429607543
N40	C67	38	2330	474	80650	2.3638799913214893e-08	8.058667096462245e-07	0.0018059472963171891
F13	F61	6	218	64	80650	2.3944524099615162e-08	8.058667096462245e-07	0.0018067531630268354
F43	I10	251	796	18609	80650	2.4266459690901135e-08	8.058667096462245e-07	0.0018075590297364818
K29	M81	56	4355	466	80650	2.4359149844171777e-08	8.058667096462245e-07	0.0018083648964461279
C34	J98	13	594	232	80650	2.443402578021117e-08	8.058667096462245e-07	0.0018091707631557742
J40	K76	24	176	2899	80650	2.4636930569730796e-08	8.058667096462245e-07	0.0018099766298654203
K26	K63	36	363	2806	80650	2.4648183052320384e-08	8.058667096462245e-07	0.0018107824965750666
M21	M86	8	201	184	80650	2.4836186081863797e-08	8.058667096462245e-07	0.0018115883632847127
I65	I74	14	715	230	80650	2.5072922104969068e-08	8.058667096462245e-07	0.001812394229994359
D13	K63	22	155	2806	80650	2.5303951630873352e-08	8.058667096462245e-07	0.0018132000967040053
D53	K29	17	63	4355	80650	2.5441169464550714e-08	8.058667096462245e-07	0.0018140059634136514
I11	M47	28	569	1155	80650	2.544723785051195e-08	8.058667096462245e-07	0.0018148118301232977
D64	B17	10	608	118	80650	2.5897478494894614e-08	8.058667096462245e-07	0.0018156176968329438
G40	J44	83	1168	3007	80650	2.5994000840327352e-08	8.058667096462245e-07	0.0018164235635425901
E78	F45	86	10164	376	80650	2.5995057819510554e-08	8.058667096462245e-07	0.0018172294302522362
I65	J69	10	715	101	80650	2.6233400082553518e-08	8.058667096462245e-07	0.0018180352969618826
B18	K29	52	419	4355	80650	2.6285697671023075e-08	8.058667096462245e-07	0.0018188411636715289
D68	K92	12	167	688	80650	2.66311285871262e-08	8.058667096462245e-07	0.001819647030381175
N28	E79	27	391	1587	80650	2.673501607301138e-08	8.058667096462245e-07	0.0018204528970908213
F17	F43	82	4369	796	80650	2.688908123506975e-08	8.058667096462245e-07	0.0018212587638004674
B99	J18	17	184	1391	80650	2.6901301125643362e-08	8.058667096462245e-07	0.0018220646305101137
M47	M93	14	1155	145	80650	2.7124235118461347e-08	8.058667096462245e-07	0.00182287049721976
I31	I50	11	96	978	80650	2.7254892084295746e-08	8.058667096462245e-07	0.0018236763639294061
I46	I50	11	96	978	80650	2.7254892084295746e-08	8.058667096462245e-07	0.0018244822306390524
F13	K76	27	218	2899	80650	2.7262377486497973e-08	8.058667096462245e-07	0.0018252880973486985
H65	J32	11	115	811	80650	2.7418637305311632e-08	8.058667096462245e-07	0.0018260939640583449
G47	I50	84	3665	978	80650	2.7678182989010615e-08	8.058667096462245e-07	0.001826899830767991
M54	M93	26	4166	145	80650	2.838111774890638e-08	8.058667096462245e-07	0.0018277056974776373
N18	E83	12	1075	109	80650	2.8390344101398637e-08	8.058667096462245e-07	0.0018285115641872836
N18	K65	14	1075	156	80650	2.8427082176571135e-08	8.058667096462245e-07	0.0018293174308969297
I34	I71	16	550	405	80650	2.881561137181433e-08	8.058667096462245e-07	0.001830123297606576
G57	M54	27	155	4166	80650	2.9250871755201315e-08	8.058667096462245e-07	0.001830929164316222
F19	G40	12	101	1168	80650	2.9433780571124346e-08	8.058667096462245e-07	0.0018317350310258684
B96	A41	6	59	246	80650	2.98144138900565e-08	8.058667096462245e-07	0.0018325408977355145
N18	J96	22	1075	397	80650	2.998633545337215e-08	8.058667096462245e-07	0.0018333467644451608
A04	E86	7	139	178	80650	3.024353924318202e-08	8.058667096462245e-07	0.0018341526311548072
N19	I34	13	255	550	80650	3.038972259101344e-08	8.058667096462245e-07	0.0018349584978644533
G54	M53	10	85	871	80650	3.0935001507901584e-08	8.058667096462245e-07	0.0018357643645740996
H35	I10	245	776	18609	80650	3.141068825826184e-08	8.058667096462245e-07	0.0018365702312837457
F10	J69	19	3339	101	80650	3.1549885664619705e-08	8.058667096462245e-07	0.001837376097993392
E04	E21	12	1097	108	80650	3.186839052594269e-08	8.058667096462245e-07	0.001838181964703038
C90	G62	9	94	585	80650	3.218091837158587e-08	8.058667096462245e-07	0.0018389878314126844
M13	M17	21	215	1848	80650	3.258280363605416e-08	8.058667096462245e-07	0.0018397936981223307
F10	J43	37	3339	324	80650	3.26546088754379e-08	8.058667096462245e-07	0.0018405995648319768
G61	G62	8	67	585	80650	3.272954205458513e-08	8.058667096462245e-07	0.0018414054315416231
E87	K26	14	461	363	80650	3.2877910354335815e-08	8.058667096462245e-07	0.0018422112982512692
F32	G35	21	2348	171	80650	3.3444976944069285e-08	8.058667096462245e-07	0.0018430171649609155
H27	H52	6	49	305	80650	3.396400070254362e-08	8.058667096462245e-07	0.0018438230316705619
G47	I27	26	3665	165	80650	3.404506229049877e-08	8.058667096462245e-07	0.001844628898380208
G57	M48	11	155	610	80650	3.432225272110269e-08	8.058667096462245e-07	0.0018454347650898543
I48	J20	28	2460	275	80650	3.442919463442172e-08	8.058667096462245e-07	0.0018462406317995004
K52	A09	21	798	492	80650	3.4539281239177225e-08	8.058667096462245e-07	0.0018470464985091467
I46	I48	16	96	2460	80650	3.533243159231403e-08	8.058667096462245e-07	0.0018478523652187928
N18	C64	18	1075	271	80650	3.574451785590634e-08	8.058667096462245e-07	0.0018486582319284391
E10	E87	17	558	461	80650	3.576701987053562e-08	8.058667096462245e-07	0.0018494640986380854
I11	I44	15	569	346	80650	3.604661700596426e-08	8.058667096462245e-07	0.0018502699653477315
E87	I42	23	461	1016	80650	3.604950871833031e-08	8.058667096462245e-07	0.0018510758320573778
I10	J06	97	18609	253	80650	3.638903534804712e-08	8.058667096462245e-07	0.001851881698767024
I05	I10	34	61	18609	80650	3.753680016871845e-08	8.058667096462245e-07	0.0018526875654766703
N28	E66	50	391	4458	80650	3.802570437317472e-08	8.058667096462245e-07	0.0018534934321863164
N17	I85	10	265	279	80650	3.8170387792828005e-08	8.058667096462245e-07	0.0018542992988959627
K29	K75	22	4355	105	80650	3.835202863635141e-08	8.058667096462245e-07	0.001855105165605609
C78	D61	7	428	61	80650	3.847102670132382e-08	8.058667096462245e-07	0.001855911032315255
A46	I80	25	758	722	80650	3.8916496774774666e-08	8.058667096462245e-07	0.0018567168990249014
E10	K74	17	558	464	80650	3.9262753591430574e-08	8.058667096462245e-07	0.0018575227657345475
N19	K74	12	255	464	80650	3.935401261665553e-08	8.058667096462245e-07	0.0018583286324441938
I63	I70	42	1036	1266	80650	4.0461862231935625e-08	8.058667096462245e-07	0.00185913449915384
G43	G45	12	172	695	80650	4.122914831376681e-08	8.058667096462245e-07	0.0018599403658634862
C19	D37	8	79	508	80650	4.1358862343341856e-08	8.058667096462245e-07	0.0018607462325731326
D53	K76	14	63	2899	80650	4.154443505081281e-08	8.058667096462245e-07	0.0018615520992827787
G99	M54	11	27	4166	80650	4.156394176758192e-08	8.058667096462245e-07	0.001862357965992425
F32	F48	13	2348	65	80650	4.1806125750635874e-08	8.058667096462245e-07	0.001863163832702071
K76	A09	44	2899	492	80650	4.2814826072722974e-08	8.058667096462245e-07	0.0018639696994117174
M11	M94	7	44	614	80650	4.3011867128395036e-08	8.058667096462245e-07	0.0018647755661213637
M40	M42	6	29	556	80650	4.338792419305652e-08	8.058667096462245e-07	0.0018655814328310098
K29	K81	42	4355	309	80650	4.3549004665793344e-08	8.058667096462245e-07	0.0018663872995406561
F03	F20	7	70	378	80650	4.371396670220933e-08	8.058667096462245e-07	0.0018671931662503022
G62	M51	53	585	3232	80650	4.3717090417683966e-08	8.058667096462245e-07	0.0018679990329599485
N17	I25	50	265	6729	80650	4.418196299457516e-08	8.058667096462245e-07	0.0018688048996695946
N19	I11	13	255	569	80650	4.503876133936208e-08	8.058667096462245e-07	0.001869610766379241
M48	M80	8	610	67	80650	4.5093749734060354e-08	8.058667096462245e-07	0.0018704166330888873
D50	K31	12	351	341	80650	4.524421696878044e-08	8.058667096462245e-07	0.0018712224997985334
G62	M47	28	585	1155	80650	4.54028207453465e-08	8.058667096462245e-07	0.0018720283665081797
F33	F55	7	976	29	80650	4.604590419990795e-08	8.058667096462245e-07	0.0018728342332178258
C16	D70	6	153	101	80650	4.6126779277529054e-08	8.058667096462245e-07	0.001873640099927472
N30	N40	15	90	2330	80650	4.6542952186898706e-08	8.058667096462245e-07	0.0018744459666371182
D10	K04	6	102	152	80650	4.7062283252388894e-08	8.058667096462245e-07	0.0018752518333467645
M11	M17	10	44	1848	80650	4.753371459882228e-08	8.058667096462245e-07	0.0018760577000564108
M25	M43	14	655	264	80650	4.767478679176749e-08	8.058667096462245e-07	0.001876863566766057
I11	I70	29	569	1266	80650	4.795805281752111e-08	8.058667096462245e-07	0.0018776694334757032
N19	E13	9	255	223	80650	4.858860104199444e-08	8.058667096462245e-07	0.0018784753001853493
I34	K29	62	550	4355	80650	4.8892361075365224e-08	8.058667096462245e-07	0.0018792811668949957
N39	F10	81	1034	3339	80650	4.8995125874791626e-08	8.058667096462245e-07	0.0018800870336046418
N43	K40	49	445	3814	80650	4.9286733745433775e-08	8.058667096462245e-07	0.001880892900314288
A41	I48	26	246	2460	80650	4.936124575586628e-08	8.058667096462245e-07	0.0018816987670239344
N10	N18	10	73	1075	80650	4.9413829964971125e-08	8.058667096462245e-07	0.0018825046337335805
D69	G62	15	345	585	80650	4.973499333246518e-08	8.058667096462245e-07	0.0018833105004432268
F54	I21	12	66	1929	80650	5.056522910807185e-08	8.058667096462245e-07	0.001884116367152873
C22	C80	6	99	159	80650	5.142154531080835e-08	8.058667096462245e-07	0.0018849222338625192
F07	I60	7	216	124	80650	5.1745258458724325e-08	8.058667096462245e-07	0.0018857281005721655
F06	F13	8	187	218	80650	5.272013141782706e-08	8.058667096462245e-07	0.0018865339672818116
G62	K21	45	585	2535	80650	5.300346903859044e-08	8.058667096462245e-07	0.001887339833991458
L02	M86	11	535	184	80650	5.3267887780753954e-08	8.058667096462245e-07	0.001888145700701104
D68	D69	9	167	345	80650	5.341146491990833e-08	8.058667096462245e-07	0.0018889515674107504
M05	M81	7	59	466	80650	5.4114568828690184e-08	8.058667096462245e-07	0.0018897574341203965
L21	L30	6	73	219	80650	5.473800779879798e-08	8.058667096462245e-07	0.0018905633008300428
L40	M06	11	467	211	80650	5.485482152243217e-08	8.058667096462245e-07	0.001891369167539689
D37	K25	17	508	522	80650	5.5362909484327535e-08	8.058667096462245e-07	0.0018921750342493352
J32	K04	12	811	152	80650	5.5623937625675265e-08	8.058667096462245e-07	0.0018929809009589815
C90	M89	6	94	170	80650	5.604631552398063e-08	8.058667096462245e-07	0.0018937867676686276
M19	M89	14	1040	170	80650	5.608446823444616e-08	8.058667096462245e-07	0.001894592634378274
N17	E10	13	265	558	80650	5.631906118333943e-08	8.058667096462245e-07	0.00189539850108792
F41	G25	13	548	270	80650	5.6840462793282175e-08	8.058667096462245e-07	0.0018962043677975663
N39	F01	8	1034	42	80650	5.703164611870268e-08	8.058667096462245e-07	0.0018970102345072127
C25	C80	6	101	159	80650	5.797016307164026e-08	8.058667096462245e-07	0.0018978161012168588
N05	D64	6	28	608	80650	5.86030900376969e-08	8.058667096462245e-07	0.001898621967926505
F41	K21	43	548	2535	80650	5.954065471531526e-08	8.058667096462245e-07	0.0018994278346361512
M19	M93	13	1040	145	80650	6.117444077061053e-08	8.058667096462245e-07	0.0019002337013457975
I69	I73	22	355	1255	80650	6.133746022885156e-08	8.058667096462245e-07	0.0019010395680554436
M41	M62	6	122	133	80650	6.201881730684726e-08	8.058667096462245e-07	0.00190184543476509
C22	I85	7	99	279	80650	6.238486310413876e-08	8.058667096462245e-07	0.0019026513014747362
F60	G40	16	204	1168	80650	6.300527986241853e-08	8.058667096462245e-07	0.0019034571681843823
G57	M47	14	155	1155	80650	6.313357741979092e-08	8.058667096462245e-07	0.0019042630348940286
M19	M53	33	1040	871	80650	6.345725788233746e-08	8.058667096462245e-07	0.0019050689016036747
E88	I50	22	455	978	80650	6.349247005681866e-08	8.058667096462245e-07	0.001905874768313321
K26	K31	12	363	341	80650	6.515398838217512e-08	8.058667096462245e-07	0.0019066806350229674
I60	I72	6	124	132	80650	6.532924104987235e-08	8.058667096462245e-07	0.0019074865017326135
K31	K83	9	341	173	80650	6.550382232212039e-08	8.058667096462245e-07	0.0019082923684422598
I11	I21	37	569	1929	80650	6.568344085217657e-08	8.058667096462245e-07	0.001909098235151906
E11	I34	74	5655	550	80650	6.622715754847127e-08	8.058667096462245e-07	0.0019099041018615522
E78	F43	153	10164	796	80650	6.630303018556648e-08	8.058667096462245e-07	0.0019107099685711983
J44	J62	8	3007	17	80650	6.652032440127788e-08	8.058667096462245e-07	0.0019115158352808446
I21	I70	63	1929	1266	80650	6.676609070387425e-08	8.058667096462245e-07	0.001912321701990491
I51	I71	14	439	405	80650	6.941707954339526e-08	8.058667096462245e-07	0.001913127568700137
N28	D64	16	391	608	80650	6.982289681301176e-08	8.058667096462245e-07	0.0019139334354097834
I25	I36	18	6729	51	80650	7.055685327016491e-08	8.058667096462245e-07	0.0019147393021194295
J86	J98	6	72	232	80650	7.079818083047245e-08	8.058667096462245e-07	0.0019155451688290758
M25	M41	10	655	122	80650	7.112121219838787e-08	8.058667096462245e-07	0.0019163510355387219
A46	L27	10	758	106	80650	7.180331931337056e-08	8.058667096462245e-07	0.0019171569022483682
G47	I11	56	3665	569	80650	7.203762023535514e-08	8.058667096462245e-07	0.0019179627689580145
G82	G93	7	114	247	80650	7.225676728216608e-08	8.058667096462245e-07	0.0019187686356676606
J18	J67	8	1391	33	80650	7.265779001070474e-08	8.058667096462245e-07	0.001919574502377307
J43	M81	13	324	466	80650	7.287728247251998e-08	8.058667096462245e-07	0.001920380369086953
D59	D64	6	29	608	80650	7.341936375389139e-08	8.058667096462245e-07	0.0019211862357965993
N10	N28	7	73	391	80650	7.382821907298067e-08	8.058667096462245e-07	0.0019219921025062454
I11	I36	7	569	51	80650	7.422235276065641e-08	8.058667096462245e-07	0.0019227979692158917
D64	E10	19	608	558	80650	7.690878621522146e-08	8.058667096462245e-07	0.001923603835925538
C10	E87	8	94	461	80650	7.76990748520158e-08	8.058667096462245e-07	0.0019244097026351842
F07	G62	12	216	585	80650	7.841450054262797e-08	8.058667096462245e-07	0.0019252155693448305
F32	I67	43	2348	597	80650	7.946931579309872e-08	8.058667096462245e-07	0.0019260214360544766
N17	E66	38	265	4458	80650	8.21721491950494e-08	8.058667096462245e-07	0.001926827302764123
J44	B17	19	3007	118	80650	8.256630019704702e-08	8.058667096462245e-07	0.0019276331694737692
E87	K25	16	461	522	80650	8.301023578771003e-08	8.058667096462245e-07	0.0019284390361834153
D53	K74	7	63	464	80650	8.356687088308808e-08	8.058667096462245e-07	0.0019292449028930616
D63	E13	7	129	223	80650	8.440664629183395e-08	8.058667096462245e-07	0.0019300507696027077
A41	G93	9	246	247	80650	8.55298728218692e-08	8.058667096462245e-07	0.001930856636312354
B35	E11	40	229	5655	80650	8.592145734522855e-08	8.058667096462245e-07	0.0019316625030220001
G44	H81	15	269	785	80650	8.602729899613329e-08	8.058667096462245e-07	0.0019324683697316465
G93	J40	8	247	176	80650	8.620670558870866e-08	8.058667096462245e-07	0.0019332742364412928
C79	I80	16	335	722	80650	8.67433182954087e-08	8.058667096462245e-07	0.0019340801031509389
D64	L89	8	608	73	80650	8.710809077824283e-08	8.058667096462245e-07	0.0019348859698605852
I30	J90	6	57	306	80650	8.759796475359029e-08	8.058667096462245e-07	0.0019356918365702313
D50	I50	19	351	978	80650	8.769424691313929e-08	8.058667096462245e-07	0.0019364977032798776
E04	E89	10	1097	76	80650	8.828320698203106e-08	8.058667096462245e-07	0.0019373035699895237
N18	D59	7	1075	29	80650	8.859852610141355e-08	8.058667096462245e-07	0.00193810943669917
I84	K31	25	1690	341	80650	8.92475600980245e-08	8.058667096462245e-07	0.0019389153034088163
I11	I49	17	569	482	80650	8.92581802442399e-08	8.058667096462245e-07	0.0019397211701184624
F17	I45	30	4369	186	80650	8.963073514751653e-08	8.058667096462245e-07	0.0019405270368281088
E11	G93	42	5655	247	80650	9.049826120999322e-08	8.058667096462245e-07	0.0019413329035377549
E10	K76	47	558	2899	80650	9.206854784738374e-08	8.058667096462245e-07	0.0019421387702474012
D38	J37	8	312	141	80650	9.294233531930558e-08	8.058667096462245e-07	0.0019429446369570475
A41	I70	18	246	1266	80650	9.329059663143892e-08	8.058667096462245e-07	0.0019437505036666936
I85	K75	7	279	105	80650	9.370927975790993e-08	8.058667096462245e-07	0.00194455637037634
I10	I12	23	18609	35	80650	9.371722380059334e-08	8.058667096462245e-07	0.001945362237085986
G41	I69	6	50	355	80650	9.410441380398735e-08	8.058667096462245e-07	0.0019461681037956323
M10	M25	17	421	655	80650	9.569716635061659e-08	8.058667096462245e-07	0.0019469739705052784
M76	M89	6	103	170	80650	9.689287435288126e-08	8.058667096462245e-07	0.0019477798372149247
K74	K86	13	464	334	80650	9.850109941712689e-08	8.058667096462245e-07	0.001948585703924571
N39	I64	22	1034	442	80650	9.981532325205741e-08	8.058667096462245e-07	0.0019493915706342171
E78	I77	46	10164	164	80650	9.988207628027062e-08	8.058667096462245e-07	0.0019501974373438635
N26	D64	7	50	608	80650	1.0085992858542912e-07	8.058667096462245e-07	0.0019510033040535096
K63	K66	18	2806	115	80650	1.0086462563049194e-07	8.058667096462245e-07	0.0019518091707631559
E66	I35	56	4458	475	80650	1.0129020255564991e-07	8.058667096462245e-07	0.001952615037472802
C76	D48	6	39	468	80650	1.0258371265744412e-07	8.058667096462245e-07	0.0019534209041824485
G51	B02	7	186	159	80650	1.02781295369105e-07	8.058667096462245e-07	0.0019542267708920944
F13	F20	10	218	378	80650	1.0380800034156351e-07	8.058667096462245e-07	0.0019550326376017407
G91	I67	8	76	597	80650	1.0428321929481884e-07	8.058667096462245e-07	0.001955838504311387
N18	J95	10	1075	79	80650	1.0661578548302111e-07	8.058667096462245e-07	0.0019566443710210333
I25	I72	31	6729	132	80650	1.071967446263424e-07	8.058667096462245e-07	0.0019574502377306792
A41	L89	6	246	73	80650	1.086943961642073e-07	8.058667096462245e-07	0.0019582561044403255
D86	J44	19	120	3007	80650	1.0873858762206179e-07	8.058667096462245e-07	0.001959061971149972
I46	J18	12	96	1391	80650	1.0907436801495848e-07	8.058667096462245e-07	0.001959867837859618
D62	D68	6	107	167	80650	1.0947042597479482e-07	8.058667096462245e-07	0.0019606737045692645
K29	K90	14	4355	47	80650	1.1026385152882324e-07	8.058667096462245e-07	0.0019614795712789104
G31	G40	9	56	1168	80650	1.1188662537538968e-07	8.058667096462245e-07	0.0019622854379885567
E88	K44	29	455	1654	80650	1.1276843119547147e-07	8.058667096462245e-07	0.001963091304698203
H26	H27	7	632	49	80650	1.1338452250362641e-07	8.058667096462245e-07	0.0019638971714078493
J18	J80	6	1391	15	80650	1.140870938343865e-07	8.058667096462245e-07	0.0019647030381174956
J31	J34	9	60	1088	80650	1.1434348361705164e-07	8.058667096462245e-07	0.0019655089048271415
F17	I24	23	4369	120	80650	1.1458943836193098e-07	8.058667096462245e-07	0.001966314771536788
D43	H53	6	106	170	80650	1.1499841705493725e-07	8.058667096462245e-07	0.001967120638246434
K76	L30	26	2899	219	80650	1.1504314252386675e-07	8.058667096462245e-07	0.0019679265049560805
C77	F17	48	389	4369	80650	1.1529496224448463e-07	8.058667096462245e-07	0.0019687323716657264
I84	K22	30	1690	472	80650	1.1547482806481477e-07	8.058667096462245e-07	0.0019695382383753727
K21	K71	25	2535	233	80650	1.1600246986139083e-07	8.058667096462245e-07	0.001970344105085019
C79	I26	14	335	555	80650	1.1855508049886192e-07	8.058667096462245e-07	0.0019711499717946653
J10	J18	8	35	1391	80650	1.1945755742376023e-07	8.058667096462245e-07	0.0019719558385043116
F33	K76	69	976	2899	80650	1.2018503096037113e-07	8.058667096462245e-07	0.0019727617052139575
E78	I27	46	10164	165	80650	1.2164071156823455e-07	8.058667096462245e-07	0.001973567571923604
E10	K86	14	558	334	80650	1.2202287896446767e-07	8.058667096462245e-07	0.00197437343863325
M13	M15	6	215	85	80650	1.2279047784624927e-07	8.058667096462245e-07	0.0019751793053428965
F06	K70	13	187	852	80650	1.2407980473575462e-07	8.058667096462245e-07	0.0019759851720525428
E14	I69	25	1652	355	80650	1.2566213827781937e-07	8.058667096462245e-07	0.0019767910387621886
F79	J18	10	63	1391	80650	1.2587958827999143e-07	8.058667096462245e-07	0.001977596905471835
F07	I62	6	216	85	80650	1.2619288379287006e-07	8.058667096462245e-07	0.0019784027721814813
K55	K56	8	98	471	80650	1.2674720653404077e-07	8.058667096462245e-07	0.0019792086388911276
H93	M54	70	698	4166	80650	1.2747841619237116e-07	8.058667096462245e-07	0.001980014505600774
G93	I60	7	247	124	80650	1.2879807340666342e-07	8.058667096462245e-07	0.00198082037231042
E66	M54	308	4458	4166	80650	1.3028956141861242e-07	8.058667096462245e-07	0.001981626239020066
N30	D41	6	90	205	80650	1.3061626997430145e-07	8.058667096462245e-07	0.0019824321057297124
N04	E11	14	38	5655	80650	1.316382905710589e-07	8.058667096462245e-07	0.0019832379724393587
F19	K70	10	101	852	80650	1.328765045864211e-07	8.058667096462245e-07	0.0019840438391490046
A16	D38	7	99	312	80650	1.3309131901607227e-07	8.058667096462245e-07	0.001984849705858651
I34	I97	6	550	35	80650	1.3433495589482584e-07	8.058667096462245e-07	0.0019856555725682973
K29	K51	35	4355	243	80650	1.3464188072331662e-07	8.058667096462245e-07	0.0019864614392779436
D70	E87	8	101	461	80650	1.3623036746347825e-07	8.058667096462245e-07	0.00198726730598759
F32	K44	87	2348	1654	80650	1.366421009060717e-07	8.058667096462245e-07	0.0019880731726972358
G63	K76	19	126	2899	80650	1.3714475023928866e-07	8.058667096462245e-07	0.001988879039406882
E14	I11	33	1652	569	80650	1.3747793584771757e-07	8.058667096462245e-07	0.0019896849061165284
I50	L97	14	978	194	80650	1.3759844059228487e-07	8.058667096462245e-07	0.0019904907728261747
F51	M54	17	73	4166	80650	1.4151665546960642e-07	8.058667096462245e-07	0.001991296639535821
H27	H40	6	49	389	80650	1.4219896745682922e-07	8.058667096462245e-07	0.001992102506245467
C20	C79	11	323	335	80650	1.437636480907002e-07	8.058667096462245e-07	0.0019929083729551132
M77	M89	10	504	170	80650	1.4459105777898848e-07	8.058667096462245e-07	0.0019937142396647596
C34	J85	6	594	33	80650	1.4559469815935894e-07	8.058667096462245e-07	0.001994520106374406
N18	I13	7	1075	31	80650	1.4584359700209578e-07	8.058667096462245e-07	0.001995325973084052
I25	J20	50	6729	275	80650	1.4736126184443127e-07	8.058667096462245e-07	0.001996131839793698
G40	J15	22	1168	401	80650	1.484854909647235e-07	8.058667096462245e-07	0.0019969377065033444
N19	K29	36	255	4355	80650	1.4951085884554737e-07	8.058667096462245e-07	0.0019977435732129907
K44	K81	23	1654	309	80650	1.5113757064809944e-07	8.058667096462245e-07	0.001998549439922637
K36	K57	14	75	2666	80650	1.518834804863371e-07	8.058667096462245e-07	0.001999355306632283
D37	K21	40	508	2535	80650	1.5438350968684417e-07	8.058667096462245e-07	0.0020001611733419292
E87	F06	10	461	187	80650	1.5494091598762138e-07	8.058667096462245e-07	0.0020009670400515755
N20	N30	13	1857	90	80650	1.5552076675455088e-07	8.058667096462245e-07	0.002001772906761222
I10	I13	21	18609	31	80650	1.558155232555608e-07	8.058667096462245e-07	0.002002578773470868
I51	J90	12	439	306	80650	1.5647149659997538e-07	8.058667096462245e-07	0.002003384640180514
I10	K71	89	18609	233	80650	1.5682078818079113e-07	8.058667096462245e-07	0.0020041905068901604
D21	I84	17	172	1690	80650	1.5818179434559183e-07	8.058667096462245e-07	0.0020049963735998067
J98	K22	11	232	472	80650	1.5919292366055361e-07	8.058667096462245e-07	0.002005802240309453
H66	H93	10	125	698	80650	1.6064943277147827e-07	8.058667096462245e-07	0.0020066081070190993
F17	J37	25	4369	141	80650	1.6083871813267885e-07	8.058667096462245e-07	0.002007413973728745
H40	H44	6	389	50	80650	1.6093407944790636e-07	8.058667096462245e-07	0.0020082198404383915
K72	K86	6	58	334	80650	1.6284356072807346e-07	8.058667096462245e-07	0.002009025707148038
E73	K52	9	84	798	80650	1.651622162275983e-07	8.058667096462245e-07	0.002009831573857684
M11	M22	6	44	447	80650	1.6557799317168305e-07	8.058667096462245e-07	0.00201063744056733
F32	F44	12	2348	61	80650	1.674093740556792e-07	8.058667096462245e-07	0.0020114433072769763
D64	E13	12	608	223	80650	1.674208073916662e-07	8.058667096462245e-07	0.0020122491739866227
N10	N17	6	73	265	80650	1.6831631820459676e-07	8.058667096462245e-07	0.002013055040696269
F13	F34	7	218	146	80650	1.687840237901404e-07	8.058667096462245e-07	0.0020138609074059153
D64	K22	17	608	472	80650	1.687947989265242e-07	8.058667096462245e-07	0.002014666774115561
