ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
D13	K44	14	95	660	31598	1.1311069358786825e-08	1.1527377521613832e-06	0.0013129682997118156
E05	E11	118	791	2791	31598	1.1654085777192824e-08	1.1527377521613832e-06	0.001314121037463977
N95	C55	7	355	26	31598	1.1659662668136543e-08	1.1527377521613832e-06	0.0013152737752161383
G20	J18	37	502	809	31598	1.1759039764025142e-08	1.1527377521613832e-06	0.0013164265129682997
A46	L98	10	268	98	31598	1.1843553322444998e-08	1.1527377521613832e-06	0.001317579250720461
I42	I70	33	387	869	31598	1.1996615696308756e-08	1.1527377521613832e-06	0.0013187319884726224
D64	E10	19	515	234	31598	1.2280154251226315e-08	1.1527377521613832e-06	0.0013198847262247838
B96	K26	7	54	163	31598	1.2336474113342707e-08	1.1527377521613832e-06	0.0013210374639769451
F32	K52	64	1614	589	31598	1.2357443377031077e-08	1.1527377521613832e-06	0.0013221902017291065
I05	I25	28	90	3045	31598	1.2398386166145157e-08	1.1527377521613832e-06	0.0013233429394812679
E14	I35	47	1111	538	31598	1.2739132500005974e-08	1.1527377521613832e-06	0.0013244956772334292
N39	N99	22	2607	68	31598	1.2791721155128471e-08	1.1527377521613832e-06	0.0013256484149855906
I80	I87	19	521	232	31598	1.2851067100676725e-08	1.1527377521613832e-06	0.001326801152737752
B96	K44	11	54	660	31598	1.2878523349688982e-08	1.1527377521613832e-06	0.0013279538904899134
B37	J18	18	136	809	31598	1.3410419352967528e-08	1.1527377521613832e-06	0.001329106628242075
M20	M21	13	424	124	31598	1.358545161512061e-08	1.1527377521613832e-06	0.0013302593659942363
F32	G21	22	1614	105	31598	1.3593236750900578e-08	1.1527377521613832e-06	0.0013314121037463977
C64	C78	11	115	300	31598	1.3953760371755885e-08	1.1527377521613832e-06	0.001332564841498559
N19	N26	8	187	74	31598	1.3980289929327224e-08	1.1527377521613832e-06	0.0013337175792507204
E78	I45	40	4042	124	31598	1.403555290820312e-08	1.1527377521613832e-06	0.0013348703170028818
E66	M22	34	1519	238	31598	1.4171847483974013e-08	1.1527377521613832e-06	0.0013360230547550431
D64	K52	31	515	589	31598	1.421979345266168e-08	1.1527377521613832e-06	0.0013371757925072045
K63	K76	45	615	910	31598	1.4243938915722522e-08	1.1527377521613832e-06	0.0013383285302593659
K60	K62	7	38	242	31598	1.4608411778203394e-08	1.1527377521613832e-06	0.0013394812680115273
G57	M51	11	50	727	31598	1.465225814834333e-08	1.1527377521613832e-06	0.0013406340057636886
I48	I73	67	2518	410	31598	1.4829781905858542e-08	1.1527377521613832e-06	0.00134178674351585
I65	I69	22	520	314	31598	1.566251162542971e-08	1.1527377521613832e-06	0.0013429394812680114
N17	A09	11	108	324	31598	1.5851208616286205e-08	1.1527377521613832e-06	0.0013440922190201727
F32	K44	69	1614	660	31598	1.603311479012807e-08	1.1527377521613832e-06	0.001345244956772334
K82	K83	8	98	143	31598	1.6125745912732482e-08	1.1527377521613832e-06	0.0013463976945244957
B96	K25	9	54	381	31598	1.6159338161936478e-08	1.1527377521613832e-06	0.001347550432276657
I34	I47	24	560	345	31598	1.660338838509244e-08	1.1527377521613832e-06	0.0013487031700288184
E04	K21	48	1143	545	31598	1.6682040593994318e-08	1.1527377521613832e-06	0.0013498559077809798
K57	M81	182	1557	2458	31598	1.695503027831834e-08	1.1527377521613832e-06	0.0013510086455331412
M15	M42	12	207	212	31598	1.8089732795276643e-08	1.1527377521613832e-06	0.0013521613832853025
C20	K36	6	119	45	31598	1.8148760732461576e-08	1.1527377521613832e-06	0.001353314121037464
M51	M93	11	727	51	31598	1.829538551483418e-08	1.1527377521613832e-06	0.0013544668587896253
C16	C79	8	86	166	31598	1.8347935452311973e-08	1.1527377521613832e-06	0.0013556195965417866
F33	K29	39	251	1829	31598	1.852615765049474e-08	1.1527377521613832e-06	0.001356772334293948
D37	D50	16	193	447	31598	1.8739602141883547e-08	1.1527377521613832e-06	0.0013579250720461094
M50	M53	9	45	473	31598	1.9226795043799106e-08	1.1527377521613832e-06	0.0013590778097982707
N20	N30	12	244	181	31598	1.929906337554289e-08	1.1527377521613832e-06	0.0013602305475504321
I10	M19	211	11642	422	31598	1.9561537555657142e-08	1.1527377521613832e-06	0.0013613832853025935
J18	L89	17	809	124	31598	1.9798239954532257e-08	1.1527377521613832e-06	0.0013625360230547548
N18	A09	25	650	324	31598	1.9882207724128158e-08	1.1527377521613832e-06	0.0013636887608069164
E66	I44	45	1519	376	31598	2.0013355145500775e-08	1.1527377521613832e-06	0.0013648414985590778
E79	I36	12	850	55	31598	2.0163083037817642e-08	1.1527377521613832e-06	0.0013659942363112392
E10	E16	7	234	41	31598	2.0260767879745456e-08	1.1527377521613832e-06	0.0013671469740634005
K55	K56	10	83	337	31598	2.0351762307958346e-08	1.1527377521613832e-06	0.001368299711815562
N08	N18	9	34	650	31598	2.0684945487768405e-08	1.1527377521613832e-06	0.0013694524495677233
E14	I63	54	1111	674	31598	2.099761350547509e-08	1.1527377521613832e-06	0.0013706051873198846
I08	I35	8	29	538	31598	2.1014648056604204e-08	1.1527377521613832e-06	0.001371757925072046
E79	J43	24	850	232	31598	2.1192118973683745e-08	1.1527377521613832e-06	0.0013729106628242074
C25	C77	7	92	103	31598	2.2200821724214828e-08	1.1527377521613832e-06	0.0013740634005763688
B90	J44	8	17	1025	31598	2.2359683314227394e-08	1.1527377521613832e-06	0.0013752161383285301
D64	K25	24	515	381	31598	2.2605540607918994e-08	1.1527377521613832e-06	0.0013763688760806915
J43	K44	21	232	660	31598	2.2809658272169124e-08	1.1527377521613832e-06	0.0013775216138328529
H21	H25	16	25	4619	31598	2.309347126346362e-08	1.1527377521613832e-06	0.0013786743515850142
M81	M93	18	2458	51	31598	2.352620651717218e-08	1.1527377521613832e-06	0.0013798270893371756
D34	E05	9	29	791	31598	2.358523113825019e-08	1.1527377521613832e-06	0.0013809798270893372
F01	I25	75	404	3045	31598	2.3694351018113842e-08	1.1527377521613832e-06	0.0013821325648414986
K81	K85	10	169	166	31598	2.375875075795577e-08	1.1527377521613832e-06	0.00138328530259366
N92	N95	8	43	355	31598	2.41508822281741e-08	1.1527377521613832e-06	0.0013844380403458213
F32	F44	10	1614	21	31598	2.471788880528448e-08	1.1527377521613832e-06	0.0013855907780979827
C85	D63	6	65	86	31598	2.4725713328423516e-08	1.1527377521613832e-06	0.001386743515850144
D50	L89	13	447	124	31598	2.5275813954536652e-08	1.1527377521613832e-06	0.0013878962536023054
K22	K29	24	113	1829	31598	2.530550118571664e-08	1.1527377521613832e-06	0.0013890489913544668
K29	M53	59	1829	473	31598	2.5858269360761373e-08	1.1527377521613832e-06	0.0013902017291066281
I70	M81	114	869	2458	31598	2.603122321526646e-08	1.1527377521613832e-06	0.0013913544668587895
M06	M35	10	207	137	31598	2.6062531708629695e-08	1.1527377521613832e-06	0.0013925072046109509
D25	D39	8	187	80	31598	2.6088389518704776e-08	1.1527377521613832e-06	0.0013936599423631122
K56	K66	11	337	109	31598	2.6123724572625815e-08	1.1527377521613832e-06	0.0013948126801152736
E11	G40	59	2791	315	31598	2.6349613755876214e-08	1.1527377521613832e-06	0.001395965417867435
E04	K44	54	1143	660	31598	2.6649735779453928e-08	1.1527377521613832e-06	0.0013971181556195963
D12	D37	13	286	193	31598	2.675878799301637e-08	1.1527377521613832e-06	0.001398270893371758
G95	M43	6	35	166	31598	2.746823508438014e-08	1.1527377521613832e-06	0.0013994236311239193
C19	C78	7	34	300	31598	2.800454102077379e-08	1.1527377521613832e-06	0.0014005763688760807
E04	K80	123	1143	2060	31598	2.9185590584397262e-08	1.1527377521613832e-06	0.001401729106628242
D64	K57	56	515	1557	31598	2.9302949765397647e-08	1.1527377521613832e-06	0.0014028818443804034
I10	I26	208	11642	417	31598	3.124895296623608e-08	1.1527377521613832e-06	0.0014040345821325648
M47	M93	12	962	51	31598	3.150499273039045e-08	1.1527377521613832e-06	0.0014051873198847261
I51	J18	28	327	809	31598	3.1710907555375785e-08	1.1527377521613832e-06	0.0014063400576368875
N28	E87	15	204	381	31598	3.1836110407807986e-08	1.1527377521613832e-06	0.0014074927953890489
K52	K76	43	589	910	31598	3.1845253096739186e-08	1.1527377521613832e-06	0.0014086455331412103
H43	H40	15	120	658	31598	3.226100389050945e-08	1.1527377521613832e-06	0.0014097982708933716
E05	I11	48	791	803	31598	3.286281039945632e-08	1.1527377521613832e-06	0.001410951008645533
N30	D68	7	181	56	31598	3.2966233273138146e-08	1.1527377521613832e-06	0.0014121037463976944
I50	L97	28	1453	186	31598	3.3706132345635937e-08	1.1527377521613832e-06	0.0014132564841498557
I05	I51	10	90	327	31598	3.3791488457151204e-08	1.1527377521613832e-06	0.001414409221902017
I70	K29	91	869	1829	31598	3.4708831695319724e-08	1.1527377521613832e-06	0.0014155619596541787
F33	K59	18	251	459	31598	3.5079645948918547e-08	1.1527377521613832e-06	0.00141671469740634
E66	M42	31	1519	212	31598	3.5117578504211405e-08	1.1527377521613832e-06	0.0014178674351585014
F01	J69	8	404	40	31598	3.584089080596481e-08	1.1527377521613832e-06	0.0014190201729106628
N83	N85	15	212	370	31598	3.6148751877301833e-08	1.1527377521613832e-06	0.0014201729106628242
M15	M18	7	207	50	31598	3.6798658439112475e-08	1.1527377521613832e-06	0.0014213256484149855
D62	K25	11	100	381	31598	3.683038884291457e-08	1.1527377521613832e-06	0.001422478386167147
J18	J43	23	809	232	31598	3.747766093445275e-08	1.1527377521613832e-06	0.0014236311239193083
N20	N39	47	244	2607	31598	3.748875273243677e-08	1.1527377521613832e-06	0.0014247838616714696
K21	K31	16	545	167	31598	3.748988375114643e-08	1.1527377521613832e-06	0.001425936599423631
D50	D63	11	447	86	31598	3.791344325629608e-08	1.1527377521613832e-06	0.0014270893371757924
K20	K44	10	47	660	31598	3.8122106864820344e-08	1.1527377521613832e-06	0.0014282420749279537
K29	K58	16	1829	54	31598	3.8429570136238436e-08	1.1527377521613832e-06	0.001429394812680115
M35	M47	19	137	962	31598	3.850007839304869e-08	1.1527377521613832e-06	0.0014305475504322765
I61	I62	6	129	47	31598	3.854692199414882e-08	1.1527377521613832e-06	0.0014317002881844378
M54	M93	15	1684	51	31598	3.8583736094831604e-08	1.1527377521613832e-06	0.0014328530259365994
M16	M43	28	1650	166	31598	3.930313424803379e-08	1.1527377521613832e-06	0.0014340057636887608
F34	F45	8	151	104	31598	3.9447262097282144e-08	1.1527377521613832e-06	0.0014351585014409222
D51	K29	17	61	1829	31598	3.99902322157267e-08	1.1527377521613832e-06	0.0014363112391930835
E87	I44	20	381	376	31598	4.061952006280241e-08	1.1527377521613832e-06	0.001437463976945245
M17	M24	25	2046	112	31598	4.081733847526395e-08	1.1527377521613832e-06	0.0014386167146974063
E78	M19	94	4042	422	31598	4.2169263180758194e-08	1.1527377521613832e-06	0.0014397694524495676
N39	N76	17	2607	45	31598	4.2173482640410415e-08	1.1527377521613832e-06	0.001440922190201729
M67	M94	7	100	104	31598	4.246856207250785e-08	1.1527377521613832e-06	0.0014420749279538904
K75	K76	11	45	910	31598	4.413964551387215e-08	1.1527377521613832e-06	0.0014432276657060517
H02	H40	22	264	658	31598	4.463915072884946e-08	1.1527377521613832e-06	0.0014443804034582131
E79	E86	32	850	397	31598	4.473847779404506e-08	1.1527377521613832e-06	0.0014455331412103745
H36	H53	8	132	121	31598	4.5345034629207914e-08	1.1527377521613832e-06	0.0014466858789625359
F32	I50	122	1614	1453	31598	4.549836703780939e-08	1.1527377521613832e-06	0.0014478386167146972
D64	D72	8	515	33	31598	4.577664266232723e-08	1.1527377521613832e-06	0.0014489913544668586
N08	N19	6	34	187	31598	4.645196932223662e-08	1.1527377521613832e-06	0.0014501440922190202
K55	K92	9	83	275	31598	4.7083003794916926e-08	1.1527377521613832e-06	0.0014512968299711815
G20	G25	16	502	184	31598	4.7452582680279345e-08	1.1527377521613832e-06	0.001452449567723343
E66	I42	45	1519	387	31598	4.752422559670827e-08	1.1527377521613832e-06	0.0014536023054755043
C79	J90	11	166	233	31598	4.7848325138078176e-08	1.1527377521613832e-06	0.0014547550432276657
I65	I77	10	520	60	31598	4.8226566249906496e-08	1.1527377521613832e-06	0.001455907780979827
I69	L89	11	314	124	31598	4.8910987617803286e-08	1.1527377521613832e-06	0.0014570605187319884
I20	I49	36	890	462	31598	4.9401765709485314e-08	1.1527377521613832e-06	0.0014582132564841498
E66	L30	24	1519	139	31598	4.995247819847503e-08	1.1527377521613832e-06	0.0014593659942363111
E04	I25	166	1143	3045	31598	5.015468520939994e-08	1.1527377521613832e-06	0.0014605187319884725
N18	E21	11	650	62	31598	5.037855456978776e-08	1.1527377521613832e-06	0.0014616714697406339
C49	D48	6	26	254	31598	5.116826164639129e-08	1.1527377521613832e-06	0.0014628242074927952
H81	H91	18	444	266	31598	5.1519783414725616e-08	1.1527377521613832e-06	0.0014639769452449566
K76	M54	88	910	1684	31598	5.34304527414608e-08	1.1527377521613832e-06	0.001465129682997118
E89	I10	60	93	11642	31598	5.513280853664921e-08	1.1527377521613832e-06	0.0014662824207492793
D64	K80	67	515	2060	31598	5.598742990136282e-08	1.1527377521613832e-06	0.001467435158501441
J01	J20	8	62	269	31598	5.649218525101233e-08	1.1527377521613832e-06	0.0014685878962536023
M19	M43	14	422	166	31598	5.795071477181783e-08	1.1527377521613832e-06	0.0014697406340057637
N19	L89	9	187	124	31598	5.8025440026931604e-08	1.1527377521613832e-06	0.001470893371757925
D32	G40	10	99	315	31598	5.983312893411252e-08	1.1527377521613832e-06	0.0014720461095100864
M41	M53	14	149	473	31598	6.04733321531138e-08	1.1527377521613832e-06	0.0014731988472622478
I67	J18	57	1034	809	31598	6.128892949108884e-08	1.1527377521613832e-06	0.0014743515850144091
E05	I47	28	791	345	31598	6.176033067132806e-08	1.1527377521613832e-06	0.0014755043227665705
E66	M54	130	1519	1684	31598	6.188493890482707e-08	1.1527377521613832e-06	0.0014766570605187319
C48	K56	7	34	337	31598	6.195720349661645e-08	1.1527377521613832e-06	0.0014778097982708932
I10	I83	545	11642	1237	31598	6.465772971779719e-08	1.1527377521613832e-06	0.0014789625360230546
K26	K80	31	163	2060	31598	6.501927482359455e-08	1.1527377521613832e-06	0.001480115273775216
E78	J44	190	4042	1025	31598	6.632051074257627e-08	1.1527377521613832e-06	0.0014812680115273774
F32	J45	32	1614	217	31598	7.009476829910271e-08	1.1527377521613832e-06	0.0014824207492795387
E86	F05	12	397	126	31598	7.048277191254483e-08	1.1527377521613832e-06	0.0014835734870317
M19	M77	10	422	76	31598	7.066618818814239e-08	1.1527377521613832e-06	0.0014847262247838617
B99	I50	18	87	1453	31598	7.138596346191069e-08	1.1527377521613832e-06	0.001485878962536023
E78	M15	55	4042	207	31598	7.162592467436456e-08	1.1527377521613832e-06	0.0014870317002881844
N18	K80	79	650	2060	31598	7.319013572175298e-08	1.1527377521613832e-06	0.0014881844380403458
I61	I69	11	129	314	31598	7.363201805520464e-08	1.1527377521613832e-06	0.0014893371757925072
I70	M15	22	869	207	31598	7.375771610181846e-08	1.1527377521613832e-06	0.0014904899135446685
C79	M84	6	166	41	31598	7.413441322314286e-08	1.1527377521613832e-06	0.0014916426512968299
K52	K63	33	589	615	31598	7.521124828003571e-08	1.1527377521613832e-06	0.0014927953890489913
J01	J32	6	62	109	31598	7.703798167625018e-08	1.1527377521613832e-06	0.0014939481268011526
N28	M47	23	204	962	31598	7.794389571349928e-08	1.1527377521613832e-06	0.001495100864553314
E10	I21	18	234	520	31598	7.8439635437261e-08	1.1527377521613832e-06	0.0014962536023054754
F06	F32	19	88	1614	31598	7.849632668833229e-08	1.1527377521613832e-06	0.0014974063400576367
E66	I24	18	1519	84	31598	7.850916344437849e-08	1.1527377521613832e-06	0.001498559077809798
I10	A09	166	11642	324	31598	7.859520165800763e-08	1.1527377521613832e-06	0.0014997118155619595
I73	I77	9	410	60	31598	7.871557726073625e-08	1.1527377521613832e-06	0.0015008645533141208
E11	L89	31	2791	124	31598	7.96520183913768e-08	1.1527377521613832e-06	0.0015020172910662824
F03	M81	81	567	2458	31598	7.994570800137055e-08	1.1527377521613832e-06	0.0015031700288184438
N18	E05	41	650	791	31598	8.010206474676015e-08	1.1527377521613832e-06	0.0015043227665706052
C50	D70	9	619	41	31598	8.032142594330571e-08	1.1527377521613832e-06	0.0015054755043227665
F32	G81	21	1614	106	31598	8.043552334666405e-08	1.1527377521613832e-06	0.001506628242074928
K21	K92	20	545	275	31598	8.17089545146082e-08	1.1527377521613832e-06	0.0015077809798270893
E66	I87	32	1519	232	31598	8.610054609222049e-08	1.1527377521613832e-06	0.0015089337175792506
E66	I49	50	1519	462	31598	8.713344151966108e-08	1.1527377521613832e-06	0.001510086455331412
E11	E88	23	2791	76	31598	8.805108593133815e-08	1.1527377521613832e-06	0.0015112391930835734
D50	I25	79	447	3045	31598	9.033962031252522e-08	1.1527377521613832e-06	0.0015123919308357347
E86	G21	11	397	105	31598	9.29452538380559e-08	1.1527377521613832e-06	0.0015135446685878961
E12	E14	12	49	1111	31598	9.329377282173581e-08	1.1527377521613832e-06	0.0015146974063400575
I84	K52	25	387	589	31598	9.453903943491273e-08	1.1527377521613832e-06	0.0015158501440922189
E05	M81	104	791	2458	31598	9.475835575991198e-08	1.1527377521613832e-06	0.0015170028818443802
E66	K43	26	1519	165	31598	9.591146579466058e-08	1.1527377521613832e-06	0.0015181556195965416
M23	M25	19	723	191	31598	9.697117322981798e-08	1.1527377521613832e-06	0.0015193083573487032
G30	J18	34	476	809	31598	9.736647275860917e-08	1.1527377521613832e-06	0.0015204610951008645
N10	N20	7	49	244	31598	9.789152642118991e-08	1.1527377521613832e-06	0.001521613832853026
E79	J90	23	850	233	31598	9.853801563374081e-08	1.1527377521613832e-06	0.0015227665706051873
N18	A41	12	650	81	31598	1.0067246166047375e-07	1.1527377521613832e-06	0.0015239193083573487
M25	M65	12	191	269	31598	1.0178983986238699e-07	1.1527377521613832e-06	0.00152507204610951
E66	I47	41	1519	345	31598	1.0209787229542748e-07	1.1527377521613832e-06	0.0015262247838616714
E79	I21	37	850	520	31598	1.0229265440367163e-07	1.1527377521613832e-06	0.0015273775216138328
N13	N30	10	181	181	31598	1.028169218171757e-07	1.1527377521613832e-06	0.0015285302593659941
C44	D22	8	381	48	31598	1.028531965821404e-07	1.1527377521613832e-06	0.0015296829971181555
E72	E78	20	44	4042	31598	1.0567861155560677e-07	1.1527377521613832e-06	0.0015308357348703169
N18	F01	27	650	404	31598	1.0675749636429183e-07	1.1527377521613832e-06	0.0015319884726224782
C18	D12	14	257	286	31598	1.1121281427320392e-07	1.1527377521613832e-06	0.0015331412103746396
I20	I65	38	890	520	31598	1.1181412229550126e-07	1.1527377521613832e-06	0.001534293948126801
N18	F03	33	650	567	31598	1.119908245998305e-07	1.1527377521613832e-06	0.0015354466858789623
G93	I61	7	93	129	31598	1.1353259587310395e-07	1.1527377521613832e-06	0.001536599423631124
K43	K65	7	165	73	31598	1.1363741794773737e-07	1.1527377521613832e-06	0.0015377521613832853
F32	J44	92	1614	1025	31598	1.1884418362758133e-07	1.1527377521613832e-06	0.0015389048991354467
I48	K80	229	2518	2060	31598	1.1989633555961206e-07	1.1527377521613832e-06	0.001540057636887608
N19	K76	21	187	910	31598	1.2149401095946434e-07	1.1527377521613832e-06	0.0015412103746397694
I70	I72	10	869	41	31598	1.2168879709784967e-07	1.1527377521613832e-06	0.0015423631123919308
H16	H52	7	39	321	31598	1.2173137726780017e-07	1.1527377521613832e-06	0.0015435158501440921
H81	I65	25	444	520	31598	1.2217669053632452e-07	1.1527377521613832e-06	0.0015446685878962535
F01	G81	11	404	106	31598	1.2220369589553316e-07	1.1527377521613832e-06	0.0015458213256484149
E05	I25	122	791	3045	31598	1.2623522276629165e-07	1.1527377521613832e-06	0.0015469740634005762
E11	G45	129	2791	924	31598	1.2637741896685283e-07	1.1527377521613832e-06	0.0015481268011527376
E86	F50	6	397	20	31598	1.265110246184976e-07	1.1527377521613832e-06	0.001549279538904899
D64	E11	82	515	2791	31598	1.2701919366920078e-07	1.1527377521613832e-06	0.0015504322766570604
F07	G81	7	115	106	31598	1.273187585268856e-07	1.1527377521613832e-06	0.0015515850144092217
J18	J32	15	809	109	31598	1.2746423000044223e-07	1.1527377521613832e-06	0.001552737752161383
K21	M47	41	545	962	31598	1.3063891670006545e-07	1.1527377521613832e-06	0.0015538904899135447
D64	I48	76	515	2518	31598	1.374493420293234e-07	1.1527377521613832e-06	0.001555043227665706
I50	I64	56	1453	577	31598	1.3785117912417378e-07	1.1527377521613832e-06	0.0015561959654178674
K41	K56	7	38	337	31598	1.4012417561694512e-07	1.1527377521613832e-06	0.0015573487031700288
E86	G31	9	397	66	31598	1.4024303833748455e-07	1.1527377521613832e-06	0.0015585014409221901
N64	C50	8	32	619	31598	1.4404759638966775e-07	1.1527377521613832e-06	0.0015596541786743515
J18	K80	92	809	2060	31598	1.4536387079884112e-07	1.1527377521613832e-06	0.0015608069164265129
E78	I72	19	4042	41	31598	1.5016173427049026e-07	1.1527377521613832e-06	0.0015619596541786743
E88	I67	14	76	1034	31598	1.538152690529659e-07	1.1527377521613832e-06	0.0015631123919308356
K43	K57	26	165	1557	31598	1.550813309775848e-07	1.1527377521613832e-06	0.001564265129682997
I10	K57	670	11642	1557	31598	1.5542534619669202e-07	1.1527377521613832e-06	0.0015654178674351584
F34	K29	27	151	1829	31598	1.5614557300689775e-07	1.1527377521613832e-06	0.0015665706051873197
J90	J98	8	233	81	31598	1.5689226151117368e-07	1.1527377521613832e-06	0.001567723342939481
E87	F07	11	381	115	31598	1.5749626242468243e-07	1.1527377521613832e-06	0.0015688760806916425
I26	I27	14	417	182	31598	1.577532232963292e-07	1.1527377521613832e-06	0.0015700288184438038
C77	D48	9	103	254	31598	1.5815130580621678e-07	1.1527377521613832e-06	0.0015711815561959654
F05	I67	18	126	1034	31598	1.6039308233786205e-07	1.1527377521613832e-06	0.0015723342939481268
N18	I65	31	650	520	31598	1.607915029000485e-07	1.1527377521613832e-06	0.0015734870317002882
F34	M81	32	151	2458	31598	1.6210473017432394e-07	1.1527377521613832e-06	0.0015746397694524495
N39	B37	31	2607	136	31598	1.6327626848957705e-07	1.1527377521613832e-06	0.001575792507204611
I25	I45	32	3045	124	31598	1.6563091104728583e-07	1.1527377521613832e-06	0.0015769452449567723
I25	I71	26	3045	89	31598	1.6719212145329214e-07	1.1527377521613832e-06	0.0015780979827089336
M21	M42	9	124	212	31598	1.6928865638829795e-07	1.1527377521613832e-06	0.001579250720461095
M21	M23	15	124	723	31598	1.6979146135485272e-07	1.1527377521613832e-06	0.0015804034582132564
F41	I10	93	164	11642	31598	1.7384664151549952e-07	1.1527377521613832e-06	0.0015815561959654177
I10	M42	115	11642	212	31598	1.743524447639897e-07	1.1527377521613832e-06	0.0015827089337175791
C56	D63	6	90	86	31598	1.7653592699340017e-07	1.1527377521613832e-06	0.0015838616714697405
I25	I63	107	3045	674	31598	1.7687663387573135e-07	1.1527377521613832e-06	0.0015850144092219018
E10	E78	59	234	4042	31598	1.7967512259522738e-07	1.1527377521613832e-06	0.0015861671469740632
F10	G62	8	104	184	31598	1.81515518626256e-07	1.1527377521613832e-06	0.0015873198847262246
J22	J90	7	56	233	31598	1.847542832776024e-07	1.1527377521613832e-06	0.0015884726224783862
F00	G40	13	207	315	31598	1.865997265763096e-07	1.1527377521613832e-06	0.0015896253602305475
J18	K76	51	809	910	31598	1.8706443040494815e-07	1.1527377521613832e-06	0.001590778097982709
E03	J44	49	678	1025	31598	1.9001360200158266e-07	1.1527377521613832e-06	0.0015919308357348703
E14	K52	47	1111	589	31598	1.936378534273017e-07	1.1527377521613832e-06	0.0015930835734870316
F34	I70	18	151	869	31598	2.005193537960924e-07	1.1527377521613832e-06	0.001594236311239193
M23	M93	10	723	51	31598	2.0261390403229502e-07	1.1527377521613832e-06	0.0015953890489913544
G47	J44	18	129	1025	31598	2.027798457367724e-07	1.1527377521613832e-06	0.0015965417867435158
J43	M47	24	232	962	31598	2.0876752947691766e-07	1.1527377521613832e-06	0.0015976945244956771
M19	M51	29	422	727	31598	2.1188814064108417e-07	1.1527377521613832e-06	0.0015988472622478385
N17	N26	6	108	74	31598	2.1253274616514384e-07	1.1527377521613832e-06	0.0015999999999999999
E04	I67	71	1143	1034	31598	2.1598283214834123e-07	1.1527377521613832e-06	0.0016011527377521612
H02	H11	8	264	75	31598	2.22161135371235e-07	1.1527377521613832e-06	0.0016023054755043226
E87	I25	69	381	3045	31598	2.247033495933633e-07	1.1527377521613832e-06	0.001603458213256484
D64	M81	74	515	2458	31598	2.2747782194396727e-07	1.1527377521613832e-06	0.0016046109510086453
F32	M48	41	1614	335	31598	2.280451889557384e-07	1.1527377521613832e-06	0.001605763688760807
G25	M47	21	184	962	31598	2.3050258933680328e-07	1.1527377521613832e-06	0.0016069164265129683
E78	I69	73	4042	314	31598	2.306885785255635e-07	1.1527377521613832e-06	0.0016080691642651297
M43	M53	14	166	473	31598	2.3283346368783627e-07	1.1527377521613832e-06	0.001609221902017291
N81	N83	19	689	212	31598	2.390972080752987e-07	1.1527377521613832e-06	0.0016103746397694524
E03	E66	64	678	1519	31598	2.454797861966349e-07	1.1527377521613832e-06	0.0016115273775216138
M53	M79	12	473	119	31598	2.4606526763722825e-07	1.1527377521613832e-06	0.0016126801152737751
J43	J96	9	232	119	31598	2.5491999361041385e-07	1.1527377521613832e-06	0.0016138328530259365
F34	I36	6	151	55	31598	2.5757668068670415e-07	1.1527377521613832e-06	0.0016149855907780979
D37	K83	9	193	143	31598	2.586468204165704e-07	1.1527377521613832e-06	0.0016161383285302592
C80	D64	10	72	515	31598	2.6317392188720574e-07	1.1527377521613832e-06	0.0016172910662824206
E14	I64	46	1111	577	31598	2.6768777076272156e-07	1.1527377521613832e-06	0.001618443804034582
E05	J18	46	791	809	31598	2.680836085670196e-07	1.1527377521613832e-06	0.0016195965417867433
N39	E05	107	2607	791	31598	2.7008503546469434e-07	1.1527377521613832e-06	0.0016207492795389047
L30	L98	7	139	98	31598	2.7134640715419207e-07	1.1527377521613832e-06	0.001621902017291066
I67	K76	60	1034	910	31598	2.7200935546259413e-07	1.1527377521613832e-06	0.0016230547550432277
K20	K57	13	47	1557	31598	2.8078143255948105e-07	1.1527377521613832e-06	0.001624207492795389
D64	D70	8	515	41	31598	2.8096493445238346e-07	1.1527377521613832e-06	0.0016253602305475504
C18	K66	9	257	109	31598	2.844139001238999e-07	1.1527377521613832e-06	0.0016265129682997118
N39	E78	418	2607	4042	31598	2.892425086382494e-07	1.1527377521613832e-06	0.0016276657060518731
E11	G21	27	2791	105	31598	2.904280680623137e-07	1.1527377521613832e-06	0.0016288184438040345
N80	N81	7	22	689	31598	2.9159355065712074e-07	1.1527377521613832e-06	0.0016299711815561959
N95	D39	9	355	80	31598	2.963853713219578e-07	1.1527377521613832e-06	0.0016311239193083573
I25	J43	48	3045	232	31598	2.9779150539308944e-07	1.1527377521613832e-06	0.0016322766570605186
I50	K29	131	1453	1829	31598	2.98809553725131e-07	1.1527377521613832e-06	0.00163342939481268
I45	I49	12	124	462	31598	3.0080157342127934e-07	1.1527377521613832e-06	0.0016345821325648414
M13	M15	8	99	207	31598	3.0439076421218986e-07	1.1527377521613832e-06	0.001636887608069164
M06	M13	8	207	99	31598	3.0439076421218986e-07	1.1527377521613832e-06	0.0016357348703170027
K25	M81	59	381	2458	31598	3.066407125280823e-07	1.1527377521613832e-06	0.0016380403458213255
E11	I22	10	2791	17	31598	3.093464698373829e-07	1.1527377521613832e-06	0.0016391930835734868
E79	I51	27	850	327	31598	3.100378857935322e-07	1.1527377521613832e-06	0.0016403458213256482
F32	I65	55	1614	520	31598	3.101912556754791e-07	1.1527377521613832e-06	0.0016414985590778098
