ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
D35	E04	22	148	2320	66682	1.0576543167572473e-08	1.154068090017311e-06	0.0017357184073860357
J01	J20	9	154	257	66682	1.0608993659513333e-08	1.154068090017311e-06	0.001736872475476053
L23	L30	7	104	170	66682	1.066543401631771e-08	1.154068090017311e-06	0.0017380265435660703
E78	K57	213	5522	1751	66682	1.071537021045547e-08	1.154068090017311e-06	0.0017391806116560877
I27	I42	7	90	197	66682	1.071605799490132e-08	1.154068090017311e-06	0.001740334679746105
E03	I48	42	1618	643	66682	1.1148335485408418e-08	1.154068090017311e-06	0.0017414887478361223
K70	L30	8	163	170	66682	1.1218122734878588e-08	1.154068090017311e-06	0.0017426428159261396
F41	M47	40	782	1228	66682	1.1307704485581694e-08	1.154068090017311e-06	0.0017437968840161569
G99	M50	6	23	476	66682	1.1677231239130022e-08	1.154068090017311e-06	0.0017449509521061742
G55	M50	8	60	476	66682	1.1754044756900755e-08	1.154068090017311e-06	0.0017461050201961915
C73	E83	7	217	83	66682	1.1806124420631403e-08	1.154068090017311e-06	0.0017472590882862088
I48	I63	17	643	308	66682	1.189937045295586e-08	1.154068090017311e-06	0.001748413156376226
J20	J45	15	257	585	66682	1.1943785759007753e-08	1.154068090017311e-06	0.0017495672244662434
K76	M06	33	1595	441	66682	1.2115115857771121e-08	1.154068090017311e-06	0.0017507212925562607
E79	M10	6	371	29	66682	1.2145618791946443e-08	1.154068090017311e-06	0.001751875360646278
E11	H43	16	2427	76	66682	1.2349490421554424e-08	1.154068090017311e-06	0.0017530294287362953
N83	C56	20	1175	239	66682	1.2600514128824517e-08	1.154068090017311e-06	0.0017541834968263126
E11	J45	51	2427	585	66682	1.2675007143890797e-08	1.154068090017311e-06	0.0017553375649163301
G45	I64	12	445	200	66682	1.3295105797732903e-08	1.154068090017311e-06	0.0017564916330063474
I24	I47	8	83	345	66682	1.3326063066830734e-08	1.154068090017311e-06	0.0017576457010963647
N18	I73	13	330	328	66682	1.3433543561833898e-08	1.154068090017311e-06	0.001758799769186382
F33	F42	8	1213	26	66682	1.3687300595354916e-08	1.154068090017311e-06	0.0017599538372763993
I07	I42	6	54	197	66682	1.4136389051391072e-08	1.154068090017311e-06	0.0017611079053664166
E11	L98	17	2427	87	66682	1.4343768516351291e-08	1.154068090017311e-06	0.001762261973456434
C53	D70	7	159	116	66682	1.438518302801421e-08	1.154068090017311e-06	0.0017634160415464512
G25	I10	73	222	11566	66682	1.4396152825471585e-08	1.154068090017311e-06	0.0017645701096364686
M21	M42	13	201	545	66682	1.4734066970568935e-08	1.154068090017311e-06	0.0017657241777264859
E78	G62	43	5522	206	66682	1.4759496440964369e-08	1.154068090017311e-06	0.0017668782458165032
G58	M54	27	134	3896	66682	1.4772326755350582e-08	1.154068090017311e-06	0.0017680323139065205
F10	F25	15	836	184	66682	1.4797021190414704e-08	1.154068090017311e-06	0.0017691863819965378
E79	K21	28	371	1439	66682	1.504240827328409e-08	1.154068090017311e-06	0.001770340450086555
F45	M25	22	584	581	66682	1.523392690739014e-08	1.154068090017311e-06	0.0017714945181765724
D50	I10	159	602	11566	66682	1.534256814440332e-08	1.154068090017311e-06	0.0017726485862665897
H25	H44	8	1087	29	66682	1.5399003067040317e-08	1.154068090017311e-06	0.001773802654356607
I25	J81	8	1791	19	66682	1.5478853544902263e-08	1.154068090017311e-06	0.0017749567224466243
F32	F40	14	3235	45	66682	1.561834642703118e-08	1.154068090017311e-06	0.0017761107905366416
G40	I62	7	514	38	66682	1.5933760841987677e-08	1.154068090017311e-06	0.001777264858626659
H20	H26	6	37	299	66682	1.5987404424740293e-08	1.154068090017311e-06	0.0017784189267166762
G54	M51	14	62	2260	66682	1.6005329792056954e-08	1.154068090017311e-06	0.0017795729948066935
K25	K76	26	295	1595	66682	1.6117258622651386e-08	1.154068090017311e-06	0.0017807270628967108
C34	C80	8	276	106	66682	1.6528126607609868e-08	1.154068090017311e-06	0.001781881130986728
K57	K65	16	1751	105	66682	1.6592383524884986e-08	1.154068090017311e-06	0.0017830351990767454
E66	M16	111	3408	1251	66682	1.6619602448604734e-08	1.154068090017311e-06	0.0017841892671667627
M15	M42	14	242	545	66682	1.7000565559409766e-08	1.154068090017311e-06	0.00178534333525678
E87	K52	20	339	838	66682	1.705731724221811e-08	1.154068090017311e-06	0.0017864974033467973
B00	B02	7	114	166	66682	1.7160782888779162e-08	1.154068090017311e-06	0.0017876514714368146
D13	K21	16	127	1439	66682	1.763856848853757e-08	1.154068090017311e-06	0.001788805539526832
F33	M81	57	1213	1388	66682	1.781586357639424e-08	1.154068090017311e-06	0.0017899596076168492
J41	J44	10	42	1453	66682	1.826603459862751e-08	1.154068090017311e-06	0.0017911136757068668
I21	I51	12	449	204	66682	1.8281901149310828e-08	1.154068090017311e-06	0.001792267743796884
E14	L98	11	863	87	66682	1.8363981677746725e-08	1.154068090017311e-06	0.0017934218118869014
E61	M81	12	69	1388	66682	1.865509539767681e-08	1.154068090017311e-06	0.0017945758799769187
E74	K59	10	83	701	66682	1.8880735356477767e-08	1.154068090017311e-06	0.001795729948066936
I34	K29	37	270	3269	66682	1.908909665285422e-08	1.154068090017311e-06	0.0017968840161569533
E10	H43	7	255	76	66682	1.9227178955485538e-08	1.154068090017311e-06	0.0017980380842469706
F32	I50	41	3235	321	66682	1.943711793609387e-08	1.154068090017311e-06	0.0017991921523369879
H35	H53	10	457	126	66682	1.9669549428334875e-08	1.154068090017311e-06	0.0018003462204270052
N39	N76	23	2496	155	66682	1.9677265930738427e-08	1.154068090017311e-06	0.0018015002885170225
M48	M81	30	439	1388	66682	1.984484304340713e-08	1.154068090017311e-06	0.0018026543566070398
E66	L97	18	3408	73	66682	1.9941468250701563e-08	1.154068090017311e-06	0.001803808424697057
E73	K59	12	133	701	66682	2.001729769999424e-08	1.154068090017311e-06	0.0018049624927870744
B18	E11	22	147	2427	66682	2.0708609036857055e-08	1.154068090017311e-06	0.0018061165608770917
F23	F25	7	106	184	66682	2.1019841602408702e-08	1.154068090017311e-06	0.001807270628967109
E11	I34	31	2427	270	66682	2.1138541213615228e-08	1.154068090017311e-06	0.0018084246970571263
F34	I70	12	226	412	66682	2.2172242556881096e-08	1.154068090017311e-06	0.0018095787651471436
A41	J15	7	119	165	66682	2.2178135535749367e-08	1.154068090017311e-06	0.001810732833237161
I62	I63	6	38	308	66682	2.254692526917423e-08	1.154068090017311e-06	0.0018118869013271782
D64	I85	9	529	83	66682	2.272210607292453e-08	1.154068090017311e-06	0.0018141950375072128
D64	E83	9	529	83	66682	2.272210607292453e-08	1.154068090017311e-06	0.0018130409694171955
N39	D64	48	2496	529	66682	2.272800263582281e-08	1.154068090017311e-06	0.0018153491055972301
K22	K25	10	197	295	66682	2.290306189367025e-08	1.154068090017311e-06	0.0018165031736872474
F55	G44	6	30	398	66682	2.2904531289665325e-08	1.154068090017311e-06	0.0018176572417772647
H34	H36	6	86	133	66682	2.3174217711700696e-08	1.154068090017311e-06	0.001818811309867282
C79	J90	9	300	145	66682	2.3776599179424613e-08	1.154068090017311e-06	0.0018199653779572993
E06	E73	10	442	133	66682	2.4166455679836656e-08	1.154068090017311e-06	0.0018211194460473167
N19	E66	21	99	3408	66682	2.4170375044778368e-08	1.154068090017311e-06	0.001822273514137334
G40	G82	8	514	61	66682	2.4299662994088704e-08	1.154068090017311e-06	0.0018234275822273513
N39	D25	129	2496	2086	66682	2.4747587576226146e-08	1.154068090017311e-06	0.0018245816503173686
C79	D64	15	300	529	66682	2.4857117126213775e-08	1.154068090017311e-06	0.001825735718407386
B18	D69	7	147	136	66682	2.5210988254083185e-08	1.154068090017311e-06	0.0018268897864974034
D64	K21	34	529	1439	66682	2.550864687180523e-08	1.154068090017311e-06	0.0018280438545874207
A41	K56	9	119	370	66682	2.558768340859585e-08	1.154068090017311e-06	0.001829197922677438
D37	K29	38	285	3269	66682	2.6089868836732317e-08	1.154068090017311e-06	0.0018303519907674553
K25	K31	12	295	320	66682	2.6197815626319555e-08	1.154068090017311e-06	0.0018315060588574726
F31	F60	8	242	128	66682	2.6334615117777956e-08	1.154068090017311e-06	0.00183266012694749
M25	M87	15	581	275	66682	2.6836839749004344e-08	1.154068090017311e-06	0.0018338141950375072
E03	M81	69	1618	1388	66682	2.7002119979369534e-08	1.154068090017311e-06	0.0018349682631275245
C34	D43	7	276	74	66682	2.738741500005362e-08	1.154068090017311e-06	0.0018361223312175418
M15	M53	19	242	1097	66682	2.7463293343922276e-08	1.154068090017311e-06	0.0018372763993075591
F45	M41	13	584	198	66682	2.761451414218247e-08	1.154068090017311e-06	0.0018384304673975764
E06	I10	123	442	11566	66682	2.782013479383687e-08	1.154068090017311e-06	0.0018395845354875937
F17	F19	10	1522	42	66682	2.821471838476777e-08	1.154068090017311e-06	0.001840738603577611
D61	D64	7	40	529	66682	2.8256747149685947e-08	1.154068090017311e-06	0.0018418926716676283
F06	G35	7	80	256	66682	2.8325895938933446e-08	1.154068090017311e-06	0.0018430467397576456
M17	M65	83	1714	1697	66682	2.8371835127422814e-08	1.154068090017311e-06	0.001844200807847663
K61	L02	7	89	230	66682	2.871754813850923e-08	1.154068090017311e-06	0.0018453548759376802
M13	M19	13	180	646	66682	2.882522899621596e-08	1.154068090017311e-06	0.0018465089440276976
N17	E11	18	102	2427	66682	2.904758902114127e-08	1.154068090017311e-06	0.0018476630121177149
M19	M42	22	646	545	66682	2.9154762736024233e-08	1.154068090017311e-06	0.0018488170802077322
D64	B00	10	529	114	66682	2.95464917816787e-08	1.154068090017311e-06	0.0018499711482977495
D25	D62	17	2086	105	66682	2.983600552288276e-08	1.154068090017311e-06	0.0018511252163877668
K57	K92	32	1751	397	66682	2.989108937223913e-08	1.154068090017311e-06	0.001852279284477784
E04	E07	12	2320	45	66682	3.02407021861507e-08	1.154068090017311e-06	0.0018534333525678014
D64	F17	35	529	1522	66682	3.070273871108141e-08	1.154068090017311e-06	0.0018545874206578187
N19	I50	8	99	321	66682	3.0939751123899865e-08	1.154068090017311e-06	0.001855741488747836
M21	M25	13	201	581	66682	3.107381980657999e-08	1.154068090017311e-06	0.0018568955568378533
F43	M54	93	880	3896	66682	3.242038461158378e-08	1.154068090017311e-06	0.0018580496249278706
N26	I73	6	38	328	66682	3.271538846957713e-08	1.154068090017311e-06	0.001859203693017888
I25	I72	14	1791	81	66682	3.2819953295192326e-08	1.154068090017311e-06	0.0018603577611079054
F33	K29	104	1213	3269	66682	3.310550357995244e-08	1.154068090017311e-06	0.0018615118291979227
D50	K92	18	602	397	66682	3.337401054546374e-08	1.154068090017311e-06	0.00186266589728794
K60	K63	21	223	1475	66682	3.3457623184420424e-08	1.154068090017311e-06	0.0018638199653779573
C44	D22	9	308	147	66682	3.354230838855599e-08	1.154068090017311e-06	0.0018649740334679746
G47	J31	8	820	41	66682	3.375160367112277e-08	1.154068090017311e-06	0.001866128101557992
H26	H33	11	299	260	66682	3.388369165823401e-08	1.154068090017311e-06	0.0018672821696480092
E79	L98	8	371	87	66682	3.3934526591725365e-08	1.154068090017311e-06	0.0018684362377380265
J44	J47	9	1453	34	66682	3.469733006507697e-08	1.154068090017311e-06	0.0018695903058280438
D64	E21	10	529	116	66682	3.4916420166597763e-08	1.154068090017311e-06	0.0018707443739180611
C49	C79	6	42	300	66682	3.610789115956731e-08	1.154068090017311e-06	0.0018718984420080785
F17	G47	46	1522	820	66682	3.630580510346998e-08	1.154068090017311e-06	0.0018730525100980958
K51	K62	12	174	563	66682	3.695225003042939e-08	1.154068090017311e-06	0.001874206578188113
F41	M81	42	782	1388	66682	3.8089913581301157e-08	1.154068090017311e-06	0.0018753606462781304
E11	I69	22	2427	152	66682	3.8458949527799624e-08	1.154068090017311e-06	0.0018765147143681477
E79	M47	25	371	1228	66682	3.8575705173849134e-08	1.154068090017311e-06	0.001877668782458165
I25	I45	14	1791	82	66682	3.859978101150185e-08	1.154068090017311e-06	0.0018788228505481823
A41	J96	7	119	179	66682	3.881650502090037e-08	1.154068090017311e-06	0.0018799769186381996
K50	K60	8	146	223	66682	3.9101175074252344e-08	1.154068090017311e-06	0.0018811309867282169
N17	I50	8	102	321	66682	3.913920676623576e-08	1.154068090017311e-06	0.0018822850548182342
F10	L30	14	836	170	66682	3.919237186255702e-08	1.154068090017311e-06	0.0018834391229082515
I25	J20	25	1791	257	66682	3.973695146454035e-08	1.154068090017311e-06	0.0018845931909982688
G40	I61	9	514	91	66682	4.012396129882416e-08	1.154068090017311e-06	0.001885747259088286
K52	K76	48	838	1595	66682	4.0245677966811474e-08	1.154068090017311e-06	0.0018869013271783034
E11	E87	35	2427	339	66682	4.098787106253845e-08	1.154068090017311e-06	0.0018880553952683207
E79	I50	13	371	321	66682	4.1115963995516156e-08	1.154068090017311e-06	0.001889209463358338
N28	K29	29	187	3269	66682	4.200170707006694e-08	1.154068090017311e-06	0.0018903635314483553
D38	J43	7	161	134	66682	4.256976282291198e-08	1.154068090017311e-06	0.0018915175995383726
M53	M96	11	1097	75	66682	4.264490421349514e-08	1.154068090017311e-06	0.00189267166762839
E11	J96	24	2427	179	66682	4.2775022218159666e-08	1.154068090017311e-06	0.0018938257357184072
F13	F34	9	207	226	66682	4.535487875098485e-08	1.154068090017311e-06	0.0018949798038084247
D64	G40	19	529	514	66682	4.5695894487419703e-08	1.154068090017311e-06	0.001896133871898442
C18	D12	13	271	444	66682	4.5889983019728774e-08	1.154068090017311e-06	0.0018972879399884594
D75	J96	6	72	179	66682	4.639101559094094e-08	1.154068090017311e-06	0.0018984420080784767
D18	K29	34	244	3269	66682	4.6524098594718354e-08	1.154068090017311e-06	0.001899596076168494
N05	I10	16	23	11566	66682	4.705282268346433e-08	1.154068090017311e-06	0.0019007501442585113
N19	E87	8	99	339	66682	4.705805013255707e-08	1.154068090017311e-06	0.0019019042123485286
H91	M42	19	500	545	66682	4.726124146660267e-08	1.154068090017311e-06	0.0019030582804385459
D39	K66	9	257	183	66682	4.7273356185886876e-08	1.154068090017311e-06	0.0019042123485285632
J18	J47	7	682	34	66682	4.8055852980529485e-08	1.154068090017311e-06	0.0019053664166185805
E03	E79	29	1618	371	66682	4.8062640951199235e-08	1.154068090017311e-06	0.0019065204847085978
E79	F17	28	371	1522	66682	4.8332749584176405e-08	1.154068090017311e-06	0.001907674552798615
I35	I51	8	164	204	66682	4.849958115603752e-08	1.154068090017311e-06	0.0019088286208886324
K22	K31	10	197	320	66682	4.906957280280273e-08	1.154068090017311e-06	0.0019099826889786497
K50	K61	6	146	89	66682	4.970066276394922e-08	1.154068090017311e-06	0.001911136757068667
E78	G25	44	5522	222	66682	5.0601400046229185e-08	1.154068090017311e-06	0.0019122908251586843
F41	M53	36	782	1097	66682	5.092583947159032e-08	1.154068090017311e-06	0.0019134448932487016
N13	C79	13	405	300	66682	5.1732600709840836e-08	1.154068090017311e-06	0.001914598961338719
F32	K44	95	3235	1098	66682	5.221804300379284e-08	1.154068090017311e-06	0.0019157530294287362
C53	C79	9	159	300	66682	5.277662373887456e-08	1.154068090017311e-06	0.0019169070975187535
I07	K76	11	54	1595	66682	5.28118995010288e-08	1.154068090017311e-06	0.0019180611656087708
D50	I50	16	602	321	66682	5.294903578560881e-08	1.154068090017311e-06	0.0019192152336987881
M25	M51	47	581	2260	66682	5.35266389720189e-08	1.154068090017311e-06	0.0019203693017888054
N30	N35	7	137	163	66682	5.396210003762287e-08	1.154068090017311e-06	0.0019215233698788227
K51	K52	14	174	838	66682	5.407179233291858e-08	1.154068090017311e-06	0.00192267743796884
N18	E03	27	330	1618	66682	5.439965138137499e-08	1.154068090017311e-06	0.0019238315060588573
E66	I34	37	3408	270	66682	5.493352998127763e-08	1.154068090017311e-06	0.0019249855741488746
D25	D26	12	2086	52	66682	5.5025722855969625e-08	1.154068090017311e-06	0.001926139642238892
F19	F33	9	42	1213	66682	5.507727491882375e-08	1.154068090017311e-06	0.0019272937103289093
M48	M80	9	439	110	66682	5.5281375855805066e-08	1.154068090017311e-06	0.0019284477784189266
E11	A46	33	2427	312	66682	5.558293554257178e-08	1.154068090017311e-06	0.001929601846508944
E14	I42	15	863	197	66682	5.567813516089396e-08	1.154068090017311e-06	0.0019307559145989614
M13	M51	23	180	2260	66682	5.5805466159982076e-08	1.154068090017311e-06	0.0019319099826889787
H43	H26	7	76	299	66682	5.700010884315282e-08	1.154068090017311e-06	0.001933064050778996
M11	M23	7	10	3184	66682	5.9395750522027806e-08	1.154068090017311e-06	0.0019342181188690133
K40	K42	12	343	297	66682	6.01157173703883e-08	1.154068090017311e-06	0.0019353721869590306
F33	F61	7	1213	21	66682	6.028818289138554e-08	1.154068090017311e-06	0.001936526255049048
C77	D64	14	276	529	66682	6.06942872074169e-08	1.154068090017311e-06	0.0019376803231390652
G47	J98	13	820	152	66682	6.121024636594588e-08	1.154068090017311e-06	0.0019388343912290825
E66	J98	26	3408	152	66682	6.153432501902292e-08	1.154068090017311e-06	0.0019399884593190998
D75	I50	7	72	321	66682	6.322311047460962e-08	1.154068090017311e-06	0.0019411425274091171
E05	I47	17	644	345	66682	6.333246291562177e-08	1.154068090017311e-06	0.0019422965954991344
F32	K59	68	3235	701	66682	6.452645310461672e-08	1.154068090017311e-06	0.0019434506635891517
F44	F45	8	61	584	66682	6.4643032359806e-08	1.154068090017311e-06	0.001944604731679169
C78	D37	12	360	285	66682	6.486119242052679e-08	1.154068090017311e-06	0.0019457587997691863
N73	K66	8	190	183	66682	6.541006064248176e-08	1.154068090017311e-06	0.0019469128678592036
M54	M75	131	3896	1391	66682	6.541659885434667e-08	1.154068090017311e-06	0.001948066935949221
F32	I95	34	3235	250	66682	6.623836334546396e-08	1.154068090017311e-06	0.0019492210040392382
I11	I51	11	408	204	66682	6.645061223639649e-08	1.154068090017311e-06	0.0019503750721292555
G54	M53	10	62	1097	66682	6.913117397477992e-08	1.154068090017311e-06	0.0019515291402192728
E87	K71	8	339	104	66682	6.925773939608952e-08	1.154068090017311e-06	0.0019526832083092902
E65	L90	6	72	192	66682	7.028279550411304e-08	1.154068090017311e-06	0.0019538372763993075
F33	M47	51	1213	1228	66682	7.071294328132472e-08	1.154068090017311e-06	0.0019549913444893248
K81	K82	7	203	115	66682	7.246499237491938e-08	1.154068090017311e-06	0.001956145412579342
M18	M42	12	191	545	66682	7.259270899654795e-08	1.154068090017311e-06	0.0019572994806693594
N17	D69	6	102	136	66682	7.383829843636036e-08	1.154068090017311e-06	0.0019584535487593767
E66	F33	106	3408	1213	66682	7.408844888184279e-08	1.154068090017311e-06	0.001959607616849394
K29	K86	22	3269	119	66682	7.430353446905032e-08	1.154068090017311e-06	0.0019607616849394113
G63	I70	7	58	412	66682	7.488240086605858e-08	1.154068090017311e-06	0.0019619157530294286
E78	K59	100	5522	701	66682	7.534367580675778e-08	1.154068090017311e-06	0.001963069821119446
I70	M47	26	412	1228	66682	7.669171293121496e-08	1.154068090017311e-06	0.001964223889209463
E79	E87	13	371	339	66682	7.74272732214349e-08	1.154068090017311e-06	0.0019653779572994805
E11	I44	22	2427	158	66682	7.796087202562793e-08	1.154068090017311e-06	0.001966532025389498
C78	D61	6	360	40	66682	7.808410033156441e-08	1.154068090017311e-06	0.001967686093479515
I20	M47	42	907	1228	66682	7.852934344706091e-08	1.154068090017311e-06	0.0019688401615695324
F17	J38	22	1522	248	66682	8.000833867694315e-08	1.154068090017311e-06	0.0019699942296595497
C56	D64	13	239	529	66682	8.007738159106101e-08	1.154068090017311e-06	0.001971148297749567
E05	I42	13	644	197	66682	8.051592047710303e-08	1.154068090017311e-06	0.0019723023658395843
M19	M51	50	646	2260	66682	8.122869920610825e-08	1.154068090017311e-06	0.0019734564339296016
D64	E61	8	529	69	66682	8.141677138152746e-08	1.154068090017311e-06	0.001974610502019619
M43	M50	13	266	476	66682	8.248475235434325e-08	1.154068090017311e-06	0.0019757645701096362
D69	K71	6	136	104	66682	8.292868495057388e-08	1.154068090017311e-06	0.0019769186381996535
E10	I70	12	255	412	66682	8.323462073551373e-08	1.154068090017311e-06	0.001978072706289671
I11	I35	10	408	164	66682	8.368925953183762e-08	1.154068090017311e-06	0.001979226774379688
D70	G62	7	116	206	66682	8.500610649335908e-08	1.154068090017311e-06	0.0019803808424697054
M40	M54	13	37	3896	66682	8.550284735279381e-08	1.154068090017311e-06	0.001981534910559723
C73	D44	6	217	66	66682	8.554792932823432e-08	1.154068090017311e-06	0.0019826889786497405
I80	I83	50	420	3520	66682	8.761636580438835e-08	1.154068090017311e-06	0.001983843046739758
E87	F20	11	339	252	66682	8.778436650657204e-08	1.154068090017311e-06	0.001984997114829775
G40	G62	12	514	206	66682	8.831778707992697e-08	1.154068090017311e-06	0.0019861511829197924
E03	I42	20	1618	197	66682	8.93631504688746e-08	1.154068090017311e-06	0.0019873052510098097
D64	K70	11	529	163	66682	9.15167712498822e-08	1.154068090017311e-06	0.001988459319099827
B37	J96	7	135	179	66682	9.25279082174137e-08	1.154068090017311e-06	0.0019896133871898443
F13	G40	12	207	514	66682	9.310511933883256e-08	1.154068090017311e-06	0.0019907674552798616
I25	I74	13	1791	75	66682	9.761381151592273e-08	1.154068090017311e-06	0.001991921523369879
K76	L40	21	1595	220	66682	9.771175630489145e-08	1.154068090017311e-06	0.0019930755914598962
I42	I47	10	197	345	66682	9.871353186840278e-08	1.154068090017311e-06	0.0019942296595499135
F32	M25	59	3235	581	66682	9.885130803034598e-08	1.154068090017311e-06	0.001995383727639931
E14	G62	15	863	206	66682	1.0018053249125034e-07	1.154068090017311e-06	0.001996537795729948
G93	I10	37	90	11566	66682	1.009557954833903e-07	1.154068090017311e-06	0.0019976918638199654
D38	J98	7	161	152	66682	1.0111464560609763e-07	1.154068090017311e-06	0.0019988459319099827
I80	J18	19	420	682	66682	1.0118787494957966e-07	1.154068090017311e-06	0.002
E66	M15	34	3408	242	66682	1.0147678191393684e-07	1.154068090017311e-06	0.0020011540680900173
K22	K63	19	197	1475	66682	1.0175450921382277e-07	1.154068090017311e-06	0.0020023081361800346
M25	M81	34	581	1388	66682	1.020059157246753e-07	1.154068090017311e-06	0.002003462204270052
E78	I77	23	5522	81	66682	1.0288148583570439e-07	1.154068090017311e-06	0.0020046162723600693
F33	F40	9	1213	45	66682	1.0423774495677841e-07	1.154068090017311e-06	0.0020057703404500866
E83	I10	35	83	11566	66682	1.0427966635522128e-07	1.154068090017311e-06	0.002006924408540104
M35	M81	16	149	1388	66682	1.0466182544320883e-07	1.154068090017311e-06	0.002008078476630121
C49	C78	6	42	360	66682	1.057486608561148e-07	1.154068090017311e-06	0.0020092325447201385
M05	M19	11	136	646	66682	1.058152647838651e-07	1.154068090017311e-06	0.0020103866128101558
C55	C79	6	50	300	66682	1.0612395289995286e-07	1.154068090017311e-06	0.002011540680900173
E03	I20	50	1618	907	66682	1.0666831059416477e-07	1.154068090017311e-06	0.0020126947489901904
D68	I26	7	95	261	66682	1.0698166959559221e-07	1.154068090017311e-06	0.0020138488170802077
J18	K76	41	682	1595	66682	1.0766612002836061e-07	1.154068090017311e-06	0.002015002885170225
F17	K25	24	1522	295	66682	1.0774124867331886e-07	1.154068090017311e-06	0.0020161569532602423
E78	H36	31	5522	133	66682	1.0814584032090756e-07	1.154068090017311e-06	0.0020173110213502596
F32	J18	66	3235	682	66682	1.0903465743756863e-07	1.154068090017311e-06	0.002018465089440277
F43	F44	9	880	61	66682	1.0950452887674506e-07	1.154068090017311e-06	0.002019619157530294
N39	E86	18	2496	108	66682	1.099918240833985e-07	1.154068090017311e-06	0.0020207732256203115
B37	I10	49	135	11566	66682	1.1011740183888561e-07	1.154068090017311e-06	0.002021927293710329
E87	J18	17	339	682	66682	1.1097280667749934e-07	1.154068090017311e-06	0.002023081361800346
H02	H50	9	763	70	66682	1.1199400419232319e-07	1.154068090017311e-06	0.0020242354298903634
K51	K92	10	174	397	66682	1.1323007943529101e-07	1.154068090017311e-06	0.0020253894979803807
D43	G40	8	74	514	66682	1.1393282305377007e-07	1.154068090017311e-06	0.002026543566070398
M18	M65	20	191	1697	66682	1.146961077314424e-07	1.154068090017311e-06	0.0020276976341604153
M16	M81	56	1251	1388	66682	1.1748555382750982e-07	1.154068090017311e-06	0.0020288517022504326
C78	K65	8	360	105	66682	1.1806757419509146e-07	1.154068090017311e-06	0.00203000577034045
H26	H53	8	299	126	66682	1.1820972796033196e-07	1.154068090017311e-06	0.0020311598384304672
N28	E79	10	187	371	66682	1.1879788530962511e-07	1.154068090017311e-06	0.0020323139065204845
D23	H02	14	204	763	66682	1.2509318832452676e-07	1.154068090017311e-06	0.002033467974610502
I85	K44	11	83	1098	66682	1.2583656497706055e-07	1.154068090017311e-06	0.002034622042700519
C78	I82	9	360	147	66682	1.2612371800394085e-07	1.154068090017311e-06	0.0020357761107905365
M50	M62	10	476	148	66682	1.3240393820137024e-07	1.154068090017311e-06	0.0020369301788805538
I25	J43	17	1791	134	66682	1.3310599346916965e-07	1.154068090017311e-06	0.002038084246970571
E87	F13	10	339	207	66682	1.3315452604492994e-07	1.154068090017311e-06	0.0020392383150605884
N18	I34	11	330	270	66682	1.3419366944239812e-07	1.154068090017311e-06	0.0020403923831506057
H26	H34	7	299	86	66682	1.3483647130133612e-07	1.154068090017311e-06	0.002041546451240623
M15	M19	14	242	646	66682	1.3665244286832644e-07	1.154068090017311e-06	0.0020427005193306403
I50	I70	13	321	412	66682	1.376758035689249e-07	1.154068090017311e-06	0.0020438545874206576
D69	I10	49	136	11566	66682	1.4324415180031133e-07	1.154068090017311e-06	0.002045008655510675
E66	M06	50	3408	441	66682	1.504322177368453e-07	1.154068090017311e-06	0.002046162723600692
A41	E66	22	119	3408	66682	1.5235921788244998e-07	1.154068090017311e-06	0.0020473167916907095
C54	C77	10	258	276	66682	1.5378719614669408e-07	1.154068090017311e-06	0.002048470859780727
G95	M48	6	37	439	66682	1.5391556448887533e-07	1.154068090017311e-06	0.002049624927870744
F34	K76	21	226	1595	66682	1.542454219773221e-07	1.154068090017311e-06	0.002050778995960762
D64	D72	8	529	75	66682	1.5758002341511485e-07	1.154068090017311e-06	0.002051933064050779
D61	J18	7	40	682	66682	1.5791704643943482e-07	1.154068090017311e-06	0.0020530871321407964
M16	M99	19	1251	238	66682	1.601984824868565e-07	1.154068090017311e-06	0.0020542412002308138
E11	M86	13	2427	59	66682	1.610641547427898e-07	1.154068090017311e-06	0.002055395268320831
E11	G47	61	2427	820	66682	1.659804156789532e-07	1.154068090017311e-06	0.0020565493364108484
D38	D86	6	161	99	66682	1.6789659287694596e-07	1.154068090017311e-06	0.0020577034045008657
M19	M53	31	646	1097	66682	1.7343428124344842e-07	1.154068090017311e-06	0.002058857472590883
M86	M87	6	59	275	66682	1.7472319840334944e-07	1.154068090017311e-06	0.0020600115406809003
D11	D37	6	57	285	66682	1.7474988124436013e-07	1.154068090017311e-06	0.0020611656087709176
E11	I79	6	2427	9	66682	1.7655966988231833e-07	1.154068090017311e-06	0.002062319676860935
B37	A41	6	135	119	66682	1.7705860495647325e-07	1.154068090017311e-06	0.002063473744950952
B37	K29	23	135	3269	66682	1.801761141262473e-07	1.154068090017311e-06	0.0020646278130409695
C78	K91	6	360	46	66682	1.854205195942711e-07	1.154068090017311e-06	0.002065781881130987
N13	N30	9	405	137	66682	1.859510803023857e-07	1.154068090017311e-06	0.002066935949221004
D69	K76	16	136	1595	66682	1.8864532514624793e-07	1.154068090017311e-06	0.0020680900173110214
I85	K22	6	83	197	66682	1.9241129506867367e-07	1.154068090017311e-06	0.0020692440854010387
N04	E78	11	21	5522	66682	2.0004978150028595e-07	1.154068090017311e-06	0.002070398153491056
N23	N39	24	189	2496	66682	2.0213711611270753e-07	1.154068090017311e-06	0.0020715522215810733
