ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E11	I50	79	2460	387	82406	7.390155847753431e-42	1.2514078338130397e-06	0.0003553998248029033
H33	H52	33	269	268	82406	1.20707831873757e-41	1.2514078338130397e-06	0.00035665123263671635
C73	E04	33	112	682	82406	1.2332063647214166e-41	1.2514078338130397e-06	0.00035790264047052937
N18	E87	46	614	364	82406	1.659105568715567e-41	1.2514078338130397e-06	0.0003591540483043424
F19	F32	75	338	2545	82406	1.7529243702139057e-41	1.2514078338130397e-06	0.00036040545613815546
H26	H52	35	339	268	82406	2.0415430057044465e-41	1.2514078338130397e-06	0.0003616568639719685
F32	F61	61	2545	211	82406	3.1014237180887453e-41	1.2514078338130397e-06	0.00036290827180578155
E73	E74	18	112	44	82406	5.930025227852667e-41	1.2514078338130397e-06	0.00036415967963959457
I85	K92	37	175	670	82406	7.24319315024977e-41	1.2514078338130397e-06	0.0003654110874734076
F17	J43	61	4051	145	82406	7.911002104716509e-41	1.2514078338130397e-06	0.00036666249530722066
J44	J45	69	1075	644	82406	8.210563028095513e-41	1.2514078338130397e-06	0.0003679139031410337
I84	K29	227	1971	3580	82406	1.751409649058363e-40	1.2514078338130397e-06	0.00036916531097484675
E14	H35	50	665	451	82406	1.7676750274863273e-40	1.2514078338130397e-06	0.00037041671880865977
D69	F10	83	267	4396	82406	2.344181693299777e-40	1.2514078338130397e-06	0.0003716681266424728
N18	E11	96	614	2460	82406	3.674502211541708e-40	1.2514078338130397e-06	0.00037291953447628586
F17	I63	118	4051	576	82406	4.805888256906036e-40	1.2514078338130397e-06	0.0003741709423100989
F17	K86	92	4051	357	82406	5.495345447735261e-40	1.2514078338130397e-06	0.00037542235014391195
I10	I70	126	9163	316	82406	7.963311445706436e-40	1.2514078338130397e-06	0.00037667375797772497
K25	K26	35	372	271	82406	8.519604279264512e-40	1.2514078338130397e-06	0.000377925165811538
F43	F61	49	1453	211	82406	1.0207116657426417e-39	1.2514078338130397e-06	0.00037917657364535106
M43	M51	73	236	3801	82406	1.2324319041139705e-39	1.2514078338130397e-06	0.0003804279814791641
H50	H52	25	105	268	82406	1.563867059339681e-39	1.2514078338130397e-06	0.00038167938931297715
N40	N41	39	491	305	82406	2.6034056539518324e-39	1.2514078338130397e-06	0.00038293079714679017
I85	K29	62	175	3580	82406	2.6730630718037434e-39	1.2514078338130397e-06	0.0003841822049806032
I61	I69	24	133	178	82406	2.873782104684579e-39	1.2514078338130397e-06	0.00038543361281441626
I21	I46	32	1368	66	82406	3.1584663089923304e-39	1.2514078338130397e-06	0.0003866850206482293
M41	M47	31	110	660	82406	6.057065590879628e-39	1.2514078338130397e-06	0.00038793642848204235
F33	F40	37	1326	107	82406	6.78758092298616e-39	1.2514078338130397e-06	0.00038918783631585537
I65	I73	30	152	409	82406	7.324534746270469e-39	1.2514078338130397e-06	0.0003904392441496684
I10	I69	90	9163	178	82406	8.35567941597438e-39	1.2514078338130397e-06	0.00039169065198348146
I85	K76	53	175	2376	82406	1.1622532915447279e-38	1.2514078338130397e-06	0.0003929420598172945
E11	I42	93	2460	601	82406	1.4379038117031445e-38	1.2514078338130397e-06	0.00039419346765110755
E78	F33	242	6157	1326	82406	1.9781155740684268e-38	1.2514078338130397e-06	0.00039544487548492057
I98	K74	16	18	273	82406	2.0483941121597717e-38	1.2514078338130397e-06	0.0003966962833187336
J37	J38	25	100	318	82406	3.279187251764839e-38	1.2514078338130397e-06	0.00039794769115254666
D69	K74	31	267	273	82406	3.866573021535662e-38	1.2514078338130397e-06	0.0003991990989863597
F07	G40	41	147	1365	82406	4.4911222980674087e-38	1.2514078338130397e-06	0.00040045050682017275
C20	C78	23	121	182	82406	5.347569195964714e-38	1.2514078338130397e-06	0.00040170191465398577
C61	D40	28	223	227	82406	7.440548884419045e-38	1.2514078338130397e-06	0.0004029533224877988
I27	I42	28	90	601	82406	7.846042394925762e-38	1.2514078338130397e-06	0.00040420473032161186
M47	M50	54	660	633	82406	8.062448183377138e-38	1.2514078338130397e-06	0.0004054561381554249
I42	I47	45	601	421	82406	9.431030328566997e-38	1.2514078338130397e-06	0.0004067075459892379
B96	K29	42	74	3580	82406	1.1185122394058301e-37	1.2514078338130397e-06	0.00040795895382305096
M47	M99	37	660	214	82406	1.1800624141594647e-37	1.2514078338130397e-06	0.000409210361656864
H43	H35	27	104	451	82406	1.7234071211625754e-37	1.2514078338130397e-06	0.00041046176949067705
E78	I11	86	6157	232	82406	1.7308870989171664e-37	1.2514078338130397e-06	0.00041171317732449007
E11	E88	65	2460	288	82406	1.7409260085752512e-37	1.2514078338130397e-06	0.0004129645851583031
N31	G35	26	135	292	82406	2.0223125933024194e-37	1.2514078338130397e-06	0.00041421599299211616
G25	G47	62	199	3338	82406	2.8213734490089393e-37	1.2514078338130397e-06	0.0004154674008259292
J35	J36	32	346	253	82406	3.425954109744592e-37	1.2514078338130397e-06	0.00041671880865974225
E78	E88	96	6157	288	82406	3.526332939557147e-37	1.2514078338130397e-06	0.00041797021649355527
E78	I48	208	6157	1071	82406	3.6698131408933427e-37	1.2514078338130397e-06	0.0004192216243273683
E10	I10	162	502	9163	82406	3.781665063772924e-37	1.2514078338130397e-06	0.00042047303216118136
I25	I51	66	2771	271	82406	3.886622157759917e-37	1.2514078338130397e-06	0.0004217244399949944
F19	F60	38	338	465	82406	4.6402789370478355e-37	1.2514078338130397e-06	0.00042297584782880745
G40	I69	43	1365	178	82406	6.245982413813575e-37	1.2514078338130397e-06	0.00042422725566262047
K76	K85	98	2376	722	82406	6.748325593802041e-37	1.2514078338130397e-06	0.0004254786634964335
J18	J44	82	1089	1075	82406	6.889909518260563e-37	1.2514078338130397e-06	0.00042673007133024656
H43	H25	29	104	640	82406	9.464525599227346e-37	1.2514078338130397e-06	0.0004279814791640596
G46	I67	16	20	280	82406	9.777044919429853e-37	1.2514078338130397e-06	0.00042923288699787265
B18	F13	41	471	430	82406	9.83404160297699e-37	1.2514078338130397e-06	0.00043048429483168567
I25	I49	68	2771	294	82406	1.0784860553589038e-36	1.2514078338130397e-06	0.0004317357026654987
I48	I51	46	1071	271	82406	1.079913746366436e-36	1.2514078338130397e-06	0.00043298711049931176
C64	D41	22	159	129	82406	1.2666915951372817e-36	1.2514078338130397e-06	0.0004342385183331248
C34	C78	24	165	182	82406	1.3230749388695541e-36	1.2514078338130397e-06	0.00043548992616693785
M53	M99	37	707	214	82406	1.4604048610372084e-36	1.2514078338130397e-06	0.00043674133400075087
H25	H35	46	640	451	82406	2.029908012518713e-36	1.2514078338130397e-06	0.0004379927418345639
E78	G45	109	6157	370	82406	2.0368120069002218e-36	1.2514078338130397e-06	0.00043924414966837696
N32	N40	27	106	491	82406	3.145868801170035e-36	1.2514078338130397e-06	0.00044049555750219
K21	K31	58	2256	251	82406	3.37760898998245e-36	1.2514078338130397e-06	0.00044174696533600305
C82	C83	16	55	80	82406	3.6115062170879294e-36	1.2514078338130397e-06	0.00044299837316981607
N17	A41	26	252	176	82406	6.378199378465763e-36	1.2514078338130397e-06	0.0004442497810036291
E78	I70	99	6157	316	82406	1.0526856945108856e-35	1.2514078338130397e-06	0.00044550118883744216
M16	M87	45	844	337	82406	1.1826969097872708e-35	1.2514078338130397e-06	0.0004467525966712552
E66	I42	105	3431	601	82406	1.2813708129048142e-35	1.2514078338130397e-06	0.00044800400450506825
E78	K21	340	6157	2256	82406	1.4937358573394482e-35	1.2514078338130397e-06	0.00044925541233888127
K29	K70	126	3580	815	82406	4.841246522706732e-35	1.2514078338130397e-06	0.0004505068201726943
M43	M54	70	236	4070	82406	6.852197404200264e-35	1.2514078338130397e-06	0.00045175822800650736
G55	M50	38	285	633	82406	6.984034031633573e-35	1.2514078338130397e-06	0.0004530096358403204
E66	J96	62	3431	212	82406	8.295242453900881e-35	1.2514078338130397e-06	0.00045426104367413345
M41	M54	49	110	4070	82406	1.91037462018393e-34	1.2514078338130397e-06	0.00045551245150794647
G55	M53	39	285	707	82406	2.197677646151166e-34	1.2514078338130397e-06	0.0004567638593417595
M47	M53	53	660	707	82406	2.612546782904153e-34	1.2514078338130397e-06	0.00045801526717557256
D64	K74	32	394	273	82406	2.846203192340462e-34	1.2514078338130397e-06	0.0004592666750093856
I85	K31	25	175	251	82406	3.082099451828798e-34	1.2514078338130397e-06	0.00046051808284319865
I10	I71	83	9163	171	82406	3.1724950980519772e-34	1.2514078338130397e-06	0.00046176949067701167
M42	M43	31	414	236	82406	3.822842743389198e-34	1.2514078338130397e-06	0.0004630208985108247
F60	F61	31	465	211	82406	3.848353787344222e-34	1.2514078338130397e-06	0.00046427230634463776
D68	I26	29	138	575	82406	3.867306004733585e-34	1.2514078338130397e-06	0.0004655237141784508
M17	M21	37	934	191	82406	4.237855902392329e-34	1.2514078338130397e-06	0.00046677512201226385
M17	M22	44	934	312	82406	4.460366065245653e-34	1.2514078338130397e-06	0.00046802652984607687
K70	K86	44	815	357	82406	5.263097467251395e-34	1.2514078338130397e-06	0.0004692779376798899
F10	F63	51	4396	116	82406	7.700728723684261e-34	1.2514078338130397e-06	0.00047052934551370296
F06	G40	37	138	1365	82406	8.550094929724286e-34	1.2514078338130397e-06	0.000471780753347516
I25	J44	126	2771	1075	82406	9.953843755195188e-34	1.2514078338130397e-06	0.00047303216118132905
M67	M94	55	899	586	82406	1.024616416246662e-33	1.2514078338130397e-06	0.00047428356901514206
H26	H33	30	339	269	82406	1.6478993878072702e-33	1.2514078338130397e-06	0.0004755349768489551
M42	M50	42	414	633	82406	1.9166506319179714e-33	1.2514078338130397e-06	0.00047678638468276816
B18	K73	23	471	76	82406	1.9426843299964844e-33	1.2514078338130397e-06	0.0004780377925165812
K52	K63	87	917	1621	82406	2.5412266909157517e-33	1.2514078338130397e-06	0.00047928920035039425
E87	G40	53	364	1365	82406	2.6711516593641014e-33	1.2514078338130397e-06	0.00048054060818420726
N18	N25	18	614	26	82406	5.770060112158513e-33	1.2514078338130397e-06	0.0004817920160180203
D64	E87	34	394	364	82406	5.975449836240381e-33	1.2514078338130397e-06	0.00048304342385183335
F13	K70	46	430	815	82406	1.0092143527488852e-32	1.2514078338130397e-06	0.00048429483168564637
E11	H35	74	2460	451	82406	1.1477262436386428e-32	1.2514078338130397e-06	0.00048554623951945944
I27	I34	21	90	283	82406	1.1542656911624623e-32	1.2514078338130397e-06	0.00048679764735327246
E87	K70	43	364	815	82406	1.772121147722008e-32	1.2514078338130397e-06	0.0004880490551870855
N17	I10	101	252	9163	82406	1.8683304040808743e-32	1.2514078338130397e-06	0.0004893004630208986
K83	K86	26	168	357	82406	1.8969547088871018e-32	1.2514078338130397e-06	0.0004905518708547116
M48	M50	38	331	633	82406	2.1595350708707816e-32	1.2514078338130397e-06	0.0004918032786885246
I10	I34	108	9163	283	82406	2.2977047863537973e-32	1.2514078338130397e-06	0.0004930546865223376
K29	K58	54	3580	166	82406	3.0765191224181246e-32	1.2514078338130397e-06	0.0004943060943561507
C25	K83	16	46	168	82406	4.014850304476083e-32	1.2514078338130397e-06	0.0004955575021899638
F41	I10	213	828	9163	82406	4.5374408677836994e-32	1.2514078338130397e-06	0.0004968089100237768
E78	I67	88	6157	280	82406	5.046977216638247e-32	1.2514078338130397e-06	0.0004980603178575898
K42	K43	57	1198	520	82406	5.516323311168514e-32	1.2514078338130397e-06	0.0004993117256914028
E11	J44	115	2460	1075	82406	7.52116466951312e-32	1.2514078338130397e-06	0.0005005631335252159
K01	K02	21	154	176	82406	7.717529842553929e-32	1.2514078338130397e-06	0.000501814541359029
M50	M54	112	633	4070	82406	7.922628390362126e-32	1.2514078338130397e-06	0.000503065949192842
K29	K92	108	3580	670	82406	8.013445497906316e-32	1.2514078338130397e-06	0.000504317357026655
J34	J35	63	2347	346	82406	8.481882518436849e-32	1.2514078338130397e-06	0.000505568764860468
N18	I15	23	614	70	82406	9.849285024554802e-32	1.2514078338130397e-06	0.0005068201726942811
E78	I51	86	6157	271	82406	1.1189199792887258e-31	1.2514078338130397e-06	0.0005080715805280942
E03	I10	151	495	9163	82406	1.156674713136102e-31	1.2514078338130397e-06	0.0005093229883619072
D64	D69	30	394	267	82406	1.234663162438101e-31	1.2514078338130397e-06	0.0005105743961957202
E03	E78	121	495	6157	82406	1.2630075632397205e-31	1.2514078338130397e-06	0.0005118258040295332
E66	I20	124	3431	894	82406	1.3282919792101055e-31	1.2514078338130397e-06	0.0005130772118633463
K76	K86	64	2376	357	82406	1.4344444760606563e-31	1.2514078338130397e-06	0.0005143286196971594
F17	F19	79	4051	338	82406	2.2556308656704803e-31	1.2514078338130397e-06	0.0005155800275309724
E11	I73	69	2460	409	82406	2.5578129658621738e-31	1.2514078338130397e-06	0.0005168314353647854
K04	K08	20	163	143	82406	2.6596289355147066e-31	1.2514078338130397e-06	0.0005180828431985984
K63	K92	72	1621	670	82406	3.7055155178657873e-31	1.2514078338130397e-06	0.0005193342510324115
C67	D41	20	187	129	82406	5.257674319854358e-31	1.2514078338130397e-06	0.0005205856588662245
D68	I80	28	138	654	82406	5.49246059773218e-31	1.2514078338130397e-06	0.0005218370667000376
I10	I47	135	9163	421	82406	6.764081366497261e-31	1.2514078338130397e-06	0.0005230884745338506
D64	I85	26	394	175	82406	7.742833226256046e-31	1.2514078338130397e-06	0.0005243398823676636
K31	K74	26	251	273	82406	8.199911112045762e-31	1.2514078338130397e-06	0.0005255912902014767
F17	I50	84	4051	387	82406	8.52892924036786e-31	1.2514078338130397e-06	0.0005268426980352897
C20	C21	14	121	38	82406	9.318041768992763e-31	1.2514078338130397e-06	0.0005280941058691028
F41	F43	75	828	1453	82406	1.365969914824237e-30	1.2514078338130397e-06	0.0005293455137029158
H52	H53	22	268	140	82406	1.3975450131033066e-30	1.2514078338130397e-06	0.0005305969215367288
E66	I21	158	3431	1368	82406	1.4046614291563212e-30	1.2514078338130397e-06	0.0005318483293705419
E21	I10	60	104	9163	82406	1.4437194996285112e-30	1.2514078338130397e-06	0.000533099737204355
F06	F07	19	138	147	82406	1.5176322751562083e-30	1.2514078338130397e-06	0.000534351145038168
N47	N48	29	656	160	82406	1.719884650099855e-30	1.2514078338130397e-06	0.000535602552871981
F10	F11	56	4396	162	82406	2.017449424917994e-30	1.2514078338130397e-06	0.000536853960705794
E78	I50	103	6157	387	82406	2.1032008504293525e-30	1.2514078338130397e-06	0.0005381053685396071
F33	F63	32	1326	116	82406	3.017858920594045e-30	1.2514078338130397e-06	0.0005393567763734201
B18	B17	22	471	86	82406	3.350438246375184e-30	1.2514078338130397e-06	0.0005406081842072332
F32	K76	185	2545	2376	82406	3.407513762395718e-30	1.2514078338130397e-06	0.0005418595920410462
D50	K29	67	284	3580	82406	3.664188141799923e-30	1.2514078338130397e-06	0.0005431109998748592
J03	J36	23	183	253	82406	3.708814635810496e-30	1.2514078338130397e-06	0.0005443624077086723
K21	K92	83	2256	670	82406	3.718262427262257e-30	1.2514078338130397e-06	0.0005456138155424853
F12	F13	23	111	430	82406	4.2461531732021194e-30	1.2514078338130397e-06	0.0005468652233762984
J18	J96	37	1089	212	82406	5.606374917419008e-30	1.2514078338130397e-06	0.0005481166312101114
H30	H35	17	34	451	82406	5.6109290140694e-30	1.2514078338130397e-06	0.0005493680390439244
I30	I31	15	75	96	82406	6.733375414253764e-30	1.2514078338130397e-06	0.0005506194468777375
E11	K86	63	2460	357	82406	7.318350054038094e-30	1.2514078338130397e-06	0.0005518708547115505
C19	C20	13	30	121	82406	8.87863274413679e-30	1.2514078338130397e-06	0.0005531222625453636
I10	I35	100	9163	264	82406	8.928264947188922e-30	1.2514078338130397e-06	0.0005543736703791766
K04	K12	20	163	170	82406	1.0180750509865743e-29	1.2514078338130397e-06	0.0005556250782129896
E11	I21	128	2460	1368	82406	1.2285953846793616e-29	1.2514078338130397e-06	0.0005568764860468027
N19	I10	71	146	9163	82406	1.4425333025080637e-29	1.2514078338130397e-06	0.0005581278938806157
F19	B17	20	338	86	82406	1.4720492908557797e-29	1.2514078338130397e-06	0.0005593793017144288
C09	C77	15	40	203	82406	1.6775546279593867e-29	1.2514078338130397e-06	0.0005606307095482418
F45	M54	96	512	4070	82406	1.6814593128518242e-29	1.2514078338130397e-06	0.0005618821173820548
I67	I69	23	280	178	82406	2.070098294025706e-29	1.2514078338130397e-06	0.0005631335252158679
M23	M25	131	5285	685	82406	2.297765002816612e-29	1.2514078338130397e-06	0.0005643849330496809
C78	C80	17	182	80	82406	2.9541944136186035e-29	1.2514078338130397e-06	0.000565636340883494
M43	M47	32	236	660	82406	3.0522613114464123e-29	1.2514078338130397e-06	0.000566887748717307
I25	I48	118	2771	1071	82406	3.280187345441557e-29	1.2514078338130397e-06	0.00056813915655112
I35	I50	28	264	387	82406	4.169448757809692e-29	1.2514078338130397e-06	0.0005693905643849331
I60	I67	21	131	280	82406	4.981984044476666e-29	1.2514078338130397e-06	0.0005706419722187461
N18	E78	133	614	6157	82406	5.521002625598045e-29	1.2514078338130397e-06	0.0005718933800525592
F43	F45	58	1453	512	82406	6.1142054126332e-29	1.2514078338130397e-06	0.0005731447878863722
F17	I70	73	4051	316	82406	9.214591297310466e-29	1.2514078338130397e-06	0.0005743961957201852
F10	F41	131	4396	828	82406	1.0553064473411612e-28	1.2514078338130397e-06	0.0005756476035539983
H43	H36	16	104	112	82406	1.0624375684458592e-28	1.2514078338130397e-06	0.0005768990113878113
M50	M51	103	633	3801	82406	1.1049648768595453e-28	1.2514078338130397e-06	0.0005781504192216244
D69	K76	53	267	2376	82406	1.2225368192370369e-28	1.2514078338130397e-06	0.0005794018270554374
E87	K76	61	364	2376	82406	1.731039828846442e-28	1.2514078338130397e-06	0.0005806532348892504
E79	M10	35	881	244	82406	1.7452982752797624e-28	1.2514078338130397e-06	0.0005819046427230635
C09	C10	11	40	40	82406	1.7771942517280106e-28	1.2514078338130397e-06	0.0005831560505568765
F40	F41	26	107	828	82406	1.8700411843314039e-28	1.2514078338130397e-06	0.0005844074583906896
F17	G62	76	4051	345	82406	1.9041556719461562e-28	1.2514078338130397e-06	0.0005856588662245026
C43	D22	21	219	177	82406	1.959863940506246e-28	1.2514078338130397e-06	0.0005869102740583156
G40	G62	47	1365	345	82406	2.248915821149204e-28	1.2514078338130397e-06	0.0005881616818921287
D69	I85	22	267	175	82406	2.2673419621009705e-28	1.2514078338130397e-06	0.0005894130897259417
I25	I73	69	2771	409	82406	2.8565225537900553e-28	1.2514078338130397e-06	0.0005906644975597548
K80	K82	35	2068	114	82406	2.9492837037497854e-28	1.2514078338130397e-06	0.0005919159053935678
I10	I61	66	9163	133	82406	2.982087448503066e-28	1.2514078338130397e-06	0.0005931673132273808
K74	K92	33	273	670	82406	3.0353077131358575e-28	1.2514078338130397e-06	0.0005944187210611939
N19	I42	26	146	601	82406	3.067498695214794e-28	1.2514078338130397e-06	0.0005956701288950069
F20	F25	28	554	200	82406	3.114571248676359e-28	1.2514078338130397e-06	0.00059692153672882
I48	I49	40	1071	294	82406	3.130618638515074e-28	1.2514078338130397e-06	0.000598172944562633
D64	K76	63	394	2376	82406	3.40265617303918e-28	1.2514078338130397e-06	0.000599424352396446
E66	I50	74	3431	387	82406	4.4944625669638125e-28	1.2514078338130397e-06	0.0006006757602302591
D12	K63	55	426	1621	82406	4.528602899152361e-28	1.2514078338130397e-06	0.0006019271680640721
H35	H40	27	451	220	82406	4.545326319786923e-28	1.2514078338130397e-06	0.0006031785758978852
G91	I61	15	71	133	82406	4.914825937902617e-28	1.2514078338130397e-06	0.0006044299837316982
