ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
L90	L91	6	130	45	56514	9.97763185657919e-10	2.9507229271171436e-06	0.002540572440247861
F19	F63	16	805	156	56514	1.035255460613956e-09	2.9507229271171436e-06	0.0025435231631749777
L70	L73	6	43	138	56514	1.075212589780346e-09	2.9507229271171436e-06	0.002546473886102095
I10	K21	92	2311	1151	56514	1.1256493412999423e-09	2.9507229271171436e-06	0.0025494246090292123
F33	F62	7	872	15	56514	1.1747079329950546e-09	2.9507229271171436e-06	0.002552375331956329
E74	K58	6	44	137	56514	1.1891570099308071e-09	2.9507229271171436e-06	0.0025553260548834464
N46	E29	6	305	21	56514	1.1923548154157325e-09	2.9507229271171436e-06	0.0025582767778105633
E78	I47	25	1600	206	56514	1.2189322011812176e-09	2.9507229271171436e-06	0.0025612275007376806
K44	K52	31	674	719	56514	1.2921030168519914e-09	2.9507229271171436e-06	0.002564178223664798
K21	K25	19	1151	164	56514	1.333173029484655e-09	2.9507229271171436e-06	0.0025671289465919148
E78	I50	17	1600	95	56514	1.414230402023873e-09	2.9507229271171436e-06	0.002570079669519032
B18	D64	14	455	203	56514	1.449452303255951e-09	2.9507229271171436e-06	0.0025730303924461494
J30	J34	27	141	2802	56514	1.4535078718499976e-09	2.9507229271171436e-06	0.0025759811153732663
E10	E55	10	357	105	56514	1.5125798491699163e-09	2.9507229271171436e-06	0.0025789318383003836
N18	E66	28	287	1429	56514	1.5585387948490139e-09	2.9507229271171436e-06	0.002581882561227501
D64	I35	8	203	91	56514	1.5885278792696332e-09	2.9507229271171436e-06	0.0025848332841546177
J18	J45	25	666	492	56514	1.5928324160425884e-09	2.9507229271171436e-06	0.002587784007081735
K52	K57	28	719	565	56514	1.6074897922441934e-09	2.9507229271171436e-06	0.002590734730008852
D64	K76	18	203	830	56514	1.6504823267764762e-09	2.9507229271171436e-06	0.002593685452935969
D12	I84	12	120	528	56514	1.6527865941792826e-09	2.9507229271171436e-06	0.0025966361758630865
G54	M47	9	118	231	56514	1.6547535239555753e-09	2.9507229271171436e-06	0.0025995868987902034
K44	K57	27	674	565	56514	1.7296518798529046e-09	2.9507229271171436e-06	0.0026025376217173207
C81	D38	6	89	72	56514	1.8469706651835293e-09	2.9507229271171436e-06	0.002605488344644438
F13	L21	8	552	36	56514	1.8743268812708727e-09	2.9507229271171436e-06	0.002608439067571555
E11	K85	21	555	421	56514	1.8976150451829637e-09	2.9507229271171436e-06	0.002611389790498672
K76	K92	26	830	430	56514	1.9111762253305782e-09	2.9507229271171436e-06	0.0026143405134257895
M21	M23	23	112	2644	56514	1.930885540559887e-09	2.9507229271171436e-06	0.0026172912363529063
I49	I50	7	125	95	56514	2.054425956286184e-09	2.9507229271171436e-06	0.0026202419592800236
F60	F63	13	509	156	56514	2.1312439896694044e-09	2.9507229271171436e-06	0.0026231926822071405
K29	K57	49	1897	565	56514	2.1714148014936912e-09	2.9507229271171436e-06	0.002626143405134258
F34	F60	9	57	509	56514	2.228929069508832e-09	2.9507229271171436e-06	0.002629094128061375
E87	G62	8	188	103	56514	2.3438684635194805e-09	2.9507229271171436e-06	0.002632044850988492
E11	I21	17	555	272	56514	2.3771498742799738e-09	2.9507229271171436e-06	0.0026349955739156093
E11	H43	8	555	37	56514	2.4733185592112602e-09	2.9507229271171436e-06	0.0026379462968427266
J37	J38	6	35	197	56514	2.4799278595262386e-09	2.9507229271171436e-06	0.0026408970197698434
K92	A09	23	430	663	56514	2.505885994606903e-09	2.9507229271171436e-06	0.0026438477426969607
G40	J69	9	1050	30	56514	2.5701127261959567e-09	2.9507229271171436e-06	0.002646798465624078
D17	E88	12	565	117	56514	2.6279504713916342e-09	2.9507229271171436e-06	0.002649749188551195
B24	F13	13	147	552	56514	2.7090084390965236e-09	2.9507229271171436e-06	0.002652699911478312
D50	M81	7	148	84	56514	2.801266207485007e-09	2.9507229271171436e-06	0.002655650634405429
E79	F10	41	288	2870	56514	2.901332191789771e-09	2.9507229271171436e-06	0.0026586013573325464
E78	K44	49	1600	674	56514	2.9017844205246977e-09	2.9507229271171436e-06	0.0026615520802596637
M13	M25	10	87	465	56514	2.936816200164737e-09	2.9507229271171436e-06	0.0026645028031867806
F10	F25	34	2870	212	56514	2.9491225415399344e-09	2.9507229271171436e-06	0.002667453526113898
E87	G40	19	188	1050	56514	2.9983093657096272e-09	2.9507229271171436e-06	0.002670404249041015
E14	K76	18	211	830	56514	3.058681696022888e-09	2.9507229271171436e-06	0.002673354971968132
K62	K63	17	315	488	56514	3.183785024928155e-09	2.9507229271171436e-06	0.0026763056948952493
K29	K86	22	1897	144	56514	3.264843516453337e-09	2.9507229271171436e-06	0.002679256417822366
A41	K65	6	94	75	56514	3.3053252738155294e-09	2.9507229271171436e-06	0.0026822071407494835
F10	I10	182	2870	2311	56514	3.3671694176580358e-09	2.9507229271171436e-06	0.002685157863676601
N05	N18	6	26	287	56514	3.4412189667300574e-09	2.9507229271171436e-06	0.0026881085866037177
D50	K44	14	148	674	56514	3.499310305667028e-09	2.9507229271171436e-06	0.002691059309530835
F72	G40	8	22	1050	56514	3.510343856984222e-09	2.9507229271171436e-06	0.0026940100324579523
A04	A09	15	177	663	56514	3.5579643317920914e-09	2.9507229271171436e-06	0.002696960755385069
I10	I69	15	2311	55	56514	3.6177443829999997e-09	2.9507229271171436e-06	0.0026999114783121865
F19	K73	10	805	53	56514	3.651427635459767e-09	2.9507229271171436e-06	0.0027028622012393038
F19	F40	12	805	86	56514	3.756187412549391e-09	2.9507229271171436e-06	0.0027058129241664206
H40	H52	7	96	136	56514	3.987520667871888e-09	2.9507229271171436e-06	0.002708763647093538
I45	I47	8	101	206	56514	4.109998999719915e-09	2.9507229271171436e-06	0.002711714370020655
K76	K86	15	830	144	56514	4.165199314457775e-09	2.9507229271171436e-06	0.002714665092947772
F10	F90	15	2870	46	56514	4.249359801396384e-09	2.9507229271171436e-06	0.0027176158158748894
K57	K65	10	565	75	56514	4.26873124754949e-09	2.9507229271171436e-06	0.0027205665388020063
K56	K59	15	294	402	56514	4.3508394605713935e-09	2.9507229271171436e-06	0.0027235172617291236
C81	D69	7	89	149	56514	4.417338919685522e-09	2.9507229271171436e-06	0.002726467984656241
D69	E86	7	149	89	56514	4.417338919685522e-09	2.9507229271171436e-06	0.0027294187075833577
I10	I15	14	2311	48	56514	4.574403524022687e-09	2.9507229271171436e-06	0.002732369430510475
F61	F90	7	298	46	56514	4.741285753756139e-09	2.9507229271171436e-06	0.0027353201534375923
F17	F51	18	2080	91	56514	5.222695991728659e-09	2.9507229271171436e-06	0.002738270876364709
F32	G44	29	1389	332	56514	5.3504778786336056e-09	2.9507229271171436e-06	0.0027412215992918265
B27	J03	8	51	434	56514	5.4112619181916674e-09	2.9507229271171436e-06	0.0027441723222189434
K44	K80	38	674	1085	56514	5.696953483684342e-09	2.9507229271171436e-06	0.0027471230451460607
E66	I42	19	1429	146	56514	6.172974916916163e-09	2.9507229271171436e-06	0.002750073768073178
K52	K63	25	719	488	56514	6.223661891024488e-09	2.9507229271171436e-06	0.002753024491000295
F70	G40	13	85	1050	56514	6.282668833248378e-09	2.9507229271171436e-06	0.002755975213927412
G57	M51	18	92	2083	56514	6.411045877619079e-09	2.9507229271171436e-06	0.0027589259368545295
E66	I26	25	1429	249	56514	6.441369923312293e-09	2.9507229271171436e-06	0.0027618766597816463
I84	K92	20	528	430	56514	6.47575226313906e-09	2.9507229271171436e-06	0.0027648273827087636
B35	F17	14	54	2080	56514	6.519061506736362e-09	2.9507229271171436e-06	0.0027677781056358805
E11	G62	11	555	103	56514	6.562243550324238e-09	2.9507229271171436e-06	0.002770728828562998
F79	G40	10	44	1050	56514	6.577402255359151e-09	2.9507229271171436e-06	0.002773679551490115
F19	F41	29	805	574	56514	6.648908139041049e-09	2.9507229271171436e-06	0.002776630274417232
D69	K76	15	149	830	56514	6.667726868057308e-09	2.9507229271171436e-06	0.0027795809973443493
C81	E86	6	89	89	56514	6.724090602559408e-09	2.9507229271171436e-06	0.0027825317202714666
F17	F45	35	2080	313	56514	6.95449751028938e-09	2.9507229271171436e-06	0.0027854824431985835
F17	F90	13	2080	46	56514	7.157320189296028e-09	2.9507229271171436e-06	0.0027884331661257008
E11	E13	8	555	42	56514	7.242444977603499e-09	2.9507229271171436e-06	0.002791383889052818
D50	K63	12	148	488	56514	7.590879227202396e-09	2.9507229271171436e-06	0.002794334611979935
F15	F33	12	85	872	56514	7.935035780482651e-09	2.9507229271171436e-06	0.0027972853349070522
K81	K85	12	172	421	56514	8.089290032196952e-09	2.9507229271171436e-06	0.002800236057834169
K29	A09	53	1897	663	56514	8.135693169799425e-09	2.9507229271171436e-06	0.0028031867807612864
F45	M47	12	313	231	56514	8.263150932206932e-09	2.9507229271171436e-06	0.0028061375036884037
N17	I50	7	153	95	56514	8.401968961741724e-09	2.9507229271171436e-06	0.0028090882266155206
E10	I25	16	357	404	56514	8.969002397967675e-09	2.9507229271171436e-06	0.002812038949542638
E66	I21	26	1429	272	56514	9.034989796121338e-09	2.9507229271171436e-06	0.002814989672469755
C18	K56	7	51	294	56514	9.138057035561895e-09	2.9507229271171436e-06	0.002817940395396872
I42	I45	7	146	101	56514	9.327327402093288e-09	2.9507229271171436e-06	0.0028208911183239893
H36	I10	13	43	2311	56514	1.0007831709750585e-08	2.9507229271171436e-06	0.0028238418412511066
F43	F45	26	1245	313	56514	1.024401921050209e-08	2.9507229271171436e-06	0.0028267925641782235
E79	E88	9	288	117	56514	1.044571270132025e-08	2.9507229271171436e-06	0.002829743287105341
M48	M53	8	84	281	56514	1.0630326836579478e-08	2.9507229271171436e-06	0.0028326940100324577
F10	L21	13	2870	36	56514	1.1166926004250586e-08	2.9507229271171436e-06	0.002835644732959575
C73	C77	6	83	104	56514	1.1291334703885579e-08	2.9507229271171436e-06	0.0028385954558866923
D69	G62	7	149	103	56514	1.2317583461566907e-08	2.9507229271171436e-06	0.002841546178813809
B24	B17	6	147	60	56514	1.2461088838367381e-08	2.9507229271171436e-06	0.0028444969017409265
M43	M53	8	86	281	56514	1.2827788666044262e-08	2.9507229271171436e-06	0.0028474476246680438
K52	A09	29	719	663	56514	1.3265990719988581e-08	2.9507229271171436e-06	0.0028503983475951606
N31	G35	8	76	321	56514	1.3388621959443292e-08	2.9507229271171436e-06	0.002853349070522278
A41	I50	6	94	95	56514	1.3890736155364064e-08	2.9507229271171436e-06	0.0028562997934493952
M21	M24	10	112	422	56514	1.393222829065526e-08	2.9507229271171436e-06	0.002859250516376512
E87	M81	7	188	84	56514	1.4702082184576354e-08	2.9507229271171436e-06	0.0028622012393036294
N13	N28	12	699	111	56514	1.510232096034374e-08	2.9507229271171436e-06	0.0028651519622307463
B18	N18	15	455	287	56514	1.6350121006862846e-08	2.9507229271171436e-06	0.0028681026851578636
E13	E78	11	42	1600	56514	1.729359605210865e-08	2.9507229271171436e-06	0.002871053408084981
F17	K74	16	2080	77	56514	1.7478140998632774e-08	2.9507229271171436e-06	0.0028740041310120978
N45	N49	8	251	100	56514	1.7715079175076488e-08	2.9507229271171436e-06	0.002876954853939215
E73	K76	11	77	830	56514	1.7789914992147566e-08	2.9507229271171436e-06	0.0028799055768663324
F10	F55	8	2870	12	56514	1.8048086442627302e-08	2.9507229271171436e-06	0.0028828562997934492
H90	H93	8	72	353	56514	1.8093669906787373e-08	2.9507229271171436e-06	0.0028858070227205665
D69	E83	6	149	63	56514	1.8217136447896468e-08	2.9507229271171436e-06	0.0028887577456476834
I35	J90	6	91	103	56514	1.8591800191582254e-08	2.9507229271171436e-06	0.0028917084685748007
C78	D40	6	76	124	56514	1.9039098809622944e-08	2.9507229271171436e-06	0.002894659191501918
E78	F19	53	1600	805	56514	1.9242832522421306e-08	2.9507229271171436e-06	0.002897609914429035
I31	I40	6	81	117	56514	1.9776211711171237e-08	2.9507229271171436e-06	0.002900560637356152
M19	M65	16	335	456	56514	1.9904951032997624e-08	2.9507229271171436e-06	0.0029035113602832695
F19	K70	20	805	303	56514	2.0043818844907535e-08	2.9507229271171436e-06	0.0029064620832103863
F15	F32	14	85	1389	56514	2.0579209382470725e-08	2.9507229271171436e-06	0.0029094128061375036
H65	H91	10	136	361	56514	2.081793696422253e-08	2.9507229271171436e-06	0.002912363529064621
E14	E16	6	211	46	56514	2.085789190934804e-08	2.9507229271171436e-06	0.002915314251991738
F17	K85	41	2080	421	56514	2.097244145973743e-08	2.9507229271171436e-06	0.002918264974918855
E03	E11	14	206	555	56514	2.136658154460727e-08	2.9507229271171436e-06	0.002921215697845972
E66	K80	60	1429	1085	56514	2.1463701882748168e-08	2.9507229271171436e-06	0.0029241664207730893
E73	K50	9	77	483	56514	2.178698704860906e-08	2.9507229271171436e-06	0.0029271171437002066
K50	K52	24	483	719	56514	2.2258371687018215e-08	2.9507229271171436e-06	0.0029300678666273235
H81	H93	15	379	353	56514	2.277136508289316e-08	2.9507229271171436e-06	0.0029330185895544408
H36	I25	7	43	404	56514	2.338593313514083e-08	2.9507229271171436e-06	0.002935969312481558
F41	F42	10	574	88	56514	2.399696427123407e-08	2.9507229271171436e-06	0.002938920035408675
F32	K76	49	1389	830	56514	2.5158392090439576e-08	2.9507229271171436e-06	0.0029418707583357922
M71	M75	10	101	501	56514	2.5632603955275137e-08	2.9507229271171436e-06	0.0029448214812629095
F23	F61	12	269	298	56514	2.5972868869815465e-08	2.9507229271171436e-06	0.0029477722041900264
I25	I49	10	404	125	56514	2.6657331851451913e-08	2.9507229271171436e-06	0.0029507229271171437
M67	M94	17	719	248	56514	2.6667043952774506e-08	2.9507229271171436e-06	0.0029536736500442606
K74	K80	12	77	1085	56514	2.7594636531977914e-08	2.9507229271171436e-06	0.002956624372971378
F32	K29	87	1389	1897	56514	2.8379307705461377e-08	2.9507229271171436e-06	0.002959575095898495
E73	K44	10	77	674	56514	2.9155975240871744e-08	2.9507229271171436e-06	0.002962525818825612
M17	M24	12	194	422	56514	3.179784524807148e-08	2.9507229271171436e-06	0.0029654765417527294
F32	F42	14	1389	88	56514	3.253269964651585e-08	2.9507229271171436e-06	0.0029684272646798467
N45	N50	7	251	71	56514	3.272522711350226e-08	2.9507229271171436e-06	0.0029713779876069635
N18	H43	6	287	37	56514	3.315624666253685e-08	2.9507229271171436e-06	0.002974328710534081
G55	M53	11	235	281	56514	3.36894101730436e-08	2.9507229271171436e-06	0.0029772794334611977
N04	E78	9	27	1600	56514	3.3792870498002826e-08	2.9507229271171436e-06	0.002980230156388315
I10	J45	48	2311	492	56514	3.399697979023341e-08	2.9507229271171436e-06	0.0029831808793154323
E87	J96	7	188	95	56514	3.478017660730257e-08	2.9507229271171436e-06	0.002986131602242549
E03	K29	25	206	1897	56514	3.480693857228228e-08	2.9507229271171436e-06	0.0029890823251696665
E79	K21	23	288	1151	56514	3.5941211925244246e-08	2.9507229271171436e-06	0.0029920330480967838
F33	F44	12	872	97	56514	3.631612533652125e-08	2.9507229271171436e-06	0.0029949837710239006
F51	G47	15	91	1585	56514	3.639352454271748e-08	2.9507229271171436e-06	0.002997934493951018
D64	E86	7	203	89	56514	3.734751334450316e-08	2.9507229271171436e-06	0.0030008852168781353
E73	K58	6	77	137	56514	3.740651656667517e-08	2.9507229271171436e-06	0.003003835939805252
J15	J45	13	205	492	56514	3.812161375481376e-08	2.9507229271171436e-06	0.0030067866627323694
M42	M43	6	123	86	56514	3.831946406561525e-08	2.9507229271171436e-06	0.0030097373856594863
K70	L21	6	303	36	56514	3.8457959076866575e-08	2.9507229271171436e-06	0.0030126881085866036
C62	D29	6	336	33	56514	4.086170475938378e-08	2.9507229271171436e-06	0.003015638831513721
J03	J39	9	434	92	56514	4.23280549501673e-08	2.9507229271171436e-06	0.0030185895544408378
D69	E87	8	149	188	56514	4.3075806483907956e-08	2.9507229271171436e-06	0.003021540277367955
F20	F63	14	783	156	56514	4.455219901829614e-08	2.9507229271171436e-06	0.0030244910002950724
D69	I10	23	149	2311	56514	4.5465856290460256e-08	2.9507229271171436e-06	0.0030274417232221892
L02	L98	10	819	67	56514	4.5570244828702084e-08	2.9507229271171436e-06	0.0030303924461493065
F25	F42	7	212	88	56514	4.644382303863277e-08	2.9507229271171436e-06	0.003033343169076424
K50	K92	18	483	430	56514	4.73269807510568e-08	2.9507229271171436e-06	0.0030362938920035407
N18	I51	9	287	140	56514	4.855040455712585e-08	2.9507229271171436e-06	0.003039244614930658
J36	J39	8	313	92	56514	5.0338300890977394e-08	2.9507229271171436e-06	0.003042195337857775
F14	F51	6	122	91	56514	5.128734439091851e-08	2.9507229271171436e-06	0.003045146060784892
F22	F61	8	97	298	56514	5.236880290569167e-08	2.9507229271171436e-06	0.0030480967837120095
K21	K74	12	1151	77	56514	5.2398728522032524e-08	2.9507229271171436e-06	0.0030510475066391264
E73	K21	12	77	1151	56514	5.2398728522032524e-08	2.9507229271171436e-06	0.0030539982295662437
K51	A09	17	282	663	56514	5.415383993847049e-08	2.9507229271171436e-06	0.003056948952493361
C78	D37	6	76	148	56514	5.474968884380882e-08	2.9507229271171436e-06	0.003059899675420478
E11	E87	13	555	188	56514	5.549566563078631e-08	2.9507229271171436e-06	0.003062850398347595
H83	H91	7	54	361	56514	5.602916932917069e-08	2.9507229271171436e-06	0.0030658011212747124
N20	N21	9	1859	25	56514	5.6087512217817185e-08	2.9507229271171436e-06	0.0030687518442018293
G43	G45	9	324	127	56514	5.866826085315322e-08	2.9507229271171436e-06	0.0030717025671289466
D64	I50	7	203	95	56514	5.8815694916224624e-08	2.9507229271171436e-06	0.0030746532900560635
D64	J96	7	203	95	56514	5.8815694916224624e-08	2.9507229271171436e-06	0.0030776040129831808
M19	M42	9	335	123	56514	5.9055227362054444e-08	2.9507229271171436e-06	0.003080554735910298
I35	I49	6	91	125	56514	5.92861991831051e-08	2.9507229271171436e-06	0.003083505458837415
E86	G44	8	89	332	56514	6.091582598836827e-08	2.9507229271171436e-06	0.0030864561817645323
J15	J96	7	205	95	56514	6.288730358365239e-08	2.9507229271171436e-06	0.0030894069046916496
G40	I69	10	1050	55	56514	6.446098226119719e-08	2.9507229271171436e-06	0.0030923576276187664
I47	I50	7	206	95	56514	6.50108267267929e-08	2.9507229271171436e-06	0.0030953083505458837
E78	G43	29	1600	324	56514	6.551102823439857e-08	2.9507229271171436e-06	0.0030982590734730006
E79	K70	12	288	303	56514	6.56903014429487e-08	2.9507229271171436e-06	0.003101209796400118
G47	J96	15	1585	95	56514	6.597075508171024e-08	2.9507229271171436e-06	0.003104160519327235
I85	K21	11	64	1151	56514	6.618156135075788e-08	2.9507229271171436e-06	0.003107111242254352
F60	B17	8	509	60	56514	6.956810467386569e-08	2.9507229271171436e-06	0.0031100619651814694
M19	M54	36	335	2232	56514	7.035365434590605e-08	2.9507229271171436e-06	0.0031130126881085867
F42	F43	13	88	1245	56514	7.04710314072914e-08	2.9507229271171436e-06	0.0031159634110357035
C62	C79	6	336	36	56514	7.078923400293333e-08	2.9507229271171436e-06	0.003118914133962821
D53	F10	9	18	2870	56514	7.099446449724706e-08	2.9507229271171436e-06	0.003121864856889938
E66	F50	10	1429	42	56514	7.296538071840887e-08	2.9507229271171436e-06	0.003124815579817055
N03	I10	8	16	2311	56514	7.407661759515822e-08	2.9507229271171436e-06	0.0031277663027441723
E55	E79	8	105	288	56514	7.503032301800928e-08	2.9507229271171436e-06	0.003130717025671289
F17	F70	16	2080	85	56514	7.620720342053359e-08	2.9507229271171436e-06	0.0031336677485984065
B18	A41	9	455	94	56514	7.632793708036941e-08	2.9507229271171436e-06	0.003136618471525524
F10	F22	20	2870	97	56514	7.635804718655567e-08	2.9507229271171436e-06	0.0031395691944526407
G56	M65	19	524	456	56514	7.734999145294517e-08	2.9507229271171436e-06	0.003142519917379758
B18	J96	9	455	95	56514	8.371982624993675e-08	2.9507229271171436e-06	0.0031454706403068753
B18	F90	7	455	46	56514	8.548152693983145e-08	2.9507229271171436e-06	0.003148421363233992
F13	F34	8	552	57	56514	8.550494910727591e-08	2.9507229271171436e-06	0.0031513720861611094
K25	K65	6	164	75	56514	9.29442326306321e-08	2.9507229271171436e-06	0.0031543228090882267
D21	D48	8	93	336	56514	9.431572074203064e-08	2.9507229271171436e-06	0.0031572735320153436
F50	F60	7	42	509	56514	9.478040904558594e-08	2.9507229271171436e-06	0.003160224254942461
K21	K57	33	1151	565	56514	9.662649944985298e-08	2.9507229271171436e-06	0.0031631749778695778
B18	F22	9	455	97	56514	1.003943409031376e-07	2.9507229271171436e-06	0.003166125700796695
K63	K64	19	488	498	56514	1.0060230572774737e-07	2.9507229271171436e-06	0.0031690764237238124
F07	F19	10	74	805	56514	1.0280680967580923e-07	2.9507229271171436e-06	0.0031720271466509293
E78	J45	37	1600	492	56514	1.0418078338520871e-07	2.9507229271171436e-06	0.0031749778695780466
F17	J98	17	2080	98	56514	1.0562742861065666e-07	2.9507229271171436e-06	0.003177928592505164
K44	K58	12	674	137	56514	1.0774019691861661e-07	2.9507229271171436e-06	0.0031808793154322807
F10	F34	15	2870	57	56514	1.0781565424610796e-07	2.9507229271171436e-06	0.003183830038359398
E78	I48	29	1600	332	56514	1.1051962860228054e-07	2.9507229271171436e-06	0.003186780761286515
E78	F45	28	1600	313	56514	1.1087617528678178e-07	2.9507229271171436e-06	0.003189731484213632
D72	F17	12	48	2080	56514	1.216795002608482e-07	2.9507229271171436e-06	0.0031926822071407495
F45	M54	34	313	2232	56514	1.239081141641634e-07	2.9507229271171436e-06	0.0031956329300678664
F17	I73	14	2080	67	56514	1.2558064962714337e-07	2.9507229271171436e-06	0.0031985836529949837
F10	F23	36	2870	269	56514	1.269752863835086e-07	2.9507229271171436e-06	0.003201534375922101
F13	B17	8	552	60	56514	1.290432792008049e-07	2.9507229271171436e-06	0.003204485098849218
M50	M99	7	254	86	56514	1.354204079701593e-07	2.9507229271171436e-06	0.003207435821776335
K43	K66	6	266	50	56514	1.3726200597815399e-07	2.9507229271171436e-06	0.0032103865447034525
K80	K86	15	1085	144	56514	1.3774107419457572e-07	2.9507229271171436e-06	0.0032133372676305693
K74	K92	8	77	430	56514	1.4003615458747513e-07	2.9507229271171436e-06	0.0032162879905576866
F31	F90	6	292	46	56514	1.4229960195438334e-07	2.9507229271171436e-06	0.0032192387134848035
B18	F20	23	455	783	56514	1.4583617300514586e-07	2.9507229271171436e-06	0.003222189436411921
E78	I70	12	1600	62	56514	1.4857780597597662e-07	2.9507229271171436e-06	0.003225140159339038
I35	I42	6	91	146	56514	1.4913132499339807e-07	2.9507229271171436e-06	0.003228090882266155
F20	F79	8	783	44	56514	1.495286474772041e-07	2.9507229271171436e-06	0.0032310416051932723
F19	K74	10	805	77	56514	1.5107450956324654e-07	2.9507229271171436e-06	0.0032339923281203896
F19	B16	9	805	59	56514	1.5362600222222718e-07	2.9507229271171436e-06	0.0032369430510475064
K70	L30	8	303	110	56514	1.588261916925439e-07	2.9507229271171436e-06	0.0032398937739746237
M19	M25	15	335	465	56514	1.633902330983634e-07	2.9507229271171436e-06	0.003242844496901741
E65	E66	11	57	1429	56514	1.6520777399078275e-07	2.9507229271171436e-06	0.003245795219828858
K52	K62	18	719	315	56514	1.652129394333264e-07	2.9507229271171436e-06	0.003248745942755975
F12	F51	9	516	91	56514	1.6615032859968137e-07	2.9507229271171436e-06	0.003251696665683092
H66	H91	10	170	361	56514	1.7152494635031926e-07	2.9507229271171436e-06	0.0032546473886102094
N17	E86	6	153	89	56514	1.7223676538365063e-07	2.9507229271171436e-06	0.0032575981115373267
F14	K02	7	122	185	56514	1.7528005466134223e-07	2.9507229271171436e-06	0.0032605488344644436
F17	B16	13	2080	59	56514	1.8221470052325023e-07	2.9507229271171436e-06	0.003263499557391561
F15	F23	7	85	269	56514	1.841077975386092e-07	2.9507229271171436e-06	0.003266450280318678
F11	F90	7	510	46	56514	1.8471227848478406e-07	2.9507229271171436e-06	0.003269401003245795
G44	G62	8	332	103	56514	1.9097752803723222e-07	2.9507229271171436e-06	0.0032723517261729123
E78	I42	18	1600	146	56514	1.9244405540596348e-07	2.9507229271171436e-06	0.0032753024491000296
N39	J18	19	382	666	56514	1.9965911516978187e-07	2.9507229271171436e-06	0.0032782531720271465
F13	F25	13	552	212	56514	2.1112498068688389e-07	2.9507229271171436e-06	0.003281203894954264
I10	I67	16	2311	83	56514	2.2336606827736247e-07	2.9507229271171436e-06	0.0032841546178813807
I81	K76	6	19	830	56514	2.2717449168321895e-07	2.9507229271171436e-06	0.003287105340808498
E23	I10	9	24	2311	56514	2.3553323835226174e-07	2.9507229271171436e-06	0.0032900560637356153
D69	J18	12	149	666	56514	2.379944778173195e-07	2.9507229271171436e-06	0.003293006786662732
E73	E78	13	77	1600	56514	2.4413022522435137e-07	2.9507229271171436e-06	0.0032959575095898495
I84	K63	19	528	488	56514	2.4615017855943294e-07	2.9507229271171436e-06	0.0032989082325169668
N39	G83	6	382	39	56514	2.478311474110896e-07	2.9507229271171436e-06	0.0033018589554440836
F61	G40	21	298	1050	56514	2.501723361768618e-07	2.9507229271171436e-06	0.003304809678371201
H65	J34	23	136	2802	56514	2.503148506723612e-07	2.9507229271171436e-06	0.003307760401298318
D64	K83	6	203	72	56514	2.5580741313251253e-07	2.9507229271171436e-06	0.003310711124225435
E55	I10	18	105	2311	56514	2.5777978893947595e-07	2.9507229271171436e-06	0.0033136618471525524
E73	F45	7	77	313	56514	2.579488458487408e-07	2.9507229271171436e-06	0.0033166125700796693
J01	J34	26	168	2802	56514	2.632676547628435e-07	2.9507229271171436e-06	0.0033195632930067866
E10	E13	6	357	42	56514	2.638372072909065e-07	2.9507229271171436e-06	0.003322514015933904
I34	I48	7	73	332	56514	2.649082177376611e-07	2.9507229271171436e-06	0.0033254647388610207
M22	M24	10	153	422	56514	2.6923947985083846e-07	2.9507229271171436e-06	0.003328415461788138
N39	A41	8	382	94	56514	2.7174521418452987e-07	2.9507229271171436e-06	0.0033313661847152553
E87	F33	15	188	872	56514	2.8093141836316175e-07	2.9507229271171436e-06	0.003334316907642372
K63	K65	8	488	75	56514	2.968064829610278e-07	2.9507229271171436e-06	0.0033372676305694895
A04	K51	9	177	282	56514	3.105764606463718e-07	2.9507229271171436e-06	0.0033402183534966064
E55	K50	9	105	483	56514	3.2861370778957736e-07	2.9507229271171436e-06	0.0033431690764237237
K44	K62	17	674	315	56514	3.296135797051274e-07	2.9507229271171436e-06	0.003346119799350841
G40	G91	8	1050	37	56514	3.311124865470459e-07	2.9507229271171436e-06	0.003349070522277958
B37	K70	6	51	303	56514	3.323670434820376e-07	2.9507229271171436e-06	0.003352021245205075
G62	K29	16	103	1897	56514	3.483505209914309e-07	2.9507229271171436e-06	0.0033549719681321925
I10	L93	6	2311	9	56514	3.508351624273716e-07	2.9507229271171436e-06	0.0033579226910593093
J35	K13	7	777	34	56514	3.521068696007277e-07	2.9507229271171436e-06	0.0033608734139864266
G93	J18	10	101	666	56514	3.5461266206519416e-07	2.9507229271171436e-06	0.003363824136913544
H33	H52	6	113	136	56514	3.5545713461082533e-07	2.9507229271171436e-06	0.003366774859840661
K56	K63	14	294	488	56514	3.5777656346786086e-07	2.9507229271171436e-06	0.003369725582767778
E78	I73	12	1600	67	56514	3.6207035896183417e-07	2.9507229271171436e-06	0.003372676305694895
F15	F61	7	85	298	56514	3.668322001115727e-07	2.9507229271171436e-06	0.0033756270286220123
G44	I10	35	332	2311	56514	3.8126083803608475e-07	2.9507229271171436e-06	0.0033785777515491296
F10	F42	18	2870	88	56514	3.820365400204198e-07	2.9507229271171436e-06	0.0033815284744762465
I85	K80	10	64	1085	56514	3.8698053795486673e-07	2.9507229271171436e-06	0.0033844791974033638
K80	K82	10	1085	64	56514	3.8698053795486673e-07	2.9507229271171436e-06	0.003387429920330481
