ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
K31	K91	9	399	114	69458	2.372097396701578e-08	6.589785831960462e-07	0.0016382207578253707
I83	L98	19	1460	189	69458	2.3794926148026004e-08	6.589785831960462e-07	0.001638879736408567
I63	J69	16	1532	127	69458	2.3884030938084228e-08	6.589785831960462e-07	0.001639538714991763
M17	M47	72	2279	1088	69458	2.4026515418559152e-08	6.589785831960462e-07	0.0016401976935749589
N35	N48	10	447	137	69458	2.4422289305795654e-08	6.589785831960462e-07	0.001640856672158155
K36	K63	16	62	3329	69458	2.4937606077097562e-08	6.589785831960462e-07	0.001641515650741351
C20	C80	13	591	202	69458	2.5114936979029542e-08	6.589785831960462e-07	0.001642174629324547
J69	L89	6	127	95	69458	2.5228376097743877e-08	6.589785831960462e-07	0.001642833607907743
I85	K26	11	252	312	69458	2.5230045552679224e-08	6.589785831960462e-07	0.0016434925864909392
E13	G62	15	264	628	69458	2.5492626134274692e-08	6.589785831960462e-07	0.0016441515650741352
E78	E89	40	10170	112	69458	2.567517819676578e-08	6.589785831960462e-07	0.0016448105436573312
I33	I34	8	42	803	69458	2.571593066981657e-08	6.589785831960462e-07	0.0016454695222405274
C44	C49	10	806	78	69458	2.5901858473838685e-08	6.589785831960462e-07	0.0016461285008237234
C80	D48	11	202	391	69458	2.5994692537972313e-08	6.589785831960462e-07	0.0016467874794069194
J30	J34	7	47	459	69458	2.6323082845489557e-08	6.589785831960462e-07	0.0016474464579901156
C20	K65	12	591	168	69458	2.733492650423467e-08	6.589785831960462e-07	0.0016481054365733115
F32	I42	58	1448	1258	69458	2.7614054762262895e-08	6.589785831960462e-07	0.0016487644151565075
M19	M53	23	704	565	69458	2.7937808248192615e-08	6.589785831960462e-07	0.0016494233937397035
I70	J18	89	1851	1799	69458	2.8095126757849608e-08	6.589785831960462e-07	0.0016500823723228997
K71	K80	20	137	2294	69458	2.8452975811447653e-08	6.589785831960462e-07	0.0016507413509060957
D50	E79	35	443	1893	69458	2.8629021734230183e-08	6.589785831960462e-07	0.0016514003294892917
C76	C77	6	32	402	69458	2.88934694831244e-08	6.589785831960462e-07	0.0016520593080724879
I34	I67	33	803	941	69458	2.9058388269445474e-08	6.589785831960462e-07	0.0016527182866556839
C43	C78	16	306	630	69458	2.932282079053053e-08	6.589785831960462e-07	0.0016533772652388798
H36	I70	32	391	1851	69458	2.9500655130445803e-08	6.589785831960462e-07	0.0016540362438220758
E87	J40	12	558	179	69458	2.958068502348585e-08	6.589785831960462e-07	0.001654695222405272
M17	M19	53	2279	704	69458	2.962058331534798e-08	6.589785831960462e-07	0.001655354200988468
E03	E88	21	881	382	69458	3.002385728478549e-08	6.589785831960462e-07	0.001656013179571664
L40	M06	11	345	232	69458	3.012657713630089e-08	6.589785831960462e-07	0.0016566721581548602
E78	M41	42	10170	121	69458	3.01424689045276e-08	6.589785831960462e-07	0.0016573311367380562
C34	J91	10	854	75	69458	3.022801092051806e-08	6.589785831960462e-07	0.0016579901153212521
F33	F54	7	439	50	69458	3.035219600588923e-08	6.589785831960462e-07	0.0016586490939044483
I46	I47	9	76	628	69458	3.171475629390037e-08	6.589785831960462e-07	0.0016593080724876443
H11	H52	10	161	390	69458	3.1735838746034355e-08	6.589785831960462e-07	0.0016599670510708403
D75	K29	21	98	3647	69458	3.1780059934245133e-08	6.589785831960462e-07	0.0016606260296540363
J18	J85	9	1799	29	69458	3.225130887586729e-08	6.589785831960462e-07	0.0016612850082372325
I63	I73	79	1532	1853	69458	3.251095087094025e-08	6.589785831960462e-07	0.0016619439868204285
E66	I71	74	3855	679	69458	3.275421642224564e-08	6.589785831960462e-07	0.0016626029654036245
G82	K59	9	93	511	69458	3.2756016306974875e-08	6.589785831960462e-07	0.0016632619439868206
J42	J43	9	97	491	69458	3.377403818744061e-08	6.589785831960462e-07	0.0016639209225700166
I80	I87	16	720	271	69458	3.386625896256461e-08	6.589785831960462e-07	0.0016645799011532126
I51	J96	20	557	552	69458	3.38667109000885e-08	6.589785831960462e-07	0.0016652388797364088
N19	D69	15	420	403	69458	3.468786757440059e-08	6.589785831960462e-07	0.0016658978583196048
E78	G46	26	10170	58	69458	3.469862653870863e-08	6.589785831960462e-07	0.0016665568369028008
D61	I85	7	87	252	69458	3.4736313855363435e-08	6.589785831960462e-07	0.0016672158154859968
E86	F07	10	330	192	69458	3.5241035016271475e-08	6.589785831960462e-07	0.001667874794069193
I40	I48	10	18	4507	69458	3.533902716557667e-08	6.589785831960462e-07	0.001668533772652389
C16	K91	7	192	114	69458	3.541449906809703e-08	6.589785831960462e-07	0.001669192751235585
N17	E66	56	459	3855	69458	3.553684673298536e-08	6.589785831960462e-07	0.0016698517298187811
N19	J90	15	420	404	69458	3.582930881642101e-08	6.589785831960462e-07	0.001670510708401977
I10	I12	32	23007	43	69458	3.584141444093162e-08	6.589785831960462e-07	0.001671169686985173
E79	I64	46	1893	688	69458	3.665565923472647e-08	6.589785831960462e-07	0.001671828665568369
D64	E03	31	780	881	69458	3.706104800179279e-08	6.589785831960462e-07	0.0016724876441515653
N13	C79	22	767	485	69458	3.737139907589172e-08	6.589785831960462e-07	0.0016731466227347612
C16	K56	12	192	531	69458	3.7475468863404195e-08	6.589785831960462e-07	0.0016738056013179572
N39	B37	20	1541	204	69458	3.794399000327257e-08	6.589785831960462e-07	0.0016744645799011534
D53	D69	7	56	403	69458	3.815295393493649e-08	6.589785831960462e-07	0.0016751235584843494
D50	D62	10	443	145	69458	3.857453034927668e-08	6.589785831960462e-07	0.0016757825370675454
I10	J20	148	23007	308	69458	3.891127318897456e-08	6.589785831960462e-07	0.0016764415156507416
G62	I69	23	628	645	69458	3.891535393817605e-08	6.589785831960462e-07	0.0016771004942339376
H65	J33	6	69	190	69458	4.020345089386911e-08	6.589785831960462e-07	0.0016777594728171336
E78	F41	75	10170	275	69458	4.0486272146478423e-08	6.589785831960462e-07	0.0016784184514003295
E79	I45	26	1893	272	69458	4.0998651985051586e-08	6.589785831960462e-07	0.0016790774299835257
E87	F20	11	558	149	69458	4.1483893594619986e-08	6.589785831960462e-07	0.0016797364085667217
N19	G30	11	420	197	69458	4.150511528751823e-08	6.589785831960462e-07	0.0016803953871499177
N21	N35	10	145	447	69458	4.194400328135725e-08	6.589785831960462e-07	0.001681054365733114
D51	K29	14	45	3647	69458	4.202384382490563e-08	6.589785831960462e-07	0.0016817133443163099
I10	K25	222	23007	496	69458	4.247110177837486e-08	6.589785831960462e-07	0.0016823723228995059
J30	J32	7	47	493	69458	4.280555468868261e-08	6.589785831960462e-07	0.0016830313014827018
N40	K80	228	4838	2294	69458	4.288329792137615e-08	6.589785831960462e-07	0.001683690280065898
G63	M86	7	153	147	69458	4.309702799429765e-08	6.589785831960462e-07	0.001684349258649094
C19	K63	24	138	3329	69458	4.324510359471713e-08	6.589785831960462e-07	0.00168500823723229
K76	L40	35	2488	345	69458	4.331661648034024e-08	6.589785831960462e-07	0.0016856672158154862
I20	M47	65	2002	1088	69458	4.3787516543377134e-08	6.589785831960462e-07	0.0016863261943986822
E79	E87	40	1893	558	69458	4.4391597976859314e-08	6.589785831960462e-07	0.0016869851729818782
I11	M47	37	854	1088	69458	4.5419967638904913e-08	6.589785831960462e-07	0.0016876441515650744
F10	L97	24	1785	251	69458	4.5453108323757504e-08	6.589785831960462e-07	0.0016883031301482704
K31	K72	7	399	58	69458	4.57640488562048e-08	6.589785831960462e-07	0.0016889621087314663
D61	D69	8	87	403	69458	4.6945752584133405e-08	6.589785831960462e-07	0.0016896210873146623
C32	J95	7	190	120	69458	4.699989912065123e-08	6.589785831960462e-07	0.0016902800658978585
K29	M53	62	3647	565	69458	4.721659849286107e-08	6.589785831960462e-07	0.0016909390444810545
I10	M42	178	23007	384	69458	4.734836742031288e-08	6.589785831960462e-07	0.0016915980230642505
D64	E78	170	780	10170	69458	4.785956697829025e-08	6.589785831960462e-07	0.0016922570016474467
N18	D70	18	1912	137	69458	4.807418684116222e-08	6.589785831960462e-07	0.0016929159802306427
E12	E78	48	149	10170	69458	4.851907112545469e-08	6.589785831960462e-07	0.0016935749588138386
C71	G93	7	117	196	69458	4.881110479170956e-08	6.589785831960462e-07	0.0016942339373970346
K29	K71	25	3647	137	69458	4.934213560931485e-08	6.589785831960462e-07	0.0016948929159802308
D68	I48	32	170	4507	69458	4.93555641689953e-08	6.589785831960462e-07	0.0016955518945634268
N18	I45	26	1912	272	69458	4.9850733557664726e-08	6.589785831960462e-07	0.0016962108731466228
C19	C21	6	138	98	69458	4.993227280166019e-08	6.589785831960462e-07	0.001696869851729819
M19	M41	11	704	121	69458	5.0005001187141124e-08	6.589785831960462e-07	0.001697528830313015
J43	J85	6	491	29	69458	5.008989164929373e-08	6.589785831960462e-07	0.001698187808896211
C48	K56	6	27	531	69458	5.013167560634708e-08	6.589785831960462e-07	0.0016988467874794072
I50	K74	33	1750	445	69458	5.0984724318065194e-08	6.589785831960462e-07	0.0016995057660626031
G93	I85	9	196	252	69458	5.110903476640304e-08	6.589785831960462e-07	0.0017001647446457991
J06	J44	35	206	4288	69458	5.130587481687251e-08	6.589785831960462e-07	0.001700823723228995
F09	F10	10	40	1785	69458	5.143460393152272e-08	6.589785831960462e-07	0.0017014827018121913
G30	I69	13	197	645	69458	5.1462242722365684e-08	6.589785831960462e-07	0.0017021416803953873
K74	B17	6	445	32	69458	5.262296010018949e-08	6.589785831960462e-07	0.0017028006589785833
D63	I50	20	184	1750	69458	5.268344826091028e-08	6.589785831960462e-07	0.0017034596375617795
E21	I70	15	98	1851	69458	5.2697089752015336e-08	6.589785831960462e-07	0.0017041186161449754
N45	N50	6	212	65	69458	5.353071497172504e-08	6.589785831960462e-07	0.0017047775947281714
E87	F06	12	558	189	69458	5.391481113195265e-08	6.589785831960462e-07	0.0017054365733113676
I27	M81	15	284	618	69458	5.4077284672505706e-08	6.589785831960462e-07	0.0017060955518945636
C16	D50	11	192	443	69458	5.4646450273814686e-08	6.589785831960462e-07	0.0017067545304777596
I25	J20	73	8727	308	69458	5.467865526692717e-08	6.589785831960462e-07	0.0017074135090609556
G63	L03	8	153	232	69458	5.597885334994596e-08	6.589785831960462e-07	0.0017080724876441518
K55	K63	21	110	3329	69458	5.6249634395939615e-08	6.589785831960462e-07	0.0017087314662273478
F33	G25	14	439	344	69458	5.700817530677918e-08	6.589785831960462e-07	0.0017093904448105437
F07	J96	12	192	552	69458	5.70354472406653e-08	6.589785831960462e-07	0.00171004942339374
E88	M47	23	382	1088	69458	5.784660352304551e-08	6.589785831960462e-07	0.001710708401976936
D64	I34	29	780	803	69458	5.883896491498805e-08	6.589785831960462e-07	0.001711367380560132
I25	A09	98	8727	455	69458	5.914680761625824e-08	6.589785831960462e-07	0.0017120263591433279
M47	M93	11	1088	81	69458	5.9165043342763745e-08	6.589785831960462e-07	0.001712685337726524
E01	E03	10	78	881	69458	5.9249588212893e-08	6.589785831960462e-07	0.00171334431630972
I10	M51	782	23007	2022	69458	5.9287116043527565e-08	6.589785831960462e-07	0.001714003294892916
E04	I34	40	1325	803	69458	5.965610270096989e-08	6.589785831960462e-07	0.0017146622734761122
D53	I85	6	56	252	69458	5.992951117505624e-08	6.589785831960462e-07	0.0017153212520593082
G47	J45	41	2642	423	69458	6.000555598834074e-08	6.589785831960462e-07	0.0017159802306425042
C79	I26	20	485	657	69458	6.012538846870093e-08	6.589785831960462e-07	0.0017166392092257004
B35	I83	20	221	1460	69458	6.014992503673494e-08	6.589785831960462e-07	0.0017172981878088964
N19	I65	28	420	1412	69458	6.030793840411648e-08	6.589785831960462e-07	0.0017179571663920924
F01	G21	6	190	74	69458	6.142717875479934e-08	6.589785831960462e-07	0.0017186161449752884
N39	B99	20	1541	210	69458	6.148763858461103e-08	6.589785831960462e-07	0.0017192751235584846
I50	J98	22	1750	222	69458	6.16910226324834e-08	6.589785831960462e-07	0.0017199341021416805
D69	E14	35	403	2153	69458	6.196642446893837e-08	6.589785831960462e-07	0.0017205930807248765
B35	C44	15	221	806	69458	6.223248603880454e-08	6.589785831960462e-07	0.0017212520593080727
N17	D50	16	459	443	69458	6.24651480663416e-08	6.589785831960462e-07	0.0017219110378912687
I35	I67	33	830	941	69458	6.268419114235482e-08	6.589785831960462e-07	0.0017225700164744647
I60	I63	13	87	1532	69458	6.269436666857141e-08	6.589785831960462e-07	0.0017232289950576607
N23	N28	14	300	508	69458	6.315186745336776e-08	6.589785831960462e-07	0.0017238879736408569
I67	M47	39	941	1088	69458	6.31842741517955e-08	6.589785831960462e-07	0.0017245469522240528
E11	A09	86	7309	455	69458	6.388175268782558e-08	6.589785831960462e-07	0.0017252059308072488
J18	J91	13	1799	75	69458	6.436300291260533e-08	6.589785831960462e-07	0.001725864909390445
F17	J69	20	2614	127	69458	6.445158888613474e-08	6.589785831960462e-07	0.001726523887973641
D50	J44	58	443	4288	69458	6.447100339254991e-08	6.589785831960462e-07	0.001727182866556837
D36	K57	19	92	3331	69458	6.465142875261771e-08	6.589785831960462e-07	0.0017278418451400332
E78	M42	96	10170	384	69458	6.474160781564463e-08	6.589785831960462e-07	0.0017285008237232292
M43	M50	10	244	277	69458	6.521845761994565e-08	6.589785831960462e-07	0.0017291598023064252
I70	M42	31	1851	384	69458	6.558218275164997e-08	6.589785831960462e-07	0.0017298187808896211
N13	N32	17	767	303	69458	6.620421714899782e-08	6.589785831960462e-07	0.0017304777594728173
B37	F17	26	204	2614	69458	6.624657460637516e-08	6.589785831960462e-07	0.0017311367380560133
F06	J69	7	189	127	69458	6.701201138979753e-08	6.589785831960462e-07	0.0017317957166392093
F00	F33	9	117	439	69458	6.706867957323991e-08	6.589785831960462e-07	0.0017324546952224055
A04	I10	82	151	23007	69458	6.783652304613187e-08	6.589785831960462e-07	0.0017331136738056015
E88	F17	38	382	2614	69458	7.035630469824611e-08	6.589785831960462e-07	0.0017337726523887975
D37	D64	25	625	780	69458	7.120829667322762e-08	6.589785831960462e-07	0.0017344316309719937
N49	L02	6	48	305	69458	7.171763489708999e-08	6.589785831960462e-07	0.0017350906095551896
D50	F10	33	443	1785	69458	7.233845414192796e-08	6.589785831960462e-07	0.0017357495881383856
E66	M17	187	3855	2279	69458	7.275601494095537e-08	6.589785831960462e-07	0.0017364085667215816
E66	K80	188	3855	2294	69458	7.310697073632631e-08	6.589785831960462e-07	0.0017370675453047778
N18	B25	8	1912	22	69458	7.363200216356087e-08	6.589785831960462e-07	0.0017377265238879738
E78	I36	36	10170	99	69458	7.378663861481506e-08	6.589785831960462e-07	0.0017383855024711698
F32	F34	13	1448	93	69458	7.383124056474772e-08	6.589785831960462e-07	0.001739044481054366
M21	M87	8	135	273	69458	7.397280847551609e-08	6.589785831960462e-07	0.001739703459637562
N18	I79	10	1912	39	69458	7.488055014967276e-08	6.589785831960462e-07	0.001740362438220758
D69	I34	20	403	803	69458	7.555485816736374e-08	6.589785831960462e-07	0.001741021416803954
F10	K20	16	1785	119	69458	7.565564143865847e-08	6.589785831960462e-07	0.0017416803953871501
J90	K74	15	404	445	69458	7.58945994841372e-08	6.589785831960462e-07	0.001742339373970346
D50	I34	21	443	803	69458	7.777264803308735e-08	6.589785831960462e-07	0.001742998352553542
A41	L03	10	297	232	69458	7.792987338239603e-08	6.589785831960462e-07	0.0017436573311367383
N17	I31	9	459	114	69458	7.805881126500368e-08	6.589785831960462e-07	0.0017443163097199343
M16	M41	18	2254	121	69458	7.939215515027396e-08	6.589785831960462e-07	0.0017449752883031302
N19	B99	11	420	210	69458	7.957206611112986e-08	6.589785831960462e-07	0.0017456342668863264
E03	E46	7	881	30	69458	8.144562805654432e-08	6.589785831960462e-07	0.0017462932454695224
N19	K76	39	420	2488	69458	8.252057071713697e-08	6.589785831960462e-07	0.0017469522240527184
F32	I61	21	1448	249	69458	8.296249624902958e-08	6.589785831960462e-07	0.0017476112026359144
E87	L89	9	558	95	69458	8.323998971098526e-08	6.589785831960462e-07	0.0017482701812191106
E12	L97	8	149	251	69458	8.34479560974731e-08	6.589785831960462e-07	0.0017489291598023066
I11	I65	43	854	1412	69458	8.352366011338338e-08	6.589785831960462e-07	0.0017495881383855025
E66	I13	14	3855	45	69458	8.356207975086267e-08	6.589785831960462e-07	0.0017502471169686987
N18	J69	17	1912	127	69458	8.525636462105543e-08	6.589785831960462e-07	0.0017509060955518947
E88	J44	52	382	4288	69458	8.645168360606115e-08	6.589785831960462e-07	0.0017515650741350907
E03	J40	14	881	179	69458	8.65166519780263e-08	6.589785831960462e-07	0.0017522240527182867
B37	F10	21	204	1785	69458	8.838268203438084e-08	6.589785831960462e-07	0.001752883031301483
K76	A09	41	2488	455	69458	8.861561297441384e-08	6.589785831960462e-07	0.0017535420098846789
J18	J81	13	1799	77	69458	8.90410413112514e-08	6.589785831960462e-07	0.0017542009884678749
N19	K80	37	420	2294	69458	8.95832886402723e-08	6.589785831960462e-07	0.001754859967051071
G55	M43	7	103	244	69458	9.007131927925809e-08	6.589785831960462e-07	0.001755518945634267
M40	M48	6	20	821	69458	9.012917825788189e-08	6.589785831960462e-07	0.001756177924217463
E04	K21	72	1325	1934	69458	9.037419459354827e-08	6.589785831960462e-07	0.0017568369028006592
F10	I95	25	1785	280	69458	9.183789017621577e-08	6.589785831960462e-07	0.0017574958813838552
K73	K74	6	35	445	69458	9.273803874675543e-08	6.589785831960462e-07	0.0017581548599670512
D50	K72	7	443	58	69458	9.301232193738096e-08	6.589785831960462e-07	0.0017588138385502472
E78	I08	22	10170	46	69458	9.30283856466733e-08	6.589785831960462e-07	0.0017594728171334434
E66	G63	27	3855	153	69458	9.400360909910764e-08	6.589785831960462e-07	0.0017601317957166393
E14	I13	11	2153	45	69458	9.509805148544362e-08	6.589785831960462e-07	0.0017607907742998353
C15	D37	10	114	625	69458	9.534746280686757e-08	6.589785831960462e-07	0.0017614497528830315
H04	H40	7	45	583	69458	9.748768990144958e-08	6.589785831960462e-07	0.0017621087314662275
C79	J43	17	485	491	69458	9.768188065728003e-08	6.589785831960462e-07	0.0017627677100494235
C19	D63	7	138	184	69458	9.87173698585506e-08	6.589785831960462e-07	0.0017634266886326197
F17	J98	27	2614	222	69458	9.943702636764952e-08	6.589785831960462e-07	0.0017640856672158157
F32	J96	33	1448	552	69458	9.986351131419537e-08	6.589785831960462e-07	0.0017647446457990117
G30	I67	15	197	941	69458	1.0055438658729151e-07	6.589785831960462e-07	0.0017654036243822076
E66	I24	29	3855	173	69458	1.0229949388288384e-07	6.589785831960462e-07	0.0017660626029654038
M51	M80	16	2022	108	69458	1.0230938261747862e-07	6.589785831960462e-07	0.0017667215815485998
H49	H53	6	79	194	69458	1.0306430859423311e-07	6.589785831960462e-07	0.0017673805601317958
N28	D18	12	508	220	69458	1.0318688438253916e-07	6.589785831960462e-07	0.001768039538714992
C80	D38	10	202	352	69458	1.0344224978235413e-07	6.589785831960462e-07	0.001768698517298188
N40	F33	62	4838	439	69458	1.0403252234747348e-07	6.589785831960462e-07	0.001769357495881384
A16	J44	17	61	4288	69458	1.0406755722746457e-07	6.589785831960462e-07	0.00177001647446458
C22	D37	11	146	625	69458	1.0497854672177047e-07	6.589785831960462e-07	0.0017706754530477761
G44	M54	18	104	2698	69458	1.0500070587215384e-07	6.589785831960462e-07	0.0017713344316309721
D17	D22	9	455	119	69458	1.0509636274815426e-07	6.589785831960462e-07	0.001771993410214168
C34	D43	11	854	108	69458	1.0650054353576772e-07	6.589785831960462e-07	0.0017726523887973643
C78	J18	41	630	1799	69458	1.0657563903735139e-07	6.589785831960462e-07	0.0017733113673805603
E66	F32	129	3855	1448	69458	1.0860538098589935e-07	6.589785831960462e-07	0.0017739703459637563
D50	I84	27	443	1293	69458	1.0942757487778968e-07	6.589785831960462e-07	0.0017746293245469525
I67	J44	100	941	4288	69458	1.0959582248926223e-07	6.589785831960462e-07	0.0017752883031301485
K29	K51	31	3647	204	69458	1.0995002195795665e-07	6.589785831960462e-07	0.0017759472817133444
E13	M86	8	264	147	69458	1.1062603693818288e-07	6.589785831960462e-07	0.0017766062602965404
D70	J18	17	137	1799	69458	1.1082524367979615e-07	6.589785831960462e-07	0.0017772652388797366
D13	K22	11	196	466	69458	1.1193434995319543e-07	6.589785831960462e-07	0.0017779242174629326
I42	J91	11	1258	75	69458	1.1199101768074509e-07	6.589785831960462e-07	0.0017785831960461286
F03	J15	13	277	489	69458	1.1299578778209662e-07	6.589785831960462e-07	0.0017792421746293248
J96	K70	19	552	544	69458	1.1396748159079869e-07	6.589785831960462e-07	0.0017799011532125208
B18	K75	6	188	83	69458	1.1520508467108748e-07	6.589785831960462e-07	0.0017805601317957167
M15	M54	19	116	2698	69458	1.1669491241391288e-07	6.589785831960462e-07	0.0017812191103789127
E05	I70	34	458	1851	69458	1.1718131564815397e-07	6.589785831960462e-07	0.001781878088962109
I95	K76	30	280	2488	69458	1.1788101437557919e-07	6.589785831960462e-07	0.001782537067545305
I34	J18	48	803	1799	69458	1.1940648723919623e-07	6.589785831960462e-07	0.0017831960461285009
B37	C16	8	204	192	69458	1.2007164795319718e-07	6.589785831960462e-07	0.001783855024711697
C78	I82	14	630	256	69458	1.232889005916615e-07	6.589785831960462e-07	0.001784514003294893
F17	F33	41	2614	439	69458	1.2407716398819643e-07	6.589785831960462e-07	0.001785172981878089
F06	J15	11	189	489	69458	1.2528547158594683e-07	6.589785831960462e-07	0.0017858319604612853
L23	L30	6	75	212	69458	1.272257050652112e-07	6.589785831960462e-07	0.0017864909390444812
E14	I87	27	2153	271	69458	1.2733194745157337e-07	6.589785831960462e-07	0.0017871499176276772
E86	G20	13	330	416	69458	1.3321653684326546e-07	6.589785831960462e-07	0.0017878088962108732
C01	C79	7	56	485	69458	1.337925486966245e-07	6.589785831960462e-07	0.0017884678747940694
J43	K29	55	491	3647	69458	1.338849653967345e-07	6.589785831960462e-07	0.0017891268533772654
B35	B02	8	221	180	69458	1.3504853408570585e-07	6.589785831960462e-07	0.0017897858319604614
G54	M51	12	60	2022	69458	1.3755111635846978e-07	6.589785831960462e-07	0.0017904448105436576
D46	D69	6	41	403	69458	1.392108477675852e-07	6.589785831960462e-07	0.0017911037891268535
D50	K52	19	443	688	69458	1.41761530540993e-07	6.589785831960462e-07	0.0017917627677100495
C13	K22	8	87	466	69458	1.4213296678745125e-07	6.589785831960462e-07	0.0017924217462932457
E13	I15	8	264	152	69458	1.431484282357112e-07	6.589785831960462e-07	0.0017930807248764417
F07	J15	11	192	489	69458	1.4688925179176015e-07	6.589785831960462e-07	0.0017937397034596377
E66	I47	68	3855	628	69458	1.4692499640748228e-07	6.589785831960462e-07	0.0017943986820428337
H52	H54	7	390	70	69458	1.474603432211808e-07	6.589785831960462e-07	0.0017950576606260299
I71	K76	53	679	2488	69458	1.4798631619323029e-07	6.589785831960462e-07	0.0017957166392092259
N28	C64	14	508	322	69458	1.5020222363479727e-07	6.589785831960462e-07	0.0017963756177924218
I27	J15	13	284	489	69458	1.5058456464415196e-07	6.589785831960462e-07	0.001797034596375618
E14	G25	31	2153	344	69458	1.519645007925063e-07	6.589785831960462e-07	0.001797693574958814
E86	I48	48	330	4507	69458	1.520087544472744e-07	6.589785831960462e-07	0.00179835255354201
D63	E11	44	184	7309	69458	1.520390674530837e-07	6.589785831960462e-07	0.001799011532125206
E10	E65	6	594	29	69458	1.5330353948474155e-07	6.589785831960462e-07	0.0017996705107084022
J44	M54	233	4288	2698	69458	1.5553457207537347e-07	6.589785831960462e-07	0.0018003294892915982
I50	J42	14	1750	97	69458	1.5687613516625623e-07	6.589785831960462e-07	0.0018009884678747941
F10	I61	23	1785	249	69458	1.6084766791359107e-07	6.589785831960462e-07	0.0018016474464579903
J18	K52	43	1799	688	69458	1.6090720919625122e-07	6.589785831960462e-07	0.0018023064250411863
M43	M62	8	244	167	69458	1.617992382272631e-07	6.589785831960462e-07	0.0018029654036243823
E66	K42	90	3855	918	69458	1.6276388759126749e-07	6.589785831960462e-07	0.0018036243822075785
I50	J43	34	1750	491	69458	1.6432766164930028e-07	6.589785831960462e-07	0.0018042833607907745
G81	M62	7	164	167	69458	1.6576825847635234e-07	6.589785831960462e-07	0.0018049423393739705
E86	F32	24	330	1448	69458	1.6684198453928698e-07	6.589785831960462e-07	0.0018056013179571664
B37	K22	11	204	466	69458	1.6758359772095375e-07	6.589785831960462e-07	0.0018062602965403626
E11	E21	29	7309	98	69458	1.6892189585171423e-07	6.589785831960462e-07	0.0018069192751235586
E73	M81	7	46	618	69458	1.690958757818038e-07	6.589785831960462e-07	0.0018075782537067546
F10	L30	21	1785	212	69458	1.701217808220281e-07	6.589785831960462e-07	0.0018082372322899508
I35	K29	80	830	3647	69458	1.7128852770552423e-07	6.589785831960462e-07	0.0018088962108731468
F17	I24	23	2614	173	69458	1.716004393586336e-07	6.589785831960462e-07	0.0018095551894563428
E05	E11	85	458	7309	69458	1.7262244931098035e-07	6.589785831960462e-07	0.0018102141680395388
E14	A46	47	2153	660	69458	1.7262395997739516e-07	6.589785831960462e-07	0.001810873146622735
E78	L40	87	10170	345	69458	1.7271330165156564e-07	6.589785831960462e-07	0.001811532125205931
I11	I51	24	854	557	69458	1.7273967422669204e-07	6.589785831960462e-07	0.001812191103789127
D64	D75	10	780	98	69458	1.734817839972997e-07	6.589785831960462e-07	0.0018128500823723231
E87	J91	8	558	75	69458	1.7365883787483823e-07	6.589785831960462e-07	0.001813509060955519
I27	J84	8	284	145	69458	1.7367462586799644e-07	6.589785831960462e-07	0.001814168039538715
E03	I42	40	881	1258	69458	1.740102491323476e-07	6.589785831960462e-07	0.0018148270181219113
F01	G31	6	190	88	69458	1.7408397491928597e-07	6.589785831960462e-07	0.0018154859967051073
J18	M81	40	1799	618	69458	1.7461004453323675e-07	6.589785831960462e-07	0.0018161449752883032
I48	K29	314	4507	3647	69458	1.7579869788063904e-07	6.589785831960462e-07	0.0018168039538714992
N18	E12	18	1912	149	69458	1.7607298989069387e-07	6.589785831960462e-07	0.0018174629324546954
M42	M80	8	384	108	69458	1.765028237366313e-07	6.589785831960462e-07	0.0018181219110378914
N08	N19	6	41	420	69458	1.7733911905587456e-07	6.589785831960462e-07	0.0018187808896210874
J90	K70	16	404	544	69458	1.7782315785432127e-07	6.589785831960462e-07	0.0018194398682042836
I85	K22	12	252	466	69458	1.7796079488604473e-07	6.589785831960462e-07	0.0018200988467874796
M25	M87	12	430	273	69458	1.784451577091843e-07	6.589785831960462e-07	0.0018207578253706756
E21	I50	14	98	1750	69458	1.7878947304346443e-07	6.589785831960462e-07	0.0018214168039538718
J96	M81	20	552	618	69458	1.7952478277896262e-07	6.589785831960462e-07	0.0018220757825370677
M11	M65	6	28	635	69458	1.81057243108773e-07	6.589785831960462e-07	0.0018227347611202637
G93	K76	24	196	2488	69458	1.8154038564909484e-07	6.589785831960462e-07	0.0018233937397034597
B99	G30	8	210	197	69458	1.8245147659844254e-07	6.589785831960462e-07	0.001824052718286656
C25	D63	7	151	184	69458	1.8255013459430258e-07	6.589785831960462e-07	0.0018247116968698519
I70	K21	91	1851	1934	69458	1.8351838820482516e-07	6.589785831960462e-07	0.0018253706754530479
N10	N20	10	63	1249	69458	1.838436235426477e-07	6.589785831960462e-07	0.001826029654036244
D35	D43	6	156	108	69458	1.8455184602723782e-07	6.589785831960462e-07	0.00182668863261944
E11	M47	169	7309	1088	69458	1.855310088181605e-07	6.589785831960462e-07	0.001827347611202636
F17	J93	19	2614	123	69458	1.8631582868849495e-07	6.589785831960462e-07	0.001828006589785832
E05	J18	33	458	1799	69458	1.863470247597681e-07	6.589785831960462e-07	0.0018286655683690282
J16	J96	6	32	552	69458	1.8644585099889543e-07	6.589785831960462e-07	0.0018293245469522242
H43	H53	8	214	194	69458	1.8739183978163347e-07	6.589785831960462e-07	0.0018299835255354202
