ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
H26	H52	28	662	236	61267	1.0426627185049098e-20	7.400828892835998e-07	0.0005905861456483126
E14	I48	238	2117	3688	61267	1.0723379452473129e-20	7.400828892835998e-07	0.0005913262285375962
M21	M23	37	157	2103	61267	1.1200808935109143e-20	7.400828892835998e-07	0.0005920663114268798
J90	J96	27	334	422	61267	1.1592522095404603e-20	7.400828892835998e-07	0.0005928063943161634
I70	L97	36	1655	184	61267	1.1742198719808774e-20	7.400828892835998e-07	0.000593546477205447
G81	I10	105	150	20092	61267	1.2220781324074602e-20	7.400828892835998e-07	0.0005942865600947307
F07	G40	28	190	839	61267	1.362713457055835e-20	7.400828892835998e-07	0.0005950266429840142
F32	K76	121	1317	2215	61267	1.366092707372843e-20	7.400828892835998e-07	0.0005957667258732978
K31	K57	61	316	2946	61267	1.466785903482351e-20	7.400828892835998e-07	0.0005965068087625814
K25	K31	27	451	316	61267	1.519932311783153e-20	7.400828892835998e-07	0.000597246891651865
H81	H93	33	629	381	61267	1.5329668744297165e-20	7.400828892835998e-07	0.0005979869745411486
D53	F10	21	55	1424	61267	1.6903117172734887e-20	7.400828892835998e-07	0.0005987270574304322
E10	I73	56	514	1501	61267	1.940422517644578e-20	7.400828892835998e-07	0.0005994671403197158
I50	K76	146	1761	2215	61267	1.998963926581791e-20	7.400828892835998e-07	0.0006002072232089994
I11	I34	57	1036	766	61267	2.0036516528494166e-20	7.400828892835998e-07	0.000600947306098283
F32	I64	66	1317	798	61267	2.1627411420402338e-20	7.400828892835998e-07	0.0006016873889875666
E03	K76	83	719	2215	61267	2.1833558556083012e-20	7.400828892835998e-07	0.0006024274718768502
F01	F32	30	151	1317	61267	2.2594646891773978e-20	7.400828892835998e-07	0.0006031675547661338
M16	M51	132	1942	1727	61267	2.3164257906377308e-20	7.400828892835998e-07	0.0006039076376554174
K44	K62	61	1259	723	61267	2.589534989110974e-20	7.400828892835998e-07	0.000604647720544701
D64	I85	26	679	196	61267	2.6910490430516466e-20	7.400828892835998e-07	0.0006053878034339846
F45	M54	34	124	2282	61267	2.698395711403918e-20	7.400828892835998e-07	0.0006061278863232682
C43	C77	24	278	379	61267	3.001181143689972e-20	7.400828892835998e-07	0.0006068679692125518
C43	D03	12	278	34	61267	3.00896561814536e-20	7.400828892835998e-07	0.0006076080521018354
G40	I61	29	839	214	61267	3.0770564019231003e-20	7.400828892835998e-07	0.000608348134991119
K56	K59	33	487	503	61267	3.174739349208047e-20	7.400828892835998e-07	0.0006090882178804026
N21	N35	21	160	448	61267	3.30235223169795e-20	7.400828892835998e-07	0.0006098283007696862
J44	M81	91	3484	546	61267	3.4372254565093646e-20	7.400828892835998e-07	0.0006105683836589697
D63	D64	24	159	679	61267	3.440107593568597e-20	7.400828892835998e-07	0.0006113084665482533
N39	L89	24	1302	88	61267	3.772236611807248e-20	7.400828892835998e-07	0.000612048549437537
B37	J44	47	169	3484	61267	3.801208847011732e-20	7.400828892835998e-07	0.0006127886323268206
N39	G40	67	1302	839	61267	3.908830252702994e-20	7.400828892835998e-07	0.0006135287152161042
C79	D38	25	399	300	61267	3.9728556886725974e-20	7.400828892835998e-07	0.0006142687981053878
M67	M94	21	265	271	61267	4.25686454223094e-20	7.400828892835998e-07	0.0006150088809946714
E78	K29	699	9183	3382	61267	4.418986061663392e-20	7.400828892835998e-07	0.000615748963883955
A41	J96	23	226	422	61267	4.8873069052149195e-20	7.400828892835998e-07	0.0006164890467732386
I42	J90	38	1046	334	61267	4.9039154037024185e-20	7.400828892835998e-07	0.0006172291296625222
N39	G82	25	1302	99	61267	4.95813656081096e-20	7.400828892835998e-07	0.0006179692125518058
I25	J81	39	7715	63	61267	5.070389455641594e-20	7.400828892835998e-07	0.0006187092954410894
K62	K92	41	723	568	61267	5.07233281872687e-20	7.400828892835998e-07	0.000619449378330373
E11	I79	31	5583	51	61267	6.420527922932398e-20	7.400828892835998e-07	0.0006201894612196566
N39	E87	48	1302	447	61267	6.433773060975271e-20	7.400828892835998e-07	0.0006209295441089402
G45	I64	55	951	798	61267	6.447480800082443e-20	7.400828892835998e-07	0.0006216696269982238
N17	I10	173	295	20092	61267	6.54294576306438e-20	7.400828892835998e-07	0.0006224097098875074
N17	J44	63	295	3484	61267	6.627924560194882e-20	7.400828892835998e-07	0.000623149792776791
E14	L97	39	2117	184	61267	7.3859284105132e-20	7.400828892835998e-07	0.0006238898756660746
F33	F45	17	301	124	61267	7.726641329455034e-20	7.400828892835998e-07	0.0006246299585553582
J44	J93	34	3484	89	61267	7.932528598707807e-20	7.400828892835998e-07	0.0006253700414446418
E78	I71	165	9183	545	61267	8.575793543065449e-20	7.400828892835998e-07	0.0006261101243339254
E66	I51	83	3254	509	61267	1.0090980974665237e-19	7.400828892835998e-07	0.000626850207223209
F00	F01	13	90	151	61267	1.0190768905034982e-19	7.400828892835998e-07	0.0006275902901124925
G55	M54	22	46	2282	61267	1.1073531102943548e-19	7.400828892835998e-07	0.0006283303730017761
E13	E66	72	401	3254	61267	1.124517793440693e-19	7.400828892835998e-07	0.0006290704558910598
G40	J18	70	839	1439	61267	1.1323278736677913e-19	7.400828892835998e-07	0.0006298105387803434
K25	K92	33	451	568	61267	1.2206814191218039e-19	7.400828892835998e-07	0.000630550621669627
F17	I42	99	2089	1046	61267	1.2279891910800227e-19	7.400828892835998e-07	0.0006312907045589106
F06	F10	27	115	1424	61267	1.2466304723804994e-19	7.400828892835998e-07	0.0006320307874481942
N41	N42	24	631	180	61267	1.27655183676722e-19	7.400828892835998e-07	0.0006327708703374778
C34	D63	23	635	159	61267	1.2866333032522688e-19	7.400828892835998e-07	0.0006335109532267614
G62	J44	86	508	3484	61267	1.3293868951235515e-19	7.400828892835998e-07	0.000634251036116045
N17	D69	23	295	338	61267	1.4288671291308856e-19	7.400828892835998e-07	0.0006349911190053286
K83	K86	16	171	182	61267	1.557461992173745e-19	7.400828892835998e-07	0.0006357312018946122
I22	I25	28	35	7715	61267	1.6577979539792542e-19	7.400828892835998e-07	0.0006364712847838958
F03	G20	21	197	391	61267	1.6648265601293486e-19	7.400828892835998e-07	0.0006372113676731794
N19	I42	35	288	1046	61267	1.720362695394952e-19	7.400828892835998e-07	0.000637951450562463
N39	I69	52	1302	538	61267	1.9644577882514629e-19	7.400828892835998e-07	0.0006386915334517466
J44	J82	35	3484	97	61267	2.0215349987536991e-19	7.400828892835998e-07	0.0006394316163410302
D64	I50	69	679	1761	61267	2.188660762316922e-19	7.400828892835998e-07	0.0006401716992303138
I11	I47	48	1036	576	61267	2.224518174857371e-19	7.400828892835998e-07	0.0006409117821195974
C81	C85	10	27	175	61267	2.252845366778357e-19	7.400828892835998e-07	0.000641651865008881
C18	K36	18	694	73	61267	2.3347557709930297e-19	7.400828892835998e-07	0.0006423919478981646
H02	H25	67	348	3360	61267	2.338680531341392e-19	7.400828892835998e-07	0.0006431320307874481
I42	K76	102	1046	2215	61267	2.43744178671478e-19	7.400828892835998e-07	0.0006438721136767317
H25	H44	25	3360	48	61267	2.483347069959873e-19	7.400828892835998e-07	0.0006446121965660153
G25	I10	174	300	20092	61267	2.5041154541862228e-19	7.400828892835998e-07	0.0006453522794552989
I35	K76	83	749	2215	61267	2.7695570614375463e-19	7.400828892835998e-07	0.0006460923623445826
N20	N39	77	1113	1302	61267	2.786439340017293e-19	7.400828892835998e-07	0.0006468324452338662
N17	A09	25	295	441	61267	2.9032604960909067e-19	7.400828892835998e-07	0.0006475725281231498
N31	G82	13	149	99	61267	3.150409926514002e-19	7.400828892835998e-07	0.0006483126110124334
I11	J44	135	1036	3484	61267	3.1742620167240555e-19	7.400828892835998e-07	0.000649052693901717
K29	K70	75	3382	422	61267	3.193519246376853e-19	7.400828892835998e-07	0.0006497927767910006
C15	C16	13	91	163	61267	3.290471140673915e-19	7.400828892835998e-07	0.0006505328596802842
H61	H90	13	94	158	61267	3.3909636138315614e-19	7.400828892835998e-07	0.0006512729425695678
E11	M86	55	5583	157	61267	3.5264286167994526e-19	7.400828892835998e-07	0.0006520130254588514
F17	G62	64	2089	508	61267	3.631657599742941e-19	7.400828892835998e-07	0.000652753108348135
H81	H91	37	629	550	61267	3.656955492396085e-19	7.400828892835998e-07	0.0006534931912374186
I10	I74	155	20092	259	61267	3.666344787880501e-19	7.400828892835998e-07	0.0006542332741267022
K26	K44	36	263	1259	61267	3.701474422510286e-19	7.400828892835998e-07	0.0006549733570159858
I44	I47	36	567	576	61267	4.2445834767598855e-19	7.400828892835998e-07	0.0006557134399052694
E04	I10	509	1120	20092	61267	4.430400015687758e-19	7.400828892835998e-07	0.000656453522794553
E79	M47	91	1935	1003	61267	4.476704504736245e-19	7.400828892835998e-07	0.0006571936056838366
K22	K31	24	375	316	61267	4.667788093257423e-19	7.400828892835998e-07	0.0006579336885731202
J01	J32	17	96	439	61267	4.714950411674916e-19	7.400828892835998e-07	0.0006586737714624038
I21	I34	71	1665	766	61267	5.035442326014696e-19	7.400828892835998e-07	0.0006594138543516873
I07	I42	25	132	1046	61267	5.04488189297827e-19	7.400828892835998e-07	0.0006601539372409709
E78	I24	106	9183	295	61267	5.064960229664067e-19	7.400828892835998e-07	0.0006608940201302545
I21	I44	60	1665	567	61267	5.252874595804679e-19	7.400828892835998e-07	0.0006616341030195381
K63	K92	82	2922	568	61267	5.512451043276238e-19	7.400828892835998e-07	0.0006623741859088217
I12	I15	11	48	161	61267	6.056091977024918e-19	7.400828892835998e-07	0.0006631142687981053
N17	J18	40	295	1439	61267	6.057131967235815e-19	7.400828892835998e-07	0.000663854351687389
D38	F17	48	300	2089	61267	6.1532606186919e-19	7.400828892835998e-07	0.0006645944345766726
I67	K76	88	837	2215	61267	6.779636686019279e-19	7.400828892835998e-07	0.0006653345174659562
E04	E79	97	1120	1935	61267	7.083531230052312e-19	7.400828892835998e-07	0.0006660746003552398
E87	I50	54	447	1761	61267	9.44335013828322e-19	7.400828892835998e-07	0.0006668146832445234
F32	M47	72	1317	1003	61267	1.052055571151477e-18	7.400828892835998e-07	0.000667554766133807
E66	I73	165	3254	1501	61267	1.0566926249561056e-18	7.400828892835998e-07	0.0006682948490230906
I21	I47	60	1665	576	61267	1.1246984603039943e-18	7.400828892835998e-07	0.0006690349319123742
I71	J44	88	545	3484	61267	1.1411122989402238e-18	7.400828892835998e-07	0.0006697750148016578
N17	I25	95	295	7715	61267	1.1751679707434427e-18	7.400828892835998e-07	0.0006705150976909414
M71	M75	27	155	1124	61267	1.175855062697669e-18	7.400828892835998e-07	0.000671255180580225
N35	N99	18	448	119	61267	1.1929042425129047e-18	7.400828892835998e-07	0.0006719952634695086
E11	I35	146	5583	749	61267	1.1944219652949046e-18	7.400828892835998e-07	0.0006727353463587922
F02	G20	11	24	391	61267	1.4397096270935566e-18	7.400828892835998e-07	0.0006734754292480758
I45	I48	61	281	3688	61267	1.6637310666892616e-18	7.400828892835998e-07	0.0006742155121373594
G62	M54	66	508	2282	61267	1.7631248659617285e-18	7.400828892835998e-07	0.000674955595026643
C24	C25	9	25	135	61267	1.8504868289046347e-18	7.400828892835998e-07	0.0006756956779159265
E87	K70	28	447	422	61267	1.927490432668829e-18	7.400828892835998e-07	0.0006764357608052101
N25	I15	10	35	161	61267	2.050839882439323e-18	7.400828892835998e-07	0.0006771758436944937
N13	N40	106	551	4729	61267	2.2073447099732172e-18	7.400828892835998e-07	0.0006779159265837773
C34	J93	18	635	89	61267	2.2985006998158768e-18	7.400828892835998e-07	0.0006786560094730609
E12	I10	98	143	20092	61267	2.405339345194755e-18	7.400828892835998e-07	0.0006793960923623445
E11	L97	59	5583	184	61267	2.4461789551273665e-18	7.400828892835998e-07	0.0006801361752516281
M16	M25	49	1942	346	61267	2.530816009210491e-18	7.400828892835998e-07	0.0006808762581409118
J20	J44	57	265	3484	61267	2.63453044799181e-18	7.400828892835998e-07	0.0006816163410301954
I73	M86	30	1501	157	61267	2.6378511159895686e-18	7.400828892835998e-07	0.000682356423919479
N19	D63	17	288	159	61267	2.8056883641789316e-18	7.400828892835998e-07	0.0006830965068087626
G63	I70	29	133	1655	61267	2.8239091206413975e-18	7.400828892835998e-07	0.0006838365896980462
D13	K57	44	191	2946	61267	2.835393467366885e-18	7.400828892835998e-07	0.0006845766725873298
E79	K29	202	1935	3382	61267	2.9741135977176792e-18	7.400828892835998e-07	0.0006853167554766134
M43	M99	17	204	225	61267	3.0903224951788298e-18	7.400828892835998e-07	0.000686056838365897
N30	C67	19	103	657	61267	3.0986255293445422e-18	7.400828892835998e-07	0.0006867969212551806
F10	I67	67	1424	837	61267	3.4434747083081482e-18	7.400828892835998e-07	0.0006875370041444642
I34	K76	82	766	2215	61267	3.648429266278911e-18	7.400828892835998e-07	0.0006882770870337478
I10	M10	200	20092	365	61267	3.680046046938914e-18	7.400828892835998e-07	0.0006890171699230314
D12	K21	86	1041	1756	61267	3.75319685225021e-18	7.400828892835998e-07	0.000689757252812315
I48	I71	90	3688	545	61267	3.757719173731463e-18	7.400828892835998e-07	0.0006904973357015986
F32	F60	17	1317	41	61267	3.764886296798271e-18	7.400828892835998e-07	0.0006912374185908822
K21	K80	134	1756	2078	61267	3.8752247922830145e-18	7.400828892835998e-07	0.0006919775014801657
N18	D50	44	1454	374	61267	4.05696711796068e-18	7.400828892835998e-07	0.0006927175843694493
I25	J90	102	7715	334	61267	4.365136636778063e-18	7.400828892835998e-07	0.0006934576672587329
F17	F32	111	2089	1317	61267	4.368252632197951e-18	7.400828892835998e-07	0.0006941977501480165
N18	I20	124	1454	2241	61267	4.5004525667595036e-18	7.400828892835998e-07	0.0006949378330373001
H18	H25	24	48	3360	61267	4.509007892807627e-18	7.400828892835998e-07	0.0006956779159265837
B35	L30	16	206	186	61267	4.516850811498761e-18	7.400828892835998e-07	0.0006964179988158673
I10	M54	941	20092	2282	61267	4.77406769467329e-18	7.400828892835998e-07	0.0006971580817051509
I27	I36	14	291	84	61267	5.11701534753669e-18	7.400828892835998e-07	0.0006978981645944346
C79	D64	32	399	679	61267	5.284452462054494e-18	7.400828892835998e-07	0.0006986382474837182
A46	L97	21	498	184	61267	5.4361144410991826e-18	7.400828892835998e-07	0.0006993783303730018
H83	H93	11	27	381	61267	5.55172394660552e-18	7.400828892835998e-07	0.0007001184132622854
H26	H40	37	662	568	61267	5.585241943626661e-18	7.400828892835998e-07	0.000700858496151569
I05	I50	22	66	1761	61267	5.847099699439113e-18	7.400828892835998e-07	0.0007015985790408526
N19	E14	46	288	2117	61267	5.856794032787772e-18	7.400828892835998e-07	0.0007023386619301362
C01	C04	8	41	47	61267	5.99207313942831e-18	7.400828892835998e-07	0.0007030787448194198
M25	M53	28	346	574	61267	7.025830699854622e-18	7.400828892835998e-07	0.0007038188277087034
M23	M93	24	2103	71	61267	7.048542355280189e-18	7.400828892835998e-07	0.000704558910597987
K56	K65	18	487	121	61267	7.061593151250165e-18	7.400828892835998e-07	0.0007052989934872706
G62	I67	39	508	837	61267	7.227512778443102e-18	7.400828892835998e-07	0.0007060390763765542
N19	I50	42	288	1761	61267	7.26497219739184e-18	7.400828892835998e-07	0.0007067791592658378
D69	K76	51	338	2215	61267	7.61450445705406e-18	7.400828892835998e-07	0.0007075192421551214
E10	E66	80	514	3254	61267	7.754874295726032e-18	7.400828892835998e-07	0.000708259325044405
A41	J15	21	226	414	61267	9.272253610753481e-18	7.400828892835998e-07	0.0007089994079336885
H02	H53	17	348	142	61267	9.538756722343299e-18	7.400828892835998e-07	0.0007097394908229721
N39	F32	82	1302	1317	61267	9.844261356815141e-18	7.400828892835998e-07	0.0007104795737122557
E13	E78	128	401	9183	61267	1.030019063800013e-17	7.400828892835998e-07	0.0007112196566015393
M19	M47	46	603	1003	61267	1.1243724587634061e-17	7.400828892835998e-07	0.0007119597394908229
C34	D64	39	635	679	61267	1.2189022461622788e-17	7.400828892835998e-07	0.0007126998223801065
E03	E79	72	719	1935	61267	1.2764781541809373e-17	7.400828892835998e-07	0.0007134399052693901
C34	C39	10	635	14	61267	1.2856008084578832e-17	7.400828892835998e-07	0.0007141799881586737
I85	K44	30	196	1259	61267	1.413770162003058e-17	7.400828892835998e-07	0.0007149200710479574
N17	E11	77	295	5583	61267	1.438047423900899e-17	7.400828892835998e-07	0.000715660153937241
D64	J15	32	679	414	61267	1.5463039234319366e-17	7.400828892835998e-07	0.0007164002368265246
A41	L89	13	226	88	61267	1.5536698902200785e-17	7.400828892835998e-07	0.0007171403197158082
E87	K74	26	447	383	61267	1.862674041103385e-17	7.400828892835998e-07	0.0007178804026050918
D64	E14	73	679	2117	61267	1.880754284868661e-17	7.400828892835998e-07	0.0007186204854943754
F07	F32	30	190	1317	61267	1.954789794376336e-17	7.400828892835998e-07	0.000719360568383659
K01	K04	8	30	75	61267	1.9639376639796997e-17	7.400828892835998e-07	0.0007201006512729426
E73	E74	7	46	23	61267	2.023575612674703e-17	7.400828892835998e-07	0.0007208407341622262
I48	K76	235	3688	2215	61267	2.0388891552773588e-17	7.400828892835998e-07	0.0007215808170515098
M23	M87	38	2103	205	61267	2.1345291689895864e-17	7.400828892835998e-07	0.0007223208999407934
M50	M54	39	202	2282	61267	2.864947641014921e-17	7.400828892835998e-07	0.000723060982830077
H90	H91	20	158	550	61267	2.872373219601088e-17	7.400828892835998e-07	0.0007238010657193606
C79	M84	15	399	89	61267	3.044373649513706e-17	7.400828892835998e-07	0.0007245411486086441
G62	I10	258	508	20092	61267	3.236475968483813e-17	7.400828892835998e-07	0.0007252812314979277
K02	K08	9	62	69	61267	3.2753249942607475e-17	7.400828892835998e-07	0.0007260213143872113
F17	K29	210	2089	3382	61267	3.8955237073136335e-17	7.400828892835998e-07	0.0007267613972764949
I85	K21	34	196	1756	61267	4.083898147967431e-17	7.400828892835998e-07	0.0007275014801657785
D63	D69	17	159	338	61267	4.1085606496578624e-17	7.400828892835998e-07	0.0007282415630550621
C10	C13	8	40	61	61267	4.4897902333386785e-17	7.400828892835998e-07	0.0007289816459443457
E66	I70	172	3254	1655	61267	4.510840574513666e-17	7.400828892835998e-07	0.0007297217288336293
F17	I11	93	2089	1036	61267	4.724931653291085e-17	7.400828892835998e-07	0.0007304618117229129
E10	H25	80	514	3360	61267	4.7554947667604383e-17	7.400828892835998e-07	0.0007312018946121965
F17	I74	42	2089	259	61267	5.696645073454421e-17	7.400828892835998e-07	0.0007319419775014801
E87	K76	58	447	2215	61267	5.800825510563676e-17	7.400828892835998e-07	0.0007326820603907638
L98	M86	13	139	157	61267	6.102606441121697e-17	7.400828892835998e-07	0.0007334221432800474
C12	C13	6	9	61	61267	6.336462852296017e-17	7.400828892835998e-07	0.000734162226169331
H33	H44	13	487	48	61267	6.458667198054386e-17	7.400828892835998e-07	0.0007349023090586146
N30	D41	14	103	282	61267	6.607602514396794e-17	7.400828892835998e-07	0.0007356423919478982
C20	K62	36	530	723	61267	6.679412533862354e-17	7.400828892835998e-07	0.0007363824748371818
N17	E87	23	295	447	61267	6.714202520552791e-17	7.400828892835998e-07	0.0007371225577264654
