ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E03	J44	210	2420	2760	66359	9.312121188012293e-24	5.349309939017867e-07	0.0005172782711030278
K29	K62	102	3915	569	66359	1.0195855516858922e-23	5.349309939017867e-07	0.0005178132020969295
N19	I34	59	614	1284	66359	1.0359528143603332e-23	5.349309939017867e-07	0.0005183481330908313
M17	M54	524	4653	4868	66359	1.0386642912787573e-23	5.349309939017867e-07	0.0005188830640847331
E66	I27	88	3344	515	66359	1.0587144238267482e-23	5.349309939017867e-07	0.0005194179950786348
N81	N99	25	1044	95	66359	1.227389585415473e-23	5.349309939017867e-07	0.0005199529260725366
I70	M81	232	1657	4687	66359	1.2980098246306786e-23	5.349309939017867e-07	0.0005204878570664385
E03	I50	202	2420	2618	66359	1.373738597216508e-23	5.349309939017867e-07	0.0005210227880603402
J18	J43	49	1718	318	66359	1.4846996496646059e-23	5.349309939017867e-07	0.000521557719054242
D62	K25	25	200	473	66359	1.60549750872699e-23	5.349309939017867e-07	0.0005220926500481438
I85	K70	13	114	68	66359	1.620433548960157e-23	5.349309939017867e-07	0.0005226275810420455
I51	K76	78	739	1851	66359	1.6443102511021157e-23	5.349309939017867e-07	0.0005231625120359474
M47	M50	42	1845	213	66359	1.6482869402173645e-23	5.349309939017867e-07	0.0005236974430298492
I48	J20	132	6544	533	66359	1.6969064951861095e-23	5.349309939017867e-07	0.0005242323740237509
E78	F33	220	8801	846	66359	1.849643358341542e-23	5.349309939017867e-07	0.0005247673050176527
C53	C54	17	79	324	66359	2.0282383888950985e-23	5.349309939017867e-07	0.0005253022360115545
E66	I26	126	3344	938	66359	2.061082173678282e-23	5.349309939017867e-07	0.0005258371670054563
I34	I67	91	1284	1404	66359	2.2351584672986205e-23	5.349309939017867e-07	0.0005263720979993581
N19	E14	66	614	1635	66359	2.3138412212240884e-23	5.349309939017867e-07	0.0005269070289932599
E87	J44	143	1380	2760	66359	2.4289475563229423e-23	5.349309939017867e-07	0.0005274419599871616
I08	I34	31	145	1284	66359	2.5242115180232922e-23	5.349309939017867e-07	0.0005279768909810634
I35	J90	52	1333	466	66359	2.772835537022754e-23	5.349309939017867e-07	0.0005285118219749653
K52	K63	109	1212	2033	66359	2.781951049476375e-23	5.349309939017867e-07	0.000529046752968867
E87	K52	87	1380	1212	66359	2.969211457413591e-23	5.349309939017867e-07	0.0005295816839627688
F03	F33	69	1292	846	66359	2.997995347666993e-23	5.349309939017867e-07	0.0005301166149566706
E05	E78	247	994	8801	66359	3.264966010846888e-23	5.349309939017867e-07	0.0005306515459505723
I25	J90	114	5969	466	66359	3.348930783598821e-23	5.349309939017867e-07	0.0005311864769444742
E06	E78	102	277	8801	66359	3.608645686398405e-23	5.349309939017867e-07	0.000531721407938376
J20	J44	80	533	2760	66359	3.7829089766206375e-23	5.349309939017867e-07	0.0005322563389322778
F17	I65	53	598	1084	66359	3.959218790269193e-23	5.349309939017867e-07	0.0005327912699261795
M16	M43	87	3187	540	66359	4.7720810374283645e-23	5.349309939017867e-07	0.0005333262009200813
G62	M48	65	621	1597	66359	6.105119904134472e-23	5.349309939017867e-07	0.0005338611319139832
M25	M62	25	663	153	66359	6.344943450714621e-23	5.349309939017867e-07	0.0005343960629078849
G30	I67	80	1039	1404	66359	6.848586136969726e-23	5.349309939017867e-07	0.0005349309939017867
N18	K52	129	2708	1212	66359	6.988807592497778e-23	5.349309939017867e-07	0.0005354659248956885
H17	H25	44	60	10564	66359	7.188037427419814e-23	5.349309939017867e-07	0.0005360008558895902
I25	M47	296	5969	1845	66359	7.296089077125296e-23	5.349309939017867e-07	0.000536535786883492
E10	G63	24	580	155	66359	7.742637280134596e-23	5.349309939017867e-07	0.0005370707178773939
D64	F03	89	1368	1292	66359	8.184682406807807e-23	5.349309939017867e-07	0.0005376056488712956
F06	F32	53	208	3372	66359	8.494714672258494e-23	5.349309939017867e-07	0.0005381405798651974
K44	M47	116	1499	1845	66359	8.84582982468152e-23	5.349309939017867e-07	0.0005386755108590992
E11	M47	329	6897	1845	66359	9.006145481928146e-23	5.349309939017867e-07	0.000539210441853001
C85	C91	17	195	140	66359	1.0124560069335253e-22	5.349309939017867e-07	0.0005397453728469028
K57	M47	221	3984	1845	66359	1.049428591793583e-22	5.349309939017867e-07	0.0005402803038408046
K58	K63	40	183	2033	66359	1.0593389072368386e-22	5.349309939017867e-07	0.0005408152348347063
N39	E10	111	4577	580	66359	1.096501130525936e-22	5.349309939017867e-07	0.0005413501658286081
F03	I48	242	1292	6544	66359	1.1063632583395793e-22	5.349309939017867e-07	0.00054188509682251
C78	K56	47	694	741	66359	1.404551844341464e-22	5.349309939017867e-07	0.0005424200278164117
M19	M99	46	1174	422	66359	1.54740163489552e-22	5.349309939017867e-07	0.0005429549588103135
N39	I70	225	4577	1657	66359	1.6136654234780124e-22	5.349309939017867e-07	0.0005434898898042153
I70	I77	34	1657	153	66359	1.626089562289223e-22	5.349309939017867e-07	0.000544024820798117
M15	M19	49	484	1174	66359	1.6430880796769928e-22	5.349309939017867e-07	0.0005445597517920188
E87	J18	105	1380	1718	66359	1.8627120439293136e-22	5.349309939017867e-07	0.0005450946827859207
K63	K65	35	2033	137	66359	1.9107326408001903e-22	5.349309939017867e-07	0.0005456296137798224
E03	M54	311	2420	4868	66359	1.9728449985962812e-22	5.349309939017867e-07	0.0005461645447737242
F03	I69	60	1292	669	66359	1.9819857999541104e-22	5.349309939017867e-07	0.000546699475767626
N85	N88	15	427	44	66359	2.0352404923101536e-22	5.349309939017867e-07	0.0005472344067615277
I44	I45	34	870	282	66359	2.134921275580834e-22	5.349309939017867e-07	0.0005477693377554296
H81	I67	76	965	1404	66359	2.1799107515268875e-22	5.349309939017867e-07	0.0005483042687493314
H43	H36	24	335	276	66359	2.2836008158316003e-22	5.349309939017867e-07	0.0005488391997432331
I65	I67	81	1084	1404	66359	2.398922947176688e-22	5.349309939017867e-07	0.0005493741307371349
G25	M51	84	695	2360	66359	2.547520661775511e-22	5.349309939017867e-07	0.0005499090617310367
N17	E14	64	606	1635	66359	2.760491521000817e-22	5.349309939017867e-07	0.0005504439927249385
G62	M47	69	621	1845	66359	2.8389829563774655e-22	5.349309939017867e-07	0.0005509789237188403
E78	K57	738	8801	3984	66359	2.9794445797699187e-22	5.349309939017867e-07	0.0005515138547127421
I70	K29	201	1657	3915	66359	3.058048397169241e-22	5.349309939017867e-07	0.0005520487857066438
E79	K29	144	1019	3915	66359	3.1444656114781443e-22	5.349309939017867e-07	0.0005525837167005456
D64	E78	311	1368	8801	66359	3.3676508684665515e-22	5.349309939017867e-07	0.0005531186476944475
I10	K25	291	26249	473	66359	3.4010107050638054e-22	5.349309939017867e-07	0.0005536535786883492
I48	J91	52	6544	117	66359	3.4111174495617453e-22	5.349309939017867e-07	0.000554188509682251
M51	M96	41	2360	174	66359	3.5560894394537787e-22	5.349309939017867e-07	0.0005547234406761528
G81	I64	21	123	513	66359	3.5662302192923598e-22	5.349309939017867e-07	0.0005552583716700545
M50	M51	45	213	2360	66359	4.050732884491421e-22	5.349309939017867e-07	0.0005557933026639564
E11	K80	468	6897	2913	66359	4.0867079670756153e-22	5.349309939017867e-07	0.0005563282336578582
M42	M50	29	779	213	66359	4.203970220678945e-22	5.349309939017867e-07	0.0005568631646517599
F03	L89	33	1292	184	66359	4.242636436113779e-22	5.349309939017867e-07	0.0005573980956456617
I50	I67	137	2618	1404	66359	4.325674173662435e-22	5.349309939017867e-07	0.0005579330266395635
I07	I42	38	402	814	66359	4.347233804113974e-22	5.349309939017867e-07	0.0005584679576334652
E86	M81	151	923	4687	66359	4.387244702728713e-22	5.349309939017867e-07	0.0005590028886273671
F32	I70	181	3372	1657	66359	4.4282296949752775e-22	5.349309939017867e-07	0.0005595378196212689
C03	C41	7	12	26	66359	4.629606102580891e-22	5.349309939017867e-07	0.0005600727506151706
I45	I48	86	282	6544	66359	4.7078825466722035e-22	5.349309939017867e-07	0.0005606076816090724
E86	I50	105	923	2618	66359	4.791369702318186e-22	5.349309939017867e-07	0.0005611426126029743
I10	I95	279	26249	450	66359	4.792787643468232e-22	5.349309939017867e-07	0.000561677543596876
F01	G20	52	687	957	66359	4.903373313514032e-22	5.349309939017867e-07	0.0005622124745907778
J90	J91	20	466	117	66359	5.132084825831781e-22	5.349309939017867e-07	0.0005627474055846796
E88	I70	44	284	1657	66359	5.345654732252617e-22	5.349309939017867e-07	0.0005632823365785813
K44	K80	153	1499	2913	66359	5.88089609328384e-22	5.349309939017867e-07	0.0005638172675724831
C56	C77	21	254	249	66359	5.972084489521593e-22	5.349309939017867e-07	0.000564352198566385
N18	I07	66	2708	402	66359	6.555972883291274e-22	5.349309939017867e-07	0.0005648871295602868
N17	N19	40	606	614	66359	6.572203759128643e-22	5.349309939017867e-07	0.0005654220605541885
E87	M81	199	1380	4687	66359	6.746718564204569e-22	5.349309939017867e-07	0.0005659569915480903
J43	M81	77	318	4687	66359	6.871389912709276e-22	5.349309939017867e-07	0.0005664919225419921
N18	G30	115	2708	1039	66359	6.995735011386463e-22	5.349309939017867e-07	0.0005670268535358939
M53	M85	40	1061	355	66359	7.38319047948325e-22	5.349309939017867e-07	0.0005675617845297957
N19	E78	171	614	8801	66359	7.44979751080354e-22	5.349309939017867e-07	0.0005680967155236975
H21	H40	18	39	1150	66359	7.719745073903232e-22	5.349309939017867e-07	0.0005686316465175992
M54	M75	128	4868	699	66359	7.991452658374778e-22	5.349309939017867e-07	0.000569166577511501
F03	K59	77	1292	1097	66359	8.083841972367821e-22	5.349309939017867e-07	0.0005697015085054029
I20	I44	69	1335	870	66359	8.663536014044025e-22	5.349309939017867e-07	0.0005702364394993046
F45	M54	63	217	4868	66359	9.193378465407685e-22	5.349309939017867e-07	0.0005707713704932064
M16	M48	169	3187	1597	66359	9.546875050450319e-22	5.349309939017867e-07	0.0005713063014871082
I84	K21	67	772	1430	66359	1.0280161265501972e-21	5.349309939017867e-07	0.0005718412324810099
D64	E86	72	1368	923	66359	1.1366897846328815e-21	5.349309939017867e-07	0.0005723761634749118
K57	K65	45	3984	137	66359	1.1602321161330855e-21	5.349309939017867e-07	0.0005729110944688136
N83	D39	21	400	165	66359	1.2368989062607882e-21	5.349309939017867e-07	0.0005734460254627153
H27	H52	29	214	807	66359	1.2641645564395073e-21	5.349309939017867e-07	0.0005739809564566171
D64	M81	197	1368	4687	66359	1.2749441436831156e-21	5.349309939017867e-07	0.0005745158874505189
N28	I70	57	493	1657	66359	1.2899780886526265e-21	5.349309939017867e-07	0.0005750508184444207
N26	I10	101	124	26249	66359	1.2960850659820797e-21	5.349309939017867e-07	0.0005755857494383225
I70	L98	37	1657	198	66359	1.3443924204167826e-21	5.349309939017867e-07	0.0005761206804322243
C38	J90	13	27	466	66359	1.5671300055946273e-21	5.349309939017867e-07	0.000576655611426126
F13	F45	18	181	217	66359	1.5814589697859172e-21	5.349309939017867e-07	0.0005771905424200278
E87	K29	175	1380	3915	66359	1.6045744974391205e-21	5.349309939017867e-07	0.0005777254734139297
D64	J44	138	1368	2760	66359	1.6530625680528683e-21	5.349309939017867e-07	0.0005782604044078314
G81	I63	30	123	1628	66359	1.6747611024507174e-21	5.349309939017867e-07	0.0005787953354017332
F17	J18	64	598	1718	66359	1.750454237513992e-21	5.349309939017867e-07	0.000579330266395635
I10	M06	353	26249	602	66359	1.8775791275042468e-21	5.349309939017867e-07	0.0005798651973895367
D43	G40	21	90	782	66359	1.9125052004506426e-21	5.349309939017867e-07	0.0005804001283834386
E79	J44	114	1019	2760	66359	1.9741867937528967e-21	5.349309939017867e-07	0.0005809350593773404
I25	I36	72	5969	232	66359	1.988660395844621e-21	5.349309939017867e-07	0.0005814699903712421
I10	I24	120	26249	156	66359	2.082264156390308e-21	5.349309939017867e-07	0.0005820049213651439
M47	M80	81	1845	858	66359	2.2308157163426977e-21	5.349309939017867e-07	0.0005825398523590457
E05	M81	157	994	4687	66359	2.3470400775813727e-21	5.349309939017867e-07	0.0005830747833529474
E87	A09	73	1380	951	66359	2.4410161107962293e-21	5.349309939017867e-07	0.0005836097143468493
N18	J15	76	2708	530	66359	2.4747154618507463e-21	5.349309939017867e-07	0.0005841446453407511
J96	J98	22	413	191	66359	2.4780776804780154e-21	5.349309939017867e-07	0.0005846795763346528
I35	I65	77	1333	1084	66359	2.5225134576907528e-21	5.349309939017867e-07	0.0005852145073285546
B18	K74	16	121	217	66359	2.576199042567169e-21	5.349309939017867e-07	0.0005857494383224564
I10	M42	438	26249	779	66359	2.656920311669395e-21	5.349309939017867e-07	0.0005862843693163582
K25	K57	88	473	3984	66359	2.7996293092840247e-21	5.349309939017867e-07	0.00058681930031026
K74	K76	40	217	1851	66359	2.800024509997902e-21	5.349309939017867e-07	0.0005873542313041618
G47	J44	92	723	2760	66359	2.872024158380973e-21	5.349309939017867e-07	0.0005878891622980635
K40	K41	15	365	59	66359	3.063040056056648e-21	5.349309939017867e-07	0.0005884240932919653
E03	I70	143	2420	1657	66359	3.360857420372378e-21	5.349309939017867e-07	0.0005889590242858672
D13	D37	22	158	512	66359	3.630019765916668e-21	5.349309939017867e-07	0.0005894939552797689
N28	E78	145	493	8801	66359	3.913755186412616e-21	5.349309939017867e-07	0.0005900288862736707
I21	I48	206	1066	6544	66359	4.062887245629124e-21	5.349309939017867e-07	0.0005905638172675725
E14	E79	83	1635	1019	66359	4.2959409106621726e-21	5.349309939017867e-07	0.0005910987482614742
D64	I51	63	1368	739	66359	4.570817278035069e-21	5.349309939017867e-07	0.0005916336792553761
I84	K92	45	772	661	66359	4.66412813382852e-21	5.349309939017867e-07	0.0005921686102492779
N39	J44	323	4577	2760	66359	5.048253553047609e-21	5.349309939017867e-07	0.0005927035412431796
C50	D24	31	1802	126	66359	5.073249181867665e-21	5.349309939017867e-07	0.0005932384722370814
M15	M53	45	484	1061	66359	5.093581735891793e-21	5.349309939017867e-07	0.0005937734032309832
I07	I36	23	402	232	66359	5.272666724789471e-21	5.349309939017867e-07	0.000594308334224885
M48	M50	37	1597	213	66359	5.391702044205048e-21	5.349309939017867e-07	0.0005948432652187868
N39	L30	69	4577	278	66359	5.759450895399756e-21	5.349309939017867e-07	0.0005953781962126886
E13	E66	46	173	3344	66359	5.998765353957692e-21	5.349309939017867e-07	0.0005959131272065903
N18	I47	91	2708	731	66359	6.0102279611874874e-21	5.349309939017867e-07	0.0005964480582004921
I10	M25	381	26249	663	66359	6.685853273065776e-21	5.349309939017867e-07	0.000596982989194394
N18	I65	116	2708	1084	66359	6.91783757095659e-21	5.349309939017867e-07	0.0005975179201882957
M17	M47	241	4653	1845	66359	6.976937317092286e-21	5.349309939017867e-07	0.0005980528511821975
N18	I44	101	2708	870	66359	7.371034287633072e-21	5.349309939017867e-07	0.0005985877821760993
F03	I50	127	1292	2618	66359	7.868377370517313e-21	5.349309939017867e-07	0.000599122713170001
M15	M42	39	484	779	66359	7.930740434758457e-21	5.349309939017867e-07	0.0005996576441639029
D42	D43	9	23	90	66359	8.269877621614001e-21	5.349309939017867e-07	0.0006001925751578047
K59	L90	25	1097	116	66359	8.51687955125225e-21	5.349309939017867e-07	0.0006007275061517065
E05	I25	183	994	5969	66359	8.825058515335301e-21	5.349309939017867e-07	0.0006012624371456082
N18	K80	227	2708	2913	66359	9.32380953766215e-21	5.349309939017867e-07	0.00060179736813951
A46	I83	70	594	2117	66359	9.551118792029075e-21	5.349309939017867e-07	0.0006023322991334119
F43	I10	257	413	26249	66359	9.66092038535811e-21	5.349309939017867e-07	0.0006028672301273136
N39	F02	38	4577	91	66359	1.0049236542967937e-20	5.349309939017867e-07	0.0006034021611212154
D64	E14	98	1368	1635	66359	1.062117708405649e-20	5.349309939017867e-07	0.0006039370921151172
I50	K76	161	2618	1851	66359	1.0749921309568722e-20	5.349309939017867e-07	0.0006044720231090189
E11	L97	116	6897	448	66359	1.0817791655413055e-20	5.349309939017867e-07	0.0006050069541029207
C34	J90	28	361	466	66359	1.196671778164065e-20	5.349309939017867e-07	0.0006055418850968226
G62	M51	76	621	2360	66359	1.1969319560509731e-20	5.349309939017867e-07	0.0006060768160907243
I35	I67	88	1333	1404	66359	1.2473947662104818e-20	5.349309939017867e-07	0.0006066117470846261
E78	M15	142	8801	484	66359	1.2777415906369504e-20	5.349309939017867e-07	0.0006071466780785279
D69	D70	16	265	110	66359	1.3217754264493095e-20	5.349309939017867e-07	0.0006076816090724296
N08	N18	22	40	2708	66359	1.4020600352133748e-20	5.349309939017867e-07	0.0006082165400663315
E11	I44	183	6897	870	66359	1.406531172213065e-20	5.349309939017867e-07	0.0006087514710602333
C56	K56	29	254	741	66359	1.5982626958059795e-20	5.349309939017867e-07	0.000609286402054135
I08	I25	54	145	5969	66359	1.634361983166179e-20	5.349309939017867e-07	0.0006098213330480368
I10	J06	197	26249	298	66359	1.639806473758616e-20	5.349309939017867e-07	0.0006103562640419386
E86	G20	58	923	957	66359	1.659856564948157e-20	5.349309939017867e-07	0.0006108911950358404
J45	M81	101	521	4687	66359	1.8178883072515858e-20	5.349309939017867e-07	0.0006114261260297422
E79	F32	127	1019	3372	66359	1.8492390838251526e-20	5.349309939017867e-07	0.000611961057023644
G25	G62	41	695	621	66359	1.8593617395878978e-20	5.349309939017867e-07	0.0006124959880175457
E04	I48	342	2110	6544	66359	2.007716572316844e-20	5.349309939017867e-07	0.0006130309190114475
I34	M81	185	1284	4687	66359	2.093819971068259e-20	5.349309939017867e-07	0.0006135658500053494
N84	D25	27	690	228	66359	2.0975420665626955e-20	5.349309939017867e-07	0.0006141007809992511
N39	D50	147	4577	946	66359	2.3831570679149987e-20	5.349309939017867e-07	0.0006146357119931529
C56	C57	11	254	27	66359	2.565135781733149e-20	5.349309939017867e-07	0.0006151706429870547
K60	K61	9	62	36	66359	2.7256172059153495e-20	5.349309939017867e-07	0.0006157055739809564
I70	M47	118	1657	1845	66359	2.917407390234155e-20	5.349309939017867e-07	0.0006162405049748583
M16	M19	134	3187	1174	66359	2.9328049539205774e-20	5.349309939017867e-07	0.0006167754359687601
N87	D06	8	44	26	66359	2.944658722224674e-20	5.349309939017867e-07	0.0006173103669626618
D50	E61	21	946	86	66359	3.308485980892905e-20	5.349309939017867e-07	0.0006178452979565636
G20	K59	63	957	1097	66359	3.438996000846473e-20	5.349309939017867e-07	0.0006183802289504654
I21	I44	59	1066	870	66359	3.4721000673772375e-20	5.349309939017867e-07	0.0006189151599443672
K21	K25	50	1430	473	66359	4.032280303537801e-20	5.349309939017867e-07	0.000619450090938269
E11	I34	242	6897	1284	66359	4.134859668408898e-20	5.349309939017867e-07	0.0006199850219321708
M67	M94	18	292	162	66359	4.4193054304170597e-20	5.349309939017867e-07	0.0006205199529260725
D64	K52	81	1368	1212	66359	4.5576601989512255e-20	5.349309939017867e-07	0.0006210548839199743
N18	F01	86	2708	687	66359	4.9868956345925995e-20	5.349309939017867e-07	0.0006215898149138762
E78	E88	98	8801	284	66359	5.451467202442644e-20	5.349309939017867e-07	0.0006221247459077779
