ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N32	N40	83	221	2457	99332	7.666468032985341e-74	6.457445434586078e-07	0.00018597442851607906
D69	K70	83	460	1085	99332	1.3917015608018274e-73	6.457445434586078e-07	0.00018662017305953765
N17	D64	84	614	840	99332	2.4583738616900973e-73	6.457445434586078e-07	0.00018726591760299626
F10	I85	129	4039	434	99332	5.594987725912754e-73	6.457445434586078e-07	0.00018791166214645488
M47	M99	77	1206	343	99332	1.4387935850193864e-72	6.457445434586078e-07	0.00018855740668991347
I84	K62	104	959	1001	99332	1.544350152193558e-72	6.457445434586078e-07	0.00018920315123337208
J43	J96	64	406	543	99332	2.5019344392118835e-72	6.457445434586078e-07	0.0001898488957768307
E78	F32	622	10909	2731	99332	1.6848873457584819e-71	6.457445434586078e-07	0.00019049464032028931
I10	I69	259	21024	424	99332	4.705363315607408e-71	6.457445434586078e-07	0.0001911403848637479
E11	I42	287	6608	1334	99332	4.985427248025157e-71	6.457445434586078e-07	0.00019178612940720652
I85	K31	63	434	504	99332	6.161689420717513e-71	6.457445434586078e-07	0.00019243187395066513
I25	I65	242	7976	839	99332	6.378621639479301e-71	6.457445434586078e-07	0.00019307761849412372
F17	K76	439	5372	3248	99332	1.2161614044081935e-70	6.457445434586078e-07	0.00019372336303758234
I11	I25	178	485	7976	99332	2.5362153885020055e-70	6.457445434586078e-07	0.00019436910758104095
H43	H25	75	177	2583	99332	5.207636372244285e-70	6.457445434586078e-07	0.00019501485212449957
D64	D69	74	840	460	99332	5.3453786628442085e-70	6.457445434586078e-07	0.00019566059666795816
E87	G40	111	797	1524	99332	8.987454607125641e-70	6.457445434586078e-07	0.00019630634121141677
K26	K29	126	371	4874	99332	1.1810985581608743e-69	6.457445434586078e-07	0.0001969520857548754
I25	I44	172	7976	459	99332	1.3596600595829524e-69	6.457445434586078e-07	0.00019759783029833398
K62	K64	101	1001	950	99332	1.3601348640993864e-69	6.457445434586078e-07	0.0001982435748417926
I42	I51	92	1334	560	99332	1.4710452137581898e-69	6.457445434586078e-07	0.0001988893193852512
H33	H52	64	555	440	99332	2.3677527714836134e-69	6.457445434586078e-07	0.0001995350639287098
I25	I51	191	7976	560	99332	2.8398055928064356e-69	6.457445434586078e-07	0.00020018080847216841
N47	N48	54	702	196	99332	2.96624822855297e-69	6.457445434586078e-07	0.00020082655301562703
E03	E78	323	1042	10909	99332	3.5891819796445633e-69	6.457445434586078e-07	0.00020147229755908565
E66	J96	154	5185	543	99332	1.0756079958323047e-68	6.457445434586078e-07	0.00020211804210254423
E14	I25	344	1547	7976	99332	3.736290328747319e-68	6.457445434586078e-07	0.00020276378664600285
D69	D70	45	460	151	99332	4.009786085580065e-68	6.457445434586078e-07	0.00020340953118946147
I24	I25	114	209	7976	99332	5.22639616772453e-68	6.457445434586078e-07	0.00020405527573292005
I21	I24	79	2657	209	99332	5.422502388244672e-68	6.457445434586078e-07	0.00020470102027637867
F17	K70	224	5372	1085	99332	5.699199482415592e-68	6.457445434586078e-07	0.00020534676481983729
E78	G45	266	10909	770	99332	5.855173810420564e-68	6.457445434586078e-07	0.0002059925093632959
G40	G41	51	1524	91	99332	7.813895956755161e-68	6.457445434586078e-07	0.0002066382539067545
K70	K76	174	1085	3248	99332	1.2273040983868386e-67	6.457445434586078e-07	0.0002072839984502131
I25	I47	217	7976	720	99332	1.8352814169030426e-67	6.457445434586078e-07	0.00020792974299367172
N18	N25	44	1559	58	99332	1.8458340646652036e-67	6.457445434586078e-07	0.0002085754875371303
D12	K63	187	1036	3984	99332	3.33439169120044e-67	6.457445434586078e-07	0.00020922123208058893
M47	M53	104	1206	903	99332	4.4280455111678946e-67	6.457445434586078e-07	0.00020986697662404754
C32	J38	47	203	432	99332	1.4134482967408082e-66	6.457445434586078e-07	0.00021051272116750613
I46	I49	48	156	632	99332	1.479030687530924e-66	6.457445434586078e-07	0.00021115846571096475
M51	M53	167	3692	903	99332	2.4659292356466173e-66	6.457445434586078e-07	0.00021180421025442336
F13	F41	65	389	739	99332	2.650199333413904e-66	6.457445434586078e-07	0.00021244995479788198
G25	G47	117	317	5222	99332	3.5968354890612274e-66	6.457445434586078e-07	0.00021309569934134057
N18	I70	146	1559	1580	99332	3.784578668917131e-66	6.457445434586078e-07	0.00021374144388479918
N19	I10	243	400	21024	99332	4.3754569854118677e-66	6.457445434586078e-07	0.0002143871884282578
G40	I69	84	1524	424	99332	6.762674335552645e-66	6.457445434586078e-07	0.0002150329329717164
E87	K70	94	797	1085	99332	9.99241696287867e-66	6.457445434586078e-07	0.000215678677515175
K83	K86	50	249	469	99332	1.611099591366288e-65	6.457445434586078e-07	0.00021632442205863362
M47	M48	97	1206	790	99332	3.374675629732673e-65	6.457445434586078e-07	0.00021697016660209223
F17	J18	296	5372	1816	99332	5.817763099799689e-65	6.457445434586078e-07	0.00021761591114555082
K57	K62	164	3269	1001	99332	9.331133041631552e-65	6.457445434586078e-07	0.00021826165568900944
K29	K80	360	4874	2754	99332	1.6253132090084443e-64	6.457445434586078e-07	0.00021890740023246805
I42	J44	200	1334	3636	99332	2.0099101408000117e-64	6.457445434586078e-07	0.00021955314477592664
C73	E04	57	176	1193	99332	2.0360878395848212e-64	6.457445434586078e-07	0.00022019888931938526
E78	I51	215	10909	560	99332	2.439221900739765e-64	6.457445434586078e-07	0.00022084463386284387
N18	I73	144	1559	1587	99332	3.1850484527846205e-64	6.457445434586078e-07	0.0002214903784063025
H26	H52	69	851	440	99332	4.039693387695846e-64	6.457445434586078e-07	0.00022213612294976108
N17	E11	177	614	6608	99332	5.4060264626582654e-64	6.457445434586078e-07	0.0002227818674932197
C19	C78	43	108	693	99332	8.835022210015065e-64	6.457445434586078e-07	0.0002234276120366783
F13	F32	98	389	2731	99332	9.091156725989888e-64	6.457445434586078e-07	0.0002240733565801369
I65	I70	109	839	1580	99332	9.477150473523877e-64	6.457445434586078e-07	0.00022471910112359551
E88	I10	275	492	21024	99332	1.0736243377320501e-63	6.457445434586078e-07	0.00022536484566705413
E66	I42	240	5185	1334	99332	1.144719551137774e-63	6.457445434586078e-07	0.00022601059021051272
M50	M53	81	676	903	99332	1.654591082293973e-63	6.457445434586078e-07	0.00022665633475397133
F17	I65	188	5372	839	99332	4.798025859285858e-63	6.457445434586078e-07	0.00022730207929742995
E87	I10	381	797	21024	99332	4.902675427353243e-63	6.457445434586078e-07	0.00022794782384088857
E78	I34	242	10909	693	99332	5.859014944569559e-63	6.457445434586078e-07	0.00022859356838434715
F41	F45	69	739	524	99332	5.860551451264531e-63	6.457445434586078e-07	0.00022923931292780577
E11	E79	319	6608	1720	99332	8.513358394572376e-63	6.457445434586078e-07	0.00022988505747126439
I84	K29	192	959	4874	99332	1.0333722222278217e-62	6.457445434586078e-07	0.00023053080201472297
F07	G40	66	236	1524	99332	1.2146389024864118e-62	6.457445434586078e-07	0.0002311765465581816
M24	M67	71	509	843	99332	1.542873949333284e-62	6.457445434586078e-07	0.0002318222911016402
N39	N40	158	1269	2457	99332	2.0072211170041325e-62	6.457445434586078e-07	0.00023246803564509882
M41	M42	43	135	571	99332	2.021235566040206e-62	6.457445434586078e-07	0.0002331137801885574
E78	I11	195	10909	485	99332	2.6302111958960015e-62	6.457445434586078e-07	0.00023375952473201603
M24	M65	83	509	1348	99332	3.4625573106034603e-62	6.457445434586078e-07	0.00023440526927547464
N18	I48	197	1559	3105	99332	3.7478367175313445e-62	6.457445434586078e-07	0.00023505101381893323
I27	J44	85	228	3636	99332	2.4099743774859874e-61	6.457445434586078e-07	0.00023569675836239185
I27	I36	32	228	94	99332	4.2108422072538485e-61	6.457445434586078e-07	0.00023634250290585046
K57	K64	155	3269	950	99332	5.422641697946084e-61	6.457445434586078e-07	0.00023698824744930905
H90	H93	46	151	728	99332	1.0455620845622825e-60	6.457445434586078e-07	0.00023763399199276767
N18	E14	138	1559	1547	99332	1.2361481311587016e-60	6.457445434586078e-07	0.00023827973653622628
E11	I21	417	6608	2657	99332	1.249658925066294e-60	6.457445434586078e-07	0.0002389254810796849
D64	K74	77	840	686	99332	1.3648590163608217e-60	6.457445434586078e-07	0.0002395712256231435
G55	M50	60	409	676	99332	4.822082612616996e-60	6.457445434586078e-07	0.0002402169701666021
J37	J38	42	179	432	99332	7.811575792530641e-60	6.457445434586078e-07	0.00024086271471006072
C15	C16	33	146	182	99332	1.1208314866839429e-59	6.457445434586078e-07	0.0002415084592535193
I84	K57	154	959	3269	99332	1.181385412697966e-59	6.457445434586078e-07	0.00024215420379697792
E11	H35	213	6608	912	99332	2.8839124725861225e-59	6.457445434586078e-07	0.00024279994834043654
K29	K70	200	4874	1085	99332	3.914950693988889e-59	6.457445434586078e-07	0.00024344569288389515
F10	K86	119	4039	469	99332	4.685227610863979e-59	6.457445434586078e-07	0.00024409143742735374
K29	K92	185	4874	944	99332	5.74943384918736e-59	6.457445434586078e-07	0.00024473718197081236
I26	J18	108	802	1816	99332	9.20250963131678e-59	6.457445434586078e-07	0.00024538292651427095
E11	G62	192	6608	769	99332	2.32797795659853e-58	6.457445434586078e-07	0.0002460286710577296
I47	I49	69	720	632	99332	4.5461813477129096e-58	6.457445434586078e-07	0.0002466744156011882
E78	K21	637	10909	3061	99332	5.690237774537801e-58	6.457445434586078e-07	0.00024732016014464677
N28	K29	155	688	4874	99332	6.183424955806725e-58	6.457445434586078e-07	0.0002479659046881054
K70	K72	41	1085	83	99332	9.527001346299893e-58	6.457445434586078e-07	0.000248611649231564
F45	M54	131	524	4589	99332	1.1675880975193684e-57	6.457445434586078e-07	0.0002492573937750226
M43	M54	99	290	4589	99332	1.2508727698255123e-57	6.457445434586078e-07	0.00024990313831848123
I48	I51	114	3105	560	99332	1.4887142391515173e-57	6.457445434586078e-07	0.0002505488828619398
F13	F17	121	389	5372	99332	1.7031635113681397e-57	6.457445434586078e-07	0.00025119462740539846
F17	J96	143	5372	543	99332	1.721729566828469e-57	6.457445434586078e-07	0.00025184037194885705
I10	I49	315	21024	632	99332	1.9294590374752437e-57	6.457445434586078e-07	0.00025248611649231564
N31	N39	53	171	1269	99332	2.1762717950806045e-57	6.457445434586078e-07	0.0002531318610357743
C34	F17	178	823	5372	99332	2.5106486044452396e-57	6.457445434586078e-07	0.00025377760557923287
C01	C02	23	67	70	99332	2.818235621827067e-57	6.457445434586078e-07	0.00025442335012269146
I10	K29	1494	21024	4874	99332	2.8533768138250217e-57	6.457445434586078e-07	0.0002550690946661501
D64	K70	88	840	1085	99332	3.641060594575878e-57	6.457445434586078e-07	0.0002557148392096087
D64	E21	46	840	156	99332	4.640977167926688e-57	6.457445434586078e-07	0.0002563605837530673
C82	C85	31	112	217	99332	1.253872586138464e-56	6.457445434586078e-07	0.0002570063282965259
I50	J18	131	1288	1816	99332	1.5357426618223928e-56	6.457445434586078e-07	0.0002576520728399845
K29	K64	182	4874	950	99332	1.7499821730919532e-56	6.457445434586078e-07	0.0002582978173834431
I10	I47	343	21024	720	99332	1.9490876618095033e-56	6.457445434586078e-07	0.00025894356192690174
E10	H35	71	577	912	99332	2.9970942797795293e-56	6.457445434586078e-07	0.00025958930647036033
E78	I35	204	10909	564	99332	3.9522498793217504e-56	6.457445434586078e-07	0.0002602350510138189
G55	M47	69	409	1206	99332	4.1345751442125005e-56	6.457445434586078e-07	0.00026088079555727756
D38	J44	114	500	3636	99332	4.826287800420973e-56	6.457445434586078e-07	0.00026152654010073615
I27	I42	58	228	1334	99332	7.69128131114432e-56	6.457445434586078e-07	0.0002621722846441948
I10	I44	251	21024	459	99332	8.244416021927114e-56	6.457445434586078e-07	0.0002628180291876534
N17	N19	55	614	400	99332	8.308630346558535e-56	6.457445434586078e-07	0.00026346377373111197
F33	F61	52	1620	140	99332	1.1215904582114392e-55	6.457445434586078e-07	0.0002641095182745706
F10	F31	106	4039	394	99332	1.8767684096415016e-55	6.457445434586078e-07	0.0002647552628180292
I44	I50	73	459	1288	99332	2.1782760455701165e-55	6.457445434586078e-07	0.0002654010073614878
E79	M10	83	1720	488	99332	2.3171125765611685e-55	6.457445434586078e-07	0.00026604675190494643
I48	I49	118	3105	632	99332	2.6639583816863495e-55	6.457445434586078e-07	0.000266692496448405
E66	I11	130	5185	485	99332	4.642862746669117e-55	6.457445434586078e-07	0.0002673382409918636
G54	M51	75	195	3692	99332	5.382785988044174e-55	6.457445434586078e-07	0.00026798398553532225
G62	K70	83	769	1085	99332	5.555875620361478e-55	6.457445434586078e-07	0.00026862973007878084
N17	E86	47	614	245	99332	5.570720906905553e-55	6.457445434586078e-07	0.00026927547462223943
F43	F60	56	1112	250	99332	6.142598170773807e-55	6.457445434586078e-07	0.0002699212191656981
M67	M94	71	843	658	99332	1.3444323847986908e-54	6.457445434586078e-07	0.00027056696370915666
N18	J18	141	1559	1816	99332	1.4475671503934372e-54	6.457445434586078e-07	0.00027121270825261525
D50	D64	63	473	840	99332	2.2255162643972096e-54	6.457445434586078e-07	0.0002718584527960739
E10	E14	84	577	1547	99332	4.8994284627695324e-54	6.457445434586078e-07	0.0002725041973395325
N40	D40	104	2457	624	99332	2.10556559768047e-53	6.457445434586078e-07	0.0002731499418829911
I21	I49	108	2657	632	99332	2.989294169288782e-53	6.457445434586078e-07	0.0002737956864264497
F17	I67	156	5372	690	99332	4.779240755935488e-53	6.457445434586078e-07	0.0002744414309699083
C10	C77	36	132	461	99332	5.000488965342511e-53	6.457445434586078e-07	0.00027573292005682554
C77	C80	36	461	132	99332	5.000488965342511e-53	6.457445434586078e-07	0.00027508717551336695
H25	H40	93	2583	467	99332	5.167277280464798e-53	6.457445434586078e-07	0.0002763786646002841
C18	K56	61	560	680	99332	7.724743074072796e-53	6.457445434586078e-07	0.00027702440914374277
K20	K29	71	146	4874	99332	9.731434590297233e-53	6.457445434586078e-07	0.00027767015368720136
M24	M25	63	509	832	99332	1.3039690681958672e-52	6.457445434586078e-07	0.00027831589823065994
G47	J96	135	5222	543	99332	1.4470223428391067e-52	6.457445434586078e-07	0.0002789616427741186
M48	M53	76	790	903	99332	1.629263822495368e-52	6.457445434586078e-07	0.0002796073873175772
I10	I61	163	21024	246	99332	2.7359023049735985e-52	6.457445434586078e-07	0.00028025313186103576
N40	N42	57	2457	146	99332	2.8628072467341316e-52	6.457445434586078e-07	0.0002808988764044944
M16	M87	85	2168	454	99332	3.0948224715603083e-52	6.457445434586078e-07	0.000281544620947953
K02	K04	29	150	158	99332	3.1152281337071958e-52	6.457445434586078e-07	0.0002821903654914116
D69	I85	49	460	434	99332	1.0477463921162526e-51	6.457445434586078e-07	0.0002828361100348702
D64	I85	59	840	434	99332	1.6379953932032382e-51	6.457445434586078e-07	0.0002834818545783288
H33	H35	66	555	912	99332	2.2863059466322277e-51	6.457445434586078e-07	0.00028412759912178746
G81	I69	34	126	424	99332	3.154382162069651e-51	6.457445434586078e-07	0.00028477334366524605
D64	E87	73	840	797	99332	3.647039863316122e-51	6.457445434586078e-07	0.00028541908820870464
M17	M21	64	2328	216	99332	3.823337255363534e-51	6.457445434586078e-07	0.0002860648327521633
F10	K85	135	4039	706	99332	3.940422102766712e-51	6.457445434586078e-07	0.00028671057729562187
F32	M54	317	2731	4589	99332	4.22626781803642e-51	6.457445434586078e-07	0.00028735632183908046
I25	I46	85	7976	156	99332	4.899560135037838e-51	6.457445434586078e-07	0.0002880020663825391
I73	J44	198	1587	3636	99332	6.582721344221949e-51	6.457445434586078e-07	0.0002886478109259977
D64	K29	162	840	4874	99332	8.513441715924808e-51	6.457445434586078e-07	0.0002892935554694563
G46	I63	37	61	1585	99332	8.758396938853437e-51	6.457445434586078e-07	0.0002899393000129149
E11	I48	438	6608	3105	99332	1.0101079639058008e-50	6.457445434586078e-07	0.0002905850445563735
G46	I67	31	61	690	99332	1.208618856003592e-50	6.457445434586078e-07	0.0002912307890998321
I26	I82	47	802	234	99332	1.6581707990799775e-50	6.457445434586078e-07	0.00029187653364329074
M43	M48	50	290	790	99332	1.850114688343566e-50	6.457445434586078e-07	0.00029252227818674933
F32	G62	116	2731	769	99332	4.378108175885966e-50	6.457445434586078e-07	0.0002931680227302079
M41	M47	44	135	1206	99332	6.109029259442078e-50	6.457445434586078e-07	0.00029381376727366656
G47	J34	225	5222	1411	99332	6.645941238883556e-50	6.457445434586078e-07	0.00029445951181712515
K63	K92	154	3984	944	99332	1.249013621754937e-49	6.457445434586078e-07	0.0002951052563605838
G45	I10	346	770	21024	99332	1.3786642539077814e-49	6.457445434586078e-07	0.0002957510009040424
C61	C79	71	1324	503	99332	2.069773186637989e-49	6.457445434586078e-07	0.00029639674544750097
F32	F60	70	2731	250	99332	2.5290739582311796e-49	6.457445434586078e-07	0.0002970424899909596
M19	M54	201	1338	4589	99332	5.407833501336732e-49	6.457445434586078e-07	0.0002976882345344182
K83	K85	45	249	706	99332	1.099774292930008e-48	6.457445434586078e-07	0.0002983339790778768
L98	M86	33	217	249	99332	1.2324879908990482e-48	6.457445434586078e-07	0.00029897972362133543
I50	J90	65	1288	421	99332	1.3714297949287782e-48	6.457445434586078e-07	0.000299625468164794
E87	F17	162	797	5372	99332	1.6783115396144942e-48	6.457445434586078e-07	0.0003002712127082526
E79	K29	241	1720	4874	99332	1.794567997717813e-48	6.457445434586078e-07	0.00030091695725171125
E11	I65	186	6608	839	99332	2.3013107877467404e-48	6.457445434586078e-07	0.00030156270179516984
C20	K91	33	411	138	99332	3.0223703847786806e-48	6.457445434586078e-07	0.00030220844633862843
G40	K70	102	1524	1085	99332	7.184867185241753e-48	6.457445434586078e-07	0.00030285419088208707
E87	K76	125	797	3248	99332	9.152945324293749e-48	6.457445434586078e-07	0.00030349993542554566
F13	F19	33	389	151	99332	1.2820342335036152e-47	6.457445434586078e-07	0.0003041456799690043
N18	E10	78	1559	577	99332	1.4380978582740055e-47	6.457445434586078e-07	0.0003047914245124629
E78	I71	183	10909	527	99332	1.5164021982520531e-47	6.457445434586078e-07	0.0003054371690559215
B18	C22	36	490	171	99332	1.6372925606902854e-47	6.457445434586078e-07	0.0003060829135993801
B18	I85	47	490	434	99332	1.9078640509791374e-47	6.457445434586078e-07	0.0003067286581428387
N39	G82	46	1269	166	99332	1.9738732422380834e-47	6.457445434586078e-07	0.0003073744026862973
N17	J18	85	614	1816	99332	2.053849105967502e-47	6.457445434586078e-07	0.00030802014722975594
N40	K76	233	2457	3248	99332	2.0541061367288221e-47	6.457445434586078e-07	0.00030866589177321453
I85	K72	29	434	83	99332	2.246529064791235e-47	6.457445434586078e-07	0.0003093116363166731
K10	K12	24	106	134	99332	5.263825263899288e-47	6.457445434586078e-07	0.00030995738086013176
N18	I15	45	1559	133	99332	6.120014093432909e-47	6.457445434586078e-07	0.00031060312540359035
I11	I50	67	485	1288	99332	7.927593578397734e-47	6.457445434586078e-07	0.00031124886994704894
F10	F61	61	4039	140	99332	1.1547273696599947e-46	6.457445434586078e-07	0.0003118946144905076
E11	I63	271	6608	1585	99332	1.7476557758017156e-46	6.457445434586078e-07	0.00031254035903396617
E11	E13	95	6608	252	99332	3.5953088945706725e-46	6.457445434586078e-07	0.00031318610357742476
G55	M53	55	409	903	99332	3.914764139018215e-46	6.457445434586078e-07	0.0003138318481208834
