ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E04	I65	69	1099	2161	71375	1.66235820542319e-08	4.538646575591159e-07	0.0015799028729632824
D50	F17	46	875	1486	71375	1.6953690579808933e-08	4.538646575591159e-07	0.0015803567376208416
E11	I08	44	9254	142	71375	1.7135490840051614e-08	4.538646575591159e-07	0.0015808106022784005
B18	I10	75	116	27741	71375	1.7143297323907433e-08	4.538646575591159e-07	0.0015812644669359597
G51	H02	12	123	802	71375	1.7225297910218696e-08	4.538646575591159e-07	0.0015817183315935189
J96	K80	64	838	2554	71375	1.7565105539694102e-08	4.538646575591159e-07	0.001582172196251078
I44	K29	138	1667	3627	71375	1.7567740299588875e-08	4.538646575591159e-07	0.001582626060908637
K75	K85	8	84	378	71375	1.764397391674755e-08	4.538646575591159e-07	0.0015830799255661962
N18	M31	24	4621	100	71375	1.767888310798674e-08	4.538646575591159e-07	0.0015835337902237554
G25	K29	63	581	3627	71375	1.7693828075385897e-08	4.538646575591159e-07	0.0015839876548813143
E55	F05	13	308	385	71375	1.7838709088641073e-08	4.538646575591159e-07	0.0015844415195388735
D36	K63	19	82	3577	71375	1.7859338948915036e-08	4.538646575591159e-07	0.0015848953841964327
F01	G93	17	672	324	71375	1.7864216075224566e-08	4.538646575591159e-07	0.0015853492488539917
E03	E53	16	1297	150	71375	1.8165496074369635e-08	4.538646575591159e-07	0.0015858031135115508
C18	K76	67	1092	2090	71375	1.8179899277103267e-08	4.538646575591159e-07	0.00158625697816911
F05	F33	15	385	430	71375	1.8231193000037953e-08	4.538646575591159e-07	0.0015867108428266692
I27	L97	20	638	477	71375	1.836193046383629e-08	4.538646575591159e-07	0.0015871647074842282
E10	L97	20	638	477	71375	1.836193046383629e-08	4.538646575591159e-07	0.0015876185721417873
I25	L98	80	11773	264	71375	1.8377024768310652e-08	4.538646575591159e-07	0.0015880724367993465
E87	L98	20	1162	264	71375	1.844612294829621e-08	4.538646575591159e-07	0.0015885263014569055
I51	I64	19	955	289	71375	1.8566929609980818e-08	4.538646575591159e-07	0.0015889801661144647
E55	F00	15	308	539	71375	1.8633817315847295e-08	4.538646575591159e-07	0.0015894340307720238
H91	I67	42	716	1582	71375	1.883416912670083e-08	4.538646575591159e-07	0.001589887895429583
G62	L97	27	1130	477	71375	1.9132929869421607e-08	4.538646575591159e-07	0.001590341760087142
N39	L30	35	2969	289	71375	1.9159571642236914e-08	4.538646575591159e-07	0.0015907956247447012
N04	I10	33	40	27741	71375	1.932277977049243e-08	4.538646575591159e-07	0.0015912494894022603
F33	F60	6	430	29	71375	1.95065567579081e-08	4.538646575591159e-07	0.0015917033540598193
J44	J81	31	5480	133	71375	1.956677671642863e-08	4.538646575591159e-07	0.0015921572187173785
B35	I83	16	183	1062	71375	1.9672664957197826e-08	4.538646575591159e-07	0.0015926110833749377
C76	C77	7	44	485	71375	1.975750081653144e-08	4.538646575591159e-07	0.0015930649480324968
I07	K63	49	409	3577	71375	2.0031041260441934e-08	4.538646575591159e-07	0.0015935188126900558
H65	J32	7	68	308	71375	2.0139733654315893e-08	4.538646575591159e-07	0.001593972677347615
I70	K21	118	2861	1729	71375	2.01604679455422e-08	4.538646575591159e-07	0.0015944265420051742
N18	J13	16	4621	47	71375	2.0177287727146863e-08	4.538646575591159e-07	0.0015948804066627331
E79	H91	52	2210	716	71375	2.0251783256988e-08	4.538646575591159e-07	0.0015953342713202923
B99	I67	30	413	1582	71375	2.034839411518352e-08	4.538646575591159e-07	0.0015957881359778515
N17	I07	25	1151	409	71375	2.0409094235175648e-08	4.538646575591159e-07	0.0015962420006354104
I65	J18	151	2161	3141	71375	2.0717549217706293e-08	4.538646575591159e-07	0.0015966958652929696
G20	I48	255	1413	9232	71375	2.0758645748557962e-08	4.538646575591159e-07	0.0015971497299505288
J90	L97	23	844	477	71375	2.0992062805156697e-08	4.538646575591159e-07	0.001597603594608088
I10	J91	85	27741	136	71375	2.112649692746009e-08	4.538646575591159e-07	0.001598057459265647
E78	K63	622	10118	3577	71375	2.1146311215535844e-08	4.538646575591159e-07	0.0015985113239232061
I10	A08	96	27741	158	71375	2.1302058351404648e-08	4.538646575591159e-07	0.0015989651885807653
E78	H91	156	10118	716	71375	2.1341052908872072e-08	4.538646575591159e-07	0.0015994190532383243
E78	A49	59	10118	201	71375	2.1361747381632638e-08	4.538646575591159e-07	0.0015998729178958834
L27	L30	7	73	289	71375	2.151164000572946e-08	4.538646575591159e-07	0.0016003267825534426
G21	J15	17	224	991	71375	2.1573812270424945e-08	4.538646575591159e-07	0.0016007806472110018
D37	K36	9	836	57	71375	2.1647700546362046e-08	4.538646575591159e-07	0.0016012345118685608
I25	J22	68	11773	213	71375	2.1679670708407264e-08	4.538646575591159e-07	0.00160168837652612
G62	K21	60	1130	1729	71375	2.1715375224379802e-08	4.538646575591159e-07	0.0016021422411836791
N17	J69	21	1151	296	71375	2.1850510094974937e-08	4.538646575591159e-07	0.001602596105841238
G25	I25	148	581	11773	71375	2.1854167758440877e-08	4.538646575591159e-07	0.0016030499704987973
D69	K31	18	492	505	71375	2.1999369178637398e-08	4.538646575591159e-07	0.0016035038351563564
F07	I60	7	200	105	71375	2.2023928736019356e-08	4.538646575591159e-07	0.0016039576998139156
E53	E78	48	150	10118	71375	2.210908525148526e-08	4.538646575591159e-07	0.0016044115644714746
C22	K80	32	290	2554	71375	2.2192243436249158e-08	4.538646575591159e-07	0.0016048654291290338
H26	H47	22	2589	148	71375	2.2211933097873945e-08	4.538646575591159e-07	0.001605319293786593
B99	I50	53	413	4009	71375	2.237695540894699e-08	4.538646575591159e-07	0.001605773158444152
I66	I73	20	112	2879	71375	2.2524907264105245e-08	4.538646575591159e-07	0.001606227023101711
D69	D75	10	492	127	71375	2.252547079793266e-08	4.538646575591159e-07	0.0016066808877592703
C85	D48	13	261	464	71375	2.2550200399694937e-08	4.538646575591159e-07	0.0016071347524168294
C78	D48	25	1019	464	71375	2.2885773572305667e-08	4.538646575591159e-07	0.0016075886170743884
I80	K29	78	789	3627	71375	2.29746334167073e-08	4.538646575591159e-07	0.0016080424817319476
D38	J98	15	527	320	71375	2.2985108538764063e-08	4.538646575591159e-07	0.0016084963463895068
I26	J15	35	856	991	71375	2.3279778312073946e-08	4.538646575591159e-07	0.0016089502110470657
E79	J45	38	2210	443	71375	2.3362878625668456e-08	4.538646575591159e-07	0.001609404075704625
N19	K74	26	1066	477	71375	2.3429378126620228e-08	4.538646575591159e-07	0.001609857940362184
E78	E89	36	10118	98	71375	2.3535753558216272e-08	4.538646575591159e-07	0.001610311805019743
K21	K58	14	1729	87	71375	2.3632112371720083e-08	4.538646575591159e-07	0.0016107656696773022
M06	M10	14	267	542	71375	2.3663257180576007e-08	4.538646575591159e-07	0.0016112195343348614
N17	E03	50	1151	1297	71375	2.3696160823174882e-08	4.538646575591159e-07	0.0016116733989924206
M21	M42	9	97	484	71375	2.3733996312780013e-08	4.538646575591159e-07	0.0016121272636499795
D75	J44	30	127	5480	71375	2.3745118786168e-08	4.538646575591159e-07	0.0016125811283075387
C34	C45	8	1030	34	71375	2.3840123573181018e-08	4.538646575591159e-07	0.001613034992965098
E55	M54	36	308	2940	71375	2.386408344103249e-08	4.538646575591159e-07	0.0016134888576226569
E79	I69	72	2210	1152	71375	2.3926548831980184e-08	4.538646575591159e-07	0.001613942722280216
C77	D37	23	485	836	71375	2.3933300741306698e-08	4.538646575591159e-07	0.0016143965869377752
K44	K58	13	1449	87	71375	2.4023318414676128e-08	4.538646575591159e-07	0.0016148504515953344
G57	M48	15	123	1410	71375	2.424494019124885e-08	4.538646575591159e-07	0.0016153043162528934
I07	K74	16	409	477	71375	2.448112753263758e-08	4.538646575591159e-07	0.0016157581809104525
E13	E16	9	322	145	71375	2.4514346413797394e-08	4.538646575591159e-07	0.0016162120455680117
N39	K29	219	2969	3627	71375	2.4746506992228024e-08	4.538646575591159e-07	0.0016166659102255707
D35	K57	29	157	4111	71375	2.5002216130512852e-08	4.538646575591159e-07	0.0016171197748831299
E03	I73	95	1297	2879	71375	2.528213995467288e-08	4.538646575591159e-07	0.001617573639540689
C78	D50	36	1019	875	71375	2.529128328829431e-08	4.538646575591159e-07	0.0016180275041982482
N17	J80	8	1151	31	71375	2.534365844830384e-08	4.538646575591159e-07	0.0016184813688558072
D38	D44	8	527	64	71375	2.5805461996539007e-08	4.538646575591159e-07	0.0016189352335133664
E61	J18	18	85	3141	71375	2.6143332640790355e-08	4.538646575591159e-07	0.0016193890981709255
I34	I38	9	1505	34	71375	2.6251423673103053e-08	4.538646575591159e-07	0.0016198429628284845
G55	M53	13	216	570	71375	2.660676904528894e-08	4.538646575591159e-07	0.0016202968274860437
K70	K71	8	337	99	71375	2.6791997045547537e-08	4.538646575591159e-07	0.0016207506921436029
M06	M47	21	267	1295	71375	2.6981436782969392e-08	4.538646575591159e-07	0.0016212045568011618
I27	I44	40	638	1667	71375	2.7332984899025446e-08	4.538646575591159e-07	0.001621658421458721
E87	K44	54	1162	1449	71375	2.7470106804453644e-08	4.538646575591159e-07	0.0016221122861162802
N40	I83	149	6374	1062	71375	2.748463058387418e-08	4.538646575591159e-07	0.0016225661507738394
I06	I34	10	45	1505	71375	2.7509541889675238e-08	4.538646575591159e-07	0.0016230200154313983
E86	J22	15	808	213	71375	2.7807652592706257e-08	4.538646575591159e-07	0.0016234738800889575
N17	L97	27	1151	477	71375	2.7819843989759594e-08	4.538646575591159e-07	0.0016239277447465167
N18	A08	31	4621	158	71375	2.7877044608785333e-08	4.538646575591159e-07	0.0016243816094040756
A04	E78	73	271	10118	71375	2.790876698104809e-08	4.538646575591159e-07	0.0016248354740616348
F32	G93	26	1594	324	71375	2.7996005432201966e-08	4.538646575591159e-07	0.001625289338719194
I50	K25	59	4009	486	71375	2.8348791094866903e-08	4.538646575591159e-07	0.0016257432033767532
C77	J90	23	485	844	71375	2.8430189994135258e-08	4.538646575591159e-07	0.0016261970680343121
H65	H91	9	68	716	71375	2.846594019253188e-08	4.538646575591159e-07	0.0016266509326918713
I69	K76	69	1152	2090	71375	2.8486539489862113e-08	4.538646575591159e-07	0.0016271047973494305
N40	K64	75	6374	435	71375	2.8522084501986247e-08	4.538646575591159e-07	0.0016275586620069895
A49	G62	17	201	1130	71375	2.8812348551180153e-08	4.538646575591159e-07	0.0016280125266645486
C49	C77	9	99	485	71375	2.8909851757226095e-08	4.538646575591159e-07	0.0016284663913221078
J15	K59	37	991	946	71375	2.900662220570594e-08	4.538646575591159e-07	0.001628920255979667
C34	J15	39	1030	991	71375	2.9051854330349957e-08	4.538646575591159e-07	0.001629374120637226
C00	C44	10	39	1775	71375	2.906664995020138e-08	4.538646575591159e-07	0.0016298279852947851
G63	I67	22	241	1582	71375	2.9090156859536528e-08	4.538646575591159e-07	0.0016302818499523443
E87	K31	28	1162	505	71375	2.9253395556832588e-08	4.538646575591159e-07	0.0016307357146099033
F00	G25	20	539	581	71375	2.9470446927944107e-08	4.538646575591159e-07	0.0016311895792674625
E05	F17	35	578	1486	71375	2.9475697132972104e-08	4.538646575591159e-07	0.0016316434439250216
F34	M81	11	84	1004	71375	2.9488450350560193e-08	4.538646575591159e-07	0.0016320973085825808
C77	D48	17	485	464	71375	2.963784246052682e-08	4.538646575591159e-07	0.0016325511732401398
I05	I36	7	99	222	71375	2.990748235397906e-08	4.538646575591159e-07	0.001633005037897699
G40	I64	21	1203	289	71375	3.049991465975447e-08	4.538646575591159e-07	0.0016334589025552581
D37	K65	14	836	178	71375	3.051070027230794e-08	4.538646575591159e-07	0.001633912767212817
K71	K76	16	99	2090	71375	3.1527197689165906e-08	4.538646575591159e-07	0.0016343666318703763
E21	E55	9	156	308	71375	3.159217101451156e-08	4.538646575591159e-07	0.0016348204965279355
I48	J69	73	9232	296	71375	3.1760919972740207e-08	4.538646575591159e-07	0.0016352743611854944
M17	M71	19	2837	105	71375	3.1914620669055466e-08	4.538646575591159e-07	0.0016357282258430536
N39	G31	25	2969	167	71375	3.191693004128699e-08	4.538646575591159e-07	0.0016361820905006128
E03	J91	15	1297	136	71375	3.2029199202112625e-08	4.538646575591159e-07	0.001636635955158172
E10	E87	32	638	1162	71375	3.245125080883804e-08	4.538646575591159e-07	0.001637089819815731
I34	J45	30	1505	443	71375	3.2539696209529986e-08	4.538646575591159e-07	0.00163754368447329
I42	I67	80	1876	1582	71375	3.2791099340700237e-08	4.538646575591159e-07	0.0016379975491308493
N18	G47	218	4621	2329	71375	3.299357001033747e-08	4.538646575591159e-07	0.0016384514137884082
K57	M06	40	4111	267	71375	3.334814245732339e-08	4.538646575591159e-07	0.0016389052784459674
D35	I10	95	157	27741	71375	3.3567187933791146e-08	4.538646575591159e-07	0.0016393591431035266
N19	E86	35	1066	808	71375	3.3621091129415894e-08	4.538646575591159e-07	0.0016398130077610858
C20	D38	21	659	527	71375	3.3696344723768216e-08	4.538646575591159e-07	0.0016402668724186447
E83	G62	14	134	1130	71375	3.380190832877875e-08	4.538646575591159e-07	0.001640720737076204
F34	K29	19	84	3627	71375	3.3854602670430436e-08	4.538646575591159e-07	0.001641174601733763
N18	K59	106	4621	946	71375	3.387670304718642e-08	4.538646575591159e-07	0.001641628466391322
E03	F10	46	1297	1026	71375	3.422233326578344e-08	4.538646575591159e-07	0.0016420823310488812
F03	K72	10	1316	52	71375	3.4397089317306025e-08	4.538646575591159e-07	0.0016425361957064404
N18	I77	35	4621	194	71375	3.473480315895438e-08	4.538646575591159e-07	0.0016429900603639996
D46	J18	25	159	3141	71375	3.47837385360038e-08	4.538646575591159e-07	0.0016434439250215586
E11	I66	37	9254	112	71375	3.524797372572596e-08	4.538646575591159e-07	0.0016438977896791177
I73	J90	69	2879	844	71375	3.5358305194173594e-08	4.538646575591159e-07	0.001644351654336677
D50	I65	58	875	2161	71375	3.629294898791784e-08	4.538646575591159e-07	0.0016448055189942359
I11	I21	56	915	1962	71375	3.659104007860101e-08	4.538646575591159e-07	0.001645259383651795
N28	K82	14	1056	144	71375	3.679363928512818e-08	4.538646575591159e-07	0.0016457132483093542
E78	M15	51	10118	166	71375	3.687723430005947e-08	4.538646575591159e-07	0.0016461671129669132
N19	A04	19	1066	271	71375	3.720826251843906e-08	4.538646575591159e-07	0.0016466209776244724
K59	K92	39	946	1090	71375	3.782828349517369e-08	4.538646575591159e-07	0.0016470748422820316
C16	C48	6	332	41	71375	3.795047781085053e-08	4.538646575591159e-07	0.0016475287069395907
I08	K44	16	142	1449	71375	3.79860349365567e-08	4.538646575591159e-07	0.0016479825715971497
I46	J18	22	127	3141	71375	3.816841252340074e-08	4.538646575591159e-07	0.0016484364362547089
E14	G47	116	2101	2329	71375	3.832456772857539e-08	4.538646575591159e-07	0.001648890300912268
D50	E86	31	875	808	71375	3.838071016238457e-08	4.538646575591159e-07	0.001649344165569827
I10	M43	157	27741	287	71375	3.850263744042423e-08	4.538646575591159e-07	0.0016497980302273862
D68	I11	17	252	915	71375	3.859659883248852e-08	4.538646575591159e-07	0.0016502518948849454
D50	I20	52	875	1842	71375	3.913591860957904e-08	4.538646575591159e-07	0.0016507057595425046
H43	H02	20	398	802	71375	3.915408626245622e-08	4.538646575591159e-07	0.0016511596242000635
M19	M65	24	797	566	71375	4.008780117703508e-08	4.538646575591159e-07	0.0016516134888576227
E55	J18	37	308	3141	71375	4.012708793579386e-08	4.538646575591159e-07	0.0016520673535151819
I08	K76	19	142	2090	71375	4.0216610515493356e-08	4.538646575591159e-07	0.0016525212181727408
N18	J22	37	4621	213	71375	4.0249254231401474e-08	4.538646575591159e-07	0.0016529750828303
E78	G46	37	10118	104	71375	4.034908291630883e-08	4.538646575591159e-07	0.0016534289474878592
I51	K44	47	955	1449	71375	4.0599138682076956e-08	4.538646575591159e-07	0.0016538828121454184
N18	I31	32	4621	169	71375	4.0613981701431795e-08	4.538646575591159e-07	0.0016543366768029773
N36	N39	9	20	2969	71375	4.077052380741075e-08	4.538646575591159e-07	0.0016547905414605365
F01	F33	19	672	430	71375	4.100024058930741e-08	4.538646575591159e-07	0.0016552444061180957
E55	F32	25	308	1594	71375	4.1113191423627405e-08	4.538646575591159e-07	0.0016556982707756547
N39	I80	67	2969	789	71375	4.150134904488398e-08	4.538646575591159e-07	0.0016561521354332138
N28	I45	29	1056	600	71375	4.1605575624568064e-08	4.538646575591159e-07	0.001656606000090773
E13	E86	18	322	808	71375	4.213217623079357e-08	4.538646575591159e-07	0.0016570598647483322
G21	J69	10	224	296	71375	4.233152041524899e-08	4.538646575591159e-07	0.0016575137294058912
E13	L98	11	322	264	71375	4.25240218600789e-08	4.538646575591159e-07	0.0016579675940634503
N19	K57	106	1066	4111	71375	4.2829742585431266e-08	4.538646575591159e-07	0.0016584214587210095
I61	J18	40	349	3141	71375	4.2837908764487926e-08	4.538646575591159e-07	0.0016588753233785685
D69	J91	10	492	136	71375	4.332882756428054e-08	4.538646575591159e-07	0.0016593291880361277
N19	D69	26	1066	492	71375	4.3364704734699706e-08	4.538646575591159e-07	0.0016597830526936868
E11	L40	74	9254	303	71375	4.362414310454824e-08	4.538646575591159e-07	0.0016602369173512458
J18	J80	11	3141	31	71375	4.4032942658688246e-08	4.538646575591159e-07	0.001660690782008805
G21	I50	35	224	4009	71375	4.420870464685591e-08	4.538646575591159e-07	0.0016611446466663642
J90	K29	81	844	3627	71375	4.500666698539063e-08	4.538646575591159e-07	0.0016615985113239233
N40	E05	92	6374	578	71375	4.537890591165944e-08	4.538646575591159e-07	0.0016620523759814823
C71	G81	7	109	214	71375	4.538482172353234e-08	4.538646575591159e-07	0.0016625062406390415
I64	J69	11	289	296	71375	4.5393007951695456e-08	4.538646575591159e-07	0.0016629601052966007
F10	K22	29	1026	620	71375	4.5465126236376096e-08	4.538646575591159e-07	0.0016634139699541596
E79	I71	72	2210	1171	71375	4.5502641999102984e-08	4.538646575591159e-07	0.0016638678346117188
F13	K29	21	103	3627	71375	4.5645829735004514e-08	4.538646575591159e-07	0.001664321699269278
N26	E79	17	109	2210	71375	4.571238786722698e-08	4.538646575591159e-07	0.0016647755639268372
N32	N42	10	383	175	71375	4.5889651842347545e-08	4.538646575591159e-07	0.0016652294285843961
E03	G25	32	1297	581	71375	4.612525398380383e-08	4.538646575591159e-07	0.0016656832932419553
M16	M41	19	2455	123	71375	4.655832633823805e-08	4.538646575591159e-07	0.0016661371578995145
F03	G41	11	1316	68	71375	4.713524944950346e-08	4.538646575591159e-07	0.0016665910225570734
E03	E61	12	1297	85	71375	4.79200234131715e-08	4.538646575591159e-07	0.0016670448872146326
N41	N45	13	501	258	71375	4.801843414730394e-08	4.538646575591159e-07	0.0016674987518721918
E05	I71	30	578	1171	71375	4.8554840742476447e-08	4.538646575591159e-07	0.001667952616529751
N40	K31	83	6374	505	71375	4.892243567919126e-08	4.538646575591159e-07	0.00166840648118731
F32	I64	24	1594	289	71375	4.9513285235633134e-08	4.538646575591159e-07	0.0016688603458448691
E73	K29	15	54	3627	71375	4.954604033032155e-08	4.538646575591159e-07	0.0016693142105024283
B37	I50	42	299	4009	71375	4.962963120115332e-08	4.538646575591159e-07	0.0016697680751599873
D64	F06	24	1647	280	71375	4.974856260765079e-08	4.538646575591159e-07	0.0016702219398175464
I20	I27	42	1842	638	71375	4.9879374506835776e-08	4.538646575591159e-07	0.0016706758044751056
F03	I61	24	1316	349	71375	5.0526204613748206e-08	4.538646575591159e-07	0.0016711296691326646
D50	E53	13	875	150	71375	5.072462407790743e-08	4.538646575591159e-07	0.0016715835337902238
E85	I61	6	41	349	71375	5.0956542715432016e-08	4.538646575591159e-07	0.001672037398447783
D51	E53	6	93	150	71375	5.106858956622025e-08	4.538646575591159e-07	0.0016724912631053421
F45	K21	15	107	1729	71375	5.115374427604126e-08	4.538646575591159e-07	0.001672945127762901
N17	J91	14	1151	136	71375	5.116140115972372e-08	4.538646575591159e-07	0.0016733989924204603
L08	M86	6	62	227	71375	5.130652686736684e-08	4.538646575591159e-07	0.0016738528570780194
N39	G91	25	2969	171	71375	5.1471599573735385e-08	4.538646575591159e-07	0.0016743067217355784
E79	M86	25	2210	227	71375	5.2051404730666235e-08	4.538646575591159e-07	0.0016747605863931376
A41	F03	31	546	1316	71375	5.212247220355226e-08	4.538646575591159e-07	0.0016752144510506967
D38	M81	26	527	1004	71375	5.2143658892492415e-08	4.538646575591159e-07	0.001675668315708256
I71	K76	69	1171	2090	71375	5.310165874806588e-08	4.538646575591159e-07	0.0016761221803658149
K20	K25	9	106	486	71375	5.351752874213672e-08	4.538646575591159e-07	0.001676576045023374
F10	K72	9	1026	52	71375	5.353660344865517e-08	4.538646575591159e-07	0.0016770299096809332
I10	K74	243	27741	477	71375	5.373295619449009e-08	4.538646575591159e-07	0.0016774837743384922
G25	G30	24	581	789	71375	5.4056301918203466e-08	4.538646575591159e-07	0.0016779376389960514
I80	I83	34	789	1062	71375	5.4418429610906716e-08	4.538646575591159e-07	0.0016783915036536106
I83	M17	80	1062	2837	71375	5.472743284913769e-08	4.538646575591159e-07	0.0016788453683111697
E13	I50	44	322	4009	71375	5.484464589183838e-08	4.538646575591159e-07	0.0016792992329687287
I08	K29	25	142	3627	71375	5.4926191703897405e-08	4.538646575591159e-07	0.0016797530976262879
H91	M81	31	716	1004	71375	5.5125727957202614e-08	4.538646575591159e-07	0.001680206962283847
I36	J18	30	222	3141	71375	5.5336424676168815e-08	4.538646575591159e-07	0.001680660826941406
N17	N45	19	1151	258	71375	5.6146474992364654e-08	4.538646575591159e-07	0.0016811146915989652
B37	K63	39	299	3577	71375	5.651036706002318e-08	4.538646575591159e-07	0.0016815685562565244
H33	H52	19	381	775	71375	5.651631762287135e-08	4.538646575591159e-07	0.0016820224209140833
E04	I50	106	1099	4009	71375	5.718502927326241e-08	4.538646575591159e-07	0.0016824762855716425
E87	A08	15	1162	158	71375	5.783036370922993e-08	4.538646575591159e-07	0.0016829301502292017
H01	H02	7	32	802	71375	5.808440190279929e-08	4.538646575591159e-07	0.0016833840148867609
C25	E11	70	283	9254	71375	5.8213337475619454e-08	4.538646575591159e-07	0.0016838378795443198
D37	K75	10	836	84	71375	5.8279895629739747e-08	4.538646575591159e-07	0.001684291744201879
N31	G83	6	205	70	71375	5.868116796229649e-08	4.538646575591159e-07	0.0016847456088594382
M17	M94	20	2837	120	71375	5.893659285919668e-08	4.538646575591159e-07	0.0016851994735169972
I51	I87	21	955	377	71375	5.9004769790008665e-08	4.538646575591159e-07	0.0016856533381745563
F00	L30	14	539	289	71375	5.913221459098559e-08	4.538646575591159e-07	0.0016861072028321155
C75	C78	6	16	1019	71375	5.913947763396547e-08	4.538646575591159e-07	0.0016865610674896747
B99	J22	11	413	213	71375	5.9213382905602746e-08	4.538646575591159e-07	0.0016870149321472337
I48	K52	147	9232	738	71375	5.934800886990318e-08	4.538646575591159e-07	0.0016874687968047928
B35	I87	10	183	377	71375	6.036371671695415e-08	4.538646575591159e-07	0.001687922661462352
L02	M86	9	228	227	71375	6.07597604407414e-08	4.538646575591159e-07	0.001688376526119911
C16	K92	21	332	1090	71375	6.229735653713133e-08	4.538646575591159e-07	0.0016888303907774702
E66	M16	158	2978	2455	71375	6.274999913622354e-08	4.538646575591159e-07	0.0016892842554350293
A04	F32	23	271	1594	71375	6.284266121233563e-08	4.538646575591159e-07	0.0016897381200925885
I80	M10	23	789	542	71375	6.305400484764046e-08	4.538646575591159e-07	0.0016901919847501475
K50	K56	9	65	825	71375	6.326530414512437e-08	4.538646575591159e-07	0.0016906458494077067
F10	I69	42	1026	1152	71375	6.394740155651787e-08	4.538646575591159e-07	0.0016910997140652658
N17	I95	27	1151	497	71375	6.41385389072541e-08	4.538646575591159e-07	0.0016915535787228248
F09	I25	29	64	11773	71375	6.453937426284323e-08	4.538646575591159e-07	0.001692007443380384
H91	M47	36	716	1295	71375	6.483475613569191e-08	4.538646575591159e-07	0.0016924613080379432
J43	K29	65	629	3627	71375	6.535424538580722e-08	4.538646575591159e-07	0.0016929151726955023
N39	H91	62	2969	716	71375	6.53824658074788e-08	4.538646575591159e-07	0.0016933690373530613
K52	K56	28	738	825	71375	6.56832700064572e-08	4.538646575591159e-07	0.0016938229020106205
A46	I87	19	791	377	71375	6.574043259989676e-08	4.538646575591159e-07	0.0016942767666681797
C21	C77	9	109	485	71375	6.706212605982593e-08	4.538646575591159e-07	0.0016947306313257386
J95	J96	11	108	838	71375	6.725457585852011e-08	4.538646575591159e-07	0.0016951844959832978
K43	K76	41	549	2090	71375	6.829636084788375e-08	4.538646575591159e-07	0.001695638360640857
F03	K52	37	1316	738	71375	6.864813525302736e-08	4.538646575591159e-07	0.001696092225298416
F17	I35	75	1486	1861	71375	6.900284916333827e-08	4.538646575591159e-07	0.0016965460899559751
D50	I42	52	875	1876	71375	6.935650577441457e-08	4.538646575591159e-07	0.0016969999546135343
I48	M47	234	9232	1295	71375	6.9897481069925e-08	4.538646575591159e-07	0.0016974538192710935
K41	K56	7	32	825	71375	7.034848347316468e-08	4.538646575591159e-07	0.0016979076839286524
M10	M15	11	542	166	71375	7.154755240967078e-08	4.538646575591159e-07	0.0016983615485862116
E86	G31	13	808	167	71375	7.217859570896652e-08	4.538646575591159e-07	0.0016988154132437708
J90	J95	11	844	108	71375	7.22355354553541e-08	4.538646575591159e-07	0.0016992692779013298
D46	D62	8	159	237	71375	7.226047736806358e-08	4.538646575591159e-07	0.001699723142558889
D69	K72	7	492	52	71375	7.252818201485547e-08	4.538646575591159e-07	0.0017001770072164481
G95	M47	14	125	1295	71375	7.392296018783814e-08	4.538646575591159e-07	0.0017006308718740073
C32	C77	10	146	485	71375	7.431455900936648e-08	4.538646575591159e-07	0.0017010847365315663
E10	J90	26	638	844	71375	7.497324801598861e-08	4.538646575591159e-07	0.0017015386011891254
N26	I73	19	109	2879	71375	7.502854068392806e-08	4.538646575591159e-07	0.0017019924658466846
E53	G31	7	150	167	71375	7.511310478250962e-08	4.538646575591159e-07	0.0017024463305042436
M06	M75	16	267	797	71375	7.604127083488375e-08	4.538646575591159e-07	0.0017029001951618028
F01	G31	12	672	167	71375	7.666935696901696e-08	4.538646575591159e-07	0.001703354059819362
N39	E10	57	2969	638	71375	7.680245863103177e-08	4.538646575591159e-07	0.0017038079244769211
C90	D64	20	205	1647	71375	7.763276445052758e-08	4.538646575591159e-07	0.00170426178913448
G62	M15	15	1130	166	71375	7.781910658077115e-08	4.538646575591159e-07	0.0017047156537920393
N17	D62	18	1151	237	71375	7.831994503862932e-08	4.538646575591159e-07	0.0017051695184495984
A41	B00	9	546	99	71375	7.900434228644176e-08	4.538646575591159e-07	0.0017056233831071574
I10	M99	199	27741	381	71375	7.965821303151267e-08	4.538646575591159e-07	0.0017060772477647166
K44	K59	46	1449	946	71375	7.982081106855239e-08	4.538646575591159e-07	0.0017065311124222758
I31	I51	14	169	955	71375	8.099333209627393e-08	4.538646575591159e-07	0.0017069849770798347
H10	H26	19	121	2589	71375	8.11233521198884e-08	4.538646575591159e-07	0.001707438841737394
E79	M42	39	2210	484	71375	8.129809171708941e-08	4.538646575591159e-07	0.001707892706394953
F45	M47	13	107	1295	71375	8.155995696980543e-08	4.538646575591159e-07	0.0017083465710525123
F06	G93	11	280	324	71375	8.211139601788348e-08	4.538646575591159e-07	0.0017088004357100712
E87	I64	20	1162	289	71375	8.215690436988858e-08	4.538646575591159e-07	0.0017092543003676304
K76	A09	44	2090	616	71375	8.237615897914462e-08	4.538646575591159e-07	0.0017097081650251896
E86	K70	18	808	337	71375	8.353057544453417e-08	4.538646575591159e-07	0.0017101620296827485
N18	D61	28	4621	140	71375	8.36450957252178e-08	4.538646575591159e-07	0.0017106158943403077
C21	K91	6	109	139	71375	8.402438961510755e-08	4.538646575591159e-07	0.001711069758997867
