ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
D63	E87	6	68	291	79178	2.115639715636353e-07	1.2884937508053085e-06	0.0024700425202937764
A41	E13	6	184	107	79178	2.1583990076897745e-07	1.2884937508053085e-06	0.0024713310140445817
L02	L72	21	742	580	79178	2.1615090603380531e-07	1.2884937508053085e-06	0.002472619507795387
K21	K71	22	2262	211	79178	2.164453588376566e-07	1.2884937508053085e-06	0.0024739080015461924
I10	J18	204	9051	1261	79178	2.3267780599214821e-07	1.2884937508053085e-06	0.0024751964952969977
H35	H54	6	455	45	79178	2.3477537938993192e-07	1.2884937508053085e-06	0.002476484989047803
F71	G40	9	52	1360	79178	2.4027862562747324e-07	1.2884937508053085e-06	0.0024777734827986083
M19	M87	16	730	351	79178	2.4093923019474537e-07	1.2884937508053085e-06	0.0024790619765494137
G62	K21	29	341	2262	79178	2.4239351007147647e-07	1.2884937508053085e-06	0.002480350470300219
K08	K09	6	188	107	79178	2.4493112510146646e-07	1.2884937508053085e-06	0.0024816389640510243
I10	I13	10	9051	14	79178	2.450848754556407e-07	1.2884937508053085e-06	0.0024829274578018297
F13	K74	10	369	241	79178	2.4889903277423406e-07	1.2884937508053085e-06	0.002484215951552635
C64	C79	6	143	141	79178	2.503701689460911e-07	1.2884937508053085e-06	0.0024855044453034403
B37	K21	15	103	2262	79178	2.5331058736371165e-07	1.2884937508053085e-06	0.0024867929390542456
B37	K70	10	103	880	79178	2.5432768667988216e-07	1.2884937508053085e-06	0.002488081432805051
I85	K25	9	169	403	79178	2.5556407082472484e-07	1.2884937508053085e-06	0.0024893699265558563
J44	M47	30	1074	754	79178	2.55592742398147e-07	1.2884937508053085e-06	0.0024906584203066616
K57	K91	10	1476	63	79178	2.564312978176153e-07	1.2884937508053085e-06	0.0024919469140574665
M40	M54	9	21	3845	79178	2.5658463950712427e-07	1.2884937508053085e-06	0.002493235407808272
J18	J98	15	1261	181	79178	2.621888047379748e-07	1.2884937508053085e-06	0.002494523901559077
E66	I87	21	3197	141	79178	2.6365014816670526e-07	1.2884937508053085e-06	0.0024958123953098825
N19	F17	24	145	3976	79178	2.6806244153958894e-07	1.2884937508053085e-06	0.002497100889060688
G93	I60	6	142	144	79178	2.719784263312344e-07	1.2884937508053085e-06	0.002498389382811493
E83	I10	31	103	9051	79178	2.7231104415991544e-07	1.2884937508053085e-06	0.0024996778765622985
M96	M99	6	96	214	79178	2.750180756388503e-07	1.2884937508053085e-06	0.002500966370313104
E78	I74	25	6400	100	79178	2.775389492468706e-07	1.2884937508053085e-06	0.002502254864063909
M13	M65	13	202	831	79178	2.8067153657221046e-07	1.2884937508053085e-06	0.0025035433578147145
G43	G44	11	300	379	79178	2.8137576657324627e-07	1.2884937508053085e-06	0.00250483185156552
N18	J18	28	576	1261	79178	2.82651466555279e-07	1.2884937508053085e-06	0.002506120345316325
F10	G25	29	4375	182	79178	2.8600660681255185e-07	1.2884937508053085e-06	0.0025074088390671305
N18	G62	14	576	341	79178	2.8614220267190723e-07	1.2884937508053085e-06	0.002508697332817936
K51	M81	9	305	226	79178	2.884244966153345e-07	1.2884937508053085e-06	0.002509985826568741
E05	E06	6	245	85	79178	2.9427635952860524e-07	1.2884937508053085e-06	0.0025112743203195465
F17	J82	16	3976	70	79178	2.95035921068964e-07	1.2884937508053085e-06	0.002512562814070352
F10	B17	20	4375	97	79178	2.979236655282922e-07	1.2884937508053085e-06	0.002513851307821157
E21	E87	6	72	291	79178	2.982992712262168e-07	1.2884937508053085e-06	0.0025151398015719625
N28	K63	18	241	1376	79178	3.0203877037265295e-07	1.2884937508053085e-06	0.002516428295322768
G93	I63	9	142	491	79178	3.03761671742005e-07	1.2884937508053085e-06	0.0025177167890735727
F40	K71	6	99	211	79178	3.039737145332821e-07	1.2884937508053085e-06	0.002519005282824378
E05	I10	56	245	9051	79178	3.047547509360755e-07	1.2884937508053085e-06	0.0025202937765751833
E87	K29	34	291	3502	79178	3.050777847510532e-07	1.2884937508053085e-06	0.0025215822703259887
F19	K74	9	288	241	79178	3.0615317220937965e-07	1.2884937508053085e-06	0.002522870764076794
G62	J44	19	341	1074	79178	3.0732791878622244e-07	1.2884937508053085e-06	0.0025241592578275993
N39	E87	14	680	291	79178	3.075905282445832e-07	1.2884937508053085e-06	0.0025254477515784047
A46	I80	20	680	591	79178	3.0840056619048127e-07	1.2884937508053085e-06	0.00252673624532921
L03	L98	8	416	122	79178	3.1012096046064147e-07	1.2884937508053085e-06	0.0025280247390800153
G93	K74	7	142	241	79178	3.1093120833055755e-07	1.2884937508053085e-06	0.0025293132328308206
E87	I50	11	291	395	79178	3.1298840479560437e-07	1.2884937508053085e-06	0.002530601726581626
F20	F63	8	563	91	79178	3.1503851810597813e-07	1.2884937508053085e-06	0.0025318902203324313
F45	K29	49	505	3502	79178	3.164822056869061e-07	1.2884937508053085e-06	0.0025331787140832366
F44	F60	7	75	464	79178	3.1937708842109943e-07	1.2884937508053085e-06	0.002534467207834042
K44	K58	14	1315	153	79178	3.197946711306482e-07	1.2884937508053085e-06	0.0025357557015848473
H61	H65	6	145	145	79178	3.2043883851308184e-07	1.2884937508053085e-06	0.0025370441953356526
N39	F07	11	680	171	79178	3.3016923056044164e-07	1.2884937508053085e-06	0.002538332689086458
D12	K92	15	375	615	79178	3.464254607636956e-07	1.2884937508053085e-06	0.0025396211828372633
E66	J98	24	3197	181	79178	3.528850875036898e-07	1.2884937508053085e-06	0.0025409096765880686
J01	J18	16	211	1261	79178	3.550640835548399e-07	1.2884937508053085e-06	0.002542198170338874
I10	J98	45	9051	181	79178	3.567117070451158e-07	1.2884937508053085e-06	0.0025434866640896793
F11	F43	13	133	1305	79178	3.5961857084123574e-07	1.2884937508053085e-06	0.002544775157840484
A41	I34	8	184	280	79178	3.610507652263539e-07	1.2884937508053085e-06	0.0025460636515912895
E11	K29	153	2290	3502	79178	3.645635635978303e-07	1.2884937508053085e-06	0.002547352145342095
M19	M65	25	730	831	79178	3.744530424920768e-07	1.2884937508053085e-06	0.0025486406390929
D72	K74	6	90	241	79178	3.7563951812529776e-07	1.2884937508053085e-06	0.0025499291328437055
B18	F20	16	470	563	79178	3.7669440479688765e-07	1.2884937508053085e-06	0.002551217626594511
E66	G25	24	3197	182	79178	3.910172981914941e-07	1.2884937508053085e-06	0.002552506120345316
B36	F10	12	37	4375	79178	4.031040850271487e-07	1.2884937508053085e-06	0.0025537946140961215
J93	J98	6	121	181	79178	4.058032538097258e-07	1.2884937508053085e-06	0.002555083107846927
I20	I40	8	1005	54	79178	4.0694720609331233e-07	1.2884937508053085e-06	0.002556371601597732
N39	G95	7	680	54	79178	4.170685164987069e-07	1.2884937508053085e-06	0.0025576600953485375
I48	J44	35	989	1074	79178	4.233799409400856e-07	1.2884937508053085e-06	0.0025589485890993428
E51	F10	7	11	4375	79178	4.239446892699505e-07	1.2884937508053085e-06	0.002560237082850148
G62	I10	71	341	9051	79178	4.2738514898278744e-07	1.2884937508053085e-06	0.0025615255766009534
E78	K55	16	6400	47	79178	4.294866681952845e-07	1.2884937508053085e-06	0.0025628140703517588
D75	F10	18	82	4375	79178	4.3129541863714687e-07	1.2884937508053085e-06	0.002564102564102564
F10	L70	11	4375	31	79178	4.3647931334595255e-07	1.2884937508053085e-06	0.0025653910578533694
G55	M43	8	225	235	79178	4.414730571971214e-07	1.2884937508053085e-06	0.0025666795516041748
D64	K71	9	344	211	79178	4.4244541451350767e-07	1.2884937508053085e-06	0.00256796804535498
N17	I34	8	189	280	79178	4.4249598974206826e-07	1.2884937508053085e-06	0.0025692565391057854
A41	K56	9	184	396	79178	4.523301428460579e-07	1.2884937508053085e-06	0.0025705450328565907
B24	J15	8	150	355	79178	4.5638714807532394e-07	1.2884937508053085e-06	0.0025718335266073956
E78	G44	60	6400	379	79178	4.596078926950719e-07	1.2884937508053085e-06	0.002573122020358201
K29	K82	17	3502	91	79178	4.607587834715227e-07	1.2884937508053085e-06	0.0025744105141090063
N18	J15	14	576	355	79178	4.632241011771188e-07	1.2884937508053085e-06	0.0025756990078598116
F17	I07	13	3976	48	79178	4.6550339248665786e-07	1.2884937508053085e-06	0.002576987501610617
B37	L30	6	103	219	79178	4.778916144108175e-07	1.2884937508053085e-06	0.0025782759953614223
N18	J90	11	576	209	79178	4.791316484804578e-07	1.2884937508053085e-06	0.0025795644891122276
B18	E11	35	470	2290	79178	4.896231669451546e-07	1.2884937508053085e-06	0.002580852982863033
F43	G44	22	1305	379	79178	4.95375326495209e-07	1.2884937508053085e-06	0.0025821414766138383
D53	F60	6	50	464	79178	5.009756979821069e-07	1.2884937508053085e-06	0.0025834299703646436
E78	J45	84	6400	596	79178	5.013163965730522e-07	1.2884937508053085e-06	0.002584718464115449
E03	K70	19	429	880	79178	5.022971338496802e-07	1.2884937508053085e-06	0.0025860069578662543
E78	I61	30	6400	138	79178	5.141832756665494e-07	1.2884937508053085e-06	0.0025872954516170596
D69	J96	8	251	215	79178	5.146710737119511e-07	1.2884937508053085e-06	0.002588583945367865
E74	K29	14	63	3502	79178	5.158636307128599e-07	1.2884937508053085e-06	0.0025898724391186703
J12	J18	6	20	1261	79178	5.163335323652661e-07	1.2884937508053085e-06	0.0025911609328694756
F34	K29	22	146	3502	79178	5.227296242809067e-07	1.2884937508053085e-06	0.002592449426620281
F06	G93	6	161	142	79178	5.240391936977144e-07	1.2884937508053085e-06	0.0025937379203710862
I25	K76	127	2795	2291	79178	5.271997512410801e-07	1.2884937508053085e-06	0.0025950264141218916
M25	M70	19	634	597	79178	5.3342662381897e-07	1.2884937508053085e-06	0.002596314907872697
A49	J18	10	79	1261	79178	5.401377297818475e-07	1.2884937508053085e-06	0.0025976034016235022
K51	K63	20	305	1376	79178	5.465771465331237e-07	1.2884937508053085e-06	0.002598891895374307
K58	K63	14	153	1376	79178	5.473516257757718e-07	1.2884937508053085e-06	0.0026001803891251125
J32	M95	16	1280	215	79178	5.558025480029936e-07	1.2884937508053085e-06	0.0026014688828759178
G40	J69	11	1360	92	79178	5.570810542893595e-07	1.2884937508053085e-06	0.002602757376626723
I44	J44	13	167	1074	79178	5.611471069292521e-07	1.2884937508053085e-06	0.0026040458703775284
A15	F17	17	82	3976	79178	5.636628745803647e-07	1.2884937508053085e-06	0.0026053343641283338
J15	J86	6	355	66	79178	5.640337772135075e-07	1.2884937508053085e-06	0.002606622857879139
H61	H90	6	145	160	79178	5.712061248401805e-07	1.2884937508053085e-06	0.0026079113516299444
K29	K81	32	3502	272	79178	5.736185512163976e-07	1.2884937508053085e-06	0.0026091998453807498
N13	N18	24	1007	576	79178	5.858136917377802e-07	1.2884937508053085e-06	0.002610488339131555
F17	K74	32	3976	241	79178	5.897769294495365e-07	1.2884937508053085e-06	0.0026117768328823604
L02	L03	17	742	416	79178	5.901668218128196e-07	1.2884937508053085e-06	0.0026130653266331657
N04	E78	16	48	6400	79178	5.958052213015238e-07	1.2884937508053085e-06	0.002614353820383971
B99	A41	7	205	184	79178	6.029644938741434e-07	1.2884937508053085e-06	0.0026156423141347764
F17	I72	19	3976	101	79178	6.12463741221656e-07	1.2884937508053085e-06	0.0026169308078855817
A46	L85	6	680	36	79178	6.140815244127357e-07	1.2884937508053085e-06	0.002618219301636387
J90	J98	7	209	181	79178	6.146157648320238e-07	1.2884937508053085e-06	0.0026195077953871924
D69	I77	6	251	94	79178	6.162913718512242e-07	1.2884937508053085e-06	0.0026207962891379977
F60	F71	6	464	52	79178	6.355073156022768e-07	1.2884937508053085e-06	0.002622084782888803
F44	G40	10	75	1360	79178	6.523183876930208e-07	1.2884937508053085e-06	0.0026233732766396084
I20	I47	18	1005	346	79178	6.526194235811242e-07	1.2884937508053085e-06	0.0026246617703904137
E79	M47	26	887	754	79178	6.571229584393499e-07	1.2884937508053085e-06	0.0026259502641412186
M19	M89	11	730	171	79178	6.605863428237741e-07	1.2884937508053085e-06	0.002627238757892024
B18	K71	10	470	211	79178	6.631902175050416e-07	1.2884937508053085e-06	0.0026285272516428293
E14	G62	15	714	341	79178	6.755344525509906e-07	1.2884937508053085e-06	0.0026298157453936346
E03	I42	15	429	567	79178	6.789924937891285e-07	1.2884937508053085e-06	0.00263110423914444
D38	J90	7	184	209	79178	6.863113204683603e-07	1.2884937508053085e-06	0.0026323927328952453
I42	I45	10	567	176	79178	6.867045987322198e-07	1.2884937508053085e-06	0.0026336812266460506
F42	F43	9	61	1305	79178	7.020928861066178e-07	1.2884937508053085e-06	0.002634969720396856
J32	J39	12	1280	121	79178	7.040332223033702e-07	1.2884937508053085e-06	0.0026362582141476612
F10	J06	43	4375	346	79178	7.047841289630041e-07	1.2884937508053085e-06	0.0026375467078984666
F17	I95	29	3976	208	79178	7.06832766180349e-07	1.2884937508053085e-06	0.002638835201649272
B35	D22	6	133	181	79178	7.077305313789437e-07	1.2884937508053085e-06	0.0026401236954000772
N17	K76	20	189	2291	79178	7.266883499864683e-07	1.2884937508053085e-06	0.0026414121891508826
D50	K74	8	235	241	79178	7.406341868028279e-07	1.2884937508053085e-06	0.002642700682901688
D69	B17	6	251	97	79178	7.420487208438782e-07	1.2884937508053085e-06	0.002643989176652493
N28	E79	14	241	887	79178	7.438101755997032e-07	1.2884937508053085e-06	0.0026452776704032985
F07	G93	6	171	142	79178	7.454641311216651e-07	1.2884937508053085e-06	0.002646566164154104
M16	M41	9	810	97	79178	7.525415965380917e-07	1.2884937508053085e-06	0.002647854657904909
K71	K85	12	211	729	79178	7.593897272148212e-07	1.2884937508053085e-06	0.0026491431516557145
C78	J90	7	187	209	79178	7.648975846277507e-07	1.2884937508053085e-06	0.00265043164540652
J90	K70	13	209	880	79178	7.837425247312318e-07	1.2884937508053085e-06	0.002651720139157325
N19	J44	12	145	1074	79178	7.922923893591329e-07	1.2884937508053085e-06	0.00265300863290813
I61	I65	6	138	178	79178	7.969677271553167e-07	1.2884937508053085e-06	0.0026542971266589354
E78	M42	61	6400	394	79178	8.009846657542859e-07	1.2884937508053085e-06	0.0026555856204097407
I27	I51	6	81	307	79178	8.22467516046307e-07	1.2884937508053085e-06	0.002656874114160546
D17	L72	22	876	580	79178	8.226802648228476e-07	1.2884937508053085e-06	0.0026581626079113514
N28	K57	18	241	1476	79178	8.227378624919053e-07	1.2884937508053085e-06	0.0026594511016621567
G95	M47	7	54	754	79178	8.295443703955013e-07	1.2884937508053085e-06	0.002660739595412962
F31	F43	22	391	1305	79178	8.328150506989703e-07	1.2884937508053085e-06	0.0026620280891637674
I27	I48	9	81	989	79178	8.339609777243783e-07	1.2884937508053085e-06	0.0026633165829145727
B37	F17	19	103	3976	79178	8.382960869468569e-07	1.2884937508053085e-06	0.002664605076665378
E79	L97	9	887	90	79178	8.390908097162032e-07	1.2884937508053085e-06	0.0026658935704161834
E66	I70	36	3197	363	79178	8.717061806392844e-07	1.2884937508053085e-06	0.0026671820641669887
N18	I65	10	576	178	79178	8.770498519772394e-07	1.2884937508053085e-06	0.002668470557917794
M24	M66	8	569	103	79178	8.852517262166715e-07	1.2884937508053085e-06	0.0026697590516685994
E10	H25	17	518	614	79178	8.983437320715198e-07	1.2884937508053085e-06	0.0026710475454194047
J90	K76	21	209	2291	79178	9.125404074110156e-07	1.2884937508053085e-06	0.00267233603917021
E66	I26	42	3197	458	79178	9.149620274105187e-07	1.2884937508053085e-06	0.0026736245329210154
J96	K85	12	215	729	79178	9.257744251016095e-07	1.2884937508053085e-06	0.0026749130266718207
J90	J93	6	209	121	79178	9.395762399324161e-07	1.2884937508053085e-06	0.002676201520422626
D80	J18	6	22	1261	79178	9.672246211528442e-07	1.2884937508053085e-06	0.0026774900141734313
G54	M53	9	120	671	79178	9.693222664317099e-07	1.2884937508053085e-06	0.0026787785079242367
N18	E83	8	576	103	79178	9.695525713704283e-07	1.2884937508053085e-06	0.0026800670016750416
N19	I34	7	145	280	79178	9.768319564592373e-07	1.2884937508053085e-06	0.002681355495425847
H27	H35	6	57	455	79178	9.868118750614724e-07	1.2884937508053085e-06	0.0026826439891766522
D50	D69	8	235	251	79178	1.0043508032051857e-06	1.2884937508053085e-06	0.0026839324829274576
I45	K76	19	176	2291	79178	1.006334225420488e-06	1.2884937508053085e-06	0.002685220976678263
N47	E11	42	638	2290	79178	1.0071667312601846e-06	1.2884937508053085e-06	0.002686509470429068
J39	K22	7	121	338	79178	1.0104146059914735e-06	1.2884937508053085e-06	0.0026877979641798735
I70	I71	8	363	163	79178	1.0116758511300907e-06	1.2884937508053085e-06	0.002689086457930679
N17	F17	27	189	3976	79178	1.038942320030611e-06	1.2884937508053085e-06	0.002690374951681484
E78	K63	162	6400	1376	79178	1.052730115281776e-06	1.2884937508053085e-06	0.0026916634454322895
F33	F55	7	1106	39	79178	1.0606067263452791e-06	1.2884937508053085e-06	0.002692951939183095
K31	K74	8	247	241	79178	1.075539796848454e-06	1.2884937508053085e-06	0.0026942404329339
K44	K70	36	1315	880	79178	1.0937871308545312e-06	1.2884937508053085e-06	0.0026955289266847055
N17	E03	9	189	429	79178	1.0958894436228643e-06	1.2884937508053085e-06	0.002696817420435511
K31	K80	21	247	1952	79178	1.1003599794019972e-06	1.2884937508053085e-06	0.002698105914186316
K74	K75	6	241	108	79178	1.1029573515979606e-06	1.2884937508053085e-06	0.0026993944079371215
J93	J96	6	121	215	79178	1.1074763176537093e-06	1.2884937508053085e-06	0.002700682901687927
G40	J44	42	1360	1074	79178	1.1076938629669918e-06	1.2884937508053085e-06	0.002701971395438732
F20	F31	14	563	391	79178	1.109342555926739e-06	1.2884937508053085e-06	0.0027032598891895375
I11	I35	8	279	215	79178	1.1370405440218217e-06	1.2884937508053085e-06	0.002704548382940343
A41	G93	6	184	142	79178	1.1423938953762506e-06	1.2884937508053085e-06	0.002705836876691148
F17	F34	23	3976	146	79178	1.151592813164919e-06	1.2884937508053085e-06	0.002707125370441953
I31	I42	8	107	567	79178	1.1529999432839988e-06	1.2884937508053085e-06	0.0027084138641927584
I25	I31	16	2795	107	79178	1.1559944356036345e-06	1.2884937508053085e-06	0.0027097023579435637
N19	J98	6	145	181	79178	1.1729665469428828e-06	1.2884937508053085e-06	0.002710990851694369
F17	I30	12	3976	44	79178	1.1823751424670965e-06	1.2884937508053085e-06	0.0027122793454451744
E66	I44	22	3197	167	79178	1.1906184402128738e-06	1.2884937508053085e-06	0.0027135678391959797
D13	K59	7	96	439	79178	1.1969160446650508e-06	1.2884937508053085e-06	0.002714856332946785
F60	F63	7	464	91	79178	1.2015730095515486e-06	1.2884937508053085e-06	0.0027161448266975904
M10	M25	12	253	634	79178	1.202647249191688e-06	1.2884937508053085e-06	0.0027174333204483957
F20	J44	24	563	1074	79178	1.2038626134551701e-06	1.2884937508053085e-06	0.002718721814199201
N18	K55	6	576	47	79178	1.2039111593600184e-06	1.2884937508053085e-06	0.0027200103079500063
I12	I25	10	41	2795	79178	1.21595719716319e-06	1.2884937508053085e-06	0.0027212988017008117
N20	E21	12	2328	72	79178	1.2168203705097842e-06	1.2884937508053085e-06	0.002722587295451617
B18	G62	12	470	341	79178	1.2198071945352331e-06	1.2884937508053085e-06	0.0027238757892024223
E73	K52	9	93	898	79178	1.2268978707495102e-06	1.2884937508053085e-06	0.0027251642829532277
E78	I77	23	6400	94	79178	1.2282764762361953e-06	1.2884937508053085e-06	0.002726452776704033
M87	M93	8	351	173	79178	1.2324977200203132e-06	1.2884937508053085e-06	0.0027277412704548383
E03	E10	14	429	518	79178	1.242722244396386e-06	1.2884937508053085e-06	0.0027290297642056436
F32	I64	21	2348	208	79178	1.2434269318290204e-06	1.2884937508053085e-06	0.002730318257956449
I47	I51	10	346	307	79178	1.2540038159732973e-06	1.2884937508053085e-06	0.0027316067517072543
