ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
I10	I51	10	1287	62	66000	3.292623127976352e-07	2.6602819898909287e-06	0.003051343442404895
M43	M47	6	80	222	66000	3.3042499553838566e-07	2.6602819898909287e-06	0.0030540037243947864
E04	J38	14	1018	165	66000	3.3150550855929823e-07	2.6602819898909287e-06	0.0030566640063846772
D69	E87	8	152	282	66000	3.4635655613420283e-07	2.6602819898909287e-06	0.003059324288374568
J01	J34	16	163	1371	66000	3.5174452754800777e-07	2.6602819898909287e-06	0.003061984570364459
D64	I34	7	410	72	66000	3.530237538439348e-07	2.6602819898909287e-06	0.00306464485235435
F23	F43	24	282	1687	66000	3.58912364622377e-07	2.6602819898909287e-06	0.003067305134344241
D64	I50	6	410	45	66000	3.677306091897905e-07	2.6602819898909287e-06	0.0030699654163341317
F17	K59	29	1032	633	66000	3.9326286204860796e-07	2.6602819898909287e-06	0.0030726256983240226
E03	E22	8	926	49	66000	3.952005457844072e-07	2.6602819898909287e-06	0.0030752859803139135
D50	K44	21	725	515	66000	3.9858389282816947e-07	2.6602819898909287e-06	0.0030779462623038044
D22	D48	12	202	598	66000	3.986447381765668e-07	2.6602819898909287e-06	0.0030806065442936952
E03	F41	35	926	956	66000	4.0355339391589054e-07	2.6602819898909287e-06	0.0030832668262835866
A04	A09	13	153	953	66000	4.090156181422152e-07	2.6602819898909287e-06	0.0030859271082734775
F13	K70	7	377	80	66000	4.1670294037778044e-07	2.6602819898909287e-06	0.0030885873902633683
B18	G40	13	190	765	66000	4.1897050542271166e-07	2.6602819898909287e-06	0.0030912476722532592
F10	J44	13	1177	125	66000	4.1962889640807106e-07	2.6602819898909287e-06	0.00309390795424315
K64	K92	11	413	240	66000	4.241249290875846e-07	2.6602819898909287e-06	0.003096568236233041
F41	L70	8	956	48	66000	4.255018281335347e-07	2.6602819898909287e-06	0.003099228518222932
M45	M54	12	57	2266	66000	4.3904124505597973e-07	2.6602819898909287e-06	0.0031018888002128228
F71	G40	6	26	765	66000	4.4930408691774e-07	2.6602819898909287e-06	0.0031045490822027137
F43	G25	11	1687	62	66000	4.528174345575252e-07	2.6602819898909287e-06	0.0031072093641926046
D64	E14	8	410	109	66000	4.55468404308015e-07	2.6602819898909287e-06	0.0031098696461824954
F41	F48	10	956	85	66000	4.5571029306111385e-07	2.6602819898909287e-06	0.0031125299281723868
M22	M65	10	155	518	66000	4.833741690157458e-07	2.6602819898909287e-06	0.0031151902101622777
F14	F43	9	39	1687	66000	4.837806779792311e-07	2.6602819898909287e-06	0.0031178504921521685
F32	M81	16	1837	126	66000	4.873811125377573e-07	2.6602819898909287e-06	0.0031205107741420594
N84	D25	70	1441	1702	66000	4.904728892464983e-07	2.6602819898909287e-06	0.0031231710561319503
N90	A63	10	191	420	66000	4.933644863878061e-07	2.6602819898909287e-06	0.003125831338121841
E11	I25	7	293	105	66000	4.964894085304767e-07	2.6602819898909287e-06	0.003128491620111732
N11	N39	8	33	1468	66000	4.975704904901965e-07	2.6602819898909287e-06	0.003131151902101623
N70	K36	12	790	157	66000	4.988147842378063e-07	2.6602819898909287e-06	0.003133812184091514
E03	G44	23	926	482	66000	5.087519667781403e-07	2.6602819898909287e-06	0.0031364724660814048
D23	D48	12	207	598	66000	5.174185502508095e-07	2.6602819898909287e-06	0.0031391327480712957
E86	K52	10	86	958	66000	5.187128631022561e-07	2.6602819898909287e-06	0.003141793030061187
E78	F20	17	705	363	66000	5.292967436673607e-07	2.6602819898909287e-06	0.003144453312051078
K29	K50	33	1884	437	66000	5.546238882860805e-07	2.6602819898909287e-06	0.0031471135940409688
N18	E78	13	211	705	66000	5.547011830687177e-07	2.6602819898909287e-06	0.0031497738760308596
D64	D70	7	410	77	66000	5.611430234298552e-07	2.6602819898909287e-06	0.0031524341580207505
F17	J96	10	1032	81	66000	5.76682297025585e-07	2.6602819898909287e-06	0.0031550944400106414
G54	G55	6	107	182	66000	5.806498529373782e-07	2.6602819898909287e-06	0.0031577547220005323
K52	K92	16	958	240	66000	5.830760719901276e-07	2.6602819898909287e-06	0.003160415003990423
M40	M54	8	23	2266	66000	5.893317012663183e-07	2.6602819898909287e-06	0.003163075285980314
N60	C50	11	134	775	66000	6.06704432800755e-07	2.6602819898909287e-06	0.003165735567970205
E73	K29	16	125	1884	66000	6.084689501278391e-07	2.6602819898909287e-06	0.003168395849960096
F33	K70	11	1326	80	66000	6.101728355058883e-07	2.6602819898909287e-06	0.003171056131949987
E11	I26	10	293	280	66000	6.173602886522181e-07	2.6602819898909287e-06	0.003173716413939878
F17	F55	6	1032	21	66000	6.395500069101804e-07	2.6602819898909287e-06	0.003176376695929769
E87	F17	18	282	1032	66000	6.514367035498106e-07	2.6602819898909287e-06	0.00317903697791966
D50	K63	18	725	401	66000	6.820340431398476e-07	2.6602819898909287e-06	0.0031816972599095507
F13	J44	8	377	125	66000	6.920394824674896e-07	2.6602819898909287e-06	0.0031843575418994416
G40	G80	6	765	28	66000	7.208588546334829e-07	2.6602819898909287e-06	0.0031870178238893325
J37	K21	6	32	663	66000	7.289878280318743e-07	2.6602819898909287e-06	0.0031896781058792234
N35	N39	11	74	1468	66000	7.365531518237688e-07	2.6602819898909287e-06	0.0031923383878691143
D35	E87	7	116	282	66000	7.56196774696407e-07	2.6602819898909287e-06	0.003194998669859005
M48	M53	7	79	418	66000	7.610925030941878e-07	2.6602819898909287e-06	0.0031976589518488965
E06	M35	7	346	95	66000	7.620520365629661e-07	2.6602819898909287e-06	0.0032003192338387874
E10	E55	8	265	180	66000	7.821320192320958e-07	2.6602819898909287e-06	0.0032029795158286783
F10	F30	7	1177	30	66000	8.016519837908648e-07	2.6602819898909287e-06	0.003205639797818569
F17	G62	10	1032	84	66000	8.126431398943393e-07	2.6602819898909287e-06	0.00320830007980846
E03	I07	6	926	24	66000	8.141528515468136e-07	2.6602819898909287e-06	0.003210960361798351
M23	M66	6	1082	21	66000	8.417458472547138e-07	2.6602819898909287e-06	0.003213620643788242
F19	J18	13	267	577	66000	8.481707800597326e-07	2.6602819898909287e-06	0.0032162809257781327
N60	N61	7	134	248	66000	8.499848183389505e-07	2.6602819898909287e-06	0.0032189412077680236
F06	F13	6	56	377	66000	8.517696368146391e-07	2.6602819898909287e-06	0.0032216014897579145
F34	G44	8	101	482	66000	8.521901860585776e-07	2.6602819898909287e-06	0.0032242617717478054
F33	G43	41	1326	879	66000	8.643591011875269e-07	2.6602819898909287e-06	0.0032269220537376967
C53	C78	6	177	118	66000	8.778300736005698e-07	2.6602819898909287e-06	0.0032295823357275876
E78	F13	17	705	377	66000	8.904975082958029e-07	2.6602819898909287e-06	0.0032322426177174785
F11	F61	7	160	209	66000	8.934791859185913e-07	2.6602819898909287e-06	0.0032349028997073694
E11	A46	8	293	166	66000	9.009562234096233e-07	2.6602819898909287e-06	0.0032375631816972603
D64	J18	16	410	577	66000	9.138560321102199e-07	2.6602819898909287e-06	0.003240223463687151
M79	M81	7	267	126	66000	9.182412857882484e-07	2.6602819898909287e-06	0.003242883745677042
K43	K45	6	350	61	66000	9.253358421499526e-07	2.6602819898909287e-06	0.003245544027666933
E11	F32	25	293	1837	66000	9.280262209601623e-07	2.6602819898909287e-06	0.003248204309656824
F41	J45	24	956	521	66000	9.48038074430062e-07	2.6602819898909287e-06	0.0032508645916467147
N81	N90	7	177	191	66000	9.628093552590812e-07	2.6602819898909287e-06	0.0032535248736366056
F14	F32	9	39	1837	66000	9.80062707898506e-07	2.6602819898909287e-06	0.003256185155626497
D64	G62	7	410	84	66000	1.0181976485506324e-06	2.6602819898909287e-06	0.003258845437616388
F12	F31	8	126	394	66000	1.0218961958624773e-06	2.6602819898909287e-06	0.0032615057196062787
C56	D48	8	84	598	66000	1.032758989028047e-06	2.6602819898909287e-06	0.0032641660015961696
E83	E87	6	77	282	66000	1.0604940285138777e-06	2.6602819898909287e-06	0.0032668262835860605
E73	E78	10	125	705	66000	1.0696556378757148e-06	2.6602819898909287e-06	0.0032694865655759514
N61	N64	9	248	272	66000	1.076495459677726e-06	2.6602819898909287e-06	0.0032721468475658422
F13	F25	10	377	232	66000	1.0931587598085107e-06	2.6602819898909287e-06	0.003274807129555733
F17	K02	11	1032	108	66000	1.1256065383257452e-06	2.6602819898909287e-06	0.003277467411545624
H81	H93	12	526	253	66000	1.128729241776119e-06	2.6602819898909287e-06	0.003280127693535515
G40	G82	7	765	47	66000	1.1498541549244087e-06	2.6602819898909287e-06	0.003282787975525406
M50	M99	6	307	72	66000	1.1643537033617437e-06	2.6602819898909287e-06	0.003285448257515297
E55	M54	21	180	2266	66000	1.1708972149409659e-06	2.6602819898909287e-06	0.003288108539505188
N04	I10	6	19	1287	66000	1.1862910951830834e-06	2.6602819898909287e-06	0.003290768821495079
E13	I10	6	19	1287	66000	1.1862910951830834e-06	2.6602819898909287e-06	0.00329342910348497
I26	J44	7	280	125	66000	1.1938601086386824e-06	2.6602819898909287e-06	0.0032960893854748607
D64	E86	7	410	86	66000	1.1950918978673257e-06	2.6602819898909287e-06	0.0032987496674647516
K30	K44	6	44	515	66000	1.2037180808149312e-06	2.6602819898909287e-06	0.0033014099494546425
I10	M81	13	1287	126	66000	1.2401948820213366e-06	2.6602819898909287e-06	0.0033040702314445333
N18	D68	7	211	167	66000	1.2680598251228859e-06	2.6602819898909287e-06	0.0033067305134344242
E03	I73	10	926	98	66000	1.296713621208354e-06	2.6602819898909287e-06	0.003309390795424315
D13	K29	13	88	1884	66000	1.315970880406148e-06	2.6602819898909287e-06	0.0033120510774142064
E87	K70	6	282	80	66000	1.3297666331272652e-06	2.6602819898909287e-06	0.0033147113594040973
E55	E73	6	180	125	66000	1.3565863339938463e-06	2.6602819898909287e-06	0.003317371641393988
K52	K76	21	958	423	66000	1.431245826708475e-06	2.6602819898909287e-06	0.003320031923383879
K76	K86	7	423	86	66000	1.469198536567159e-06	2.6602819898909287e-06	0.00332269220537377
D50	M81	10	725	126	66000	1.4770355329996437e-06	2.6602819898909287e-06	0.003325352487363661
L02	L03	9	540	131	66000	1.5025362278072855e-06	2.6602819898909287e-06	0.0033280127693535518
B23	F17	6	24	1032	66000	1.5240285287848917e-06	2.6602819898909287e-06	0.0033306730513434427
N18	E14	6	211	109	66000	1.5304400010173038e-06	2.6602819898909287e-06	0.0033333333333333335
F44	G44	10	189	482	66000	1.5454007226715251e-06	2.6602819898909287e-06	0.0033359936153232244
B18	D50	12	190	725	66000	1.5471560249726777e-06	2.6602819898909287e-06	0.0033386538973131153
E66	F70	11	1916	62	66000	1.5636685197149399e-06	2.6602819898909287e-06	0.0033413141793030066
F15	F32	8	31	1837	66000	1.5804581625779596e-06	2.6602819898909287e-06	0.0033439744612928975
E73	K76	8	125	423	66000	1.6302620271179784e-06	2.6602819898909287e-06	0.0033466347432827884
B37	K29	15	119	1884	66000	1.64982036131953e-06	2.6602819898909287e-06	0.0033492950252726793
N12	N13	9	123	583	66000	1.6599154058291276e-06	2.6602819898909287e-06	0.00335195530726257
N39	F13	25	1468	377	66000	1.6654115620849364e-06	2.6602819898909287e-06	0.003354615589252461
E06	E10	10	346	265	66000	1.6774136662183264e-06	2.6602819898909287e-06	0.003357275871242352
K42	K80	51	643	2566	66000	1.681681060700003e-06	2.6602819898909287e-06	0.003359936153232243
D14	J34	7	29	1371	66000	1.719579016503008e-06	2.6602819898909287e-06	0.0033625964352221338
I10	I47	18	1287	243	66000	1.7232293530863876e-06	2.6602819898909287e-06	0.0033652567172120246
E66	K43	28	1916	350	66000	1.7509283551536832e-06	2.6602819898909287e-06	0.0033679169992019155
H81	M53	15	526	418	66000	1.798405825824022e-06	2.6602819898909287e-06	0.003370577281191807
F17	B17	7	1032	38	66000	1.8520875560948177e-06	2.6602819898909287e-06	0.0033732375631816977
A49	K29	10	52	1884	66000	1.860191400110797e-06	2.6602819898909287e-06	0.0033758978451715886
B18	E87	8	190	282	66000	1.8647610165724619e-06	2.6602819898909287e-06	0.0033785581271614795
E11	I63	8	293	185	66000	2.0296410215715847e-06	2.6602819898909287e-06	0.0033812184091513704
D36	D48	9	123	598	66000	2.041466477627405e-06	2.6602819898909287e-06	0.0033838786911412613
M06	M25	8	134	407	66000	2.0678216455001607e-06	2.6602819898909287e-06	0.003386538973131152
C50	D69	11	775	152	66000	2.111847277625218e-06	2.6602819898909287e-06	0.003389199255121043
M43	M50	6	80	307	66000	2.170691709494726e-06	2.6602819898909287e-06	0.003391859537110934
G56	M25	21	1024	407	66000	2.2015645513885807e-06	2.6602819898909287e-06	0.003394519819100825
E66	I25	14	1916	105	66000	2.2420506111425342e-06	2.6602819898909287e-06	0.0033971801010907157
F34	F41	10	101	956	66000	2.272423986066243e-06	2.6602819898909287e-06	0.003399840383080607
K52	K57	16	958	267	66000	2.3572146243444156e-06	2.6602819898909287e-06	0.003402500665070498
D39	K66	11	275	430	66000	2.368207218849924e-06	2.6602819898909287e-06	0.003405160947060389
L02	L05	9	540	139	66000	2.4583526907151594e-06	2.6602819898909287e-06	0.0034078212290502797
K52	K62	16	958	268	66000	2.4735575242729e-06	2.6602819898909287e-06	0.0034104815110401706
E10	E87	9	265	282	66000	2.4948633449389077e-06	2.6602819898909287e-06	0.0034131417930300615
C79	D64	7	96	410	66000	2.513586002782975e-06	2.6602819898909287e-06	0.0034158020750199524
E11	K86	6	293	86	66000	2.538024180504177e-06	2.6602819898909287e-06	0.0034184623570098433
E87	K76	11	282	423	66000	2.577298592695966e-06	2.6602819898909287e-06	0.003421122638999734
E83	I10	10	77	1287	66000	2.580183971126111e-06	2.6602819898909287e-06	0.003423782920989625
E55	M53	9	180	418	66000	2.5877067060177616e-06	2.6602819898909287e-06	0.003426443202979516
D68	F17	13	167	1032	66000	2.6503762708282133e-06	2.6602819898909287e-06	0.0034291034849694073
F19	F23	9	267	282	66000	2.6525858089949863e-06	2.6602819898909287e-06	0.003431763766959298
