ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N28	K76	65	267	2057	81536	4.599641018949561e-44	1.2121212121212122e-06	0.0003454545454545455
E11	I42	95	2388	553	81536	5.288580484414965e-44	1.2121212121212122e-06	0.00034666666666666667
M67	M94	66	992	552	81536	5.796210580970593e-44	1.2121212121212122e-06	0.0003478787878787879
K02	K04	27	162	165	81536	6.560053128388167e-44	1.2121212121212122e-06	0.00034909090909090914
D50	D64	38	255	414	81536	1.2646243001454642e-43	1.2121212121212122e-06	0.0003503030303030303
M23	M25	158	5067	730	81536	1.2973420580850055e-43	1.2121212121212122e-06	0.00035151515151515155
F10	F63	62	4308	131	81536	1.8160185271743115e-43	1.2121212121212122e-06	0.00035272727272727273
K21	K92	102	2173	713	81536	2.2385002938099967e-43	1.2121212121212122e-06	0.00035393939393939396
E78	K21	330	5541	2173	81536	2.6323154878693967e-43	1.2121212121212122e-06	0.0003551515151515152
K25	K29	81	298	3298	81536	2.666639897979064e-43	1.2121212121212122e-06	0.0003563636363636364
I24	I25	48	99	2793	81536	2.7448945331677342e-43	1.2121212121212122e-06	0.0003575757575757576
K70	K92	67	816	713	81536	2.9351327995551263e-43	1.2121212121212122e-06	0.0003587878787878788
I42	I44	36	553	165	81536	3.525186877446895e-43	1.2121212121212122e-06	0.00036
E79	M10	48	813	289	81536	3.942305726845176e-43	1.2121212121212122e-06	0.00036121212121212126
H43	H36	22	94	118	81536	6.1545332572400024e-43	1.2121212121212122e-06	0.00036242424242424244
I85	K31	33	223	298	81536	9.7820215069292e-43	1.2121212121212122e-06	0.00036363636363636367
E11	K86	79	2388	384	81536	1.0324753446972944e-42	1.2121212121212122e-06	0.00036484848484848485
E78	I70	106	5541	332	81536	1.1691275209611336e-42	1.2121212121212122e-06	0.0003660606060606061
E11	I21	155	2388	1476	81536	1.2414422932398e-42	1.2121212121212122e-06	0.0003672727272727273
N18	I15	30	671	76	81536	1.3686773023461658e-42	1.2121212121212122e-06	0.0003684848484848485
C19	C20	18	31	143	81536	1.6364238433549222e-42	1.2121212121212122e-06	0.0003696969696969697
C18	C20	27	210	143	81536	1.7618816839891473e-42	1.2121212121212122e-06	0.0003709090909090909
D69	K74	36	297	314	81536	1.946129874332837e-42	1.2121212121212122e-06	0.00037212121212121214
B18	K74	40	429	314	81536	2.068696284818391e-42	1.2121212121212122e-06	0.0003733333333333334
C20	C78	28	143	253	81536	3.9826891428668997e-42	1.2121212121212122e-06	0.00037454545454545455
E66	I21	186	3330	1476	81536	4.2331109202993195e-42	1.2121212121212122e-06	0.0003757575757575758
F11	F14	20	234	36	81536	4.384086370881801e-42	1.2121212121212122e-06	0.000376969696969697
I83	I87	53	2074	171	81536	5.4282945708973817e-42	1.2121212121212122e-06	0.0003781818181818182
F11	F33	54	234	1538	81536	5.74751333372561e-42	1.2121212121212122e-06	0.00037939393939393943
G46	I67	20	35	254	81536	1.0738857956875908e-41	1.2121212121212122e-06	0.0003806060606060606
I21	I24	39	1476	99	81536	1.3307557378910747e-41	1.2121212121212122e-06	0.00038181818181818184
F10	I85	77	4308	223	81536	1.6286798798764564e-41	1.2121212121212122e-06	0.0003830303030303031
N18	I42	55	671	553	81536	1.9457262174356173e-41	1.2121212121212122e-06	0.00038424242424242426
K83	K85	38	166	757	81536	3.448253216889084e-41	1.2121212121212122e-06	0.0003854545454545455
F41	F43	83	746	1404	81536	4.466729759404359e-41	1.2121212121212122e-06	0.00038666666666666667
H50	H52	28	145	271	81536	4.5312484428282426e-41	1.2121212121212122e-06	0.0003878787878787879
N17	N19	31	332	180	81536	7.131837486524508e-41	1.2121212121212122e-06	0.00038909090909090914
I21	I46	36	1476	81	81536	7.430073229679225e-41	1.2121212121212122e-06	0.0003903030303030303
K63	K64	97	1629	908	81536	8.083924006240079e-41	1.2121212121212122e-06	0.00039151515151515155
E66	I50	91	3330	409	81536	2.3434324172543725e-40	1.2121212121212122e-06	0.00039272727272727273
F32	K70	105	2178	816	81536	2.9387755176611714e-40	1.2121212121212122e-06	0.00039393939393939396
I10	I71	91	8656	183	81536	4.448021452154588e-40	1.2121212121212122e-06	0.0003951515151515152
E78	I50	115	5541	409	81536	4.488051021298421e-40	1.2121212121212122e-06	0.0003963636363636364
I84	K63	95	891	1629	81536	6.315215301989311e-40	1.2121212121212122e-06	0.0003975757575757576
M51	M53	105	3297	556	81536	7.58770852616964e-40	1.2121212121212122e-06	0.0003987878787878788
K61	L02	72	909	862	81536	7.845639022579804e-40	1.2121212121212122e-06	0.0004
G55	M50	44	376	564	81536	1.1389817508404968e-39	1.2121212121212122e-06	0.00040121212121212125
I25	I46	42	2793	81	81536	1.1654388808305567e-39	1.2121212121212122e-06	0.00040242424242424243
M42	M43	32	346	213	81536	1.4991443086934375e-39	1.2121212121212122e-06	0.00040363636363636367
E03	E78	127	495	5541	81536	1.6146177012967796e-39	1.2121212121212122e-06	0.0004048484848484849
I10	I70	126	8656	332	81536	2.8927574019039984e-39	1.2121212121212122e-06	0.0004060606060606061
I84	K29	134	891	3298	81536	4.0316139079832836e-39	1.2121212121212122e-06	0.0004072727272727273
I11	I25	60	200	2793	81536	4.196436492506221e-39	1.2121212121212122e-06	0.0004084848484848485
D64	K70	51	414	816	81536	5.642816691814867e-39	1.2121212121212122e-06	0.0004096969696969697
F32	F61	63	2178	282	81536	7.021380742347335e-39	1.2121212121212122e-06	0.00041090909090909096
F17	G62	89	3815	360	81536	7.719912255024852e-39	1.2121212121212122e-06	0.00041212121212121214
F10	J44	162	4308	968	81536	1.0100885100249739e-38	1.2121212121212122e-06	0.00041333333333333337
E55	K76	52	187	2057	81536	1.0226417809012863e-38	1.2121212121212122e-06	0.00041454545454545455
H33	H35	36	276	430	81536	1.3138877848303188e-38	1.2121212121212122e-06	0.0004157575757575758
F19	F60	39	358	432	81536	1.5208882873168185e-38	1.2121212121212122e-06	0.000416969696969697
J18	J44	82	1137	968	81536	1.6321772694904782e-38	1.2121212121212122e-06	0.0004181818181818182
J35	J36	34	378	260	81536	1.7478336476878545e-38	1.2121212121212122e-06	0.00041939393939393943
M43	M51	65	213	3297	81536	1.963114486876407e-38	1.2121212121212122e-06	0.0004206060606060606
K76	K80	160	2057	1963	81536	2.3448762044039258e-38	1.2121212121212122e-06	0.00042181818181818184
I46	I49	24	81	328	81536	2.567549867391324e-38	1.2121212121212122e-06	0.0004230303030303031
K29	K62	113	3298	665	81536	3.2367124231768533e-38	1.2121212121212122e-06	0.00042424242424242425
B18	F10	102	429	4308	81536	4.2022693830586173e-38	1.2121212121212122e-06	0.0004254545454545455
E78	I42	133	5541	553	81536	4.640710577848552e-38	1.2121212121212122e-06	0.00042666666666666667
E11	I73	73	2388	374	81536	5.988368509968527e-38	1.2121212121212122e-06	0.0004278787878787879
C82	C85	18	67	101	81536	8.427678445215363e-38	1.2121212121212122e-06	0.00042909090909090913
E10	E78	121	472	5541	81536	1.1103724149285883e-37	1.2121212121212122e-06	0.0004303030303030303
D69	I85	30	297	223	81536	1.143369254351435e-37	1.2121212121212122e-06	0.00043151515151515154
K31	K74	33	298	314	81536	1.2451676666765466e-37	1.2121212121212122e-06	0.0004327272727272728
K01	K02	23	139	162	81536	1.2722688580110468e-37	1.2121212121212122e-06	0.00043393939393939396
E11	E88	65	2388	292	81536	1.3720350316808463e-37	1.2121212121212122e-06	0.0004351515151515152
D62	K92	28	79	713	81536	1.7134112837822669e-37	1.2121212121212122e-06	0.00043636363636363637
M05	M06	17	41	134	81536	2.371434592950077e-37	1.2121212121212122e-06	0.0004375757575757576
K20	K29	43	84	3298	81536	3.076865093475455e-37	1.2121212121212122e-06	0.00043878787878787884
H26	H33	33	351	276	81536	3.9260468428881386e-37	1.2121212121212122e-06	0.00044
C73	E04	32	147	609	81536	3.9276869734038854e-37	1.2121212121212122e-06	0.00044121212121212125
F19	F33	59	358	1538	81536	5.990953484843707e-37	1.2121212121212122e-06	0.00044242424242424243
I26	J18	59	481	1137	81536	8.975060506147278e-37	1.2121212121212122e-06	0.00044363636363636366
G45	I10	135	391	8656	81536	9.032607585573668e-37	1.2121212121212122e-06	0.0004448484848484849
F17	I70	83	3815	332	81536	1.0496640295158173e-36	1.2121212121212122e-06	0.0004460606060606061
K76	K86	68	2057	384	81536	1.2765746493418684e-36	1.2121212121212122e-06	0.0004472727272727273
M47	M48	42	600	364	81536	1.521955048346164e-36	1.2121212121212122e-06	0.0004484848484848485
F41	F45	49	746	456	81536	1.8496230392407827e-36	1.2121212121212122e-06	0.0004496969696969697
E55	E78	73	187	5541	81536	1.861195001209316e-36	1.2121212121212122e-06	0.00045090909090909095
I25	I51	67	2793	284	81536	2.8846686812827676e-36	1.2121212121212122e-06	0.00045212121212121213
E78	F41	155	5541	746	81536	5.2613126990087854e-36	1.2121212121212122e-06	0.00045333333333333337
F17	I73	87	3815	374	81536	8.110947474845802e-36	1.2121212121212122e-06	0.0004545454545454546
K31	K76	60	298	2057	81536	9.622859827566121e-36	1.2121212121212122e-06	0.0004557575757575758
F17	F43	183	3815	1404	81536	1.1238273845152337e-35	1.2121212121212122e-06	0.000456969696969697
I25	J44	123	2793	968	81536	1.2587892061958038e-35	1.2121212121212122e-06	0.0004581818181818182
N18	E10	47	671	472	81536	1.4249017568357811e-35	1.2121212121212122e-06	0.0004593939393939394
E66	I20	125	3330	844	81536	1.741667749145346e-35	1.2121212121212122e-06	0.00046060606060606066
N47	N48	33	673	166	81536	2.0310231142796644e-35	1.2121212121212122e-06	0.00046181818181818184
F17	K71	57	3815	156	81536	2.1169458746132527e-35	1.2121212121212122e-06	0.00046303030303030307
C77	C80	20	215	71	81536	2.1340547148073555e-35	1.2121212121212122e-06	0.00046424242424242425
F33	F63	39	1538	131	81536	2.1987659494151312e-35	1.2121212121212122e-06	0.0004654545454545455
I10	I67	103	8656	254	81536	2.642257797469282e-35	1.2121212121212122e-06	0.0004666666666666667
G40	G41	28	1464	52	81536	2.867695210636463e-35	1.2121212121212122e-06	0.0004678787878787879
I25	I35	60	2793	232	81536	4.767218524707836e-35	1.2121212121212122e-06	0.00046909090909090913
K02	K08	20	162	96	81536	5.166588550248197e-35	1.2121212121212122e-06	0.0004703030303030303
F17	K86	87	3815	384	81536	6.896284886509034e-35	1.2121212121212122e-06	0.00047151515151515154
N31	G35	24	107	334	81536	7.931989118267833e-35	1.2121212121212122e-06	0.0004727272727272728
E10	E16	22	472	57	81536	1.0584793606136163e-34	1.2121212121212122e-06	0.00047393939393939395
E87	K76	70	438	2057	81536	1.0628644467455036e-34	1.2121212121212122e-06	0.0004751515151515152
F17	I63	112	3815	621	81536	1.1361057135843961e-34	1.2121212121212122e-06	0.00047636363636363637
E78	I48	197	5541	1122	81536	1.354981758458864e-34	1.2121212121212122e-06	0.0004775757575757576
K63	K92	79	1629	713	81536	1.5195271385967104e-34	1.2121212121212122e-06	0.00047878787878787883
D12	K29	83	404	3298	81536	1.5320932512751335e-34	1.2121212121212122e-06	0.00048
C61	D40	25	193	219	81536	1.5343864249957702e-34	1.2121212121212122e-06	0.00048121212121212125
D64	E87	38	414	438	81536	1.6340582292911448e-34	1.2121212121212122e-06	0.0004824242424242425
K29	K80	204	3298	1963	81536	1.7532132862192541e-34	1.2121212121212122e-06	0.00048363636363636366
E03	I10	152	495	8656	81536	1.8071905555090462e-34	1.2121212121212122e-06	0.0004848484848484849
I73	I74	24	374	100	81536	2.0705504544934655e-34	1.2121212121212122e-06	0.00048606060606060607
A41	J18	41	208	1137	81536	2.13828070936847e-34	1.2121212121212122e-06	0.0004872727272727273
F17	G40	185	3815	1464	81536	2.766434813066489e-34	1.2121212121212122e-06	0.0004884848484848485
E88	I10	110	292	8656	81536	3.9135681940018895e-34	1.2121212121212122e-06	0.0004896969696969697
G47	J34	234	3517	2288	81536	4.002351593089071e-34	1.2121212121212122e-06	0.0004909090909090909
K70	K72	24	816	53	81536	4.3149899927686035e-34	1.2121212121212122e-06	0.0004921212121212122
M47	M99	33	600	206	81536	8.930067469811219e-34	1.2121212121212122e-06	0.0004933333333333334
N19	I10	83	180	8656	81536	1.2625996203042646e-33	1.2121212121212122e-06	0.0004945454545454545
M42	M53	38	346	556	81536	1.3858089324005102e-33	1.2121212121212122e-06	0.0004957575757575758
K70	K86	45	816	384	81536	1.4609364699387214e-33	1.2121212121212122e-06	0.000496969696969697
N17	J18	48	332	1137	81536	1.7509587106376393e-33	1.2121212121212122e-06	0.0004981818181818182
N18	E78	141	671	5541	81536	1.996668748628438e-33	1.2121212121212122e-06	0.0004993939393939395
M16	M87	45	848	374	81536	2.365192478315368e-33	1.2121212121212122e-06	0.0005006060606060607
K04	K12	22	165	170	81536	2.4790632191235922e-33	1.2121212121212122e-06	0.0005018181818181818
E87	I10	139	438	8656	81536	2.4814312421112907e-33	1.2121212121212122e-06	0.000503030303030303
I65	I73	26	148	374	81536	2.535873347698357e-33	1.2121212121212122e-06	0.0005042424242424243
K25	K92	39	298	713	81536	2.605093299668418e-33	1.2121212121212122e-06	0.0005054545454545455
F17	J43	53	3815	144	81536	3.292989608841338e-33	1.2121212121212122e-06	0.0005066666666666667
I10	I65	74	8656	148	81536	4.393089919465506e-33	1.2121212121212122e-06	0.000507878787878788
F41	I10	195	746	8656	81536	4.533987792186379e-33	1.2121212121212122e-06	0.0005090909090909091
D64	K74	33	414	314	81536	7.376861253139901e-33	1.2121212121212122e-06	0.0005103030303030303
K72	K74	19	53	314	81536	8.136708360237398e-33	1.2121212121212122e-06	0.0005115151515151516
F17	F61	72	3815	282	81536	1.1287297794488007e-32	1.2121212121212122e-06	0.0005127272727272728
E66	J96	62	3330	233	81536	1.130237209816937e-32	1.2121212121212122e-06	0.000513939393939394
N17	E87	34	332	438	81536	1.31661923472713e-32	1.2121212121212122e-06	0.0005151515151515151
M65	M75	91	917	1796	81536	1.3380408166720637e-32	1.2121212121212122e-06	0.0005163636363636364
J86	J90	18	67	190	81536	1.5206373216590434e-32	1.2121212121212122e-06	0.0005175757575757576
N17	E86	24	332	133	81536	2.0634854480626806e-32	1.2121212121212122e-06	0.0005187878787878788
M43	M48	28	213	364	81536	2.0697285010092865e-32	1.2121212121212122e-06	0.0005200000000000001
I48	I51	44	1122	284	81536	2.3509307294232532e-32	1.2121212121212122e-06	0.0005212121212121212
F32	G62	63	2178	360	81536	2.5266142286896884e-32	1.2121212121212122e-06	0.0005224242424242424
E88	K76	56	292	2057	81536	2.75223368339821e-32	1.2121212121212122e-06	0.0005236363636363637
D64	D69	32	414	297	81536	3.022112869132461e-32	1.2121212121212122e-06	0.0005248484848484849
K29	K86	78	3298	384	81536	3.418053273526009e-32	1.2121212121212122e-06	0.0005260606060606061
N18	N25	18	671	26	81536	3.506898791363557e-32	1.2121212121212122e-06	0.0005272727272727274
F17	F41	120	3815	746	81536	3.8471581015589194e-32	1.2121212121212122e-06	0.0005284848484848485
F05	F10	42	81	4308	81536	4.985822727838026e-32	1.2121212121212122e-06	0.0005296969696969697
F20	F25	33	579	240	81536	5.160925125636028e-32	1.2121212121212122e-06	0.0005309090909090909
I27	I42	24	87	553	81536	6.272907364187256e-32	1.2121212121212122e-06	0.0005321212121212122
F19	F43	52	358	1404	81536	7.674358074832018e-32	1.2121212121212122e-06	0.0005333333333333334
K29	K70	116	3298	816	81536	9.807205519026014e-32	1.2121212121212122e-06	0.0005345454545454545
E78	M47	129	5541	600	81536	9.91337659615191e-32	1.2121212121212122e-06	0.0005357575757575758
K64	K92	58	908	713	81536	1.1058754552071348e-31	1.2121212121212122e-06	0.000536969696969697
I63	I64	22	621	59	81536	1.1892963693879235e-31	1.2121212121212122e-06	0.0005381818181818182
M17	M21	35	924	189	81536	1.2911892617662258e-31	1.2121212121212122e-06	0.0005393939393939395
E78	J44	173	5541	968	81536	1.744601700103186e-31	1.2121212121212122e-06	0.0005406060606060607
B18	K70	45	429	816	81536	1.883319636049213e-31	1.2121212121212122e-06	0.0005418181818181818
I50	J96	29	409	233	81536	2.4445454197312565e-31	1.2121212121212122e-06	0.000543030303030303
I10	I34	101	8656	269	81536	2.4950857449903628e-31	1.2121212121212122e-06	0.0005442424242424243
B18	I85	29	429	223	81536	2.6336985723330684e-31	1.2121212121212122e-06	0.0005454545454545455
E78	I67	79	5541	254	81536	2.6911990031067416e-31	1.2121212121212122e-06	0.0005466666666666667
G91	I60	16	59	141	81536	2.7282583833936148e-31	1.2121212121212122e-06	0.0005478787878787879
M48	M50	37	364	564	81536	2.8710223410504153e-31	1.2121212121212122e-06	0.0005490909090909091
N40	N41	31	406	294	81536	3.0595321540589693e-31	1.2121212121212122e-06	0.0005503030303030303
I85	K72	17	223	53	81536	4.258730714352426e-31	1.2121212121212122e-06	0.0005515151515151516
F32	K76	156	2178	2057	81536	4.732343371650012e-31	1.2121212121212122e-06	0.0005527272727272728
C10	C77	16	42	215	81536	4.8427119939466205e-31	1.2121212121212122e-06	0.000553939393939394
N39	G82	28	710	127	81536	5.770555667563888e-31	1.2121212121212122e-06	0.0005551515151515152
A41	K65	22	208	172	81536	6.734607600495053e-31	1.2121212121212122e-06	0.0005563636363636364
B18	F12	27	429	182	81536	7.786381777298975e-31	1.2121212121212122e-06	0.0005575757575757576
K21	K57	140	2173	1732	81536	8.146850653305604e-31	1.2121212121212122e-06	0.0005587878787878788
I10	I35	92	8656	232	81536	8.293715292588469e-31	1.2121212121212122e-06	0.0005600000000000001
F06	F07	19	127	155	81536	9.988264336234608e-31	1.2121212121212122e-06	0.0005612121212121212
D69	D70	20	297	86	81536	1.3013955404871318e-30	1.2121212121212122e-06	0.0005624242424242424
I25	I48	125	2793	1122	81536	1.3611262554997938e-30	1.2121212121212122e-06	0.0005636363636363637
B94	F11	14	23	234	81536	1.3830684281504184e-30	1.2121212121212122e-06	0.0005648484848484849
M53	M99	30	556	206	81536	1.6485906303054695e-30	1.2121212121212122e-06	0.0005660606060606061
N03	N18	16	20	671	81536	1.7395750286129556e-30	1.2121212121212122e-06	0.0005672727272727274
K26	K92	35	260	713	81536	1.8641942472117108e-30	1.2121212121212122e-06	0.0005684848484848485
D53	F10	32	47	4308	81536	4.188967788756131e-30	1.2121212121212122e-06	0.0005696969696969697
N31	N39	26	107	710	81536	4.705013578466909e-30	1.2121212121212122e-06	0.000570909090909091
H43	H35	22	94	430	81536	5.001359364612904e-30	1.2121212121212122e-06	0.0005721212121212122
E66	I11	55	3330	200	81536	5.956702210824003e-30	1.2121212121212122e-06	0.0005733333333333334
N04	N18	20	46	671	81536	7.02930209860076e-30	1.2121212121212122e-06	0.0005745454545454545
D12	K63	56	404	1629	81536	7.880254211285419e-30	1.2121212121212122e-06	0.0005757575757575758
K29	K64	120	3298	908	81536	8.403613317931384e-30	1.2121212121212122e-06	0.000576969696969697
F45	M54	87	456	3734	81536	1.0088988937455693e-29	1.2121212121212122e-06	0.0005781818181818182
K60	K62	51	789	665	81536	1.2441047633849481e-29	1.2121212121212122e-06	0.0005793939393939395
D64	I10	128	414	8656	81536	1.378454400199693e-29	1.2121212121212122e-06	0.0005806060606060606
F17	F60	85	3815	432	81536	2.0101199867986278e-29	1.2121212121212122e-06	0.0005818181818181818
F12	F33	39	182	1538	81536	2.2026106260602808e-29	1.2121212121212122e-06	0.0005830303030303031
I85	K29	57	223	3298	81536	2.246639862704898e-29	1.2121212121212122e-06	0.0005842424242424243
G46	I63	18	35	621	81536	2.3391633479112522e-29	1.2121212121212122e-06	0.0005854545454545455
K29	K52	109	3298	778	81536	2.3716143537922e-29	1.2121212121212122e-06	0.0005866666666666667
E21	I10	48	73	8656	81536	2.3774288272841467e-29	1.2121212121212122e-06	0.0005878787878787879
