ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
J18	J20	20	1032	229	64962	1.0637967135083398e-09	1.6801075268817204e-06	0.0019203629032258065
E11	E13	12	1677	45	64962	1.1018456013355686e-09	1.6801075268817204e-06	0.0019220430107526883
F10	K72	15	3525	40	64962	1.1133602318944396e-09	1.6801075268817204e-06	0.00192372311827957
N18	J44	22	327	879	64962	1.1265178707437162e-09	1.6801075268817204e-06	0.0019254032258064517
N30	N41	8	77	265	64962	1.1380831743213163e-09	1.6801075268817204e-06	0.0019270833333333334
H26	H35	11	187	293	64962	1.1711957685945933e-09	1.6801075268817204e-06	0.001928763440860215
N17	E14	13	124	705	64962	1.183450902881176e-09	1.6801075268817204e-06	0.0019304435483870968
D53	D69	8	99	206	64962	1.192515869762264e-09	1.6801075268817204e-06	0.0019321236559139785
N18	I51	13	327	264	64962	1.2202802618900682e-09	1.6801075268817204e-06	0.0019338037634408602
M21	M24	12	138	511	64962	1.2269306425017771e-09	1.6801075268817204e-06	0.001935483870967742
E12	E14	9	45	705	64962	1.2415798997494471e-09	1.6801075268817204e-06	0.0019371639784946236
M50	M99	11	494	113	64962	1.2747118731136632e-09	1.6801075268817204e-06	0.0019388440860215054
N19	A09	11	101	555	64962	1.2751798690600564e-09	1.6801075268817204e-06	0.001940524193548387
N17	I50	10	124	340	64962	1.3009543520161778e-09	1.6801075268817204e-06	0.0019422043010752688
M43	M47	14	186	567	64962	1.3287438818600347e-09	1.6801075268817204e-06	0.0019438844086021505
I11	I34	12	321	221	64962	1.4375684134376966e-09	1.6801075268817204e-06	0.0019455645161290322
F17	I47	41	3173	292	64962	1.4611730354786257e-09	1.6801075268817204e-06	0.001947244623655914
N28	I10	45	164	6891	64962	1.5167334698203791e-09	1.6801075268817204e-06	0.0019489247311827956
E79	G40	52	1217	1091	64962	1.5297530963080617e-09	1.6801075268817204e-06	0.0019506048387096773
E14	G62	18	705	272	64962	1.5955389038392419e-09	1.6801075268817204e-06	0.001952284946236559
L20	L30	7	65	204	64962	1.620299934966919e-09	1.6801075268817204e-06	0.001953965053763441
F32	F55	10	1676	29	64962	1.629638822964041e-09	1.6801075268817204e-06	0.0019556451612903225
K22	K31	10	261	165	64962	1.667219377568974e-09	1.6801075268817204e-06	0.0019573252688172044
N18	E10	15	327	386	64962	1.6728288334843102e-09	1.6801075268817204e-06	0.001959005376344086
F13	F20	13	208	428	64962	1.7219267609001192e-09	1.6801075268817204e-06	0.001960685483870968
E12	E78	19	45	5635	64962	1.7233732716195168e-09	1.6801075268817204e-06	0.0019623655913978493
N18	I34	12	327	221	64962	1.770431776834066e-09	1.6801075268817204e-06	0.0019640456989247312
I34	J44	18	221	879	64962	1.8240388981398804e-09	1.6801075268817204e-06	0.0019657258064516127
D50	K25	12	190	382	64962	1.825115785796439e-09	1.6801075268817204e-06	0.0019674059139784946
I21	I51	21	1023	264	64962	1.91276121393294e-09	1.6801075268817204e-06	0.001969086021505376
H43	H25	8	50	447	64962	1.9684304408521684e-09	1.6801075268817204e-06	0.001970766129032258
G58	M47	12	130	567	64962	1.9739201158180716e-09	1.6801075268817204e-06	0.00197244623655914
D34	E04	6	16	525	64962	2.0246227728524522e-09	1.6801075268817204e-06	0.0019741263440860215
H33	H44	6	269	29	64962	2.0906543515432636e-09	1.6801075268817204e-06	0.0019758064516129034
J44	K70	31	879	646	64962	2.1166504317637072e-09	1.6801075268817204e-06	0.001977486559139785
B24	B16	7	111	123	64962	2.1173544012619977e-09	1.6801075268817204e-06	0.001979166666666667
D69	I10	52	206	6891	64962	2.1539385821262893e-09	1.6801075268817204e-06	0.0019808467741935483
K29	M81	30	2931	189	64962	2.192211178175588e-09	1.6801075268817204e-06	0.0019825268817204303
E66	I24	22	2545	122	64962	2.2041098526976855e-09	1.6801075268817204e-06	0.0019842069892473117
I60	I63	9	105	309	64962	2.2350476824826466e-09	1.6801075268817204e-06	0.0019858870967741937
F17	B17	31	3173	186	64962	2.2929657584963527e-09	1.6801075268817204e-06	0.001987567204301075
I40	I50	7	42	340	64962	2.331442565740232e-09	1.6801075268817204e-06	0.001989247311827957
K20	K76	18	91	2276	64962	2.44824889104562e-09	1.6801075268817204e-06	0.0019909274193548386
I85	K31	8	135	165	64962	2.4590718802865275e-09	1.6801075268817204e-06	0.0019926075268817205
G40	G91	10	1091	44	64962	2.535016535197096e-09	1.6801075268817204e-06	0.001994287634408602
I44	I49	9	140	234	64962	2.544235526386531e-09	1.6801075268817204e-06	0.001995967741935484
K25	K63	25	382	1012	64962	2.62535045984307e-09	1.6801075268817204e-06	0.0019976478494623654
N30	G82	6	77	101	64962	2.6340765173273334e-09	1.6801075268817204e-06	0.0019993279569892474
K25	K65	10	382	119	64962	2.6483218469025833e-09	1.6801075268817204e-06	0.002001008064516129
E66	J45	47	2545	458	64962	2.7192610207318207e-09	1.6801075268817204e-06	0.0020026881720430108
F05	F32	14	70	1676	64962	2.7506068455035836e-09	1.6801075268817204e-06	0.0020043682795698923
E66	J98	27	2545	181	64962	2.8011136922517355e-09	1.6801075268817204e-06	0.002006048387096774
I31	I34	7	65	221	64962	2.8227285806531866e-09	1.6801075268817204e-06	0.002007728494623656
F31	F33	14	219	510	64962	2.8649327054846223e-09	1.6801075268817204e-06	0.0020094086021505376
E79	L40	27	1217	370	64962	2.9441770484268877e-09	1.6801075268817204e-06	0.0020110887096774195
B24	J18	14	111	1032	64962	3.0196794972563096e-09	1.6801075268817204e-06	0.002012768817204301
E86	K52	11	85	723	64962	3.0455489289127725e-09	1.6801075268817204e-06	0.002014448924731183
F07	K70	14	175	646	64962	3.153698866483168e-09	1.6801075268817204e-06	0.0020161290322580645
F14	F60	6	23	374	64962	3.2512386568253506e-09	1.6801075268817204e-06	0.0020178091397849464
F54	I25	10	24	2266	64962	3.2768854784772113e-09	1.6801075268817204e-06	0.002019489247311828
E11	G62	27	1677	272	64962	3.2812448036656625e-09	1.6801075268817204e-06	0.00202116935483871
D37	K62	15	253	526	64962	3.3181234032951174e-09	1.6801075268817204e-06	0.0020228494623655913
N31	G82	6	80	101	64962	3.3259843590852715e-09	1.6801075268817204e-06	0.0020245295698924732
B99	D69	9	164	206	64962	3.366353791130388e-09	1.6801075268817204e-06	0.0020262096774193547
F43	F63	9	877	41	64962	3.4044235721945942e-09	1.6801075268817204e-06	0.0020278897849462366
G47	J96	21	1942	147	64962	3.4146692691810135e-09	1.6801075268817204e-06	0.002029569892473118
F17	K44	107	3173	1210	64962	3.423287470304085e-09	1.6801075268817204e-06	0.00203125
C77	D64	10	187	248	64962	3.4242133889141866e-09	1.6801075268817204e-06	0.0020329301075268816
M71	M75	21	249	1124	64962	3.474596634426408e-09	1.6801075268817204e-06	0.0020346102150537635
D13	K29	18	74	2931	64962	3.6772184465763133e-09	1.6801075268817204e-06	0.002036290322580645
M20	M77	14	250	456	64962	3.795140383075311e-09	1.6801075268817204e-06	0.002037970430107527
E78	G44	59	5635	304	64962	3.939596967880087e-09	1.6801075268817204e-06	0.0020396505376344084
K22	K76	31	261	2276	64962	3.943785523242387e-09	1.6801075268817204e-06	0.0020413306451612903
A04	K51	8	115	206	64962	3.945371244330366e-09	1.6801075268817204e-06	0.002043010752688172
K56	K91	6	300	29	64962	4.008081928490233e-09	1.6801075268817204e-06	0.0020446908602150538
I25	I36	11	2266	31	64962	4.034910013476162e-09	1.6801075268817204e-06	0.0020463709677419357
I49	I51	11	234	264	64962	4.146337688160614e-09	1.6801075268817204e-06	0.002048051075268817
F17	I49	35	3173	234	64962	4.2615635503277614e-09	1.6801075268817204e-06	0.002049731182795699
H65	H83	6	130	65	64962	4.285581326372255e-09	1.6801075268817204e-06	0.0020514112903225806
E10	I73	14	386	298	64962	4.323870211296456e-09	1.6801075268817204e-06	0.0020530913978494625
D64	K76	30	248	2276	64962	4.542309860481163e-09	1.6801075268817204e-06	0.002054771505376344
H65	H66	8	130	186	64962	4.6804543378925355e-09	1.6801075268817204e-06	0.002056451612903226
H90	J34	22	166	1916	64962	4.775169535384498e-09	1.6801075268817204e-06	0.0020581317204301074
G47	J30	20	1942	136	64962	4.80380830067127e-09	1.6801075268817204e-06	0.0020598118279569894
E66	I87	22	2545	127	64962	4.8088126284898945e-09	1.6801075268817204e-06	0.002061491935483871
N41	N45	11	265	237	64962	4.92305302168451e-09	1.6801075268817204e-06	0.0020631720430107528
F12	B17	6	47	186	64962	4.948124869451948e-09	1.6801075268817204e-06	0.0020648521505376343
I26	I50	14	342	340	64962	4.978402366818752e-09	1.6801075268817204e-06	0.002066532258064516
C78	D64	9	143	248	64962	5.087594457776314e-09	1.6801075268817204e-06	0.0020682123655913977
C77	D63	6	187	47	64962	5.109384283216546e-09	1.6801075268817204e-06	0.0020698924731182796
K20	K21	16	91	1827	64962	5.1255352364737315e-09	1.6801075268817204e-06	0.002071572580645161
F10	F40	15	3525	44	64962	5.174758765999624e-09	1.6801075268817204e-06	0.002073252688172043
I51	K76	31	264	2276	64962	5.19079996984872e-09	1.6801075268817204e-06	0.0020749327956989245
H65	J32	15	130	1081	64962	5.390840770699956e-09	1.6801075268817204e-06	0.0020766129032258065
G81	I63	7	52	309	64962	5.732430636787516e-09	1.6801075268817204e-06	0.002078293010752688
D64	I10	58	248	6891	64962	5.780501805662705e-09	1.6801075268817204e-06	0.00207997311827957
H25	H27	7	447	37	64962	6.004255664450568e-09	1.6801075268817204e-06	0.002081653225806452
I27	J96	6	61	147	64962	6.070259844078092e-09	1.6801075268817204e-06	0.0020833333333333333
G83	M51	13	37	3039	64962	6.1986040349433575e-09	1.6801075268817204e-06	0.0020850134408602152
I10	K70	117	6891	646	64962	6.457419807068047e-09	1.6801075268817204e-06	0.0020866935483870967
F07	I67	9	175	208	64962	6.4654728745205075e-09	1.6801075268817204e-06	0.0020883736559139787
D50	K22	10	190	261	64962	6.4976006119901416e-09	1.6801075268817204e-06	0.00209005376344086
F23	F25	7	123	131	64962	6.743445884553741e-09	1.6801075268817204e-06	0.002091733870967742
K59	K63	23	342	1012	64962	6.7559013123348935e-09	1.6801075268817204e-06	0.0020934139784946236
M40	M42	6	32	295	64962	6.8386004437101816e-09	1.6801075268817204e-06	0.0020950940860215055
N19	E79	14	101	1217	64962	6.886681512435729e-09	1.6801075268817204e-06	0.002096774193548387
N35	C67	8	194	131	64962	6.915632770209814e-09	1.6801075268817204e-06	0.002098454301075269
F31	F60	12	219	374	64962	7.152609982370637e-09	1.6801075268817204e-06	0.0021001344086021504
E88	I25	27	211	2266	64962	7.176046049230071e-09	1.6801075268817204e-06	0.0021018145161290323
B18	G62	14	441	272	64962	7.285051176827676e-09	1.6801075268817204e-06	0.002103494623655914
E86	E87	7	85	193	64962	7.431862076236679e-09	1.6801075268817204e-06	0.0021051747311827958
E79	I48	38	1217	698	64962	7.876289510549097e-09	1.6801075268817204e-06	0.0021068548387096772
N43	I86	8	324	81	64962	8.23435618858335e-09	1.6801075268817204e-06	0.002108534946236559
B18	K29	49	441	2931	64962	8.4400955041596e-09	1.6801075268817204e-06	0.0021102150537634407
G45	I64	11	346	192	64962	8.665259047390158e-09	1.6801075268817204e-06	0.0021118951612903226
D75	K70	10	81	646	64962	8.79663006820374e-09	1.6801075268817204e-06	0.002113575268817204
K31	K74	9	165	230	64962	9.2618852081225e-09	1.6801075268817204e-06	0.002115255376344086
E66	I27	15	2545	61	64962	9.67867210576527e-09	1.6801075268817204e-06	0.002116935483870968
H18	H33	7	64	269	64962	9.804735580197143e-09	1.6801075268817204e-06	0.0021186155913978494
N18	E66	37	327	2545	64962	9.932401860904986e-09	1.6801075268817204e-06	0.0021202956989247314
A41	J15	8	136	196	64962	1.006395792790645e-08	1.6801075268817204e-06	0.002121975806451613
E78	F33	84	5635	510	64962	1.0076868740329281e-08	1.6801075268817204e-06	0.002123655913978495
D50	I84	22	190	1736	64962	1.0198711926330304e-08	1.6801075268817204e-06	0.0021253360215053763
D37	K83	8	253	106	64962	1.0280060147425157e-08	1.6801075268817204e-06	0.002127016129032258
J18	J84	11	1032	68	64962	1.0364662520074552e-08	1.6801075268817204e-06	0.0021286962365591397
E78	I74	28	5635	98	64962	1.0464563729089435e-08	1.6801075268817204e-06	0.0021303763440860216
K26	K65	9	325	119	64962	1.0495080336907275e-08	1.6801075268817204e-06	0.002132056451612903
J01	J34	24	204	1916	64962	1.07042380359172e-08	1.6801075268817204e-06	0.002133736559139785
D32	G40	9	38	1091	64962	1.0832076063999849e-08	1.6801075268817204e-06	0.0021354166666666665
D17	K40	63	661	2856	64962	1.0873134535438436e-08	1.6801075268817204e-06	0.0021370967741935485
I24	I34	8	122	221	64962	1.0905263728848737e-08	1.6801075268817204e-06	0.00213877688172043
F17	J93	24	3173	127	64962	1.1527128926317141e-08	1.6801075268817204e-06	0.002140456989247312
F70	G40	10	51	1091	64962	1.1738707775404391e-08	1.6801075268817204e-06	0.0021421370967741934
D50	K51	9	190	206	64962	1.2162998792729869e-08	1.6801075268817204e-06	0.0021438172043010753
K29	K81	31	2931	215	64962	1.2601754503822501e-08	1.6801075268817204e-06	0.002145497311827957
A46	E66	53	577	2545	64962	1.2883658347604444e-08	1.6801075268817204e-06	0.0021471774193548387
I24	I42	10	122	441	64962	1.3154884818319738e-08	1.6801075268817204e-06	0.0021488575268817202
E03	F17	38	279	3173	64962	1.3247381651887058e-08	1.6801075268817204e-06	0.002150537634408602
I44	I45	7	140	127	64962	1.3365962782706377e-08	1.6801075268817204e-06	0.002152217741935484
J90	J96	8	189	147	64962	1.3954756242474315e-08	1.6801075268817204e-06	0.0021538978494623656
E14	E88	15	705	211	64962	1.3972757309412257e-08	1.6801075268817204e-06	0.0021555779569892475
L40	M81	11	370	189	64962	1.4636019420863837e-08	1.6801075268817204e-06	0.002157258064516129
F10	F11	23	3525	108	64962	1.4882487690047221e-08	1.6801075268817204e-06	0.002158938172043011
M12	M24	7	37	511	64962	1.5016162489509666e-08	1.6801075268817204e-06	0.0021606182795698924
M41	M99	6	92	113	64962	1.5289790797753757e-08	1.6801075268817204e-06	0.0021622983870967743
J43	J86	6	147	71	64962	1.5368832357238792e-08	1.6801075268817204e-06	0.002163978494623656
G82	G93	6	101	103	64962	1.537613207149963e-08	1.6801075268817204e-06	0.0021656586021505378
K01	K07	6	112	93	64962	1.5472343661096554e-08	1.6801075268817204e-06	0.0021673387096774193
J44	K29	78	879	2931	64962	1.548054648916874e-08	1.6801075268817204e-06	0.002169018817204301
I46	I47	6	37	292	64962	1.620008976498466e-08	1.6801075268817204e-06	0.0021706989247311827
E13	K86	6	45	238	64962	1.6407160978780062e-08	1.6801075268817204e-06	0.0021723790322580646
K70	K92	22	646	516	64962	1.7502089691679146e-08	1.6801075268817204e-06	0.002174059139784946
D62	I85	6	79	135	64962	1.76701196987519e-08	1.6801075268817204e-06	0.002175739247311828
F25	F31	8	131	219	64962	1.778455246128026e-08	1.6801075268817204e-06	0.0021774193548387095
F19	G40	20	256	1091	64962	1.8144566951794375e-08	1.6801075268817204e-06	0.0021790994623655914
F32	G25	17	1676	122	64962	1.8318316993528335e-08	1.6801075268817204e-06	0.002180779569892473
J15	J96	8	196	147	64962	1.8520765047578653e-08	1.6801075268817204e-06	0.002182459677419355
J93	J96	7	127	147	64962	1.8733315975286276e-08	1.6801075268817204e-06	0.0021841397849462364
F07	I69	7	175	107	64962	1.8965900456598775e-08	1.6801075268817204e-06	0.0021858198924731183
E79	I20	48	1217	1043	64962	1.913134563312978e-08	1.6801075268817204e-06	0.0021875
K50	K51	9	202	206	64962	2.0665674901031132e-08	1.6801075268817204e-06	0.0021891801075268817
F19	F33	14	256	510	64962	2.0843494535450325e-08	1.6801075268817204e-06	0.0021908602150537636
E03	E79	22	279	1217	64962	2.1081492537184308e-08	1.6801075268817204e-06	0.002192540322580645
J44	J93	13	879	127	64962	2.1546918493584225e-08	1.6801075268817204e-06	0.002194220430107527
D53	E87	7	99	193	64962	2.1643403591021583e-08	1.6801075268817204e-06	0.0021959005376344085
D12	D64	12	365	248	64962	2.177289245605177e-08	1.6801075268817204e-06	0.0021975806451612905
K70	L30	14	646	204	64962	2.2415363213738807e-08	1.6801075268817204e-06	0.002199260752688172
I20	I73	21	1043	298	64962	2.2535374108045623e-08	1.6801075268817204e-06	0.002200940860215054
B96	K26	7	60	325	64962	2.262596506791224e-08	1.6801075268817204e-06	0.0022026209677419354
E03	F32	26	279	1676	64962	2.3143796489845496e-08	1.6801075268817204e-06	0.0022043010752688173
N40	D40	11	468	157	64962	2.3506785934027642e-08	1.6801075268817204e-06	0.002205981182795699
N17	E11	17	124	1677	64962	2.3670850539620288e-08	1.6801075268817204e-06	0.0022076612903225807
K82	K83	6	106	106	64962	2.4438834373602117e-08	1.6801075268817204e-06	0.0022093413978494622
M41	M53	10	92	631	64962	2.4589034774983425e-08	1.6801075268817204e-06	0.002211021505376344
I25	J81	9	2266	22	64962	2.4798424403636145e-08	1.6801075268817204e-06	0.0022127016129032256
M48	M81	9	225	189	64962	2.4889544252624913e-08	1.6801075268817204e-06	0.0022143817204301076
F10	J43	27	3525	147	64962	2.493422129536244e-08	1.6801075268817204e-06	0.002216061827956989
B90	F19	6	45	256	64962	2.5289402353891836e-08	1.6801075268817204e-06	0.002217741935483871
I67	I70	11	208	355	64962	2.5756599519573165e-08	1.6801075268817204e-06	0.0022194220430107525
M12	M23	14	37	4132	64962	2.6211737694015604e-08	1.6801075268817204e-06	0.0022211021505376344
I20	I22	6	1043	13	64962	2.6318301500690834e-08	1.6801075268817204e-06	0.0022227822580645163
J06	K70	17	316	646	64962	2.6950448855805552e-08	1.6801075268817204e-06	0.002224462365591398
G63	H35	6	40	293	64962	2.6987180731928584e-08	1.6801075268817204e-06	0.0022261424731182798
F17	M54	217	3173	3062	64962	2.7664022327597406e-08	1.6801075268817204e-06	0.0022278225806451613
F19	F61	7	256	78	64962	2.829668940280421e-08	1.6801075268817204e-06	0.002229502688172043
B18	K70	20	441	646	64962	2.840442206282551e-08	1.6801075268817204e-06	0.0022311827956989247
E87	G93	7	193	103	64962	2.8518826439923746e-08	1.6801075268817204e-06	0.0022328629032258066
G55	M50	7	42	494	64962	3.021312120770491e-08	1.6801075268817204e-06	0.002234543010752688
E10	H35	13	386	293	64962	3.0319227075881584e-08	1.6801075268817204e-06	0.00223622311827957
K36	K65	6	98	119	64962	3.051524872634829e-08	1.6801075268817204e-06	0.0022379032258064515
D50	K74	9	190	230	64962	3.146398796017914e-08	1.6801075268817204e-06	0.0022395833333333334
M65	M93	12	713	133	64962	3.194822521027573e-08	1.6801075268817204e-06	0.002241263440860215
E05	E06	6	180	66	64962	3.2941500130526034e-08	1.6801075268817204e-06	0.002242943548387097
F07	F32	20	175	1676	64962	3.31146686977719e-08	1.6801075268817204e-06	0.0022446236559139784
I07	I25	11	37	2266	64962	3.359032491505171e-08	1.6801075268817204e-06	0.0022463037634408603
N13	N28	14	836	164	64962	3.4248940198591644e-08	1.6801075268817204e-06	0.0022479838709677418
E11	M86	15	1677	98	64962	3.477123814765631e-08	1.6801075268817204e-06	0.0022496639784946237
D62	K22	7	79	261	64962	3.5315652573727276e-08	1.6801075268817204e-06	0.002251344086021505
F33	F42	6	510	25	64962	3.547851253029601e-08	1.6801075268817204e-06	0.002253024193548387
N18	A41	9	327	136	64962	3.5529228937004496e-08	1.6801075268817204e-06	0.0022547043010752686
B24	F11	6	111	108	64962	3.6047014735786806e-08	1.6801075268817204e-06	0.0022563844086021505
D53	F13	7	99	208	64962	3.61645332067313e-08	1.6801075268817204e-06	0.0022580645161290325
C20	D37	7	82	253	64962	3.7070981636160587e-08	1.6801075268817204e-06	0.002259744623655914
D64	K70	15	248	646	64962	3.825034979009223e-08	1.6801075268817204e-06	0.002261424731182796
I85	K44	15	135	1210	64962	3.97313039800097e-08	1.6801075268817204e-06	0.0022631048387096774
F05	F07	6	70	175	64962	3.984906878950318e-08	1.6801075268817204e-06	0.0022647849462365593
E10	I25	37	386	2266	64962	4.014917792813359e-08	1.6801075268817204e-06	0.002266465053763441
J90	K86	9	189	238	64962	4.030865694208881e-08	1.6801075268817204e-06	0.0022681451612903227
E11	K74	23	1677	230	64962	4.06192850044308e-08	1.6801075268817204e-06	0.0022698252688172042
L40	M47	17	370	567	64962	4.068644430989912e-08	1.6801075268817204e-06	0.002271505376344086
F20	F71	6	428	30	64962	4.102116822525047e-08	1.6801075268817204e-06	0.0022731854838709676
A41	J18	14	136	1032	64962	4.2336113651156554e-08	1.6801075268817204e-06	0.0022748655913978496
M84	M86	6	126	98	64962	4.2944377849310673e-08	1.6801075268817204e-06	0.002276545698924731
F13	F31	9	208	219	64962	4.499171514745966e-08	1.6801075268817204e-06	0.002278225806451613
E14	I21	33	705	1023	64962	4.536843105910245e-08	1.6801075268817204e-06	0.0022799059139784945
E11	I27	12	1677	61	64962	4.55972397641852e-08	1.6801075268817204e-06	0.0022815860215053764
C32	J38	6	47	271	64962	4.638353196098352e-08	1.6801075268817204e-06	0.002283266129032258
K29	K59	40	2931	342	64962	4.7174838475580246e-08	1.6801075268817204e-06	0.00228494623655914
E14	I50	18	705	340	64962	5.03749895561728e-08	1.6801075268817204e-06	0.0022866263440860213
M25	M67	20	448	659	64962	5.0748111353197755e-08	1.6801075268817204e-06	0.0022883064516129033
D50	K26	10	190	325	64962	5.132244529972355e-08	1.6801075268817204e-06	0.0022899865591397848
I07	I10	17	37	6891	64962	5.2227170202544546e-08	1.6801075268817204e-06	0.0022916666666666667
I85	K21	18	135	1827	64962	5.239212444062017e-08	1.6801075268817204e-06	0.002293346774193548
C79	D38	6	90	142	64962	5.249908118261688e-08	1.6801075268817204e-06	0.00229502688172043
N20	N21	9	1937	27	64962	5.2733015188991144e-08	1.6801075268817204e-06	0.002296706989247312
M25	M87	13	448	265	64962	5.287090395337155e-08	1.6801075268817204e-06	0.0022983870967741935
M24	M66	8	511	66	64962	5.3447860178678495e-08	1.6801075268817204e-06	0.0023000672043010754
I21	I42	25	1023	441	64962	5.494388129136871e-08	1.6801075268817204e-06	0.002301747311827957
B18	J44	23	441	879	64962	5.621134389623256e-08	1.6801075268817204e-06	0.002303427419354839
I26	I74	8	342	98	64962	5.669025052793955e-08	1.6801075268817204e-06	0.0023051075268817204
E79	M42	22	1217	295	64962	5.684831571361424e-08	1.6801075268817204e-06	0.0023067876344086023
D64	K44	20	248	1210	64962	5.74413713287227e-08	1.6801075268817204e-06	0.0023084677419354838
K31	K63	15	165	1012	64962	5.796953045619694e-08	1.6801075268817204e-06	0.0023101478494623657
C79	F17	19	90	3173	64962	5.915782204031746e-08	1.6801075268817204e-06	0.002311827956989247
C79	D64	7	90	248	64962	6.193832446371222e-08	1.6801075268817204e-06	0.002313508064516129
C77	D37	9	187	253	64962	6.20145877018994e-08	1.6801075268817204e-06	0.0023151881720430106
I42	J18	25	441	1032	64962	6.485272098188458e-08	1.6801075268817204e-06	0.0023168682795698925
M16	M21	11	591	138	64962	6.542880288937888e-08	1.6801075268817204e-06	0.002318548387096774
E14	H43	8	705	50	64962	6.646081103761998e-08	1.6801075268817204e-06	0.002320228494623656
M22	M71	12	403	249	64962	6.689195845265763e-08	1.6801075268817204e-06	0.0023219086021505375
I34	I71	7	221	102	64962	6.730754470097926e-08	1.6801075268817204e-06	0.0023235887096774194
G44	M53	16	304	631	64962	6.758476392322408e-08	1.6801075268817204e-06	0.002325268817204301
J18	J85	7	1032	24	64962	6.841569770795472e-08	1.6801075268817204e-06	0.002326948924731183
E10	I12	6	386	36	64962	7.093246894561535e-08	1.6801075268817204e-06	0.0023286290322580643
D38	J18	14	142	1032	64962	7.31517177613533e-08	1.6801075268817204e-06	0.0023303091397849462
M20	M21	8	250	138	64962	7.415033225484917e-08	1.6801075268817204e-06	0.002331989247311828
C16	K25	7	61	382	64962	7.64115529674218e-08	1.6801075268817204e-06	0.0023336693548387097
G62	K71	10	272	237	64962	7.75149709964281e-08	1.6801075268817204e-06	0.0023353494623655916
F17	J85	10	3173	24	64962	7.946324318418002e-08	1.6801075268817204e-06	0.002337029569892473
I31	J18	10	65	1032	64962	7.967019043346788e-08	1.6801075268817204e-06	0.002338709677419355
H81	M53	21	528	631	64962	7.985627151314317e-08	1.6801075268817204e-06	0.0023403897849462365
H60	H66	6	74	186	64962	8.00691246551382e-08	1.6801075268817204e-06	0.0023420698924731184
G63	I70	6	40	355	64962	8.378213417090593e-08	1.6801075268817204e-06	0.00234375
A49	K29	17	80	2931	64962	8.54210607967781e-08	1.6801075268817204e-06	0.002345430107526882
E78	I36	14	5635	31	64962	8.563294886358723e-08	1.6801075268817204e-06	0.0023471102150537633
I73	L97	7	298	79	64962	8.70605390939274e-08	1.6801075268817204e-06	0.0023487903225806453
F17	F43	80	3173	877	64962	8.735878799830459e-08	1.6801075268817204e-06	0.0023504704301075268
F61	K70	9	78	646	64962	8.914096825026587e-08	1.6801075268817204e-06	0.0023521505376344087
N28	K44	16	164	1210	64962	8.925314073416172e-08	1.6801075268817204e-06	0.00235383064516129
E87	I50	10	193	340	64962	9.042074820115354e-08	1.6801075268817204e-06	0.002355510752688172
D22	D23	8	158	224	64962	9.099541393715114e-08	1.6801075268817204e-06	0.0023571908602150536
J06	J40	9	316	157	64962	9.163985175232386e-08	1.6801075268817204e-06	0.0023588709677419355
N31	G35	6	80	176	64962	9.237912830663664e-08	1.6801075268817204e-06	0.002360551075268817
D64	K63	18	248	1012	64962	9.245861633213872e-08	1.6801075268817204e-06	0.002362231182795699
K44	K62	30	1210	526	64962	9.433164722116721e-08	1.6801075268817204e-06	0.0023639112903225804
A41	E11	17	136	1677	64962	9.460080474677543e-08	1.6801075268817204e-06	0.0023655913978494624
D17	D22	12	661	158	64962	9.533246570137191e-08	1.6801075268817204e-06	0.0023672715053763443
D17	D23	14	661	224	64962	9.545611369228593e-08	1.6801075268817204e-06	0.002368951612903226
E14	L98	11	705	121	64962	9.875074385310538e-08	1.6801075268817204e-06	0.0023706317204301077
K21	K80	86	1827	1677	64962	1.0052348277449037e-07	1.6801075268817204e-06	0.002372311827956989
I70	I71	8	355	102	64962	1.0312857922522424e-07	1.6801075268817204e-06	0.002373991935483871
J90	J93	7	189	127	64962	1.0503551476652383e-07	1.6801075268817204e-06	0.0023756720430107526
M02	M13	6	67	216	64962	1.0620508311565475e-07	1.6801075268817204e-06	0.0023773521505376346
E78	M81	40	5635	189	64962	1.0708017154530028e-07	1.6801075268817204e-06	0.002379032258064516
H25	H53	9	447	114	64962	1.0931835058989055e-07	1.6801075268817204e-06	0.002380712365591398
N23	N28	13	781	164	64962	1.1534386128720902e-07	1.6801075268817204e-06	0.0023823924731182795
N03	I10	14	27	6891	64962	1.1755627914875417e-07	1.6801075268817204e-06	0.0023840725806451614
I70	J44	20	355	879	64962	1.1918255591653936e-07	1.6801075268817204e-06	0.002385752688172043
I34	J18	17	221	1032	64962	1.1958163400551698e-07	1.6801075268817204e-06	0.002387432795698925
F40	F43	8	44	877	64962	1.233003840443929e-07	1.6801075268817204e-06	0.0023891129032258063
F05	K76	14	70	2276	64962	1.236261028422283e-07	1.6801075268817204e-06	0.0023907930107526882
L02	L72	20	652	479	64962	1.256263555230214e-07	1.6801075268817204e-06	0.0023924731182795697
N35	N41	9	194	265	64962	1.2579060915191555e-07	1.6801075268817204e-06	0.0023941532258064517
D50	K44	17	190	1210	64962	1.2642322796655242e-07	1.6801075268817204e-06	0.002395833333333333
D13	K44	11	74	1210	64962	1.281738986332463e-07	1.6801075268817204e-06	0.002397513440860215
M40	M54	11	32	3062	64962	1.287957452365033e-07	1.6801075268817204e-06	0.0023991935483870966
H26	H50	6	187	80	64962	1.3216261134279554e-07	1.6801075268817204e-06	0.0024008736559139785
H18	H52	6	64	236	64962	1.3559808541057305e-07	1.6801075268817204e-06	0.0024025537634408604
