ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
C20	K52	16	268	400	38318	2.9041389056417083e-08	1.379690949227373e-06	0.0016073399558498896
H43	H53	7	109	109	38318	2.9103483283865716e-08	1.379690949227373e-06	0.001608719646799117
I20	I45	24	1370	179	38318	2.9240435662643548e-08	1.379690949227373e-06	0.0016100993377483443
E11	I44	56	2949	334	38318	2.9246185529616266e-08	1.379690949227373e-06	0.0016114790286975717
I25	J20	48	4186	192	38318	2.942485961919422e-08	1.379690949227373e-06	0.0016128587196467992
I60	I69	8	72	256	38318	2.944129841505811e-08	1.379690949227373e-06	0.0016142384105960264
J15	J90	11	197	226	38318	2.9471164890943657e-08	1.379690949227373e-06	0.0016156181015452538
I25	J81	19	4186	43	38318	3.0466881285682616e-08	1.379690949227373e-06	0.0016169977924944813
M16	M51	64	1237	948	38318	3.112601806226763e-08	1.379690949227373e-06	0.0016183774834437085
G91	I69	7	48	256	38318	3.1900992056058255e-08	1.379690949227373e-06	0.001619757174392936
E14	I24	17	1232	103	38318	3.192482219521334e-08	1.379690949227373e-06	0.0016211368653421634
I73	M86	11	615	75	38318	3.2225427438990316e-08	1.379690949227373e-06	0.0016225165562913906
E86	I69	9	103	256	38318	3.3468335237263256e-08	1.379690949227373e-06	0.001623896247240618
M42	M99	7	147	83	38318	3.4460144830311165e-08	1.379690949227373e-06	0.0016252759381898455
L03	M86	7	163	75	38318	3.4471238669096294e-08	1.379690949227373e-06	0.001626655629139073
N18	I67	24	517	469	38318	3.4751434041672384e-08	1.379690949227373e-06	0.0016280353200883002
E87	K52	13	171	400	38318	3.499622571928601e-08	1.379690949227373e-06	0.0016294150110375276
C78	K83	9	287	93	38318	3.632477132719352e-08	1.379690949227373e-06	0.001630794701986755
I84	K76	62	772	1460	38318	3.684209954411585e-08	1.379690949227373e-06	0.0016321743929359823
E14	F01	16	1232	92	38318	3.7595635203452206e-08	1.379690949227373e-06	0.0016335540838852097
F17	G62	26	1040	273	38318	3.7756334339058194e-08	1.379690949227373e-06	0.0016349337748344372
N39	F07	14	668	124	38318	3.908940041476618e-08	1.379690949227373e-06	0.0016363134657836644
C61	C67	34	1709	266	38318	3.919020523620482e-08	1.379690949227373e-06	0.0016376931567328918
E87	K76	24	171	1460	38318	3.9276585493734676e-08	1.379690949227373e-06	0.0016390728476821193
K43	K80	25	177	1520	38318	3.9508254055535014e-08	1.379690949227373e-06	0.0016404525386313465
I26	I27	11	315	146	38318	3.978914232982845e-08	1.379690949227373e-06	0.001641832229580574
M25	M62	7	193	65	38318	4.0101296706883813e-08	1.379690949227373e-06	0.0016432119205298014
F17	I42	42	1040	606	38318	4.079786075290579e-08	1.379690949227373e-06	0.0016445916114790288
D68	D69	7	68	185	38318	4.125485926811683e-08	1.379690949227373e-06	0.001645971302428256
N20	E79	65	804	1505	38318	4.157899885233351e-08	1.379690949227373e-06	0.0016473509933774835
G95	M48	6	31	246	38318	4.2396980641039636e-08	1.379690949227373e-06	0.001648730684326711
I73	L89	9	615	46	38318	4.3281309267371745e-08	1.379690949227373e-06	0.0016501103752759381
I70	J43	22	869	242	38318	4.3402790137927134e-08	1.379690949227373e-06	0.0016514900662251656
D62	K26	8	90	214	38318	4.344433875044176e-08	1.379690949227373e-06	0.001652869757174393
E66	I87	23	1739	135	38318	4.3926412230791284e-08	1.379690949227373e-06	0.0016542494481236202
E87	J18	18	171	837	38318	4.5579449510316435e-08	1.379690949227373e-06	0.0016556291390728477
I21	I51	27	1064	288	38318	4.59194094421163e-08	1.379690949227373e-06	0.0016570088300220751
E10	I63	20	248	708	38318	4.7135610915543434e-08	1.379690949227373e-06	0.0016583885209713023
A46	E66	36	289	1739	38318	4.7740431017950035e-08	1.379690949227373e-06	0.0016597682119205298
C80	F17	15	96	1040	38318	4.869839202038571e-08	1.379690949227373e-06	0.0016611479028697572
G62	M54	28	273	1203	38318	4.9177210371990253e-08	1.379690949227373e-06	0.0016625275938189845
K42	M62	9	432	65	38318	4.9550602448545116e-08	1.379690949227373e-06	0.001663907284768212
M25	M54	23	193	1203	38318	4.9559139095452615e-08	1.379690949227373e-06	0.0016652869757174393
I35	I44	18	426	334	38318	5.009069472488121e-08	1.379690949227373e-06	0.0016666666666666666
D50	I50	20	205	864	38318	5.031614946933053e-08	1.379690949227373e-06	0.001668046357615894
N19	I25	43	166	4186	38318	5.0534590369828856e-08	1.379690949227373e-06	0.0016694260485651214
E14	I77	18	1232	119	38318	5.1315249733982924e-08	1.379690949227373e-06	0.0016708057395143489
K52	K86	10	400	93	38318	5.1384420557489286e-08	1.379690949227373e-06	0.001672185430463576
C18	K57	37	370	1415	38318	5.189104824802646e-08	1.379690949227373e-06	0.0016735651214128035
K29	K59	33	1916	230	38318	5.369706201593675e-08	1.379690949227373e-06	0.001674944812362031
I08	I50	6	11	864	38318	5.4183375076454246e-08	1.379690949227373e-06	0.0016763245033112582
F10	I61	17	850	152	38318	5.466682721372136e-08	1.379690949227373e-06	0.0016777041942604856
D69	A41	8	185	107	38318	5.499185346083743e-08	1.379690949227373e-06	0.001679083885209713
N39	J40	13	668	108	38318	5.534351112201198e-08	1.379690949227373e-06	0.0016804635761589403
D64	K52	17	319	400	38318	5.634826072079776e-08	1.379690949227373e-06	0.0016818432671081678
E66	K29	138	1739	1916	38318	5.707633485055418e-08	1.379690949227373e-06	0.0016832229580573952
D64	E14	31	319	1232	38318	5.736986001480082e-08	1.379690949227373e-06	0.0016846026490066224
F10	J18	45	850	837	38318	6.342400501418095e-08	1.379690949227373e-06	0.0016859823399558499
F32	M47	29	649	539	38318	6.36809360213958e-08	1.379690949227373e-06	0.0016873620309050773
E66	I67	49	1739	469	38318	6.417939891942713e-08	1.379690949227373e-06	0.0016887417218543047
N19	E87	9	166	171	38318	6.598906804445761e-08	1.379690949227373e-06	0.001690121412803532
B35	L97	7	169	80	38318	6.943344197984089e-08	1.379690949227373e-06	0.0016915011037527594
C79	D64	12	188	319	38318	6.948765509200807e-08	1.379690949227373e-06	0.0016928807947019868
C34	D64	15	312	319	38318	7.0298679577421e-08	1.379690949227373e-06	0.001694260485651214
I36	I50	8	26	864	38318	7.052412058254927e-08	1.379690949227373e-06	0.0016956401766004415
B35	D48	10	169	225	38318	7.059764861073484e-08	1.379690949227373e-06	0.001697019867549669
N18	E03	18	517	282	38318	7.070931868079205e-08	1.379690949227373e-06	0.0016983995584988962
N39	F01	12	668	92	38318	7.275404217488616e-08	1.379690949227373e-06	0.0016997792494481236
E87	I10	81	171	10794	38318	7.368923356254489e-08	1.379690949227373e-06	0.001701158940397351
K57	K80	98	1415	1520	38318	7.381115545972072e-08	1.379690949227373e-06	0.0017025386313465783
E66	I63	65	1739	708	38318	7.392252952481716e-08	1.379690949227373e-06	0.0017039183222958057
N18	K70	18	517	283	38318	7.458421734274785e-08	1.379690949227373e-06	0.0017052980132450332
N39	G40	26	668	437	38318	7.560108106066522e-08	1.379690949227373e-06	0.0017066777041942604
G62	G63	7	273	51	38318	7.642569914701999e-08	1.379690949227373e-06	0.0017080573951434878
E11	H49	18	2949	55	38318	7.692544556437541e-08	1.379690949227373e-06	0.0017094370860927153
I74	I77	7	115	119	38318	7.740454899988499e-08	1.379690949227373e-06	0.0017108167770419425
I72	I74	6	71	115	38318	7.8254172078742e-08	1.379690949227373e-06	0.00171219646799117
I85	K26	8	97	214	38318	7.83349897869723e-08	1.379690949227373e-06	0.0017135761589403974
I49	K29	54	495	1916	38318	7.8358397819155e-08	1.379690949227373e-06	0.0017149558498896248
C77	D37	11	179	274	38318	7.84287373920415e-08	1.379690949227373e-06	0.001716335540838852
F07	I63	14	124	708	38318	7.981286888904882e-08	1.379690949227373e-06	0.0017177152317880795
H25	H59	6	1833	7	38318	7.982585351535699e-08	1.379690949227373e-06	0.001719094922737307
E04	I42	33	725	606	38318	8.113321283636323e-08	1.379690949227373e-06	0.0017204746136865341
I84	K58	12	772	81	38318	8.155542876683278e-08	1.379690949227373e-06	0.0017218543046357616
M19	M47	20	337	539	38318	8.746341072491717e-08	1.379690949227373e-06	0.001723233995584989
E14	K80	88	1232	1520	38318	9.134044191372036e-08	1.379690949227373e-06	0.0017246136865342163
F32	J44	57	649	1585	38318	9.816794306336415e-08	1.379690949227373e-06	0.0017259933774834437
H43	H26	8	109	196	38318	9.920492676395575e-08	1.379690949227373e-06	0.0017273730684326711
N18	J81	8	517	43	38318	9.96761170766917e-08	1.379690949227373e-06	0.0017287527593818984
F17	F32	43	1040	649	38318	9.978129120096331e-08	1.379690949227373e-06	0.0017301324503311258
I10	J81	29	10794	43	38318	1.0094602038763396e-07	1.379690949227373e-06	0.0017315121412803532
I26	J15	12	315	197	38318	1.0110851457302842e-07	1.379690949227373e-06	0.0017328918322295807
D64	K72	6	319	28	38318	1.0255239665115165e-07	1.379690949227373e-06	0.001734271523178808
I50	K71	15	864	121	38318	1.0324170153847387e-07	1.379690949227373e-06	0.0017356512141280353
C77	F17	20	179	1040	38318	1.0447940880791445e-07	1.379690949227373e-06	0.0017370309050772628
E13	E14	13	64	1232	38318	1.055598606020888e-07	1.379690949227373e-06	0.00173841059602649
C80	D48	8	96	225	38318	1.061409823227788e-07	1.379690949227373e-06	0.0017397902869757175
E11	K74	37	2949	188	38318	1.0665682753269178e-07	1.379690949227373e-06	0.001741169977924945
I61	J69	6	152	57	38318	1.0834623389026017e-07	1.379690949227373e-06	0.0017425496688741721
I69	J69	7	256	57	38318	1.0883568597145345e-07	1.379690949227373e-06	0.0017439293598233996
C77	J44	25	179	1585	38318	1.0979040243292306e-07	1.379690949227373e-06	0.001745309050772627
C73	E04	8	32	725	38318	1.1128707875021451e-07	1.379690949227373e-06	0.0017466887417218542
K83	K86	6	93	93	38318	1.116139989083379e-07	1.379690949227373e-06	0.0017480684326710817
E04	E06	7	725	22	38318	1.1232491001742095e-07	1.379690949227373e-06	0.001749448123620309
H33	H53	9	279	109	38318	1.1418170377881531e-07	1.379690949227373e-06	0.0017508278145695363
I11	I49	29	727	495	38318	1.1468623307491274e-07	1.379690949227373e-06	0.0017522075055187638
C79	G82	6	188	47	38318	1.1696422339997739e-07	1.379690949227373e-06	0.0017535871964679912
G47	J98	14	725	125	38318	1.1796395549905163e-07	1.379690949227373e-06	0.0017549668874172184
N12	N39	6	15	668	38318	1.2016630498984877e-07	1.379690949227373e-06	0.0017563465783664459
N17	J96	8	108	204	38318	1.2553031957948936e-07	1.379690949227373e-06	0.0017577262693156733
I05	I25	21	55	4186	38318	1.26018258549574e-07	1.379690949227373e-06	0.0017591059602649008
K21	K80	74	982	1520	38318	1.2623630716376243e-07	1.379690949227373e-06	0.001760485651214128
N19	E11	34	166	2949	38318	1.2695537333904716e-07	1.379690949227373e-06	0.0017618653421633554
N20	N21	14	804	114	38318	1.2923696262989889e-07	1.379690949227373e-06	0.0017632450331125829
F33	F43	7	123	120	38318	1.3021009140423124e-07	1.379690949227373e-06	0.00176462472406181
N35	N47	14	284	317	38318	1.3146220743446985e-07	1.379690949227373e-06	0.0017660044150110375
C71	C79	6	48	188	38318	1.331305274130024e-07	1.379690949227373e-06	0.001767384105960265
G46	G81	6	91	98	38318	1.3403073931961025e-07	1.379690949227373e-06	0.0017687637969094922
I11	I34	27	727	442	38318	1.3641425985136285e-07	1.379690949227373e-06	0.0017701434878587196
E86	K52	10	103	400	38318	1.3678238348586967e-07	1.379690949227373e-06	0.001771523178807947
N13	N19	12	386	166	38318	1.3937129957228228e-07	1.379690949227373e-06	0.0017729028697571743
E03	I25	61	282	4186	38318	1.397287871209992e-07	1.379690949227373e-06	0.0017742825607064017
E14	E16	9	1232	28	38318	1.4187476274292739e-07	1.379690949227373e-06	0.0017756622516556292
E03	I50	23	282	864	38318	1.4196808604390734e-07	1.379690949227373e-06	0.0017770419426048566
I42	K76	51	606	1460	38318	1.4210496744000826e-07	1.379690949227373e-06	0.0017784216335540838
D13	D37	10	150	274	38318	1.440632042601327e-07	1.379690949227373e-06	0.0017798013245033113
H40	H50	7	307	50	38318	1.4716626954700766e-07	1.379690949227373e-06	0.0017811810154525387
I21	I47	30	1064	364	38318	1.4864720723257884e-07	1.379690949227373e-06	0.001782560706401766
N18	D50	15	517	205	38318	1.5067903865455805e-07	1.379690949227373e-06	0.0017839403973509934
N42	N99	6	216	43	38318	1.5330807228429595e-07	1.379690949227373e-06	0.0017853200883002208
C44	D48	14	406	225	38318	1.5409409067583688e-07	1.379690949227373e-06	0.001786699779249448
N17	I42	12	108	606	38318	1.542516494813571e-07	1.379690949227373e-06	0.0017880794701986755
E79	I35	41	1505	426	38318	1.5462325982102002e-07	1.379690949227373e-06	0.001789459161147903
I25	I67	89	4186	469	38318	1.547879446227926e-07	1.379690949227373e-06	0.0017908388520971302
E79	I47	37	1505	364	38318	1.5849370849852176e-07	1.379690949227373e-06	0.0017922185430463576
F32	G40	25	649	437	38318	1.6392042193007078e-07	1.379690949227373e-06	0.001793598233995585
F17	I63	45	1040	708	38318	1.6534785426433943e-07	1.379690949227373e-06	0.0017949779249448123
J95	J96	6	46	204	38318	1.659145518610402e-07	1.379690949227373e-06	0.0017963576158940397
D37	K62	15	274	389	38318	1.6929528392043693e-07	1.379690949227373e-06	0.0017977373068432671
M70	M71	8	232	99	38318	1.706011258682805e-07	1.379690949227373e-06	0.0017991169977924944
E14	I21	67	1232	1064	38318	1.7210745457624033e-07	1.379690949227373e-06	0.0018004966887417218
A46	L97	8	289	80	38318	1.7216553471523527e-07	1.379690949227373e-06	0.0018018763796909493
F10	F60	6	850	13	38318	1.758802367610345e-07	1.379690949227373e-06	0.0018032560706401767
M50	M54	15	92	1203	38318	1.7764997176590755e-07	1.379690949227373e-06	0.001804635761589404
A41	I48	20	107	1850	38318	1.8165767328685065e-07	1.379690949227373e-06	0.0018060154525386314
N28	E79	30	262	1505	38318	1.8237672730192416e-07	1.379690949227373e-06	0.0018073951434878588
B35	L30	8	169	137	38318	1.869052576792762e-07	1.379690949227373e-06	0.001808774834437086
I34	K76	41	442	1460	38318	1.872067199883383e-07	1.379690949227373e-06	0.0018101545253863135
D69	F10	18	185	850	38318	1.905372673815721e-07	1.379690949227373e-06	0.001811534216335541
K52	K62	18	400	389	38318	1.905843232421214e-07	1.379690949227373e-06	0.0018129139072847681
I50	K76	65	864	1460	38318	1.9102509111864358e-07	1.379690949227373e-06	0.0018142935982339956
E10	E78	65	248	5312	38318	1.9188191739860226e-07	1.379690949227373e-06	0.001815673289183223
E11	G45	99	2949	760	38318	1.9402660893491577e-07	1.379690949227373e-06	0.0018170529801324502
H35	H44	6	442	23	38318	1.9467773135732177e-07	1.379690949227373e-06	0.0018184326710816777
M42	M81	10	147	289	38318	1.951033407661812e-07	1.379690949227373e-06	0.0018198123620309051
E11	I35	64	2949	426	38318	2.1443818162156937e-07	1.379690949227373e-06	0.0018211920529801326
E14	I11	51	1232	727	38318	2.1902792926638374e-07	1.379690949227373e-06	0.0018225717439293598
I50	M81	23	864	289	38318	2.201906990437015e-07	1.379690949227373e-06	0.0018239514348785872
G83	M51	9	37	948	38318	2.232912400530877e-07	1.379690949227373e-06	0.0018253311258278147
G81	J18	13	98	837	38318	2.2888730833116628e-07	1.379690949227373e-06	0.0018267108167770419
K21	M47	36	982	539	38318	2.3259989138731342e-07	1.379690949227373e-06	0.0018280905077262693
K25	K76	34	334	1460	38318	2.402231582972842e-07	1.379690949227373e-06	0.0018294701986754968
I24	I35	10	103	426	38318	2.440992709515961e-07	1.379690949227373e-06	0.001830849889624724
I60	I67	9	72	469	38318	2.456653864940916e-07	1.379690949227373e-06	0.0018322295805739514
N30	C67	8	91	266	38318	2.5084076932505744e-07	1.379690949227373e-06	0.0018336092715231789
D50	K55	6	205	49	38318	2.515552244000224e-07	1.379690949227373e-06	0.001834988962472406
D64	I10	132	319	10794	38318	2.545321087258369e-07	1.379690949227373e-06	0.0018363686534216335
N13	N21	10	386	114	38318	2.573403180682376e-07	1.379690949227373e-06	0.001837748344370861
A41	K83	6	107	93	38318	2.5752278171243695e-07	1.379690949227373e-06	0.0018391280353200882
H93	M54	26	261	1203	38318	2.5962703017370076e-07	1.379690949227373e-06	0.0018405077262693156
E87	I69	10	171	256	38318	2.611128964241379e-07	1.379690949227373e-06	0.001841887417218543
C18	D13	11	370	150	38318	2.6400063789312384e-07	1.379690949227373e-06	0.0018432671081677703
D38	J90	9	148	226	38318	2.652593731493889e-07	1.379690949227373e-06	0.0018446467991169978
E14	E72	13	1232	69	38318	2.676382217036985e-07	1.379690949227373e-06	0.0018460264900662252
B99	D64	8	77	319	38318	2.7013730191514854e-07	1.379690949227373e-06	0.0018474061810154526
E66	I47	40	1739	364	38318	2.725646688007929e-07	1.379690949227373e-06	0.0018487858719646799
I10	K25	137	10794	334	38318	2.7933066797126154e-07	1.379690949227373e-06	0.0018501655629139073
E14	I69	26	1232	256	38318	2.797983609554708e-07	1.379690949227373e-06	0.0018515452538631347
K29	M54	101	1916	1203	38318	2.84758925903195e-07	1.379690949227373e-06	0.001852924944812362
D50	K25	12	205	334	38318	2.917066145465201e-07	1.379690949227373e-06	0.0018543046357615894
I44	I51	14	334	288	38318	2.93664380297561e-07	1.379690949227373e-06	0.0018556843267108168
K81	K85	10	213	208	38318	2.9382426136631133e-07	1.379690949227373e-06	0.001857064017660044
H35	H47	9	442	78	38318	3.008897001618867e-07	1.379690949227373e-06	0.0018584437086092715
E86	G40	10	103	437	38318	3.082367758405455e-07	1.379690949227373e-06	0.001859823399558499
E14	I79	7	1232	16	38318	3.09731107749085e-07	1.379690949227373e-06	0.0018612030905077262
N18	K74	14	517	188	38318	3.1515764822553233e-07	1.379690949227373e-06	0.0018625827814569536
K20	K26	7	79	214	38318	3.1664343710111904e-07	1.379690949227373e-06	0.001863962472406181
C43	L57	6	153	68	38318	3.276873872552987e-07	1.379690949227373e-06	0.0018653421633554085
E11	F01	23	2949	92	38318	3.394307395810218e-07	1.379690949227373e-06	0.0018667218543046357
N40	N45	28	3142	120	38318	3.4067642624250173e-07	1.379690949227373e-06	0.0018681015452538632
I70	M47	33	869	539	38318	3.4218487337891734e-07	1.379690949227373e-06	0.0018694812362030906
E03	I48	35	282	1850	38318	3.4549381225825073e-07	1.379690949227373e-06	0.0018708609271523178
M16	M43	16	1237	107	38318	3.474318417884593e-07	1.379690949227373e-06	0.0018722406181015453
I35	I36	6	426	26	38318	3.476559582188175e-07	1.379690949227373e-06	0.0018736203090507727
N19	E86	7	166	103	38318	3.524067204367864e-07	1.379690949227373e-06	0.001875
E66	K80	112	1739	1520	38318	3.525200886813236e-07	1.379690949227373e-06	0.0018763796909492274
K25	K57	33	334	1415	38318	3.534785809230684e-07	1.379690949227373e-06	0.0018777593818984548
F32	I61	14	649	152	38318	3.5450552894877663e-07	1.379690949227373e-06	0.001879139072847682
G63	I63	9	51	708	38318	3.631042410285045e-07	1.379690949227373e-06	0.0018805187637969095
D69	K83	7	185	93	38318	3.642334049817721e-07	1.379690949227373e-06	0.001881898454746137
N28	D64	13	262	319	38318	3.690881114936669e-07	1.379690949227373e-06	0.0018832781456953641
E10	H25	32	248	1833	38318	3.703495060165532e-07	1.379690949227373e-06	0.0018846578366445916
I35	I65	24	426	648	38318	3.704666243305211e-07	1.379690949227373e-06	0.001886037527593819
C32	F17	12	70	1040	38318	3.7513861491232194e-07	1.379690949227373e-06	0.0018874172185430462
I10	M81	121	10794	289	38318	3.7629446537539414e-07	1.379690949227373e-06	0.0018887969094922737
I05	I50	10	55	864	38318	3.7693963885113317e-07	1.379690949227373e-06	0.0018901766004415011
F32	F45	10	649	72	38318	3.7840670622690544e-07	1.379690949227373e-06	0.0018915562913907286
G93	I63	11	83	708	38318	3.8333675489811265e-07	1.379690949227373e-06	0.0018929359823399558
D12	K92	21	618	353	38318	3.858280632906467e-07	1.379690949227373e-06	0.0018943156732891832
D50	K21	20	205	982	38318	3.858719765654424e-07	1.379690949227373e-06	0.0018956953642384107
E66	I70	73	1739	869	38318	3.9535238246068874e-07	1.379690949227373e-06	0.001897075055187638
I80	K29	49	453	1916	38318	3.959633338803269e-07	1.379690949227373e-06	0.0018984547461368653
N18	G63	8	517	51	38318	3.982075023900326e-07	1.379690949227373e-06	0.0018998344370860928
F07	I67	11	124	469	38318	4.0170075201320406e-07	1.379690949227373e-06	0.00190121412803532
E79	M13	16	1505	90	38318	4.092320716585448e-07	1.379690949227373e-06	0.0019025938189845474
N39	G62	19	668	273	38318	4.1135266062496934e-07	1.379690949227373e-06	0.0019039735099337749
G46	I65	11	91	648	38318	4.1380375924034056e-07	1.379690949227373e-06	0.0019053532008830021
E11	G62	46	2949	273	38318	4.163353419199665e-07	1.379690949227373e-06	0.0019067328918322296
F32	G46	11	649	91	38318	4.201277214497034e-07	1.379690949227373e-06	0.001908112582781457
D50	J44	26	205	1585	38318	4.267694905421545e-07	1.379690949227373e-06	0.0019094922737306844
E03	F10	22	282	850	38318	4.2910693953571586e-07	1.379690949227373e-06	0.0019108719646799117
D18	K76	20	141	1460	38318	4.370359792562152e-07	1.379690949227373e-06	0.001912251655629139
L02	L03	8	159	163	38318	4.435145063166746e-07	1.379690949227373e-06	0.0019136313465783665
H21	H25	8	17	1833	38318	4.4544273989740254e-07	1.379690949227373e-06	0.0019150110375275938
F10	K92	25	850	353	38318	4.457599739765513e-07	1.379690949227373e-06	0.0019163907284768212
H02	H35	13	193	442	38318	4.503775064725102e-07	1.379690949227373e-06	0.0019177704194260486
C80	D69	7	96	185	38318	4.527133463364703e-07	1.379690949227373e-06	0.0019191501103752759
D47	D50	6	54	205	38318	4.5438776297127777e-07	1.379690949227373e-06	0.0019205298013245033
I49	I65	26	495	648	38318	4.669322353085944e-07	1.379690949227373e-06	0.0019219094922737308
F01	F32	11	92	649	38318	4.699518256884635e-07	1.379690949227373e-06	0.001923289183222958
I20	I73	48	1370	615	38318	4.722062170600777e-07	1.379690949227373e-06	0.0019246688741721854
F32	K59	17	649	230	38318	4.863782764483742e-07	1.379690949227373e-06	0.0019260485651214129
C78	D50	11	287	205	38318	4.878512305680082e-07	1.379690949227373e-06	0.00192742825607064
D64	E79	33	319	1505	38318	4.882670928821846e-07	1.379690949227373e-06	0.0019288079470198675
N18	I51	17	517	288	38318	4.905723766216875e-07	1.379690949227373e-06	0.001930187637969095
N17	E86	6	108	103	38318	4.989867229704102e-07	1.379690949227373e-06	0.0019315673289183222
M24	M71	7	182	99	38318	5.003781127198065e-07	1.379690949227373e-06	0.0019329470198675496
I06	I50	9	44	864	38318	5.05165324261938e-07	1.379690949227373e-06	0.001934326710816777
K70	K76	30	283	1460	38318	5.107498697472331e-07	1.379690949227373e-06	0.0019357064017660045
F41	I10	53	103	10794	38318	5.134758357570784e-07	1.379690949227373e-06	0.0019370860927152317
N39	K76	53	668	1460	38318	5.15884673713182e-07	1.379690949227373e-06	0.0019384657836644592
F17	I27	17	1040	146	38318	5.164802380309368e-07	1.379690949227373e-06	0.0019398454746136866
N17	E11	25	108	2949	38318	5.196296682333433e-07	1.379690949227373e-06	0.0019412251655629138
C77	D38	8	179	148	38318	5.23306773485878e-07	1.379690949227373e-06	0.0019426048565121413
D50	K92	12	205	353	38318	5.243636428920621e-07	1.379690949227373e-06	0.0019439845474613687
N30	N39	11	91	668	38318	5.576767512413456e-07	1.379690949227373e-06	0.001945364238410596
J43	K29	32	242	1916	38318	5.585728656322611e-07	1.379690949227373e-06	0.0019467439293598234
B37	K21	13	91	982	38318	5.758803408885713e-07	1.379690949227373e-06	0.0019481236203090508
D50	D62	7	205	90	38318	5.808856976422851e-07	1.379690949227373e-06	0.001949503311258278
E14	I42	44	1232	606	38318	5.858575063167141e-07	1.379690949227373e-06	0.0019508830022075055
E78	K21	191	5312	982	38318	5.866971445944412e-07	1.379690949227373e-06	0.001952262693156733
D37	D64	13	274	319	38318	6.126370214383132e-07	1.379690949227373e-06	0.0019536423841059604
I10	I77	59	10794	119	38318	6.196690227349038e-07	1.379690949227373e-06	0.0019550220750551876
F32	H93	18	649	261	38318	6.241246527332866e-07	1.379690949227373e-06	0.001956401766004415
I20	I51	29	1370	288	38318	6.326009845560333e-07	1.379690949227373e-06	0.0019577814569536425
B96	K76	10	36	1460	38318	6.423847357660102e-07	1.379690949227373e-06	0.0019591611479028697
G95	M51	8	31	948	38318	6.487545402932905e-07	1.379690949227373e-06	0.001960540838852097
K26	K70	11	214	283	38318	6.501712417808932e-07	1.379690949227373e-06	0.0019619205298013246
I35	I70	28	426	869	38318	6.546963243095928e-07	1.379690949227373e-06	0.001963300220750552
B96	K25	6	36	334	38318	6.552199829139135e-07	1.379690949227373e-06	0.0019646799116997795
G62	L30	9	273	137	38318	6.708341127952934e-07	1.379690949227373e-06	0.0019660596026490067
N18	N28	16	517	262	38318	6.771345537590528e-07	1.379690949227373e-06	0.001967439293598234
K76	K82	16	1460	96	38318	6.799277470818292e-07	1.379690949227373e-06	0.0019688189845474616
N18	I77	11	517	119	38318	6.89764507621211e-07	1.379690949227373e-06	0.001970198675496689
A41	K56	8	107	258	38318	6.952170098459266e-07	1.379690949227373e-06	0.001971578366445916
F54	I11	6	18	727	38318	6.983095923857563e-07	1.379690949227373e-06	0.0019729580573951437
D34	E04	7	28	725	38318	7.0649528448943e-07	1.379690949227373e-06	0.001974337748344371
E41	J18	6	16	837	38318	7.087057883908477e-07	1.379690949227373e-06	0.001975717439293598
K43	K57	22	177	1415	38318	7.128250936211776e-07	1.379690949227373e-06	0.0019770971302428258
I42	J18	34	606	837	38318	7.137899204932421e-07	1.379690949227373e-06	0.001978476821192053
I50	I73	35	864	615	38318	7.327815421858831e-07	1.379690949227373e-06	0.0019798565121412802
D13	K57	20	150	1415	38318	7.352446952197132e-07	1.379690949227373e-06	0.001981236203090508
N31	N32	6	70	171	38318	7.486181646445143e-07	1.379690949227373e-06	0.001982615894039735
G82	K56	6	47	258	38318	7.48978158198215e-07	1.379690949227373e-06	0.0019839955849889623
E66	M47	51	1739	539	38318	7.512699524810856e-07	1.379690949227373e-06	0.00198537527593819
J84	J96	6	59	204	38318	7.534888263204079e-07	1.379690949227373e-06	0.001986754966887417
C20	K62	14	268	389	38318	7.646660487320365e-07	1.379690949227373e-06	0.0019881346578366444
N18	I27	12	517	146	38318	7.695189173064713e-07	1.379690949227373e-06	0.001989514348785872
M06	M10	7	90	214	38318	7.748480689388847e-07	1.379690949227373e-06	0.0019908940397350993
E14	K74	21	1232	188	38318	8.147509688183719e-07	1.379690949227373e-06	0.0019922737306843265
I11	I27	14	727	146	38318	8.330635464651356e-07	1.379690949227373e-06	0.001993653421633554
B37	C34	8	91	312	38318	8.355129726965569e-07	1.379690949227373e-06	0.0019950331125827814
F07	G81	6	124	98	38318	8.390047135187635e-07	1.379690949227373e-06	0.0019964128035320087
J90	J98	8	226	125	38318	8.413716815138419e-07	1.379690949227373e-06	0.0019977924944812363
E66	I24	18	1739	103	38318	8.494967895974866e-07	1.379690949227373e-06	0.0019991721854304635
G81	I65	11	98	648	38318	8.805713828110993e-07	1.379690949227373e-06	0.0020005518763796908
E05	E78	81	344	5312	38318	8.810404038029611e-07	1.379690949227373e-06	0.0020033112582781456
E78	H81	81	5312	344	38318	8.810404038029611e-07	1.379690949227373e-06	0.0020019315673289184
M71	M75	11	99	645	38318	9.326525122993807e-07	1.379690949227373e-06	0.002004690949227373
E04	J38	13	725	127	38318	9.438277537860703e-07	1.379690949227373e-06	0.0020060706401766005
H66	H91	6	39	327	38318	9.494921902417272e-07	1.379690949227373e-06	0.0020074503311258277
I87	K76	19	135	1460	38318	9.508486655776982e-07	1.379690949227373e-06	0.002008830022075055
J44	K29	123	1585	1916	38318	9.62668851204248e-07	1.379690949227373e-06	0.0020102097130242826
