ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E04	E66	135	1511	2449	47662	3.5236231255443306e-10	7.018036353428311e-07	0.0011986806091655556
J45	M81	61	319	3890	47662	3.648375117627062e-10	7.018036353428311e-07	0.0011993824128008984
I67	J69	17	1293	91	47662	3.6528557447328264e-10	7.018036353428311e-07	0.0012000842164362412
F10	K71	8	163	80	47662	3.701143186553087e-10	7.018036353428311e-07	0.001200786020071584
D12	K44	32	388	1068	47662	3.7244272371169096e-10	7.018036353428311e-07	0.0012014878237069269
K52	K76	65	1008	1316	47662	3.7991395574252713e-10	7.018036353428311e-07	0.0012021896273422697
F07	G40	14	131	543	47662	3.807424195327287e-10	7.018036353428311e-07	0.0012028914309776125
D64	E86	45	1064	700	47662	3.835226872177446e-10	7.018036353428311e-07	0.0012035932346129553
I11	I51	37	1059	506	47662	3.8362465389398525e-10	7.018036353428311e-07	0.0012042950382482982
D51	E53	6	69	61	47662	3.8422650078102005e-10	7.018036353428311e-07	0.001204996841883641
N18	I47	47	1571	512	47662	3.950721710631383e-10	7.018036353428311e-07	0.0012056986455189838
I20	I72	16	1272	81	47662	3.978655701272266e-10	7.018036353428311e-07	0.0012064004491543266
N17	N19	16	295	333	47662	4.0402061876277214e-10	7.018036353428311e-07	0.0012071022527896695
E10	I79	8	424	33	47662	4.197363612731088e-10	7.018036353428311e-07	0.0012078040564250125
C71	C79	9	73	274	47662	4.233453210331093e-10	7.018036353428311e-07	0.0012085058600603553
G93	I64	20	215	768	47662	4.267497663963328e-10	7.018036353428311e-07	0.0012092076636956981
D50	J44	67	734	1904	47662	4.3110967898389097e-10	7.018036353428311e-07	0.001209909467331041
K29	K55	29	2961	124	47662	4.3877230871361206e-10	7.018036353428311e-07	0.0012106112709663838
N39	G35	22	3718	61	47662	4.415428058772739e-10	7.018036353428311e-07	0.0012113130746017266
N39	E53	22	3718	61	47662	4.415428058772739e-10	7.018036353428311e-07	0.0012120148782370694
E14	M86	18	1707	81	47662	4.6009916636345276e-10	7.018036353428311e-07	0.0012127166818724122
M13	M54	36	171	3143	47662	4.648466249448785e-10	7.018036353428311e-07	0.001213418485507755
F05	G21	10	171	163	47662	4.6526829050857796e-10	7.018036353428311e-07	0.0012141202891430979
K29	K58	25	2961	95	47662	4.826500015343969e-10	7.018036353428311e-07	0.0012148220927784407
F03	G45	56	1001	1062	47662	4.898742055098849e-10	7.018036353428311e-07	0.0012155238964137835
M21	M23	23	213	1053	47662	4.966465994714616e-10	7.018036353428311e-07	0.0012162257000491263
K21	K59	46	985	790	47662	4.998717030880786e-10	7.018036353428311e-07	0.0012169275036844692
F02	F03	12	51	1001	47662	5.160594878599448e-10	7.018036353428311e-07	0.001217629307319812
E79	I73	47	983	821	47662	5.259379816172473e-10	7.018036353428311e-07	0.0012183311109551548
N18	I95	36	1571	332	47662	5.281579603046048e-10	7.018036353428311e-07	0.0012190329145904976
I26	K76	50	679	1316	47662	5.376975548728529e-10	7.018036353428311e-07	0.0012197347182258404
D64	K76	67	1064	1316	47662	5.432751844297547e-10	7.018036353428311e-07	0.0012204365218611833
E05	J18	58	946	1190	47662	5.442462235071648e-10	7.018036353428311e-07	0.001221138325496526
I71	I72	8	169	81	47662	5.45776488558384e-10	7.018036353428311e-07	0.001221840129131869
I20	I70	79	1272	1402	47662	5.617353751416876e-10	7.018036353428311e-07	0.001222541932767212
I10	M42	247	19595	445	47662	5.623409914618714e-10	7.018036353428311e-07	0.0012232437364025548
E86	K56	29	700	502	47662	6.121254332389659e-10	7.018036353428311e-07	0.0012239455400378976
H10	H25	39	94	7196	47662	6.165021637516228e-10	7.018036353428311e-07	0.0012246473436732404
I49	I70	53	702	1402	47662	6.23912484425592e-10	7.018036353428311e-07	0.0012253491473085832
E05	I35	50	946	948	47662	6.472725632113966e-10	7.018036353428311e-07	0.001226050950943926
I83	L23	18	1593	88	47662	6.473723641406621e-10	7.018036353428311e-07	0.0012267527545792689
E01	I10	99	150	19595	47662	6.486456580551973e-10	7.018036353428311e-07	0.0012274545582146117
I08	I35	13	67	948	47662	6.623637062499494e-10	7.018036353428311e-07	0.0012281563618499545
E87	I35	47	858	948	47662	6.787354205863002e-10	7.018036353428311e-07	0.0012288581654852973
F41	J44	43	374	1904	47662	6.814859513853492e-10	7.018036353428311e-07	0.0012295599691206402
N19	I51	20	333	506	47662	6.91687186611354e-10	7.018036353428311e-07	0.001230261772755983
G25	M47	42	463	1471	47662	6.952638412138019e-10	7.018036353428311e-07	0.0012309635763913258
C22	K71	6	58	80	47662	6.972696104111607e-10	7.018036353428311e-07	0.0012316653800266686
F07	F09	6	131	36	47662	6.990712189053302e-10	7.018036353428311e-07	0.0012323671836620114
J20	J43	15	347	252	47662	7.015351749882448e-10	7.018036353428311e-07	0.0012330689872973543
E78	G25	111	6427	463	47662	7.095332023024199e-10	7.018036353428311e-07	0.001233770790932697
H31	H47	6	36	132	47662	7.319648100990791e-10	7.018036353428311e-07	0.00123447259456804
N39	J20	62	3718	347	47662	7.432034220676614e-10	7.018036353428311e-07	0.0012351743982033827
E78	J45	84	6427	319	47662	7.446233040438005e-10	7.018036353428311e-07	0.0012358762018387255
I25	M13	44	4549	171	47662	7.546832181859955e-10	7.018036353428311e-07	0.0012365780054740684
I34	I65	49	995	877	47662	7.582150626350626e-10	7.018036353428311e-07	0.0012372798091094114
F01	F10	16	636	163	47662	7.61823499253027e-10	7.018036353428311e-07	0.0012379816127447542
E11	K52	159	4637	1008	47662	7.730271979247535e-10	7.018036353428311e-07	0.001238683416380097
N39	J69	27	3718	91	47662	7.739068279619104e-10	7.018036353428311e-07	0.0012393852200154399
G95	M99	9	79	271	47662	7.907324141852649e-10	7.018036353428311e-07	0.0012400870236507827
G30	I69	37	980	561	47662	7.964680483080731e-10	7.018036353428311e-07	0.0012407888272861255
E14	E16	17	1707	74	47662	8.036744066865131e-10	7.018036353428311e-07	0.0012414906309214683
E11	I49	120	4637	702	47662	8.159022000036787e-10	7.018036353428311e-07	0.0012421924345568111
D64	L89	20	1064	163	47662	8.361348780690748e-10	7.018036353428311e-07	0.001242894238192154
B37	I50	31	196	2114	47662	8.423671960848633e-10	7.018036353428311e-07	0.0012435960418274968
E14	L98	23	1707	138	47662	8.431812462967171e-10	7.018036353428311e-07	0.0012442978454628396
N19	K52	28	333	1008	47662	8.506567811564115e-10	7.018036353428311e-07	0.0012449996490981824
G30	G93	22	980	215	47662	8.738733071113394e-10	7.018036353428311e-07	0.0012457014527335252
E03	E87	58	1330	858	47662	8.806869647869531e-10	7.018036353428311e-07	0.001246403256368868
F03	F33	38	1001	577	47662	8.81463500403996e-10	7.018036353428311e-07	0.0012471050600042109
D37	K83	13	306	203	47662	8.858663412651851e-10	7.018036353428311e-07	0.0012478068636395537
E73	K58	7	94	95	47662	8.868009165583966e-10	7.018036353428311e-07	0.0012485086672748965
C50	C80	18	1054	132	47662	8.928327480269923e-10	7.018036353428311e-07	0.0012492104709102394
N18	G62	40	1571	404	47662	8.944358762193971e-10	7.018036353428311e-07	0.0012499122745455822
N19	I12	8	333	45	47662	8.986366909506145e-10	7.018036353428311e-07	0.001250614078180925
E03	K57	139	1330	2938	47662	8.993531228276612e-10	7.018036353428311e-07	0.0012513158818162678
E03	F33	45	1330	577	47662	9.1007982493599e-10	7.018036353428311e-07	0.0012520176854516106
D64	M35	25	1064	256	47662	9.23666678516906e-10	7.018036353428311e-07	0.0012527194890869537
N19	I27	18	333	409	47662	9.287003647202753e-10	7.018036353428311e-07	0.0012534212927222965
G25	M51	41	463	1427	47662	9.358590156882062e-10	7.018036353428311e-07	0.0012541230963576393
H43	H44	7	195	47	47662	9.429638559105136e-10	7.018036353428311e-07	0.0012548248999929821
I26	J90	24	679	368	47662	9.631942682427835e-10	7.018036353428311e-07	0.001255526703628325
F10	K76	22	163	1316	47662	9.869552292772893e-10	7.018036353428311e-07	0.0012562285072636678
F00	I67	41	511	1293	47662	9.881911855770603e-10	7.018036353428311e-07	0.0012569303108990106
K65	K81	9	108	202	47662	1.0043833374383732e-09	7.018036353428311e-07	0.0012576321145343534
F45	I10	117	185	19595	47662	1.0138078646919142e-09	7.018036353428311e-07	0.0012583339181696962
E53	F00	10	61	511	47662	1.0165505881315956e-09	7.018036353428311e-07	0.001259035721805039
J69	J96	9	91	241	47662	1.0168372047398972e-09	7.018036353428311e-07	0.0012597375254403819
C56	C77	11	180	222	47662	1.0336457495816664e-09	7.018036353428311e-07	0.0012604393290757247
F03	I64	45	1001	768	47662	1.0459926819917822e-09	7.018036353428311e-07	0.0012611411327110675
D69	I25	46	185	4549	47662	1.0533973359160278e-09	7.018036353428311e-07	0.0012618429363464103
I51	J81	11	506	81	47662	1.0764884414072352e-09	7.018036353428311e-07	0.0012625447399817532
E79	J90	29	983	368	47662	1.0838352987700296e-09	7.018036353428311e-07	0.001263246543617096
E87	I34	48	858	995	47662	1.0846844407983926e-09	7.018036353428311e-07	0.0012639483472524388
C67	C77	12	230	222	47662	1.0847162730635692e-09	7.018036353428311e-07	0.0012646501508877816
B35	L57	8	117	127	47662	1.0869575604768723e-09	7.018036353428311e-07	0.0012653519545231244
E86	F07	15	700	131	47662	1.0913515744507842e-09	7.018036353428311e-07	0.0012660537581584673
E03	F03	64	1330	1001	47662	1.1033181360653817e-09	7.018036353428311e-07	0.00126675556179381
N26	D64	17	117	1064	47662	1.1058734134330395e-09	7.018036353428311e-07	0.0012674573654291531
N61	C50	8	17	1054	47662	1.1346941021723504e-09	7.018036353428311e-07	0.001268159169064496
F07	F32	28	131	2717	47662	1.1405831422202216e-09	7.018036353428311e-07	0.0012688609726998388
N81	N89	10	844	39	47662	1.1494477068809725e-09	7.018036353428311e-07	0.0012695627763351816
K44	M53	47	1068	775	47662	1.1709164890149156e-09	7.018036353428311e-07	0.0012702645799705244
I70	I71	23	1402	169	47662	1.1732107112673521e-09	7.018036353428311e-07	0.0012709663836058672
F33	I67	44	577	1293	47662	1.185069777547617e-09	7.018036353428311e-07	0.00127166818724121
C73	E89	7	59	159	47662	1.18707732249169e-09	7.018036353428311e-07	0.0012723699908765529
E78	I72	33	6427	81	47662	1.2118956185794472e-09	7.018036353428311e-07	0.0012730717945118957
I48	I74	39	4393	148	47662	1.21396514258121e-09	7.018036353428311e-07	0.0012737735981472385
A41	J96	12	214	241	47662	1.2144132526293362e-09	7.018036353428311e-07	0.0012744754017825813
I44	I47	26	576	512	47662	1.2204121383507511e-09	7.018036353428311e-07	0.0012751772054179242
I06	I25	19	41	4549	47662	1.221251184344425e-09	7.018036353428311e-07	0.001275879009053267
G45	G46	17	1062	118	47662	1.230196846581843e-09	7.018036353428311e-07	0.0012765808126886098
G91	I61	9	103	217	47662	1.233118109189604e-09	7.018036353428311e-07	0.0012772826163239526
F17	I21	25	329	835	47662	1.2366606439499116e-09	7.018036353428311e-07	0.0012779844199592954
F41	I25	74	374	4549	47662	1.2493447536096313e-09	7.018036353428311e-07	0.0012786862235946383
F41	M54	58	374	3143	47662	1.2594140305441195e-09	7.018036353428311e-07	0.001279388027229981
D64	I27	32	1064	409	47662	1.2597137851140986e-09	7.018036353428311e-07	0.001280089830865324
H40	H44	11	924	47	47662	1.2633438909329097e-09	7.018036353428311e-07	0.0012807916345006667
I50	I95	42	2114	332	47662	1.2665011648909257e-09	7.018036353428311e-07	0.0012814934381360095
F33	J44	56	577	1904	47662	1.2889508954077233e-09	7.018036353428311e-07	0.0012821952417713526
I25	I95	68	4549	332	47662	1.2905534911314308e-09	7.018036353428311e-07	0.0012828970454066954
N28	M81	62	337	3890	47662	1.3009953161554264e-09	7.018036353428311e-07	0.0012835988490420382
B37	J44	29	196	1904	47662	1.348490547545855e-09	7.018036353428311e-07	0.001284300652677381
I73	M86	13	821	81	47662	1.3685728083260508e-09	7.018036353428311e-07	0.0012850024563127239
G93	K74	10	215	145	47662	1.372057942659621e-09	7.018036353428311e-07	0.0012857042599480667
G30	L89	19	980	163	47662	1.3766008942900575e-09	7.018036353428311e-07	0.0012864060635834095
L03	L98	8	111	138	47662	1.3822055347846164e-09	7.018036353428311e-07	0.0012871078672187523
F33	K29	75	577	2961	47662	1.3978953913471307e-09	7.018036353428311e-07	0.0012878096708540952
I35	I47	34	948	512	47662	1.4093099255534485e-09	7.018036353428311e-07	0.001288511474489438
G44	H81	14	113	702	47662	1.4273025545587011e-09	7.018036353428311e-07	0.0012892132781247808
N84	D27	12	538	99	47662	1.4383615224293252e-09	7.018036353428311e-07	0.0012899150817601236
I44	I70	46	576	1402	47662	1.4567610585574675e-09	7.018036353428311e-07	0.0012906168853954664
D62	D64	22	204	1064	47662	1.458144780713234e-09	7.018036353428311e-07	0.0012913186890308093
D23	H02	12	115	461	47662	1.4594804104895463e-09	7.018036353428311e-07	0.001292020492666152
E03	K21	63	1330	985	47662	1.4683722616630258e-09	7.018036353428311e-07	0.001292722296301495
E86	J15	22	700	307	47662	1.4688488709627651e-09	7.018036353428311e-07	0.0012934240999368377
K43	K80	47	341	2489	47662	1.4856064126613152e-09	7.018036353428311e-07	0.0012941259035721805
E66	L97	43	2449	301	47662	1.5007510964142332e-09	7.018036353428311e-07	0.0012948277072075234
G20	K59	40	812	790	47662	1.5353031831656305e-09	7.018036353428311e-07	0.0012955295108428662
I63	J69	15	1054	91	47662	1.536550096569599e-09	7.018036353428311e-07	0.001296231314478209
N85	N90	8	405	40	47662	1.5384471282728688e-09	7.018036353428311e-07	0.001296933118113552
C18	K62	21	461	424	47662	1.5675081221492915e-09	7.018036353428311e-07	0.0012976349217488949
G63	I25	30	94	4549	47662	1.5704746217197488e-09	7.018036353428311e-07	0.0012983367253842377
I70	M86	16	1402	81	47662	1.606033477592377e-09	7.018036353428311e-07	0.0012990385290195805
N73	D25	7	44	226	47662	1.6208329634409614e-09	7.018036353428311e-07	0.0012997403326549233
G46	I69	13	118	561	47662	1.6365606419380516e-09	7.018036353428311e-07	0.0013004421362902661
M54	M79	37	3143	187	47662	1.6667864285393217e-09	7.018036353428311e-07	0.001301143939925609
G44	I67	18	113	1293	47662	1.67108032366515e-09	7.018036353428311e-07	0.0013018457435609518
N83	N85	16	268	405	47662	1.6874634837823132e-09	7.018036353428311e-07	0.0013025475471962946
N17	J90	16	295	368	47662	1.707033033429863e-09	7.018036353428311e-07	0.0013032493508316374
C44	B07	9	668	37	47662	1.7338977074441282e-09	7.018036353428311e-07	0.0013039511544669802
E73	K57	24	94	2938	47662	1.7790125710212706e-09	7.018036353428311e-07	0.001304652958102323
I63	J18	61	1054	1190	47662	1.7799223136671646e-09	7.018036353428311e-07	0.0013053547617376659
H47	H50	7	132	75	47662	1.8057381610249772e-09	7.018036353428311e-07	0.0013060565653730087
M06	M19	26	418	720	47662	1.8144674863568768e-09	7.018036353428311e-07	0.0013067583690083515
E79	I64	44	983	768	47662	1.8322592443024298e-09	7.018036353428311e-07	0.0013074601726436944
M17	M71	27	3480	100	47662	1.8375058577860742e-09	7.018036353428311e-07	0.0013081619762790372
F32	M79	34	2717	187	47662	1.867380098527385e-09	7.018036353428311e-07	0.00130886377991438
H43	H18	8	195	82	47662	1.8695759273902265e-09	7.018036353428311e-07	0.0013095655835497228
I85	K31	9	78	303	47662	1.8705807526310065e-09	7.018036353428311e-07	0.0013102673871850656
I70	J18	74	1402	1190	47662	1.882948287809404e-09	7.018036353428311e-07	0.0013109691908204085
F00	F45	15	511	185	47662	1.9042568370899416e-09	7.018036353428311e-07	0.0013116709944557515
F03	F10	19	1001	163	47662	1.9446726219443945e-09	7.018036353428311e-07	0.0013123727980910943
I51	M81	82	506	3890	47662	1.9554865650541375e-09	7.018036353428311e-07	0.0013130746017264371
I07	I49	19	230	702	47662	1.957069112132461e-09	7.018036353428311e-07	0.00131377640536178
E03	I65	58	1330	877	47662	1.9694064921038044e-09	7.018036353428311e-07	0.0013144782089971228
A26	A46	6	15	418	47662	2.055206676508699e-09	7.018036353428311e-07	0.0013151800126324656
B35	I83	20	117	1593	47662	2.080497133134482e-09	7.018036353428311e-07	0.0013158818162678084
D64	F01	41	1064	636	47662	2.1276078596248387e-09	7.018036353428311e-07	0.0013165836199031512
N17	J18	28	295	1190	47662	2.1292344954089126e-09	7.018036353428311e-07	0.001317285423538494
G95	M47	16	79	1471	47662	2.1613047226176365e-09	7.018036353428311e-07	0.0013179872271738369
I70	J43	28	1402	252	47662	2.2003464966023088e-09	7.018036353428311e-07	0.0013186890308091797
K76	M53	53	1316	775	47662	2.20148365716854e-09	7.018036353428311e-07	0.0013193908344445225
N39	I42	85	3718	557	47662	2.2440024808194535e-09	7.018036353428311e-07	0.0013200926380798653
B99	E86	17	183	700	47662	2.2440123732761295e-09	7.018036353428311e-07	0.0013207944417152082
K29	M53	92	2961	775	47662	2.3132058679490484e-09	7.018036353428311e-07	0.001321496245350551
N26	K29	27	117	2961	47662	2.3669747888522557e-09	7.018036353428311e-07	0.0013221980489858938
K29	M15	51	2961	332	47662	2.3709664025562088e-09	7.018036353428311e-07	0.0013228998526212366
E05	I21	45	946	835	47662	2.4249060804700842e-09	7.018036353428311e-07	0.0013236016562565794
I31	I50	19	82	2114	47662	2.4482828490779176e-09	7.018036353428311e-07	0.0013243034598919223
N39	G45	138	3718	1062	47662	2.5025544643764896e-09	7.018036353428311e-07	0.001325005263527265
B37	I48	46	196	4393	47662	2.5447415148985077e-09	7.018036353428311e-07	0.001325707067162608
C18	D63	13	461	148	47662	2.5632229373311225e-09	7.018036353428311e-07	0.001326408870797951
K44	M80	43	1068	690	47662	2.6654220209739597e-09	7.018036353428311e-07	0.0013271106744332938
C54	C56	11	243	180	47662	2.667346181886759e-09	7.018036353428311e-07	0.0013278124780686366
K56	K63	39	502	1254	47662	2.668313994701248e-09	7.018036353428311e-07	0.0013285142817039794
F06	F07	8	127	131	47662	2.672872070952901e-09	7.018036353428311e-07	0.0013292160853393222
D37	K57	48	306	2938	47662	2.693166149356385e-09	7.018036353428311e-07	0.001329917888974665
G47	I10	165	282	19595	47662	2.7013174452596545e-09	7.018036353428311e-07	0.0013306196926100079
N80	N84	8	33	538	47662	2.7115362870580066e-09	7.018036353428311e-07	0.0013313214962453507
D50	F32	83	734	2717	47662	2.716424180825769e-09	7.018036353428311e-07	0.0013320232998806935
D50	E61	10	734	48	47662	2.725374463504599e-09	7.018036353428311e-07	0.0013327251035160363
I48	K29	366	4393	2961	47662	2.7873037404646213e-09	7.018036353428311e-07	0.0013334269071513792
F45	M42	14	185	445	47662	2.7937327079656435e-09	7.018036353428311e-07	0.001334128710786722
N39	I34	131	3718	995	47662	2.816032808558789e-09	7.018036353428311e-07	0.0013348305144220648
N18	K59	60	1571	790	47662	2.8205720812573423e-09	7.018036353428311e-07	0.0013355323180574076
J90	J93	8	368	47	47662	2.8312360823094045e-09	7.018036353428311e-07	0.0013362341216927504
E78	G93	62	6427	215	47662	2.8321754963012865e-09	7.018036353428311e-07	0.0013369359253280933
E66	J45	44	2449	319	47662	2.942380514539568e-09	7.018036353428311e-07	0.001337637728963436
E04	E21	19	1511	113	47662	2.956594209342462e-09	7.018036353428311e-07	0.001338339532598779
N76	N81	11	55	844	47662	2.9637733880417343e-09	7.018036353428311e-07	0.0013390413362341217
E10	H43	14	424	195	47662	2.9860879856365424e-09	7.018036353428311e-07	0.0013397431398694645
