ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
F32	K21	98	2448	1215	55958	6.294283553725374e-09	9.001710324961742e-07	0.0015113871635610765
M06	M17	56	450	3017	55958	6.402428466510124e-09	9.001710324961742e-07	0.0015122873345935726
H93	J34	12	372	189	55958	6.608147718373329e-09	9.001710324961742e-07	0.0015131875056260688
I65	I66	8	607	38	55958	6.724550345648202e-09	9.001710324961742e-07	0.001514087676658565
E06	M81	39	305	2538	55958	6.73598667752733e-09	9.001710324961742e-07	0.0015149878476910612
E11	L30	38	3613	209	55958	6.756449919251294e-09	9.001710324961742e-07	0.0015158880187235574
K66	K80	28	160	2791	55958	6.821819152056921e-09	9.001710324961742e-07	0.0015167881897560536
B37	E87	12	151	469	55958	6.842881879508898e-09	9.001710324961742e-07	0.0015176883607885498
M23	M87	34	2327	265	55958	6.854783610931815e-09	9.001710324961742e-07	0.001518588531821046
I61	I64	11	153	368	55958	6.9543526905039795e-09	9.001710324961742e-07	0.0015194887028535421
M79	M81	38	293	2538	55958	7.0734354963177606e-09	9.001710324961742e-07	0.0015203888738860383
E14	I11	46	1284	774	55958	7.192139277733249e-09	9.001710324961742e-07	0.0015212890449185345
D64	K56	20	552	410	55958	7.202771694534544e-09	9.001710324961742e-07	0.0015221892159510307
E88	I87	12	243	291	55958	7.209579928050364e-09	9.001710324961742e-07	0.0015230893869835269
M40	M47	10	36	1315	55958	7.2400970600578985e-09	9.001710324961742e-07	0.001523989558016023
E78	M15	75	6827	314	55958	7.248015305730018e-09	9.001710324961742e-07	0.0015248897290485192
G58	I10	44	70	16486	55958	7.2755984002703684e-09	9.001710324961742e-07	0.0015257899000810154
N39	F10	47	2645	394	55958	7.287011821343117e-09	9.001710324961742e-07	0.0015266900711135116
A46	I89	10	380	115	55958	7.338702414063971e-09	9.001710324961742e-07	0.0015275902421460078
J44	J84	15	1822	71	55958	7.617708010798109e-09	9.001710324961742e-07	0.001528490413178504
I11	I47	25	774	454	55958	7.68777484668386e-09	9.001710324961742e-07	0.0015293905842110002
C54	C77	14	363	287	55958	7.903417792364741e-09	9.001710324961742e-07	0.0015302907552434961
C18	K91	8	387	59	55958	7.937347355739983e-09	9.001710324961742e-07	0.0015311909262759923
D35	I10	63	114	16486	55958	8.062454100110285e-09	9.001710324961742e-07	0.0015320910973084885
E87	I63	22	469	588	55958	8.19885035641091e-09	9.001710324961742e-07	0.0015329912683409847
G55	M48	9	49	690	55958	8.281763789319254e-09	9.001710324961742e-07	0.0015338914393734809
I50	K29	89	838	3145	55958	8.32243134149055e-09	9.001710324961742e-07	0.001534791610405977
F32	G81	19	2448	89	55958	8.453511029963468e-09	9.001710324961742e-07	0.0015356917814384732
M13	M81	26	155	2538	55958	8.48921642889336e-09	9.001710324961742e-07	0.0015365919524709694
K25	M81	43	359	2538	55958	8.506269535080131e-09	9.001710324961742e-07	0.0015374921235034656
M25	M81	50	453	2538	55958	8.578882004814614e-09	9.001710324961742e-07	0.0015383922945359618
E78	M21	62	6827	242	55958	8.625985268176164e-09	9.001710324961742e-07	0.001539292465568458
K40	K42	13	287	306	55958	8.701743808449375e-09	9.001710324961742e-07	0.0015401926366009541
M43	M96	9	394	84	55958	8.975044714511686e-09	9.001710324961742e-07	0.0015410928076334503
E66	I67	73	3206	627	55958	9.141832732388495e-09	9.001710324961742e-07	0.0015419929786659465
M54	M75	89	3199	826	55958	9.261323708025281e-09	9.001710324961742e-07	0.0015428931496984427
N18	I21	26	673	567	55958	9.497793727870627e-09	9.001710324961742e-07	0.0015437933207309389
C50	D61	13	1763	54	55958	9.587359987136297e-09	9.001710324961742e-07	0.001544693491763435
N18	I51	19	673	309	55958	9.726092472370753e-09	9.001710324961742e-07	0.0015455936627959313
G25	G62	13	326	272	55958	9.740629717413522e-09	9.001710324961742e-07	0.0015464938338284274
C50	L58	8	1763	16	55958	9.814811850473823e-09	9.001710324961742e-07	0.0015473940048609236
J15	J43	10	210	213	55958	9.855449113366615e-09	9.001710324961742e-07	0.0015482941758934198
I48	L97	22	2058	140	55958	9.858604507139922e-09	9.001710324961742e-07	0.0015491943469259158
D37	K62	19	356	585	55958	1.0197839255615156e-08	9.001710324961742e-07	0.001550094517958412
F06	F32	19	90	2448	55958	1.0276984647782674e-08	9.001710324961742e-07	0.0015509946889909081
G54	M51	12	43	1859	55958	1.028779404321455e-08	9.001710324961742e-07	0.0015518948600234043
M35	M47	21	197	1315	55958	1.0432496037524769e-08	9.001710324961742e-07	0.0015527950310559005
E06	K29	44	305	3145	55958	1.0716504966680181e-08	9.001710324961742e-07	0.0015536952020883967
J90	K85	11	233	251	55958	1.0718857975904671e-08	9.001710324961742e-07	0.0015545953731208929
I35	I70	23	373	820	55958	1.0806024049860899e-08	9.001710324961742e-07	0.001555495544153389
E87	I70	26	469	820	55958	1.0875983391263286e-08	9.001710324961742e-07	0.0015563957151858853
D24	D48	14	206	521	55958	1.0982876883510285e-08	9.001710324961742e-07	0.0015572958862183814
M42	M80	16	513	283	55958	1.104139273006644e-08	9.001710324961742e-07	0.0015581960572508776
E10	I70	22	343	820	55958	1.1082802785966526e-08	9.001710324961742e-07	0.0015590962282833738
K76	M54	150	1640	3199	55958	1.1169534260005082e-08	9.001710324961742e-07	0.00155999639931587
M24	M54	43	290	3199	55958	1.1200062829131729e-08	9.001710324961742e-07	0.0015608965703483662
N19	J90	9	144	233	55958	1.1250620623017989e-08	9.001710324961742e-07	0.0015617967413808624
C79	M89	9	353	96	55958	1.1437807534334195e-08	9.001710324961742e-07	0.0015626969124133585
N39	I70	77	2645	820	55958	1.1575272150108292e-08	9.001710324961742e-07	0.0015635970834458547
I25	I74	25	3147	120	55958	1.1615308885838914e-08	9.001710324961742e-07	0.001564497254478351
K43	K57	46	378	2711	55958	1.181703416258092e-08	9.001710324961742e-07	0.001565397425510847
D44	E04	15	60	2268	55958	1.1845447717049347e-08	9.001710324961742e-07	0.0015662975965433433
E66	F41	64	3206	524	55958	1.2011190438468134e-08	9.001710324961742e-07	0.0015671977675758395
I50	K74	16	838	176	55958	1.2076613005292351e-08	9.001710324961742e-07	0.0015680979386083354
I34	J90	15	544	233	55958	1.2164628790103903e-08	9.001710324961742e-07	0.0015689981096408316
J15	J22	6	210	42	55958	1.2186545893887765e-08	9.001710324961742e-07	0.0015698982806733278
E11	I67	79	3613	627	55958	1.2186818773550981e-08	9.001710324961742e-07	0.001570798451705824
N62	C50	14	65	1763	55958	1.222216207592264e-08	9.001710324961742e-07	0.0015716986227383202
D12	K21	38	614	1215	55958	1.222277300941379e-08	9.001710324961742e-07	0.0015725987937708164
N71	N85	6	16	614	55958	1.2423074056554153e-08	9.001710324961742e-07	0.0015734989648033125
G81	I10	52	89	16486	55958	1.2577418793319772e-08	9.001710324961742e-07	0.0015743991358358087
I31	I50	12	91	838	55958	1.2595649642823906e-08	9.001710324961742e-07	0.001575299306868305
G91	I63	10	80	588	55958	1.2954618125093406e-08	9.001710324961742e-07	0.001576199477900801
D50	I50	24	400	838	55958	1.3317809844892732e-08	9.001710324961742e-07	0.0015770996489332973
F00	F01	6	101	87	55958	1.3342659789684091e-08	9.001710324961742e-07	0.0015779998199657935
B99	J18	14	126	878	55958	1.3472419015612825e-08	9.001710324961742e-07	0.0015788999909982897
F34	M47	21	200	1315	55958	1.3639529462209918e-08	9.001710324961742e-07	0.0015798001620307858
I25	M81	210	3147	2538	55958	1.4018528794278153e-08	9.001710324961742e-07	0.001580700333063282
G43	G44	9	167	206	55958	1.4102329228719562e-08	9.001710324961742e-07	0.0015816005040957782
F06	G40	10	90	525	55958	1.419066622686529e-08	9.001710324961742e-07	0.0015825006751282744
J40	J44	25	203	1822	55958	1.4370480022525789e-08	9.001710324961742e-07	0.0015834008461607706
H47	H53	7	88	177	55958	1.4384190502869929e-08	9.001710324961742e-07	0.0015843010171932668
M13	M19	14	155	713	55958	1.4565330833078729e-08	9.001710324961742e-07	0.001585201188225763
D59	D64	7	30	552	55958	1.463741329777782e-08	9.001710324961742e-07	0.0015861013592582591
F05	F10	7	41	394	55958	1.4881360320232044e-08	9.001710324961742e-07	0.001587001530290755
I85	K31	9	94	372	55958	1.4896455891525456e-08	9.001710324961742e-07	0.0015879017013232513
E87	J44	41	469	1822	55958	1.503861763728519e-08	9.001710324961742e-07	0.0015888018723557475
F17	I49	27	891	470	55958	1.5119828214586606e-08	9.001710324961742e-07	0.0015897020433882436
D63	D69	8	122	199	55958	1.5120382568858548e-08	9.001710324961742e-07	0.0015906022144207398
N87	C53	6	93	97	55958	1.5650398877043995e-08	9.001710324961742e-07	0.001591502385453236
I31	I42	9	91	387	55958	1.56899687045262e-08	9.001710324961742e-07	0.0015924025564857322
I70	J18	37	820	878	55958	1.5798592752046352e-08	9.001710324961742e-07	0.0015933027275182284
N18	M47	42	673	1315	55958	1.5839898237649472e-08	9.001710324961742e-07	0.0015942028985507246
G35	L89	6	138	66	55958	1.62194178404262e-08	9.001710324961742e-07	0.0015951030695832208
I27	I42	12	197	387	55958	1.6259366397180017e-08	9.001710324961742e-07	0.001596003240615717
F17	I11	36	891	774	55958	1.6642404042423692e-08	9.001710324961742e-07	0.0015969034116482131
M05	M19	13	132	713	55958	1.6847387113715003e-08	9.001710324961742e-07	0.0015978035826807093
C25	C80	7	109	146	55958	1.6984258130366948e-08	9.001710324961742e-07	0.0015987037537132055
F45	M15	13	296	314	55958	1.701870031893699e-08	9.001710324961742e-07	0.0015996039247457017
F32	G93	23	2448	133	55958	1.7307320582304863e-08	9.001710324961742e-07	0.0016005040957781979
K29	K51	27	3145	140	55958	1.7377330533156223e-08	9.001710324961742e-07	0.001601404266810694
I40	I50	6	13	838	55958	1.7384705218900225e-08	9.001710324961742e-07	0.0016023044378431902
E05	I25	83	774	3147	55958	1.7489221695410727e-08	9.001710324961742e-07	0.0016032046088756864
M51	M76	12	1859	45	55958	1.81383932900828e-08	9.001710324961742e-07	0.0016041047799081826
M24	M87	12	290	265	55958	1.8166181079161254e-08	9.001710324961742e-07	0.0016050049509406788
I25	I72	19	3147	74	55958	1.820692008063076e-08	9.001710324961742e-07	0.001605905121973175
I21	I73	23	567	554	55958	1.844374826466264e-08	9.001710324961742e-07	0.001606805293005671
F32	I64	42	2448	368	55958	1.8544224129404157e-08	9.001710324961742e-07	0.0016077054640381671
G25	M51	33	326	1859	55958	1.857315012956073e-08	9.001710324961742e-07	0.0016086056350706633
F32	M48	64	2448	690	55958	1.8769377929934006e-08	9.001710324961742e-07	0.0016095058061031595
F20	F22	7	196	83	55958	1.9254380981205014e-08	9.001710324961742e-07	0.0016104059771356557
J15	J20	11	210	295	55958	1.928516567447037e-08	9.001710324961742e-07	0.0016113061481681519
N82	C78	7	34	501	55958	1.930406427460311e-08	9.001710324961742e-07	0.001612206319200648
F01	I69	8	87	290	55958	1.9366878943989137e-08	9.001710324961742e-07	0.0016131064902331442
I11	I27	16	774	197	55958	1.9965980129792204e-08	9.001710324961742e-07	0.0016140066612656404
E87	K65	10	469	104	55958	2.0101876235089078e-08	9.001710324961742e-07	0.0016149068322981366
M41	M80	11	220	283	55958	2.0349171133603116e-08	9.001710324961742e-07	0.0016158070033306328
E04	E79	61	2268	696	55958	2.067103672494337e-08	9.001710324961742e-07	0.001616707174363129
E03	K21	72	1640	1215	55958	2.0673059789370926e-08	9.001710324961742e-07	0.0016176073453956252
D50	D63	10	400	122	55958	2.10785263851505e-08	9.001710324961742e-07	0.0016185075164281213
C56	D63	8	208	122	55958	2.1324576970624628e-08	9.001710324961742e-07	0.0016194076874606175
J90	J98	9	233	155	55958	2.136575145821701e-08	9.001710324961742e-07	0.0016203078584931137
D13	K44	17	150	1177	55958	2.1629748671265833e-08	9.001710324961742e-07	0.0016212080295256099
D64	E78	113	552	6827	55958	2.175587030197913e-08	9.001710324961742e-07	0.001622108200558106
M19	M67	22	713	409	55958	2.176209997253128e-08	9.001710324961742e-07	0.0016230083715906023
M19	M77	20	713	340	55958	2.1842690138655336e-08	9.001710324961742e-07	0.0016239085426230984
E78	J45	103	6827	490	55958	2.2123274520867575e-08	9.001710324961742e-07	0.0016248087136555946
D21	I84	15	132	1021	55958	2.2157620490472837e-08	9.001710324961742e-07	0.0016257088846880906
E04	E07	13	2268	46	55958	2.2356571585494146e-08	9.001710324961742e-07	0.0016266090557205868
I11	I44	20	774	314	55958	2.2378370206725133e-08	9.001710324961742e-07	0.001627509226753083
K65	K66	7	104	160	55958	2.304592185702352e-08	9.001710324961742e-07	0.0016284093977855791
M25	M79	15	453	293	55958	2.3077611219864764e-08	9.001710324961742e-07	0.0016293095688180753
G91	I67	10	80	627	55958	2.3662860423760002e-08	9.001710324961742e-07	0.0016302097398505715
F51	G25	6	31	326	55958	2.4316285344946232e-08	9.001710324961742e-07	0.0016311099108830677
N19	E10	10	144	343	55958	2.4384775140767715e-08	9.001710324961742e-07	0.0016320100819155639
D05	D48	10	96	521	55958	2.477424953487787e-08	9.001710324961742e-07	0.00163291025294806
N39	B99	23	2645	126	55958	2.478859451303765e-08	9.001710324961742e-07	0.0016338104239805563
C22	K74	6	56	176	55958	2.532240806732098e-08	9.001710324961742e-07	0.0016347105950130524
C56	D64	14	208	552	55958	2.547670148157697e-08	9.001710324961742e-07	0.0016356107660455486
E78	I08	19	6827	39	55958	2.5479351758496328e-08	9.001710324961742e-07	0.0016365109370780448
F32	I95	30	2448	216	55958	2.549884355385131e-08	9.001710324961742e-07	0.001637411108110541
A46	L30	12	380	209	55958	2.5651253609424837e-08	9.001710324961742e-07	0.0016383112791430372
C80	D38	8	146	178	55958	2.594494339792732e-08	9.001710324961742e-07	0.0016392114501755334
I20	J44	76	1187	1822	55958	2.6129274314266406e-08	9.001710324961742e-07	0.0016401116212080295
F10	G30	12	394	202	55958	2.6138928454201725e-08	9.001710324961742e-07	0.0016410117922405257
D64	K74	13	552	176	55958	2.6759927687778295e-08	9.001710324961742e-07	0.001641911963273022
N20	N28	15	494	272	55958	2.6875822819215768e-08	9.001710324961742e-07	0.001642812134305518
F13	F25	6	122	81	55958	2.6931884725753485e-08	9.001710324961742e-07	0.0016437123053380143
I21	J81	8	567	48	55958	2.795867022594637e-08	9.001710324961742e-07	0.0016446124763705103
I35	I51	14	373	309	55958	2.807086835902569e-08	9.001710324961742e-07	0.0016455126474030064
K52	K63	56	848	1652	55958	2.8568976251073292e-08	9.001710324961742e-07	0.0016464128184355026
F01	I63	10	87	588	55958	2.9475439381668356e-08	9.001710324961742e-07	0.0016473129894679988
I10	I15	53	16486	93	55958	2.973949259314029e-08	9.001710324961742e-07	0.001648213160500495
C50	J90	26	1763	233	55958	2.995272756337384e-08	9.001710324961742e-07	0.0016491133315329912
D75	I27	7	88	197	55958	3.0039438138877844e-08	9.001710324961742e-07	0.0016500135025654874
D50	K55	9	400	95	55958	3.044879006858793e-08	9.001710324961742e-07	0.0016509136735979835
M19	M41	16	713	220	55958	3.050507807442405e-08	9.001710324961742e-07	0.0016518138446304797
K56	L89	8	410	66	55958	3.075003370519853e-08	9.001710324961742e-07	0.001652714015662976
F43	F60	7	442	41	55958	3.262459345434214e-08	9.001710324961742e-07	0.001653614186695472
N92	D25	11	150	437	55958	3.2740738520099026e-08	9.001710324961742e-07	0.0016545143577279683
E14	E86	22	1284	235	55958	3.3060813001973525e-08	9.001710324961742e-07	0.0016554145287604645
I84	K31	25	1021	372	55958	3.31725403330288e-08	9.001710324961742e-07	0.0016563146997929607
I50	I73	28	838	554	55958	3.420299246526907e-08	9.001710324961742e-07	0.0016572148708254568
C77	D38	10	287	178	55958	3.434127849765812e-08	9.001710324961742e-07	0.001658115041857953
B37	J96	9	151	253	55958	3.455320249947564e-08	9.001710324961742e-07	0.0016590152128904492
N18	M10	8	673	42	55958	3.4576154054375665e-08	9.001710324961742e-07	0.0016599153839229454
D64	I85	10	552	94	55958	3.466137887896795e-08	9.001710324961742e-07	0.0016608155549554416
I35	K29	49	373	3145	55958	3.519829128870632e-08	9.001710324961742e-07	0.0016617157259879378
E05	J90	17	774	233	55958	3.551050829396247e-08	9.001710324961742e-07	0.001662615897020434
J84	J96	7	71	253	55958	3.6935756283980967e-08	9.001710324961742e-07	0.00166351606805293
C77	D64	16	287	552	55958	3.696713810670841e-08	9.001710324961742e-07	0.001664416239085426
G93	I69	9	133	290	55958	3.697495944207707e-08	9.001710324961742e-07	0.0016653164101179223
N60	N64	6	124	84	55958	3.697832323579637e-08	9.001710324961742e-07	0.0016662165811504185
N18	G40	24	673	525	55958	3.716307553465291e-08	9.001710324961742e-07	0.0016671167521829146
I10	J90	108	16486	233	55958	3.717519706139207e-08	9.001710324961742e-07	0.0016680169232154108
E12	I25	20	85	3147	55958	3.8476582906904776e-08	9.001710324961742e-07	0.001668917094247907
E01	E78	49	180	6827	55958	3.8662010074584774e-08	9.001710324961742e-07	0.0016698172652804032
C80	D70	7	146	123	55958	3.927263794779217e-08	9.001710324961742e-07	0.0016707174363128994
G46	I64	7	50	368	55958	3.936137532847451e-08	9.001710324961742e-07	0.0016716176073453956
F32	H81	69	2448	783	55958	4.02155264077955e-08	9.001710324961742e-07	0.0016725177783778918
I25	J43	34	3147	213	55958	4.052281119838231e-08	9.001710324961742e-07	0.001673417949410388
D64	K52	28	552	848	55958	4.057235377072275e-08	9.001710324961742e-07	0.0016743181204428841
I67	M54	71	627	3199	55958	4.068770017533153e-08	9.001710324961742e-07	0.0016752182914753803
G44	M62	8	206	134	55958	4.122706582158072e-08	9.001710324961742e-07	0.0016761184625078765
E79	F17	33	696	891	55958	4.181412400065916e-08	9.001710324961742e-07	0.0016770186335403727
G91	G93	6	80	133	55958	4.185040253902221e-08	9.001710324961742e-07	0.0016779188045728689
E87	J18	26	469	878	55958	4.2300373634749886e-08	9.001710324961742e-07	0.001678818975605365
G25	M81	39	326	2538	55958	4.2323815926454826e-08	9.001710324961742e-07	0.0016797191466378612
I70	L89	10	820	66	55958	4.353539105336873e-08	9.001710324961742e-07	0.0016806193176703574
N17	E79	14	173	696	55958	4.363612365348646e-08	9.001710324961742e-07	0.0016815194887028536
D37	K86	9	356	111	55958	4.409838479608559e-08	9.001710324961742e-07	0.0016824196597353496
I69	I73	16	290	554	55958	4.484883085135365e-08	9.001710324961742e-07	0.0016833198307678458
K25	K80	44	359	2791	55958	4.510456545975692e-08	9.001710324961742e-07	0.001684220001800342
F00	F10	9	101	394	55958	4.582968122595605e-08	9.001710324961742e-07	0.0016851201728328381
N81	N85	35	1119	614	55958	4.629822701612786e-08	9.001710324961742e-07	0.0016860203438653343
E05	M81	70	774	2538	55958	4.672444829889208e-08	9.001710324961742e-07	0.0016869205148978305
N30	N35	7	128	144	55958	4.702457401198777e-08	9.001710324961742e-07	0.0016878206859303267
N28	E66	40	272	3206	55958	4.760506655483126e-08	9.001710324961742e-07	0.0016887208569628229
I47	I51	15	454	309	55958	4.779427685540785e-08	9.001710324961742e-07	0.001689621027995319
N39	F00	20	2645	101	55958	4.838947409858641e-08	9.001710324961742e-07	0.0016905211990278152
N08	E10	6	33	343	55958	4.89062635256186e-08	9.001710324961742e-07	0.0016914213700603114
F17	K76	57	891	1640	55958	4.9598874889711535e-08	9.001710324961742e-07	0.0016923215410928076
F06	F13	6	90	122	55958	5.084844552693688e-08	9.001710324961742e-07	0.0016932217121253038
B35	I83	19	91	2677	55958	5.128466241731469e-08	9.001710324961742e-07	0.0016941218831578
I20	I72	12	1187	74	55958	5.1435875032344735e-08	9.001710324961742e-07	0.0016950220541902962
I70	K29	85	820	3145	55958	5.257712157582857e-08	9.001710324961742e-07	0.0016959222252227923
M06	M42	19	450	513	55958	5.2676728331273e-08	9.001710324961742e-07	0.0016968223962552885
E10	H40	18	343	605	55958	5.31256167409094e-08	9.001710324961742e-07	0.0016977225672877847
I72	I73	9	74	554	55958	5.348474122634168e-08	9.001710324961742e-07	0.0016986227383202809
I70	I71	13	820	127	55958	5.3731304120706136e-08	9.001710324961742e-07	0.001699522909352777
D64	A41	12	552	155	55958	5.4562081238371144e-08	9.001710324961742e-07	0.0017004230803852733
E87	F10	17	469	394	55958	5.4733208691265426e-08	9.001710324961742e-07	0.0017013232514177692
K29	K74	30	3145	176	55958	5.4893932134861204e-08	9.001710324961742e-07	0.0017022234224502654
F41	F43	19	524	442	55958	5.540072243741328e-08	9.001710324961742e-07	0.0017031235934827616
N18	N30	12	673	128	55958	5.545940579151373e-08	9.001710324961742e-07	0.0017040237645152578
M17	M24	40	3017	290	55958	5.5947424355068476e-08	9.001710324961742e-07	0.001704923935547754
K29	K55	21	3145	95	55958	5.631114644692026e-08	9.001710324961742e-07	0.0017058241065802501
E66	J20	42	3206	295	55958	5.686887672572679e-08	9.001710324961742e-07	0.0017067242776127463
E79	F32	63	696	2448	55958	5.891736797856529e-08	9.001710324961742e-07	0.0017076244486452425
I44	I47	15	314	454	55958	5.8940300601420656e-08	9.001710324961742e-07	0.0017085246196777387
I36	J44	15	82	1822	55958	5.933222208505743e-08	9.001710324961742e-07	0.0017094247907102349
F32	I61	24	2448	153	55958	5.996935689744264e-08	9.001710324961742e-07	0.001710324961742731
D18	I10	93	195	16486	55958	6.0310412380022e-08	9.001710324961742e-07	0.0017112251327752273
K36	K56	7	48	410	55958	6.122379867091305e-08	9.001710324961742e-07	0.0017121253038077234
H35	H47	12	1004	88	55958	6.13710472844412e-08	9.001710324961742e-07	0.0017130254748402196
G20	G30	10	269	202	55958	6.168816020999198e-08	9.001710324961742e-07	0.0017139256458727158
N39	I61	25	2645	153	55958	6.185250381484335e-08	9.001710324961742e-07	0.001714825816905212
A69	M54	20	86	3199	55958	6.206219854505648e-08	9.001710324961742e-07	0.0017157259879377082
F32	F50	9	2448	20	55958	6.263577175029614e-08	9.001710324961742e-07	0.0017166261589702044
M15	M75	20	314	826	55958	6.424353854237099e-08	9.001710324961742e-07	0.0017175263300027005
C22	K83	6	56	206	55958	6.443870648831406e-08	9.001710324961742e-07	0.0017184265010351967
N17	I50	15	173	838	55958	6.45617741165194e-08	9.001710324961742e-07	0.001719326672067693
K44	M47	59	1177	1315	55958	6.641144166103073e-08	9.001710324961742e-07	0.0017202268431001889
J44	M80	29	1822	283	55958	6.648851749368652e-08	9.001710324961742e-07	0.001721127014132685
M12	M23	10	27	2327	55958	6.681006357621995e-08	9.001710324961742e-07	0.0017220271851651813
E14	I34	35	1284	544	55958	6.681006368381493e-08	9.001710324961742e-07	0.0017229273561976774
C20	C79	12	246	353	55958	6.882922439491959e-08	9.001710324961742e-07	0.0017238275272301736
E11	F03	30	3613	156	55958	6.887899425668536e-08	9.001710324961742e-07	0.0017247276982626698
K51	K57	24	140	2711	55958	6.943299208179492e-08	9.001710324961742e-07	0.001725627869295166
C56	D69	9	208	199	55958	6.949448316774619e-08	9.001710324961742e-07	0.0017265280403276622
N80	D25	7	46	437	55958	6.950206463634903e-08	9.001710324961742e-07	0.0017274282113601584
N04	N18	6	19	673	55958	7.02901013153504e-08	9.001710324961742e-07	0.0017283283823926545
C22	D37	7	56	356	55958	7.05625383361503e-08	9.001710324961742e-07	0.0017292285534251507
C20	K36	6	246	48	55958	7.139539311743397e-08	9.001710324961742e-07	0.001730128724457647
F32	H93	41	2448	372	55958	7.191350638709719e-08	9.001710324961742e-07	0.001731028895490143
K65	L98	6	104	112	55958	7.262735685419867e-08	9.001710324961742e-07	0.0017319290665226393
A46	I83	44	380	2677	55958	7.282725906982869e-08	9.001710324961742e-07	0.0017328292375551355
I42	J18	23	387	878	55958	7.298556210281995e-08	9.001710324961742e-07	0.0017337294085876317
E21	I10	69	134	16486	55958	7.38283849183399e-08	9.001710324961742e-07	0.0017346295796201278
H10	H25	21	82	3758	55958	7.437570345125439e-08	9.001710324961742e-07	0.0017364299216851202
H04	H25	21	82	3758	55958	7.437570345125439e-08	9.001710324961742e-07	0.001735529750652624
H26	H44	8	692	45	55958	7.566717549048278e-08	9.001710324961742e-07	0.0017373300927176164
D13	K31	10	150	372	55958	7.662507218638766e-08	9.001710324961742e-07	0.0017382302637501126
G20	G25	12	269	326	55958	7.688639029433792e-08	9.001710324961742e-07	0.0017391304347826085
K31	K76	32	372	1640	55958	7.791623946834084e-08	9.001710324961742e-07	0.0017400306058151047
F33	G20	16	623	269	55958	7.866918463394024e-08	9.001710324961742e-07	0.001740930776847601
J32	J42	7	320	63	55958	7.875710685538381e-08	9.001710324961742e-07	0.001741830947880097
H65	J34	6	63	189	55958	7.937015476548938e-08	9.001710324961742e-07	0.0017427311189125933
I10	I72	44	16486	74	55958	7.954657214423252e-08	9.001710324961742e-07	0.0017436312899450895
D18	K76	22	195	1640	55958	8.12034767746046e-08	9.001710324961742e-07	0.0017445314609775857
C18	D12	19	387	614	55958	8.16119711544398e-08	9.001710324961742e-07	0.0017454316320100818
G58	M47	12	70	1315	55958	8.180576817422342e-08	9.001710324961742e-07	0.001746331803042578
M06	M35	12	450	197	55958	8.397663663326916e-08	9.001710324961742e-07	0.0017472319740750742
N63	C50	9	27	1763	55958	8.406174537538105e-08	9.001710324961742e-07	0.0017481321451075704
J95	J96	6	48	253	55958	8.424977514025182e-08	9.001710324961742e-07	0.0017490323161400666
I08	I70	8	39	820	55958	8.464212099092632e-08	9.001710324961742e-07	0.0017499324871725628
M42	M96	9	513	84	55958	8.540192861249997e-08	9.001710324961742e-07	0.001750832658205059
E78	G44	53	6827	206	55958	8.550277100089571e-08	9.001710324961742e-07	0.0017517328292375551
E03	E89	20	1640	164	55958	8.608231982921624e-08	9.001710324961742e-07	0.0017526330002700513
F13	F17	13	122	891	55958	8.64651061341657e-08	9.001710324961742e-07	0.0017535331713025475
D68	I48	19	120	2058	55958	8.667967886840732e-08	9.001710324961742e-07	0.0017544333423350437
E11	F33	76	3613	623	55958	8.749094571299399e-08	9.001710324961742e-07	0.0017553335133675399
I50	K76	54	838	1640	55958	8.777286537540336e-08	9.001710324961742e-07	0.001756233684400036
N17	K74	8	173	176	55958	8.863747968109161e-08	9.001710324961742e-07	0.0017571338554325322
C56	G62	10	208	272	55958	8.99621013727697e-08	9.001710324961742e-07	0.0017580340264650282
K21	K70	15	1215	124	55958	9.07249920580154e-08	9.001710324961742e-07	0.0017589341974975244
D69	I10	94	199	16486	55958	9.11321141569705e-08	9.001710324961742e-07	0.0017598343685300206
I61	I63	12	153	588	55958	9.341805444462992e-08	9.001710324961742e-07	0.0017607345395625168
A41	E87	11	155	469	55958	9.34489261203692e-08	9.001710324961742e-07	0.001761634710595013
G56	M67	26	1052	409	55958	9.64874871075329e-08	9.001710324961742e-07	0.0017625348816275091
M16	M96	16	2123	84	55958	9.673900391667954e-08	9.001710324961742e-07	0.0017634350526600053
H21	H25	10	19	3758	55958	9.69629028627416e-08	9.001710324961742e-07	0.0017643352236925015
M05	M47	16	132	1315	55958	9.698081589792575e-08	9.001710324961742e-07	0.0017652353947249977
E03	I27	22	1640	197	55958	9.739810071032227e-08	9.001710324961742e-07	0.0017661355657574939
N39	K52	76	2645	848	55958	9.775239031134266e-08	9.001710324961742e-07	0.00176703573678999
N89	C54	7	58	363	55958	1.032449816347197e-07	9.001710324961742e-07	0.0017679359078224862
J45	M81	50	490	2538	55958	1.0470945158768975e-07	9.001710324961742e-07	0.0017688360788549824
C25	C77	8	109	287	55958	1.0540267692806238e-07	9.001710324961742e-07	0.0017697362498874786
I10	L97	71	16486	140	55958	1.0594254787823789e-07	9.001710324961742e-07	0.0017706364209199748
A41	I50	14	155	838	55958	1.0605272246208817e-07	9.001710324961742e-07	0.001771536591952471
K26	K92	10	134	434	55958	1.1011253459988477e-07	9.001710324961742e-07	0.0017724367629849672
K57	K60	22	2711	123	55958	1.1074268687917843e-07	9.001710324961742e-07	0.0017733369340174633
K52	K56	23	848	410	55958	1.1091701055729687e-07	9.001710324961742e-07	0.0017742371050499595
