ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N31	N32	15	212	354	60343	3.18061671647218e-12	5.418879375745096e-07	0.0010257938658285468
E11	E86	163	7693	747	60343	3.2577846970720865e-12	5.418879375745096e-07	0.0010263357537661213
J33	J34	8	62	148	60343	3.268462166002518e-12	5.418879375745096e-07	0.0010268776417036959
E79	I08	26	1973	149	60343	3.272054271432579e-12	5.418879375745096e-07	0.0010274195296412702
G47	I50	163	1767	3176	60343	3.2885181038745054e-12	5.418879375745096e-07	0.0010279614175788447
K51	K52	17	151	705	60343	3.3189825273188485e-12	5.418879375745096e-07	0.0010285033055164193
N40	F03	166	5749	1012	60343	3.3253642991087496e-12	5.418879375745096e-07	0.0010290451934539938
K71	K80	22	92	2282	60343	3.35082588834667e-12	5.418879375745096e-07	0.0010295870813915684
C18	C21	17	931	116	60343	3.3842287944713434e-12	5.418879375745096e-07	0.001030128969329143
N21	N35	16	200	450	60343	3.395435136387468e-12	5.418879375745096e-07	0.0010306708572667173
H11	H52	16	174	519	60343	3.399219221044337e-12	5.418879375745096e-07	0.0010312127452042918
N08	N18	21	58	3463	60343	3.4389834441150453e-12	5.418879375745096e-07	0.0010317546331418664
H40	H44	13	951	56	60343	3.4530275586169396e-12	5.418879375745096e-07	0.001032296521079441
N40	D41	76	5749	345	60343	3.4704043158094546e-12	5.418879375745096e-07	0.0010328384090170155
E78	I74	86	8722	281	60343	3.610641892091609e-12	5.418879375745096e-07	0.0010333802969545898
A04	K52	18	175	705	60343	3.620852645360577e-12	5.418879375745096e-07	0.0010339221848921643
E11	G30	164	7693	754	60343	3.672931243043586e-12	5.418879375745096e-07	0.001034464072829739
E79	I07	38	1973	310	60343	3.790857092730377e-12	5.418879375745096e-07	0.0010350059607673134
F33	K59	25	322	817	60343	3.834855869278932e-12	5.418879375745096e-07	0.001035547848704888
C34	C80	18	668	185	60343	3.835994975268941e-12	5.418879375745096e-07	0.0010360897366424625
N13	N31	19	666	212	60343	3.977820349462711e-12	5.418879375745096e-07	0.0010366316245800369
I69	J15	46	938	903	60343	3.98346854352183e-12	5.418879375745096e-07	0.0010371735125176114
I20	I70	119	1630	2250	60343	3.9871886635687425e-12	5.418879375745096e-07	0.001037715400455186
C15	C77	11	92	330	60343	4.014265370068963e-12	5.418879375745096e-07	0.0010382572883927605
E13	M86	12	245	162	60343	4.0188811738286725e-12	5.418879375745096e-07	0.001038799176330335
I11	I21	59	796	1618	60343	4.058048857103876e-12	5.418879375745096e-07	0.0010393410642679094
H40	H53	21	951	190	60343	4.1134125092464484e-12	5.418879375745096e-07	0.001039882952205484
E87	I95	29	863	416	60343	4.115687225416432e-12	5.418879375745096e-07	0.0010404248401430585
I10	I74	168	23806	281	60343	4.301225987195616e-12	5.418879375745096e-07	0.001040966728080633
F05	G20	26	239	1216	60343	4.421602778777954e-12	5.418879375745096e-07	0.0010415086160182076
F10	K71	15	863	92	60343	4.485115818980475e-12	5.418879375745096e-07	0.0010420505039557821
N18	A04	37	3463	175	60343	4.642269987392323e-12	5.418879375745096e-07	0.0010425923918933565
N28	E04	40	699	952	60343	4.747480205808193e-12	5.418879375745096e-07	0.001043134279830931
G20	L89	22	1216	168	60343	4.8431664100351696e-12	5.418879375745096e-07	0.0010436761677685056
I34	J91	18	1229	105	60343	4.864652733397398e-12	5.418879375745096e-07	0.0010442180557060801
C80	D63	12	185	218	60343	4.908434702082026e-12	5.418879375745096e-07	0.0010447599436436547
E13	G63	13	245	210	60343	4.953430411632932e-12	5.418879375745096e-07	0.001045301831581229
I44	J90	45	1321	623	60343	5.011898811735527e-12	5.418879375745096e-07	0.0010458437195188036
I42	I70	112	1504	2250	60343	5.152912127229951e-12	5.418879375745096e-07	0.001046385607456378
F03	J20	33	1012	462	60343	5.1551440257221486e-12	5.418879375745096e-07	0.0010469274953939527
A04	J18	31	175	2455	60343	5.322140460068312e-12	5.418879375745096e-07	0.0010474693833315272
E87	K70	23	863	259	60343	5.346660398810385e-12	5.418879375745096e-07	0.0010480112712691018
E79	I20	108	1973	1630	60343	5.421236706921415e-12	5.418879375745096e-07	0.001048553159206676
I45	K76	51	524	1960	60343	5.463953116308822e-12	5.418879375745096e-07	0.0010490950471442506
F33	G20	30	322	1216	60343	5.599850057396128e-12	5.418879375745096e-07	0.0010496369350818252
E14	I44	96	2060	1321	60343	5.612524921150537e-12	5.418879375745096e-07	0.0010501788230193997
A04	I10	114	175	23806	60343	5.6242347984137504e-12	5.418879375745096e-07	0.0010507207109569743
E86	G93	23	747	299	60343	5.630027928931049e-12	5.418879375745096e-07	0.0010512625988945488
N08	E14	17	58	2060	60343	5.691605646702256e-12	5.418879375745096e-07	0.0010518044868321232
C77	D38	17	330	329	60343	5.703013245230741e-12	5.418879375745096e-07	0.0010523463747696977
D64	D70	19	1244	119	60343	5.7221332812299845e-12	5.418879375745096e-07	0.0010528882627072723
B18	K73	6	102	27	60343	5.7778058018608405e-12	5.418879375745096e-07	0.0010534301506448468
N40	I48	889	5749	7580	60343	6.108342020523844e-12	5.418879375745096e-07	0.0010539720385824214
I70	L89	29	2250	168	60343	6.149311325721042e-12	5.418879375745096e-07	0.0010545139265199957
D64	L97	31	1244	337	60343	6.17457951091213e-12	5.418879375745096e-07	0.0010550558144575702
M65	M71	13	474	112	60343	6.177004995269362e-12	5.418879375745096e-07	0.0010555977023951448
J86	J90	10	39	623	60343	6.22187350611403e-12	5.418879375745096e-07	0.0010561395903327193
M06	M47	24	237	1048	60343	6.315495453921781e-12	5.418879375745096e-07	0.0010566814782702939
F01	K59	36	679	817	60343	6.63342648014803e-12	5.418879375745096e-07	0.0010572233662078684
H25	H44	28	7405	56	60343	6.738472242972797e-12	5.418879375745096e-07	0.0010577652541454428
B99	E86	25	361	747	60343	6.79935534033723e-12	5.418879375745096e-07	0.0010583071420830173
F01	G45	44	679	1176	60343	7.003224828848541e-12	5.418879375745096e-07	0.0010588490300205919
N39	I73	148	2349	2120	60343	7.223091276494213e-12	5.418879375745096e-07	0.0010593909179581664
I81	K74	8	31	344	60343	7.236171780009411e-12	5.418879375745096e-07	0.001059932805895741
E11	K21	267	7693	1399	60343	7.28412435019475e-12	5.418879375745096e-07	0.0010604746938333153
F41	F51	7	192	31	60343	7.289845916972546e-12	5.418879375745096e-07	0.0010610165817708898
H81	I67	47	639	1404	60343	7.291604459943479e-12	5.418879375745096e-07	0.0010615584697084644
E86	F10	39	747	863	60343	7.333490945438504e-12	5.418879375745096e-07	0.001062100357646039
F06	I61	14	217	303	60343	7.393001000921837e-12	5.418879375745096e-07	0.0010626422455836135
C15	C78	14	92	736	60343	7.490615858479732e-12	5.418879375745096e-07	0.001063184133521188
K60	K62	15	121	671	60343	7.67501158188111e-12	5.418879375745096e-07	0.0010637260214587624
E78	G25	125	8722	474	60343	7.779155234627926e-12	5.418879375745096e-07	0.001064267909396337
L89	L98	11	168	190	60343	7.908039430772834e-12	5.418879375745096e-07	0.0010648097973339115
G20	J15	53	1216	903	60343	8.001773348055475e-12	5.418879375745096e-07	0.001065351685271486
N39	B37	35	2349	232	60343	8.135435615632772e-12	5.418879375745096e-07	0.0010658935732090606
B99	G30	25	361	754	60343	8.298240481545559e-12	5.418879375745096e-07	0.001066435461146635
F01	F06	19	679	217	60343	8.362941124342944e-12	5.418879375745096e-07	0.0010669773490842094
I10	I72	125	23806	197	60343	8.375138548123117e-12	5.418879375745096e-07	0.001067519237021784
E04	M47	50	952	1048	60343	8.436205321301801e-12	5.418879375745096e-07	0.0010680611249593585
J44	K29	327	4418	3090	60343	8.456008323453429e-12	5.418879375745096e-07	0.001068603012896933
I50	I87	54	3176	365	60343	8.471445413776869e-12	5.418879375745096e-07	0.0010691449008345076
H31	H35	11	20	2048	60343	8.489352096760011e-12	5.418879375745096e-07	0.001069686788772082
B37	K21	27	232	1399	60343	8.497259880981427e-12	5.418879375745096e-07	0.0010702286767096565
I84	K31	25	789	346	60343	8.707989241883163e-12	5.418879375745096e-07	0.001070770564647231
N17	I51	39	772	840	60343	8.76616459160194e-12	5.418879375745096e-07	0.0010713124525848056
E88	I70	36	255	2250	60343	8.771169518758103e-12	5.418879375745096e-07	0.0010718543405223802
J18	A09	62	2455	584	60343	9.55619054757155e-12	5.418879375745096e-07	0.0010723962284599545
G92	K70	6	13	259	60343	9.871572694209665e-12	5.418879375745096e-07	0.001072938116397529
N40	J45	83	5749	400	60343	9.986508468366211e-12	5.418879375745096e-07	0.0010734800043351036
I34	K21	70	1229	1399	60343	1.0171895452720608e-11	5.418879375745096e-07	0.0010740218922726781
N18	I64	83	3463	650	60343	1.035999990263272e-11	5.418879375745096e-07	0.0010745637802102527
F01	L89	17	679	168	60343	1.0415108578871179e-11	5.418879375745096e-07	0.0010751056681478272
E21	E79	24	133	1973	60343	1.0490458553548896e-11	5.418879375745096e-07	0.0010756475560854016
I80	K29	81	701	3090	60343	1.0618986626990754e-11	5.418879375745096e-07	0.0010761894440229761
D64	K80	98	1244	2282	60343	1.0903944059436407e-11	5.418879375745096e-07	0.0010767313319605507
M81	M85	14	857	82	60343	1.1023533771105766e-11	5.418879375745096e-07	0.0010772732198981252
F05	I10	146	239	23806	60343	1.104488424035393e-11	5.418879375745096e-07	0.0010778151078356998
C64	C74	6	328	11	60343	1.1125114560954783e-11	5.418879375745096e-07	0.001078356995773274
K29	M81	93	3090	857	60343	1.1135497265482073e-11	5.418879375745096e-07	0.0010788988837108486
N19	J15	41	793	903	60343	1.1777532064203626e-11	5.418879375745096e-07	0.0010794407716484232
J15	L89	19	903	168	60343	1.1896711055984211e-11	5.418879375745096e-07	0.0010799826595859977
F00	F06	16	451	217	60343	1.2120331496931913e-11	5.418879375745096e-07	0.0010805245475235723
E87	J15	43	863	903	60343	1.2146569217831085e-11	5.418879375745096e-07	0.0010810664354611468
D64	K31	31	1244	346	60343	1.2170293215055716e-11	5.418879375745096e-07	0.0010816083233987212
C92	D69	10	58	432	60343	1.2245130916717036e-11	5.418879375745096e-07	0.0010821502113362957
I51	J81	15	840	101	60343	1.2396565261629749e-11	5.418879375745096e-07	0.0010826920992738703
C34	C39	6	668	7	60343	1.248017919731769e-11	5.418879375745096e-07	0.0010832339872114448
F31	F32	16	73	1423	60343	1.2557070633177339e-11	5.418879375745096e-07	0.0010837758751490194
I26	J15	39	727	903	60343	1.2566923390184427e-11	5.418879375745096e-07	0.0010843177630865937
N39	E14	144	2349	2060	60343	1.2772751561028588e-11	5.418879375745096e-07	0.0010848596510241683
E89	I10	70	95	23806	60343	1.3100610547532288e-11	5.418879375745096e-07	0.0010854015389617428
M23	M87	19	914	167	60343	1.3153617896138379e-11	5.418879375745096e-07	0.0010859434268993173
E66	I65	141	2610	1804	60343	1.3153856467955464e-11	5.418879375745096e-07	0.001086485314836892
C34	J91	14	668	105	60343	1.3196482497113628e-11	5.418879375745096e-07	0.0010870272027744664
N28	D18	17	699	166	60343	1.3495602071805931e-11	5.418879375745096e-07	0.0010875690907120408
N39	A09	60	2349	584	60343	1.3504590590153913e-11	5.418879375745096e-07	0.0010881109786496153
C22	K71	9	185	92	60343	1.3724913140869058e-11	5.418879375745096e-07	0.0010886528665871899
D69	I36	15	432	193	60343	1.3778603709628927e-11	5.418879375745096e-07	0.0010891947545247644
C85	D70	10	208	119	60343	1.4615958322615412e-11	5.418879375745096e-07	0.001089736642462339
N17	I45	30	772	524	60343	1.5243133621583598e-11	5.418879375745096e-07	0.0010902785303999135
E10	H43	22	605	351	60343	1.5364157219294888e-11	5.418879375745096e-07	0.0010908204183374879
G25	G63	16	474	210	60343	1.545048551756901e-11	5.418879375745096e-07	0.0010913623062750624
N17	I34	48	772	1229	60343	1.5527252190163505e-11	5.418879375745096e-07	0.001091904194212637
C79	D48	20	521	329	60343	1.5921870071116083e-11	5.418879375745096e-07	0.0010924460821502115
D63	I10	135	218	23806	60343	1.633314016938395e-11	5.418879375745096e-07	0.001092987970087786
N31	K59	20	212	817	60343	1.6442999003472375e-11	5.418879375745096e-07	0.0010935298580253604
C18	C48	10	931	30	60343	1.655762625593249e-11	5.418879375745096e-07	0.001094071745962935
K75	K81	11	82	425	60343	1.6632150235410958e-11	5.418879375745096e-07	0.0010946136339005095
D37	K86	17	646	182	60343	1.734732303777292e-11	5.418879375745096e-07	0.001095155521838084
F20	F22	7	123	53	60343	1.753505134942259e-11	5.418879375745096e-07	0.0010956974097756586
N40	D64	192	5749	1244	60343	1.7773253663083557e-11	5.418879375745096e-07	0.0010962392977132331
I44	J18	107	1321	2455	60343	1.7795093695059768e-11	5.418879375745096e-07	0.0010967811856508075
D61	K70	10	98	259	60343	1.7922701324884155e-11	5.418879375745096e-07	0.001097323073588382
K40	K43	61	3060	467	60343	1.8101905839349155e-11	5.418879375745096e-07	0.0010978649615259566
C38	C78	8	18	736	60343	1.8530304439317136e-11	5.418879375745096e-07	0.001098406849463531
I51	L97	25	840	337	60343	1.8630698657959658e-11	5.418879375745096e-07	0.0010989487374011057
B37	F17	25	232	1235	60343	1.941029636560068e-11	5.418879375745096e-07	0.00109949062533868
C81	C83	6	26	130	60343	1.977083747315055e-11	5.418879375745096e-07	0.0011000325132762545
I13	I50	17	43	3176	60343	1.979297366101485e-11	5.418879375745096e-07	0.001100574401213829
E04	E11	194	952	7693	60343	1.9806043059801404e-11	5.418879375745096e-07	0.0011011162891514036
G93	I64	21	299	650	60343	1.9935638242162743e-11	5.418879375745096e-07	0.0011016581770889782
A41	K81	20	408	425	60343	1.995418246808216e-11	5.418879375745096e-07	0.0011022000650265527
C16	D64	26	250	1244	60343	2.0225478170206752e-11	5.418879375745096e-07	0.001102741952964127
F07	G91	10	194	132	60343	2.0742340512392867e-11	5.418879375745096e-07	0.0011032838409017016
N18	K92	95	3463	800	60343	2.1808751721563794e-11	5.418879375745096e-07	0.0011038257288392762
E11	G93	81	7693	299	60343	2.249746007956299e-11	5.418879375745096e-07	0.0011043676167768507
B37	D64	25	232	1244	60343	2.262355757164871e-11	5.418879375745096e-07	0.0011049095047144253
I51	J96	34	840	621	60343	2.263477300901916e-11	5.418879375745096e-07	0.0011054513926519996
C18	K66	14	931	80	60343	2.3125805563194312e-11	5.418879375745096e-07	0.0011059932805895741
I47	J18	72	749	2455	60343	2.3153648328373776e-11	5.418879375745096e-07	0.0011065351685271487
H21	H36	8	41	293	60343	2.3346582345346358e-11	5.418879375745096e-07	0.0011070770564647232
D46	D70	8	98	119	60343	2.4440823852688312e-11	5.418879375745096e-07	0.0011076189444022978
D61	I85	9	98	185	60343	2.4472671819124976e-11	5.418879375745096e-07	0.0011081608323398723
N28	D12	39	699	961	60343	2.4643064707365517e-11	5.418879375745096e-07	0.0011087027202774467
D50	I85	17	650	185	60343	2.478769381851965e-11	5.418879375745096e-07	0.0011092446082150212
F05	F07	12	239	194	60343	2.5089881513629746e-11	5.418879375745096e-07	0.0011097864961525958
I08	I42	22	149	1504	60343	2.5267100581293143e-11	5.418879375745096e-07	0.0011103283840901703
I87	J44	65	365	4418	60343	2.5324150468903464e-11	5.418879375745096e-07	0.0011108702720277449
E66	L97	45	2610	337	60343	2.5613713516123076e-11	5.418879375745096e-07	0.0011114121599653192
D37	K83	19	646	243	60343	2.577815092962073e-11	5.418879375745096e-07	0.0011119540479028937
I69	K59	42	938	817	60343	2.5978669093089275e-11	5.418879375745096e-07	0.0011124959358404683
N28	I08	16	699	149	60343	2.614171909291558e-11	5.418879375745096e-07	0.0011130378237780428
M13	M15	10	168	156	60343	2.6367301537891956e-11	5.418879375745096e-07	0.0011135797117156174
M48	M80	20	1075	167	60343	2.6493213173984078e-11	5.418879375745096e-07	0.001114121599653192
N18	L89	35	3463	168	60343	2.682630013393226e-11	5.418879375745096e-07	0.0011146634875907663
E55	M06	11	151	237	60343	2.6917086257242524e-11	5.418879375745096e-07	0.0011152053755283408
I25	M81	213	9731	857	60343	2.713937405219117e-11	5.418879375745096e-07	0.0011157472634659154
C34	J82	9	668	30	60343	2.7519077573141226e-11	5.418879375745096e-07	0.00111628915140349
N26	E87	14	87	863	60343	2.7836539505985366e-11	5.418879375745096e-07	0.0011168310393410645
E11	K70	73	7693	259	60343	2.8877987931732335e-11	5.418879375745096e-07	0.0011173729272786388
H21	H40	11	41	951	60343	2.8887443620522352e-11	5.418879375745096e-07	0.0011179148152162133
M46	M51	16	69	1606	60343	2.985126018577432e-11	5.418879375745096e-07	0.001118456703153788
C34	J43	27	668	506	60343	3.078514920652512e-11	5.418879375745096e-07	0.0011189985910913624
J69	K56	19	227	700	60343	3.086424478776566e-11	5.418879375745096e-07	0.001119540479028937
E87	I47	38	863	749	60343	3.133069219672825e-11	5.418879375745096e-07	0.0011200823669665115
K26	K44	26	287	1101	60343	3.1340806951926226e-11	5.418879375745096e-07	0.0011206242549040859
E87	I44	53	863	1321	60343	3.1356974538930975e-11	5.418879375745096e-07	0.0011211661428416604
D52	E53	7	67	105	60343	3.145372685896011e-11	5.418879375745096e-07	0.001121708030779235
E79	F32	96	1973	1423	60343	3.168441310747963e-11	5.418879375745096e-07	0.0011222499187168095
I67	J69	26	1404	227	60343	3.182604044644985e-11	5.418879375745096e-07	0.001122791806654384
N32	N41	19	354	447	60343	3.203146844380001e-11	5.418879375745096e-07	0.0011233336945919584
D37	K21	46	646	1399	60343	3.205840070445318e-11	5.418879375745096e-07	0.001123875582529533
K22	K92	26	393	800	60343	3.2274903326765715e-11	5.418879375745096e-07	0.0011244174704671075
F10	I67	55	863	1404	60343	3.2285104913734475e-11	5.418879375745096e-07	0.001124959358404682
F17	I51	50	1235	840	60343	3.276980051030248e-11	5.418879375745096e-07	0.0011255012463422566
N40	N43	83	5749	409	60343	3.2781185171158843e-11	5.418879375745096e-07	0.0011260431342798311
J18	J91	23	2455	105	60343	3.298840364732158e-11	5.418879375745096e-07	0.0011265850222174055
F00	G21	15	451	197	60343	3.3740399809703626e-11	5.418879375745096e-07	0.00112712691015498
B18	C22	9	102	185	60343	3.524696177106547e-11	5.418879375745096e-07	0.0011276687980925546
D37	K74	22	646	344	60343	3.647744946302533e-11	5.418879375745096e-07	0.0011282106860301291
I50	I64	77	3176	650	60343	3.7088558682757216e-11	5.418879375745096e-07	0.0011287525739677037
G55	M42	11	91	411	60343	3.721142748493483e-11	5.418879375745096e-07	0.001129294461905278
F41	F45	9	192	99	60343	3.7427531479777005e-11	5.418879375745096e-07	0.0011298363498428526
N39	G62	73	2349	807	60343	3.773219317313145e-11	5.418879375745096e-07	0.001130378237780427
E03	I42	60	929	1504	60343	3.7812584671661295e-11	5.418879375745096e-07	0.0011309201257180016
E78	G47	355	8722	1767	60343	3.800539746835737e-11	5.418879375745096e-07	0.0011314620136555762
E05	I34	39	556	1229	60343	3.808760993843307e-11	5.418879375745096e-07	0.0011320039015931507
N39	E13	35	2349	245	60343	3.8988203509617144e-11	5.418879375745096e-07	0.001132545789530725
N35	N41	21	450	447	60343	3.9860566621652334e-11	5.418879375745096e-07	0.0011330876774682996
I85	I86	6	185	21	60343	3.9970505358832145e-11	5.418879375745096e-07	0.0011336295654058742
