ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
F45	K76	12	478	430	64860	0.00010070674462650081	2.7307482250136536e-06	0.004027853631895139
D64	D68	7	422	162	64860	0.00010075195630899056	2.7307482250136536e-06	0.004030584380120153
F17	I49	9	1017	117	64860	0.00010094748260663588	2.7307482250136536e-06	0.00403604587657018
F17	J30	9	1017	117	64860	0.00010094748260663588	2.7307482250136536e-06	0.004033315128345166
D50	F43	39	764	1721	64860	0.00010096759992340304	2.7307482250136536e-06	0.004038776624795194
N73	N92	43	598	2521	64860	0.0001016117172841964	2.7307482250136536e-06	0.004041507373020207
G35	H53	6	537	89	64860	0.00010180270166189417	2.7307482250136536e-06	0.004044238121245221
N17	G40	6	65	742	64860	0.00010228636935349876	2.7307482250136536e-06	0.004046968869470234
D37	K44	7	150	458	64860	0.00010332524056777203	2.7307482250136536e-06	0.004049699617695249
G40	J15	9	742	160	64860	0.00010404530934995976	2.7307482250136536e-06	0.004052430365920262
D50	M81	8	764	122	64860	0.00010585676264292604	2.7307482250136536e-06	0.0040551611141452755
E73	K21	8	137	680	64860	0.00010704821362155488	2.7307482250136536e-06	0.004057891862370289
D64	E11	10	422	347	64860	0.00010754023346383323	2.7307482250136536e-06	0.004060622610595303
I10	I69	6	1313	38	64860	0.00010791859784545292	2.7307482250136536e-06	0.004063353358820317
F32	L40	15	2151	146	64860	0.00011113566928886311	2.7307482250136536e-06	0.00406608410704533
M06	M20	8	134	701	64860	0.00011298737809759485	2.7307482250136536e-06	0.004068814855270344
K58	K62	6	188	257	64860	0.0001131574262126418	2.7307482250136536e-06	0.004071545603495357
D70	I10	8	73	1313	64860	0.00011586162559015612	2.7307482250136536e-06	0.0040742763517203715
G44	H81	14	528	521	64860	0.0001170302636257962	2.7307482250136536e-06	0.004077007099945385
F48	M53	6	117	419	64860	0.00011989461270298786	2.7307482250136536e-06	0.0040797378481703984
E06	E66	21	286	1893	64860	0.00012004659195086706	2.7307482250136536e-06	0.004082468596395412
E55	M54	14	123	2294	64860	0.00012102556571117836	2.7307482250136536e-06	0.004085199344620426
F19	F23	7	261	270	64860	0.00012324883081522162	2.7307482250136536e-06	0.00408793009284544
B18	F20	7	196	360	64860	0.00012354827060635201	2.7307482250136536e-06	0.004090660841070453
E10	F50	8	263	360	64860	0.00012477158868121294	2.7307482250136536e-06	0.004093391589295467
D72	E78	6	57	882	64860	0.00012503739183619038	2.7307482250136536e-06	0.00409612233752048
F10	F42	9	1184	104	64860	0.00012745893971148267	2.7307482250136536e-06	0.004098853085745494
F42	F45	6	104	478	64860	0.0001280779036114529	2.7307482250136536e-06	0.004101583833970508
H81	H93	10	521	288	64860	0.0001303368073549146	2.7307482250136536e-06	0.004104314582195521
F32	L29	6	2151	25	64860	0.00013592218734210463	2.7307482250136536e-06	0.004107045330420535
E05	I10	21	414	1313	64860	0.00013613921505001628	2.7307482250136536e-06	0.004109776078645548
F10	F20	18	1184	360	64860	0.0001368352715936236	2.7307482250136536e-06	0.004112506826870563
K59	K66	12	558	381	64860	0.00013740076784871815	2.7307482250136536e-06	0.004115237575095576
D17	D23	7	406	177	64860	0.0001376244848557985	2.7307482250136536e-06	0.0041179683233205895
K22	K76	6	117	430	64860	0.00013796556107831693	2.7307482250136536e-06	0.004120699071545603
I10	I49	10	1313	117	64860	0.00014096816421957373	2.7307482250136536e-06	0.004123429819770617
K44	K50	12	458	466	64860	0.00014284457164150918	2.7307482250136536e-06	0.004126160567995631
F43	F55	6	1721	31	64860	0.00014411830984676122	2.7307482250136536e-06	0.004128891316220644
J15	J45	8	160	607	64860	0.0001444728103723436	2.7307482250136536e-06	0.004131622064445658
E11	L40	6	347	146	64860	0.00014518455666042153	2.7307482250136536e-06	0.004134352812670671
F34	F43	9	74	1721	64860	0.00014982389928016029	2.7307482250136536e-06	0.0041370835608956855
N17	N39	8	65	1539	64860	0.0001501339619481731	2.7307482250136536e-06	0.004139814309120699
H35	I10	10	118	1313	64860	0.00015125719183677367	2.7307482250136536e-06	0.0041425450573457125
N39	F60	35	1539	751	64860	0.00015314770209410263	2.7307482250136536e-06	0.004145275805570726
E03	G47	14	869	326	64860	0.00015512918200410363	2.7307482250136536e-06	0.00414800655379574
E11	F20	9	347	360	64860	0.0001589429006260929	2.7307482250136536e-06	0.004150737302020754
G40	K76	15	742	430	64860	0.00015959959911201267	2.7307482250136536e-06	0.004153468050245767
F33	F51	6	1217	44	64860	0.00016549088950440743	2.7307482250136536e-06	0.004156198798470781
J18	B00	6	539	97	64860	0.00016705702228524626	2.7307482250136536e-06	0.004158929546695794
N39	F50	21	1539	360	64860	0.0001723337664772167	2.7307482250136536e-06	0.0041616602949208084
E06	E78	13	286	882	64860	0.00017509607540672076	2.7307482250136536e-06	0.004164391043145822
H81	M53	12	521	419	64860	0.00017559065743656674	2.7307482250136536e-06	0.004167121791370835
N39	J44	11	1539	123	64860	0.00017695571384477427	2.7307482250136536e-06	0.004169852539595849
K52	K57	12	1057	208	64860	0.00017772659546702547	2.7307482250136536e-06	0.004172583287820863
E78	M41	7	882	86	64860	0.00017782140577996344	2.7307482250136536e-06	0.004175314036045877
F33	G25	7	1217	63	64860	0.0001783938716902757	2.7307482250136536e-06	0.00417804478427089
F17	I42	6	1017	53	64860	0.00017942036403804102	2.7307482250136536e-06	0.0041807755324959036
N89	N94	9	172	742	64860	0.00017969823329434036	2.7307482250136536e-06	0.004183506280720917
I84	K59	18	779	558	64860	0.00017983293360368193	2.7307482250136536e-06	0.004186237028945931
K61	K62	6	205	257	64860	0.00018110790923255257	2.7307482250136536e-06	0.004188967777170945
E03	F43	42	869	1721	64860	0.0001816862184543408	2.7307482250136536e-06	0.004191698525395958
F10	F40	8	1184	86	64860	0.00018179648446581706	2.7307482250136536e-06	0.004194429273620972
E73	K63	6	137	386	64860	0.00018236646841881485	2.7307482250136536e-06	0.004197160021845985
E79	F10	6	46	1184	64860	0.00018348593336570213	2.7307482250136536e-06	0.0041998907700709995
F33	K71	6	1217	45	64860	0.00018793493004115507	2.7307482250136536e-06	0.004202621518296013
E03	L50	11	869	217	64860	0.0001887355568827113	2.7307482250136536e-06	0.0042053522665210265
E03	J30	8	869	117	64860	0.00018999286764039046	2.7307482250136536e-06	0.00420808301474604
N71	N92	17	161	2521	64860	0.00019205924779439848	2.7307482250136536e-06	0.004210813762971054
E03	I47	12	869	255	64860	0.0001956686203127646	2.7307482250136536e-06	0.004213544511196068
F32	G62	9	2151	62	64860	0.00019834576408708652	2.7307482250136536e-06	0.004216275259421081
J32	K04	8	792	129	64860	0.00019888536357175714	2.7307482250136536e-06	0.004219006007646095
D89	E66	6	30	1893	64860	0.00019940123875251606	2.7307482250136536e-06	0.004221736755871108
E04	E78	29	1020	882	64860	0.00020169041575201184	2.7307482250136536e-06	0.0042244675040961225
E03	F70	6	869	63	64860	0.0002018034264828817	2.7307482250136536e-06	0.004227198252321136
N28	I10	8	79	1313	64860	0.0002021420563929239	2.7307482250136536e-06	0.004229929000546149
D13	K21	6	80	680	64860	0.00020224791614664627	2.7307482250136536e-06	0.004232659748771163
D50	M06	8	764	134	64860	0.00020255538597812166	2.7307482250136536e-06	0.004235390496996177
G43	I10	34	859	1313	64860	0.00020777923673443135	2.7307482250136536e-06	0.004238121245221191
F20	F61	6	360	151	64860	0.00021246986619406555	2.7307482250136536e-06	0.004240851993446204
E55	I10	10	123	1313	64860	0.00021269784204054504	2.7307482250136536e-06	0.004243582741671218
M67	M89	6	768	72	64860	0.00021753420704957998	2.7307482250136536e-06	0.004246313489896231
E78	I73	7	882	89	64860	0.00022016806542618614	2.7307482250136536e-06	0.004249044238121245
C53	D64	7	184	422	64860	0.00022099199150381148	2.7307482250136536e-06	0.004251774986346259
D64	I82	6	422	130	64860	0.00022139149280358625	2.7307482250136536e-06	0.004254505734571272
D50	K63	14	764	386	64860	0.00023608232700439243	2.7307482250136536e-06	0.004257236482796286
M25	M47	7	320	245	64860	0.00023627660985444445	2.7307482250136536e-06	0.004259967231021299
D64	K44	11	422	458	64860	0.00024145560738216684	2.7307482250136536e-06	0.0042626979792463136
N70	N99	7	840	95	64860	0.0002455475089065861	2.7307482250136536e-06	0.004265428727471327
D50	G40	21	764	742	64860	0.00024831878888576116	2.7307482250136536e-06	0.0042681594756963405
F31	F41	16	376	986	64860	0.00025195389786964535	2.7307482250136536e-06	0.004270890223921354
E78	L30	7	882	91	64860	0.00025265688591276754	2.7307482250136536e-06	0.004273620972146368
K52	K56	15	1057	316	64860	0.0002534805365997363	2.7307482250136536e-06	0.004276351720371382
D64	J18	12	422	539	64860	0.00025507406790762065	2.7307482250136536e-06	0.004279082468596395
E10	G40	11	263	742	64860	0.0002570978466853736	2.7307482250136536e-06	0.004281813216821409
N86	N92	12	93	2521	64860	0.00026113687309922945	2.7307482250136536e-06	0.004284543965046422
E73	F41	9	137	986	64860	0.0002651060092816714	2.7307482250136536e-06	0.0042872747132714365
D69	F32	14	141	2151	64860	0.0002654874889246401	2.7307482250136536e-06	0.00429000546149645
F48	M54	13	117	2294	64860	0.000265533789605654	2.7307482250136536e-06	0.004292736209721463
E03	J44	8	869	123	64860	0.00026753448295119405	2.7307482250136536e-06	0.004295466957946477
F10	L30	8	1184	91	64860	0.00026883793676651073	2.7307482250136536e-06	0.004298197706171491
F32	M79	21	2151	268	64860	0.0002745008160467419	2.7307482250136536e-06	0.004300928454396505
N13	C56	6	619	93	64860	0.0002784497970468899	2.7307482250136536e-06	0.004303659202621518
B37	F45	7	169	478	64860	0.0002793422193313776	2.7307482250136536e-06	0.004306389950846532
N39	G82	7	1539	54	64860	0.00027944877867953265	2.7307482250136536e-06	0.004309120699071545
E87	I47	6	224	255	64860	0.00027956899782339954	2.7307482250136536e-06	0.004311851447296559
F44	F50	6	159	360	64860	0.00028052425257610265	2.7307482250136536e-06	0.004314582195521573
E78	E87	11	882	224	64860	0.00028129961885895366	2.7307482250136536e-06	0.004317312943746586
I25	J45	6	95	607	64860	0.00028159718844024363	2.7307482250136536e-06	0.0043200436919716
F17	M06	9	1017	134	64860	0.00028179308957951385	2.7307482250136536e-06	0.004322774440196614
D50	G43	23	764	859	64860	0.0002830734780378932	2.7307482250136536e-06	0.004325505188421628
E87	F45	8	224	478	64860	0.00028467776442170025	2.7307482250136536e-06	0.004328235936646641
N71	N76	6	161	357	64860	0.00028689936356363907	2.7307482250136536e-06	0.0043309666848716545
F17	J98	7	1017	81	64860	0.0002899950515828014	2.7307482250136536e-06	0.004333697433096668
G47	J45	11	326	607	64860	0.00029283112154904076	2.7307482250136536e-06	0.004336428181321682
N39	F33	49	1539	1217	64860	0.00029321516660946536	2.7307482250136536e-06	0.004339158929546696
D37	K63	6	150	386	64860	0.00029741280590203254	2.7307482250136536e-06	0.004341889677771709
K36	K56	6	183	316	64860	0.0002975611063628835	2.7307482250136536e-06	0.004344620425996723
N39	M43	10	1539	110	64860	0.0003014647032646236	2.7307482250136536e-06	0.004347351174221736
E66	L98	8	1893	59	64860	0.00030637242510067326	2.7307482250136536e-06	0.0043500819224467505
E66	K45	7	1893	45	64860	0.0003064784146465243	2.7307482250136536e-06	0.004352812670671764
N80	D28	11	2300	89	64860	0.0003136256233204599	2.7307482250136536e-06	0.004355543418896777
N39	L30	9	1539	91	64860	0.0003194217658173989	2.7307482250136536e-06	0.004358274167121791
E61	K29	11	102	2007	64860	0.0003277215261822763	2.7307482250136536e-06	0.004361004915346805
I10	J90	8	1313	85	64860	0.0003352558055839193	2.7307482250136536e-06	0.004363735663571819
K43	K56	8	347	316	64860	0.00033626407624942774	2.7307482250136536e-06	0.004366466411796832
F06	F43	7	50	1721	64860	0.00033697316497201637	2.7307482250136536e-06	0.004369197160021846
F17	J93	7	1017	83	64860	0.0003370485805384426	2.7307482250136536e-06	0.004371927908246859
G43	J00	6	859	70	64860	0.0003384314701492535	2.7307482250136536e-06	0.004374658656471873
E22	F33	6	50	1217	64860	0.0003386279935319071	2.7307482250136536e-06	0.004377389404696887
E03	G44	18	869	528	64860	0.00034212741102881424	2.7307482250136536e-06	0.0043801201529219
D21	D25	13	159	1719	64860	0.0003435702023870458	2.7307482250136536e-06	0.004382850901146914
D64	K59	12	422	558	64860	0.00034794728995808975	2.7307482250136536e-06	0.004385581649371928
B37	J06	6	169	353	64860	0.0003501568299122738	2.7307482250136536e-06	0.004388312397596942
E05	F17	17	414	1017	64860	0.00035332222211987603	2.7307482250136536e-06	0.004391043145821955
D64	L90	10	422	403	64860	0.0003553308957372049	2.7307482250136536e-06	0.0043937738940469685
F17	G40	25	1017	742	64860	0.00036162391087155927	2.7307482250136536e-06	0.004396504642271982
G35	G43	18	537	859	64860	0.00036448873012282445	2.7307482250136536e-06	0.004399235390496996
D16	M20	7	121	701	64860	0.0003644900724627816	2.7307482250136536e-06	0.00440196613872201
F45	I10	22	478	1313	64860	0.0003694852829161056	2.7307482250136536e-06	0.004404696886947023
F17	J01	11	1017	201	64860	0.0003699165769931745	2.7307482250136536e-06	0.004407427635172037
F41	G93	7	986	87	64860	0.00037390375504952104	2.7307482250136536e-06	0.00441015838339705
E06	F33	15	286	1217	64860	0.0003852061393005535	2.7307482250136536e-06	0.0044128891316220645
G45	I10	9	109	1313	64860	0.0003882144675192357	2.7307482250136536e-06	0.004415619879847078
N39	B16	6	1539	41	64860	0.0003903852118803574	2.7307482250136536e-06	0.0044183506280720914
G93	I10	8	87	1313	64860	0.00039290885177064325	2.7307482250136536e-06	0.004421081376297105
E66	J40	10	1893	93	64860	0.00039291747614329315	2.7307482250136536e-06	0.004423812124522119
E66	L90	25	1893	403	64860	0.0003971025055449728	2.7307482250136536e-06	0.004426542872747133
J18	J20	8	539	209	64860	0.0003972042977863103	2.7307482250136536e-06	0.004429273620972146
D50	E78	23	764	882	64860	0.0004079681260468713	2.7307482250136536e-06	0.00443200436919716
G43	I67	7	859	101	64860	0.0004084851089339427	2.7307482250136536e-06	0.004434735117422173
K44	K58	7	458	188	64860	0.00041122365240169766	2.7307482250136536e-06	0.004437465865647187
D50	K59	17	764	558	64860	0.0004129435081556439	2.7307482250136536e-06	0.004440196613872201
D68	K66	6	162	381	64860	0.0004183866258600706	2.7307482250136536e-06	0.004442927362097214
D36	D48	6	101	615	64860	0.00041967900137712216	2.7307482250136536e-06	0.004445658110322228
I10	M06	10	1313	134	64860	0.00042381934041853334	2.7307482250136536e-06	0.004448388858547242
F43	M54	88	1721	2294	64860	0.0004251430825365566	2.7307482250136536e-06	0.004451119606772256
F17	G62	6	1017	62	64860	0.00042642245385914366	2.7307482250136536e-06	0.004453850354997269
D35	K29	10	89	2007	64860	0.00043463878508043284	2.7307482250136536e-06	0.0044565811032222825
N80	N89	16	2300	172	64860	0.00044538944641300663	2.7307482250136536e-06	0.004459311851447296
F17	L23	7	1017	87	64860	0.00044946270503965624	2.7307482250136536e-06	0.00446204259967231
E73	K44	6	137	458	64860	0.00045256806644690666	2.7307482250136536e-06	0.004464773347897324
D35	I10	8	89	1313	64860	0.00045837152773608823	2.7307482250136536e-06	0.004467504096122337
N64	C50	11	294	711	64860	0.0004603340587281693	2.7307482250136536e-06	0.004470234844347351
F07	F43	6	38	1721	64860	0.0004612935617020503	2.7307482250136536e-06	0.004472965592572365
N20	E83	6	886	72	64860	0.0004640990779045044	2.7307482250136536e-06	0.0044756963407973785
F17	I95	14	1017	311	64860	0.000465403706933461	2.7307482250136536e-06	0.004478427089022392
N85	D25	31	606	1719	64860	0.00046677970227723936	2.7307482250136536e-06	0.0044811578372474055
D37	D64	6	150	422	64860	0.0004761366868410186	2.7307482250136536e-06	0.004483888585472419
D64	I80	8	422	274	64860	0.0004761881154132328	2.7307482250136536e-06	0.004486619333697433
E66	K86	8	1893	63	64860	0.00048285701093467987	2.7307482250136536e-06	0.004489350081922447
D12	K21	6	94	680	64860	0.00048439450686306635	2.7307482250136536e-06	0.00449208083014746
K29	K60	24	2007	364	64860	0.0004897493534327419	2.7307482250136536e-06	0.004494811578372474
D50	K22	7	764	117	64860	0.0004958237295419262	2.7307482250136536e-06	0.004497542326597487
N89	N97	17	172	2559	64860	0.0004965516813016143	2.7307482250136536e-06	0.0045002730748225014
E61	E78	7	102	882	64860	0.0005070136069866745	2.7307482250136536e-06	0.004503003823047515
F40	M51	9	86	1740	64860	0.0005081476443651973	2.7307482250136536e-06	0.004505734571272528
E03	F13	14	869	367	64860	0.0005112506180888994	2.7307482250136536e-06	0.004508465319497542
F33	G47	16	1217	326	64860	0.0005178258900416801	2.7307482250136536e-06	0.004511196067722556
F43	G47	20	1721	326	64860	0.0005221859134299884	2.7307482250136536e-06	0.00451392681594757
F50	G47	8	360	326	64860	0.0005260807057691425	2.7307482250136536e-06	0.004516657564172583
N80	K65	10	2300	80	64860	0.0005298676096668215	2.7307482250136536e-06	0.0045193883123975966
I10	I80	15	1313	274	64860	0.000537984225203444	2.7307482250136536e-06	0.00452211906062261
I80	K76	8	274	430	64860	0.0005383741316779963	2.7307482250136536e-06	0.004524849808847624
F41	G40	24	986	742	64860	0.0005391893844711448	2.7307482250136536e-06	0.004527580557072638
D48	L90	12	615	403	64860	0.0005459653137495831	2.7307482250136536e-06	0.004530311305297651
F41	K29	50	986	2007	64860	0.0005465779661186662	2.7307482250136536e-06	0.004533042053522665
F33	J44	9	1217	123	64860	0.00054675748124193	2.7307482250136536e-06	0.004535772801747679
E03	K44	16	869	458	64860	0.0005503541919410978	2.7307482250136536e-06	0.0045385035499726925
D50	F17	25	764	1017	64860	0.0005510504802557483	2.7307482250136536e-06	0.004541234298197706
K76	K92	8	430	275	64860	0.0005513571038327549	2.7307482250136536e-06	0.0045439650464227195
G43	M53	15	859	419	64860	0.0005616945583075172	2.7307482250136536e-06	0.004546695794647733
B18	J45	8	196	607	64860	0.0005657279366713486	2.7307482250136536e-06	0.004549426542872747
E04	M47	12	1020	245	64860	0.0005686553799909987	2.7307482250136536e-06	0.004552157291097761
M20	M87	7	701	131	64860	0.0005873962439198859	2.7307482250136536e-06	0.004554888039322774
G44	I10	23	528	1313	64860	0.0005882821753958383	2.7307482250136536e-06	0.004557618787547788
J18	J44	6	539	123	64860	0.0005994329151608449	2.7307482250136536e-06	0.004560349535772801
F60	J44	7	751	123	64860	0.0006045474372395371	2.7307482250136536e-06	0.0045630802839978155
C78	F43	9	89	1721	64860	0.0006049693172783969	2.7307482250136536e-06	0.004565811032222829
N98	E28	6	205	323	64860	0.000608554605388771	2.7307482250136536e-06	0.004568541780447842
N92	E61	12	2521	102	64860	0.0006149312055880783	2.7307482250136536e-06	0.004571272528672856
F32	L23	10	2151	87	64860	0.0006190697351553916	2.7307482250136536e-06	0.00457400327689787
N85	N93	9	606	249	64860	0.0006200887685675193	2.7307482250136536e-06	0.004576734025122884
N17	A09	6	65	1042	64860	0.0006250123704753688	2.7307482250136536e-06	0.004579464773347897
F17	K59	20	1017	558	64860	0.0006364105040566995	2.7307482250136536e-06	0.004582195521572911
F25	I10	14	250	1313	64860	0.0006513951204407813	2.7307482250136536e-06	0.004584926269797924
G44	H93	9	528	288	64860	0.0006587379794615241	2.7307482250136536e-06	0.004587657018022938
E87	K21	9	224	680	64860	0.0006587961663537332	2.7307482250136536e-06	0.004590387766247952
K52	K92	13	1057	275	64860	0.0006625850526436015	2.7307482250136536e-06	0.004593118514472965
D64	K52	17	422	1057	64860	0.000672615826341145	2.7307482250136536e-06	0.004595849262697979
K29	K70	10	2007	94	64860	0.0006726302800790106	2.7307482250136536e-06	0.004598580010922993
E78	E89	7	882	107	64860	0.0006754164444546783	2.7307482250136536e-06	0.0046013107591480066
F60	L30	6	751	91	64860	0.0006840825279003513	2.7307482250136536e-06	0.00460404150737302
N83	N92	118	2249	2521	64860	0.0006866989851504789	2.7307482250136536e-06	0.0046067722555980335
N76	N90	6	357	190	64860	0.0006885756694107346	2.7307482250136536e-06	0.004609503003823047
F19	F20	7	261	360	64860	0.0006945051594533078	2.7307482250136536e-06	0.004612233752048061
B37	I10	11	169	1313	64860	0.0007106322698206884	2.7307482250136536e-06	0.004614964500273075
F43	L30	9	1721	91	64860	0.0007116969432284022	2.7307482250136536e-06	0.004617695248498088
K44	K59	12	458	558	64860	0.0007143887395144523	2.7307482250136536e-06	0.004620425996723102
K21	K92	10	680	275	64860	0.0007298759650568153	2.7307482250136536e-06	0.004623156744948116
E78	M53	15	882	419	64860	0.0007334653797883425	2.7307482250136536e-06	0.0046258874931731295
E03	A41	6	869	80	64860	0.0007366716531172496	2.7307482250136536e-06	0.004628618241398143
D64	F13	9	422	367	64860	0.0007529363619252187	2.7307482250136536e-06	0.004631348989623156
K29	K30	6	2007	36	64860	0.0007648780646985235	2.7307482250136536e-06	0.00463407973784817
D64	E66	25	422	1893	64860	0.0007712290648716422	2.7307482250136536e-06	0.004636810486073184
J45	K29	34	607	2007	64860	0.000774330930824353	2.7307482250136536e-06	0.004639541234298198
M24	M77	6	260	267	64860	0.0007796226690190455	2.7307482250136536e-06	0.004642271982523211
I10	K81	13	1313	226	64860	0.0007822318814374238	2.7307482250136536e-06	0.004645002730748225
D50	M35	6	764	92	64860	0.0007919315082177891	2.7307482250136536e-06	0.004647733478973238
I95	M54	23	311	2294	64860	0.000796447288414927	2.7307482250136536e-06	0.004650464227198252
D37	K50	6	150	466	64860	0.0007974787501478094	2.7307482250136536e-06	0.004653194975423266
K21	K25	6	680	104	64860	0.0008267568415746899	2.7307482250136536e-06	0.004655925723648279
F32	M42	15	2151	176	64860	0.0008322291213907145	2.7307482250136536e-06	0.004658656471873293
M17	M54	13	132	2294	64860	0.0008494157392874679	2.7307482250136536e-06	0.004661387220098307
N39	F17	41	1539	1017	64860	0.0008549492428665419	2.7307482250136536e-06	0.004664117968323321
B37	D64	6	169	422	64860	0.00088877073246766	2.7307482250136536e-06	0.004666848716548334
D23	L90	6	177	403	64860	0.0008910307829314851	2.7307482250136536e-06	0.0046695794647733475
F19	F31	7	261	376	64860	0.0008943802641863568	2.7307482250136536e-06	0.004672310212998361
F41	K21	22	986	680	64860	0.0008967625341515521	2.7307482250136536e-06	0.004675040961223375
D64	F10	18	422	1184	64860	0.0008972423107181137	2.7307482250136536e-06	0.004677771709448389
I84	K61	9	779	205	64860	0.0009120098511745346	2.7307482250136536e-06	0.004680502457673402
E78	K85	10	882	219	64860	0.0009178601424964502	2.7307482250136536e-06	0.004683233205898416
K75	K80	9	68	2418	64860	0.0009290616750205771	2.7307482250136536e-06	0.00468596395412343
F33	K29	58	1217	2007	64860	0.0009341840355422043	2.7307482250136536e-06	0.0046886947023484435
N99	D50	6	95	764	64860	0.0009370428966713794	2.7307482250136536e-06	0.004691425450573457
H65	J35	7	120	834	64860	0.00096124912320159	2.7307482250136536e-06	0.00469415619879847
K21	K59	15	680	558	64860	0.0009631881733849179	2.7307482250136536e-06	0.004696886947023484
G57	M54	9	72	2294	64860	0.0009751463982273563	2.7307482250136536e-06	0.004699617695248498
D48	L72	9	615	262	64860	0.0009841803585170375	2.7307482250136536e-06	0.004702348443473512
N89	K29	14	172	2007	64860	0.0009899938235242247	2.7307482250136536e-06	0.004705079191698525
E66	F45	27	1893	478	64860	0.0009916465989636641	2.7307482250136536e-06	0.004707809939923539
G44	H52	7	528	191	64860	0.001037014621957554	2.7307482250136536e-06	0.004710540688148553
E21	K29	7	52	2007	64860	0.0010637842327667535	2.7307482250136536e-06	0.004713271436373566
N87	N93	17	1880	249	64860	0.0010639192646232783	2.7307482250136536e-06	0.00471600218459858
N70	D28	6	840	89	64860	0.001083178361954995	2.7307482250136536e-06	0.004718732932823593
N73	N84	24	598	1289	64860	0.0010851328375348435	2.7307482250136536e-06	0.004721463681048607
F17	F34	6	1017	74	64860	0.001096645183437939	2.7307482250136536e-06	0.004724194429273621
N93	D25	16	249	1719	64860	0.0011054182152126937	2.7307482250136536e-06	0.004726925177498635
J45	M54	37	607	2294	64860	0.0011109019902545232	2.7307482250136536e-06	0.004729655925723648
N39	B24	9	1539	108	64860	0.0011156534731802986	2.7307482250136536e-06	0.0047323866739486615
K50	K85	7	466	219	64860	0.00111601465333788	2.7307482250136536e-06	0.004735117422173675
K43	K66	8	347	381	64860	0.0011328334717786081	2.7307482250136536e-06	0.004737848170398689
E03	K80	51	869	2418	64860	0.001134699769456526	2.7307482250136536e-06	0.004740578918623703
E78	J30	7	882	117	64860	0.001143578652756881	2.7307482250136536e-06	0.004743309666848716
E03	J18	17	869	539	64860	0.001154934627289323	2.7307482250136536e-06	0.00474604041507373
I73	M54	10	89	2294	64860	0.001204854554835372	2.7307482250136536e-06	0.004748771163298744
K76	M42	6	430	176	64860	0.0012055988135931095	2.7307482250136536e-06	0.0047515019115237575
N17	F10	6	65	1184	64860	0.001206940133805068	2.7307482250136536e-06	0.004754232659748771
K44	K81	7	458	226	64860	0.001211313318068339	2.7307482250136536e-06	0.004756963407973784
I10	K59	23	1313	558	64860	0.0012228537143621336	2.7307482250136536e-06	0.004759694156198798
E78	G93	6	882	87	64860	0.0012340075126451996	2.7307482250136536e-06	0.004762424904423812
E87	K52	11	224	1057	64860	0.0012356957911742188	2.7307482250136536e-06	0.004765155652648826
M47	M75	7	245	424	64860	0.0012389570408910188	2.7307482250136536e-06	0.004767886400873839
F32	J31	7	2151	50	64860	0.0012521129663759121	2.7307482250136536e-06	0.004770617149098853
D23	I83	18	177	2949	64860	0.0012544495190830634	2.7307482250136536e-06	0.004773347897323867
N91	E78	7	119	882	64860	0.0012620246393444264	2.7307482250136536e-06	0.00477607864554888
E11	L02	9	347	481	64860	0.0012650637668025432	2.7307482250136536e-06	0.004778809393773894
D44	F32	6	37	2151	64860	0.0012704091878788233	2.7307482250136536e-06	0.004781540141998907
E87	K50	7	224	466	64860	0.0012706924701278023	2.7307482250136536e-06	0.004784270890223921
E03	K31	7	869	121	64860	0.0012771835499373635	2.7307482250136536e-06	0.004787001638448935
N90	L90	6	190	403	64860	0.001282353308369159	2.7307482250136536e-06	0.004789732386673949
F17	F23	12	1017	270	64860	0.0012837671758643798	2.7307482250136536e-06	0.004792463134898962
N96	E03	6	89	869	64860	0.0012874232852480591	2.7307482250136536e-06	0.0047951938831239755
E03	K52	27	869	1057	64860	0.0012874284298088543	2.7307482250136536e-06	0.004797924631348989
E06	M79	6	286	268	64860	0.001295599657409047	2.7307482250136536e-06	0.004800655379574003
F17	F42	7	1017	104	64860	0.0013002435309070436	2.7307482250136536e-06	0.004803386127799017
F17	K25	7	1017	104	64860	0.0013002435309070436	2.7307482250136536e-06	0.00480611687602403
E03	F50	13	869	360	64860	0.0013089086070786453	2.7307482250136536e-06	0.004808847624249044
A08	A09	10	195	1042	64860	0.0013240812435171669	2.7307482250136536e-06	0.004811578372474058
D64	G40	13	422	742	64860	0.0013285667156884902	2.7307482250136536e-06	0.0048143091206990715
E66	J20	15	1893	209	64860	0.0013319967815882947	2.7307482250136536e-06	0.004817039868924085
B37	K44	6	169	458	64860	0.0013494132146412046	2.7307482250136536e-06	0.0048197706171490984
F33	J45	23	1217	607	64860	0.0013669347503325899	2.7307482250136536e-06	0.004822501365374112
E10	F32	19	263	2151	64860	0.0013755526199591976	2.7307482250136536e-06	0.004825232113599126
M45	M51	6	46	1740	64860	0.0013823853963070313	2.7307482250136536e-06	0.00482796286182414
G44	J01	7	528	201	64860	0.0013911509070886118	2.7307482250136536e-06	0.004830693610049153
E06	F45	8	286	478	64860	0.001395406051908886	2.7307482250136536e-06	0.004833424358274167
N80	D41	7	2300	48	64860	0.0014386185280448798	2.7307482250136536e-06	0.004836155106499181
E78	L90	14	882	403	64860	0.0014387196151499934	2.7307482250136536e-06	0.0048388858547241944
J18	L40	6	539	146	64860	0.0014579278720955441	2.7307482250136536e-06	0.004841616602949208
