ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E66	E73	16	3519	137	74350	0.0007986078982948642	4.6816479400749063e-07	0.0037373595505617975
I25	K59	139	6539	1211	74350	0.0007986987463582169	4.6816479400749063e-07	0.0037378277153558054
G25	M19	29	844	1332	74350	0.000802119186452187	4.6816479400749063e-07	0.003738295880149813
K75	K92	6	98	823	74350	0.0008024393169985969	4.6816479400749063e-07	0.0037387640449438203
F03	L85	6	1462	56	74350	0.0008030941640239592	4.6816479400749063e-07	0.0037392322097378277
H91	I67	24	594	1454	74350	0.0008043551720165674	4.6816479400749063e-07	0.003739700374531835
I34	J20	24	1543	560	74350	0.0008053767002183488	4.6816479400749063e-07	0.0037401685393258425
N39	B34	11	5203	52	74350	0.0008057930838289827	4.6816479400749063e-07	0.00374063670411985
I70	K82	12	1841	163	74350	0.0008059243881139049	4.6816479400749063e-07	0.003741104868913858
F33	I48	139	1059	7493	74350	0.0008073304968641478	4.6816479400749063e-07	0.0037415730337078653
E78	G60	13	9294	40	74350	0.0008078898606491942	4.6816479400749063e-07	0.0037420411985018727
I06	I25	9	30	6539	74350	0.0008083982598437057	4.6816479400749063e-07	0.00374250936329588
I10	M34	38	28017	66	74350	0.0008089174336044127	4.6816479400749063e-07	0.0037429775280898876
N17	I08	8	849	170	74350	0.0008100970169693506	4.6816479400749063e-07	0.003743445692883895
D44	I10	45	81	28017	74350	0.0008103117686931684	4.6816479400749063e-07	0.0037439138576779024
E66	I97	10	3519	64	74350	0.0008112512001761344	4.6816479400749063e-07	0.0037443820224719103
G40	K59	30	973	1211	74350	0.0008115359682758561	4.6816479400749063e-07	0.0037448501872659177
N20	E06	9	482	372	74350	0.0008121105886069448	4.6816479400749063e-07	0.003745318352059925
N08	D64	6	52	1583	74350	0.0008140001193903504	4.6816479400749063e-07	0.0037457865168539326
E12	E79	8	138	1050	74350	0.0008149353474618667	4.6816479400749063e-07	0.00374625468164794
I07	K59	20	548	1211	74350	0.0008161432728410054	4.6816479400749063e-07	0.0037467228464419474
K44	K82	12	1844	163	74350	0.0008172782790731827	4.6816479400749063e-07	0.003747191011235955
K25	M06	14	488	785	74350	0.0008176878120907498	4.6816479400749063e-07	0.0037476591760299627
K27	M81	10	46	5006	74350	0.0008196187227727948	4.6816479400749063e-07	0.00374812734082397
F01	I80	19	686	896	74350	0.0008202293961085837	4.6816479400749063e-07	0.0037485955056179776
K57	K75	15	4508	98	74350	0.0008204629487258587	4.6816479400749063e-07	0.003749063670411985
D50	I69	24	1128	766	74350	0.0008207689000251131	4.6816479400749063e-07	0.0037495318352059924
I34	K63	74	1543	2432	74350	0.0008215929703530359	4.6816479400749063e-07	0.00375
N39	N89	9	5203	37	74350	0.0008223746255836457	4.6816479400749063e-07	0.0037504681647940073
F32	J22	22	3618	214	74350	0.0008230259831803377	4.6816479400749063e-07	0.003750936329588015
E04	I86	7	2158	53	74350	0.0008240199867925036	4.6816479400749063e-07	0.0037514044943820226
I35	M41	20	1505	442	74350	0.0008252504854136585	4.6816479400749063e-07	0.00375187265917603
D32	G93	6	252	319	74350	0.0008253486806756907	4.6816479400749063e-07	0.0037523408239700374
B99	A46	10	310	702	74350	0.000826396718155273	4.6816479400749063e-07	0.003752808988764045
I15	K80	16	160	3009	74350	0.0008268637409953814	4.6816479400749063e-07	0.0037532771535580523
N39	F29	8	5203	30	74350	0.0008281205370338298	4.6816479400749063e-07	0.0037537453183520597
K26	K63	16	197	2432	74350	0.0008285974422247464	4.6816479400749063e-07	0.0037542134831460676
G20	J06	14	1044	368	74350	0.0008290967928769182	4.6816479400749063e-07	0.003754681647940075
M13	M42	11	310	830	74350	0.0008295563958003485	4.6816479400749063e-07	0.0037551498127340825
I21	I69	24	1129	766	74350	0.0008306683535086705	4.6816479400749063e-07	0.00375561797752809
I11	J90	17	867	600	74350	0.0008312947641482785	4.6816479400749063e-07	0.0037560861423220973
N08	F32	9	52	3618	74350	0.0008334861334146374	4.6816479400749063e-07	0.0037565543071161047
F32	L08	8	3618	42	74350	0.000834334662639322	4.6816479400749063e-07	0.003757022471910112
N28	J43	12	765	390	74350	0.0008374896306393045	4.6816479400749063e-07	0.00375749063670412
C90	E04	14	180	2158	74350	0.0008397119043869057	4.6816479400749063e-07	0.0037579588014981275
K58	M51	15	166	2620	74350	0.0008408867323835005	4.6816479400749063e-07	0.003758426966292135
G81	J18	11	123	2126	74350	0.0008418552238524916	4.6816479400749063e-07	0.0037588951310861423
N18	F07	14	3484	113	74350	0.0008418845956542186	4.6816479400749063e-07	0.0037593632958801497
C34	E03	42	585	3174	74350	0.0008452813526168049	4.6816479400749063e-07	0.003759831460674157
H10	M47	13	162	2130	74350	0.0008454255861756353	4.6816479400749063e-07	0.0037602996254681646
N17	K81	12	849	352	74350	0.0008456090715077089	4.6816479400749063e-07	0.0037607677902621725
K91	A09	7	114	985	74350	0.0008464927024707285	4.6816479400749063e-07	0.00376123595505618
N18	J94	9	3484	54	74350	0.0008465595188651873	4.6816479400749063e-07	0.0037617041198501873
K57	M43	53	4508	556	74350	0.0008488565098859798	4.6816479400749063e-07	0.0037621722846441948
F41	M80	18	700	812	74350	0.0008490190854701995	4.6816479400749063e-07	0.003762640449438202
J40	J96	9	330	547	74350	0.0008491932983907897	4.6816479400749063e-07	0.0037631086142322096
D64	I83	66	1583	2064	74350	0.0008494732012719313	4.6816479400749063e-07	0.003763576779026217
F33	I77	10	1059	207	74350	0.0008499374893992657	4.6816479400749063e-07	0.003764044943820225
M19	M93	8	1332	110	74350	0.0008508882305612328	4.6816479400749063e-07	0.0037645131086142323
N18	I46	10	3484	65	74350	0.0008512610980705137	4.6816479400749063e-07	0.0037649812734082398
C78	J98	10	858	255	74350	0.0008514647310859023	4.6816479400749063e-07	0.003765449438202247
I63	I77	15	2094	207	74350	0.0008530855417906469	4.6816479400749063e-07	0.0037659176029962546
N28	K51	8	765	190	74350	0.0008543273724674769	4.6816479400749063e-07	0.003766385767790262
I45	J18	20	315	2126	74350	0.0008546123956275789	4.6816479400749063e-07	0.0037668539325842695
J20	J43	10	560	390	74350	0.000854856692550813	4.6816479400749063e-07	0.0037673220973782773
N28	H81	24	765	1133	74350	0.000856047254601271	4.6816479400749063e-07	0.0037677902621722848
N19	G55	12	843	355	74350	0.0008561132659985976	4.6816479400749063e-07	0.003768258426966292
E05	I49	25	982	935	74350	0.000857157746393653	4.6816479400749063e-07	0.0037687265917602996
D47	I26	11	252	1027	74350	0.0008572175810875581	4.6816479400749063e-07	0.003769194756554307
K76	M18	15	1960	221	74350	0.000857359424912114	4.6816479400749063e-07	0.0037696629213483145
F41	I15	7	700	160	74350	0.0008581204987467468	4.6816479400749063e-07	0.003770131086142322
C90	I50	18	180	3212	74350	0.0008600475300855727	4.6816479400749063e-07	0.0037705992509363294
F34	G47	8	154	948	74350	0.0008643947275845237	4.6816479400749063e-07	0.0037710674157303372
D50	G21	10	1128	195	74350	0.0008669580817542269	4.6816479400749063e-07	0.0037715355805243446
F01	I62	6	686	119	74350	0.0008678217794804089	4.6816479400749063e-07	0.003772003745318352
D48	D64	24	549	1583	74350	0.0008689327240312335	4.6816479400749063e-07	0.0037724719101123595
E14	G30	40	1636	1062	74350	0.0008693261219949249	4.6816479400749063e-07	0.003772940074906367
D53	E87	8	77	1929	74350	0.0008717975983288551	4.6816479400749063e-07	0.0037734082397003744
I34	J94	6	1543	54	74350	0.0008732188333308293	4.6816479400749063e-07	0.003773876404494382
E14	M79	21	1636	439	74350	0.0008739809341453907	4.6816479400749063e-07	0.0037743445692883897
F17	I35	31	823	1505	74350	0.000874530874012725	4.6816479400749063e-07	0.003774812734082397
H10	M35	6	162	503	74350	0.0008751003153939194	4.6816479400749063e-07	0.0037752808988764045
I24	M54	23	157	5339	74350	0.0008758878906698574	4.6816479400749063e-07	0.003775749063670412
I07	J96	12	548	547	74350	0.0008775051219635963	4.6816479400749063e-07	0.0037762172284644194
E86	K55	9	969	188	74350	0.0008783016169999683	4.6816479400749063e-07	0.003776685393258427
J45	K80	43	637	3009	74350	0.000880487923685778	4.6816479400749063e-07	0.0037771535580524342
I47	J45	17	821	637	74350	0.0008816854895587021	4.6816479400749063e-07	0.003777621722846442
D18	D64	12	191	1583	74350	0.0008818374654248415	4.6816479400749063e-07	0.0037780898876404495
B18	E87	11	136	1929	74350	0.0008819035997511767	4.6816479400749063e-07	0.003778558052434457
I73	J81	9	1585	116	74350	0.0008829162434182432	4.6816479400749063e-07	0.0037790262172284644
E11	L29	15	7646	60	74350	0.0008856120539459075	4.6816479400749063e-07	0.003779494382022472
G20	I82	11	1044	249	74350	0.0008874849016307838	4.6816479400749063e-07	0.0037799625468164792
I80	J45	18	896	637	74350	0.0008877892577145102	4.6816479400749063e-07	0.0037804307116104867
E04	K60	9	2158	86	74350	0.0008886407303581872	4.6816479400749063e-07	0.0037808988764044945
B37	E14	15	265	1636	74350	0.0008893621534585649	4.6816479400749063e-07	0.003781367041198502
G90	M48	6	44	1917	74350	0.0008894472740327758	4.6816479400749063e-07	0.0037818352059925094
E14	I15	11	1636	160	74350	0.000890851125595168	4.6816479400749063e-07	0.003782303370786517
B35	I42	6	82	1008	74350	0.0008932788108753093	4.6816479400749063e-07	0.0037827715355805243
D61	A46	6	117	702	74350	0.0008943599944161392	4.6816479400749063e-07	0.0037832397003745317
G62	L98	9	825	221	74350	0.0008943772498305423	4.6816479400749063e-07	0.003783707865168539
D62	A41	7	244	461	74350	0.0008964806255405001	4.6816479400749063e-07	0.003784176029962547
G24	K29	12	74	4218	74350	0.0008974945935951883	4.6816479400749063e-07	0.0037846441947565544
D68	I69	9	238	766	74350	0.0008979109787746765	4.6816479400749063e-07	0.003785112359550562
B37	E05	11	265	982	74350	0.0008994204318236973	4.6816479400749063e-07	0.0037855805243445693
J06	K76	21	368	1960	74350	0.0009006187851761677	4.6816479400749063e-07	0.0037860486891385767
G63	L97	6	171	479	74350	0.0009006747985263169	4.6816479400749063e-07	0.003786516853932584
C34	I80	17	585	896	74350	0.0009016227984441537	4.6816479400749063e-07	0.0037869850187265915
D32	M81	31	252	5006	74350	0.0009016776190723213	4.6816479400749063e-07	0.0037874531835205994
B99	E66	28	310	3519	74350	0.0009058572095885871	4.6816479400749063e-07	0.003787921348314607
I11	K29	72	867	4218	74350	0.0009061596462431146	4.6816479400749063e-07	0.0037883895131086143
G20	I07	18	1044	548	74350	0.0009068827909727092	4.6816479400749063e-07	0.0037888576779026217
I27	I69	15	564	766	74350	0.0009078886985105655	4.6816479400749063e-07	0.003789325842696629
C50	J91	10	2135	105	74350	0.0009086968817482551	4.6816479400749063e-07	0.0037897940074906366
N18	E53	16	3484	140	74350	0.0009094253693495891	4.6816479400749063e-07	0.003790262172284644
D50	I36	12	1128	268	74350	0.0009153890605378687	4.6816479400749063e-07	0.003790730337078652
B96	D64	8	94	1583	74350	0.0009166051067990301	4.6816479400749063e-07	0.0037911985018726593
I70	K27	6	1841	46	74350	0.0009176796437708508	4.6816479400749063e-07	0.0037916666666666667
A04	J20	9	326	560	74350	0.0009184016626462015	4.6816479400749063e-07	0.003792134831460674
K26	K64	6	197	417	74350	0.0009185875259510872	4.6816479400749063e-07	0.0037926029962546816
E66	M11	7	3519	34	74350	0.0009203615373026585	4.6816479400749063e-07	0.003793071161048689
F41	H10	7	700	162	74350	0.0009227210943692558	4.6816479400749063e-07	0.0037935393258426964
D64	L03	12	1583	192	74350	0.0009227298294595959	4.6816479400749063e-07	0.0037940074906367043
D37	D62	8	602	244	74350	0.0009258645579722783	4.6816479400749063e-07	0.0037944756554307117
G62	J45	17	825	637	74350	0.0009291043047898734	4.6816479400749063e-07	0.003794943820224719
E79	I82	11	1050	249	74350	0.0009292241166866011	4.6816479400749063e-07	0.0037954119850187266
M05	M51	17	203	2620	74350	0.000930130249896794	4.6816479400749063e-07	0.003795880149812734
F48	M54	10	44	5339	74350	0.0009306261983682898	4.6816479400749063e-07	0.0037963483146067414
H81	K29	90	1133	4218	74350	0.0009314495641790704	4.6816479400749063e-07	0.003796816479400749
D63	I26	8	144	1027	74350	0.0009326328594122512	4.6816479400749063e-07	0.0037972846441947567
E10	K86	8	505	291	74350	0.0009338064233844744	4.6816479400749063e-07	0.003797752808988764
I07	I77	7	548	207	74350	0.0009361320304319604	4.6816479400749063e-07	0.0037982209737827716
E86	K60	6	969	86	74350	0.0009366381861263703	4.6816479400749063e-07	0.003798689138576779
K55	M79	6	188	439	74350	0.000939478203657422	4.6816479400749063e-07	0.0037991573033707864
A41	G93	8	461	319	74350	0.0009397438080675237	4.6816479400749063e-07	0.003799625468164794
E86	I42	26	969	1008	74350	0.0009431926411194626	4.6816479400749063e-07	0.0038000936329588013
L97	M80	14	479	812	74350	0.0009439157217181406	4.6816479400749063e-07	0.003800561797752809
I74	J18	15	206	2126	74350	0.0009445700810519736	4.6816479400749063e-07	0.0038010299625468166
N28	K65	7	765	149	74350	0.0009451423140916846	4.6816479400749063e-07	0.003801498127340824
F02	K56	6	95	877	74350	0.000945307545654306	4.6816479400749063e-07	0.0038019662921348315
J20	J32	7	560	203	74350	0.0009470498854549003	4.6816479400749063e-07	0.003802434456928839
E05	M47	46	982	2130	74350	0.0009472581794671467	4.6816479400749063e-07	0.0038029026217228463
I26	B02	15	1027	423	74350	0.0009484239824278322	4.6816479400749063e-07	0.0038033707865168537
D62	E78	48	244	9294	74350	0.0009494767207692317	4.6816479400749063e-07	0.0038038389513108616
K62	K76	32	664	1960	74350	0.0009512873578944307	4.6816479400749063e-07	0.003804307116104869
C34	E05	18	585	982	74350	0.0009521127546344041	4.6816479400749063e-07	0.0038047752808988765
D13	K42	6	216	383	74350	0.0009543907340662303	4.6816479400749063e-07	0.003805243445692884
M50	M65	10	248	896	74350	0.0009546687118811717	4.6816479400749063e-07	0.0038057116104868913
E04	I63	86	2158	2094	74350	0.0009557240314632485	4.6816479400749063e-07	0.0038061797752808988
E11	K26	35	7646	197	74350	0.0009576145259601931	4.6816479400749063e-07	0.003806647940074906
N39	H10	23	5203	162	74350	0.0009580761343987366	4.6816479400749063e-07	0.003807116104868914
E03	F34	16	3174	154	74350	0.0009581362364249445	4.6816479400749063e-07	0.0038075842696629215
D50	I11	26	1128	867	74350	0.0009585934742506346	4.6816479400749063e-07	0.003808052434456929
G63	I34	11	171	1543	74350	0.000959108376493293	4.6816479400749063e-07	0.0038085205992509363
E03	E41	9	3174	60	74350	0.0009597551460761548	4.6816479400749063e-07	0.003809456928838951
E03	L29	9	3174	60	74350	0.0009597551460761548	4.6816479400749063e-07	0.0038089887640449438
G20	M93	7	1044	110	74350	0.0009601125354665836	4.6816479400749063e-07	0.0038099250936329586
K25	A09	16	488	985	74350	0.0009601177570814689	4.6816479400749063e-07	0.0038103932584269665
G63	J44	18	171	3419	74350	0.000960383976626274	4.6816479400749063e-07	0.003810861423220974
A41	E13	7	461	247	74350	0.0009623042670889887	4.6816479400749063e-07	0.0038113295880149813
L23	M16	15	122	3647	74350	0.0009634840110150831	4.6816479400749063e-07	0.0038117977528089888
J90	K22	10	600	370	74350	0.0009653335649817101	4.6816479400749063e-07	0.003812265917602996
D64	I71	19	1583	395	74350	0.0009660518108342123	4.6816479400749063e-07	0.0038127340823970036
I34	L89	12	1543	198	74350	0.000968471664876325	4.6816479400749063e-07	0.003813202247191011
A41	G20	16	461	1044	74350	0.0009698050703672572	4.6816479400749063e-07	0.0038136704119850185
L40	M16	22	215	3647	74350	0.0009700777730750677	4.6816479400749063e-07	0.0038141385767790264
D89	K29	7	29	4218	74350	0.0009703633411828772	4.6816479400749063e-07	0.0038146067415730338
F03	I27	23	1462	564	74350	0.0009713617179872753	4.6816479400749063e-07	0.003815074906367041
E04	K86	19	2158	291	74350	0.0009724304530865688	4.6816479400749063e-07	0.0038155430711610486
I47	K22	12	821	370	74350	0.0009741908684328992	4.6816479400749063e-07	0.003816011235955056
G20	J22	10	1044	214	74350	0.0009829158608060063	4.6816479400749063e-07	0.0038164794007490635
F32	M05	21	3618	203	74350	0.000984957862174149	4.6816479400749063e-07	0.003816947565543071
N35	E04	10	105	2158	74350	0.0009850046978695285	4.6816479400749063e-07	0.003817415730337079
E05	I36	11	982	268	74350	0.0009850512872868267	4.6816479400749063e-07	0.0038178838951310862
B18	F32	16	136	3618	74350	0.0009868064396571722	4.6816479400749063e-07	0.0038183520599250937
F05	F17	10	271	823	74350	0.0009869454852148444	4.6816479400749063e-07	0.003818820224719101
N19	K31	15	843	517	74350	0.000988037756877168	4.6816479400749063e-07	0.0038192883895131085
E88	M53	12	292	1044	74350	0.0009898326878161345	4.6816479400749063e-07	0.003819756554307116
E46	I73	8	95	1585	74350	0.0009904116067253718	4.6816479400749063e-07	0.0038202247191011234
F32	I84	37	3618	440	74350	0.0009939673691027081	4.6816479400749063e-07	0.0038206928838951312
C54	D64	19	396	1583	74350	0.0009949339535505843	4.6816479400749063e-07	0.0038211610486891387
A49	I70	12	167	1841	74350	0.000995752796154704	4.6816479400749063e-07	0.003821629213483146
F01	I21	22	686	1129	74350	0.0009976059018013085	4.6816479400749063e-07	0.0038220973782771535
E11	J69	27	7646	140	74350	0.0009981170527158972	4.6816479400749063e-07	0.003822565543071161
E41	K76	7	60	1960	74350	0.0009984298428728094	4.6816479400749063e-07	0.0038230337078651684
J20	J40	9	560	330	74350	0.0009998139957335217	4.6816479400749063e-07	0.003823501872659176
F05	G40	11	271	973	74350	0.001001106417162167	4.6816479400749063e-07	0.0038239700374531837
E11	F06	46	7646	280	74350	0.0010025734789899452	4.6816479400749063e-07	0.003824438202247191
I73	J94	6	1585	54	74350	0.001002619590710246	4.6816479400749063e-07	0.0038249063670411985
M53	M70	9	1044	178	74350	0.0010034947869414766	4.6816479400749063e-07	0.0038258426966292134
M21	M53	9	178	1044	74350	0.0010034947869414766	4.6816479400749063e-07	0.003825374531835206
K76	M43	28	1960	556	74350	0.001003551634190017	4.6816479400749063e-07	0.003826310861423221
I34	M35	22	1543	503	74350	0.0010037742987209198	4.6816479400749063e-07	0.0038267790262172282
I87	K80	37	528	3009	74350	0.001003777871861992	4.6816479400749063e-07	0.003827247191011236
I42	L97	16	1008	479	74350	0.0010044361840825678	4.6816479400749063e-07	0.0038277153558052435
D41	J90	8	248	600	74350	0.0010059407559615628	4.6816479400749063e-07	0.003828183520599251
H36	I25	52	380	6539	74350	0.001009191928354061	4.6816479400749063e-07	0.0038286516853932584
D64	G44	12	1583	194	74350	0.0010092593765709211	4.6816479400749063e-07	0.003829119850187266
D47	E87	16	252	1929	74350	0.001009529663871651	4.6816479400749063e-07	0.0038295880149812733
I10	I33	17	28017	24	74350	0.001011410656821734	4.6816479400749063e-07	0.0038300561797752807
F33	I26	28	1059	1027	74350	0.0010116765258480253	4.6816479400749063e-07	0.0038305243445692885
K58	M99	6	166	505	74350	0.0010130383307982525	4.6816479400749063e-07	0.003830992509363296
F34	K59	9	154	1211	74350	0.001013346558155751	4.6816479400749063e-07	0.0038314606741573034
I87	L57	6	528	159	74350	0.0010187063765001096	4.6816479400749063e-07	0.003831928838951311
D47	E79	11	252	1050	74350	0.0010235660078957583	4.6816479400749063e-07	0.0038323970037453183
J12	K63	7	49	2432	74350	0.0010240357455755615	4.6816479400749063e-07	0.0038328651685393257
M77	M80	10	276	812	74350	0.0010241894088772725	4.6816479400749063e-07	0.003833333333333333
E05	K44	41	982	1844	74350	0.0010261892855024486	4.6816479400749063e-07	0.003833801498127341
E21	F32	24	246	3618	74350	0.0010283799764224605	4.6816479400749063e-07	0.0038342696629213484
A41	E79	16	461	1050	74350	0.0010287365606289028	4.6816479400749063e-07	0.003834737827715356
E87	K71	8	1929	79	74350	0.0010328971720903462	4.6816479400749063e-07	0.0038352059925093633
E14	G45	46	1636	1283	74350	0.0010330013868901998	4.6816479400749063e-07	0.0038356741573033707
I42	J43	14	1008	390	74350	0.00103399324304602	4.6816479400749063e-07	0.003836142322097378
F06	L30	6	280	300	74350	0.0010350346485344093	4.6816479400749063e-07	0.0038366104868913856
I99	K21	7	72	1634	74350	0.0010385287100145562	4.6816479400749063e-07	0.003837546816479401
E07	K21	7	72	1634	74350	0.0010385287100145562	4.6816479400749063e-07	0.0038380149812734083
K21	K45	7	1634	72	74350	0.0010385287100145562	4.6816479400749063e-07	0.0038370786516853934
E06	M13	7	372	310	74350	0.001038934953631656	4.6816479400749063e-07	0.0038384831460674157
C48	E87	9	98	1929	74350	0.0010393407614247487	4.6816479400749063e-07	0.003838951310861423
F10	I34	16	315	1543	74350	0.001039377372933174	4.6816479400749063e-07	0.0038394194756554306
H26	H59	9	3734	52	74350	0.0010413282658834463	4.6816479400749063e-07	0.003839887640449438
N39	L21	6	5203	18	74350	0.0010419127290778147	4.6816479400749063e-07	0.003840355805243446
C85	E03	20	216	3174	74350	0.0010421707978115846	4.6816479400749063e-07	0.0038408239700374533
D64	I95	23	1583	524	74350	0.0010429080365905448	4.6816479400749063e-07	0.0038412921348314607
J43	M06	12	390	785	74350	0.0010430976218019068	4.6816479400749063e-07	0.003841760299625468
E41	I50	9	60	3212	74350	0.0010432643472172798	4.6816479400749063e-07	0.0038422284644194756
M22	M47	21	343	2130	74350	0.001043542807965606	4.6816479400749063e-07	0.003842696629213483
J40	J98	6	330	255	74350	0.001043967425946728	4.6816479400749063e-07	0.0038431647940074904
L03	M79	6	192	439	74350	0.0010470160272550353	4.6816479400749063e-07	0.0038436329588014983
C50	D69	20	2135	319	74350	0.0010478977824691941	4.6816479400749063e-07	0.0038441011235955057
E74	M51	9	73	2620	74350	0.0010517044424264315	4.6816479400749063e-07	0.003844569288389513
I07	I63	29	548	2094	74350	0.0010532243736590863	4.6816479400749063e-07	0.0038450374531835206
I25	J95	17	6539	85	74350	0.001054228136063907	4.6816479400749063e-07	0.003845505617977528
E03	E74	10	3174	73	74350	0.0010555869494965134	4.6816479400749063e-07	0.0038459737827715355
I70	K74	16	1841	265	74350	0.0010558820405729928	4.6816479400749063e-07	0.003846441947565543
J84	A09	8	153	985	74350	0.001057618205327529	4.6816479400749063e-07	0.0038469101123595507
F07	I65	8	113	1341	74350	0.0010585313062898153	4.6816479400749063e-07	0.003847378277153558
I73	I95	23	1585	524	74350	0.0010601489028267891	4.6816479400749063e-07	0.0038478464419475656
I97	K80	9	64	3009	74350	0.0010605642213097777	4.6816479400749063e-07	0.003848314606741573
F17	F20	9	823	227	74350	0.001060705855838123	4.6816479400749063e-07	0.0038487827715355805
I25	K74	39	6539	265	74350	0.0010624367353163236	4.6816479400749063e-07	0.003849250936329588
F33	I07	18	1059	548	74350	0.0010629802099360697	4.6816479400749063e-07	0.0038497191011235953
G30	J40	13	1062	330	74350	0.001066262890287618	4.6816479400749063e-07	0.003850187265917603
G20	M43	18	1044	556	74350	0.001066365129651396	4.6816479400749063e-07	0.0038506554307116106
L85	M47	7	56	2130	74350	0.0010664076257676054	4.6816479400749063e-07	0.003851123595505618
E11	H92	6	7646	13	74350	0.001067010141110048	4.6816479400749063e-07	0.0038515917602996255
H40	M35	20	1350	503	74350	0.0010676846790026763	4.6816479400749063e-07	0.003852059925093633
N18	K70	13	3484	103	74350	0.0010683870310828308	4.6816479400749063e-07	0.0038525280898876403
C34	D69	9	585	319	74350	0.001068783797120416	4.6816479400749063e-07	0.0038529962546816478
E55	J43	10	577	390	74350	0.0010693169178589137	4.6816479400749063e-07	0.0038534644194756556
D21	M48	9	99	1917	74350	0.0010700669569126485	4.6816479400749063e-07	0.003853932584269663
N18	F13	24	3484	256	74350	0.0010706768720798604	4.6816479400749063e-07	0.0038544007490636705
B96	E78	23	94	9294	74350	0.0010729000416845656	4.6816479400749063e-07	0.003854868913857678
B98	K59	6	71	1211	74350	0.0010733640948547647	4.6816479400749063e-07	0.0038553370786516853
I51	I63	38	786	2094	74350	0.0010738539206247661	4.6816479400749063e-07	0.0038558052434456928
D64	J06	18	1583	368	74350	0.001075008266374246	4.6816479400749063e-07	0.0038562734082397
I83	M99	27	2064	505	74350	0.0010785364189021505	4.6816479400749063e-07	0.003856741573033708
E06	G30	14	372	1062	74350	0.0010798283646224055	4.6816479400749063e-07	0.0038572097378277155
B36	I50	7	38	3212	74350	0.0010821676087806075	4.6816479400749063e-07	0.003857677902621723
D73	I50	7	38	3212	74350	0.0010821676087806075	4.6816479400749063e-07	0.0038581460674157303
D35	E66	18	168	3519	74350	0.0010822215909700348	4.6816479400749063e-07	0.0038586142322097378
B99	I50	26	310	3212	74350	0.0010822804627896566	4.6816479400749063e-07	0.003859082397003745
C16	J90	7	194	600	74350	0.0010828369619331154	4.6816479400749063e-07	0.0038595505617977526
N28	K92	19	765	823	74350	0.0010842821855462132	4.6816479400749063e-07	0.00386001872659176
I26	L30	12	1027	300	74350	0.0010849720620003816	4.6816479400749063e-07	0.003860486891385768
E21	J44	23	246	3419	74350	0.001089981212718471	4.6816479400749063e-07	0.0038609550561797754
C64	C77	6	246	345	74350	0.0010900083868087863	4.6816479400749063e-07	0.003861423220973783
H91	K44	28	594	1844	74350	0.0010900577051291551	4.6816479400749063e-07	0.00386189138576779
C79	D32	8	598	252	74350	0.0010907191727821698	4.6816479400749063e-07	0.0038623595505617976
H01	H35	7	41	2967	74350	0.0010909872145794793	4.6816479400749063e-07	0.003862827715355805
I67	J06	17	1454	368	74350	0.001091729176975924	4.6816479400749063e-07	0.0038632958801498125
G47	M48	41	948	1917	74350	0.0010937758636933993	4.6816479400749063e-07	0.0038637640449438204
M87	M96	6	363	234	74350	0.0010939955684868428	4.6816479400749063e-07	0.003864232209737828
D32	F33	11	252	1059	74350	0.001095529847609615	4.6816479400749063e-07	0.0038647003745318352
A46	K80	46	702	3009	74350	0.0010977893596820624	4.6816479400749063e-07	0.0038651685393258427
I21	I64	10	1129	201	74350	0.0010978950688182467	4.6816479400749063e-07	0.00386563670411985
N17	E12	7	849	138	74350	0.0011005281662985437	4.6816479400749063e-07	0.0038661048689138575
I49	M47	44	935	2130	74350	0.0011021846776606596	4.6816479400749063e-07	0.003866573033707865
I34	I64	12	1543	201	74350	0.0011023832367973135	4.6816479400749063e-07	0.003867041198501873
G20	I80	25	1044	896	74350	0.0011069164845732304	4.6816479400749063e-07	0.0038675093632958802
E55	G57	6	577	148	74350	0.0011075202424551845	4.6816479400749063e-07	0.0038679775280898877
D75	G62	6	104	825	74350	0.00110771032926106	4.6816479400749063e-07	0.003868445692883895
A46	E86	20	702	969	74350	0.0011081026844521895	4.6816479400749063e-07	0.0038689138576779025
I48	K21	203	7493	1634	74350	0.0011138957231122233	4.6816479400749063e-07	0.00386938202247191
I65	J40	15	1341	330	74350	0.0011166567595786922	4.6816479400749063e-07	0.0038698501872659174
E87	I77	14	1929	207	74350	0.0011183611339363343	4.6816479400749063e-07	0.0038703183520599252
E06	M42	12	372	830	74350	0.0011184311367399935	4.6816479400749063e-07	0.0038707865168539327
D32	G30	11	252	1062	74350	0.001120425870572594	4.6816479400749063e-07	0.00387125468164794
N28	C64	9	765	246	74350	0.0011206974913444084	4.6816479400749063e-07	0.0038717228464419475
I35	K71	7	1505	79	74350	0.0011212466967527575	4.6816479400749063e-07	0.003872191011235955
D59	K57	9	44	4508	74350	0.00112128893925075	4.6816479400749063e-07	0.0038726591760299624
I25	J80	7	6539	20	74350	0.0011220275994937743	4.6816479400749063e-07	0.00387312734082397
J22	J96	7	214	547	74350	0.0011229412748188633	4.6816479400749063e-07	0.0038735955056179777
K25	M13	8	488	310	74350	0.0011242435860417488	4.6816479400749063e-07	0.003874063670411985
E55	J32	7	577	203	74350	0.0011246186835335886	4.6816479400749063e-07	0.0038745318352059925
D73	K29	8	38	4218	74350	0.0011255485551163727	4.6816479400749063e-07	0.003875
N17	F10	11	849	315	74350	0.0011306580466277634	4.6816479400749063e-07	0.0038754681647940074
