ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
K62	K63	202	782	3577	71375	2.0697575529822328e-85	4.538646575591159e-07	0.0001284436980892298
I11	I25	401	915	11773	71375	2.921420573670909e-85	4.538646575591159e-07	0.00012889756274678892
I34	I51	152	1505	955	71375	3.401623853287108e-85	4.538646575591159e-07	0.000129351427404348
I35	I36	92	1861	222	71375	1.1540977906395948e-84	4.538646575591159e-07	0.00012980529206190714
I65	I70	307	2161	2861	71375	1.578254622448777e-84	4.538646575591159e-07	0.00013025915671946626
D64	K29	300	1647	3627	71375	1.7551810658920517e-84	4.538646575591159e-07	0.0001307130213770254
D64	E87	171	1647	1162	71375	3.384298770718156e-84	4.538646575591159e-07	0.00013116688603458449
M47	M99	99	1295	381	71375	2.402325783974826e-83	4.538646575591159e-07	0.0001316207506921436
I44	I50	317	1667	4009	71375	2.6384603814584097e-83	4.538646575591159e-07	0.00013207461534970273
E11	J18	799	9254	3141	71375	3.432932030550065e-83	4.538646575591159e-07	0.00013252848000726183
I35	I42	225	1861	1876	71375	1.4701836959888795e-82	4.538646575591159e-07	0.00013298234466482096
C18	C19	71	1092	169	71375	1.7282454093761178e-82	4.538646575591159e-07	0.00013343620932238008
I27	I36	67	638	222	71375	2.897990853858842e-82	4.538646575591159e-07	0.00013389007397993918
I10	K57	2186	27741	4111	71375	1.1650829340673226e-81	4.538646575591159e-07	0.0001343439386374983
N39	E86	184	2969	808	71375	3.0762887419911857e-81	4.538646575591159e-07	0.00013479780329505743
E14	I25	698	2101	11773	71375	4.042239646372417e-81	4.538646575591159e-07	0.00013525166795261653
N19	I25	436	1066	11773	71375	4.42313152766701e-81	4.538646575591159e-07	0.00013570553261017565
E79	I50	369	2210	4009	71375	1.402573230128294e-80	4.538646575591159e-07	0.00013615939726773478
E86	F03	130	808	1316	71375	1.5411367794645396e-80	4.538646575591159e-07	0.00013661326192529387
N19	I48	379	1066	9232	71375	1.829590613662208e-80	4.538646575591159e-07	0.000137067126582853
J15	J44	274	991	5480	71375	1.8904996343307695e-80	4.538646575591159e-07	0.00013752099124041212
I36	I48	151	222	9232	71375	2.595487133618804e-80	4.538646575591159e-07	0.00013797485589797122
N17	I10	763	1151	27741	71375	4.510344845870442e-80	4.538646575591159e-07	0.00013842872055553035
N18	E21	101	4621	156	71375	5.3552116245553165e-80	4.538646575591159e-07	0.00013888258521308947
N28	K57	244	1056	4111	71375	1.437651514360616e-79	4.538646575591159e-07	0.00013933644987064857
M23	M24	64	990	143	71375	1.955557425814064e-79	4.538646575591159e-07	0.0001397903145282077
I10	I47	609	27741	867	71375	6.200098239825593e-79	4.538646575591159e-07	0.00014024417918576682
I35	I71	175	1861	1171	71375	7.579363351140564e-79	4.538646575591159e-07	0.00014069804384332592
G54	M54	81	128	2940	71375	8.331014603100662e-79	4.538646575591159e-07	0.00014115190850088504
G62	I10	749	1130	27741	71375	1.389252713078061e-78	4.538646575591159e-07	0.00014160577315844417
H26	H35	305	2589	2497	71375	1.9529896391331004e-78	4.538646575591159e-07	0.00014205963781600326
C34	C77	96	1030	485	71375	3.7815044577456493e-78	4.538646575591159e-07	0.0001425135024735624
N39	E11	754	2969	9254	71375	4.948671089633282e-78	4.538646575591159e-07	0.0001429673671311215
E78	I44	531	10118	1667	71375	2.2638873576753832e-77	4.538646575591159e-07	0.0001434212317886806
I50	J96	210	4009	838	71375	3.569045382567828e-77	4.538646575591159e-07	0.00014387509644623973
G55	M54	99	216	2940	71375	3.5919898417332085e-77	4.538646575591159e-07	0.00014432896110379886
N13	C67	120	744	1249	71375	4.8152616933311065e-77	4.538646575591159e-07	0.00014478282576135796
N17	I48	391	1151	9232	71375	1.7325347348344466e-76	4.538646575591159e-07	0.00014523669041891708
J18	J90	187	3141	844	71375	1.9503627617356644e-76	4.538646575591159e-07	0.0001456905550764762
D12	K29	223	1052	3627	71375	2.4112127653637615e-75	4.538646575591159e-07	0.0001461444197340353
M43	M51	94	287	1864	71375	4.145059874852345e-75	4.538646575591159e-07	0.00014659828439159443
D64	D69	111	1647	492	71375	6.843526046201217e-75	4.538646575591159e-07	0.00014705214904915355
G46	I67	62	104	1582	71375	7.887518431415199e-75	4.538646575591159e-07	0.00014750601370671265
J44	M81	266	5480	1004	71375	9.292562683817586e-74	4.538646575591159e-07	0.00014795987836427178
K29	K92	225	3627	1090	71375	1.0102170718923996e-73	4.538646575591159e-07	0.0001484137430218309
N17	E87	136	1151	1162	71375	1.030084576568015e-73	4.538646575591159e-07	0.00014886760767939
M17	M25	137	2837	504	71375	1.7773290465035867e-73	4.538646575591159e-07	0.00014932147233694912
N18	E14	375	4621	2101	71375	3.7003485242867384e-73	4.538646575591159e-07	0.00014977533699450825
G47	I10	1330	2329	27741	71375	3.862753390977197e-73	4.538646575591159e-07	0.00015022920165206735
I73	I74	107	2879	287	71375	8.108550909636372e-73	4.538646575591159e-07	0.00015068306630962647
N13	N39	167	744	2969	71375	9.313429673883826e-73	4.538646575591159e-07	0.0001511369309671856
D50	K29	199	875	3627	71375	9.539564392787119e-73	4.538646575591159e-07	0.0001515907956247447
G55	M48	76	216	1410	71375	1.1396246708613134e-72	4.538646575591159e-07	0.00015204466028230382
N17	N39	208	1151	2969	71375	1.2750510990928938e-72	4.538646575591159e-07	0.00015249852493986294
C19	C20	57	169	659	71375	1.8729645463538924e-72	4.538646575591159e-07	0.00015295238959742204
I42	J44	385	1876	5480	71375	3.5458969768612707e-72	4.538646575591159e-07	0.00015340625425498117
N19	E79	173	1066	2210	71375	3.6642015736455327e-72	4.538646575591159e-07	0.0001538601189125403
E78	K29	911	10118	3627	71375	6.729986778038015e-72	4.538646575591159e-07	0.0001543139835700994
E87	I50	242	1162	4009	71375	1.621563798885504e-71	4.538646575591159e-07	0.0001547678482276585
I25	I27	297	11773	638	71375	1.1047970093903545e-70	4.538646575591159e-07	0.00015522171288521764
N17	J18	211	1151	3141	71375	1.6321702448424336e-70	4.538646575591159e-07	0.00015567557754277674
I10	M54	1608	27741	2940	71375	2.2286658668071276e-70	4.538646575591159e-07	0.00015612944220033586
K44	K76	193	1449	2090	71375	7.001097010427805e-70	4.538646575591159e-07	0.00015658330685789498
I50	I73	412	4009	2879	71375	7.787105450512187e-70	4.538646575591159e-07	0.00015703717151545408
J15	J18	194	991	3141	71375	9.925967318954158e-70	4.538646575591159e-07	0.0001574910361730132
N39	E87	205	2969	1162	71375	1.0790360187046634e-69	4.538646575591159e-07	0.00015794490083057233
N28	I10	692	1056	27741	71375	1.3922061815195284e-69	4.538646575591159e-07	0.00015839876548813143
E14	I73	279	2101	2879	71375	1.6435934143235806e-69	4.538646575591159e-07	0.00015885263014569055
D64	J18	255	1647	3141	71375	1.6809092774846862e-69	4.538646575591159e-07	0.00015930649480324968
E04	I10	714	1099	27741	71375	1.9969069290351632e-69	4.538646575591159e-07	0.00015976035946080878
F03	J18	225	1316	3141	71375	2.460839048580967e-69	4.538646575591159e-07	0.0001602142241183679
I27	I35	124	638	1861	71375	2.5690851791773514e-69	4.538646575591159e-07	0.00016066808877592703
D50	K92	114	875	1090	71375	2.752059542519448e-69	4.538646575591159e-07	0.00016112195343348615
D64	I48	480	1647	9232	71375	4.078954412451745e-69	4.538646575591159e-07	0.00016157581809104525
G81	I69	69	214	1152	71375	5.03147257632072e-69	4.538646575591159e-07	0.00016202968274860437
N39	A41	140	2969	546	71375	5.63557165124273e-69	4.538646575591159e-07	0.0001624835474061635
I65	I67	204	2161	1582	71375	6.104690379323411e-69	4.538646575591159e-07	0.0001629374120637226
G45	I65	184	1294	2161	71375	7.088203529055869e-69	4.538646575591159e-07	0.00016339127672128172
N18	I35	340	4621	1861	71375	7.724475813975501e-69	4.538646575591159e-07	0.00016384514137884085
N19	E11	358	1066	9254	71375	2.4496986006030915e-68	4.538646575591159e-07	0.00016429900603639994
I85	K29	107	259	3627	71375	3.4547128237414513e-68	4.538646575591159e-07	0.00016475287069395907
I11	I50	207	915	4009	71375	1.043339631113424e-67	4.538646575591159e-07	0.0001652067353515182
I10	I45	442	27741	600	71375	1.4702373670400097e-67	4.538646575591159e-07	0.0001656606000090773
N17	D64	151	1151	1647	71375	2.620551134204226e-67	4.538646575591159e-07	0.00016611446466663642
I50	I70	405	4009	2861	71375	2.821570105994374e-67	4.538646575591159e-07	0.00016656832932419554
K63	K92	214	3577	1090	71375	4.065521451807815e-67	4.538646575591159e-07	0.00016702219398175464
H35	H52	151	2497	775	71375	4.767159057342382e-67	4.538646575591159e-07	0.00016747605863931376
F00	F03	99	539	1316	71375	5.1522240939831577e-67	4.538646575591159e-07	0.0001679299232968729
H35	H40	173	2497	1027	71375	9.663523006672816e-67	4.538646575591159e-07	0.00016838378795443198
F17	I25	515	1486	11773	71375	1.785557147170881e-66	4.538646575591159e-07	0.0001688376526119911
E14	E78	597	2101	10118	71375	2.4928991772040854e-66	4.538646575591159e-07	0.00016929151726955023
I67	I69	147	1582	1152	71375	3.332611557368996e-66	4.538646575591159e-07	0.00016974538192710933
N19	D64	144	1066	1647	71375	7.651087913949097e-66	4.538646575591159e-07	0.00017019924658466846
I21	I50	317	1962	4009	71375	1.3321707562512726e-65	4.538646575591159e-07	0.00017065311124222758
I10	M47	805	27741	1295	71375	1.9726397637192802e-65	4.538646575591159e-07	0.00017110697589978668
F00	F05	64	539	385	71375	3.5573618322990335e-65	4.538646575591159e-07	0.0001715608405573458
I70	J44	490	2861	5480	71375	4.437896696323222e-65	4.538646575591159e-07	0.00017201470521490493
I70	I74	100	2861	287	71375	4.562336453545352e-65	4.538646575591159e-07	0.00017246856987246403
I65	I69	168	2161	1152	71375	1.7245217952597383e-64	4.538646575591159e-07	0.00017292243453002315
G95	M48	58	125	1410	71375	2.7352802579680773e-64	4.538646575591159e-07	0.00017337629918758228
N39	F01	149	2969	672	71375	3.1946516473855176e-64	4.538646575591159e-07	0.00017383016384514137
I44	I49	153	1667	1235	71375	4.5736045904812285e-64	4.538646575591159e-07	0.0001742840285027005
E11	I42	514	9254	1876	71375	5.2273327858652705e-64	4.538646575591159e-07	0.00017473789316025962
J32	J33	36	308	80	71375	5.34542187316526e-64	4.538646575591159e-07	0.00017519175781781872
B35	A46	56	183	791	71375	6.81281481975069e-64	4.538646575591159e-07	0.00017564562247537785
F05	G30	71	385	789	71375	9.507301568410242e-64	4.538646575591159e-07	0.00017609948713293697
N35	N40	190	544	6374	71375	1.058356136051144e-63	4.538646575591159e-07	0.00017655335179049607
F32	G20	159	1594	1413	71375	1.9872081905269153e-63	4.538646575591159e-07	0.0001770072164480552
I25	J18	884	11773	3141	71375	3.3616487271928104e-63	4.538646575591159e-07	0.00017746108110561432
D64	E11	467	1647	9254	71375	5.845687553383393e-63	4.538646575591159e-07	0.00017791494576317342
K76	M47	173	2090	1295	71375	8.724204529208664e-63	4.538646575591159e-07	0.00017836881042073254
H33	H35	105	381	2497	71375	1.564704008367886e-62	4.538646575591159e-07	0.00017882267507829166
N18	J90	205	4621	844	71375	2.405496718283107e-62	4.538646575591159e-07	0.00017927653973585076
H25	H36	194	9195	423	71375	2.973931447609326e-62	4.538646575591159e-07	0.0001797304043934099
N40	K57	692	6374	4111	71375	3.392548323164271e-62	4.538646575591159e-07	0.000180184269050969
M47	M53	96	1295	570	71375	5.155425711752491e-62	4.538646575591159e-07	0.0001806381337085281
D64	I25	543	1647	11773	71375	8.272228128610827e-62	4.538646575591159e-07	0.00018109199836608723
N18	D50	208	4621	875	71375	1.524460241350341e-61	4.538646575591159e-07	0.00018154586302364636
F17	J43	105	1486	629	71375	1.738624527103304e-61	4.538646575591159e-07	0.00018199972768120546
I25	I71	425	11773	1171	71375	3.0009771362554594e-61	4.538646575591159e-07	0.00018245359233876458
M42	M53	67	484	570	71375	4.897993630451522e-61	4.538646575591159e-07	0.0001829074569963237
E11	G62	357	9254	1130	71375	1.3025882380559687e-60	4.538646575591159e-07	0.0001833613216538828
E11	I44	465	9254	1667	71375	2.1730198742362364e-60	4.538646575591159e-07	0.00018381518631144193
F03	G40	131	1316	1203	71375	3.4973329894218e-60	4.538646575591159e-07	0.00018426905096900105
E86	E87	104	808	1162	71375	6.026219500565896e-60	4.538646575591159e-07	0.00018472291562656015
M19	M54	156	797	2940	71375	6.058458310553436e-60	4.538646575591159e-07	0.00018517678028411928
N19	I70	179	1066	2861	71375	6.323217035394007e-60	4.538646575591159e-07	0.0001856306449416784
K25	K29	134	486	3627	71375	6.814615932065719e-60	4.538646575591159e-07	0.0001860845095992375
M53	M99	61	570	381	71375	1.4136300959062164e-59	4.538646575591159e-07	0.00018653837425679662
G45	I67	147	1294	1582	71375	1.4537799145005325e-59	4.538646575591159e-07	0.00018699223891435575
I35	I51	137	1861	955	71375	1.8577040337775452e-59	4.538646575591159e-07	0.00018744610357191485
E11	I67	446	9254	1582	71375	2.329661359461482e-59	4.538646575591159e-07	0.00018789996822947397
I67	I70	221	1582	2861	71375	3.031274194380541e-59	4.538646575591159e-07	0.0001883538328870331
C25	D37	62	283	836	71375	4.013197856029355e-59	4.538646575591159e-07	0.00018880769754459222
C18	D37	102	1092	836	71375	4.057709503266102e-59	4.538646575591159e-07	0.00018926156220215132
M48	M53	96	1410	570	71375	1.1350605073444943e-58	4.538646575591159e-07	0.00018971542685971044
E87	I48	359	1162	9232	71375	1.5655545477441989e-58	4.538646575591159e-07	0.00019016929151726957
N17	I25	414	1151	11773	71375	1.832092255220027e-58	4.538646575591159e-07	0.00019062315617482867
I48	I70	679	9232	2861	71375	2.0429195663566288e-58	4.538646575591159e-07	0.0001910770208323878
I25	J90	334	11773	844	71375	2.8872248448249343e-58	4.538646575591159e-07	0.00019153088548994691
I48	I69	356	9232	1152	71375	4.4494522272599246e-58	4.538646575591159e-07	0.000191984750147506
N18	E10	170	4621	638	71375	5.29246104870634e-58	4.538646575591159e-07	0.00019243861480506514
E14	I70	258	2101	2861	71375	5.647277112894955e-58	4.538646575591159e-07	0.00019289247946262426
I34	J90	116	1505	844	71375	5.945692036233146e-58	4.538646575591159e-07	0.00019334634412018336
E87	F10	113	1162	1026	71375	5.9884950321681906e-58	4.538646575591159e-07	0.00019380020877774248
I24	I25	146	229	11773	71375	7.740591060989133e-58	4.538646575591159e-07	0.0001942540734353016
N35	C67	89	544	1249	71375	9.605310295328255e-58	4.538646575591159e-07	0.0001947079380928607
K63	K76	293	3577	2090	71375	1.1423686793716104e-57	4.538646575591159e-07	0.00019516180275041983
I70	K76	256	2861	2090	71375	2.626736861484466e-57	4.538646575591159e-07	0.00019561566740797896
I70	L97	117	2861	477	71375	3.021924140315386e-57	4.538646575591159e-07	0.00019606953206553805
D62	K92	62	237	1090	71375	3.03764373671088e-57	4.538646575591159e-07	0.00019652339672309718
N18	I44	296	4621	1667	71375	3.803796566690613e-57	4.538646575591159e-07	0.0001969772613806563
F17	I70	210	1486	2861	71375	3.883706504813821e-57	4.538646575591159e-07	0.0001974311260382154
D64	K92	135	1647	1090	71375	4.003789283839952e-57	4.538646575591159e-07	0.00019788499069577453
N18	I67	286	4621	1582	71375	6.985038538380101e-57	4.538646575591159e-07	0.00019833885535333365
C19	C78	54	169	1019	71375	7.419532124914589e-57	4.538646575591159e-07	0.00019879272001089275
G25	G47	117	581	2329	71375	7.779836209006703e-57	4.538646575591159e-07	0.00019924658466845187
I71	I72	64	1171	247	71375	8.327514889029089e-57	4.538646575591159e-07	0.000199700449326011
M16	M54	285	2455	2940	71375	1.6941285182616848e-56	4.538646575591159e-07	0.0002001543139835701
I47	I50	185	867	4009	71375	1.857110803953326e-56	4.538646575591159e-07	0.00020060817864112922
E78	I69	373	10118	1152	71375	2.0317810264652085e-56	4.538646575591159e-07	0.00020106204329868835
E78	I11	319	10118	915	71375	2.5729299698062327e-56	4.538646575591159e-07	0.00020151590795624744
N28	K80	163	1056	2554	71375	4.170652783433491e-56	4.538646575591159e-07	0.00020196977261380657
N18	K76	339	4621	2090	71375	7.22675547764048e-56	4.538646575591159e-07	0.0002024236372713657
I35	J90	125	1861	844	71375	7.337476434472774e-56	4.538646575591159e-07	0.0002028775019289248
E78	I71	376	10118	1171	71375	7.521266427697729e-56	4.538646575591159e-07	0.00020333136658648391
K29	K80	331	3627	2554	71375	8.710040574341378e-56	4.538646575591159e-07	0.00020378523124404304
E66	E88	97	2978	316	71375	8.811561125377357e-56	4.538646575591159e-07	0.00020423909590160214
I50	K76	310	4009	2090	71375	1.0912394209746401e-55	4.538646575591159e-07	0.00020469296055916126
I44	I48	453	1667	9232	71375	1.2600757916256123e-55	4.538646575591159e-07	0.0002051468252167204
K25	K92	79	486	1090	71375	1.4673122171853164e-55	4.538646575591159e-07	0.00020560068987427948
I42	J90	125	1876	844	71375	1.775820432251445e-55	4.538646575591159e-07	0.0002060545545318386
I61	I69	71	349	1152	71375	1.927624332151021e-55	4.538646575591159e-07	0.00020650841918939773
C18	C20	89	1092	659	71375	2.1711318795237454e-55	4.538646575591159e-07	0.00020696228384695683
H43	H33	52	398	381	71375	2.176154180513478e-55	4.538646575591159e-07	0.00020741614850451596
I48	I73	673	9232	2879	71375	2.4035261647919133e-55	4.538646575591159e-07	0.00020787001316207508
N18	D63	92	4621	199	71375	4.506610284145767e-55	4.538646575591159e-07	0.00020832387781963418
E88	K76	84	316	2090	71375	6.465302487309916e-55	4.538646575591159e-07	0.0002087777424771933
K21	K76	189	1729	2090	71375	7.886037189888245e-55	4.538646575591159e-07	0.00020923160713475243
I10	M81	633	27741	1004	71375	9.482932977481744e-55	4.538646575591159e-07	0.00020968547179231153
E14	E66	258	2101	2978	71375	1.1859957267000007e-54	4.538646575591159e-07	0.00021013933644987065
K31	K57	138	505	4111	71375	1.2950890554972065e-54	4.538646575591159e-07	0.00021059320110742978
C71	D43	28	109	115	71375	1.3062866366545675e-54	4.538646575591159e-07	0.00021104706576498887
E11	E16	100	9254	145	71375	1.8849826075455954e-54	4.538646575591159e-07	0.000211500930422548
C43	C44	91	449	1775	71375	1.9604118002237553e-54	4.538646575591159e-07	0.00021195479508010712
C22	C24	31	290	76	71375	2.3378153984024469e-54	4.538646575591159e-07	0.00021240865973766622
I34	I44	155	1505	1667	71375	4.182283719494881e-54	4.538646575591159e-07	0.00021286252439522535
C78	D37	94	1019	836	71375	5.569512370258304e-54	4.538646575591159e-07	0.00021331638905278447
E66	J96	153	2978	838	71375	5.987642295250189e-54	4.538646575591159e-07	0.00021377025371034357
I27	I51	82	638	955	71375	6.92429736371083e-54	4.538646575591159e-07	0.0002142241183679027
C82	C85	32	99	261	71375	1.1441680596791921e-53	4.538646575591159e-07	0.00021467798302546182
E13	I10	260	322	27741	71375	1.3658149470017952e-53	4.538646575591159e-07	0.00021513184768302092
E87	J18	187	1162	3141	71375	1.5451819764872748e-53	4.538646575591159e-07	0.00021558571234058004
E11	I51	306	9254	955	71375	1.5605529903723462e-53	4.538646575591159e-07	0.00021603957699813916
N18	I65	341	4621	2161	71375	2.238827184111962e-53	4.538646575591159e-07	0.00021649344165569826
N39	G20	202	2969	1413	71375	3.0467243964698726e-53	4.538646575591159e-07	0.0002169473063132574
E78	F32	460	10118	1594	71375	3.5668869885225828e-53	4.538646575591159e-07	0.0002174011709708165
C16	C78	65	332	1019	71375	4.557155348854733e-53	4.538646575591159e-07	0.0002178550356283756
I36	I50	90	222	4009	71375	4.612542453073216e-53	4.538646575591159e-07	0.00021830890028593473
