ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
K37	K52	6	91	831	68399	0.000877491422180127	3.762227238525207e-06	0.0033145221971407073
D48	J96	8	181	743	68399	0.0008816384499117687	3.762227238525207e-06	0.0033182844243792326
B37	A37	7	921	113	68399	0.0008818876385943116	3.762227238525207e-06	0.003322046651617758
J22	L20	9	361	463	68399	0.0008870638844915813	3.762227238525207e-06	0.003325808878856283
A49	H66	14	218	1644	68399	0.0008917622985190845	3.762227238525207e-06	0.003329571106094808
J02	L04	11	782	306	68399	0.0009021713115604865	3.762227238525207e-06	0.0033333333333333335
E84	J15	7	103	1018	68399	0.0009113493090076009	3.762227238525207e-06	0.003337095560571859
G82	J15	8	134	1018	68399	0.0009402181081493362	3.762227238525207e-06	0.003340857787810384
E87	F83	9	392	430	68399	0.0009414151392482814	3.762227238525207e-06	0.003344620015048909
H04	H10	7	204	513	68399	0.0009490325657189925	3.762227238525207e-06	0.0033483822422874345
F82	K59	11	207	1171	68399	0.0009697126350927348	3.762227238525207e-06	0.0033521444695259594
D50	J96	12	377	743	68399	0.0009913866974039702	3.762227238525207e-06	0.0033559066967644847
J21	J98	27	1169	814	68399	0.0010004935024342267	3.762227238525207e-06	0.00335966892400301
N28	B08	6	115	672	68399	0.0010012059604586196	3.762227238525207e-06	0.003363431151241535
E86	J00	63	1716	1667	68399	0.0010132390130402108	3.762227238525207e-06	0.0033671933784800603
A02	E86	11	143	1716	68399	0.0010158736815756768	3.762227238525207e-06	0.0033709556057185857
A41	J21	13	275	1169	68399	0.0010209650383481983	3.762227238525207e-06	0.0033747178329571106
D69	H91	6	438	177	68399	0.0010412577633054341	3.762227238525207e-06	0.003378480060195636
B97	J20	8	29	5175	68399	0.0010805459599248282	3.762227238525207e-06	0.0033822422874341613
D50	F82	6	377	207	68399	0.0010816704369668705	3.762227238525207e-06	0.0033860045146726866
H65	H72	14	7328	53	68399	0.0010819477458155697	3.762227238525207e-06	0.0033897667419112115
J13	J44	6	71	1117	68399	0.001087091579060703	3.762227238525207e-06	0.003393528969149737
F70	K02	6	42	1930	68399	0.00110037849203208	3.762227238525207e-06	0.003397291196388262
D50	J03	25	377	2299	68399	0.0011230835357857426	3.762227238525207e-06	0.003401053423626787
J06	L30	13	3440	97	68399	0.0011513880420833855	3.762227238525207e-06	0.0034048156508653124
D48	D69	6	181	438	68399	0.0011678092236564205	3.762227238525207e-06	0.0034085778781038378
D80	J20	14	74	5175	68399	0.001189170250886152	3.762227238525207e-06	0.0034123401053423627
A37	L22	6	113	710	68399	0.0012103175582875768	3.762227238525207e-06	0.003416102332580888
G93	H50	7	161	680	68399	0.0012148383708491216	3.762227238525207e-06	0.0034198645598194134
J21	L20	18	1169	463	68399	0.0012200926585350176	3.762227238525207e-06	0.0034236267870579383
D69	G91	6	438	183	68399	0.001235338251676485	3.762227238525207e-06	0.0034273890142964636
J15	K76	6	1018	80	68399	0.0012635514719036333	3.762227238525207e-06	0.003431151241534989
H65	H92	14	7328	54	68399	0.0013183512470176266	3.762227238525207e-06	0.003434913468773514
A49	E86	14	218	1716	68399	0.0013342116804870878	3.762227238525207e-06	0.003438675696012039
J02	L01	7	782	143	68399	0.0013598776824209366	3.762227238525207e-06	0.0034424379232505646
D72	A09	10	47	4818	68399	0.001379131814166114	3.762227238525207e-06	0.00344620015048909
B37	J96	21	921	743	68399	0.0013800110006357198	3.762227238525207e-06	0.003449962377727615
J21	L30	7	1169	97	68399	0.0014173254028273371	3.762227238525207e-06	0.00345372460496614
D64	K52	11	305	831	68399	0.0014235968489152298	3.762227238525207e-06	0.0034574868322046655
H65	H83	9	7328	27	68399	0.0014285392117404866	3.762227238525207e-06	0.0034612490594431904
K59	L30	7	1171	97	68399	0.0014311611331287884	3.762227238525207e-06	0.0034650112866817157
A48	J35	16	38	13583	68399	0.0014373724254389145	3.762227238525207e-06	0.003468773513920241
I88	K59	22	627	1171	68399	0.0014401970109230672	3.762227238525207e-06	0.003472535741158766
D64	L22	10	305	710	68399	0.0014758954580392017	3.762227238525207e-06	0.0034762979683972913
J03	M30	8	2299	65	68399	0.0014798887123036873	3.762227238525207e-06	0.0034800601956358167
J38	J44	27	876	1117	68399	0.00149143497646441	3.762227238525207e-06	0.0034838224228743416
G82	K02	11	134	1930	68399	0.0015229758565392928	3.762227238525207e-06	0.003487584650112867
L20	B01	7	463	249	68399	0.0016585228011615904	3.762227238525207e-06	0.0034913468773513923
J12	L22	10	310	710	68399	0.001663164705785766	3.762227238525207e-06	0.0034951091045899176
J15	J44	30	1018	1117	68399	0.0016712820519152512	3.762227238525207e-06	0.0034988713318284425
K92	A09	22	158	4818	68399	0.0017075434883846725	3.762227238525207e-06	0.003502633559066968
D50	J18	25	377	2372	68399	0.0017129209700946018	3.762227238525207e-06	0.003506395786305493
D64	A09	36	305	4818	68399	0.0017359185799177208	3.762227238525207e-06	0.003510158013544018
D70	J31	6	150	573	68399	0.0017428956648990381	3.762227238525207e-06	0.0035139202407825434
H10	J04	24	513	1646	68399	0.001769516558795616	3.762227238525207e-06	0.003517682468021069
J00	J12	17	1667	310	68399	0.001782611361766437	3.762227238525207e-06	0.0035214446952595937
J18	L28	6	2372	38	68399	0.001839859488755376	3.762227238525207e-06	0.003525206922498119
F50	J02	6	112	782	68399	0.001881521606482545	3.762227238525207e-06	0.0035289691497366444
D70	J15	8	150	1018	68399	0.0019299904998665756	3.762227238525207e-06	0.0035327313769751693
N13	B99	23	673	1189	68399	0.0019343087640413528	3.762227238525207e-06	0.0035364936042136946
J11	J40	7	229	519	68399	0.0019634471259224857	3.762227238525207e-06	0.00354025583145222
E86	B08	30	1716	672	68399	0.0020167469401569885	3.762227238525207e-06	0.003544018058690745
D80	H66	7	74	1644	68399	0.0020283191088352986	3.762227238525207e-06	0.0035477802859292702
G47	J03	30	503	2299	68399	0.0020329582739945055	3.762227238525207e-06	0.0035515425131677956
H66	B08	29	1644	672	68399	0.002089946303358845	3.762227238525207e-06	0.003555304740406321
B34	F98	12	866	354	68399	0.0020948634348559483	3.762227238525207e-06	0.003559066967644846
H73	J03	8	69	2299	68399	0.0021790898146040083	3.762227238525207e-06	0.003562829194883371
J31	K21	9	573	333	68399	0.0021864608142431216	3.762227238525207e-06	0.0035665914221218965
E66	F89	6	382	235	68399	0.0021949405584030927	3.762227238525207e-06	0.0035703536493604214
B37	B01	10	921	249	68399	0.0022134651785911427	3.762227238525207e-06	0.0035741158765989467
E45	G40	6	66	1390	68399	0.0022427014343460337	3.762227238525207e-06	0.003577878103837472
D50	J04	19	377	1646	68399	0.002252155342998862	3.762227238525207e-06	0.003581640331075997
E86	K92	11	1716	158	68399	0.0022566752564827882	3.762227238525207e-06	0.0035854025583145223
F83	J15	15	430	1018	68399	0.002278074634003578	3.762227238525207e-06	0.0035891647855530477
H66	B00	24	1644	524	68399	0.002290592544727364	3.762227238525207e-06	0.0035929270127915726
E16	J06	17	156	3440	68399	0.0023045650275819304	3.762227238525207e-06	0.003596689240030098
B34	H66	35	866	1644	68399	0.002321764867791383	3.762227238525207e-06	0.0036004514672686233
N10	L22	8	221	710	68399	0.0023397072094495206	3.762227238525207e-06	0.003604213694507148
L03	B00	10	440	524	68399	0.002344197072375757	3.762227238525207e-06	0.0036079759217456735
B99	K21	14	1189	333	68399	0.002345640807413455	3.762227238525207e-06	0.003611738148984199
J00	J09	7	1667	75	68399	0.0023680740922840467	3.762227238525207e-06	0.003615500376222724
F83	H90	9	430	449	68399	0.0023721202563741378	3.762227238525207e-06	0.003619262603461249
G47	J30	6	503	183	68399	0.0024701983742991744	3.762227238525207e-06	0.0036230248306997745
J20	L30	16	5175	97	68399	0.0024825395614021637	3.762227238525207e-06	0.0036267870579383
J35	K07	23	13583	65	68399	0.0025271788557095502	3.762227238525207e-06	0.0036305492851768247
E87	J15	14	392	1018	68399	0.002541973033134101	3.762227238525207e-06	0.00363431151241535
K59	K76	6	1171	80	68399	0.0025482694038389507	3.762227238525207e-06	0.0036380737396538754
N43	N45	7	807	155	68399	0.0025625650345916	3.762227238525207e-06	0.0036418359668924003
J21	K42	13	1169	306	68399	0.00261568746365977	3.762227238525207e-06	0.0036455981941309256
F84	K02	16	255	1930	68399	0.002639586393390438	3.762227238525207e-06	0.003649360421369451
D64	K42	6	305	306	68399	0.0026656777738597363	3.762227238525207e-06	0.003653122648607976
G40	H52	9	1390	143	68399	0.002718107284807827	3.762227238525207e-06	0.0036568848758465012
D70	I88	6	150	627	68399	0.0027246946089788645	3.762227238525207e-06	0.0036606471030850266
J20	L21	10	5175	48	68399	0.002768773333666839	3.762227238525207e-06	0.003664409330323552
B97	J06	6	29	3440	68399	0.0028144828564853654	3.762227238525207e-06	0.003668171557562077
D64	J12	6	305	310	68399	0.00284153844720055	3.762227238525207e-06	0.003671933784800602
J02	J31	15	782	573	68399	0.002860008140440979	3.762227238525207e-06	0.0036756960120391275
J20	J95	6	5175	20	68399	0.0028660952391255587	3.762227238525207e-06	0.0036794582392776524
J30	J40	6	183	519	68399	0.0028814205860329756	3.762227238525207e-06	0.0036832204665161778
B34	J00	35	866	1667	68399	0.0028927368989308286	3.762227238525207e-06	0.003686982693754703
A41	K59	12	275	1171	68399	0.003067947055461923	3.762227238525207e-06	0.003690744920993228
A04	B00	8	313	524	68399	0.0030944488426314113	3.762227238525207e-06	0.0036945071482317533
B34	F50	6	866	112	68399	0.0031148138444478573	3.762227238525207e-06	0.0036982693754702787
K40	K43	6	1948	51	68399	0.0031898928259906103	3.762227238525207e-06	0.0037020316027088036
E16	A09	21	156	4818	68399	0.0032367849698214054	3.762227238525207e-06	0.003705793829947329
J20	J93	8	5175	34	68399	0.0032558818043033895	3.762227238525207e-06	0.0037095560571858543
D10	J35	20	55	13583	68399	0.0032670492619428435	3.762227238525207e-06	0.003713318284424379
D68	J35	38	125	13583	68399	0.0032856219816316673	3.762227238525207e-06	0.0037170805116629045
E87	K21	7	392	333	68399	0.0033176423631671825	3.762227238525207e-06	0.00372084273890143
E61	A09	7	29	4818	68399	0.0033622654107281756	3.762227238525207e-06	0.003724604966139955
K29	K59	7	113	1171	68399	0.003405162434837424	3.762227238525207e-06	0.00372836719337848
J96	M62	6	743	133	68399	0.0034483205808747406	3.762227238525207e-06	0.0037321294206170055
B27	J02	8	214	782	68399	0.003448830843775627	3.762227238525207e-06	0.003735891647855531
E87	K59	15	392	1171	68399	0.003520707776421505	3.762227238525207e-06	0.0037396538750940557
G40	J06	93	1390	3440	68399	0.0035234331788664645	3.762227238525207e-06	0.003743416102332581
