ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
I48	J06	48	7580	231	60343	0.0002960172391148423	5.418879375745096e-07	0.003018315812290019
H10	I69	7	82	938	60343	0.00029663044726275595	5.418879375745096e-07	0.003018857700227593
I42	J20	25	1504	462	60343	0.0002968068185581913	5.418879375745096e-07	0.003019399588165168
I25	J06	58	9731	231	60343	0.0002977292950925569	5.418879375745096e-07	0.0030199414761027422
I10	K22	189	23806	393	60343	0.00029785094032090963	5.418879375745096e-07	0.0030204833640403166
E11	K02	15	7693	45	60343	0.000298065031353298	5.418879375745096e-07	0.0030210252519778913
I95	M54	34	416	2592	60343	0.000298221805540352	5.418879375745096e-07	0.0030215671399154657
N28	K86	9	699	182	60343	0.00029887039022408386	5.418879375745096e-07	0.0030221090278530404
B96	K57	12	67	3361	60343	0.000299010999955324	5.418879375745096e-07	0.0030226509157906148
D52	K59	6	67	817	60343	0.0002992472197323721	5.418879375745096e-07	0.0030231928037281895
I42	K92	37	1504	800	60343	0.0003003034859971327	5.418879375745096e-07	0.003023734691665764
N40	E14	243	5749	2060	60343	0.00030043296788295044	5.418879375745096e-07	0.003024276579603338
E78	F03	186	8722	1012	60343	0.0003012055902447411	5.418879375745096e-07	0.003024818467540913
E79	I95	28	1973	416	60343	0.0003020514315476711	5.418879375745096e-07	0.0030253603554784873
E10	J94	6	605	90	60343	0.000302542267879364	5.418879375745096e-07	0.003025902243416062
J69	K59	11	227	817	60343	0.0003029276295708691	5.418879375745096e-07	0.0030264441313536364
E11	I95	78	7693	416	60343	0.00030333441287882194	5.418879375745096e-07	0.0030269860192912107
D64	A04	12	1244	175	60343	0.0003033511554599115	5.418879375745096e-07	0.0030275279072287855
D63	K76	18	218	1960	60343	0.00030466112880052636	5.418879375745096e-07	0.00302806979516636
G20	G31	9	1216	106	60343	0.0003048525936780056	5.418879375745096e-07	0.0030286116831039346
B37	K92	11	232	800	60343	0.0003055000426378008	5.418879375745096e-07	0.003029153571041509
H93	M54	20	195	2592	60343	0.00030550991876982555	5.418879375745096e-07	0.0030296954589790833
E14	A49	14	2060	139	60343	0.0003059095847936658	5.418879375745096e-07	0.003030237346916658
I70	L40	21	2250	241	60343	0.0003074881391689068	5.418879375745096e-07	0.0030307792348542324
J18	L29	7	2455	33	60343	0.0003076125445650353	5.418879375745096e-07	0.003031321122791807
I51	J22	8	840	121	60343	0.00030830098114629985	5.418879375745096e-07	0.0030318630107293815
E14	K80	109	2060	2282	60343	0.0003090336757450918	5.418879375745096e-07	0.0030324048986669562
E05	K21	27	556	1399	60343	0.0003093557074438608	5.418879375745096e-07	0.0030329467866045305
F03	I26	26	1012	727	60343	0.0003097892549636101	5.418879375745096e-07	0.003033488674542105
C79	F07	8	521	194	60343	0.0003104698112594735	5.418879375745096e-07	0.0030340305624796796
G40	G91	9	974	132	60343	0.0003106948208851094	5.418879375745096e-07	0.003034572450417254
F05	J69	6	239	227	60343	0.00031115975715535315	5.418879375745096e-07	0.0030351143383548287
E46	E87	6	64	863	60343	0.0003115014331736749	5.418879375745096e-07	0.003035656226292403
F03	J81	8	1012	101	60343	0.00031152624002396155	5.418879375745096e-07	0.0030361981142299774
I05	I63	12	100	2219	60343	0.00031284594130086556	5.418879375745096e-07	0.003036740002167552
A04	K25	7	175	438	60343	0.00031424320296179447	5.418879375745096e-07	0.0030372818901051265
N40	A08	26	5749	133	60343	0.0003142455507917448	5.418879375745096e-07	0.0030378237780427013
D36	K57	10	49	3361	60343	0.00031491026796482563	5.418879375745096e-07	0.0030383656659802756
B37	C77	7	232	330	60343	0.00031506479945147024	5.418879375745096e-07	0.00303890755391785
I31	J96	7	124	621	60343	0.00031511822518743546	5.418879375745096e-07	0.0030394494418554247
C43	D18	6	328	166	60343	0.0003153905522242063	5.418879375745096e-07	0.003039991329792999
H91	K76	35	572	1960	60343	0.0003158671787376097	5.418879375745096e-07	0.003040533217730574
G63	I87	7	210	365	60343	0.0003165319194810289	5.418879375745096e-07	0.003041075105668148
N40	D61	21	5749	98	60343	0.0003171163517981267	5.418879375745096e-07	0.0030416169936057225
E53	F17	9	105	1235	60343	0.000317906850563706	5.418879375745096e-07	0.0030421588815432972
I44	M47	41	1321	1048	60343	0.00031850198595147195	5.418879375745096e-07	0.0030427007694808716
I51	J20	17	840	462	60343	0.0003188971439903187	5.418879375745096e-07	0.0030432426574184463
N13	C21	7	666	116	60343	0.00031920084685023957	5.418879375745096e-07	0.0030437845453560207
E14	I99	10	2060	78	60343	0.0003200424544387918	5.418879375745096e-07	0.0030443264332935954
E87	K86	10	863	182	60343	0.00032032129981121235	5.418879375745096e-07	0.0030448683212311698
D69	I21	25	432	1618	60343	0.0003204208709799465	5.418879375745096e-07	0.003045410209168744
G93	J90	11	299	623	60343	0.00032080392934706885	5.418879375745096e-07	0.003045952097106319
G82	I10	53	92	23806	60343	0.00032121056010075944	5.418879375745096e-07	0.003046493985043893
G20	G45	42	1216	1176	60343	0.00032159749589599106	5.418879375745096e-07	0.003047035872981468
D68	J90	9	206	623	60343	0.00032171194314056936	5.418879375745096e-07	0.0030475777609190423
N39	F20	14	2349	123	60343	0.00032173455219372093	5.418879375745096e-07	0.0030481196488566166
D37	K25	14	646	438	60343	0.0003217402784901643	5.418879375745096e-07	0.0030486615367941914
E11	L21	16	7693	50	60343	0.00032199021945181064	5.418879375745096e-07	0.0030492034247317657
I47	I63	47	749	2219	60343	0.00032202517345687965	5.418879375745096e-07	0.0030497453126693405
H10	H40	7	82	951	60343	0.0003221631796448813	5.418879375745096e-07	0.003050287200606915
J98	K56	10	224	700	60343	0.00032246417523000076	5.418879375745096e-07	0.003050829088544489
M75	M99	11	632	295	60343	0.00032293589791304724	5.418879375745096e-07	0.003051370976482064
N39	F60	6	2349	25	60343	0.00032331665927010496	5.418879375745096e-07	0.0030519128644196382
I35	J43	27	1543	506	60343	0.0003237495175709956	5.418879375745096e-07	0.003052454752357213
D75	I50	15	103	3176	60343	0.00032384726838962594	5.418879375745096e-07	0.0030529966402947873
F01	J40	10	679	231	60343	0.00032401841466655167	5.418879375745096e-07	0.0030535385282323617
E87	M47	30	863	1048	60343	0.0003245042281708515	5.418879375745096e-07	0.0030540804161699364
I64	J44	72	650	4418	60343	0.0003250341960144662	5.418879375745096e-07	0.0030546223041075108
A41	I34	20	408	1229	60343	0.00032520473184882557	5.418879375745096e-07	0.0030551641920450855
I35	L71	6	1543	37	60343	0.0003262861182668086	5.418879375745096e-07	0.00305570607998266
E05	I67	27	556	1404	60343	0.0003268080315840491	5.418879375745096e-07	0.0030562479679202346
E87	J32	12	863	253	60343	0.0003269616317572961	5.418879375745096e-07	0.003056789855857809
M54	M87	18	2592	167	60343	0.000327590623433628	5.418879375745096e-07	0.0030573317437953833
N39	M46	10	2349	69	60343	0.00032767211512500923	5.418879375745096e-07	0.003057873631732958
F17	K26	16	1235	287	60343	0.0003282452503274403	5.418879375745096e-07	0.0030584155196705324
N18	K86	23	3463	182	60343	0.0003287604734314437	5.418879375745096e-07	0.003058957407608107
I10	J67	21	23806	29	60343	0.00032880110433811143	5.418879375745096e-07	0.0030594992955456815
I34	I97	6	1229	46	60343	0.0003293743830784365	5.418879375745096e-07	0.003060041183483256
D51	I10	52	90	23806	60343	0.00033000240634463657	5.418879375745096e-07	0.0030605830714208306
J32	J96	10	253	621	60343	0.00033033470853942445	5.418879375745096e-07	0.003061124959358405
I10	J32	127	23806	253	60343	0.0003311601242182178	5.418879375745096e-07	0.0030616668472959797
F32	A08	11	1423	133	60343	0.00033163851410403466	5.418879375745096e-07	0.003062208735233554
E21	F32	11	133	1423	60343	0.00033163851410403466	5.418879375745096e-07	0.0030627506231711283
E11	L40	50	7693	241	60343	0.00033182606358176183	5.418879375745096e-07	0.003063292511108703
N17	J81	7	772	101	60343	0.0003319281375531104	5.418879375745096e-07	0.0030638343990462774
I67	I77	13	1404	180	60343	0.00033194736221517975	5.418879375745096e-07	0.003064376286983852
I48	I97	15	7580	46	60343	0.0003322057653502426	5.418879375745096e-07	0.0030649181749214265
I48	K71	24	7580	92	60343	0.00033303061078384196	5.418879375745096e-07	0.003065460062859001
N17	A08	8	772	133	60343	0.0003336159691440685	5.418879375745096e-07	0.0030660019507965756
I15	I70	15	144	2250	60343	0.00033425179801788044	5.418879375745096e-07	0.00306654383873415
F17	K25	21	1235	438	60343	0.0003343265769646044	5.418879375745096e-07	0.0030670857266717247
A04	J15	10	175	903	60343	0.00033441442235750693	5.418879375745096e-07	0.003067627614609299
E14	I31	13	2060	124	60343	0.00033545668255504887	5.418879375745096e-07	0.003068169502546874
E79	K52	41	1973	705	60343	0.00033657565239125564	5.418879375745096e-07	0.003068711390484448
D69	J15	17	432	903	60343	0.0003368151315939245	5.418879375745096e-07	0.0030692532784220225
F01	H10	6	679	82	60343	0.0003368827688800008	5.418879375745096e-07	0.0030697951663595973
F01	M85	6	679	82	60343	0.0003368827688800008	5.418879375745096e-07	0.0030703370542971716
F79	I50	9	43	3176	60343	0.0003385465846580207	5.418879375745096e-07	0.0030708789422347464
I25	L71	15	9731	37	60343	0.00033920760415325895	5.418879375745096e-07	0.0030714208301723207
E11	F43	43	7693	199	60343	0.00033999604445127433	5.418879375745096e-07	0.003071962718109895
E88	J18	23	255	2455	60343	0.0003406944094044291	5.418879375745096e-07	0.00307250460604747
A09	M10	13	584	430	60343	0.0003409272799241935	5.418879375745096e-07	0.003073046493985044
N17	M13	9	772	168	60343	0.0003410737547604485	5.418879375745096e-07	0.003073588381922619
D21	I84	6	71	789	60343	0.0003412869558349577	5.418879375745096e-07	0.0030741302698601932
H10	I50	13	82	3176	60343	0.00034276393069426357	5.418879375745096e-07	0.0030746721577977676
I50	L27	13	3176	82	60343	0.00034276393069426357	5.418879375745096e-07	0.0030752140457353423
F00	F20	6	451	123	60343	0.000343027989958806	5.418879375745096e-07	0.0030757559336729167
I47	I71	23	749	827	60343	0.0003432158118973293	5.418879375745096e-07	0.0030762978216104914
C25	K57	25	212	3361	60343	0.00034613478057069006	5.418879375745096e-07	0.0030768397095480658
K29	M50	20	3090	166	60343	0.00034642626077087835	5.418879375745096e-07	0.0030773815974856405
I74	I87	8	281	365	60343	0.0003468033798336432	5.418879375745096e-07	0.003077923485423215
M19	M77	7	647	121	60343	0.00034702606194525465	5.418879375745096e-07	0.003078465373360789
N30	A41	7	191	408	60343	0.0003483095987175716	5.418879375745096e-07	0.003079007261298364
I49	I73	59	1052	2120	60343	0.0003490825641378949	5.418879375745096e-07	0.0030795491492359383
B37	F05	6	232	239	60343	0.00034936720554992366	5.418879375745096e-07	0.003080091037173513
I67	K80	79	1404	2282	60343	0.0003494415834745432	5.418879375745096e-07	0.0030806329251110874
J20	J84	7	462	169	60343	0.0003502938854542771	5.418879375745096e-07	0.0030811748130486617
E88	J96	10	255	621	60343	0.00035147106946296143	5.418879375745096e-07	0.0030817167009862365
I71	M47	29	827	1048	60343	0.00035202715555336135	5.418879375745096e-07	0.003082258588923811
D38	J84	6	329	169	60343	0.00035264970090015564	5.418879375745096e-07	0.0030828004768613856
E21	J18	15	133	2455	60343	0.00035290487812165213	5.418879375745096e-07	0.00308334236479896
N18	I33	8	3463	32	60343	0.0003541693928933037	5.418879375745096e-07	0.0030838842527365342
G82	J18	12	92	2455	60343	0.00035584122095943973	5.418879375745096e-07	0.003084426140674109
K76	M54	116	1960	2592	60343	0.0003558921839048067	5.418879375745096e-07	0.0030849680286116833
E11	I31	30	7693	124	60343	0.0003567080808747858	5.418879375745096e-07	0.003085509916549258
K21	K86	13	1399	182	60343	0.00035697456917642146	5.418879375745096e-07	0.0030860518044868324
N19	K80	50	793	2282	60343	0.0003589676567800756	5.418879375745096e-07	0.0030865936924244068
F01	M81	22	679	857	60343	0.00035907009951623576	5.418879375745096e-07	0.0030871355803619815
F33	L30	7	322	243	60343	0.0003592500930809251	5.418879375745096e-07	0.003087677468299556
D69	F05	8	432	239	60343	0.0003609655579514446	5.418879375745096e-07	0.0030882193562371306
C16	C79	9	250	521	60343	0.00036209855025581746	5.418879375745096e-07	0.003088761244174705
J04	K44	6	52	1101	60343	0.00036226653138099794	5.418879375745096e-07	0.0030893031321122797
I25	K44	220	9731	1101	60343	0.0003623103138565832	5.418879375745096e-07	0.003089845020049854
N17	E05	18	772	556	60343	0.00036378498658652404	5.418879375745096e-07	0.0030903869079874284
J45	M48	18	400	1075	60343	0.00036397808249911663	5.418879375745096e-07	0.003090928795925003
I51	L98	10	840	190	60343	0.00036471428402609434	5.418879375745096e-07	0.0030914706838625775
C18	A09	21	931	584	60343	0.00036552012307602196	5.418879375745096e-07	0.0030920125718001523
J20	J98	8	462	224	60343	0.0003656573522255608	5.418879375745096e-07	0.0030925544597377266
N35	N45	8	450	230	60343	0.00036632384890924465	5.418879375745096e-07	0.003093096347675301
D18	G25	7	166	474	60343	0.00036647064291961894	5.418879375745096e-07	0.0030936382356128757
N40	B00	21	5749	99	60343	0.0003667826024329784	5.418879375745096e-07	0.00309418012355045
E13	G45	14	245	1176	60343	0.00036703058814905936	5.418879375745096e-07	0.0030947220114880248
D53	G20	7	66	1216	60343	0.0003670776660885616	5.418879375745096e-07	0.003095263899425599
N28	D64	29	699	1244	60343	0.00036795502314959134	5.418879375745096e-07	0.0030958057873631734
I71	M54	57	827	2592	60343	0.00037066229292935743	5.418879375745096e-07	0.003096347675300748
D18	I35	13	166	1543	60343	0.000370751622137095	5.418879375745096e-07	0.0030968895632383225
B99	D63	7	361	218	60343	0.0003710024746361652	5.418879375745096e-07	0.0030974314511758973
I10	K58	47	23806	80	60343	0.0003714170224278824	5.418879375745096e-07	0.0030979733391134716
G40	G62	27	974	807	60343	0.0003723517237180627	5.418879375745096e-07	0.003098515227051046
N31	G30	10	212	754	60343	0.0003730691076858796	5.418879375745096e-07	0.0030990571149886207
I89	M10	6	131	430	60343	0.0003734508771935961	5.418879375745096e-07	0.003099599002926195
I87	M51	22	365	1606	60343	0.00037381219857991684	5.418879375745096e-07	0.00310014089086377
H02	H27	8	635	164	60343	0.0003739414931139487	5.418879375745096e-07	0.003100682778801344
A04	F00	7	175	451	60343	0.00037427307024630893	5.418879375745096e-07	0.003101224666738919
I20	M93	7	1630	50	60343	0.0003748567154050226	5.418879375745096e-07	0.0031017665546764933
C78	D41	13	736	345	60343	0.00037503175837748744	5.418879375745096e-07	0.0031023084426140676
C17	K76	7	42	1960	60343	0.00037563035215514517	5.418879375745096e-07	0.0031028503305516424
I47	M10	15	749	430	60343	0.0003756658337177661	5.418879375745096e-07	0.0031033922184892167
K76	L40	19	1960	241	60343	0.00037670458350103417	5.418879375745096e-07	0.0031039341064267915
I46	I51	7	95	840	60343	0.0003781012542165481	5.418879375745096e-07	0.003104475994364366
E10	A46	16	605	591	60343	0.00037884637918625803	5.418879375745096e-07	0.00310501788230194
G81	J96	8	168	621	60343	0.0003791507894000201	5.418879375745096e-07	0.003105559770239515
N19	D18	9	793	166	60343	0.00037923156449090855	5.418879375745096e-07	0.0031061016581770892
K76	B00	11	1960	99	60343	0.00037955289265342553	5.418879375745096e-07	0.003106643546114664
M18	M47	6	55	1048	60343	0.0003798152112818947	5.418879375745096e-07	0.0031077273219898126
G83	M47	6	55	1048	60343	0.0003798152112818947	5.418879375745096e-07	0.0031071854340522383
D68	J43	8	206	506	60343	0.00038197241468322716	5.418879375745096e-07	0.0031082692099273874
F00	J40	8	451	231	60343	0.0003826030657636353	5.418879375745096e-07	0.0031088110978649617
C83	D64	10	130	1244	60343	0.0003831503031085905	5.418879375745096e-07	0.0031093529858025365
C80	K76	16	185	1960	60343	0.0003858082381176523	5.418879375745096e-07	0.003109894873740111
I35	J96	31	1543	621	60343	0.0003859155991224987	5.418879375745096e-07	0.003110436761677685
I05	K92	7	100	800	60343	0.0003864080643210434	5.418879375745096e-07	0.00311097864961526
H54	I65	12	125	1804	60343	0.0003865100305630273	5.418879375745096e-07	0.0031115205375528343
I51	I69	27	840	938	60343	0.0003866056080083051	5.418879375745096e-07	0.003112062425490409
D86	J44	11	46	4418	60343	0.00038668062117032175	5.418879375745096e-07	0.0031126043134279834
D12	L85	6	961	60	60343	0.000386827591811577	5.418879375745096e-07	0.003113146201365558
N08	I67	7	58	1404	60343	0.00038851627480231414	5.418879375745096e-07	0.0031136880893031325
I73	L02	18	2120	206	60343	0.0003885373383352368	5.418879375745096e-07	0.003114229977240707
L97	M81	14	337	857	60343	0.0003887161101717002	5.418879375745096e-07	0.0031147718651782816
M19	M20	10	647	248	60343	0.00038882019695391624	5.418879375745096e-07	0.003115313753115856
E05	I65	32	556	1804	60343	0.00039029071857263705	5.418879375745096e-07	0.0031158556410534307
I34	J41	7	1229	66	60343	0.0003911440170546247	5.418879375745096e-07	0.003116397528991005
N39	D29	12	2349	97	60343	0.00039248673469960123	5.418879375745096e-07	0.0031169394169285793
E78	M86	40	8722	162	60343	0.0003934166473829769	5.418879375745096e-07	0.003117481304866154
D69	I47	15	432	749	60343	0.00039423547695416155	5.418879375745096e-07	0.0031180231928037284
N19	I74	12	793	281	60343	0.00039544742172145994	5.418879375745096e-07	0.003118565080741303
E05	J45	12	556	400	60343	0.000395593051406461	5.418879375745096e-07	0.0031191069686788775
N40	N48	15	5749	60	60343	0.0003957178398478148	5.418879375745096e-07	0.003119648856616452
B37	I67	15	232	1404	60343	0.0003959583149888699	5.418879375745096e-07	0.0031201907445540266
E10	I51	20	605	840	60343	0.00039616926078955074	5.418879375745096e-07	0.003120732632491601
K74	M19	12	344	647	60343	0.0003961815383492792	5.418879375745096e-07	0.0031212745204291757
D32	H91	6	100	572	60343	0.00039675836830808833	5.418879375745096e-07	0.00312181640836675
N18	G25	46	3463	474	60343	0.00039752678075618766	5.418879375745096e-07	0.003122358296304325
N31	C61	20	212	2429	60343	0.0003978897345026364	5.418879375745096e-07	0.003122900184241899
C44	H61	7	1338	61	60343	0.00039871479029456215	5.418879375745096e-07	0.0031234420721794735
N19	I87	14	793	365	60343	0.00039943260952915585	5.418879375745096e-07	0.0031239839601170482
J20	M81	17	462	857	60343	0.0003999544952053889	5.418879375745096e-07	0.0031245258480546226
F03	L98	11	1012	190	60343	0.00040172578862433784	5.418879375745096e-07	0.0031250677359921973
N26	I25	27	87	9731	60343	0.00040225665698841715	5.418879375745096e-07	0.0031256096239297717
E79	I71	46	1973	827	60343	0.000403099894600837	5.418879375745096e-07	0.003126151511867346
C22	D69	7	185	432	60343	0.00040432394546418036	5.418879375745096e-07	0.0031266933998049208
H21	H26	7	41	2036	60343	0.0004047644439449828	5.418879375745096e-07	0.003127235287742495
H26	H57	7	2036	41	60343	0.0004047644439449828	5.418879375745096e-07	0.00312777717568007
E53	F03	8	105	1012	60343	0.0004053746691629326	5.418879375745096e-07	0.003128319063617644
N28	K51	8	699	151	60343	0.00040562481932890636	5.418879375745096e-07	0.0031288609515552185
F45	M48	8	99	1075	60343	0.0004056486614699293	5.418879375745096e-07	0.0031294028394927933
N28	J06	10	699	231	60343	0.0004063177535877262	5.418879375745096e-07	0.0031299447274303676
I42	L40	16	1504	241	60343	0.00040692062884448746	5.418879375745096e-07	0.0031304866153679424
I69	K04	6	938	62	60343	0.000407048047052729	5.418879375745096e-07	0.0031310285033055167
D64	I89	10	1244	131	60343	0.0004072614245570649	5.418879375745096e-07	0.003131570391243091
I44	I95	21	1321	416	60343	0.00040790549788189567	5.418879375745096e-07	0.003132112279180666
L03	M65	8	222	474	60343	0.0004080180777634501	5.418879375745096e-07	0.00313265416711824
A04	I25	46	175	9731	60343	0.00040928958903267736	5.418879375745096e-07	0.003133196055055815
E86	I51	23	747	840	60343	0.000410080222188041	5.418879375745096e-07	0.0031337379429933893
N31	I70	19	212	2250	60343	0.0004102579958075881	5.418879375745096e-07	0.003134279830930964
K21	K70	16	1399	259	60343	0.0004104390179587521	5.418879375745096e-07	0.0031348217188685384
E11	M06	49	7693	237	60343	0.00041059569912034417	5.418879375745096e-07	0.0031353636068061127
E11	K92	135	7693	800	60343	0.00041168595993132433	5.418879375745096e-07	0.0031359054947436875
M79	M99	6	194	295	60343	0.0004122225336272889	5.418879375745096e-07	0.003136447382681262
C78	I82	10	736	220	60343	0.0004136399251789218	5.418879375745096e-07	0.0031369892706188366
E11	K71	24	7693	92	60343	0.0004149086272772532	5.418879375745096e-07	0.003137531158556411
I73	J96	39	2120	621	60343	0.0004152140019837011	5.418879375745096e-07	0.003138073046493985
K21	M35	15	1399	234	60343	0.0004176336031541186	5.418879375745096e-07	0.00313861493443156
M15	M53	7	156	516	60343	0.0004180709552232682	5.418879375745096e-07	0.0031391568223691343
I20	J20	26	1630	462	60343	0.0004200977146326785	5.418879375745096e-07	0.003139698710306709
E78	L27	24	8722	82	60343	0.00042049754534390565	5.418879375745096e-07	0.0031402405982442834
E66	J43	39	2610	506	60343	0.00042096710120177863	5.418879375745096e-07	0.0031407824861818577
K55	M81	9	156	857	60343	0.00042103461618995505	5.418879375745096e-07	0.0031413243741194325
N39	K44	66	2349	1101	60343	0.00042197349442981325	5.418879375745096e-07	0.003141866262057007
N39	E73	8	2349	47	60343	0.0004221907585926905	5.418879375745096e-07	0.0031424081499945816
I51	K80	52	840	2282	60343	0.0004245429248770808	5.418879375745096e-07	0.003142950037932156
B37	K56	10	232	700	60343	0.00042498222718057114	5.418879375745096e-07	0.0031434919258697303
G40	M81	28	974	857	60343	0.00042500524264095995	5.418879375745096e-07	0.003144033813807305
M13	M75	8	168	632	60343	0.00042561631641818617	5.418879375745096e-07	0.0031445757017448794
N25	K57	9	42	3361	60343	0.0004256479291373155	5.418879375745096e-07	0.003145117589682454
K46	K63	13	92	2880	60343	0.00042575462823924934	5.418879375745096e-07	0.0031456594776200285
F32	M19	30	1423	647	60343	0.0004262791989564215	5.418879375745096e-07	0.0031462013655576032
G63	I48	44	210	7580	60343	0.0004272223126923413	5.418879375745096e-07	0.0031467432534951776
N18	G46	18	3463	129	60343	0.00042749267801952536	5.418879375745096e-07	0.003147285141432752
E87	J98	11	863	224	60343	0.0004278115273022789	5.418879375745096e-07	0.0031478270293703267
E05	I45	14	556	524	60343	0.0004310775183388676	5.418879375745096e-07	0.003148368917307901
K86	A09	8	182	584	60343	0.0004310810010315695	5.418879375745096e-07	0.0031489108052454758
I50	K59	66	3176	817	60343	0.0004312395158475973	5.418879375745096e-07	0.00314945269318305
N62	K29	11	65	3090	60343	0.00043136657212815375	5.418879375745096e-07	0.0031499945811206244
M16	M21	11	2276	87	60343	0.00043150073972119535	5.418879375745096e-07	0.003150536469058199
N28	J90	18	699	623	60343	0.00043173158820087226	5.418879375745096e-07	0.0031510783569957735
F34	I67	7	59	1404	60343	0.0004320429952172224	5.418879375745096e-07	0.0031516202449333483
A46	I77	8	591	180	60343	0.0004332107453920877	5.418879375745096e-07	0.0031521621328709226
E87	I60	6	863	68	60343	0.00043334058713300454	5.418879375745096e-07	0.003152704020808497
F17	K21	48	1235	1399	60343	0.00043350115332903364	5.418879375745096e-07	0.0031532459087460717
M18	M48	6	55	1075	60343	0.0004343698142991686	5.418879375745096e-07	0.003153787796683646
F03	J90	23	1012	623	60343	0.0004352057393667232	5.418879375745096e-07	0.003154329684621221
C16	K81	8	250	425	60343	0.00043666199584882373	5.418879375745096e-07	0.003154871572558795
I20	K25	25	1630	438	60343	0.0004369067931170932	5.418879375745096e-07	0.0031554134604963695
N26	E78	25	87	8722	60343	0.0004384956383329835	5.418879375745096e-07	0.0031559553484339442
I48	I77	39	7580	180	60343	0.0004399052701400435	5.418879375745096e-07	0.0031564972363715186
N19	M62	8	793	135	60343	0.0004401568140912121	5.418879375745096e-07	0.0031570391243090933
N04	I10	18	24	23806	60343	0.0004410125329247179	5.418879375745096e-07	0.0031575810122466677
E87	I46	7	863	95	60343	0.00044396789355894057	5.418879375745096e-07	0.0031581229001842424
E11	F10	144	7693	863	60343	0.00044471588698923227	5.418879375745096e-07	0.0031586647881218168
D50	I84	20	650	789	60343	0.00044475166373696655	5.418879375745096e-07	0.003159206676059391
I35	M06	16	1543	237	60343	0.00044636998711187624	5.418879375745096e-07	0.003159748563996966
A46	B00	6	591	99	60343	0.000446490102213377	5.418879375745096e-07	0.00316029045193454
E66	J30	6	2610	24	60343	0.000446833282741592	5.418879375745096e-07	0.003160832339872115
C85	D37	9	208	646	60343	0.00044815065991256553	5.418879375745096e-07	0.0031613742278096893
I49	I95	18	1052	416	60343	0.0004485577598363372	5.418879375745096e-07	0.0031619161157472636
D69	K44	19	432	1101	60343	0.0004495554420943203	5.418879375745096e-07	0.0031624580036848384
C67	C79	19	912	521	60343	0.0004500446366180492	5.418879375745096e-07	0.0031629998916224127
F03	J98	12	1012	224	60343	0.00045016984987580595	5.418879375745096e-07	0.0031635417795599875
I34	I85	12	1229	185	60343	0.00045037840088248186	5.418879375745096e-07	0.003164083667497562
C78	K66	6	736	80	60343	0.00045102959956158103	5.418879375745096e-07	0.003164625555435136
I50	L40	26	3176	241	60343	0.00045187249170890604	5.418879375745096e-07	0.003165167443372711
E66	I13	8	2610	43	60343	0.0004531557854423883	5.418879375745096e-07	0.0031657093313102853
D68	I11	10	206	796	60343	0.0004535207067334584	5.418879375745096e-07	0.00316625121924786
D18	D37	8	166	646	60343	0.0004538625223667646	5.418879375745096e-07	0.0031667931071854344
I51	K52	22	840	705	60343	0.0004540190151188222	5.418879375745096e-07	0.003167334995123009
N39	I34	72	2349	1229	60343	0.0004541184966464573	5.418879375745096e-07	0.0031678768830605834
F17	I79	8	1235	88	60343	0.0004558602645357843	5.418879375745096e-07	0.0031684187709981578
I84	K26	12	789	287	60343	0.0004564486793851067	5.418879375745096e-07	0.0031689606589357325
I42	I80	33	1504	701	60343	0.00045656986550600696	5.418879375745096e-07	0.003169502546873307
H04	H26	9	68	2036	60343	0.0004565896998178218	5.418879375745096e-07	0.0031700444348108816
G21	I70	18	197	2250	60343	0.0004566258681553417	5.418879375745096e-07	0.003170586322748456
J90	A09	16	623	584	60343	0.00045708689883246776	5.418879375745096e-07	0.0031711282106860303
E66	M51	98	2610	1606	60343	0.0004576254993900968	5.418879375745096e-07	0.003171670098623605
N28	I36	9	699	193	60343	0.00045858990815632745	5.418879375745096e-07	0.0031722119865611794
K57	K66	13	3361	80	60343	0.00045863226115713286	5.418879375745096e-07	0.003172753874498754
D64	A08	10	1244	133	60343	0.00045927765821589077	5.418879375745096e-07	0.0031732957624363285
M00	M17	10	70	2416	60343	0.0004600453394384265	5.418879375745096e-07	0.003173837650373903
D62	J15	9	150	903	60343	0.00046024469498503166	5.418879375745096e-07	0.0031743795383114776
E13	K76	19	245	1960	60343	0.0004617283877896996	5.418879375745096e-07	0.003174921426249052
F01	J22	7	679	121	60343	0.0004623998365492742	5.418879375745096e-07	0.0031754633141866267
N28	C78	20	699	736	60343	0.00046289901666905797	5.418879375745096e-07	0.003176005202124201
N17	F32	34	772	1423	60343	0.0004630342874073394	5.418879375745096e-07	0.0031765470900617754
K57	M54	184	3361	2592	60343	0.0004632233137669113	5.418879375745096e-07	0.00317708897799935
B18	E66	13	102	2610	60343	0.00046391553339677615	5.418879375745096e-07	0.0031776308659369245
J06	A09	9	231	584	60343	0.00046415163102914175	5.418879375745096e-07	0.0031781727538744992
N40	K56	94	5749	700	60343	0.00046448339458845487	5.418879375745096e-07	0.0031787146418120736
N18	D46	15	3463	98	60343	0.0004649115731189629	5.418879375745096e-07	0.0031792565297496483
D64	G63	13	1244	210	60343	0.0004650024826151381	5.418879375745096e-07	0.0031797984176872227
N26	E04	7	87	952	60343	0.00046564285058885597	5.418879375745096e-07	0.003180340305624797
I67	M51	59	1404	1606	60343	0.00046722649256614407	5.418879375745096e-07	0.0031808821935623718
A41	I15	6	408	144	60343	0.0004684597825002212	5.418879375745096e-07	0.003181424081499946
