ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
G43	M51	53	925	3081	83899	0.0011422934542934735	1.355197181189863e-06	0.004149613768803361
I50	J45	6	122	797	83899	0.0011479278927081602	1.355197181189863e-06	0.004150968965984551
E03	K25	12	1309	268	83899	0.0011634650654805956	1.355197181189863e-06	0.00415232416316574
F13	M54	35	413	4082	83899	0.0011713622494838364	1.355197181189863e-06	0.004153679360346931
B18	F32	20	221	3533	83899	0.001172944187296925	1.355197181189863e-06	0.00415503455752812
I20	K76	12	346	1014	83899	0.0011859652784827368	1.355197181189863e-06	0.00415638975470931
D39	K56	7	306	435	83899	0.0011873616116131792	1.355197181189863e-06	0.0041577449518905
K43	K57	12	395	888	83899	0.001191262105204653	1.355197181189863e-06	0.00415910014907169
C50	I50	10	2143	122	83899	0.0011999169002078766	1.355197181189863e-06	0.00416045534625288
K44	K85	10	913	283	83899	0.001206441988197609	1.355197181189863e-06	0.00416181054343407
K43	K76	13	395	1014	83899	0.0012115017037111593	1.355197181189863e-06	0.004163165740615259
E66	L98	11	2897	107	83899	0.0012119895796712048	1.355197181189863e-06	0.0041645209377964496
F43	J30	9	1872	116	83899	0.0012127183088472048	1.355197181189863e-06	0.004165876134977639
F45	K44	21	909	913	83899	0.0012218130921623318	1.355197181189863e-06	0.004167231332158829
E03	F44	9	1309	165	83899	0.0012234215874264963	1.355197181189863e-06	0.004168586529340019
E86	K59	6	119	828	83899	0.0012257484267875272	1.355197181189863e-06	0.004169941726521209
E78	K80	132	2876	2946	83899	0.0012283885183406156	1.355197181189863e-06	0.004171296923702398
E11	K75	6	1181	84	83899	0.0012288805082690784	1.355197181189863e-06	0.0041726521208835885
F33	F79	6	1898	53	83899	0.0012310775413236323	1.355197181189863e-06	0.004174007318064778
E87	K92	6	271	362	83899	0.0012374616210307004	1.355197181189863e-06	0.0041753625152459685
E11	I64	7	1181	115	83899	0.0012642937574189978	1.355197181189863e-06	0.004176717712427158
E03	M05	7	1309	104	83899	0.0012674089628517632	1.355197181189863e-06	0.0041780729096083475
N39	N76	20	2545	307	83899	0.0012694746668814073	1.355197181189863e-06	0.004179428106789538
K58	K59	9	261	828	83899	0.0012712520995038852	1.355197181189863e-06	0.0041807833039707275
M75	M99	12	1558	228	83899	0.0012715354515430326	1.355197181189863e-06	0.004182138501151917
I10	K75	14	5594	84	83899	0.001275379068829871	1.355197181189863e-06	0.004183493698333107
G91	I10	10	49	5594	83899	0.0012768369123141434	1.355197181189863e-06	0.004184848895514297
D64	A09	15	692	729	83899	0.0012814896240468654	1.355197181189863e-06	0.004186204092695487
N80	N81	23	1281	741	83899	0.0012857949408686153	1.355197181189863e-06	0.004187559289876677
D86	J32	6	121	822	83899	0.0012870775746656555	1.355197181189863e-06	0.0041889144870578664
E87	F60	7	271	499	83899	0.001296625975190941	1.355197181189863e-06	0.004190269684239057
E11	B02	6	1181	85	83899	0.001306669785293963	1.355197181189863e-06	0.004191624881420246
D21	M67	10	292	895	83899	0.001314442624187636	1.355197181189863e-06	0.004192980078601436
K21	M15	6	1292	78	83899	0.0013193683582916828	1.355197181189863e-06	0.004194335275782626
C77	K59	8	212	828	83899	0.0013252319827284868	1.355197181189863e-06	0.004195690472963816
G97	M54	8	45	4082	83899	0.0013380140541370805	1.355197181189863e-06	0.004197045670145006
E01	F32	13	117	3533	83899	0.0013387131568130988	1.355197181189863e-06	0.004198400867326196
E04	K22	12	1972	182	83899	0.0013464033133033734	1.355197181189863e-06	0.004199756064507385
D22	L72	6	267	374	83899	0.001353722030881244	1.355197181189863e-06	0.004201111261688576
F33	H10	6	1898	54	83899	0.001358739762261611	1.355197181189863e-06	0.004202466458869765
N85	N99	8	1506	118	83899	0.001359442086752151	1.355197181189863e-06	0.004203821656050955
F11	F17	6	51	2015	83899	0.0013620701705240005	1.355197181189863e-06	0.004205176853232145
G57	M77	7	166	825	83899	0.0013656738691363779	1.355197181189863e-06	0.004206532050413335
N39	N89	12	2545	142	83899	0.0013665401398436884	1.355197181189863e-06	0.004207887247594525
I80	K63	14	496	920	83899	0.0013666458956964945	1.355197181189863e-06	0.004209242444775715
N39	D70	10	2545	105	83899	0.00137014402910686	1.355197181189863e-06	0.004210597641956904
E78	M41	15	2876	179	83899	0.0013748607905832942	1.355197181189863e-06	0.004211952839138095
D23	I83	26	254	4519	83899	0.001381384846920259	1.355197181189863e-06	0.004213308036319284
G25	H93	6	191	526	83899	0.0013858826654342099	1.355197181189863e-06	0.004214663233500474
E66	K56	28	2897	435	83899	0.0013887139613760462	1.355197181189863e-06	0.004216018430681664
D53	F43	6	55	1872	83899	0.0013952600484536033	1.355197181189863e-06	0.004217373627862854
J96	K76	6	100	1014	83899	0.0013975110929405489	1.355197181189863e-06	0.004218728825044044
E14	F60	8	354	499	83899	0.0014024879041980235	1.355197181189863e-06	0.004220084022225234
M25	M70	6	536	188	83899	0.001406301642565594	1.355197181189863e-06	0.004221439219406423
E11	I73	10	1181	224	83899	0.0014127675872822373	1.355197181189863e-06	0.0042227944165876136
J98	K29	14	141	3304	83899	0.0014129934745902785	1.355197181189863e-06	0.004224149613768803
F32	G45	22	3533	257	83899	0.0014181673171253636	1.355197181189863e-06	0.004225504810949993
J32	J40	7	822	168	83899	0.0014328288568944674	1.355197181189863e-06	0.004226860008131183
G43	I69	6	925	110	83899	0.0014335974909694617	1.355197181189863e-06	0.004228215205312373
I48	J45	9	276	797	83899	0.0014384633392644744	1.355197181189863e-06	0.004229570402493563
D50	E87	13	1512	271	83899	0.0014400673671747769	1.355197181189863e-06	0.0042309255996747525
D17	D48	19	601	1212	83899	0.0014405185537045046	1.355197181189863e-06	0.004232280796855942
E66	G43	50	2897	925	83899	0.0014554696145467573	1.355197181189863e-06	0.0042336359940371325
D50	M06	14	1512	305	83899	0.0014612625065048945	1.355197181189863e-06	0.004234991191218322
I21	I47	6	262	387	83899	0.0014619541914536007	1.355197181189863e-06	0.0042363463883995115
G55	M79	6	208	488	83899	0.0014633880104496081	1.355197181189863e-06	0.004237701585580702
I10	I99	8	5594	34	83899	0.0014698533812141125	1.355197181189863e-06	0.0042390567827618915
E66	M15	9	2897	78	83899	0.001471298583588615	1.355197181189863e-06	0.004240411979943082
N39	N94	34	2545	643	83899	0.001477223260003615	1.355197181189863e-06	0.004241767177124271
E78	H93	32	2876	526	83899	0.0014804165931631952	1.355197181189863e-06	0.004243122374305461
I10	J15	24	5594	186	83899	0.001496590392147817	1.355197181189863e-06	0.004244477571486651
E05	F32	42	611	3533	83899	0.0015024240857094578	1.355197181189863e-06	0.004245832768667841
N87	A63	10	1191	224	83899	0.001502815575744635	1.355197181189863e-06	0.0042471879658490305
C79	J18	7	178	782	83899	0.0015036558656640869	1.355197181189863e-06	0.004248543163030221
K31	K52	9	211	1052	83899	0.0015062176758544356	1.355197181189863e-06	0.00424989836021141
J06	M81	7	326	426	83899	0.0015123077766963932	1.355197181189863e-06	0.004251253557392601
K44	K50	10	913	292	83899	0.0015211689475085129	1.355197181189863e-06	0.00425260875457379
F10	G25	11	1650	191	83899	0.001528855392742695	1.355197181189863e-06	0.00425396395175498
E14	I63	6	354	289	83899	0.0015308289325839581	1.355197181189863e-06	0.00425531914893617
E66	L20	10	2897	94	83899	0.001536366813666497	1.355197181189863e-06	0.00425667434611736
H93	I67	7	526	265	83899	0.001539051215983136	1.355197181189863e-06	0.004258029543298549
K26	K44	6	113	913	83899	0.0015404496009692994	1.355197181189863e-06	0.00425938474047974
N39	K71	9	2545	89	83899	0.0015416086903553262	1.355197181189863e-06	0.004260739937660929
D05	K59	7	169	828	83899	0.0015445495411757692	1.355197181189863e-06	0.00426209513484212
J44	K44	17	681	913	83899	0.001546316175627683	1.355197181189863e-06	0.004263450332023309
F32	J06	26	3533	326	83899	0.0015514332422745139	1.355197181189863e-06	0.004264805529204499
N92	C55	8	7587	26	83899	0.0015672954669164597	1.355197181189863e-06	0.004266160726385689
E61	F17	9	112	2015	83899	0.0015695985906726544	1.355197181189863e-06	0.004267515923566879
F32	M41	17	3533	179	83899	0.001579444826907981	1.355197181189863e-06	0.004268871120748068
F17	I44	8	2015	91	83899	0.0015923867638594589	1.355197181189863e-06	0.004270226317929259
E83	I10	14	86	5594	83899	0.0016099863000982048	1.355197181189863e-06	0.004271581515110448
M19	M87	6	511	203	83899	0.0016312345500222344	1.355197181189863e-06	0.004272936712291639
E66	K65	11	2897	111	83899	0.0016340598413051334	1.355197181189863e-06	0.004274291909472828
N39	J22	7	2545	57	83899	0.00164549511827968	1.355197181189863e-06	0.004275647106654018
G56	M06	18	2245	305	83899	0.0016460143131709279	1.355197181189863e-06	0.004277002303835208
K21	K85	12	1292	283	83899	0.0016501589989790088	1.355197181189863e-06	0.004278357501016398
D72	I10	13	77	5594	83899	0.0016597645803545493	1.355197181189863e-06	0.004279712698197587
E11	G25	9	1181	191	83899	0.0016668410209268723	1.355197181189863e-06	0.004281067895378778
D68	E03	8	140	1309	83899	0.001679529150302503	1.355197181189863e-06	0.004282423092559967
M17	M62	6	654	160	83899	0.0016890504761262104	1.355197181189863e-06	0.0042837782897411575
E73	M79	6	214	488	83899	0.0016895248766839242	1.355197181189863e-06	0.004285133486922347
F17	G58	11	2015	159	83899	0.0016968361874079264	1.355197181189863e-06	0.004286488684103537
E78	F42	7	2876	51	83899	0.0017052556502842784	1.355197181189863e-06	0.004287843881284727
C44	L90	6	245	427	83899	0.0017092611134733504	1.355197181189863e-06	0.0042891990784659165
D64	J06	9	692	326	83899	0.001717123897395396	1.355197181189863e-06	0.004290554275647106
F32	I07	7	3533	42	83899	0.001721971148562007	1.355197181189863e-06	0.0042919094728282965
J98	K76	7	141	1014	83899	0.0017222514956101043	1.355197181189863e-06	0.004293264670009486
D50	I50	8	1512	122	83899	0.0017232388824065413	1.355197181189863e-06	0.004294619867190676
F43	I50	9	1872	122	83899	0.001724221515845515	1.355197181189863e-06	0.004295975064371866
D17	D18	8	601	304	83899	0.001725422526420133	1.355197181189863e-06	0.0042973302615530555
N81	N89	6	741	142	83899	0.0017262164012883392	1.355197181189863e-06	0.004298685458734246
D25	D39	34	5459	306	83899	0.0017291835459202077	1.355197181189863e-06	0.0043000406559154354
E78	F44	14	2876	165	83899	0.0017380890519803004	1.355197181189863e-06	0.004301395853096625
N39	J15	14	2545	186	83899	0.0017388952690999167	1.355197181189863e-06	0.004302751050277815
G56	M53	45	2245	1054	83899	0.001740547564110353	1.355197181189863e-06	0.004304106247459005
K63	M47	19	920	805	83899	0.0017481350054883123	1.355197181189863e-06	0.004305461444640195
M16	M81	10	637	426	83899	0.0017526282920301605	1.355197181189863e-06	0.004306816641821385
F60	I95	8	499	367	83899	0.0017565999144128067	1.355197181189863e-06	0.004308171839002574
D50	I25	23	1512	644	83899	0.0017638794012101596	1.355197181189863e-06	0.004309527036183765
K21	M79	17	1292	488	83899	0.00176572298234441	1.355197181189863e-06	0.004310882233364954
I34	K21	8	143	1292	83899	0.0017701285112768639	1.355197181189863e-06	0.004312237430546144
G57	M16	6	166	637	83899	0.0017828872237248665	1.355197181189863e-06	0.004313592627727334
E66	K57	48	2897	888	83899	0.0017845105058709213	1.355197181189863e-06	0.004314947824908524
F10	F51	7	1650	88	83899	0.0017880387689363396	1.355197181189863e-06	0.004316303022089714
E74	H81	6	126	844	83899	0.0018072315784197557	1.355197181189863e-06	0.004317658219270904
E79	J44	6	156	681	83899	0.0018197875760350096	1.355197181189863e-06	0.004320368613633284
B37	J44	6	156	681	83899	0.0018197875760350096	1.355197181189863e-06	0.004319013416452093
F10	K26	8	1650	113	83899	0.001824268906196843	1.355197181189863e-06	0.004321723810814473
N28	E11	8	157	1181	83899	0.001825138495856894	1.355197181189863e-06	0.004323079007995663
D64	J44	14	692	681	83899	0.0018461450868170457	1.355197181189863e-06	0.004324434205176853
D38	E11	6	91	1181	83899	0.0018552122758940417	1.355197181189863e-06	0.004325789402358043
K43	K80	26	395	2946	83899	0.0018567638632510813	1.355197181189863e-06	0.004327144599539233
N60	E78	31	512	2876	83899	0.0018674884699798752	1.355197181189863e-06	0.004328499796720423
E11	F33	43	1181	1898	83899	0.0018700702169892715	1.355197181189863e-06	0.004329854993901612
K57	K92	11	888	362	83899	0.0018720916907985184	1.355197181189863e-06	0.004331210191082803
F17	F48	11	2015	161	83899	0.001873333503352454	1.355197181189863e-06	0.004332565388263992
I25	M81	10	644	426	83899	0.0018970159303760199	1.355197181189863e-06	0.004333920585445182
F34	G44	6	182	588	83899	0.0018996498926984252	1.355197181189863e-06	0.004335275782626372
E73	M54	21	214	4082	83899	0.0019031615737949128	1.355197181189863e-06	0.004336630979807562
E78	H46	7	2876	52	83899	0.0019129519323259193	1.355197181189863e-06	0.004337986176988752
E03	K31	10	1309	211	83899	0.001924333238800873	1.355197181189863e-06	0.004339341374169942
F06	K21	6	84	1292	83899	0.0019320581226592464	1.355197181189863e-06	0.004340696571351131
J20	K76	10	272	1014	83899	0.001939358132261681	1.355197181189863e-06	0.0043420517685323215
G47	M62	6	673	160	83899	0.001948861022258958	1.355197181189863e-06	0.004343406965713511
K43	L02	8	395	472	83899	0.001963336920094735	1.355197181189863e-06	0.004344762162894701
E06	M51	31	480	3081	83899	0.0019715195039935536	1.355197181189863e-06	0.004346117360075891
D64	K63	17	692	920	83899	0.0019765263509174263	1.355197181189863e-06	0.0043474725572570806
I10	I13	7	5594	28	83899	0.001985640962239374	1.355197181189863e-06	0.004348827754438271
E78	G54	10	2876	98	83899	0.001995021132220396	1.355197181189863e-06	0.0043501829516194605
F17	J30	9	2015	116	83899	0.002000959982385581	1.355197181189863e-06	0.00435153814880065
J44	K51	8	681	275	83899	0.002004112908973785	1.355197181189863e-06	0.0043528933459818404
M21	M54	17	159	4082	83899	0.0020069619237917864	1.355197181189863e-06	0.00435424854316303
F32	L20	11	3533	94	83899	0.0020173619469909527	1.355197181189863e-06	0.0043556037403442195
F17	L93	7	2015	74	83899	0.002022303095283141	1.355197181189863e-06	0.00435695893752541
I95	J38	6	367	295	83899	0.0020329677319498416	1.355197181189863e-06	0.0043583141347065995
C77	D64	7	212	692	83899	0.002036506078236194	1.355197181189863e-06	0.00435966933188779
F19	F41	7	124	1191	83899	0.0020434003217445554	1.355197181189863e-06	0.004361024529068979
G40	M81	11	763	426	83899	0.002049717158626752	1.355197181189863e-06	0.004362379726250169
D18	G40	9	304	763	83899	0.002064749932578086	1.355197181189863e-06	0.004363734923431359
G47	G62	6	673	162	83899	0.0020742553335559087	1.355197181189863e-06	0.004365090120612549
F41	G58	8	1191	159	83899	0.0020808433453096253	1.355197181189863e-06	0.004366445317793738
F33	M42	20	1898	428	83899	0.0020838075701515744	1.355197181189863e-06	0.004367800514974929
F33	K44	35	1898	913	83899	0.002083947069105841	1.355197181189863e-06	0.004369155712156118
N80	C56	10	1281	218	83899	0.0020890212812459705	1.355197181189863e-06	0.004370510909337309
D12	K59	9	281	828	83899	0.0021012473817669454	1.355197181189863e-06	0.004371866106518498
I84	K51	12	1370	275	83899	0.002104607637637007	1.355197181189863e-06	0.004373221303699688
E05	M41	6	611	179	83899	0.0021154572161108678	1.355197181189863e-06	0.004374576500880878
D50	K70	11	1512	217	83899	0.0021179000996121447	1.355197181189863e-06	0.004375931698062068
E03	E73	10	1309	214	83899	0.0021329204745614803	1.355197181189863e-06	0.004377286895243257
N73	N76	7	481	307	83899	0.002133133457789827	1.355197181189863e-06	0.004378642092424448
E88	M54	17	160	4082	83899	0.0021457272159631983	1.355197181189863e-06	0.004379997289605637
F70	I10	11	61	5594	83899	0.002146570246206116	1.355197181189863e-06	0.004381352486786828
N84	N89	12	2688	142	83899	0.0021494720350918014	1.355197181189863e-06	0.004382707683968017
D64	F43	28	692	1872	83899	0.0021776662747120586	1.355197181189863e-06	0.004384062881149207
F13	K29	29	413	3304	83899	0.0021809047753777507	1.355197181189863e-06	0.004385418078330397
M54	M70	19	4082	188	83899	0.0021826876491695376	1.355197181189863e-06	0.004386773275511587
E66	K85	20	2897	283	83899	0.0021859971300115296	1.355197181189863e-06	0.004388128472692776
E66	J18	43	2897	782	83899	0.0021861717254808206	1.355197181189863e-06	0.004389483669873967
K58	A09	8	261	729	83899	0.0022050442091328002	1.355197181189863e-06	0.004390838867055156
D64	K51	8	692	275	83899	0.0022112407346522	1.355197181189863e-06	0.004392194064236347
E11	K42	14	1181	408	83899	0.002226091444426702	1.355197181189863e-06	0.004393549261417536
C25	K80	6	39	2946	83899	0.00224895105909362	1.355197181189863e-06	0.004394904458598726
J43	K29	9	73	3304	83899	0.0022532592196646464	1.355197181189863e-06	0.004396259655779916
G44	M51	36	588	3081	83899	0.0022541440756162503	1.355197181189863e-06	0.004397614852961106
F33	G35	23	1898	524	83899	0.002260154252188406	1.355197181189863e-06	0.004398970050142295
I95	M54	31	367	4082	83899	0.0022627562735524852	1.355197181189863e-06	0.0044003252473234855
A46	E78	19	266	2876	83899	0.0022776211233625507	1.355197181189863e-06	0.004401680444504675
E03	M47	24	1309	805	83899	0.0022903334322276897	1.355197181189863e-06	0.0044030356416858655
F10	L23	9	1650	144	83899	0.0022975189203654897	1.355197181189863e-06	0.004404390838867055
C79	F43	11	178	1872	83899	0.0023330813673587657	1.355197181189863e-06	0.0044057460360482446
D35	J44	6	164	681	83899	0.00233847453778319	1.355197181189863e-06	0.004407101233229435
E78	K75	9	2876	84	83899	0.002354295131385995	1.355197181189863e-06	0.0044084564304106245
E66	I67	19	2897	265	83899	0.0023655575642315203	1.355197181189863e-06	0.004409811627591814
G35	G43	14	524	925	83899	0.002371066662701902	1.355197181189863e-06	0.0044111668247730045
N39	K86	11	2545	132	83899	0.0023750352615481076	1.355197181189863e-06	0.004412522021954194
E03	M13	8	1309	148	83899	0.0023777739500377643	1.355197181189863e-06	0.004413877219135384
