ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N13	A41	6	546	84	63261	9.249645350934437e-05	2.7337342810278842e-06	0.003920174958993986
N76	B37	7	387	170	63261	9.289568898840392e-05	2.7337342810278842e-06	0.003922908693275014
K29	K71	9	2115	56	63261	9.407907311121903e-05	2.7337342810278842e-06	0.003925642427556042
E06	K21	12	290	688	63261	9.461456217196253e-05	2.7337342810278842e-06	0.00392837616183707
M19	M51	15	167	1802	63261	9.555521692091351e-05	2.7337342810278842e-06	0.003931109896118098
F33	K29	62	1120	2115	63261	9.558838313465242e-05	2.7337342810278842e-06	0.0039338436303991255
K61	K63	7	207	319	63261	9.578161191857927e-05	2.7337342810278842e-06	0.003936577364680153
F50	K76	9	280	407	63261	9.591764342458826e-05	2.7337342810278842e-06	0.003939311098961181
D69	K29	15	143	2115	63261	9.595266599334941e-05	2.7337342810278842e-06	0.003942044833242209
N17	I10	7	47	1459	63261	9.60952951623302e-05	2.7337342810278842e-06	0.003944778567523237
K62	K92	7	287	231	63261	9.839400592916492e-05	2.7337342810278842e-06	0.003947512301804265
E06	E78	14	290	914	63261	9.972727420659764e-05	2.7337342810278842e-06	0.003950246036085293
F48	I95	6	152	304	63261	0.0001009562153669687	2.7337342810278842e-06	0.003952979770366321
C73	E06	7	231	290	63261	0.00010493415407219362	2.7337342810278842e-06	0.003955713504647349
N83	D62	11	2365	75	63261	0.00010547188282993538	2.7337342810278842e-06	0.003958447238928377
N81	K59	9	191	606	63261	0.00010553127268000221	2.7337342810278842e-06	0.0039611809732094045
F11	G40	7	106	642	63261	0.00010982597240882256	2.7337342810278842e-06	0.003963914707490432
D18	D48	9	176	662	63261	0.00011003918800004081	2.7337342810278842e-06	0.00396664844177146
N87	N93	20	1874	260	63261	0.00011207748114432645	2.7337342810278842e-06	0.003969382176052488
N85	N99	6	596	80	63261	0.0001135516112523572	2.7337342810278842e-06	0.003972115910333516
D35	F33	8	83	1120	63261	0.0001150000863767482	2.7337342810278842e-06	0.003974849644614544
F45	M62	7	585	117	63261	0.00011510791402467201	2.7337342810278842e-06	0.003977583378895572
N26	I10	6	34	1459	63261	0.00011518811568277421	2.7337342810278842e-06	0.0039803171131766
K60	K63	9	366	319	63261	0.00011535226988460775	2.7337342810278842e-06	0.003983050847457628
D50	I34	7	790	88	63261	0.00012194619418991361	2.7337342810278842e-06	0.0039857845817386555
N18	D50	9	150	790	63261	0.00012261772203618398	2.7337342810278842e-06	0.0039885183160196834
E78	I26	13	914	260	63261	0.00012351534288167112	2.7337342810278842e-06	0.003991252050300711
G43	M53	16	747	454	63261	0.00012450335501873174	2.7337342810278842e-06	0.003993985784581739
D50	K25	8	790	118	63261	0.0001249969931776266	2.7337342810278842e-06	0.003996719518862767
F32	F51	9	2200	56	63261	0.00012669073938817874	2.7337342810278842e-06	0.003999453253143795
N17	N39	7	47	1527	63261	0.000127355117141202	2.7337342810278842e-06	0.004002186987424823
J01	J18	10	220	665	63261	0.0001276203203425345	2.7337342810278842e-06	0.004004920721705851
E78	G25	7	914	77	63261	0.00012843937254439694	2.7337342810278842e-06	0.004007654455986879
K21	K57	10	688	213	63261	0.00012898103636269206	2.7337342810278842e-06	0.004010388190267907
F17	J98	8	1052	90	63261	0.00013263335932202935	2.7337342810278842e-06	0.004013121924548934
E55	E66	6	28	1852	63261	0.00013520691101666873	2.7337342810278842e-06	0.0040158556588299615
D50	E05	17	790	479	63261	0.0001386610273563646	2.7337342810278842e-06	0.0040185893931109894
D12	K29	11	86	2115	63261	0.00013917272899901875	2.7337342810278842e-06	0.004021323127392017
A41	I10	9	84	1459	63261	0.00014067929558499173	2.7337342810278842e-06	0.004024056861673045
N97	D27	39	2331	561	63261	0.0001410120142248125	2.7337342810278842e-06	0.004026790595954073
D50	K51	11	790	226	63261	0.00014671483920838209	2.7337342810278842e-06	0.004029524330235101
E78	F31	14	914	301	63261	0.00014707551126272048	2.7337342810278842e-06	0.004032258064516129
E61	K21	6	73	688	63261	0.00014855589180979455	2.7337342810278842e-06	0.004034991798797157
D68	I10	11	124	1459	63261	0.0001487381957588157	2.7337342810278842e-06	0.004037725533078185
F60	J45	17	629	605	63261	0.00014907480156525543	2.7337342810278842e-06	0.004040459267359213
J06	J40	6	381	131	63261	0.0001522724302974744	2.7337342810278842e-06	0.0040431930016402405
K21	K58	9	688	177	63261	0.0001530787290674693	2.7337342810278842e-06	0.004045926735921268
D13	K29	11	87	2115	63261	0.00015454696144022155	2.7337342810278842e-06	0.004048660470202296
F20	F33	17	342	1120	63261	0.0001553446520110428	2.7337342810278842e-06	0.004051394204483324
E73	F32	15	144	2200	63261	0.00015939344301396224	2.7337342810278842e-06	0.004054127938764352
E05	I10	25	479	1459	63261	0.00016129239884566995	2.7337342810278842e-06	0.00405686167304538
M54	M81	14	2226	127	63261	0.00016160293616605416	2.7337342810278842e-06	0.004059595407326408
F32	K58	17	2200	177	63261	0.00016345866166351598	2.7337342810278842e-06	0.004062329141607436
M16	M54	17	175	2226	63261	0.00016358843031522984	2.7337342810278842e-06	0.004065062875888464
D50	K90	6	790	65	63261	0.00016437432264003633	2.7337342810278842e-06	0.004067796610169492
F41	I49	9	991	125	63261	0.0001660366005905794	2.7337342810278842e-06	0.0040705303444505195
E66	K46	8	1852	54	63261	0.00016689337049305634	2.7337342810278842e-06	0.004073264078731547
E66	F33	55	1852	1120	63261	0.00016947479050992415	2.7337342810278842e-06	0.004075997813012575
G44	M47	9	461	267	63261	0.00017030826453237803	2.7337342810278842e-06	0.004078731547293603
E03	E14	8	755	129	63261	0.00017033386575385185	2.7337342810278842e-06	0.004081465281574631
N20	E21	6	865	60	63261	0.0001716116249228543	2.7337342810278842e-06	0.004084199015855659
J18	B00	7	665	110	63261	0.00017171965153793615	2.7337342810278842e-06	0.004086932750136687
N80	D39	18	2111	203	63261	0.00017562074909576302	2.7337342810278842e-06	0.004089666484417715
I10	M47	17	1459	267	63261	0.00018206681771488112	2.7337342810278842e-06	0.004092400218698743
N93	N94	11	260	704	63261	0.00018399759811953953	2.7337342810278842e-06	0.0040951339529797706
N80	K36	16	2111	169	63261	0.000186936228281077	2.7337342810278842e-06	0.0040978676872607984
E87	F41	11	186	991	63261	0.00018849726857286353	2.7337342810278842e-06	0.004100601421541826
H65	J35	8	112	886	63261	0.000189522336597814	2.7337342810278842e-06	0.004103335155822854
F20	F32	26	342	2200	63261	0.00019122240888702792	2.7337342810278842e-06	0.004106068890103882
D69	F10	10	143	1084	63261	0.00019238244305214052	2.7337342810278842e-06	0.00410880262438491
B37	K50	6	170	306	63261	0.00019251689492834543	2.7337342810278842e-06	0.004111536358665938
E03	F25	11	755	244	63261	0.000193385232804428	2.7337342810278842e-06	0.004114270092946966
F17	F44	11	1052	176	63261	0.00019428442431245976	2.7337342810278842e-06	0.004117003827227994
D50	D72	6	790	67	63261	0.00019445489918098915	2.7337342810278842e-06	0.004119737561509022
N70	D25	41	814	1742	63261	0.00019616077498417692	2.7337342810278842e-06	0.0041224712957900495
J15	J45	9	209	605	63261	0.00020500607693316007	2.7337342810278842e-06	0.004125205030071077
N62	D23	7	388	193	63261	0.0002066195349277921	2.7337342810278842e-06	0.004127938764352105
M65	M79	9	485	261	63261	0.00020925783332034265	2.7337342810278842e-06	0.004130672498633133
K21	B00	7	688	110	63261	0.00021111167987024953	2.7337342810278842e-06	0.004133406232914161
F31	F44	6	301	176	63261	0.00021250654673549274	2.7337342810278842e-06	0.004136139967195189
H81	M53	12	479	454	63261	0.0002127167110916782	2.7337342810278842e-06	0.004138873701476217
G35	B00	6	484	110	63261	0.0002128509527888989	2.7337342810278842e-06	0.004141607435757245
F13	J45	11	308	605	63261	0.00021662223515074477	2.7337342810278842e-06	0.004144341170038273
G81	I10	6	38	1459	63261	0.00021858910597472982	2.7337342810278842e-06	0.004147074904319301
A41	G40	6	84	642	63261	0.0002218923397702305	2.7337342810278842e-06	0.0041498086386003285
E06	M79	7	290	261	63261	0.0002219695409552613	2.7337342810278842e-06	0.004152542372881356
N18	F17	10	150	1052	63261	0.00022342115144814812	2.7337342810278842e-06	0.004155276107162384
E66	F20	23	1852	342	63261	0.00022387955835489424	2.7337342810278842e-06	0.004158009841443412
G43	H81	16	747	479	63261	0.00022748614786817994	2.7337342810278842e-06	0.00416074357572444
E21	E78	6	60	914	63261	0.00023067107216134976	2.7337342810278842e-06	0.004163477310005468
I26	J45	10	260	605	63261	0.00023071010703653883	2.7337342810278842e-06	0.004166211044286496
G44	J01	8	461	220	63261	0.00023369555118821312	2.7337342810278842e-06	0.004168944778567524
J30	J35	9	146	886	63261	0.00023371463656189607	2.7337342810278842e-06	0.004171678512848552
E06	E87	6	290	186	63261	0.00023438309313838018	2.7337342810278842e-06	0.0041744122471295796
K29	K86	7	2115	38	63261	0.0002347729607243619	2.7337342810278842e-06	0.0041771459814106075
N85	N86	7	596	129	63261	0.00023612847634364915	2.7337342810278842e-06	0.004179879715691635
E11	F33	16	324	1120	63261	0.0002577071645680681	2.7337342810278842e-06	0.004182613449972663
D61	F43	6	35	1644	63261	0.0002596019386451409	2.7337342810278842e-06	0.004185347184253691
G43	I63	7	747	105	63261	0.0002605428325338563	2.7337342810278842e-06	0.004188080918534719
N85	N87	34	596	1874	63261	0.0002617652492338477	2.7337342810278842e-06	0.004190814652815747
K76	A09	17	407	984	63261	0.0002648985175993855	2.7337342810278842e-06	0.004193548387096775
D64	F19	7	393	200	63261	0.00027723094117254295	2.7337342810278842e-06	0.004196282121377803
F12	F43	8	65	1644	63261	0.0002774123833507049	2.7337342810278842e-06	0.004199015855658831
G45	I10	9	92	1459	63261	0.000281833585162619	2.7337342810278842e-06	0.004201749589939858
N73	N88	10	640	253	63261	0.0002894523894365229	2.7337342810278842e-06	0.0042044833242208856
E03	F45	18	755	585	63261	0.00029342576332040264	2.7337342810278842e-06	0.0042072170585019135
B35	E66	6	32	1852	63261	0.00029427055149893567	2.7337342810278842e-06	0.004209950792782941
F19	J18	9	200	665	63261	0.0002956758573435642	2.7337342810278842e-06	0.004212684527063969
J01	J45	9	220	605	63261	0.0002993121440495293	2.7337342810278842e-06	0.004215418261344997
F41	G47	15	991	334	63261	0.0003008081507149768	2.7337342810278842e-06	0.004218151995626025
F17	K85	12	1052	216	63261	0.00030144192921848184	2.7337342810278842e-06	0.004220885729907053
D64	F43	23	393	1644	63261	0.0003037341248462512	2.7337342810278842e-06	0.004223619464188081
I10	I48	8	1459	74	63261	0.0003076077664753061	2.7337342810278842e-06	0.004226353198469109
E66	J98	10	1852	90	63261	0.00030821505409054	2.7337342810278842e-06	0.004229086932750137
F33	L70	6	1120	52	63261	0.00030892172727874686	2.7337342810278842e-06	0.0042318206670311645
E66	I42	8	1852	59	63261	0.0003126363547241007	2.7337342810278842e-06	0.004234554401312192
E74	F33	8	96	1120	63261	0.0003161175754328805	2.7337342810278842e-06	0.00423728813559322
G40	K76	13	642	407	63261	0.00031800116796393274	2.7337342810278842e-06	0.004240021869874248
G40	I95	11	642	304	63261	0.00032017269597661116	2.7337342810278842e-06	0.004242755604155276
N83	N85	40	2365	596	63261	0.0003214555298261427	2.7337342810278842e-06	0.004245489338436304
E87	F13	6	186	308	63261	0.00032308092279038334	2.7337342810278842e-06	0.004248223072717332
D50	F34	7	790	103	63261	0.0003240603612102089	2.7337342810278842e-06	0.00425095680699836
G47	J44	6	334	172	63261	0.00032718751040798947	2.7337342810278842e-06	0.004253690541279388
N83	K35	52	2365	840	63261	0.0003278209431528256	2.7337342810278842e-06	0.004256424275560416
N70	N85	19	814	596	63261	0.00032960568182884746	2.7337342810278842e-06	0.0042591580098414435
E10	E66	19	264	1852	63261	0.00032970912614196463	2.7337342810278842e-06	0.004261891744122471
E11	J45	11	324	605	63261	0.0003330911572892973	2.7337342810278842e-06	0.004264625478403499
K42	L90	9	406	332	63261	0.0003331277705882238	2.7337342810278842e-06	0.004267359212684527
D50	J18	20	790	665	63261	0.0003340937673699926	2.7337342810278842e-06	0.004270092946965555
N80	J96	9	2111	66	63261	0.00033622960284827077	2.7337342810278842e-06	0.004272826681246583
E74	K59	6	96	606	63261	0.0003370629424834835	2.7337342810278842e-06	0.004275560415527611
I95	M47	7	304	267	63261	0.0003383099320384368	2.7337342810278842e-06	0.004278294149808639
F32	G24	6	2200	28	63261	0.0003424005723589088	2.7337342810278842e-06	0.004281027884089667
F10	F25	13	1084	244	63261	0.0003429686715189309	2.7337342810278842e-06	0.004283761618370695
D50	I73	7	790	104	63261	0.0003437467723010422	2.7337342810278842e-06	0.0042864953526517225
F32	G37	7	2200	39	63261	0.0003526179046807778	2.7337342810278842e-06	0.004291962821213778
F32	J31	7	2200	39	63261	0.0003526179046807778	2.7337342810278842e-06	0.00428922908693275
N99	D25	9	80	1742	63261	0.000357377914948776	2.7337342810278842e-06	0.004294696555494806
J06	J45	12	381	605	63261	0.00035788887433866804	2.7337342810278842e-06	0.004297430289775834
B99	D64	6	149	393	63261	0.00036002268841207847	2.7337342810278842e-06	0.004300164024056862
D12	K21	6	86	688	63261	0.00036426680705367495	2.7337342810278842e-06	0.00430289775833789
N80	N88	20	2111	253	63261	0.0003654957391633305	2.7337342810278842e-06	0.004305631492618918
D50	E66	41	790	1852	63261	0.0003671137239506676	2.7337342810278842e-06	0.004308365226899946
K43	K66	7	234	352	63261	0.00036867758869531226	2.7337342810278842e-06	0.0043110989611809735
K52	K58	11	1130	177	63261	0.0003732946465832146	2.7337342810278842e-06	0.0043138326954620014
K51	K60	7	226	366	63261	0.0003777730048410554	2.7337342810278842e-06	0.004316566429743029
D72	K29	9	67	2115	63261	0.00038222723581896235	2.7337342810278842e-06	0.004319300164024057
F33	L40	9	1120	124	63261	0.00038249679464736697	2.7337342810278842e-06	0.004322033898305085
E66	J30	13	1852	146	63261	0.00038473307691472476	2.7337342810278842e-06	0.004324767632586113
F32	M43	12	2200	108	63261	0.00038806687331976493	2.7337342810278842e-06	0.004327501366867141
M65	M77	9	485	284	63261	0.00038817343144057604	2.7337342810278842e-06	0.004330235101148169
D50	F41	26	790	991	63261	0.0003899682090729234	2.7337342810278842e-06	0.004332968835429197
M23	M71	7	1194	71	63261	0.0003900514337607563	2.7337342810278842e-06	0.004335702569710225
K61	K62	6	207	287	63261	0.00039245086460457703	2.7337342810278842e-06	0.0043384363039912525
K44	K62	9	481	287	63261	0.00039457489570675044	2.7337342810278842e-06	0.00434117003827228
G40	J44	8	642	172	63261	0.0004050764077318501	2.7337342810278842e-06	0.004343903772553308
F45	M51	32	585	1802	63261	0.000411768491974863	2.7337342810278842e-06	0.004346637506834336
J45	K21	17	605	688	63261	0.00041771412707270405	2.7337342810278842e-06	0.004349371241115364
I10	J90	9	1459	97	63261	0.00041859691989592964	2.7337342810278842e-06	0.004352104975396392
F20	F44	6	342	176	63261	0.0004189709572702554	2.7337342810278842e-06	0.00435483870967742
E06	F45	10	290	585	63261	0.0004196269812908151	2.7337342810278842e-06	0.004357572443958448
F43	G40	32	1644	642	63261	0.00042556139856595647	2.7337342810278842e-06	0.004360306178239476
G40	M32	6	642	95	63261	0.0004319635852813271	2.7337342810278842e-06	0.004363039912520504
D37	K21	7	124	688	63261	0.0004383811170153954	2.7337342810278842e-06	0.0043657736468015315
J18	K76	13	665	407	63261	0.0004425269843483935	2.7337342810278842e-06	0.004368507381082559
N39	K76	22	1527	407	63261	0.000442665413735747	2.7337342810278842e-06	0.004371241115363587
F06	F17	6	59	1052	63261	0.0004435500266186493	2.7337342810278842e-06	0.004373974849644615
F45	J30	7	585	146	63261	0.0004474831062346543	2.7337342810278842e-06	0.004376708583925643
N60	N62	7	220	388	63261	0.000455159507541998	2.7337342810278842e-06	0.004379442318206671
I83	I86	7	3047	30	63261	0.00045642936949058234	2.7337342810278842e-06	0.004382176052487699
F33	K71	6	1120	56	63261	0.0004640396742997836	2.7337342810278842e-06	0.004384909786768727
B18	G44	7	186	461	63261	0.00046461929871341386	2.7337342810278842e-06	0.004387643521049754
E78	L40	8	914	124	63261	0.0004651150880224154	2.7337342810278842e-06	0.004390377255330782
F33	G43	27	1120	747	63261	0.00046971434884507645	2.7337342810278842e-06	0.00439311098961181
F11	F45	6	106	585	63261	0.0004760304507779744	2.7337342810278842e-06	0.0043958447238928375
D50	M35	6	790	79	63261	0.0004773879757273156	2.7337342810278842e-06	0.004398578458173865
N39	D41	6	1527	42	63261	0.0004884478747160462	2.7337342810278842e-06	0.004401312192454893
E04	J38	10	966	180	63261	0.0004891567833468458	2.7337342810278842e-06	0.004404045926735921
I10	K59	28	1459	606	63261	0.0004904363454619076	2.7337342810278842e-06	0.004406779661016949
F43	K76	23	1644	407	63261	0.0004941756828387648	2.7337342810278842e-06	0.004409513395297977
E78	G54	6	914	69	63261	0.0004949507341792849	2.7337342810278842e-06	0.004412247129579005
D22	I83	24	236	3047	63261	0.0004953052534933308	2.7337342810278842e-06	0.004414980863860033
M25	M54	24	321	2226	63261	0.0004953473588600163	2.7337342810278842e-06	0.004417714598141061
I10	I74	6	1459	44	63261	0.0004969608827867933	2.7337342810278842e-06	0.0044204483324220886
E78	F42	7	914	96	63261	0.0005027943038549141	2.7337342810278842e-06	0.0044231820667031164
E06	F31	7	290	301	63261	0.0005216527851706709	2.7337342810278842e-06	0.004425915800984144
F41	K58	10	991	177	63261	0.0005221999122089156	2.7337342810278842e-06	0.004428649535265172
F22	F32	8	54	2200	63261	0.0005284916812078046	2.7337342810278842e-06	0.0044313832695462
I26	K29	20	260	2115	63261	0.0005299790627304588	2.7337342810278842e-06	0.004434117003827228
M51	M62	11	1802	117	63261	0.0005348747195763295	2.7337342810278842e-06	0.004436850738108256
N39	C78	8	1527	77	63261	0.0005452343926642388	2.7337342810278842e-06	0.004439584472389284
I10	K85	14	1459	216	63261	0.0005468810131617181	2.7337342810278842e-06	0.004442318206670312
F41	K90	6	991	65	63261	0.0005478322504172733	2.7337342810278842e-06	0.00444505194095134
G56	M67	26	1104	726	63261	0.0005495440025252439	2.7337342810278842e-06	0.0044477856752323675
F17	G47	15	1052	334	63261	0.0005570274202864723	2.7337342810278842e-06	0.004450519409513395
F07	F32	7	42	2200	63261	0.0005648207570031782	2.7337342810278842e-06	0.004453253143794423
E87	K52	11	186	1130	63261	0.0005665691048704258	2.7337342810278842e-06	0.004455986878075451
F42	M54	11	96	2226	63261	0.000567084902861278	2.7337342810278842e-06	0.004458720612356479
F17	L50	12	1052	232	63261	0.0005715738968065922	2.7337342810278842e-06	0.004461454346637507
H81	I95	9	479	304	63261	0.0005787824209663392	2.7337342810278842e-06	0.004464188080918535
E66	K57	16	1852	213	63261	0.0005940158905037558	2.7337342810278842e-06	0.004466921815199563
F33	G40	24	1120	642	63261	0.0005944342019508193	2.7337342810278842e-06	0.004469655549480591
F41	J00	6	991	66	63261	0.0005947098065624146	2.7337342810278842e-06	0.004472389283761619
I84	K21	21	860	688	63261	0.0005956232790123717	2.7337342810278842e-06	0.0044751230180426465
N19	K29	7	44	2115	63261	0.000598718058837325	2.7337342810278842e-06	0.004477856752323674
K31	K52	9	131	1130	63261	0.0006085081361420572	2.7337342810278842e-06	0.004480590486604702
K51	K56	6	226	287	63261	0.0006227397830452452	2.7337342810278842e-06	0.00448332422088573
F41	G45	7	991	92	63261	0.000626330622264976	2.7337342810278842e-06	0.004486057955166758
G57	M51	10	101	1802	63261	0.0006293964865034864	2.7337342810278842e-06	0.004488791689447786
K40	K43	6	278	234	63261	0.0006324883926846038	2.7337342810278842e-06	0.004491525423728814
D44	I10	6	46	1459	63261	0.000634144468645197	2.7337342810278842e-06	0.004494259158009842
N39	E87	13	1527	186	63261	0.0006391747325157876	2.7337342810278842e-06	0.00449699289229087
N13	N30	6	546	120	63261	0.0006405290194961012	2.7337342810278842e-06	0.0044997266265718976
N10	N23	9	435	340	63261	0.0006475976613037913	2.7337342810278842e-06	0.0045024603608529255
K59	K76	12	606	407	63261	0.0006496318502593202	2.7337342810278842e-06	0.004505194095133953
F34	I10	9	103	1459	63261	0.000650389939077551	2.7337342810278842e-06	0.004507927829414981
J34	K07	14	1217	263	63261	0.0006533279988052091	2.7337342810278842e-06	0.004510661563696009
N88	N93	6	253	260	63261	0.0006704180972807966	2.7337342810278842e-06	0.004513395297977037
K75	K80	8	54	2285	63261	0.000677374077980744	2.7337342810278842e-06	0.004518862766539093
K26	K80	8	54	2285	63261	0.000677374077980744	2.7337342810278842e-06	0.004516129032258065
D69	G40	7	143	642	63261	0.0006832390875905853	2.7337342810278842e-06	0.004521596500820121
N39	F10	44	1527	1084	63261	0.0006935919853724023	2.7337342810278842e-06	0.004524330235101149
D64	F32	27	393	2200	63261	0.0007093445737938058	2.7337342810278842e-06	0.0045270639693821765
J44	K29	15	172	2115	63261	0.0007121396368899762	2.7337342810278842e-06	0.004529797703663204
F45	G43	17	585	747	63261	0.0007158181685428757	2.7337342810278842e-06	0.004532531437944232
G44	M79	8	461	261	63261	0.0007237425204773425	2.7337342810278842e-06	0.00453526517222526
D50	K92	10	790	231	63261	0.0007243797553708846	2.7337342810278842e-06	0.004537998906506288
F32	I35	6	2200	32	63261	0.0007313376380556657	2.7337342810278842e-06	0.004540732640787316
D18	K21	8	176	688	63261	0.0007394666861642773	2.7337342810278842e-06	0.004543466375068344
I84	K57	10	860	213	63261	0.0007406070515903671	2.7337342810278842e-06	0.004546200109349372
F19	J45	8	200	605	63261	0.0007420808825147998	2.7337342810278842e-06	0.0045489338436304
K43	K56	6	234	287	63261	0.000746302429356736	2.7337342810278842e-06	0.004551667577911428
D50	K59	18	790	606	63261	0.0007473117351147367	2.7337342810278842e-06	0.0045544013121924555
K52	K62	14	1130	287	63261	0.0007485269158326259	2.7337342810278842e-06	0.004557135046473483
E06	L50	6	290	232	63261	0.0007532934628848519	2.7337342810278842e-06	0.004559868780754511
D64	F33	17	393	1120	63261	0.0007587761441217943	2.7337342810278842e-06	0.004562602515035539
E78	K44	17	914	481	63261	0.0007592324440853391	2.7337342810278842e-06	0.004565336249316567
E06	F33	14	290	1120	63261	0.0007602171302856362	2.7337342810278842e-06	0.004568069983597595
F60	K29	37	629	2115	63261	0.000774868081193538	2.7337342810278842e-06	0.004570803717878623
E74	A09	7	96	984	63261	0.0007749702805189103	2.7337342810278842e-06	0.00457353745215965
D48	K59	16	662	606	63261	0.0007833191818660043	2.7337342810278842e-06	0.004576271186440678
I10	K21	30	1459	688	63261	0.000802457172308756	2.7337342810278842e-06	0.004579004920721706
F19	F20	6	200	342	63261	0.000818522678270665	2.7337342810278842e-06	0.004581738655002734
D70	F43	7	59	1644	63261	0.0008292524833976125	2.7337342810278842e-06	0.0045844723892837615
D16	M20	6	110	629	63261	0.0008435681467514734	2.7337342810278842e-06	0.004587206123564789
F20	G40	11	342	642	63261	0.0008481183637027653	2.7337342810278842e-06	0.004589939857845817
N83	N91	12	2365	110	63261	0.0008641577911838791	2.7337342810278842e-06	0.004592673592126845
K71	K80	8	56	2285	63261	0.0008677558759381653	2.7337342810278842e-06	0.004595407326407873
G47	I10	18	334	1459	63261	0.000874267155469555	2.7337342810278842e-06	0.004598141060688901
D62	K29	9	75	2115	63261	0.0008848394406799095	2.7337342810278842e-06	0.004600874794969929
N39	D68	10	1527	124	63261	0.0008870505255797126	2.7337342810278842e-06	0.004603608529250957
K29	L50	18	2115	232	63261	0.0008886034344903069	2.7337342810278842e-06	0.004606342263531985
G44	H81	11	461	479	63261	0.0008931029883328448	2.7337342810278842e-06	0.004609075997813013
N81	D25	14	191	1742	63261	0.0009023587001174354	2.7337342810278842e-06	0.0046118097320940405
K50	K76	8	306	407	63261	0.0009060523109403983	2.7337342810278842e-06	0.004614543466375068
J44	K76	6	172	407	63261	0.0009183323794517776	2.7337342810278842e-06	0.004617277200656096
D50	I10	33	790	1459	63261	0.0009349053988922815	2.7337342810278842e-06	0.004620010934937124
K29	L40	12	2115	124	63261	0.0009556359729239935	2.7337342810278842e-06	0.004622744669218152
N39	F25	15	1527	244	63261	0.0009668218324824965	2.7337342810278842e-06	0.00462547840349918
E05	E10	8	479	264	63261	0.000995590432489781	2.7337342810278842e-06	0.004628212137780208
E03	M32	6	755	95	63261	0.0010018367248892782	2.7337342810278842e-06	0.004630945872061236
F33	G47	15	1120	334	63261	0.0010429198730736917	2.7337342810278842e-06	0.004633679606342264
E03	F61	7	755	131	63261	0.0010446532991929224	2.7337342810278842e-06	0.0046364133406232915
D17	D18	6	408	176	63261	0.0010469933777315624	2.7337342810278842e-06	0.0046391470749043194
N80	N85	35	2111	596	63261	0.0010524376520139277	2.7337342810278842e-06	0.004641880809185347
K21	K92	9	688	231	63261	0.001056111497496535	2.7337342810278842e-06	0.004644614543466375
E87	K21	8	186	688	63261	0.0010566781821266357	2.7337342810278842e-06	0.004647348277747403
K52	K90	6	1130	65	63261	0.00108005725894494	2.7337342810278842e-06	0.004650082012028431
N31	M51	8	73	1802	63261	0.0011116724063314084	2.7337342810278842e-06	0.004652815746309459
N91	E78	7	110	914	63261	0.001128899240153042	2.7337342810278842e-06	0.004655549480590487
F31	G40	10	301	642	63261	0.001129866012493395	2.7337342810278842e-06	0.004658283214871515
F32	A69	7	2200	47	63261	0.0011322347977818265	2.7337342810278842e-06	0.004661016949152543
D48	L20	6	662	111	63261	0.0011488101647692682	2.7337342810278842e-06	0.0046637506834335705
E78	K58	9	914	177	63261	0.0011710509259373403	2.7337342810278842e-06	0.004666484417714598
F31	G47	7	301	334	63261	0.0011872740772143628	2.7337342810278842e-06	0.004669218151995626
F33	I95	14	1120	304	63261	0.001192386264571175	2.7337342810278842e-06	0.004671951886276654
E66	I51	7	1852	56	63261	0.0012069799345167374	2.7337342810278842e-06	0.004674685620557682
F13	G43	11	308	747	63261	0.0012262872801823512	2.7337342810278842e-06	0.00467741935483871
N28	I10	8	91	1459	63261	0.0012310919302730011	2.7337342810278842e-06	0.004680153089119738
M54	M77	21	2226	284	63261	0.0012338219783313469	2.7337342810278842e-06	0.004682886823400766
G44	H93	9	461	354	63261	0.001285712255054435	2.7337342810278842e-06	0.004685620557681794
E22	F32	7	48	2200	63261	0.0012861981753676274	2.7337342810278842e-06	0.004688354291962822
N72	N87	7	56	1874	63261	0.0012917000156120512	2.7337342810278842e-06	0.0046910880262438495
E06	I10	16	290	1459	63261	0.0012940381609870748	2.7337342810278842e-06	0.004693821760524877
I95	K52	14	304	1130	63261	0.0012953777140145776	2.7337342810278842e-06	0.004696555494805905
E78	G93	6	914	83	63261	0.001314672763024857	2.7337342810278842e-06	0.004702022963367961
D35	E78	6	83	914	63261	0.001314672763024857	2.7337342810278842e-06	0.004699289229086933
E01	E66	6	42	1852	63261	0.0013280792631620247	2.7337342810278842e-06	0.004704756697648989
B37	J45	7	170	605	63261	0.0013301371237507227	2.7337342810278842e-06	0.004707490431930017
D69	F43	11	143	1644	63261	0.001342779826578984	2.7337342810278842e-06	0.004710224166211045
N39	N76	20	1527	387	63261	0.0013498342966216997	2.7337342810278842e-06	0.004712957900492073
D50	K31	7	790	131	63261	0.0013536979418575252	2.7337342810278842e-06	0.0047156916347731006
F20	F31	7	342	301	63261	0.0013591796451948971	2.7337342810278842e-06	0.0047184253690541285
N62	D50	13	388	790	63261	0.0013661968992981488	2.7337342810278842e-06	0.004721159103335156
E87	K76	6	186	407	63261	0.001371912752278047	2.7337342810278842e-06	0.004726626571897212
B18	K76	6	186	407	63261	0.001371912752278047	2.7337342810278842e-06	0.004723892837616184
D50	G43	20	790	747	63261	0.001378980171942067	2.7337342810278842e-06	0.00472936030617824
K76	M54	27	407	2226	63261	0.001404485128237029	2.7337342810278842e-06	0.004732094040459268
D17	D48	12	408	662	63261	0.001407008051732166	2.7337342810278842e-06	0.004734827774740296
