ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
K76	M46	7	1827	44	49150	0.0011120454452055047	9.33009889904833e-07	0.003523978354170554
E79	K25	27	1912	363	49150	0.0011120884618950706	9.33009889904833e-07	0.003524911364060459
C79	J98	6	309	183	49150	0.0011148826405420478	9.33009889904833e-07	0.003525844373950364
F03	G62	6	159	356	49150	0.0011160899168145056	9.33009889904833e-07	0.0035267773838402686
D61	K80	8	57	1814	49150	0.0011205003097891379	9.33009889904833e-07	0.0035277103937301733
I72	J44	15	122	2450	49150	0.001124939751236389	9.33009889904833e-07	0.0035286434036200785
D63	I73	9	127	990	49150	0.0011252027834396394	9.33009889904833e-07	0.003529576413509983
G25	I64	9	176	711	49150	0.001128542984058685	9.33009889904833e-07	0.003530509423399888
A41	I71	6	164	346	49150	0.0011314409619726893	9.33009889904833e-07	0.003531442433289793
N28	J98	6	310	183	49150	0.0011334341319561164	9.33009889904833e-07	0.0035323754431796977
G46	I70	10	118	1291	49150	0.0011375831153812653	9.33009889904833e-07	0.0035333084530696024
I48	I95	20	2672	172	49150	0.0011383316756383773	9.33009889904833e-07	0.003534241462959507
D69	E14	19	253	1670	49150	0.0011473661502054925	9.33009889904833e-07	0.0035351744728494123
I65	M10	15	977	301	49150	0.0011486710551259923	9.33009889904833e-07	0.003536107482739317
N18	G40	24	976	602	49150	0.001152113922284503	9.33009889904833e-07	0.0035370404926292217
I45	K29	26	247	2693	49150	0.0011608941129882748	9.33009889904833e-07	0.003537973502519127
I15	I73	8	103	990	49150	0.0011630694501428597	9.33009889904833e-07	0.0035389065124090315
D38	I70	17	277	1291	49150	0.0011694052458846537	9.33009889904833e-07	0.0035398395222989362
E10	I48	41	455	2672	49150	0.0011715833670230245	9.33009889904833e-07	0.003540772532188841
N19	L03	6	268	213	49150	0.0011728744715022112	9.33009889904833e-07	0.003541705542078746
G56	M53	13	545	430	49150	0.0011736658317829793	9.33009889904833e-07	0.0035426385519686508
G63	K80	11	100	1814	49150	0.0011742784571094793	9.33009889904833e-07	0.0035435715618585555
E79	I71	26	1912	346	49150	0.001175235309357519	9.33009889904833e-07	0.0035445045717484606
I07	I21	9	96	1327	49150	0.0011766771945616518	9.33009889904833e-07	0.0035454375816383653
E10	G93	6	455	126	49150	0.0011781953218659358	9.33009889904833e-07	0.00354637059152827
E03	E05	12	489	421	49150	0.001183684201215153	9.33009889904833e-07	0.003547303601418175
E01	E66	8	43	2467	49150	0.0011958412526937104	9.33009889904833e-07	0.00354823661130808
I21	I77	11	1327	136	49150	0.0012050617314697505	9.33009889904833e-07	0.0035491696211979846
H36	I11	11	235	762	49150	0.0012121576295516707	9.33009889904833e-07	0.0035501026310878893
F17	I95	14	1555	172	49150	0.0012134252668213657	9.33009889904833e-07	0.0035510356409777944
E05	K76	29	421	1827	49150	0.0012195135788651745	9.33009889904833e-07	0.003551968650867699
N28	K63	27	310	2260	49150	0.0012274986780623927	9.33009889904833e-07	0.003552901660757604
H81	M53	12	481	430	49150	0.0012313127513035676	9.33009889904833e-07	0.003553834670647509
E11	G81	21	4273	118	49150	0.0012331474366239835	9.33009889904833e-07	0.0035547676805374137
K56	K86	6	393	147	49150	0.0012346076983484886	9.33009889904833e-07	0.0035557006904273184
E11	G93	22	4273	126	49150	0.0012400734644454215	9.33009889904833e-07	0.0035566337003172235
E14	I20	85	1670	1785	49150	0.0012414957900235355	9.33009889904833e-07	0.003557566710207128
I31	I42	6	73	803	49150	0.0012555867694321022	9.33009889904833e-07	0.003558499720097033
H90	M53	6	135	430	49150	0.0012601647871966206	9.33009889904833e-07	0.0035594327299869376
N40	H93	44	3863	348	49150	0.0012626530378660194	9.33009889904833e-07	0.0035603657398768427
N39	J20	13	972	244	49150	0.0012630983134213783	9.33009889904833e-07	0.0035612987497667475
F03	K52	7	159	499	49150	0.0012651477076177711	9.33009889904833e-07	0.003562231759656652
E14	K75	7	1670	49	49150	0.0012721564732109862	9.33009889904833e-07	0.0035631647695465573
C71	E79	11	96	1912	49150	0.001276258367317776	9.33009889904833e-07	0.003564097779436462
K43	K70	8	310	330	49150	0.0012764901273041877	9.33009889904833e-07	0.0035650307893263667
C16	K56	6	148	393	49150	0.001278257660276494	9.33009889904833e-07	0.003565963799216272
N17	M10	6	193	301	49150	0.001280580949735625	9.33009889904833e-07	0.0035668968091061765
N30	E11	18	95	4273	49150	0.001281436683904505	9.33009889904833e-07	0.0035678298189960812
N40	D64	61	3863	522	49150	0.0012898045732317454	9.33009889904833e-07	0.003568762828885986
F43	I34	8	172	598	49150	0.0012948078007418353	9.33009889904833e-07	0.003569695838775891
D50	I67	11	275	656	49150	0.001298656630835923	9.33009889904833e-07	0.003570628848665796
E03	B02	7	489	163	49150	0.001300578216960675	9.33009889904833e-07	0.0035715618585557005
N28	K21	19	310	1374	49150	0.0013021065993364586	9.33009889904833e-07	0.0035724948684456056
H81	M47	17	481	748	49150	0.001307229869753335	9.33009889904833e-07	0.0035734278783355103
K58	K76	12	116	1827	49150	0.0013084086379570603	9.33009889904833e-07	0.003574360888225415
J18	J20	15	1225	244	49150	0.0013150222661824755	9.33009889904833e-07	0.0035752938981153197
I11	J90	13	762	312	49150	0.0013168586230270873	9.33009889904833e-07	0.003576226908005225
N17	F17	15	193	1555	49150	0.0013177775906172708	9.33009889904833e-07	0.0035771599178951296
F17	J86	6	1555	39	49150	0.001324334923109984	9.33009889904833e-07	0.0035780929277850343
F07	I42	10	192	803	49150	0.0013261853745934972	9.33009889904833e-07	0.0035790259376749394
J90	K70	8	312	330	49150	0.0013293717827505863	9.33009889904833e-07	0.003579958947564844
F05	J44	11	76	2450	49150	0.0013301005307636339	9.33009889904833e-07	0.003580891957454749
C20	K61	6	422	139	49150	0.0013305310585236113	9.33009889904833e-07	0.003581824967344654
I51	M47	14	358	748	49150	0.0013384954424540032	9.33009889904833e-07	0.0035827579772345587
I12	I50	6	50	1202	49150	0.001340482202208578	9.33009889904833e-07	0.0035836909871244634
I10	K86	63	15146	147	49150	0.0013451435624809104	9.33009889904833e-07	0.003584623997014368
I20	L40	18	1785	222	49150	0.0013458055838360345	9.33009889904833e-07	0.0035855570069042732
I51	M53	10	358	430	49150	0.0013513650638084863	9.33009889904833e-07	0.003586490016794178
J44	M06	16	2450	137	49150	0.001360675652997167	9.33009889904833e-07	0.0035874230266840826
F00	I50	7	68	1202	49150	0.0013618797615839026	9.33009889904833e-07	0.0035883560365739878
F07	I44	7	192	418	49150	0.0013623551485383357	9.33009889904833e-07	0.0035892890464638925
N18	F03	10	976	159	49150	0.0013643987165605572	9.33009889904833e-07	0.003590222056353797
A04	K76	9	72	1827	49150	0.001373927567186525	9.33009889904833e-07	0.0035911550662437023
C79	J96	8	309	335	49150	0.0013751092153956375	9.33009889904833e-07	0.003592088076133607
D68	J18	8	86	1225	49150	0.001388325561650142	9.33009889904833e-07	0.0035930210860235117
D47	J44	12	88	2450	49150	0.001394642221384656	9.33009889904833e-07	0.0035939540959134164
I48	J69	12	2672	81	49150	0.0013983761752630638	9.33009889904833e-07	0.0035948871058033216
D12	K60	10	855	182	49150	0.0014127844101107063	9.33009889904833e-07	0.0035958201156932263
N39	C79	15	972	309	49150	0.0014148611581973178	9.33009889904833e-07	0.003596753125583131
J06	K76	15	166	1827	49150	0.0014152980247476832	9.33009889904833e-07	0.003597686135473036
I69	K81	8	365	285	49150	0.0014173364314127974	9.33009889904833e-07	0.003598619145362941
E86	F32	11	191	959	49150	0.0014217395585514278	9.33009889904833e-07	0.0035995521552528455
J18	K26	15	1225	246	49150	0.0014253411759921042	9.33009889904833e-07	0.0036004851651427507
I25	K29	373	5891	2693	49150	0.0014335371547723032	9.33009889904833e-07	0.0036014181750326554
F32	G91	6	959	63	49150	0.0014338493006265608	9.33009889904833e-07	0.00360235118492256
E79	F03	15	1912	159	49150	0.0014342635012123278	9.33009889904833e-07	0.0036032841948124648
E66	I71	31	2467	346	49150	0.0014365031624542658	9.33009889904833e-07	0.00360421720470237
K43	L02	6	310	192	49150	0.0014481527111127686	9.33009889904833e-07	0.0036051502145922746
D37	I84	20	429	1077	49150	0.0014515737735761847	9.33009889904833e-07	0.0036060832244821793
E11	F33	30	4273	194	49150	0.0014530038677314672	9.33009889904833e-07	0.0036070162343720845
E86	J44	20	191	2450	49150	0.0014593472912812812	9.33009889904833e-07	0.003607949244261989
N18	I45	13	976	247	49150	0.0014610349521687234	9.33009889904833e-07	0.003608882254151894
N17	C79	6	193	309	49150	0.001462756894331107	9.33009889904833e-07	0.0036098152640417986
D37	K25	10	429	363	49150	0.0014715471870500832	9.33009889904833e-07	0.0036107482739317037
G63	H35	6	100	601	49150	0.0014725525245917635	9.33009889904833e-07	0.0036116812838216084
E78	K44	193	6954	1113	49150	0.0014761380003550759	9.33009889904833e-07	0.003612614293711513
F17	J84	9	1555	85	49150	0.0014787430673989643	9.33009889904833e-07	0.0036135473036014183
J44	B17	7	2450	35	49150	0.0014875126225053646	9.33009889904833e-07	0.003614480313491323
A49	F32	7	86	959	49150	0.0014887731101052945	9.33009889904833e-07	0.0036154133233812277
F34	G45	6	71	855	49150	0.0014938022713229528	9.33009889904833e-07	0.003616346333271133
K56	K62	13	393	613	49150	0.0014955219493619789	9.33009889904833e-07	0.0036172793431610375
N39	J93	7	972	85	49150	0.0015013587750163757	9.33009889904833e-07	0.003618212353050942
F10	J90	17	1172	312	49150	0.0015027943206223687	9.33009889904833e-07	0.003619145362940847
C32	F17	12	138	1555	49150	0.0015099248882842174	9.33009889904833e-07	0.003620078372830752
A41	F32	10	164	959	49150	0.0015111701517461626	9.33009889904833e-07	0.0036219443926105615
F32	I74	10	959	164	49150	0.0015111701517461626	9.33009889904833e-07	0.0036210113827206568
E80	K21	6	45	1374	49150	0.001514028705916358	9.33009889904833e-07	0.0036228774025004666
E78	G51	35	6954	149	49150	0.0015184196822877435	9.33009889904833e-07	0.0036238104123903713
I69	J40	6	365	165	49150	0.0015308524403873068	9.33009889904833e-07	0.003624743422280276
D64	I80	14	522	520	49150	0.0015326346723738638	9.33009889904833e-07	0.003625676432170181
G58	M54	8	65	1662	49150	0.0015331745728658483	9.33009889904833e-07	0.003626609442060086
E10	I42	17	455	803	49150	0.0015338638988120642	9.33009889904833e-07	0.0036275424519499905
D46	K29	6	24	2693	49150	0.0015390572111506173	9.33009889904833e-07	0.0036284754618398952
F32	K51	8	959	111	49150	0.0015402806808571903	9.33009889904833e-07	0.0036294084717298004
K29	M53	39	2693	430	49150	0.0015522349634963615	9.33009889904833e-07	0.003630341481619705
E04	I25	137	894	5891	49150	0.001557349493852812	9.33009889904833e-07	0.00363127449150961
I48	I74	19	2672	164	49150	0.0015578682980675381	9.33009889904833e-07	0.003632207501399515
K44	M10	16	1113	301	49150	0.001560908048521139	9.33009889904833e-07	0.0036331405112894196
K42	K56	13	616	393	49150	0.0015610459539503567	9.33009889904833e-07	0.0036340735211793243
G93	H81	6	126	481	49150	0.0015612767469777085	9.33009889904833e-07	0.0036350065310692295
G25	G40	8	176	602	49150	0.001561787599326693	9.33009889904833e-07	0.003635939540959134
E66	J95	9	2467	55	49150	0.0015622710529379405	9.33009889904833e-07	0.003636872550849039
E66	J35	9	2467	55	49150	0.0015622710529379405	9.33009889904833e-07	0.0036378055607389436
F10	J98	12	1172	183	49150	0.0015747065428602283	9.33009889904833e-07	0.0036387385706288487
I85	K80	15	169	1814	49150	0.0015779080032256648	9.33009889904833e-07	0.0036396715805187534
E66	K25	32	2467	363	49150	0.0015805976334056567	9.33009889904833e-07	0.003640604590408658
N19	E03	9	268	489	49150	0.0015856174042335014	9.33009889904833e-07	0.0036415376002985633
E79	J96	25	1912	335	49150	0.0015871312708947746	9.33009889904833e-07	0.003642470610188468
A49	F17	9	86	1555	49150	0.0016059960391140503	9.33009889904833e-07	0.0036434036200783727
G62	I80	11	356	520	49150	0.0016066424894156071	9.33009889904833e-07	0.003644336629968278
E87	I71	8	307	346	49150	0.0016166228022591366	9.33009889904833e-07	0.0036452696398581825
E79	M17	80	1912	1465	49150	0.001622963162768794	9.33009889904833e-07	0.0036462026497480872
D64	I27	8	522	204	49150	0.0016248324871381145	9.33009889904833e-07	0.003647135659637992
M16	M81	26	1571	430	49150	0.0016302498019493525	9.33009889904833e-07	0.003648068669527897
I65	J90	15	977	312	49150	0.001633724210925391	9.33009889904833e-07	0.0036490016794178018
D64	F03	7	522	159	49150	0.0016341909741070099	9.33009889904833e-07	0.0036499346893077065
E14	I61	15	1670	184	49150	0.0016424091731648749	9.33009889904833e-07	0.0036508676991976116
B99	I67	7	127	656	49150	0.0016442158196860023	9.33009889904833e-07	0.0036518007090875163
N17	M81	7	193	430	49150	0.0016477534006243766	9.33009889904833e-07	0.003652733718977421
F06	I50	8	90	1202	49150	0.0016523708352736166	9.33009889904833e-07	0.0036536667288673257
C34	E05	12	509	421	49150	0.001655198445978135	9.33009889904833e-07	0.003654599738757231
N19	I26	8	268	398	49150	0.0016562795664367374	9.33009889904833e-07	0.0036555327486471356
D18	I80	7	160	520	49150	0.0016573501438969106	9.33009889904833e-07	0.0036564657585370403
J90	L30	6	312	196	49150	0.0016605773865008364	9.33009889904833e-07	0.0036573987684269454
F41	I50	11	156	1202	49150	0.0016655924111100492	9.33009889904833e-07	0.00365833177831685
N40	D18	24	3863	160	49150	0.001670527634282551	9.33009889904833e-07	0.003659264788206755
D50	K44	15	275	1113	49150	0.0016787643504343366	9.33009889904833e-07	0.00366019779809666
N05	I10	13	20	15146	49150	0.0016823878600562357	9.33009889904833e-07	0.0036611308079865647
E83	F32	6	65	959	49150	0.0016868203945248415	9.33009889904833e-07	0.0036620638178764694
D64	G46	6	522	118	49150	0.0016871060811606956	9.33009889904833e-07	0.003662996827766374
B99	J44	15	127	2450	49150	0.001691301930682835	9.33009889904833e-07	0.003663929837656279
J15	J43	7	254	328	49150	0.0016950223395021317	9.33009889904833e-07	0.003664862847546184
F33	M81	7	194	430	49150	0.001696845035602938	9.33009889904833e-07	0.0036657958574360886
I67	J43	12	656	328	49150	0.0017005733929368932	9.33009889904833e-07	0.0036667288673259938
J96	K59	9	335	395	49150	0.0017006348109382204	9.33009889904833e-07	0.0036676618772158985
I63	L89	6	891	70	49150	0.0017089788943635208	9.33009889904833e-07	0.003668594887105803
I67	I74	8	656	164	49150	0.0017097161687079955	9.33009889904833e-07	0.0036695278969957083
D64	J15	9	522	254	49150	0.0017128012523687775	9.33009889904833e-07	0.003670460906885613
F41	K59	6	156	395	49150	0.0017144646106503954	9.33009889904833e-07	0.0036713939167755177
C79	D37	9	309	429	49150	0.001719537901766906	9.33009889904833e-07	0.0036723269266654224
B37	E79	13	130	1912	49150	0.0017222650695339855	9.33009889904833e-07	0.0036732599365553275
N28	I48	30	310	2672	49150	0.0017305566347071313	9.33009889904833e-07	0.0036741929464452323
H34	I65	10	164	977	49150	0.0017313962061292888	9.33009889904833e-07	0.003675125956335137
E21	I25	14	50	5891	49150	0.001733640238706522	9.33009889904833e-07	0.003676991976114947
I12	I25	14	50	5891	49150	0.001733640238706522	9.33009889904833e-07	0.003676058966225042
K57	K71	14	2318	121	49150	0.0017350357269718532	9.33009889904833e-07	0.0036779249860048515
M10	M25	7	301	278	49150	0.0017386395320321052	9.33009889904833e-07	0.0036788579958947566
E10	I77	6	455	136	49150	0.0017405718136626475	9.33009889904833e-07	0.0036797910057846613
N28	M42	7	310	270	49150	0.00174098250777984	9.33009889904833e-07	0.003680724015674566
N28	I73	15	310	990	49150	0.0017428410376901368	9.33009889904833e-07	0.0036816570255644708
C18	K21	29	572	1374	49150	0.001748255004365975	9.33009889904833e-07	0.003682590035454376
C34	J40	7	509	165	49150	0.0017503272358146344	9.33009889904833e-07	0.0036835230453442806
F17	I72	11	1555	122	49150	0.0017504099415102878	9.33009889904833e-07	0.0036844560552341853
H04	H25	7	35	2522	49150	0.001756634970990116	9.33009889904833e-07	0.0036853890651240904
D37	K43	9	429	310	49150	0.001757643211405883	9.33009889904833e-07	0.003686322075013995
N30	I67	6	95	656	49150	0.0017597600171425339	9.33009889904833e-07	0.0036872550849039
F33	J44	20	194	2450	49150	0.0017599227192120486	9.33009889904833e-07	0.0036881880947938045
I67	J40	8	656	165	49150	0.0017762851715680448	9.33009889904833e-07	0.0036891211046837097
J18	K70	18	1225	330	49150	0.0017797296434161785	9.33009889904833e-07	0.0036900541145736144
J15	J20	6	254	244	49150	0.0017800343575689957	9.33009889904833e-07	0.003690987124463519
I21	K02	6	1327	48	49150	0.0017842833093833763	9.33009889904833e-07	0.0036919201343534242
I64	I71	13	711	346	49150	0.001787373073292443	9.33009889904833e-07	0.003692853144243329
I21	I72	10	1327	122	49150	0.0017925100407769083	9.33009889904833e-07	0.0036937861541332336
I85	K52	7	169	499	49150	0.0017934577899688985	9.33009889904833e-07	0.0036947191640231388
I70	I87	12	1291	169	49150	0.001794453005955863	9.33009889904833e-07	0.0036956521739130435
D69	K26	6	253	246	49150	0.001818166430379136	9.33009889904833e-07	0.003696585183802948
E78	M51	223	6954	1311	49150	0.0018196891789732598	9.33009889904833e-07	0.003697518193692853
J44	L20	6	2450	27	49150	0.001824890252265287	9.33009889904833e-07	0.003698451203582758
N40	D50	36	3863	275	49150	0.0018252517045991847	9.33009889904833e-07	0.0036993842134726627
K42	K76	38	616	1827	49150	0.0018272059389456334	9.33009889904833e-07	0.0037003172233625674
J37	K76	9	75	1827	49150	0.001836341632185625	9.33009889904833e-07	0.0037012502332524726
N30	C61	11	95	2024	49150	0.0018368621228897974	9.33009889904833e-07	0.0037021832431423773
C79	I80	10	309	520	49150	0.0018442605980813665	9.33009889904833e-07	0.003703116253032282
K76	M06	13	1827	137	49150	0.0018529220372868107	9.33009889904833e-07	0.003704049262922187
D50	K59	8	275	395	49150	0.0018557347534836589	9.33009889904833e-07	0.003704982272812092
N19	H35	10	268	601	49150	0.0018671456014247038	9.33009889904833e-07	0.0037059152827019965
B35	I51	6	175	358	49150	0.0018700620629940642	9.33009889904833e-07	0.0037068482925919012
B37	E11	22	130	4273	49150	0.0018775804203968655	9.33009889904833e-07	0.0037077813024818064
N18	K82	7	976	88	49150	0.0018783289810738561	9.33009889904833e-07	0.0037096473222616158
N18	D70	7	976	88	49150	0.0018783289810738561	9.33009889904833e-07	0.003708714312371711
N40	K52	58	3863	499	49150	0.0018828917085872338	9.33009889904833e-07	0.003710580332151521
D17	D48	8	389	280	49150	0.0018877345925942506	9.33009889904833e-07	0.0037115133420414256
E03	I11	17	489	762	49150	0.001887889369419128	9.33009889904833e-07	0.0037124463519313303
D62	K80	14	155	1814	49150	0.0018885780051019348	9.33009889904833e-07	0.0037133793618212355
I69	I95	6	365	172	49150	0.001888617009345411	9.33009889904833e-07	0.00371431237171114
D48	M67	6	280	224	49150	0.0018890191461492622	9.33009889904833e-07	0.003715245381601045
E11	I72	21	4273	122	49150	0.0018963672325743243	9.33009889904833e-07	0.0037161783914909496
G62	M48	10	356	453	49150	0.0018993224383678689	9.33009889904833e-07	0.0037171114013808547
A04	I50	7	72	1202	49150	0.0019026772008187475	9.33009889904833e-07	0.0037180444112707594
I74	I80	7	164	520	49150	0.0019069424140327473	9.33009889904833e-07	0.003718977421160664
N40	H61	15	3863	83	49150	0.0019119925354863514	9.33009889904833e-07	0.0037199104310505693
N18	G30	9	976	139	49150	0.0019123572487725585	9.33009889904833e-07	0.003720843440940474
M10	M17	19	301	1465	49150	0.0019164168089721868	9.33009889904833e-07	0.0037217764508303787
I27	I44	7	204	418	49150	0.0019231635701947411	9.33009889904833e-07	0.0037227094607202834
I12	I70	6	50	1291	49150	0.001923561234891016	9.33009889904833e-07	0.0037236424706101885
G45	I49	20	855	553	49150	0.0019246631050383674	9.33009889904833e-07	0.003724575480500093
K25	M10	8	363	301	49150	0.0019265153566961988	9.33009889904833e-07	0.003725508490389998
E79	J45	22	1912	285	49150	0.0019305458541083174	9.33009889904833e-07	0.003726441500279903
E04	I44	17	894	418	49150	0.0019311358371297473	9.33009889904833e-07	0.0037273745101698078
K21	K59	22	1374	395	49150	0.0019325073710213555	9.33009889904833e-07	0.0037283075200597125
E79	I74	15	1912	164	49150	0.0019488006402512126	9.33009889904833e-07	0.0037292405299496176
E04	J38	9	894	152	49150	0.0019524608511622243	9.33009889904833e-07	0.0037301735398395223
E10	G62	10	455	356	49150	0.0019609509401691204	9.33009889904833e-07	0.003731106549729427
D64	E78	98	522	6954	49150	0.001966135896490513	9.33009889904833e-07	0.0037320395596193317
E05	I80	12	421	520	49150	0.0019743439699324715	9.33009889904833e-07	0.003732972569509237
I50	K59	20	1202	395	49150	0.001975068611887641	9.33009889904833e-07	0.0037339055793991415
I47	M53	11	442	430	49150	0.0019762037222177216	9.33009889904833e-07	0.0037348385892890463
D63	I70	10	127	1291	49150	0.001978197899669858	9.33009889904833e-07	0.0037357715991789514
E10	I44	11	455	418	49150	0.0019865055669895447	9.33009889904833e-07	0.003736704609068856
N19	I64	11	268	711	49150	0.0019885050254650244	9.33009889904833e-07	0.003737637618958761
E05	I27	7	421	204	49150	0.002001814768078355	9.33009889904833e-07	0.003738570628848666
J18	J94	6	1225	53	49150	0.0020020614492692076	9.33009889904833e-07	0.0037395036387385706
N17	I48	21	193	2672	49150	0.002005880895902082	9.33009889904833e-07	0.0037404366486284753
E05	I63	17	421	891	49150	0.0020090321925032096	9.33009889904833e-07	0.00374136965851838
I95	K76	15	172	1827	49150	0.0020097324396270507	9.33009889904833e-07	0.003742302668408285
E03	M25	9	489	278	49150	0.0020328208443901336	9.33009889904833e-07	0.00374323567829819
I10	I60	30	15146	61	49150	0.0020383449883496813	9.33009889904833e-07	0.0037441686881880946
I64	I72	7	711	122	49150	0.0020559247909957595	9.33009889904833e-07	0.0037451016980779997
E66	M53	36	2467	430	49150	0.00206062481124502	9.33009889904833e-07	0.0037460347079679044
E04	I45	12	894	247	49150	0.002067645832562583	9.33009889904833e-07	0.003746967717857809
I05	I10	28	56	15146	49150	0.0020768645942763142	9.33009889904833e-07	0.0037479007277477143
E86	J96	6	191	335	49150	0.0020822035799167764	9.33009889904833e-07	0.003748833737637619
D38	J90	7	277	312	49150	0.002084625904730184	9.33009889904833e-07	0.0037497667475275237
D50	I42	12	275	803	49150	0.0020846537746776347	9.33009889904833e-07	0.0037506997574174284
E01	K29	8	43	2693	49150	0.002084730977433427	9.33009889904833e-07	0.0037516327673073335
E13	I63	7	98	891	49150	0.0020879502146560905	9.33009889904833e-07	0.0037525657771972382
N39	E12	7	972	90	49150	0.0020882777734414415	9.33009889904833e-07	0.003753498787087143
E65	I10	10	14	15146	49150	0.002089062681169123	9.33009889904833e-07	0.003754431796977048
J20	K76	19	244	1827	49150	0.0020893241401355386	9.33009889904833e-07	0.0037553648068669528
N28	K44	16	310	1113	49150	0.002100942533799581	9.33009889904833e-07	0.0037562978167568575
I24	M53	8	258	430	49150	0.0021112635752506236	9.33009889904833e-07	0.003757230826646762
E79	M18	6	1912	35	49150	0.0021162292719523164	9.33009889904833e-07	0.0037581638365366673
A04	J18	7	72	1225	49150	0.0021164721465904307	9.33009889904833e-07	0.003759096846426572
I48	J43	31	2672	328	49150	0.0021212585069959734	9.33009889904833e-07	0.0037600298563164767
C18	I84	24	572	1077	49150	0.002131938472962551	9.33009889904833e-07	0.003760962866206382
G62	J90	8	356	312	49150	0.002132693297067456	9.33009889904833e-07	0.0037618958760962866
I10	J06	69	15146	166	49150	0.0021483980498234303	9.33009889904833e-07	0.0037628288859861913
N13	K56	11	489	393	49150	0.0021512033364887726	9.33009889904833e-07	0.0037637618958760964
I24	I65	13	258	977	49150	0.002163124222349352	9.33009889904833e-07	0.003764694905766001
E78	H93	69	6954	348	49150	0.0021681679794302465	9.33009889904833e-07	0.003765627915655906
J34	M53	10	382	430	49150	0.002170745189291721	9.33009889904833e-07	0.0037665609255458105
D62	K63	16	155	2260	49150	0.0021715049709972113	9.33009889904833e-07	0.0037674939354357157
I67	M81	14	656	430	49150	0.002172203270045851	9.33009889904833e-07	0.0037684269453256204
E87	K25	8	307	363	49150	0.002176455026941379	9.33009889904833e-07	0.003769359955215525
N47	E14	22	329	1670	49150	0.0021886692863482844	9.33009889904833e-07	0.00377029296510543
E05	I65	18	421	977	49150	0.002188866160191133	9.33009889904833e-07	0.003771225974995335
E11	I66	16	4273	84	49150	0.002194104770512212	9.33009889904833e-07	0.0037721589848852396
N40	C68	8	3863	31	49150	0.0022058208549786827	9.33009889904833e-07	0.0037730919947751448
C78	J98	7	478	183	49150	0.002209147306818541	9.33009889904833e-07	0.0037740250046650495
D69	K21	16	253	1374	49150	0.0022100386012701375	9.33009889904833e-07	0.003774958014554954
D47	E79	10	88	1912	49150	0.00222113709229383	9.33009889904833e-07	0.003775891024444859
I15	I25	23	103	5891	49150	0.0022244780174190356	9.33009889904833e-07	0.003776824034334764
I97	J44	6	28	2450	49150	0.002225641967571969	9.33009889904833e-07	0.0037777570442246687
I25	I64	111	5891	711	49150	0.0022267168737624527	9.33009889904833e-07	0.0037786900541145734
E10	K26	8	455	246	49150	0.002227080116504466	9.33009889904833e-07	0.0037796230640044786
E88	I42	10	206	803	49150	0.0022276870479935413	9.33009889904833e-07	0.0037805560738943833
I73	L30	11	990	196	49150	0.0022317545186834728	9.33009889904833e-07	0.003781489083784288
N19	I44	8	268	418	49150	0.0022431886223327918	9.33009889904833e-07	0.003782422093674193
D38	K21	17	277	1374	49150	0.0022447527148460496	9.33009889904833e-07	0.003783355103564098
I34	K86	7	598	147	49150	0.0022450821131871457	9.33009889904833e-07	0.0037842881134540025
J44	K74	26	2450	284	49150	0.002250842958999326	9.33009889904833e-07	0.003785221123343907
E03	E10	12	489	455	49150	0.002255323769661955	9.33009889904833e-07	0.0037861541332338123
I24	J18	15	258	1225	49150	0.0022627501856359116	9.33009889904833e-07	0.003787087143123717
F32	G46	8	959	118	49150	0.0022670379516132595	9.33009889904833e-07	0.0037880201530136218
K70	K85	7	330	266	49150	0.002273346537110583	9.33009889904833e-07	0.003788953162903527
G62	J98	6	356	183	49150	0.002275079342224541	9.33009889904833e-07	0.0037898861727934316
A41	I26	6	164	398	49150	0.002289279343081189	9.33009889904833e-07	0.0037908191826833363
N19	J43	7	268	328	49150	0.002291441947243095	9.33009889904833e-07	0.003791752192573241
N21	N41	6	114	575	49150	0.0022962570533452413	9.33009889904833e-07	0.003792685202463146
G62	I65	16	356	977	49150	0.002300832928872309	9.33009889904833e-07	0.003793618212353051
F10	K52	23	1172	499	49150	0.002304626515130658	9.33009889904833e-07	0.0037945512222429555
F43	I10	71	172	15146	49150	0.0023172637707051047	9.33009889904833e-07	0.0037954842321328607
K26	K85	6	246	266	49150	0.002334933494441656	9.33009889904833e-07	0.0037964172420227654
D64	K85	9	522	266	49150	0.002338809493216721	9.33009889904833e-07	0.00379735025191267
M16	M80	6	1571	43	49150	0.0023397334064583545	9.33009889904833e-07	0.0037982832618025752
K43	K81	7	310	285	49150	0.0023577665070498625	9.33009889904833e-07	0.00379921627169248
I64	L30	9	711	196	49150	0.00236023923357322	9.33009889904833e-07	0.0038001492815823846
F10	J20	14	1172	244	49150	0.002365783876560793	9.33009889904833e-07	0.0038010822914722893
N19	K70	7	268	330	49150	0.002370296496383815	9.33009889904833e-07	0.0038020153013621945
E05	E79	29	421	1912	49150	0.002373555306502879	9.33009889904833e-07	0.003802948311252099
F17	K21	63	1555	1374	49150	0.002378916478981086	9.33009889904833e-07	0.003803881321142004
B35	E78	39	175	6954	49150	0.0023805608002391825	9.33009889904833e-07	0.003804814331031909
F32	I27	11	959	204	49150	0.0023855214307268702	9.33009889904833e-07	0.0038057473409218137
I70	L40	14	1291	222	49150	0.0023864350924661486	9.33009889904833e-07	0.0038066803508117184
