ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
K29	K81	15	1804	110	50560	8.890328783816424e-06	4.219409282700422e-06	0.0037130801687763715
G83	M51	9	36	2023	50560	9.120328426148013e-06	4.219409282700422e-06	0.003717299578059072
K71	K80	13	162	924	50560	9.93313225865623e-06	4.219409282700422e-06	0.003721518987341772
J18	K76	32	631	1092	50560	1.0075113332282912e-05	4.219409282700422e-06	0.0037257383966244726
K29	K56	21	1804	199	50560	1.0297860516229728e-05	4.219409282700422e-06	0.003729957805907173
N39	M62	6	277	90	50560	1.084601266885628e-05	4.219409282700422e-06	0.0037341772151898733
D50	K70	7	113	334	50560	1.0935546029539706e-05	4.219409282700422e-06	0.0037383966244725736
E14	E79	11	179	600	50560	1.1041349592513593e-05	4.219409282700422e-06	0.0037426160337552744
K25	K80	14	189	924	50560	1.1465581979591046e-05	4.219409282700422e-06	0.003746835443037975
F19	F20	12	376	343	50560	1.2138334162968882e-05	4.219409282700422e-06	0.003751054852320675
F45	I95	7	255	150	50560	1.2178949023148521e-05	4.219409282700422e-06	0.0037552742616033755
E78	I70	11	2258	51	50560	1.2544638009184987e-05	4.219409282700422e-06	0.003759493670886076
E11	E79	15	332	600	50560	1.2763907734843158e-05	4.219409282700422e-06	0.0037637130801687763
J18	J43	6	631	42	50560	1.321222468806728e-05	4.219409282700422e-06	0.0037679324894514766
F13	K71	6	159	162	50560	1.3422878211121017e-05	4.219409282700422e-06	0.003772151898734177
E79	M47	12	600	218	50560	1.353139713658262e-05	4.219409282700422e-06	0.003776371308016878
K62	K63	10	318	282	50560	1.3927366869130988e-05	4.219409282700422e-06	0.003780590717299578
I48	I51	6	182	143	50560	1.4218134013758234e-05	4.219409282700422e-06	0.0037848101265822785
D75	F10	9	36	2140	50560	1.429263846959888e-05	4.219409282700422e-06	0.003789029535864979
F10	L21	9	2140	36	50560	1.429263846959888e-05	4.219409282700422e-06	0.0037932489451476792
B35	L03	7	107	369	50560	1.4530930511755906e-05	4.219409282700422e-06	0.0037974683544303796
N18	I25	7	115	344	50560	1.4830193218444979e-05	4.219409282700422e-06	0.00380168776371308
I51	K76	13	143	1092	50560	1.4952877304206366e-05	4.219409282700422e-06	0.0038059071729957808
I89	L03	6	72	369	50560	1.5107645816910376e-05	4.219409282700422e-06	0.003810126582278481
K29	K51	19	1804	173	50560	1.5174142499867252e-05	4.219409282700422e-06	0.0038143459915611815
K44	K56	12	666	199	50560	1.52095788706308e-05	4.219409282700422e-06	0.003818565400843882
K44	K57	15	666	304	50560	1.5290242966985e-05	4.219409282700422e-06	0.003822784810126582
A46	B00	7	334	119	50560	1.5334999265431654e-05	4.219409282700422e-06	0.0038270042194092826
K02	K07	6	185	143	50560	1.5596422855560416e-05	4.219409282700422e-06	0.003831223628691983
M10	M22	6	88	303	50560	1.5817486777825786e-05	4.219409282700422e-06	0.0038354430379746837
D12	K62	7	126	318	50560	1.6232435729726453e-05	4.219409282700422e-06	0.003839662447257384
F22	F43	8	71	797	50560	1.6322851680302e-05	4.219409282700422e-06	0.0038438818565400845
H65	J35	13	117	1356	50560	1.645535887232198e-05	4.219409282700422e-06	0.003848101265822785
K21	K70	20	1012	334	50560	1.675409289472644e-05	4.219409282700422e-06	0.003852320675105485
M24	M99	6	455	60	50560	1.7060273182780717e-05	4.219409282700422e-06	0.0038565400843881856
I10	I12	6	1789	17	50560	1.7207406754217205e-05	4.219409282700422e-06	0.003860759493670886
M23	M66	14	3196	60	50560	1.726908563705865e-05	4.219409282700422e-06	0.0038649789029535863
E88	K76	9	69	1092	50560	1.756460554144362e-05	4.219409282700422e-06	0.003869198312236287
E79	I42	9	600	124	50560	1.8612968879786876e-05	4.219409282700422e-06	0.0038734177215189874
K29	K82	10	1804	54	50560	1.8617638308281958e-05	4.219409282700422e-06	0.003877637130801688
I10	K71	18	1789	162	50560	1.926334536567529e-05	4.219409282700422e-06	0.003881856540084388
I21	I42	6	222	124	50560	1.9423914737780876e-05	4.219409282700422e-06	0.0038860759493670885
E03	E66	11	105	1109	50560	2.0507015339025598e-05	4.219409282700422e-06	0.003890295358649789
E79	K44	22	600	666	50560	2.052470359877508e-05	4.219409282700422e-06	0.0038945147679324893
F17	M54	85	1316	2051	50560	2.0622025847061077e-05	4.219409282700422e-06	0.00389873417721519
A46	M70	12	334	409	50560	2.13810806068902e-05	4.219409282700422e-06	0.0039029535864978904
M21	M22	6	93	303	50560	2.1697585651594345e-05	4.219409282700422e-06	0.00390717299578059
E78	K44	54	2258	666	50560	2.2243130492600633e-05	4.219409282700422e-06	0.003911392405063291
M93	M94	8	155	375	50560	2.2673276317800378e-05	4.219409282700422e-06	0.003915611814345992
A41	J18	7	68	631	50560	2.2881415286931166e-05	4.219409282700422e-06	0.003919831223628692
E72	E78	7	21	2258	50560	2.34673146046934e-05	4.219409282700422e-06	0.003924050632911393
M16	M51	19	160	2023	50560	2.4070704693653648e-05	4.219409282700422e-06	0.003928270042194093
E11	I20	9	332	230	50560	2.4263025918343987e-05	4.219409282700422e-06	0.003932489451476793
K62	K92	10	318	301	50560	2.4329118632656308e-05	4.219409282700422e-06	0.003936708860759494
E66	J96	9	1109	71	50560	2.5059168739724916e-05	4.219409282700422e-06	0.003940928270042194
K21	K59	15	1012	210	50560	2.5133367360002025e-05	4.219409282700422e-06	0.0039451476793248945
J01	J34	27	226	2519	50560	2.5706263347226544e-05	4.219409282700422e-06	0.003949367088607595
M12	M23	9	27	3196	50560	2.6261874725302687e-05	4.219409282700422e-06	0.003953586497890295
D64	K85	6	102	286	50560	2.65572410390575e-05	4.219409282700422e-06	0.003957805907172996
E78	I67	12	2258	65	50560	2.7203987933228203e-05	4.219409282700422e-06	0.003962025316455696
F11	F43	12	177	797	50560	2.7415985191280648e-05	4.219409282700422e-06	0.003966244725738396
J01	K04	7	226	192	50560	2.7563063959497804e-05	4.219409282700422e-06	0.003970464135021097
E79	L40	11	600	198	50560	2.823098877788134e-05	4.219409282700422e-06	0.003974683544303797
M25	M71	8	375	160	50560	2.847363254173587e-05	4.219409282700422e-06	0.003978902953586498
E78	M53	32	2258	326	50560	3.0242125352092428e-05	4.219409282700422e-06	0.003983122362869199
I20	I49	6	230	130	50560	3.0938325779505214e-05	4.219409282700422e-06	0.003987341772151899
E66	I49	12	1109	130	50560	3.147268328206878e-05	4.219409282700422e-06	0.003991561181434599
A04	K52	10	115	871	50560	3.2016351243478564e-05	4.219409282700422e-06	0.0039957805907173
M19	M94	9	212	375	50560	3.308072705045926e-05	4.219409282700422e-06	0.004
A46	I80	10	334	299	50560	3.482200226435663e-05	4.219409282700422e-06	0.0040042194092827004
E78	I80	30	2258	299	50560	3.506889619602507e-05	4.219409282700422e-06	0.004008438818565401
K74	K76	7	43	1092	50560	3.5160632475810686e-05	4.219409282700422e-06	0.004012658227848101
H91	M53	13	516	326	50560	3.688921094495442e-05	4.219409282700422e-06	0.0040168776371308015
F41	F48	6	434	72	50560	3.742229693067342e-05	4.219409282700422e-06	0.004021097046413502
E78	I73	11	2258	57	50560	3.7994375228634645e-05	4.219409282700422e-06	0.004025316455696202
E78	I42	17	2258	124	50560	3.8802660999282347e-05	4.219409282700422e-06	0.004029535864978903
G40	J69	6	810	40	50560	4.0045231801546586e-05	4.219409282700422e-06	0.004033755274261603
D64	G40	9	102	810	50560	4.041561100122752e-05	4.219409282700422e-06	0.004037974683544303
E66	I80	19	1109	299	50560	4.102426452540079e-05	4.219409282700422e-06	0.004042194092827005
M22	M93	7	303	155	50560	4.518873618158474e-05	4.219409282700422e-06	0.004046413502109705
N28	E78	13	79	2258	50560	4.549901023822095e-05	4.219409282700422e-06	0.004050632911392405
D12	K29	15	126	1804	50560	4.571692376602438e-05	4.219409282700422e-06	0.004054852320675106
F45	M53	9	255	326	50560	4.70231080431277e-05	4.219409282700422e-06	0.004059071729957806
M24	M53	12	455	326	50560	4.736072425178781e-05	4.219409282700422e-06	0.004063291139240506
M17	M25	10	277	375	50560	4.83463929938406e-05	4.219409282700422e-06	0.004067510548523207
G47	J44	14	880	226	50560	4.895636942157829e-05	4.219409282700422e-06	0.004071729957805907
F32	K71	12	927	162	50560	4.914411550606238e-05	4.219409282700422e-06	0.0040759493670886075
H60	H91	7	93	516	50560	4.922360201181135e-05	4.219409282700422e-06	0.004080168776371308
M17	M24	11	277	455	50560	4.9459997747213634e-05	4.219409282700422e-06	0.004084388185654008
D16	D48	7	185	258	50560	5.037040765263674e-05	4.219409282700422e-06	0.004088607594936709
J18	J98	9	631	134	50560	5.078835113634025e-05	4.219409282700422e-06	0.004092827004219409
E66	I45	10	1109	96	50560	5.081001694558439e-05	4.219409282700422e-06	0.004097046413502109
M70	M71	8	409	160	50560	5.2418271741314053e-05	4.219409282700422e-06	0.00410126582278481
F32	F48	8	927	72	50560	5.2647808779557086e-05	4.219409282700422e-06	0.004105485232067511
J30	K71	6	203	162	50560	5.2875869247086085e-05	4.219409282700422e-06	0.004109704641350211
F10	L70	8	2140	33	50560	5.464845690937171e-05	4.219409282700422e-06	0.004113924050632912
E10	H35	6	248	134	50560	5.572077859854803e-05	4.219409282700422e-06	0.004118143459915612
E78	F60	34	2258	367	50560	5.625033990122385e-05	4.219409282700422e-06	0.004122362869198312
G40	G62	8	810	83	50560	5.740304697595955e-05	4.219409282700422e-06	0.004126582278481013
G51	H66	6	193	173	50560	5.755744728053542e-05	4.219409282700422e-06	0.004130801687763713
F43	K71	11	797	162	50560	5.78789959142802e-05	4.219409282700422e-06	0.0041350210970464134
F17	G62	10	1316	83	50560	5.997742268775204e-05	4.219409282700422e-06	0.004139240506329114
I10	J44	21	1789	226	50560	6.097818449501784e-05	4.219409282700422e-06	0.004143459915611814
M47	M93	6	218	155	50560	6.13824088882904e-05	4.219409282700422e-06	0.0041476793248945145
D64	K70	6	102	334	50560	6.280766363564403e-05	4.219409282700422e-06	0.004151898734177215
H66	H93	9	173	501	50560	6.329250795621091e-05	4.219409282700422e-06	0.004156118143459915
E66	K71	13	1109	162	50560	6.503366262862603e-05	4.219409282700422e-06	0.004160337552742616
G40	K71	11	810	162	50560	6.681536583020301e-05	4.219409282700422e-06	0.004164556962025317
J18	J20	10	631	172	50560	6.706671325599317e-05	4.219409282700422e-06	0.004168776371308017
D53	K76	6	33	1092	50560	6.732788263911688e-05	4.219409282700422e-06	0.004172995780590718
E05	J18	9	139	631	50560	6.752875399856334e-05	4.219409282700422e-06	0.004177215189873418
D18	G40	9	109	810	50560	6.813016947680484e-05	4.219409282700422e-06	0.004181434599156118
I10	I60	10	1789	63	50560	6.93626144774065e-05	4.219409282700422e-06	0.004185654008438819
F17	F63	7	1316	40	50560	7.005015312930026e-05	4.219409282700422e-06	0.004189873417721519
M21	M25	6	93	375	50560	7.082611138217994e-05	4.219409282700422e-06	0.004194092827004219
D69	J18	8	109	631	50560	7.084931486030837e-05	4.219409282700422e-06	0.00419831223628692
K29	K71	17	1804	162	50560	7.429552786641366e-05	4.219409282700422e-06	0.00420253164556962
K60	K92	12	519	301	50560	7.714710523205653e-05	4.219409282700422e-06	0.0042067510548523205
F07	F32	8	76	927	50560	7.777747119188985e-05	4.219409282700422e-06	0.004210970464135021
K52	K92	16	871	301	50560	8.08507598517581e-05	4.219409282700422e-06	0.004215189873417721
E78	L40	22	2258	198	50560	8.423522862418253e-05	4.219409282700422e-06	0.004219409282700422
E78	I34	11	2258	62	50560	8.528800344448623e-05	4.219409282700422e-06	0.004223628691983122
F17	K44	35	1316	666	50560	8.683317231438589e-05	4.219409282700422e-06	0.004227848101265823
E66	I15	6	1109	34	50560	8.736639790480108e-05	4.219409282700422e-06	0.0042320675105485235
B34	K76	10	104	1092	50560	8.854796652499142e-05	4.219409282700422e-06	0.004236286919831224
F17	J93	13	1316	142	50560	9.309114884083538e-05	4.219409282700422e-06	0.004240506329113924
F41	F60	12	434	367	50560	9.319205792037248e-05	4.219409282700422e-06	0.004244725738396625
E87	J18	7	85	631	50560	9.706922636151815e-05	4.219409282700422e-06	0.004248945147679325
M19	M77	7	212	250	50560	9.717597427089676e-05	4.219409282700422e-06	0.004253164556962025
K44	K62	14	666	318	50560	9.900931103746281e-05	4.219409282700422e-06	0.004257383966244726
N18	J18	8	115	631	50560	0.00010334766109416796	4.219409282700422e-06	0.004261603375527426
L02	L03	15	650	369	50560	0.00010491767375512248	4.219409282700422e-06	0.0042658227848101265
E78	M79	23	2258	215	50560	0.00010514396087333106	4.219409282700422e-06	0.004270042194092827
F10	B17	20	2140	183	50560	0.00010651268728851255	4.219409282700422e-06	0.004274261603375527
E66	F41	23	1109	434	50560	0.00011161331947473581	4.219409282700422e-06	0.0042784810126582275
E79	I47	9	600	156	50560	0.00011196519113777286	4.219409282700422e-06	0.004282700421940928
E83	K76	6	36	1092	50560	0.00011205266252753604	4.219409282700422e-06	0.004286919831223628
J18	B17	10	631	183	50560	0.00011219659283976948	4.219409282700422e-06	0.0042911392405063295
N28	K29	11	79	1804	50560	0.0001126723080687515	4.219409282700422e-06	0.00429535864978903
F45	F60	9	255	367	50560	0.00011574334000368086	4.219409282700422e-06	0.00429957805907173
L02	L73	7	650	85	50560	0.00011657083477976471	4.219409282700422e-06	0.004303797468354431
E78	I50	12	2258	75	50560	0.00011687057571607382	4.219409282700422e-06	0.004308016877637131
F17	M62	10	1316	90	50560	0.00011976424059386737	4.219409282700422e-06	0.004312236286919831
I84	K57	20	1286	304	50560	0.00012108221427126125	4.219409282700422e-06	0.004316455696202532
M23	M83	6	3196	14	50560	0.00012248656784543324	4.219409282700422e-06	0.004320675105485232
K29	K74	8	1804	43	50560	0.00012303828990618688	4.219409282700422e-06	0.004324894514767932
I34	J18	6	62	631	50560	0.00012538423293468462	4.219409282700422e-06	0.004329113924050633
E66	J40	10	1109	107	50560	0.00012751861285224922	4.219409282700422e-06	0.004333333333333333
E86	K52	7	65	871	50560	0.00012850597941529553	4.219409282700422e-06	0.0043375527426160335
F17	I74	6	1316	31	50560	0.00012954865723168796	4.219409282700422e-06	0.004341772151898734
K57	K76	18	304	1092	50560	0.00013022246413349944	4.219409282700422e-06	0.004345991561181434
F17	I63	10	1316	91	50560	0.00013144348107090915	4.219409282700422e-06	0.004350210970464135
B37	K29	9	55	1804	50560	0.00013275294932249088	4.219409282700422e-06	0.004354430379746836
H66	J01	6	173	226	50560	0.00013682483349239228	4.219409282700422e-06	0.004358649789029536
E80	K44	6	60	666	50560	0.00013980914629272288	4.219409282700422e-06	0.0043628691983122365
J44	K70	8	226	334	50560	0.00014298113552179664	4.219409282700422e-06	0.004367088607594937
F17	I50	9	1316	75	50560	0.00014352606324065294	4.219409282700422e-06	0.004375527426160338
F17	I11	9	1316	75	50560	0.00014352606324065294	4.219409282700422e-06	0.004371308016877637
G40	J96	7	810	71	50560	0.00014425166690536903	4.219409282700422e-06	0.004379746835443038
J96	K76	8	71	1092	50560	0.00014748483373391654	4.219409282700422e-06	0.004383966244725738
N17	J18	6	64	631	50560	0.00014973465758540169	4.219409282700422e-06	0.004388185654008439
K22	K70	6	120	334	50560	0.0001542766408246588	4.219409282700422e-06	0.004392405063291139
N39	I10	23	277	1789	50560	0.00015505221056165804	4.219409282700422e-06	0.0043966244725738395
F45	G44	8	255	300	50560	0.0001569828313476269	4.219409282700422e-06	0.00440084388185654
K61	L02	19	563	650	50560	0.00015700158990193598	4.219409282700422e-06	0.00440506329113924
E78	M43	14	2258	101	50560	0.00016128540327927954	4.219409282700422e-06	0.0044092827004219405
F45	K44	12	255	666	50560	0.0001656447545640923	4.219409282700422e-06	0.004413502109704641
A69	M54	11	73	2051	50560	0.0001673642075196405	4.219409282700422e-06	0.004417721518987342
M25	M93	7	375	155	50560	0.00016963614759365662	4.219409282700422e-06	0.0044219409282700425
H81	H91	12	331	516	50560	0.0001773859844901734	4.219409282700422e-06	0.004426160337552743
E11	I42	6	332	124	50560	0.00017862218714300189	4.219409282700422e-06	0.004430379746835443
E66	I47	12	1109	156	50560	0.00018293534601844101	4.219409282700422e-06	0.004434599156118144
E66	J45	20	1109	363	50560	0.00018324041800995934	4.219409282700422e-06	0.004438818565400844
J01	J33	7	226	260	50560	0.0001835384154621053	4.219409282700422e-06	0.004443037974683544
D53	F17	6	33	1316	50560	0.00018641989398885083	4.219409282700422e-06	0.004447257383966245
D37	K76	9	93	1092	50560	0.0001881130229966197	4.219409282700422e-06	0.004451476793248945
N31	M51	8	41	2023	50560	0.0001900722840599999	4.219409282700422e-06	0.004455696202531645
E66	J98	11	1109	134	50560	0.0001905953341414305	4.219409282700422e-06	0.004459915611814346
M13	M65	6	98	427	50560	0.00019160003958310719	4.219409282700422e-06	0.004464135021097046
I10	I69	6	1789	25	50560	0.00019307935821001528	4.219409282700422e-06	0.0044683544303797465
H36	I10	6	25	1789	50560	0.00019307935821001528	4.219409282700422e-06	0.004476793248945147
N26	I10	6	25	1789	50560	0.00019307935821001528	4.219409282700422e-06	0.004472573839662447
K52	K56	12	871	199	50560	0.00019401281930997032	4.219409282700422e-06	0.0044810126582278485
K70	K92	9	334	301	50560	0.00019794866815226568	4.219409282700422e-06	0.004485232067510549
G44	I10	24	300	1789	50560	0.00019811416013408302	4.219409282700422e-06	0.004489451476793249
E78	I48	20	2258	182	50560	0.00020092346784547242	4.219409282700422e-06	0.0044936708860759495
I10	J06	22	1789	264	50560	0.0002025479662893768	4.219409282700422e-06	0.00449789029535865
E87	I10	11	85	1789	50560	0.00020379897646718845	4.219409282700422e-06	0.00450210970464135
K21	K51	12	1012	173	50560	0.0002079337591141691	4.219409282700422e-06	0.004506329113924051
J44	K21	14	226	1012	50560	0.0002096483424454002	4.219409282700422e-06	0.004510548523206751
K29	K59	19	1804	210	50560	0.00021005611516084237	4.219409282700422e-06	0.004514767932489451
J03	B00	6	358	119	50560	0.0002141625423961909	4.219409282700422e-06	0.004518987341772152
F10	G57	12	2140	84	50560	0.0002145372329302969	4.219409282700422e-06	0.004523206751054852
J18	K71	9	631	162	50560	0.00021632198087970705	4.219409282700422e-06	0.0045274261603375525
L03	L60	7	369	164	50560	0.0002174615291213404	4.219409282700422e-06	0.004531645569620253
F32	M47	13	927	218	50560	0.00021829434324126777	4.219409282700422e-06	0.004535864978902953
J18	J45	14	631	363	50560	0.00022334638429298304	4.219409282700422e-06	0.004540084388185654
M17	M93	6	277	155	50560	0.00022617440992549472	4.219409282700422e-06	0.004544303797468355
E78	J45	32	2258	363	50560	0.00022668974894949392	4.219409282700422e-06	0.004548523206751055
E78	E88	11	2258	69	50560	0.000229928665293633	4.219409282700422e-06	0.0045527426160337555
D12	K21	10	126	1012	50560	0.00023523308039345703	4.219409282700422e-06	0.004556962025316456
F20	F32	17	343	927	50560	0.0002382997708295923	4.219409282700422e-06	0.004561181434599156
D86	J18	8	130	631	50560	0.00024118726821624982	4.219409282700422e-06	0.004565400843881857
J35	M95	17	1356	236	50560	0.0002421339572130415	4.219409282700422e-06	0.004569620253164557
E10	H33	6	248	176	50560	0.00024784749101908833	4.219409282700422e-06	0.004573839662447257
J01	J45	8	226	363	50560	0.00025103944957617603	4.219409282700422e-06	0.004578059071729958
F19	F25	6	376	117	50560	0.0002540148579889975	4.219409282700422e-06	0.004582278481012658
E79	F41	15	600	434	50560	0.00025562706617029263	4.219409282700422e-06	0.004586497890295358
K58	K63	6	156	282	50560	0.0002576746985642415	4.219409282700422e-06	0.004590717299578059
F10	J44	22	2140	226	50560	0.0002676240387236219	4.219409282700422e-06	0.004594936708860759
E14	F17	14	179	1316	50560	0.0002704712881467552	4.219409282700422e-06	0.0045991561181434595
E11	H35	6	332	134	50560	0.0002718403643326736	4.219409282700422e-06	0.004603375527426161
G93	I10	10	74	1789	50560	0.0002743699399156018	4.219409282700422e-06	0.004607594936708861
I10	M10	11	1789	88	50560	0.00027763666422771596	4.219409282700422e-06	0.0046118143459915615
E78	F13	18	2258	159	50560	0.0002837302566169691	4.219409282700422e-06	0.004616033755274262
K59	K92	7	210	301	50560	0.00028547542270071345	4.219409282700422e-06	0.004620253164556962
K40	K66	12	1966	94	50560	0.00028888190523373763	4.219409282700422e-06	0.0046244725738396626
D17	D23	8	490	172	50560	0.0002964872449182918	4.219409282700422e-06	0.004628691983122363
M46	M54	7	33	2051	50560	0.0003018801280391383	4.219409282700422e-06	0.004632911392405063
C64	I10	6	27	1789	50560	0.0003037479230751533	4.219409282700422e-06	0.004637130801687764
H61	H91	6	89	516	50560	0.00031185371768860316	4.219409282700422e-06	0.004641350210970464
K63	K92	8	282	301	50560	0.0003164560689195676	4.219409282700422e-06	0.004645569620253164
J30	J44	6	203	226	50560	0.000323921401375068	4.219409282700422e-06	0.004649789029535865
E79	I51	8	600	143	50560	0.00032876926861211597	4.219409282700422e-06	0.004654008438818565
E78	F48	11	2258	72	50560	0.0003371610601309596	4.219409282700422e-06	0.0046582278481012655
K29	M47	19	1804	218	50560	0.00033764548823370663	4.219409282700422e-06	0.004662447257383966
D12	K60	7	126	519	50560	0.0003405403264300162	4.219409282700422e-06	0.004666666666666667
F11	F33	6	177	262	50560	0.00034235649278859307	4.219409282700422e-06	0.004670886075949367
N28	E66	8	79	1109	50560	0.00034449916503650064	4.219409282700422e-06	0.004675105485232068
F19	F31	6	376	124	50560	0.0003472611081559382	4.219409282700422e-06	0.004679324894514768
F17	H53	9	1316	85	50560	0.0003734095797856601	4.219409282700422e-06	0.0046835443037974685
E87	F17	9	85	1316	50560	0.0003734095797856601	4.219409282700422e-06	0.004687763713080169
E79	M42	8	600	146	50560	0.0003779603897138615	4.219409282700422e-06	0.004691983122362869
F17	I35	8	1316	68	50560	0.0003823373137389129	4.219409282700422e-06	0.00469620253164557
F17	I51	12	1316	143	50560	0.0003837080158957163	4.219409282700422e-06	0.00470042194092827
E78	H53	12	2258	85	50560	0.00039043456217567054	4.219409282700422e-06	0.00470464135021097
M10	M23	15	88	3196	50560	0.0003904600347419367	4.219409282700422e-06	0.004708860759493671
F10	F29	6	2140	24	50560	0.00039778424128845047	4.219409282700422e-06	0.004713080168776371
K52	K58	10	871	156	50560	0.000401214766882889	4.219409282700422e-06	0.004717299578059071
E79	J01	10	600	226	50560	0.00041013945653479045	4.219409282700422e-06	0.004721518987341772
E11	K29	25	332	1804	50560	0.00041782287469026844	4.219409282700422e-06	0.004725738396624472
D64	K44	7	102	666	50560	0.0004180037233809948	4.219409282700422e-06	0.004729957805907173
F20	F43	15	343	797	50560	0.0004192415903996528	4.219409282700422e-06	0.004734177215189874
I80	J18	12	299	631	50560	0.0004320621997663959	4.219409282700422e-06	0.004738396624472574
I10	J20	16	1789	172	50560	0.0004324164480886134	4.219409282700422e-06	0.0047426160337552745
G62	K76	8	83	1092	50560	0.0004357896617186136	4.219409282700422e-06	0.004746835443037975
F60	K02	7	367	185	50560	0.00043622025930224663	4.219409282700422e-06	0.004751054852320675
E78	F31	15	2258	124	50560	0.0004367129342045098	4.219409282700422e-06	0.0047552742616033756
D10	J32	7	68	1018	50560	0.0004381634714003768	4.219409282700422e-06	0.004759493670886076
D17	K42	12	490	386	50560	0.00044601834262320787	4.219409282700422e-06	0.004763713080168776
I10	L97	6	1789	29	50560	0.00045882493968018624	4.219409282700422e-06	0.004767932489451477
I10	J69	7	1789	40	50560	0.00045919747844326146	4.219409282700422e-06	0.004772151898734177
F11	F32	11	177	927	50560	0.0004608594680422137	4.219409282700422e-06	0.004776371308016877
E79	J45	13	600	363	50560	0.0004635995849651213	4.219409282700422e-06	0.004780590717299578
E03	K76	9	105	1092	50560	0.0004673327808869575	4.219409282700422e-06	0.004784810126582278
K52	K62	15	871	318	50560	0.000476751772143937	4.219409282700422e-06	0.0047890295358649785
J32	J37	6	1018	50	50560	0.0004902179945232234	4.219409282700422e-06	0.00479324894514768
F41	K71	7	434	162	50560	0.0005330955765648017	4.219409282700422e-06	0.00479746835443038
D17	L72	13	490	451	50560	0.0005333636363484153	4.219409282700422e-06	0.00480168776371308
M24	M93	7	455	155	50560	0.0005414994948129111	4.219409282700422e-06	0.004805907172995781
F25	F43	8	117	797	50560	0.0005556313345351655	4.219409282700422e-06	0.004810126582278481
M20	M25	6	136	375	50560	0.0005595015600710143	4.219409282700422e-06	0.0048143459915611815
F41	K21	20	434	1012	50560	0.0005637752808473935	4.219409282700422e-06	0.004818565400843882
D48	L72	9	258	451	50560	0.0005695391360532497	4.219409282700422e-06	0.004822784810126582
F10	L30	15	2140	134	50560	0.0005742343733064385	4.219409282700422e-06	0.004827004219409283
F17	I95	12	1316	150	50560	0.0005905832896127939	4.219409282700422e-06	0.004835443037974683
F17	I26	12	1316	150	50560	0.0005905832896127939	4.219409282700422e-06	0.004831223628691983
E66	K21	39	1109	1012	50560	0.0005933292199364406	4.219409282700422e-06	0.004839662447257384
I25	I26	6	344	150	50560	0.0005973688894385672	4.219409282700422e-06	0.004843881856540084
K76	M54	67	1092	2051	50560	0.0005983512664668833	4.219409282700422e-06	0.004848101265822784
D68	E78	9	54	2258	50560	0.0005993903999521226	4.219409282700422e-06	0.004852320675105485
G40	M62	7	810	90	50560	0.0006239465739860696	4.219409282700422e-06	0.004856540084388186
M17	M65	9	277	427	50560	0.0006410662461360369	4.219409282700422e-06	0.004860759493670886
K76	M10	8	1092	88	50560	0.0006462575409226698	4.219409282700422e-06	0.004864978902953587
E78	I65	7	2258	34	50560	0.0006522544012034428	4.219409282700422e-06	0.004869198312236287
A41	K76	7	68	1092	50560	0.0006632458743597654	4.219409282700422e-06	0.0048734177215189875
E78	I69	6	2258	25	50560	0.000670212818967974	4.219409282700422e-06	0.004877637130801688
G62	I10	10	83	1789	50560	0.0006975595694705684	4.219409282700422e-06	0.004881856540084388
F43	B17	10	797	183	50560	0.0007050744726161611	4.219409282700422e-06	0.0048860759493670886
D50	K44	7	113	666	50560	0.0007723604761364161	4.219409282700422e-06	0.004890295358649789
A02	K52	7	87	871	50560	0.0007786606245996534	4.219409282700422e-06	0.004894514767932489
M25	M75	10	375	393	50560	0.0007907803062975964	4.219409282700422e-06	0.00489873417721519
F10	F22	10	2140	71	50560	0.0007909776977694426	4.219409282700422e-06	0.00490295358649789
D50	K76	9	113	1092	50560	0.0007971853162594508	4.219409282700422e-06	0.00490717299578059
I10	M47	18	1789	218	50560	0.0008183759409226951	4.219409282700422e-06	0.004911392405063291
M16	M54	16	160	2051	50560	0.000841496441331796	4.219409282700422e-06	0.004915611814345992
I10	I73	8	1789	57	50560	0.0008547762711408462	4.219409282700422e-06	0.004919831223628692
E78	M16	17	2258	160	50560	0.00085533317948653	4.219409282700422e-06	0.004924050632911393
A04	K29	12	115	1804	50560	0.0008553957037900782	4.219409282700422e-06	0.004928270042194093
L02	L72	15	650	451	50560	0.0008639941905395632	4.219409282700422e-06	0.004932489451476793
E78	G58	14	2258	119	50560	0.0008828119848246375	4.219409282700422e-06	0.004936708860759494
E66	M54	67	1109	2051	50560	0.0008902831408749873	4.219409282700422e-06	0.004940928270042194
D17	K40	34	490	1966	50560	0.0009362076211738016	4.219409282700422e-06	0.0049451476793248945
H74	J34	6	24	2519	50560	0.0009408735259328487	4.219409282700422e-06	0.004949367088607595
E78	M41	10	2258	69	50560	0.0009479162818035795	4.219409282700422e-06	0.004953586497890295
E78	K22	14	2258	120	50560	0.0009590197436812809	4.219409282700422e-06	0.004957805907172996
B18	K71	6	349	162	50560	0.0009612772369641286	4.219409282700422e-06	0.004962025316455696
F43	F48	6	797	72	50560	0.0009731714866038786	4.219409282700422e-06	0.004966244725738396
I10	M81	9	1789	72	50560	0.0009757689692584129	4.219409282700422e-06	0.004970464135021097
F60	G40	15	367	810	50560	0.0009832107716186026	4.219409282700422e-06	0.004974683544303797
F17	F19	21	1316	376	50560	0.0009914280386320693	4.219409282700422e-06	0.004978902953586498
