ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N39	E14	64	833	823	22492	1.8980682658765962e-08	1.448225923244026e-06	0.0012700941346850108
M50	M54	10	34	628	22492	1.9203188929849122e-08	1.448225923244026e-06	0.001271542360608255
H02	H10	8	168	62	22492	1.9665789896429028e-08	1.448225923244026e-06	0.0012729905865314988
C78	J90	15	266	202	22492	1.986829740584085e-08	1.448225923244026e-06	0.001274438812454743
K29	K52	39	1272	258	22492	1.9978935234404035e-08	1.448225923244026e-06	0.0012758870383779868
I35	I71	22	448	266	22492	2.1346866950109835e-08	1.448225923244026e-06	0.001277335264301231
N18	I12	9	699	24	22492	2.210970289745956e-08	1.448225923244026e-06	0.001278783490224475
H17	H52	6	31	131	22492	2.2726591614794808e-08	1.448225923244026e-06	0.001280231716147719
F17	I63	34	361	721	22492	2.310922567442359e-08	1.448225923244026e-06	0.001281679942070963
D12	K62	17	357	200	22492	2.318288522467903e-08	1.448225923244026e-06	0.001283128167994207
K81	K83	9	150	100	22492	2.326811203676412e-08	1.448225923244026e-06	0.0012845763939174511
H34	H40	11	71	373	22492	2.368796849422584e-08	1.448225923244026e-06	0.001286024619840695
N40	I34	88	2646	415	22492	2.3694807983805964e-08	1.448225923244026e-06	0.0012874728457639391
B37	K29	23	107	1272	22492	2.4496818821706436e-08	1.448225923244026e-06	0.0012889210716871833
F00	F32	15	107	519	22492	2.459665781196408e-08	1.448225923244026e-06	0.0012903692976104272
F32	M54	39	519	628	22492	2.497764549086336e-08	1.448225923244026e-06	0.0012918175235336713
G91	I67	10	34	647	22492	2.5442879591866746e-08	1.448225923244026e-06	0.0012932657494569152
N19	I42	19	198	458	22492	2.6075216939028785e-08	1.448225923244026e-06	0.0012947139753801593
I05	I27	8	58	187	22492	2.640522151529649e-08	1.448225923244026e-06	0.0012961622013034032
I70	J44	91	814	1389	22492	2.6428168763438922e-08	1.448225923244026e-06	0.0012976104272266473
F07	I67	19	142	647	22492	2.7093298267789985e-08	1.448225923244026e-06	0.0012990586531498914
H81	H93	11	234	113	22492	2.7979726866454617e-08	1.448225923244026e-06	0.0013005068790731353
I25	J18	198	3321	929	22492	2.80819410971499e-08	1.448225923244026e-06	0.0013019551049963795
C18	K36	8	305	37	22492	2.861995937296774e-08	1.448225923244026e-06	0.0013034033309196234
C78	K83	11	266	100	22492	2.8790372459756922e-08	1.448225923244026e-06	0.0013048515568428675
I48	J81	16	2065	36	22492	2.952852012272099e-08	1.448225923244026e-06	0.0013062997827661114
H17	H40	8	31	373	22492	3.000674412496324e-08	1.448225923244026e-06	0.0013077480086893555
N19	J90	13	198	202	22492	3.0294620420048594e-08	1.448225923244026e-06	0.0013091962346125996
I11	I49	33	525	476	22492	3.078618846356561e-08	1.448225923244026e-06	0.0013106444605358435
F17	I20	37	361	840	22492	3.1587176934805936e-08	1.448225923244026e-06	0.0013120926864590877
E03	I10	109	211	7516	22492	3.1803389535736976e-08	1.448225923244026e-06	0.0013135409123823316
J43	M81	19	315	291	22492	3.3223911386896005e-08	1.448225923244026e-06	0.0013149891383055757
F07	I62	8	142	78	22492	3.343510937833992e-08	1.448225923244026e-06	0.0013164373642288196
N18	K29	76	699	1272	22492	3.4310310885788656e-08	1.448225923244026e-06	0.0013178855901520637
I21	I42	39	721	458	22492	3.455255205262226e-08	1.448225923244026e-06	0.0013193338160753078
E05	I50	45	346	1205	22492	3.54316492458257e-08	1.448225923244026e-06	0.0013207820419985517
K56	K66	8	232	49	22492	3.558237481567021e-08	1.448225923244026e-06	0.0013222302679217958
K21	K92	24	554	261	22492	3.604645682848718e-08	1.448225923244026e-06	0.0013236784938450397
G55	M54	6	9	628	22492	3.618311955847776e-08	1.448225923244026e-06	0.0013251267197682839
C22	D37	9	79	202	22492	3.8029147443412205e-08	1.448225923244026e-06	0.0013265749456915278
N39	N45	16	833	81	22492	3.8348441835843396e-08	1.448225923244026e-06	0.0013280231716147719
G40	I10	132	267	7516	22492	3.9361651141736475e-08	1.448225923244026e-06	0.001329471397538016
G20	J15	19	475	196	22492	3.9386936812054034e-08	1.448225923244026e-06	0.00133091962346126
F10	I50	43	324	1205	22492	3.948997482246208e-08	1.448225923244026e-06	0.001332367849384504
N04	N18	7	13	699	22492	3.962032488942086e-08	1.448225923244026e-06	0.001333816075307748
I48	I67	102	2065	647	22492	4.0216008744395196e-08	1.448225923244026e-06	0.001335264301230992
N40	N43	51	2646	198	22492	4.052476371769747e-08	1.448225923244026e-06	0.001336712527154236
C43	C77	8	96	118	22492	4.0753357568786924e-08	1.448225923244026e-06	0.00133816075307748
F10	K76	32	324	747	22492	4.441758774646829e-08	1.448225923244026e-06	0.0013396089790007242
H26	H50	8	289	41	22492	4.46106108039415e-08	1.448225923244026e-06	0.001341057204923968
E14	G62	26	823	207	22492	4.4648129713543985e-08	1.448225923244026e-06	0.0013425054308472122
G95	M48	6	24	194	22492	4.507058039333012e-08	1.448225923244026e-06	0.001343953656770456
H31	H35	7	16	546	22492	4.52333353189913e-08	1.448225923244026e-06	0.0013454018826937002
D50	K92	15	219	261	22492	4.537849760658953e-08	1.448225923244026e-06	0.0013468501086169441
C20	K62	13	207	200	22492	4.555440695190703e-08	1.448225923244026e-06	0.0013482983345401882
N39	K59	30	833	262	22492	4.638821764449686e-08	1.448225923244026e-06	0.0013497465604634324
N17	N19	10	110	198	22492	4.8649773768880313e-08	1.448225923244026e-06	0.0013511947863866763
K29	M47	49	1272	377	22492	4.9034949668637064e-08	1.448225923244026e-06	0.0013526430123099204
G57	G62	7	38	207	22492	5.0059543226817036e-08	1.448225923244026e-06	0.0013540912382331643
C34	J82	7	258	31	22492	5.0074229203465797e-08	1.448225923244026e-06	0.0013555394641564084
E13	E14	12	45	823	22492	5.029339081932663e-08	1.448225923244026e-06	0.0013569876900796523
E79	I63	63	955	721	22492	5.0764221079576586e-08	1.448225923244026e-06	0.0013584359160028964
I48	I71	53	2065	266	22492	5.2484206230784716e-08	1.448225923244026e-06	0.0013598841419261406
F32	F45	9	519	34	22492	5.431747572897207e-08	1.448225923244026e-06	0.0013613323678493845
N20	N28	17	336	225	22492	5.438947116039471e-08	1.448225923244026e-06	0.0013627805937726286
N39	I10	351	833	7516	22492	5.473334034244317e-08	1.448225923244026e-06	0.0013642288196958725
D64	L89	11	354	81	22492	5.7022292990743316e-08	1.448225923244026e-06	0.0013656770456191166
I35	I70	41	448	814	22492	5.831629036685667e-08	1.448225923244026e-06	0.0013671252715423605
I48	J91	14	2065	29	22492	5.950183648995729e-08	1.448225923244026e-06	0.0013685734974656046
K20	K44	9	44	395	22492	5.975105364593643e-08	1.448225923244026e-06	0.0013700217233888487
E10	G63	7	191	42	22492	5.985071087145267e-08	1.448225923244026e-06	0.0013714699493120926
F10	G31	9	324	53	22492	6.070510442144556e-08	1.448225923244026e-06	0.0013729181752353368
C22	K83	7	79	100	22492	6.192734503581187e-08	1.448225923244026e-06	0.0013743664011585807
N40	I10	1006	2646	7516	22492	6.587751076157742e-08	1.448225923244026e-06	0.0013758146270818248
I10	M54	273	7516	628	22492	6.670325099145916e-08	1.448225923244026e-06	0.0013772628530050687
K65	K81	7	54	150	22492	6.943796854462791e-08	1.448225923244026e-06	0.0013787110789283128
D50	K44	18	219	395	22492	7.03034772621625e-08	1.448225923244026e-06	0.001380159304851557
N39	G81	15	833	74	22492	7.089025719962204e-08	1.448225923244026e-06	0.0013816075307748008
D64	E86	17	354	218	22492	7.281785477236084e-08	1.448225923244026e-06	0.001383055756698045
E03	E78	54	211	2747	22492	7.363583924158929e-08	1.448225923244026e-06	0.0013845039826212888
D63	I50	17	68	1205	22492	7.380650836771829e-08	1.448225923244026e-06	0.001385952208544533
N19	E86	13	198	218	22492	7.434828349982375e-08	1.448225923244026e-06	0.0013874004344677769
N17	J96	9	110	156	22492	7.528410360858509e-08	1.448225923244026e-06	0.001388848660391021
C44	D22	8	368	35	22492	7.617070048765558e-08	1.448225923244026e-06	0.001390296886314265
N18	A09	20	699	155	22492	7.759208864357165e-08	1.448225923244026e-06	0.001391745112237509
M17	M94	13	744	61	22492	7.760536198321394e-08	1.448225923244026e-06	0.0013931933381607531
C44	L81	6	368	15	22492	8.138896434513999e-08	1.448225923244026e-06	0.001394641564083997
D69	K74	9	152	114	22492	8.210758008015051e-08	1.448225923244026e-06	0.0013960897900072411
E11	I51	49	2109	236	22492	8.306072618934198e-08	1.448225923244026e-06	0.001397538015930485
N21	N35	11	143	205	22492	8.336755765798409e-08	1.448225923244026e-06	0.0013989862418537292
B35	L57	7	102	81	22492	8.459120894342648e-08	1.448225923244026e-06	0.001400434467776973
H43	H40	11	80	373	22492	8.484042862636422e-08	1.448225923244026e-06	0.0014018826937002172
K29	K74	23	1272	114	22492	8.51155146039528e-08	1.448225923244026e-06	0.0014033309196234613
C18	K57	37	305	1039	22492	8.712163609544042e-08	1.448225923244026e-06	0.0014047791455467052
N18	J90	23	699	202	22492	8.846659153401694e-08	1.448225923244026e-06	0.0014062273714699493
B37	E86	10	107	218	22492	9.21924964799428e-08	1.448225923244026e-06	0.0014076755973931932
K29	K59	38	1272	262	22492	9.222294357540077e-08	1.448225923244026e-06	0.0014091238233164374
G45	G93	13	644	71	22492	9.742265575193296e-08	1.448225923244026e-06	0.0014105720492396813
N18	I65	48	699	675	22492	9.860454319734021e-08	1.448225923244026e-06	0.0014120202751629254
G25	G62	9	86	207	22492	9.920749518951015e-08	1.448225923244026e-06	0.0014134685010861695
G40	J15	14	267	196	22492	1.010884306327261e-07	1.448225923244026e-06	0.0014149167270094134
D50	K57	30	219	1039	22492	1.0114049461738137e-07	1.448225923244026e-06	0.0014163649529326575
K40	K57	109	1419	1039	22492	1.0131970956705116e-07	1.448225923244026e-06	0.0014178131788559014
D68	I48	19	53	2065	22492	1.016533323483601e-07	1.448225923244026e-06	0.0014192614047791455
K71	K83	6	51	100	22492	1.0166092364003403e-07	1.448225923244026e-06	0.0014207096307023894
K42	K57	27	184	1039	22492	1.053427313704567e-07	1.448225923244026e-06	0.0014221578566256336
E78	M54	122	2747	628	22492	1.0583386184232043e-07	1.448225923244026e-06	0.0014236060825488777
N31	N39	14	66	833	22492	1.0586151357392653e-07	1.448225923244026e-06	0.0014250543084721216
D64	K76	33	354	747	22492	1.0853616622113981e-07	1.448225923244026e-06	0.0014265025343953657
I72	I73	11	64	485	22492	1.1107983976014572e-07	1.448225923244026e-06	0.0014279507603186096
M19	M51	16	173	408	22492	1.1532553537527393e-07	1.448225923244026e-06	0.0014293989862418537
D69	I25	48	152	3321	22492	1.1583281882970144e-07	1.448225923244026e-06	0.0014308472121650976
N39	K52	29	833	258	22492	1.1593711245724904e-07	1.448225923244026e-06	0.0014322954380883417
E10	I70	24	191	814	22492	1.1869629955907476e-07	1.448225923244026e-06	0.0014337436640115859
K42	K43	10	184	130	22492	1.198671712384189e-07	1.448225923244026e-06	0.0014351918899348298
F32	G81	12	519	74	22492	1.201601977254951e-07	1.448225923244026e-06	0.0014366401158580739
I27	J91	6	187	29	22492	1.2348805333791954e-07	1.448225923244026e-06	0.0014380883417813178
E05	J44	48	346	1389	22492	1.2515620450710831e-07	1.448225923244026e-06	0.001439536567704562
M41	M48	7	46	194	22492	1.2832470047215067e-07	1.448225923244026e-06	0.0014409847936278058
M15	M47	9	50	377	22492	1.297094332146754e-07	1.448225923244026e-06	0.00144243301955105
H26	H52	12	289	131	22492	1.3137583244308873e-07	1.448225923244026e-06	0.001443881245474294
M50	M51	8	34	408	22492	1.3152816655803952e-07	1.448225923244026e-06	0.001445329471397538
G30	K59	16	271	262	22492	1.329047175805118e-07	1.448225923244026e-06	0.001446777697320782
E79	I65	59	955	675	22492	1.3450468206676217e-07	1.448225923244026e-06	0.001448225923244026
J15	J44	33	196	1389	22492	1.3638352808720722e-07	1.448225923244026e-06	0.00144967414916727
I11	I42	31	525	458	22492	1.3842368955321364e-07	1.448225923244026e-06	0.001451122375090514
G20	G31	10	475	53	22492	1.388607392590542e-07	1.448225923244026e-06	0.0014525706010137581
M17	M47	34	744	377	22492	1.4023395892978485e-07	1.448225923244026e-06	0.0014540188269370022
E79	I44	43	955	425	22492	1.4027686548028562e-07	1.448225923244026e-06	0.0014554670528602461
K31	K44	14	137	395	22492	1.4119322211301238e-07	1.448225923244026e-06	0.0014569152787834902
N18	J44	79	699	1389	22492	1.4200466125552432e-07	1.448225923244026e-06	0.0014583635047067342
K31	K76	19	137	747	22492	1.4274878358429258e-07	1.448225923244026e-06	0.0014598117306299783
E41	J18	8	17	929	22492	1.433466557563823e-07	1.448225923244026e-06	0.0014612599565532222
I69	J15	15	319	196	22492	1.4459858992980726e-07	1.448225923244026e-06	0.0014627081824764663
K26	K57	27	187	1039	22492	1.4770806181032767e-07	1.448225923244026e-06	0.0014641564083997104
F07	F10	13	142	324	22492	1.4890467735508046e-07	1.448225923244026e-06	0.0014656046343229543
M17	M24	12	744	54	22492	1.5048760591242168e-07	1.448225923244026e-06	0.0014670528602461984
G62	I67	22	207	647	22492	1.5070628391864518e-07	1.448225923244026e-06	0.0014685010861694423
C44	L82	8	368	38	22492	1.5163500494968954e-07	1.448225923244026e-06	0.0014699493120926865
A41	K65	6	101	54	22492	1.530607133424409e-07	1.448225923244026e-06	0.0014713975380159304
G45	I63	47	644	721	22492	1.5557649849563664e-07	1.448225923244026e-06	0.0014728457639391745
I11	K76	42	525	747	22492	1.5836684329593933e-07	1.448225923244026e-06	0.0014742939898624186
I67	M54	43	647	628	22492	1.589371754579872e-07	1.448225923244026e-06	0.0014757422157856625
D68	K92	8	53	261	22492	1.6669343443295973e-07	1.448225923244026e-06	0.0014771904417089066
E87	J18	22	147	929	22492	1.6894127873416764e-07	1.448225923244026e-06	0.0014786386676321505
G81	I67	13	74	647	22492	1.7106925375761118e-07	1.448225923244026e-06	0.0014800868935553946
M24	M65	6	54	103	22492	1.7205506515931103e-07	1.448225923244026e-06	0.0014815351194786385
E66	J96	20	730	156	22492	1.7359997538019114e-07	1.448225923244026e-06	0.0014829833454018827
J90	J96	11	202	156	22492	1.7460786451285657e-07	1.448225923244026e-06	0.0014844315713251268
I34	K76	36	415	747	22492	1.7494423183105198e-07	1.448225923244026e-06	0.0014858797972483707
N17	A04	6	110	51	22492	1.7955202227497142e-07	1.448225923244026e-06	0.0014873280231716148
E10	I25	56	191	3321	22492	1.824305867206223e-07	1.448225923244026e-06	0.0014887762490948587
G45	I64	39	644	547	22492	1.9277836967227641e-07	1.448225923244026e-06	0.0014902244750181028
E03	J18	27	211	929	22492	1.9357389322049895e-07	1.448225923244026e-06	0.0014916727009413467
D50	F32	20	219	519	22492	1.9722335367247786e-07	1.448225923244026e-06	0.0014931209268645908
I05	I35	10	58	448	22492	1.9744232463139735e-07	1.448225923244026e-06	0.001494569152787835
M53	M81	14	190	291	22492	1.9763792176043258e-07	1.448225923244026e-06	0.0014960173787110789
I06	I10	29	39	7516	22492	1.987971181211672e-07	1.448225923244026e-06	0.001497465604634323
D38	J93	6	128	45	22492	2.0500979589631116e-07	1.448225923244026e-06	0.0014989138305575669
C16	D50	10	116	219	22492	2.0701654052867136e-07	1.448225923244026e-06	0.001500362056480811
D37	K57	28	202	1039	22492	2.085742025402398e-07	1.448225923244026e-06	0.001501810282404055
I11	I67	38	525	647	22492	2.1305150645929065e-07	1.448225923244026e-06	0.001503258508327299
J01	J20	6	32	185	22492	2.1656931837371253e-07	1.448225923244026e-06	0.0015047067342505431
J43	J98	11	315	103	22492	2.1684138613297872e-07	1.448225923244026e-06	0.001506154960173787
J43	K29	42	315	1272	22492	2.1741496877644925e-07	1.448225923244026e-06	0.0015076031860970312
N28	I34	18	225	415	22492	2.203579435136884e-07	1.448225923244026e-06	0.001509051412020275
C20	D12	16	207	357	22492	2.2367223804349653e-07	1.448225923244026e-06	0.0015104996379435192
F10	I63	30	324	721	22492	2.2388437307982653e-07	1.448225923244026e-06	0.001511947863866763
C78	K65	8	266	54	22492	2.2390286516901325e-07	1.448225923244026e-06	0.0015133960897900072
I25	I46	14	3321	22	22492	2.250185336918858e-07	1.448225923244026e-06	0.0015148443157132513
K29	K85	23	1272	120	22492	2.271076949302872e-07	1.448225923244026e-06	0.0015162925416364952
M15	M81	8	50	291	22492	2.390028365323403e-07	1.448225923244026e-06	0.0015177407675597394
F01	I10	139	291	7516	22492	2.4120279132834086e-07	1.448225923244026e-06	0.0015191889934829833
M19	M47	15	173	377	22492	2.4274850963241843e-07	1.448225923244026e-06	0.0015206372194062274
N17	K65	6	110	54	22492	2.544496631226555e-07	1.448225923244026e-06	0.0015220854453294713
E79	J44	99	955	1389	22492	2.5903731223341476e-07	1.448225923244026e-06	0.0015235336712527154
C19	C78	8	55	266	22492	2.593530818373066e-07	1.448225923244026e-06	0.0015249818971759595
K55	K56	7	43	232	22492	2.6660950389755224e-07	1.448225923244026e-06	0.0015264301230992034
B35	I87	7	102	96	22492	2.743179415515058e-07	1.448225923244026e-06	0.0015278783490224475
I25	I67	143	3321	647	22492	2.768442761520216e-07	1.448225923244026e-06	0.0015293265749456914
E11	J15	42	2109	196	22492	2.7740251436217985e-07	1.448225923244026e-06	0.0015307748008689356
E05	I47	17	346	245	22492	2.8156439158092625e-07	1.448225923244026e-06	0.0015322230267921795
J44	K76	82	1389	747	22492	2.821764015335909e-07	1.448225923244026e-06	0.0015336712527154236
D12	K21	27	357	554	22492	2.892261300354643e-07	1.448225923244026e-06	0.0015351194786386677
F32	F33	12	519	80	22492	2.9100717122664253e-07	1.448225923244026e-06	0.0015365677045619116
N39	J15	24	833	196	22492	2.94257358213368e-07	1.448225923244026e-06	0.0015380159304851557
E86	K59	14	218	262	22492	2.9698040538990784e-07	1.448225923244026e-06	0.0015394641564083996
K40	K41	10	1419	22	22492	3.107288645441052e-07	1.448225923244026e-06	0.0015409123823316437
E78	I69	71	2747	319	22492	3.119280194391928e-07	1.448225923244026e-06	0.0015423606082548876
N18	I34	34	699	415	22492	3.153495941983856e-07	1.448225923244026e-06	0.0015438088341781318
J18	B00	11	929	39	22492	3.258720865964896e-07	1.448225923244026e-06	0.0015452570601013759
M47	M99	10	377	72	22492	3.3082397292433265e-07	1.448225923244026e-06	0.0015467052860246198
E14	K76	56	823	747	22492	3.3612833274254616e-07	1.448225923244026e-06	0.001548153511947864
F03	F10	18	296	324	22492	3.369441131830697e-07	1.448225923244026e-06	0.0015496017378711078
C18	D50	15	305	219	22492	3.423175097462173e-07	1.448225923244026e-06	0.001551049963794352
I51	K76	25	236	747	22492	3.5454295847359834e-07	1.448225923244026e-06	0.0015524981897175958
M19	M25	8	173	87	22492	3.629724227894993e-07	1.448225923244026e-06	0.00155394641564084
N28	E79	28	225	955	22492	3.631953727805175e-07	1.448225923244026e-06	0.001555394641564084
F01	I50	38	291	1205	22492	3.64386247322685e-07	1.448225923244026e-06	0.001556842867487328
B99	L89	6	78	81	22492	3.7752842339753476e-07	1.448225923244026e-06	0.001558291093410572
C77	D38	8	118	128	22492	3.8229716335704896e-07	1.448225923244026e-06	0.001559739319333816
J90	J98	9	202	103	22492	3.852238671779215e-07	1.448225923244026e-06	0.0015611875452570601
M13	M19	7	60	173	22492	3.8640708089286354e-07	1.448225923244026e-06	0.001562635771180304
