ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
M41	M43	16	120	275	76064	1.2159828066077997e-20	5.769674590353104e-07	0.0006427417493653358
G62	K29	113	823	3982	76064	1.3955501832191695e-20	5.769674590353104e-07	0.0006433187168243712
M65	M94	29	738	289	76064	1.397254766986005e-20	5.769674590353104e-07	0.0006438956842834064
G61	G62	18	66	823	76064	1.4491787786442883e-20	5.769674590353104e-07	0.0006444726517424418
J90	K74	32	492	555	76064	1.4557979936717447e-20	5.769674590353104e-07	0.0006450496192014771
H35	I79	25	1453	104	76064	1.5289377993512344e-20	5.769674590353104e-07	0.0006456265866605123
I51	K76	85	725	2820	76064	1.5718439438010945e-20	5.769674590353104e-07	0.0006462035541195477
N18	N26	25	2344	69	76064	1.6410879918973756e-20	5.769674590353104e-07	0.000646780521578583
M54	M81	91	3131	735	76064	1.6776523408731325e-20	5.769674590353104e-07	0.0006473574890376183
K65	K74	21	155	555	76064	1.7428483386460423e-20	5.769674590353104e-07	0.0006479344564966536
D69	I10	256	480	25013	76064	1.8392057030527846e-20	5.769674590353104e-07	0.000648511423955689
N18	F32	121	2344	1543	76064	1.8534532174969522e-20	5.769674590353104e-07	0.0006490883914147242
F32	I63	103	1543	1812	76064	1.8604723393132774e-20	5.769674590353104e-07	0.0006496653588737595
E78	M81	203	11040	735	76064	1.9018942977390188e-20	5.769674590353104e-07	0.0006502423263327949
E87	A09	37	751	521	76064	1.9465483490560466e-20	5.769674590353104e-07	0.0006508192937918301
N17	I42	53	616	1382	76064	1.9522960077475183e-20	5.769674590353104e-07	0.0006513962612508655
N41	C61	80	708	2608	76064	1.983001461441087e-20	5.769674590353104e-07	0.0006519732287099008
E87	I69	41	751	660	76064	2.254008065927355e-20	5.769674590353104e-07	0.0006525501961689361
F20	F25	12	217	50	76064	2.3570160181078115e-20	5.769674590353104e-07	0.0006531271636279714
E55	M47	27	167	1103	76064	2.491050436340436e-20	5.769674590353104e-07	0.0006537041310870067
L89	L97	16	108	321	76064	2.4916328101386515e-20	5.769674590353104e-07	0.000654281098546042
D69	I85	25	480	302	76064	2.5033454917105323e-20	5.769674590353104e-07	0.0006548580660050773
N18	I35	89	2344	945	76064	2.5750867690068164e-20	5.769674590353104e-07	0.0006554350334641127
M06	M13	18	277	189	76064	2.6676447820516814e-20	5.769674590353104e-07	0.0006560120009231479
D69	F10	55	480	1940	76064	2.8126888374363845e-20	5.769674590353104e-07	0.0006565889683821833
I34	I47	47	911	735	76064	2.893623860201717e-20	5.769674590353104e-07	0.0006571659358412186
H18	H25	30	61	4791	76064	2.926578681880485e-20	5.769674590353104e-07	0.0006577429033002539
A46	I87	31	757	343	76064	3.019139011325885e-20	5.769674590353104e-07	0.0006583198707592892
M15	M19	22	125	831	76064	3.131126329412201e-20	5.769674590353104e-07	0.0006588968382183245
N19	I42	51	577	1382	76064	3.197271472699129e-20	5.769674590353104e-07	0.0006594738056773598
I42	I49	60	1382	792	76064	3.2492759949076015e-20	5.769674590353104e-07	0.0006600507731363951
F07	I69	25	224	660	76064	3.354407907525559e-20	5.769674590353104e-07	0.0006606277405954305
N39	D64	75	1627	1014	76064	3.3967343267430973e-20	5.769674590353104e-07	0.0006612047080544657
K29	M53	97	3982	654	76064	3.4239362327345907e-20	5.769674590353104e-07	0.0006617816755135011
N30	N39	30	154	1627	76064	3.759317031977515e-20	5.769674590353104e-07	0.0006623586429725364
N19	I48	106	577	5274	76064	3.769809459812838e-20	5.769674590353104e-07	0.0006629356104315716
I34	I67	55	911	1019	76064	4.16490216087975e-20	5.769674590353104e-07	0.000663512577890607
F03	J18	41	269	1926	76064	4.3165073021947367e-20	5.769674590353104e-07	0.0006640895453496423
G63	I70	38	208	2128	76064	4.338387175209419e-20	5.769674590353104e-07	0.0006646665128086776
C10	C13	11	90	82	76064	4.410305168953414e-20	5.769674590353104e-07	0.0006652434802677129
D32	D42	8	80	18	76064	4.5275141398697814e-20	5.769674590353104e-07	0.0006658204477267483
D37	K62	46	767	844	76064	4.574623650297748e-20	5.769674590353104e-07	0.0006663974151857835
G63	H36	21	208	430	76064	4.819390163862294e-20	5.769674590353104e-07	0.0006669743826448188
K04	K10	11	98	76	76064	4.855221484748288e-20	5.769674590353104e-07	0.0006675513501038542
K21	K62	78	2115	844	76064	4.9033465428302466e-20	5.769674590353104e-07	0.0006681283175628894
D64	K72	21	1014	93	76064	5.111769270011508e-20	5.769674590353104e-07	0.0006687052850219248
I81	K72	10	51	93	76064	5.551187285702294e-20	5.769674590353104e-07	0.0006692822524809601
E79	I65	112	2022	1606	76064	5.623739550217391e-20	5.769674590353104e-07	0.0006698592199399954
I85	I86	12	302	40	76064	6.229664204942873e-20	5.769674590353104e-07	0.0006704361873990307
I11	K76	91	830	2820	76064	6.419447663612503e-20	5.769674590353104e-07	0.0006710131548580661
C91	C95	10	185	28	76064	7.150813836453619e-20	5.769674590353104e-07	0.0006715901223171013
E87	J15	40	751	646	76064	7.389118089703218e-20	5.769674590353104e-07	0.0006721670897761366
C20	K62	39	544	844	76064	7.44444953929701e-20	5.769674590353104e-07	0.000672744057235172
E12	E14	36	177	2268	76064	7.678598973593877e-20	5.769674590353104e-07	0.0006733210246942072
E78	G63	84	11040	208	76064	7.686216029969837e-20	5.769674590353104e-07	0.0006738979921532426
C21	C78	20	114	708	76064	7.768158990868647e-20	5.769674590353104e-07	0.0006744749596122779
E88	I25	131	450	9812	76064	7.905909147933287e-20	5.769674590353104e-07	0.0006750519270713132
H25	H34	55	4791	211	76064	8.49362476411984e-20	5.769674590353104e-07	0.0006756288945303485
F01	I67	26	171	1019	76064	8.910479309635826e-20	5.769674590353104e-07	0.0006762058619893838
J90	J98	23	492	246	76064	9.258358515791732e-20	5.769674590353104e-07	0.0006767828294484191
H33	H36	29	529	430	76064	9.588779852357297e-20	5.769674590353104e-07	0.0006773597969074544
J96	M81	41	704	735	76064	1.0641849511884653e-19	5.769674590353104e-07	0.0006779367643664898
M19	M47	54	831	1103	76064	1.1587410408208794e-19	5.769674590353104e-07	0.000678513731825525
G62	J44	129	823	5050	76064	1.208381335432601e-19	5.769674590353104e-07	0.0006790906992845604
K31	K70	31	440	618	76064	1.2638631266945802e-19	5.769674590353104e-07	0.0006796676667435957
E03	J44	161	1138	5050	76064	1.272476581155535e-19	5.769674590353104e-07	0.000680244634202631
I10	I27	195	25013	345	76064	1.464527254541023e-19	5.769674590353104e-07	0.0006808216016616663
N39	C67	70	1627	922	76064	1.523269949248854e-19	5.769674590353104e-07	0.0006813985691207016
K44	K62	64	1511	844	76064	1.5468703341420986e-19	5.769674590353104e-07	0.0006819755365797369
I06	I35	13	23	945	76064	1.5793616041936594e-19	5.769674590353104e-07	0.0006825525040387722
I10	K44	663	25013	1511	76064	1.613555144282509e-19	5.769674590353104e-07	0.0006831294714978076
N18	J15	70	2344	646	76064	1.6805671330236508e-19	5.769674590353104e-07	0.0006837064389568428
E55	I10	112	167	25013	76064	1.7025578410651867e-19	5.769674590353104e-07	0.0006842834064158782
G62	M51	80	823	2319	76064	1.7601442267954142e-19	5.769674590353104e-07	0.0006848603738749135
C49	D48	14	58	425	76064	1.8924354335072298e-19	5.769674590353104e-07	0.0006854373413339487
D42	D43	8	18	95	76064	1.8951551109802062e-19	5.769674590353104e-07	0.0006860143087929841
K26	K70	27	315	618	76064	1.970490425058526e-19	5.769674590353104e-07	0.0006865912762520194
N19	A41	28	577	371	76064	2.0635312711592489e-19	5.769674590353104e-07	0.0006871682437110547
J44	K29	411	5050	3982	76064	2.0890958754935981e-19	5.769674590353104e-07	0.00068774521117009
K08	K10	11	112	76	76064	2.2491920782994015e-19	5.769674590353104e-07	0.0006883221786291254
N39	G81	29	1627	151	76064	2.3845408307132276e-19	5.769674590353104e-07	0.0006888991460881606
I20	I50	122	1884	2007	76064	2.416483338282267e-19	5.769674590353104e-07	0.0006894761135471959
F33	I10	255	485	25013	76064	2.5778571708890476e-19	5.769674590353104e-07	0.0006900530810062313
N19	N39	54	577	1627	76064	2.585982434506357e-19	5.769674590353104e-07	0.0006906300484652665
E10	L97	29	739	321	76064	2.646418715903164e-19	5.769674590353104e-07	0.0006912070159243019
K02	K05	9	78	41	76064	2.6511736599856723e-19	5.769674590353104e-07	0.0006917839833833372
N40	D29	33	4823	79	76064	2.7488273372328447e-19	5.769674590353104e-07	0.0006923609508423725
C79	D48	28	509	425	76064	2.800713957259853e-19	5.769674590353104e-07	0.0006929379183014078
E14	I51	73	2268	725	76064	2.909019237126305e-19	5.769674590353104e-07	0.0006935148857604432
I25	I69	170	9812	660	76064	3.4526520161743955e-19	5.769674590353104e-07	0.0006940918532194784
I31	J90	18	125	492	76064	3.6554656836440463e-19	5.769674590353104e-07	0.0006946688206785137
F17	I71	96	3224	816	76064	3.7371928649380626e-19	5.769674590353104e-07	0.0006952457881375491
K21	K70	64	2115	618	76064	3.8059727429729896e-19	5.769674590353104e-07	0.0006958227555965843
D38	J43	30	441	592	76064	3.9886080144000854e-19	5.769674590353104e-07	0.0006963997230556197
E55	E78	72	167	11040	76064	4.0784334288982026e-19	5.769674590353104e-07	0.000696976690514655
I35	I44	47	945	758	76064	4.2516737149559424e-19	5.769674590353104e-07	0.0006975536579736904
C79	D63	20	509	170	76064	4.626628889331109e-19	5.769674590353104e-07	0.0006981306254327256
I31	I35	22	125	945	76064	4.720995535749354e-19	5.769674590353104e-07	0.0006987075928917609
F32	G40	75	1543	1120	76064	4.789023282499832e-19	5.769674590353104e-07	0.0006992845603507962
K25	K70	32	498	618	76064	4.911119635885966e-19	5.769674590353104e-07	0.0006998615278098315
I20	I24	36	1884	222	76064	5.010886281254334e-19	5.769674590353104e-07	0.0007004384952688669
G25	G62	32	377	823	76064	5.592248140319988e-19	5.769674590353104e-07	0.0007010154627279021
K80	K86	44	2438	267	76064	5.999212063505557e-19	5.769674590353104e-07	0.0007015924301869375
N17	E66	98	616	4500	76064	6.002895952643727e-19	5.769674590353104e-07	0.0007021693976459728
D61	I85	14	86	302	76064	6.2725567119075645e-19	5.769674590353104e-07	0.000702746365105008
E12	I10	116	177	25013	76064	6.293779143827931e-19	5.769674590353104e-07	0.0007033233325640434
E10	I79	19	739	104	76064	6.397101899630172e-19	5.769674590353104e-07	0.0007039003000230787
C22	K76	38	173	2820	76064	6.491138876255705e-19	5.769674590353104e-07	0.000704477267482114
I48	I73	272	5274	2266	76064	6.625869617702968e-19	5.769674590353104e-07	0.0007050542349411493
F10	K72	25	1940	93	76064	7.1558878953940625e-19	5.769674590353104e-07	0.0007056312024001847
D63	E21	14	170	153	76064	8.21696937413589e-19	5.769674590353104e-07	0.00070620816985922
I85	K25	24	302	498	76064	8.652153019001882e-19	5.769674590353104e-07	0.0007067851373182553
D64	I73	88	1014	2266	76064	9.175371761097046e-19	5.769674590353104e-07	0.0007073621047772906
D50	K25	29	497	498	76064	9.45514241189301e-19	5.769674590353104e-07	0.0007079390722363258
D11	K11	11	105	92	76064	9.896097591825668e-19	5.769674590353104e-07	0.0007085160396953612
G62	G63	25	823	208	76064	9.997581939236685e-19	5.769674590353104e-07	0.0007090930071543965
C66	C67	13	26	922	76064	1.0087280037748802e-18	5.769674590353104e-07	0.0007096699746134319
C22	K83	16	173	249	76064	1.0179855933879821e-18	5.769674590353104e-07	0.0007102469420724671
N18	J81	28	2344	105	76064	1.0193830929350158e-18	5.769674590353104e-07	0.0007108239095315025
M51	M96	24	2319	73	76064	1.0399386580746619e-18	5.769674590353104e-07	0.0007114008769905378
E66	I73	241	4500	2266	76064	1.040515081175627e-18	5.769674590353104e-07	0.000711977844449573
C78	D63	22	708	170	76064	1.0434980085985859e-18	5.769674590353104e-07	0.0007125548119086084
I20	I34	74	1884	911	76064	1.0498496327635188e-18	5.769674590353104e-07	0.0007131317793676437
M66	M76	10	76	82	76064	1.0804407345138136e-18	5.769674590353104e-07	0.000713708746826679
D64	K26	32	1014	315	76064	1.1284869031317556e-18	5.769674590353104e-07	0.0007142857142857143
M41	M53	19	120	654	76064	1.139395384632908e-18	5.769674590353104e-07	0.0007148626817447497
I10	I36	94	25013	134	76064	1.2260608765868162e-18	5.769674590353104e-07	0.0007154396492037849
J15	J90	32	646	492	76064	1.2485546338427161e-18	5.769674590353104e-07	0.0007160166166628203
C18	C77	33	773	443	76064	1.2694085334678226e-18	5.769674590353104e-07	0.0007165935841218556
E14	I67	88	2268	1019	76064	1.3176265394969382e-18	5.769674590353104e-07	0.0007171705515808908
N18	I36	31	2344	134	76064	1.3188033283415853e-18	5.769674590353104e-07	0.0007177475190399262
N17	D69	31	616	480	76064	1.3892176119747564e-18	5.769674590353104e-07	0.0007183244864989615
I35	J44	139	945	5050	76064	1.3917609077281467e-18	5.769674590353104e-07	0.0007189014539579968
E79	F17	174	2022	3224	76064	1.4084532540497898e-18	5.769674590353104e-07	0.0007194784214170321
C43	D03	12	342	45	76064	1.4159722374789696e-18	5.769674590353104e-07	0.0007200553888760675
M50	M53	26	292	654	76064	1.4164756693488126e-18	5.769674590353104e-07	0.0007206323563351027
F32	M53	55	1543	654	76064	1.4456106852938687e-18	5.769674590353104e-07	0.000721209323794138
N19	I73	63	577	2266	76064	1.4507703038332707e-18	5.769674590353104e-07	0.0007217862912531734
C15	C77	18	149	443	76064	1.4703936257630753e-18	5.769674590353104e-07	0.0007223632587122086
M40	M47	15	37	1103	76064	1.6692884405685786e-18	5.769674590353104e-07	0.000722940226171244
K74	K83	23	555	249	76064	1.7255715847479088e-18	5.769674590353104e-07	0.0007235171936302793
I65	I66	23	1606	92	76064	1.7511151367284014e-18	5.769674590353104e-07	0.0007240941610893146
C65	C67	15	43	922	76064	1.770074303082096e-18	5.769674590353104e-07	0.0007246711285483499
I69	J18	62	660	1926	76064	1.8551389266226004e-18	5.769674590353104e-07	0.0007252480960073852
D63	L63	7	170	8	76064	1.9630793763493302e-18	5.769674590353104e-07	0.0007258250634664205
D37	K44	59	767	1511	76064	2.089258360522187e-18	5.769674590353104e-07	0.0007264020309254558
C24	C25	10	38	182	76064	2.1353638246781345e-18	5.769674590353104e-07	0.0007269789983844912
I27	J18	44	345	1926	76064	2.1664633998060643e-18	5.769674590353104e-07	0.0007275559658435264
K25	K76	65	498	2820	76064	2.2073937494787554e-18	5.769674590353104e-07	0.0007281329333025618
D69	I35	37	480	945	76064	2.3847646181395756e-18	5.769674590353104e-07	0.0007287099007615971
M11	M23	16	25	2481	76064	2.4210860024367937e-18	5.769674590353104e-07	0.0007292868682206324
N17	E14	65	616	2268	76064	2.486306526787145e-18	5.769674590353104e-07	0.0007298638356796677
F10	F31	30	1940	151	76064	2.601466104223993e-18	5.769674590353104e-07	0.000730440803138703
F01	I10	112	171	25013	76064	2.6818720122926968e-18	5.769674590353104e-07	0.0007310177705977383
M41	M62	12	120	128	76064	2.7456801917351803e-18	5.769674590353104e-07	0.0007315947380567736
I31	I50	28	125	2007	76064	2.8487970031768936e-18	5.769674590353104e-07	0.000732171705515809
A46	I83	59	757	1542	76064	2.8812190318392324e-18	5.769674590353104e-07	0.0007327486729748442
I34	I49	46	911	792	76064	3.1024929549439346e-18	5.769674590353104e-07	0.0007333256404338796
J43	J93	19	592	139	76064	3.1925851510088527e-18	5.769674590353104e-07	0.0007339026078929149
K31	K83	21	440	249	76064	3.2449341192719512e-18	5.769674590353104e-07	0.0007344795753519501
N40	M81	113	4823	735	76064	3.367304000752737e-18	5.769674590353104e-07	0.0007350565428109855
E11	I34	188	8246	911	76064	3.38306266761412e-18	5.769674590353104e-07	0.0007356335102700208
E11	E16	38	8246	73	76064	3.3849456567109113e-18	5.769674590353104e-07	0.0007362104777290561
C44	D48	33	836	425	76064	3.6990928612867325e-18	5.769674590353104e-07	0.0007367874451880914
A41	J96	29	371	704	76064	3.7201008745173875e-18	5.769674590353104e-07	0.0007373644126471268
I87	L97	21	343	321	76064	3.768408142873728e-18	5.769674590353104e-07	0.000737941380106162
C61	C77	58	2608	443	76064	3.846923023612414e-18	5.769674590353104e-07	0.0007385183475651974
N17	K70	34	616	618	76064	4.086896950971485e-18	5.769674590353104e-07	0.0007390953150242327
I85	I98	10	302	26	76064	4.208005944455822e-18	5.769674590353104e-07	0.0007396722824832679
K22	K57	79	574	3480	76064	4.273589322616969e-18	5.769674590353104e-07	0.0007402492499423033
C79	D43	16	509	95	76064	4.3431235065925434e-18	5.769674590353104e-07	0.0007408262174013386
I70	J43	61	2128	592	76064	4.375210644554234e-18	5.769674590353104e-07	0.0007414031848603739
N18	K74	62	2344	555	76064	4.406744154147366e-18	5.769674590353104e-07	0.0007419801523194092
C14	C77	12	39	443	76064	4.452253705863129e-18	5.769674590353104e-07	0.0007425571197784446
F01	I69	21	171	660	76064	4.6914716724982875e-18	5.769674590353104e-07	0.0007431340872374798
D61	D64	19	86	1014	76064	4.711365942131111e-18	5.769674590353104e-07	0.0007437110546965151
M40	M41	9	37	120	76064	5.340677887530049e-18	5.769674590353104e-07	0.0007442880221555505
E79	I67	81	2022	1019	76064	5.423591981536677e-18	5.769674590353104e-07	0.0007448649896145857
G93	J69	15	234	164	76064	5.843726044240272e-18	5.769674590353104e-07	0.0007454419570736211
M62	M99	15	128	302	76064	5.980634959587532e-18	5.769674590353104e-07	0.0007460189245326564
N40	C67	131	4823	922	76064	6.051434187487657e-18	5.769674590353104e-07	0.0007465958919916917
C81	C82	9	43	104	76064	6.351835643782498e-18	5.769674590353104e-07	0.000747172859450727
M17	M94	45	2504	289	76064	6.381123296397298e-18	5.769674590353104e-07	0.0007477498269097623
N08	E14	23	72	2268	76064	7.010004387175006e-18	5.769674590353104e-07	0.0007483267943687976
C25	K86	16	182	267	76064	7.051435601435585e-18	5.769674590353104e-07	0.0007489037618278329
I45	I49	30	368	792	76064	7.592508649218211e-18	5.769674590353104e-07	0.0007494807292868683
I64	I67	38	489	1019	76064	7.595667256472072e-18	5.769674590353104e-07	0.0007500576967459035
K55	K57	37	145	3480	76064	7.71609532768866e-18	5.769674590353104e-07	0.0007506346642049389
I48	L97	70	5274	321	76064	8.13051045109652e-18	5.769674590353104e-07	0.0007512116316639742
F03	G31	13	269	87	76064	8.191489052136519e-18	5.769674590353104e-07	0.0007517885991230095
M20	M77	20	451	221	76064	8.313096853542182e-18	5.769674590353104e-07	0.0007523655665820448
N21	N35	17	125	489	76064	8.765197950479104e-18	5.769674590353104e-07	0.0007529425340410801
H50	H52	15	89	454	76064	8.800904720339256e-18	5.769674590353104e-07	0.0007535195015001154
C34	C38	13	1039	27	76064	8.996126426693666e-18	5.769674590353104e-07	0.0007540964689591507
K52	K63	95	744	3662	76064	9.03036699199501e-18	5.769674590353104e-07	0.0007546734364181861
N18	I67	88	2344	1019	76064	9.80943082201662e-18	5.769674590353104e-07	0.0007552504038772213
K70	K92	38	618	811	76064	1.0055039491146211e-17	5.769674590353104e-07	0.0007558273713362567
C16	D37	25	245	767	76064	1.0184927407408045e-17	5.769674590353104e-07	0.000756404338795292
C64	D30	14	356	89	76064	1.0412961689936842e-17	5.769674590353104e-07	0.0007569813062543272
C32	J37	12	197	88	76064	1.1213808183591121e-17	5.769674590353104e-07	0.0007575582737133626
