ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
I10	J40	21	4536	132	67099	0.00021514769561161015	1.8145527127563057e-06	0.0036091453456722922
D64	K65	6	501	113	67099	0.00021650829557869273	1.8145527127563057e-06	0.003610959898385048
L40	M17	7	176	455	67099	0.0002166582648951861	1.8145527127563057e-06	0.0036127744510978045
M16	M51	35	527	2319	67099	0.00021739448551988516	1.8145527127563057e-06	0.003614589003810561
D18	K44	11	214	927	67099	0.00021764186318741076	1.8145527127563057e-06	0.0036164035565233173
E03	A09	20	907	594	67099	0.00021768546395103301	1.8145527127563057e-06	0.0036182181092360736
E86	F17	8	80	1356	67099	0.00021822569047735217	1.8145527127563057e-06	0.00362003266194883
N87	N93	12	829	280	67099	0.00022129131483946942	1.8145527127563057e-06	0.0036218472146615863
E11	M47	19	809	616	67099	0.00022326665668542984	1.8145527127563057e-06	0.0036236617673743427
J40	K21	9	132	1035	67099	0.00022361025137430875	1.8145527127563057e-06	0.0036254763200870986
I10	K25	32	4536	242	67099	0.00022502367054379454	1.8145527127563057e-06	0.003627290872799855
E78	K22	13	2333	117	67099	0.00022546593323583678	1.8145527127563057e-06	0.0036291054255126113
K31	K76	10	192	869	67099	0.00022547940496341287	1.8145527127563057e-06	0.0036309199782253677
E73	G43	7	124	653	67099	0.0002256825825595362	1.8145527127563057e-06	0.003632734530938124
F34	F43	11	191	1045	67099	0.00022607368545267983	1.8145527127563057e-06	0.0036345490836508804
F50	K29	12	92	2597	67099	0.00022686037543658642	1.8145527127563057e-06	0.003636363636363637
E78	I51	12	2333	102	67099	0.00022726447611714614	1.8145527127563057e-06	0.003638178189076393
K21	K70	10	1035	162	67099	0.00022951430936602577	1.8145527127563057e-06	0.003639992741789149
E78	G81	8	2333	48	67099	0.0002302428123217625	1.8145527127563057e-06	0.0036418072945019054
D50	I51	9	1355	102	67099	0.00023233027609834283	1.8145527127563057e-06	0.003643621847214662
N39	G62	13	2320	118	67099	0.00023257142532164674	1.8145527127563057e-06	0.003645436399927418
D64	J44	13	501	535	67099	0.00023319982627379669	1.8145527127563057e-06	0.0036472509526401745
I10	K21	100	4536	1035	67099	0.0002333528325977991	1.8145527127563057e-06	0.003649065505352931
H91	M53	18	509	903	67099	0.00023360138385395416	1.8145527127563057e-06	0.0036508800580656873
M19	M67	10	269	621	67099	0.00023401274800505904	1.8145527127563057e-06	0.003652694610778443
C50	F43	41	1452	1045	67099	0.00024146155706331507	1.8145527127563057e-06	0.0036545091634911995
K58	K59	10	281	597	67099	0.00024253935895505655	1.8145527127563057e-06	0.003656323716203956
I95	M47	11	325	616	67099	0.00024292129495984786	1.8145527127563057e-06	0.0036581382689167123
D64	K56	9	501	274	67099	0.0002473150070914349	1.8145527127563057e-06	0.0036599528216294686
N83	D26	11	2342	88	67099	0.0002481597804813874	1.8145527127563057e-06	0.003661767374342225
F32	G93	12	2685	90	67099	0.0002493663407850038	1.8145527127563057e-06	0.0036635819270549813
E78	I72	7	2333	37	67099	0.0002505642676253165	1.8145527127563057e-06	0.0036653964797677377
F10	J96	7	1130	74	67099	0.00025457723825624354	1.8145527127563057e-06	0.0036672110324804936
F41	J44	18	866	535	67099	0.0002575829293930122	1.8145527127563057e-06	0.00366902558519325
N39	F13	19	2320	220	67099	0.0002593300969592544	1.8145527127563057e-06	0.0036708401379060064
E78	K80	123	2333	2571	67099	0.0002613846431357997	1.8145527127563057e-06	0.0036726546906187627
I25	K29	39	551	2597	67099	0.00026217163444099893	1.8145527127563057e-06	0.003674469243331519
E78	B00	13	2333	119	67099	0.0002668444094816919	1.8145527127563057e-06	0.0036762837960442754
J30	M47	7	135	616	67099	0.0002671359901287402	1.8145527127563057e-06	0.003678098348757032
N91	F32	9	54	2685	67099	0.000270428368911201	1.8145527127563057e-06	0.003679912901469788
F32	J20	20	2685	207	67099	0.00027106985469855084	1.8145527127563057e-06	0.003681727454182544
I73	M53	9	155	903	67099	0.00027276572293133395	1.8145527127563057e-06	0.0036835420068953005
F32	J40	15	2685	132	67099	0.00027354769400978173	1.8145527127563057e-06	0.003685356559608057
D50	F33	35	1355	910	67099	0.00027577952928423035	1.8145527127563057e-06	0.003687171112320813
H40	I10	20	125	4536	67099	0.0002780800772949559	1.8145527127563057e-06	0.0036889856650335695
K29	K74	12	2597	94	67099	0.0002781402858916413	1.8145527127563057e-06	0.003690800217746326
E11	J96	6	809	74	67099	0.000278507746769932	1.8145527127563057e-06	0.0036926147704590823
F41	K29	55	866	2597	67099	0.0002803971924865712	1.8145527127563057e-06	0.0036944293231718386
E88	F45	6	114	522	67099	0.00028267364329989084	1.8145527127563057e-06	0.0036962438758845946
F33	F48	9	910	155	67099	0.00028853524176480054	1.8145527127563057e-06	0.003698058428597351
N28	F17	10	128	1356	67099	0.00029008253348123135	1.8145527127563057e-06	0.0036998729813101073
G44	M50	13	460	597	67099	0.00029359935409547486	1.8145527127563057e-06	0.0037016875340228636
F45	H81	14	522	597	67099	0.00029567800984859434	1.8145527127563057e-06	0.00370350208673562
N39	F10	62	2320	1130	67099	0.00029775155923958673	1.8145527127563057e-06	0.0037053166394483764
G47	J45	12	414	579	67099	0.00030173397605276264	1.8145527127563057e-06	0.0037071311921611327
N84	N97	20	2521	222	67099	0.00030287001422010736	1.8145527127563057e-06	0.003708945744873889
I20	I73	6	388	155	67099	0.00030456842580522345	1.8145527127563057e-06	0.003710760297586645
E78	F25	18	2333	204	67099	0.00030627332682494024	1.8145527127563057e-06	0.0037125748502994014
D12	K44	12	260	927	67099	0.0003083620039468842	1.8145527127563057e-06	0.0037143894030121577
G43	H81	16	653	597	67099	0.0003084554002940056	1.8145527127563057e-06	0.003716203955724914
F06	F17	7	64	1356	67099	0.0003087638715743637	1.8145527127563057e-06	0.0037180185084376705
G44	H93	11	460	448	67099	0.0003124674521888971	1.8145527127563057e-06	0.003719833061150427
E78	H81	38	2333	597	67099	0.00031297045752394514	1.8145527127563057e-06	0.003723462166575939
E78	M50	38	2333	597	67099	0.00031297045752394514	1.8145527127563057e-06	0.003721647613863183
E03	I20	15	907	388	67099	0.00031314067063084746	1.8145527127563057e-06	0.0037252767192886955
K29	K55	6	2597	25	67099	0.00031363712017069427	1.8145527127563057e-06	0.003727091272001452
M46	M54	7	30	3038	67099	0.0003141561673913065	1.8145527127563057e-06	0.003728905824714208
D50	D53	6	1355	46	67099	0.0003150681379636901	1.8145527127563057e-06	0.0037307203774269646
E03	E87	10	907	192	67099	0.00031592115984338217	1.8145527127563057e-06	0.003732534930139721
D75	F17	6	46	1356	67099	0.00031630642271533824	1.8145527127563057e-06	0.0037343494828524773
E87	M81	6	192	316	67099	0.0003214053105776183	1.8145527127563057e-06	0.0037361640355652336
N18	N39	13	122	2320	67099	0.0003233790034927274	1.8145527127563057e-06	0.0037379785882779896
J18	J30	7	636	135	67099	0.0003235720594592367	1.8145527127563057e-06	0.003739793140990746
E03	E79	10	907	193	67099	0.0003292141334543168	1.8145527127563057e-06	0.0037416076937035023
N87	A63	9	829	173	67099	0.00032953804915093635	1.8145527127563057e-06	0.0037434222464162586
J32	J40	7	653	132	67099	0.0003305689700086579	1.8145527127563057e-06	0.003745236799129015
K52	K56	11	760	274	67099	0.00033519122317841806	1.8145527127563057e-06	0.0037470513518417714
K58	K63	10	281	623	67099	0.00033910582992750825	1.8145527127563057e-06	0.0037488659045545277
K29	M79	28	2597	355	67099	0.0003425567317977402	1.8145527127563057e-06	0.003750680457267284
M24	M43	6	325	189	67099	0.00034299336154454684	1.8145527127563057e-06	0.00375249500998004
E87	A09	8	192	594	67099	0.0003430581660947924	1.8145527127563057e-06	0.0037543095626927964
E14	K29	29	373	2597	67099	0.0003439921744478676	1.8145527127563057e-06	0.0037561241154055527
E73	K44	8	124	927	67099	0.0003467356869636607	1.8145527127563057e-06	0.003757938668118309
J44	K70	7	535	162	67099	0.0003468926140561462	1.8145527127563057e-06	0.0037597532208310655
E78	K44	53	2333	927	67099	0.00034705435942894257	1.8145527127563057e-06	0.003761567773543822
K76	M15	6	869	72	67099	0.00035059904319932936	1.8145527127563057e-06	0.003763382326256578
F41	H81	19	866	597	67099	0.000350644153628094	1.8145527127563057e-06	0.0037651968789693346
K31	K59	8	192	597	67099	0.00035467850362183806	1.8145527127563057e-06	0.0037670114316820905
D12	K60	7	260	334	67099	0.0003571206195828225	1.8145527127563057e-06	0.003768825984394847
E74	E78	9	64	2333	67099	0.00035878566173616383	1.8145527127563057e-06	0.003770640537107603
F48	K29	16	155	2597	67099	0.00036082979286981024	1.8145527127563057e-06	0.0037724550898203596
A41	I10	15	82	4536	67099	0.00036202344804440475	1.8145527127563057e-06	0.003774269642533116
J45	M47	15	579	616	67099	0.0003653130737624172	1.8145527127563057e-06	0.0037760841952458723
E06	F34	6	326	191	67099	0.00036867255590161755	1.8145527127563057e-06	0.0037778987479586286
M19	M24	7	269	325	67099	0.00037186898241269435	1.8145527127563057e-06	0.003779713300671385
F41	I51	7	866	102	67099	0.0003721235064755454	1.8145527127563057e-06	0.003781527853384141
F45	K52	16	522	760	67099	0.0003721357299133097	1.8145527127563057e-06	0.0037833424060968973
K31	K52	9	192	760	67099	0.00037701628968599805	1.8145527127563057e-06	0.0037851569588096537
A41	E66	10	82	2220	67099	0.00037732918882128937	1.8145527127563057e-06	0.00378697151152241
D17	D48	20	548	1027	67099	0.00037760265387903343	1.8145527127563057e-06	0.0037887860642351664
N39	F45	34	2320	522	67099	0.0003793128570542249	1.8145527127563057e-06	0.0037906006169479227
M17	M67	13	455	621	67099	0.00038401038635111154	1.8145527127563057e-06	0.003792415169660679
M62	M75	9	135	1091	67099	0.0003874736207379236	1.8145527127563057e-06	0.003794229722373435
N39	M54	140	2320	3038	67099	0.00038892102100016545	1.8145527127563057e-06	0.0037960442750861914
E04	K90	8	1778	67	67099	0.0003899010789381866	1.8145527127563057e-06	0.0037978588277989478
E66	K46	6	2220	30	67099	0.0003905674201382725	1.8145527127563057e-06	0.003799673380511704
K58	K92	7	281	314	67099	0.0003929990472014123	1.8145527127563057e-06	0.0038014879332244605
F45	K58	9	522	281	67099	0.00040035392494197603	1.8145527127563057e-06	0.003803302485937217
F17	I74	6	1356	48	67099	0.0004004385286311667	1.8145527127563057e-06	0.0038069315913627296
F17	G81	6	1356	48	67099	0.0004004385286311667	1.8145527127563057e-06	0.003805117038649973
N17	N39	7	40	2320	67099	0.0004006668478721207	1.8145527127563057e-06	0.0038087461440754855
K65	K80	13	113	2571	67099	0.0004037904420583711	1.8145527127563057e-06	0.003810560696788242
M21	M54	15	122	3038	67099	0.00042471848838478697	1.8145527127563057e-06	0.003812375249500998
F13	J44	8	220	535	67099	0.0004255054626329811	1.8145527127563057e-06	0.0038141898022137546
M25	M71	6	375	171	67099	0.000429127507111786	1.8145527127563057e-06	0.003816004354926511
E03	M81	13	907	316	67099	0.0004309557524595347	1.8145527127563057e-06	0.0038178189076392673
I25	K22	6	551	117	67099	0.0004323669280472249	1.8145527127563057e-06	0.0038196334603520237
K29	M15	10	2597	72	67099	0.0004450768169629324	1.8145527127563057e-06	0.00382144801306478
E05	I73	7	584	155	67099	0.00044789742251059443	1.8145527127563057e-06	0.003823262565777536
I95	M54	29	325	3038	67099	0.0004483771512245917	1.8145527127563057e-06	0.0038250771184902923
F17	J42	7	1356	68	67099	0.00044938055572073525	1.8145527127563057e-06	0.0038268916712030487
F10	K21	33	1130	1035	67099	0.000452261164833946	1.8145527127563057e-06	0.003828706223915805
B99	K76	7	105	869	67099	0.00045285466788724745	1.8145527127563057e-06	0.0038305207766285614
E04	E78	89	1778	2333	67099	0.00045438028974526445	1.8145527127563057e-06	0.0038323353293413178
E03	J40	8	907	132	67099	0.0004568133420607133	1.8145527127563057e-06	0.003834149882054074
G44	I95	9	460	325	67099	0.00046073642881328745	1.8145527127563057e-06	0.0038359644347668305
H02	H52	7	398	228	67099	0.00046271722645146047	1.8145527127563057e-06	0.0038377789874795864
N39	I64	14	2320	143	67099	0.00046493690006917414	1.8145527127563057e-06	0.0038395935401923428
N39	F79	7	2320	41	67099	0.0004688350743760937	1.8145527127563057e-06	0.003841408092905099
F45	I10	56	522	4536	67099	0.00047082162530784474	1.8145527127563057e-06	0.0038432226456178555
D50	K52	30	1355	760	67099	0.0004790371656641709	1.8145527127563057e-06	0.003845037198330612
J20	K29	19	207	2597	67099	0.00048075828120215343	1.8145527127563057e-06	0.003846851751043368
N39	J18	39	2320	636	67099	0.0004882246040004421	1.8145527127563057e-06	0.0038486663037561246
E03	K71	7	907	102	67099	0.0004896551312891781	1.8145527127563057e-06	0.0038504808564688805
F32	M42	26	2685	317	67099	0.0004962253472789952	1.8145527127563057e-06	0.003852295409181637
M17	M54	37	455	3038	67099	0.000498990813138006	1.8145527127563057e-06	0.0038541099618943932
H81	M47	15	597	616	67099	0.0005008930404757267	1.8145527127563057e-06	0.0038559245146071496
I26	K21	13	282	1035	67099	0.0005052729747189298	1.8145527127563057e-06	0.003857739067319906
I10	J22	11	4536	51	67099	0.0005069528527534423	1.8145527127563057e-06	0.0038595536200326623
D18	D48	11	214	1027	67099	0.0005131543835926382	1.8145527127563057e-06	0.0038613681727454187
F32	L30	15	2685	140	67099	0.0005158015437920248	1.8145527127563057e-06	0.003863182725458175
N20	L23	7	688	135	67099	0.0005160112470566081	1.8145527127563057e-06	0.003864997278170931
I48	J18	8	191	636	67099	0.0005190839225165837	1.8145527127563057e-06	0.0038668118308836873
F32	I20	30	2685	388	67099	0.0005196582980340613	1.8145527127563057e-06	0.0038686263835964437
E66	K81	18	2220	224	67099	0.0005249685801635232	1.8145527127563057e-06	0.0038704409363092
D50	D70	7	1355	70	67099	0.0005343267569487651	1.8145527127563057e-06	0.0038722554890219564
K71	K80	12	102	2571	67099	0.0005425889962274985	1.8145527127563057e-06	0.0038740700417347128
J45	K44	19	579	927	67099	0.0005499037898368934	1.8145527127563057e-06	0.003875884594447469
D37	K29	16	161	2597	67099	0.0005504784744446526	1.8145527127563057e-06	0.0038776991471602255
E66	I42	10	2220	86	67099	0.0005544837691419196	1.8145527127563057e-06	0.0038795136998729814
E78	M06	16	2333	179	67099	0.0005596459798724253	1.8145527127563057e-06	0.0038813282525857378
F17	I49	12	1356	191	67099	0.0005607190323633491	1.8145527127563057e-06	0.003883142805298494
I10	J42	13	4536	68	67099	0.000563842899637618	1.8145527127563057e-06	0.0038849573580112505
E11	I48	9	809	191	67099	0.0005674258185261342	1.8145527127563057e-06	0.003886771910724007
E66	J30	13	2220	135	67099	0.000569398819493284	1.8145527127563057e-06	0.0038885864634367632
E03	J20	10	907	207	67099	0.0005699871959545156	1.8145527127563057e-06	0.0038904010161495196
E66	K71	11	2220	102	67099	0.000572895918570333	1.8145527127563057e-06	0.003894030121575032
E66	I51	11	2220	102	67099	0.000572895918570333	1.8145527127563057e-06	0.003892215568862276
F32	M19	23	2685	269	67099	0.0005758116119363173	1.8145527127563057e-06	0.0038958446742877882
F34	M79	6	191	355	67099	0.0005767119543800177	1.8145527127563057e-06	0.0038976592270005446
F45	J06	9	522	296	67099	0.0005813865027580662	1.8145527127563057e-06	0.003899473779713301
E14	F31	7	373	253	67099	0.000584350599360292	1.8145527127563057e-06	0.0039012883324260573
C78	F43	10	181	1045	67099	0.0005949811704446521	1.8145527127563057e-06	0.0039031028851388137
D12	K59	9	260	597	67099	0.0005975941490868489	1.8145527127563057e-06	0.00390491743785157
E03	G40	18	907	549	67099	0.0005985186705058894	1.8145527127563057e-06	0.003906731990564326
E11	G62	7	809	118	67099	0.0005987551347907748	1.8145527127563057e-06	0.003908546543277083
I10	K70	23	4536	162	67099	0.0005997867114733334	1.8145527127563057e-06	0.003910361095989839
J41	K29	6	28	2597	67099	0.0006040295289356343	1.8145527127563057e-06	0.0039121756487025955
E06	J45	10	326	579	67099	0.0006104536999435417	1.8145527127563057e-06	0.003913990201415351
G83	M54	8	43	3038	67099	0.0006133281531978424	1.8145527127563057e-06	0.003915804754128107
E03	I34	8	907	138	67099	0.0006134006427507204	1.8145527127563057e-06	0.003917619306840864
G46	I10	6	17	4536	67099	0.0006139189131097315	1.8145527127563057e-06	0.00391943385955362
C20	I84	6	61	1148	67099	0.000616844224106161	1.8145527127563057e-06	0.003921248412266377
F10	L20	6	1130	62	67099	0.0006200269138729784	1.8145527127563057e-06	0.003923062964979133
E03	E83	6	907	77	67099	0.0006298323578750769	1.8145527127563057e-06	0.00392487751769189
I26	K44	12	282	927	67099	0.0006349272602551582	1.8145527127563057e-06	0.0039266920704046455
E03	I80	15	907	416	67099	0.0006431803707416573	1.8145527127563057e-06	0.0039285066231174014
K26	K80	12	104	2571	67099	0.0006473076595926613	1.8145527127563057e-06	0.003930321175830158
D64	K31	7	501	192	67099	0.0006481935080417545	1.8145527127563057e-06	0.003932135728542914
B18	J44	7	180	535	67099	0.0006504633204342342	1.8145527127563057e-06	0.003933950281255671
M13	M51	14	148	2319	67099	0.0006536826814947102	1.8145527127563057e-06	0.003935764833968427
I95	J06	7	325	296	67099	0.0006552198314794068	1.8145527127563057e-06	0.003937579386681184
F13	M81	6	220	316	67099	0.0006586644059764034	1.8145527127563057e-06	0.00393939393939394
N73	N85	23	553	1309	67099	0.0006699910709703547	1.8145527127563057e-06	0.003941208492106696
G25	J44	6	131	535	67099	0.0006738535549133489	1.8145527127563057e-06	0.003943023044819452
H81	M54	45	597	3038	67099	0.00068426053094611	1.8145527127563057e-06	0.003944837597532208
G56	M18	6	1647	44	67099	0.0006887574299889329	1.8145527127563057e-06	0.003946652150244965
J06	J44	9	296	535	67099	0.0006917405020069912	1.8145527127563057e-06	0.003948466702957721
K56	K57	9	274	579	67099	0.0006986857988022969	1.8145527127563057e-06	0.003950281255670478
K43	K63	9	255	623	67099	0.0007033049423539768	1.8145527127563057e-06	0.003952095808383234
F17	I26	15	1356	282	67099	0.0007109065067747947	1.8145527127563057e-06	0.0039539103610959905
G44	M99	6	460	154	67099	0.0007184637925101008	1.8145527127563057e-06	0.003955724913808746
F32	F42	6	2685	28	67099	0.000719522264144404	1.8145527127563057e-06	0.003957539466521502
K29	M41	16	2597	165	67099	0.0007196719522817932	1.8145527127563057e-06	0.003959354019234259
N94	N97	7	442	222	67099	0.0007319423736026759	1.8145527127563057e-06	0.003961168571947015
E66	J90	11	2220	105	67099	0.0007323922421619111	1.8145527127563057e-06	0.003962983124659772
B37	E78	15	166	2333	67099	0.0007335964849177094	1.8145527127563057e-06	0.003964797677372528
D18	E03	10	214	907	67099	0.0007364224258902741	1.8145527127563057e-06	0.003966612230085285
N39	G04	8	2320	57	67099	0.0007376977484808791	1.8145527127563057e-06	0.0039684267827980405
K59	M41	7	597	165	67099	0.000738753600086876	1.8145527127563057e-06	0.003972055888223553
M41	M50	7	165	597	67099	0.000738753600086876	1.8145527127563057e-06	0.003970241335510797
N70	K56	10	708	274	67099	0.0007460562661999994	1.8145527127563057e-06	0.003973870440936309
D50	M05	7	1355	74	67099	0.0007482246103455018	1.8145527127563057e-06	0.003975684993649066
D64	K50	7	501	197	67099	0.0007539208206405661	1.8145527127563057e-06	0.003977499546361822
F32	L40	17	2685	176	67099	0.0007549226587220869	1.8145527127563057e-06	0.003979314099074579
K76	K81	10	869	224	67099	0.0007554448258391743	1.8145527127563057e-06	0.003981128651787335
E73	K57	6	124	579	67099	0.0007607358740338593	1.8145527127563057e-06	0.003982943204500091
I10	I87	20	4536	135	67099	0.0007691681709189086	1.8145527127563057e-06	0.003984757757212847
E78	M25	26	2333	375	67099	0.0007703769713990841	1.8145527127563057e-06	0.003986572309925603
I67	K76	9	186	869	67099	0.0007775437182405564	1.8145527127563057e-06	0.00398838686263836
E14	E79	6	373	193	67099	0.0007870519905054978	1.8145527127563057e-06	0.003990201415351116
D68	E66	11	106	2220	67099	0.000793115757327118	1.8145527127563057e-06	0.003992015968063873
D37	K63	7	161	623	67099	0.0008193921420723066	1.8145527127563057e-06	0.003993830520776629
F33	J06	12	910	296	67099	0.0008247883496630126	1.8145527127563057e-06	0.0039956450734893855
M54	M76	8	3038	45	67099	0.0008414082049607943	1.8145527127563057e-06	0.0039974596262021414
D75	I10	10	46	4536	67099	0.0008450279449245826	1.8145527127563057e-06	0.003999274178914897
F41	M53	24	866	903	67099	0.000848108858719363	1.8145527127563057e-06	0.004001088731627654
F60	K29	23	286	2597	67099	0.0008503680358229638	1.8145527127563057e-06	0.00400290328434041
I26	J45	9	282	579	67099	0.0008556922089639466	1.8145527127563057e-06	0.004004717837053167
E66	M16	32	2220	527	67099	0.0008600222875871862	1.8145527127563057e-06	0.004006532389765923
E78	M15	9	2333	72	67099	0.0008653302953166804	1.8145527127563057e-06	0.00400834694247868
F13	K59	8	220	597	67099	0.0008663072027886343	1.8145527127563057e-06	0.0040101614951914355
D52	E78	6	33	2333	67099	0.0008670630574444299	1.8145527127563057e-06	0.004011976047904192
F17	J15	9	1356	122	67099	0.0008703638228382129	1.8145527127563057e-06	0.004013790600616948
E87	K21	10	192	1035	67099	0.0008706768786651737	1.8145527127563057e-06	0.004015605153329704
E11	J18	18	809	636	67099	0.0008713151617413892	1.8145527127563057e-06	0.004017419706042461
F32	B17	9	2685	63	67099	0.0008720758046102293	1.8145527127563057e-06	0.004019234258755217
N70	N93	10	708	280	67099	0.000879422256400973	1.8145527127563057e-06	0.004021048811467974
K51	K63	7	163	623	67099	0.0008807934953934699	1.8145527127563057e-06	0.00402286336418073
E86	I10	14	80	4536	67099	0.000888153882332551	1.8145527127563057e-06	0.004024677916893486
C43	D48	10	194	1027	67099	0.0008887987873545182	1.8145527127563057e-06	0.004026492469606242
F17	I47	16	1356	319	67099	0.0008983502365408178	1.8145527127563057e-06	0.004028307022318998
J45	L40	7	579	176	67099	0.0009026738302264922	1.8145527127563057e-06	0.004030121575031755
I42	K76	6	86	869	67099	0.0009057835194578994	1.8145527127563057e-06	0.004031936127744511
J18	K22	6	636	117	67099	0.0009109418414051206	1.8145527127563057e-06	0.004033750680457268
I20	I48	6	388	191	67099	0.0009135921208884203	1.8145527127563057e-06	0.004035565233170024
E11	H25	11	809	291	67099	0.0009199904962692435	1.8145527127563057e-06	0.0040373797858827805
C77	J18	7	161	636	67099	0.0009233984161876438	1.8145527127563057e-06	0.0040391943385955364
N76	F32	24	296	2685	67099	0.0009355080219039199	1.8145527127563057e-06	0.004041008891308293
E87	F43	10	192	1045	67099	0.0009358511297004942	1.8145527127563057e-06	0.004042823444021049
C79	G40	6	136	549	67099	0.0009359348612501045	1.8145527127563057e-06	0.004044637996733805
I48	K76	9	191	869	67099	0.0009376709822925788	1.8145527127563057e-06	0.004046452549446562
N31	M54	11	80	3038	67099	0.0009464836825213278	1.8145527127563057e-06	0.004048267102159318
E87	F41	9	192	866	67099	0.0009496306067792249	1.8145527127563057e-06	0.004050081654872075
G62	J18	6	118	636	67099	0.0009521647498997465	1.8145527127563057e-06	0.0040518962075848305
F10	I10	104	1130	4536	67099	0.0009583633563561096	1.8145527127563057e-06	0.004053710760297587
E66	I74	7	2220	48	67099	0.0009644123859894178	1.8145527127563057e-06	0.004055525313010343
E03	M51	50	907	2319	67099	0.0009688373686510083	1.8145527127563057e-06	0.004057339865723099
E05	J44	13	584	535	67099	0.0009690819628649969	1.8145527127563057e-06	0.004059154418435856
F17	M53	33	1356	903	67099	0.0009712492595078825	1.8145527127563057e-06	0.004060968971148612
B37	E11	8	166	809	67099	0.000980766709297195	1.8145527127563057e-06	0.004062783523861369
I95	K29	25	325	2597	67099	0.0009840797097099858	1.8145527127563057e-06	0.004064598076574125
E83	F32	10	77	2685	67099	0.000984983288018814	1.8145527127563057e-06	0.0040664126292868814
F10	F23	10	1130	179	67099	0.0009869937339068377	1.8145527127563057e-06	0.004068227181999637
C78	I80	6	181	416	67099	0.0009896391890675327	1.8145527127563057e-06	0.004070041734712393
G44	K59	12	460	597	67099	0.0009907920115773813	1.8145527127563057e-06	0.00407185628742515
E11	J20	9	809	207	67099	0.0010035323095950518	1.8145527127563057e-06	0.004073670840137906
K56	K76	11	274	869	67099	0.0010036272539448196	1.8145527127563057e-06	0.004075485392850663
D62	I10	22	158	4536	67099	0.001012200762924271	1.8145527127563057e-06	0.004077299945563419
C77	F43	9	161	1045	67099	0.0010139289608633551	1.8145527127563057e-06	0.0040791144982761755
J00	M54	7	36	3038	67099	0.0010157682867657535	1.8145527127563057e-06	0.0040809290509889315
I10	M43	25	4536	189	67099	0.0010231742175216144	1.8145527127563057e-06	0.004082743603701688
K21	K51	9	1035	163	67099	0.001034602945127426	1.8145527127563057e-06	0.004084558156414444
E03	K44	25	907	927	67099	0.0010387517701635441	1.8145527127563057e-06	0.0040863727091272
E73	M47	6	124	616	67099	0.0010456749934825054	1.8145527127563057e-06	0.004088187261839957
F07	M54	10	69	3038	67099	0.0010541005720246812	1.8145527127563057e-06	0.004090001814552713
F43	I50	7	1045	101	67099	0.0010545455196397293	1.8145527127563057e-06	0.00409181636726547
E78	M05	9	2333	74	67099	0.001056290003440837	1.8145527127563057e-06	0.0040936309199782256
E78	A09	36	2333	594	67099	0.0010614277907815134	1.8145527127563057e-06	0.004095445472690982
E11	A09	17	809	594	67099	0.0010618032559760449	1.8145527127563057e-06	0.004097260025403738
K29	A08	6	2597	31	67099	0.0010689927222896879	1.8145527127563057e-06	0.004099074578116494
E78	F40	8	2333	60	67099	0.0010805696896404645	1.8145527127563057e-06	0.004100889130829251
M16	M17	11	527	455	67099	0.0010812111856525765	1.8145527127563057e-06	0.004102703683542007
E66	M48	15	2220	181	67099	0.0010815823728221707	1.8145527127563057e-06	0.004104518236254764
F43	G25	8	1045	131	67099	0.0010833953240043468	1.8145527127563057e-06	0.00410633278896752
E03	K57	18	907	579	67099	0.001091802197612346	1.8145527127563057e-06	0.0041081473416802764
G44	J06	8	460	296	67099	0.0011005062712872292	1.8145527127563057e-06	0.004109961894393032
I70	K76	7	122	869	67099	0.0011039329586037736	1.8145527127563057e-06	0.004111776447105789
F32	F79	7	2685	41	67099	0.0011079797213282994	1.8145527127563057e-06	0.004113590999818545
A04	K52	6	102	760	67099	0.0011108276524815742	1.8145527127563057e-06	0.004115405552531301
F17	I45	6	1356	58	67099	0.0011133327308938384	1.8145527127563057e-06	0.004117220105244058
D13	I84	7	93	1148	67099	0.0011148003059960035	1.8145527127563057e-06	0.004119034657956814
N39	E87	16	2320	192	67099	0.001119745698306082	1.8145527127563057e-06	0.0041208492106695705
F41	F44	6	866	90	67099	0.0011284173000430033	1.8145527127563057e-06	0.0041226637633823265
I10	M79	40	4536	355	67099	0.0011309471317532782	1.8145527127563057e-06	0.004124478316095083
F33	J45	18	910	579	67099	0.0011324354975812071	1.8145527127563057e-06	0.004126292868807839
M67	M71	7	621	171	67099	0.0011423359865113587	1.8145527127563057e-06	0.004128107421520595
K25	K80	20	242	2571	67099	0.0011440665962482882	1.8145527127563057e-06	0.004129921974233352
M19	M53	11	269	903	67099	0.0011748785120760735	1.8145527127563057e-06	0.004131736526946108
J45	M54	43	579	3038	67099	0.0011831595658070503	1.8145527127563057e-06	0.004133551079658865
M16	M24	9	527	325	67099	0.0011966043612119226	1.8145527127563057e-06	0.004135365632371621
I10	I66	6	4536	19	67099	0.0011968970359023763	1.8145527127563057e-06	0.004137180185084377
B96	I10	10	48	4536	67099	0.0011982716353486679	1.8145527127563057e-06	0.004138994737797133
G40	I64	6	549	143	67099	0.001212515681619905	1.8145527127563057e-06	0.004140809290509889
E66	F33	48	2220	910	67099	0.0012260720320615745	1.8145527127563057e-06	0.004142623843222646
N39	E66	104	2320	2220	67099	0.0012402106200418267	1.8145527127563057e-06	0.004144438395935402
E10	L02	6	195	404	67099	0.0012490565963257333	1.8145527127563057e-06	0.004146252948648159
E05	I25	13	584	551	67099	0.0012607979154376178	1.8145527127563057e-06	0.004148067501360915
