ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N92	D50	123	2933	697	82584	4.736290779870382e-49	9.073586788857635e-07	0.0002604119408402141
I34	I36	26	378	47	82584	7.182726134537694e-49	9.073586788857635e-07	0.0002613192995190999
I42	I48	54	285	929	82584	7.976349820089488e-49	9.073586788857635e-07	0.00026222665819798565
H43	H35	36	115	594	82584	1.2554655165035942e-48	9.073586788857635e-07	0.0002631340168768714
J32	J33	34	649	87	82584	1.3130742222701537e-48	9.073586788857635e-07	0.0002640413755557572
I63	I64	37	543	139	82584	2.074700639617174e-48	9.073586788857635e-07	0.00026494873423464296
E66	J96	90	3795	293	82584	2.244336656684845e-48	9.073586788857635e-07	0.00026585609291352873
K29	K52	172	3977	997	82584	3.928446771613281e-48	9.073586788857635e-07	0.0002667634515924145
D12	K57	98	590	2168	82584	4.064873675067832e-48	9.073586788857635e-07	0.00026767081027130027
F17	I73	87	2183	451	82584	4.979796423710059e-48	9.073586788857635e-07	0.000268578168950186
M25	M54	165	770	4857	82584	5.693364879745541e-48	9.073586788857635e-07	0.00026948552762907175
C48	C56	26	52	357	82584	6.003242786964521e-48	9.073586788857635e-07	0.0002703928863079575
M19	M54	188	972	4857	82584	1.4557785957149448e-47	9.073586788857635e-07	0.0002713002449868433
E79	K76	72	354	1784	82584	2.0027392026970007e-47	9.073586788857635e-07	0.00027220760366572906
E78	G45	135	6135	439	82584	2.160875898714334e-47	9.073586788857635e-07	0.00027311496234461483
N18	E21	38	511	171	82584	2.2299513730716995e-47	9.073586788857635e-07	0.0002740223210235006
F45	M53	89	817	1263	82584	2.3653513251506716e-47	9.073586788857635e-07	0.00027492967970238637
M40	M47	34	56	1277	82584	2.73305663896607e-47	9.073586788857635e-07	0.00027583703838127214
F32	M53	192	3849	1263	82584	2.9967085085550376e-47	9.073586788857635e-07	0.00027674439706015786
K85	K86	33	305	165	82584	3.238978509411291e-47	9.073586788857635e-07	0.0002776517557390436
E55	K76	68	310	1784	82584	3.837134268778323e-47	9.073586788857635e-07	0.0002785591144179294
C20	C78	40	221	478	82584	3.9699350513659006e-47	9.073586788857635e-07	0.00027946647309681517
M24	M65	95	505	2447	82584	4.209517668798949e-47	9.073586788857635e-07	0.00028037383177570094
E14	H35	63	732	594	82584	4.3127857298600237e-47	9.073586788857635e-07	0.0002812811904545867
J43	J96	33	174	293	82584	5.518939358318444e-47	9.073586788857635e-07	0.0002821885491334725
C64	D41	25	115	131	82584	1.007178978175783e-46	9.073586788857635e-07	0.00028309590781235824
F32	M81	203	3849	1400	82584	1.095644373789709e-46	9.073586788857635e-07	0.000284003266491244
M47	M48	76	1277	569	82584	1.3852560655758663e-46	9.073586788857635e-07	0.00028491062517012973
F17	I70	87	2183	470	82584	1.6319336835087904e-46	9.073586788857635e-07	0.0002858179838490155
N81	D25	139	1177	2311	82584	3.0525228692588887e-46	9.073586788857635e-07	0.00028672534252790127
F43	F45	89	1304	817	82584	3.1259859022485542e-46	9.073586788857635e-07	0.00028763270120678704
M43	M53	64	381	1263	82584	5.831762527449737e-46	9.073586788857635e-07	0.0002885400598856728
B18	K74	32	204	236	82584	6.8004076239626545e-46	9.073586788857635e-07	0.0002894474185645586
E87	I10	195	446	12796	82584	6.889956593203653e-46	9.073586788857635e-07	0.00029035477724344435
F17	J18	112	2183	822	82584	9.629506769255261e-46	9.073586788857635e-07	0.0002912621359223301
N83	D39	62	1320	340	82584	1.1397357920753541e-45	9.073586788857635e-07	0.0002921694946012159
E11	G63	43	2992	66	82584	1.2593261945989654e-45	9.073586788857635e-07	0.0002930768532801016
I10	I42	147	12796	285	82584	1.3848964072957979e-45	9.073586788857635e-07	0.00029398421195898737
F17	J96	70	2183	293	82584	1.9963587715095496e-45	9.073586788857635e-07	0.00029489157063787314
E11	E79	86	2992	354	82584	2.3345006147764836e-45	9.073586788857635e-07	0.0002957989293167589
M24	M25	59	505	770	82584	2.474905023780629e-45	9.073586788857635e-07	0.0002967062879956447
E10	H36	32	331	153	82584	2.5884127187653965e-45	9.073586788857635e-07	0.00029761364667453045
I25	I70	82	1964	470	82584	2.8136435897065834e-45	9.073586788857635e-07	0.0002985210053534162
M41	M51	73	245	3005	82584	2.9596852195791783e-45	9.073586788857635e-07	0.000299428364032302
M20	M21	64	2265	230	82584	3.766290433580806e-45	9.073586788857635e-07	0.00030033572271118776
H25	H36	49	1626	153	82584	5.721184264311723e-45	9.073586788857635e-07	0.0003012430813900735
K29	K80	335	3977	3059	82584	5.753980667692158e-45	9.073586788857635e-07	0.00030215044006895925
E11	F17	225	2992	2183	82584	8.031181476214295e-45	9.073586788857635e-07	0.000303057798747845
H33	H35	45	299	594	82584	8.203833988468087e-45	9.073586788857635e-07	0.0003039651574267308
H25	H40	69	1626	380	82584	1.1283421392213994e-44	9.073586788857635e-07	0.00030487251610561655
F17	I20	106	2183	756	82584	1.6055859373196066e-44	9.073586788857635e-07	0.0003057798747845023
E11	H35	109	2992	594	82584	1.7938717281019436e-44	9.073586788857635e-07	0.0003066872334633881
M19	M47	93	972	1277	82584	2.921686532517965e-44	9.073586788857635e-07	0.00030759459214227386
C25	C78	30	92	478	82584	3.2064962964065125e-44	9.073586788857635e-07	0.0003085019508211596
I47	I48	59	440	929	82584	3.4141432197863223e-44	9.073586788857635e-07	0.00030940930950004535
J44	J45	92	1685	728	82584	4.833775727097637e-44	9.073586788857635e-07	0.0003103166681789311
N31	N39	49	109	2613	82584	9.355652874775985e-44	9.073586788857635e-07	0.0003112240268578169
I11	I25	63	265	1964	82584	1.3932660792882315e-43	9.073586788857635e-07	0.00031213138553670266
N19	I10	95	141	12796	82584	1.4467938638223e-43	9.073586788857635e-07	0.00031303874421558843
E55	K29	89	310	3977	82584	1.5059003794753615e-43	9.073586788857635e-07	0.0003139461028944742
M43	M47	62	381	1277	82584	2.020440861034546e-43	9.073586788857635e-07	0.00031485346157335997
K74	K76	58	236	1784	82584	2.135446839359556e-43	9.073586788857635e-07	0.00031576082025224574
M50	M51	110	618	3005	82584	2.2455901213213487e-43	9.073586788857635e-07	0.00031666817893113145
K21	K31	66	1689	344	82584	2.370803758830629e-43	9.073586788857635e-07	0.0003175755376100172
N13	N39	100	583	2613	82584	2.872439045661747e-43	9.073586788857635e-07	0.000318482896288903
C18	C20	33	294	221	82584	2.9704831811782327e-43	9.073586788857635e-07	0.00031939025496778876
E11	E88	77	2992	295	82584	3.539982682297115e-43	9.073586788857635e-07	0.00032029761364667453
D50	K29	134	697	3977	82584	4.736744691429709e-43	9.073586788857635e-07	0.0003212049723255603
F32	G44	109	3849	489	82584	8.598700512492586e-43	9.073586788857635e-07	0.00032211233100444607
N95	D25	201	2415	2311	82584	8.871613038670107e-43	9.073586788857635e-07	0.00032301968968333184
M25	M62	38	770	152	82584	1.0213183052332896e-42	9.073586788857635e-07	0.0003239270483622176
E87	F10	65	446	1262	82584	1.0670262989769391e-42	9.073586788857635e-07	0.0003248344070411033
F10	F60	48	1262	199	82584	1.1655913711574839e-42	9.073586788857635e-07	0.0003257417657199891
F10	G62	53	1262	266	82584	2.628471041200441e-42	9.073586788857635e-07	0.00032664912439887486
D12	K29	121	590	3977	82584	5.782937499474483e-42	9.073586788857635e-07	0.00032755648307776063
I65	I73	39	286	451	82584	6.43415833204183e-42	9.073586788857635e-07	0.0003284638417566464
E66	M17	257	3795	2221	82584	6.54923248119981e-42	9.073586788857635e-07	0.0003293712004355322
M54	M81	223	4857	1400	82584	7.711301440831075e-42	9.073586788857635e-07	0.00033027855911441794
D63	D64	32	114	584	82584	7.726942643655985e-42	9.073586788857635e-07	0.0003311859177933037
H33	H52	37	299	363	82584	9.612448741430641e-42	9.073586788857635e-07	0.0003320932764721895
F41	F43	94	1048	1304	82584	1.2635695526651855e-41	9.073586788857635e-07	0.0003330006351510752
C71	G40	31	86	724	82584	1.3127148111746468e-41	9.073586788857635e-07	0.00033390799382996097
E66	E88	83	3795	295	82584	1.7867722012489694e-41	9.073586788857635e-07	0.00033481535250884674
M42	M50	59	734	618	82584	1.845529050396171e-41	9.073586788857635e-07	0.0003357227111877325
N18	E66	109	511	3795	82584	1.911175482459737e-41	9.073586788857635e-07	0.0003366300698666183
E10	E14	47	331	732	82584	2.570541497458918e-41	9.073586788857635e-07	0.00033753742854550405
C19	C20	22	62	221	82584	2.704518117131993e-41	9.073586788857635e-07	0.0003384447872243898
E78	E88	102	6135	295	82584	3.057675072272943e-41	9.073586788857635e-07	0.0003393521459032756
C73	E04	70	281	2669	82584	4.281651239222226e-41	9.073586788857635e-07	0.00034025950458216136
E88	I10	144	295	12796	82584	4.760508957376686e-41	9.073586788857635e-07	0.00034116686326104707
K29	K59	152	3977	908	82584	4.90942085888709e-41	9.073586788857635e-07	0.00034207422193993284
N28	K76	57	247	1784	82584	4.942325311888048e-41	9.073586788857635e-07	0.0003429815806188186
F17	J43	53	2183	174	82584	1.0606369826615882e-40	9.073586788857635e-07	0.0003438889392977044
I27	J44	44	134	1685	82584	2.096992339808611e-40	9.073586788857635e-07	0.00034479629797659015
M06	M15	43	570	338	82584	2.1000317805268284e-40	9.073586788857635e-07	0.0003457036566554759
N80	N92	71	273	2933	82584	2.287285275822371e-40	9.073586788857635e-07	0.0003466110153343617
F32	M47	181	3849	1277	82584	2.340745677510658e-40	9.073586788857635e-07	0.00034751837401324746
I34	I42	36	378	285	82584	2.5188041656353005e-40	9.073586788857635e-07	0.0003484257326921332
J44	M81	121	1685	1400	82584	2.6802925883731463e-40	9.073586788857635e-07	0.00034933309137101894
M25	M42	63	770	734	82584	3.449423714982238e-40	9.073586788857635e-07	0.0003502404500499047
C48	C78	24	52	478	82584	4.098980284806503e-40	9.073586788857635e-07	0.0003511478087287905
D25	D50	99	2311	697	82584	4.689565922448486e-40	9.073586788857635e-07	0.00035205516740767625
I84	K92	68	1303	531	82584	4.754064834460785e-40	9.073586788857635e-07	0.000352962526086562
D24	D48	54	399	961	82584	5.399272074967802e-40	9.073586788857635e-07	0.0003538698847654478
M17	M21	59	2221	230	82584	5.445124919905331e-40	9.073586788857635e-07	0.00035477724344433356
M48	M53	69	569	1263	82584	6.273836011214006e-40	9.073586788857635e-07	0.00035568460212321933
N83	D27	60	1320	388	82584	6.297707447441863e-40	9.073586788857635e-07	0.00035659196080210505
C67	D41	23	141	131	82584	7.070333378625061e-40	9.073586788857635e-07	0.0003574993194809908
D64	I10	221	584	12796	82584	1.144368864980731e-39	9.073586788857635e-07	0.0003584066781598766
M43	M99	38	381	354	82584	1.2566416491045698e-39	9.073586788857635e-07	0.00035931403683876236
H90	H93	30	123	487	82584	1.2758453142220492e-39	9.073586788857635e-07	0.0003602213955176481
E03	K76	158	2190	1784	82584	1.3572533723341844e-39	9.073586788857635e-07	0.0003611287541965339
F10	G40	76	1262	724	82584	1.8589960580582254e-39	9.073586788857635e-07	0.00036203611287541966
E78	I34	114	6135	378	82584	2.4628325844169098e-39	9.073586788857635e-07	0.00036294347155430543
F32	G25	84	3849	317	82584	2.5539562796155085e-39	9.073586788857635e-07	0.0003638508302331912
F32	G43	124	3849	674	82584	2.581961142028244e-39	9.073586788857635e-07	0.0003647581889120769
E78	I11	94	6135	265	82584	3.496681253468776e-39	9.073586788857635e-07	0.0003656655475909627
N31	G35	27	109	374	82584	3.948818119472373e-39	9.073586788857635e-07	0.00036657290626984846
E55	E78	102	310	6135	82584	4.67489524595949e-39	9.073586788857635e-07	0.00036748026494873423
E86	A09	33	147	608	82584	6.126930845912135e-39	9.073586788857635e-07	0.00036838762362762
F10	K74	48	1262	236	82584	6.948439120173283e-39	9.073586788857635e-07	0.00036929498230650577
N17	A41	25	170	176	82584	1.2396467239951632e-38	9.073586788857635e-07	0.00037020234098539154
H43	H25	40	115	1626	82584	1.2780695402881667e-38	9.073586788857635e-07	0.0003711096996642773
M06	M47	68	570	1277	82584	1.2999121296736296e-38	9.073586788857635e-07	0.0003720170583431631
E10	E78	105	331	6135	82584	1.5372458161135373e-38	9.073586788857635e-07	0.0003729244170220488
M40	M42	26	56	734	82584	1.5505952713608164e-38	9.073586788857635e-07	0.00037383177570093456
D50	D64	54	697	584	82584	1.850338688788592e-38	9.073586788857635e-07	0.00037473913437982033
K76	M47	116	1784	1277	82584	2.2317703495500867e-38	9.073586788857635e-07	0.0003756464930587061
I21	I24	26	571	70	82584	3.2383005068027516e-38	9.073586788857635e-07	0.00037655385173759187
D32	D42	18	195	37	82584	3.9481663575546236e-38	9.073586788857635e-07	0.00037746121041647764
N85	C54	57	1317	370	82584	5.934555720028976e-38	9.073586788857635e-07	0.0003783685690953634
G55	M53	43	183	1263	82584	8.17584817158583e-38	9.073586788857635e-07	0.0003792759277742492
K57	K76	154	2168	1784	82584	8.194574552238522e-38	9.073586788857635e-07	0.00038018328645313495
J18	J96	44	822	293	82584	1.1097693289221678e-37	9.073586788857635e-07	0.00038109064513202067
F33	F50	37	1778	90	82584	1.2210375516665374e-37	9.073586788857635e-07	0.00038199800381090644
E88	K76	58	295	1784	82584	1.3569095016331852e-37	9.073586788857635e-07	0.0003829053624897922
N18	E79	40	511	354	82584	1.887932907823002e-37	9.073586788857635e-07	0.000383812721168678
D35	E21	25	195	171	82584	2.184570001905843e-37	9.073586788857635e-07	0.00038472007984756374
M25	M47	76	770	1277	82584	2.9634209623525035e-37	9.073586788857635e-07	0.0003856274385264495
H43	H33	25	115	299	82584	3.1723878428406417e-37	9.073586788857635e-07	0.0003865347972053353
K59	L90	47	908	330	82584	4.123317044247068e-37	9.073586788857635e-07	0.00038744215588422105
M48	M99	41	569	354	82584	6.536245946411582e-37	9.073586788857635e-07	0.0003883495145631068
F43	F60	44	1304	199	82584	7.825082381185412e-37	9.073586788857635e-07	0.00038925687324199254
F45	G44	52	817	489	82584	1.053865764275942e-36	9.073586788857635e-07	0.0003901642319208783
I10	J45	250	12796	728	82584	1.874796994946624e-36	9.073586788857635e-07	0.0003910715905997641
M23	M65	268	3955	2447	82584	2.1025924694998446e-36	9.073586788857635e-07	0.00039197894927864985
C18	C19	21	294	62	82584	2.969817612327627e-36	9.073586788857635e-07	0.0003928863079575356
G25	G47	51	317	1244	82584	3.121867922655942e-36	9.073586788857635e-07	0.0003937936666364214
E04	E55	68	2669	310	82584	3.376553499335155e-36	9.073586788857635e-07	0.00039470102531530716
N70	N83	47	243	1320	82584	3.6724842427020835e-36	9.073586788857635e-07	0.0003956083839941929
N13	C53	34	583	202	82584	3.9332198294083377e-36	9.073586788857635e-07	0.00039651574267307864
E78	I64	65	6135	139	82584	4.016074295134352e-36	9.073586788857635e-07	0.0003974231013519644
N18	E78	130	511	6135	82584	5.0349269297831236e-36	9.073586788857635e-07	0.0003983304600308502
K21	K57	146	1689	2168	82584	6.0167832433246084e-36	9.073586788857635e-07	0.00039923781870973595
N39	E11	232	2613	2992	82584	6.833530668956016e-36	9.073586788857635e-07	0.0004001451773886217
I25	I51	53	1964	233	82584	7.861471585356027e-36	9.073586788857635e-07	0.0004010525360675075
F32	F60	64	3849	199	82584	8.240006997486472e-36	9.073586788857635e-07	0.00040195989474639326
L40	M07	15	322	16	82584	8.390009349016041e-36	9.073586788857635e-07	0.00040286725342527903
I73	I74	25	451	89	82584	8.408008009530733e-36	9.073586788857635e-07	0.0004037746121041648
F17	I65	60	2183	286	82584	1.076412269860631e-35	9.073586788857635e-07	0.0004046819707830505
N64	C50	51	169	2566	82584	1.3000543828791478e-35	9.073586788857635e-07	0.0004055893294619363
K70	K76	52	247	1784	82584	2.0563814380944258e-35	9.073586788857635e-07	0.00040649668814082205
I10	I64	86	12796	139	82584	2.6089182478799296e-35	9.073586788857635e-07	0.0004074040468197078
E73	K29	64	197	3977	82584	2.768854394293593e-35	9.073586788857635e-07	0.0004083114054985936
E78	I50	108	6135	376	82584	3.1831295282789706e-35	9.073586788857635e-07	0.00040921876417747936
I10	I69	101	12796	183	82584	4.0548999600312867e-35	9.073586788857635e-07	0.00041012612285636513
K10	K12	17	65	108	82584	4.5107064851073564e-35	9.073586788857635e-07	0.0004110334815352509
G47	J44	106	1244	1685	82584	7.34354687499026e-35	9.073586788857635e-07	0.00041194084021413667
N18	E87	41	511	446	82584	1.0793076914829432e-34	9.073586788857635e-07	0.0004128481988930224
M23	M25	128	3955	770	82584	1.132740572792479e-34	9.073586788857635e-07	0.00041375555757190816
I27	I34	26	134	378	82584	1.4922893077903466e-34	9.073586788857635e-07	0.00041466291625079393
I10	J96	134	12796	293	82584	1.6370942686085382e-34	9.073586788857635e-07	0.0004155702749296797
E04	E78	379	2669	6135	82584	1.7096170993136377e-34	9.073586788857635e-07	0.00041647763360856547
E11	I70	85	2992	470	82584	1.75282039195362e-34	9.073586788857635e-07	0.00041738499228745124
G44	M54	110	489	4857	82584	2.0154782601283864e-34	9.073586788857635e-07	0.000418292350966337
E05	H06	16	664	16	82584	2.546131590983277e-34	9.073586788857635e-07	0.0004191997096452228
N70	N73	25	243	181	82584	3.079407882374948e-34	9.073586788857635e-07	0.00042010706832410855
D12	K63	79	590	2053	82584	7.127266339074803e-34	9.073586788857635e-07	0.00042101442700299426
K42	K43	35	325	458	82584	8.133376427488402e-34	9.073586788857635e-07	0.00042192178568188003
E14	K76	82	732	1784	82584	9.142863252216918e-34	9.073586788857635e-07	0.0004228291443607658
F13	F17	61	323	2183	82584	1.5910891728080363e-33	9.073586788857635e-07	0.00042373650303965157
G47	J96	47	1244	293	82584	1.9614030450041347e-33	9.073586788857635e-07	0.00042464386171853734
F17	K29	242	2183	3977	82584	2.273698540021345e-33	9.073586788857635e-07	0.0004255512203974231
D69	D70	21	192	122	82584	2.6777478981280388e-33	9.073586788857635e-07	0.0004264585790763089
F13	F60	27	323	199	82584	3.0159314260283192e-33	9.073586788857635e-07	0.00042736593775519465
I26	I82	28	388	190	82584	3.1453783420233584e-33	9.073586788857635e-07	0.0004282732964340804
I10	I47	172	12796	440	82584	3.175686915194771e-33	9.073586788857635e-07	0.00042918065511296613
I67	I69	29	459	183	82584	3.32138823527161e-33	9.073586788857635e-07	0.0004300880137918519
E03	K29	242	2190	3977	82584	3.712237962661087e-33	9.073586788857635e-07	0.0004309953724707377
F33	I10	470	1778	12796	82584	3.782021168916222e-33	9.073586788857635e-07	0.00043190273114962344
I63	I67	41	543	459	82584	3.9164403943286e-33	9.073586788857635e-07	0.0004328100898285092
N18	N26	23	511	73	82584	4.164350334668271e-33	9.073586788857635e-07	0.000433717448507395
F17	F41	108	2183	1048	82584	4.995290759970295e-33	9.073586788857635e-07	0.00043462480718628075
I10	I51	114	12796	233	82584	6.077823996831801e-33	9.073586788857635e-07	0.0004355321658651665
E78	I35	72	6135	188	82584	7.274064313937703e-33	9.073586788857635e-07	0.0004364395245440523
E04	I10	646	2669	12796	82584	8.368795394443296e-33	9.073586788857635e-07	0.000437346883222938
N20	N39	103	811	2613	82584	8.37312304865368e-33	9.073586788857635e-07	0.0004382542419018238
K29	M81	180	3977	1400	82584	8.701636950990838e-33	9.073586788857635e-07	0.00043916160058070955
