ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E14	I77	12	1057	104	47889	3.374089420583193e-06	1.6270745200130167e-06	0.002422713960299382
I35	I65	11	239	375	47889	3.4506958570355936e-06	1.6270745200130167e-06	0.0024243410348193948
D64	J90	8	244	174	47889	3.46381160361434e-06	1.6270745200130167e-06	0.002425968109339408
N39	G35	7	492	62	47889	3.4958432928651967e-06	1.6270745200130167e-06	0.002427595183859421
M10	M17	20	285	1012	47889	3.542125889322191e-06	1.6270745200130167e-06	0.002429222258379434
E14	I31	10	1057	71	47889	3.591490520532691e-06	1.6270745200130167e-06	0.002430849332899447
N40	K21	79	1643	1350	47889	3.63237770726947e-06	1.6270745200130167e-06	0.00243247640741946
J44	J94	8	1441	32	47889	3.641052656704343e-06	1.6270745200130167e-06	0.002434103481939473
J44	J86	8	1441	32	47889	3.641052656704343e-06	1.6270745200130167e-06	0.0024357305564594862
L03	M70	11	250	361	47889	3.6957392758149493e-06	1.6270745200130167e-06	0.002437357630979499
K29	K82	15	2420	74	47889	3.697084836980823e-06	1.6270745200130167e-06	0.002438984705499512
E05	F17	27	238	2029	47889	3.7067550541063713e-06	1.6270745200130167e-06	0.002440611780019525
F10	F70	8	1680	28	47889	3.743251318828064e-06	1.6270745200130167e-06	0.0024422388545395383
K74	K83	6	229	86	47889	3.825579014257888e-06	1.6270745200130167e-06	0.002443865929059551
I73	L97	8	507	86	47889	3.84665118373441e-06	1.6270745200130167e-06	0.002445493003579564
E05	E11	32	238	2667	47889	3.855165968927902e-06	1.6270745200130167e-06	0.0024471200780995773
I10	I31	31	9454	71	47889	3.86039948923846e-06	1.6270745200130167e-06	0.0024487471526195904
K21	K70	33	1350	485	47889	3.912033563341998e-06	1.6270745200130167e-06	0.002450374227139603
E87	K56	8	170	254	47889	3.919009561184731e-06	1.6270745200130167e-06	0.0024520013016596162
F07	I69	6	142	139	47889	3.9696646035980645e-06	1.6270745200130167e-06	0.0024536283761796293
E11	I51	34	2667	261	47889	3.974516475761554e-06	1.6270745200130167e-06	0.002455255450699642
I35	I44	8	239	181	47889	3.9816008304412525e-06	1.6270745200130167e-06	0.002456882525219655
H35	H40	9	311	186	47889	4.043974742711145e-06	1.6270745200130167e-06	0.0024585095997396683
G40	G93	8	606	73	47889	4.098422183408649e-06	1.6270745200130167e-06	0.0024601366742596814
B18	I85	6	170	117	47889	4.135261425913572e-06	1.6270745200130167e-06	0.002461763748779694
I26	I74	7	276	112	47889	4.2330851199110975e-06	1.6270745200130167e-06	0.0024633908232997073
N39	K59	13	492	264	47889	4.234334971479783e-06	1.6270745200130167e-06	0.0024650178978197204
F17	J68	6	2029	12	47889	4.2554620599435946e-06	1.6270745200130167e-06	0.0024666449723397335
I67	K76	30	296	1937	47889	4.413468590142368e-06	1.6270745200130167e-06	0.002468272046859746
E66	K70	48	2365	485	47889	4.625022278390442e-06	1.6270745200130167e-06	0.0024698991213797593
E11	E16	11	2667	38	47889	4.6418020597382605e-06	1.6270745200130167e-06	0.0024715261958997725
E11	J96	25	2667	164	47889	4.660380589359545e-06	1.6270745200130167e-06	0.0024731532704197856
K21	M42	20	1350	219	47889	4.690017990324206e-06	1.6270745200130167e-06	0.0024747803449397983
H02	H25	13	145	915	47889	4.7361955052544374e-06	1.6270745200130167e-06	0.0024764074194598114
F10	B17	13	1680	81	47889	4.741019145170191e-06	1.6270745200130167e-06	0.0024780344939798245
D01	K63	6	18	1267	47889	4.7888069180012745e-06	1.6270745200130167e-06	0.0024796615684998377
G45	K76	46	557	1937	47889	4.876360926337284e-06	1.6270745200130167e-06	0.0024812886430198504
E66	I87	22	2365	150	47889	4.883994098509718e-06	1.6270745200130167e-06	0.0024829157175398635
E79	K70	35	1494	485	47889	5.014841259169102e-06	1.6270745200130167e-06	0.0024845427920598766
A15	F17	11	49	2029	47889	5.056152456649611e-06	1.6270745200130167e-06	0.0024861698665798898
C77	D69	7	179	177	47889	5.086005828122405e-06	1.6270745200130167e-06	0.0024877969410999025
F10	J40	15	1680	107	47889	5.136397138469317e-06	1.6270745200130167e-06	0.0024894240156199156
G62	I73	13	261	507	47889	5.1659925621719935e-06	1.6270745200130167e-06	0.0024910510901399287
E78	F34	31	6353	102	47889	5.228169026000055e-06	1.6270745200130167e-06	0.002492678164659942
I45	I48	13	126	1068	47889	5.255484120567181e-06	1.6270745200130167e-06	0.0024943052391799545
K57	K59	21	1224	264	47889	5.32493582085457e-06	1.6270745200130167e-06	0.0024959323136999677
G63	I70	8	67	687	47889	5.333548962609177e-06	1.6270745200130167e-06	0.002497559388219981
E10	L98	7	312	103	47889	5.4067470737405315e-06	1.6270745200130167e-06	0.0024991864627399935
E05	I10	76	238	9454	47889	5.566771380306539e-06	1.6270745200130167e-06	0.0025008135372600066
D75	J44	11	68	1441	47889	5.606539082162711e-06	1.6270745200130167e-06	0.0025024406117800197
K60	K63	23	298	1267	47889	5.644373458302899e-06	1.6270745200130167e-06	0.002504067686300033
C34	J96	8	277	164	47889	5.67394729423794e-06	1.6270745200130167e-06	0.0025056947608200456
I25	I71	27	3413	148	47889	5.730600801143151e-06	1.6270745200130167e-06	0.0025073218353400587
I05	I42	6	44	492	47889	5.783851088584874e-06	1.6270745200130167e-06	0.002508948909860072
A49	K44	9	73	848	47889	5.7902325388063145e-06	1.6270745200130167e-06	0.002510575984380085
N18	D69	9	342	177	47889	5.811470175763287e-06	1.6270745200130167e-06	0.0025122030589000977
E87	K76	21	170	1937	47889	5.821110435529091e-06	1.6270745200130167e-06	0.0025138301334201108
F43	K70	14	319	485	47889	5.831411798531702e-06	1.6270745200130167e-06	0.002515457207940124
G56	M67	15	554	319	47889	5.850920016476452e-06	1.6270745200130167e-06	0.002517084282460137
M16	M17	45	1036	1012	47889	5.8616369621465815e-06	1.6270745200130167e-06	0.0025187113569801497
G63	I42	7	67	492	47889	5.914567419391678e-06	1.6270745200130167e-06	0.002520338431500163
F34	K21	13	102	1350	47889	6.139675139115605e-06	1.6270745200130167e-06	0.002521965506020176
F32	K76	76	1106	1937	47889	6.198724319340343e-06	1.6270745200130167e-06	0.002523592580540189
D64	F10	24	244	1680	47889	6.2978778003850055e-06	1.6270745200130167e-06	0.002525219655060202
I11	I67	16	679	296	47889	6.348092628326593e-06	1.6270745200130167e-06	0.002526846729580215
E72	I64	6	60	362	47889	6.3526058099327766e-06	1.6270745200130167e-06	0.002528473804100228
I21	I48	51	1174	1068	47889	6.379716916962734e-06	1.6270745200130167e-06	0.002530100878620241
C18	D50	7	199	165	47889	6.422207561479086e-06	1.6270745200130167e-06	0.002531727953140254
N30	N40	10	50	1643	47889	6.454642576173328e-06	1.6270745200130167e-06	0.002533355027660267
I10	L97	35	9454	86	47889	6.5838045286490135e-06	1.6270745200130167e-06	0.00253498210218028
A46	I83	31	390	1571	47889	6.699347871207881e-06	1.6270745200130167e-06	0.0025366091767002933
E11	J40	19	2667	107	47889	6.743114088136584e-06	1.6270745200130167e-06	0.002538236251220306
F32	M53	29	1106	498	47889	6.756622142009445e-06	1.6270745200130167e-06	0.002539863325740319
B99	G40	8	78	606	47889	6.7640313784460095e-06	1.6270745200130167e-06	0.0025414904002603322
I20	I73	32	1265	507	47889	6.797244006562458e-06	1.6270745200130167e-06	0.0025431174747803454
N18	K74	10	342	229	47889	6.818700862196387e-06	1.6270745200130167e-06	0.002544744549300358
C22	K70	6	46	485	47889	6.95297921733183e-06	1.6270745200130167e-06	0.002546371623820371
I20	I34	22	1265	281	47889	6.957195465519395e-06	1.6270745200130167e-06	0.0025479986983403843
K22	K25	10	200	393	47889	6.97382451434015e-06	1.6270745200130167e-06	0.002549625772860397
F17	G40	50	2029	606	47889	7.050622767595735e-06	1.6270745200130167e-06	0.00255125284738041
B37	J44	12	83	1441	47889	7.103141564281135e-06	1.6270745200130167e-06	0.0025528799219004233
I20	I44	17	1265	181	47889	7.134363207164784e-06	1.6270745200130167e-06	0.0025545069964204364
I25	I67	43	3413	296	47889	7.171058824539741e-06	1.6270745200130167e-06	0.002556134070940449
N17	K85	6	84	262	47889	7.201418102080219e-06	1.6270745200130167e-06	0.0025577611454604622
E11	K71	25	2667	168	47889	7.204472864780602e-06	1.6270745200130167e-06	0.0025593882199804754
C20	K63	17	181	1267	47889	7.282049887813522e-06	1.6270745200130167e-06	0.0025610152945004885
N28	M47	13	192	715	47889	7.3135255704341465e-06	1.6270745200130167e-06	0.002562642369020501
C78	J44	19	194	1441	47889	7.3193034196891665e-06	1.6270745200130167e-06	0.0025642694435405143
G40	G62	14	606	261	47889	7.3397878584047075e-06	1.6270745200130167e-06	0.0025658965180605274
D37	K56	9	245	254	47889	7.349107765590199e-06	1.6270745200130167e-06	0.0025675235925805406
B96	K25	6	57	393	47889	7.494092309008909e-06	1.6270745200130167e-06	0.0025691506671005533
F33	K29	32	270	2420	47889	7.606084743309838e-06	1.6270745200130167e-06	0.0025707777416205664
M47	M99	9	715	89	47889	7.697515327184357e-06	1.6270745200130167e-06	0.0025724048161405795
C78	J90	7	194	174	47889	7.699390897090764e-06	1.6270745200130167e-06	0.0025740318906605926
E16	G40	6	38	606	47889	7.838199147568902e-06	1.6270745200130167e-06	0.0025756589651806053
I10	J90	59	9454	174	47889	7.858335987775406e-06	1.6270745200130167e-06	0.0025772860397006185
G51	I69	6	160	139	47889	7.879349089794037e-06	1.6270745200130167e-06	0.0025789131142206316
F32	G25	12	1106	108	47889	7.917126554578068e-06	1.6270745200130167e-06	0.0025805401887406447
F32	J43	18	1106	230	47889	7.934976066408808e-06	1.6270745200130167e-06	0.0025821672632606574
E79	I49	26	1494	315	47889	7.936902023285075e-06	1.6270745200130167e-06	0.0025837943377806706
K52	K56	12	463	254	47889	8.16124700454544e-06	1.6270745200130167e-06	0.0025854214123006837
D12	K55	6	594	39	47889	8.182075077501039e-06	1.6270745200130167e-06	0.002587048486820697
J44	M81	22	1441	250	47889	8.226696862902947e-06	1.6270745200130167e-06	0.0025886755613407095
J41	J44	10	58	1441	47889	8.269555035381342e-06	1.6270745200130167e-06	0.0025903026358607226
C18	D12	12	199	594	47889	8.354113076282814e-06	1.6270745200130167e-06	0.0025919297103807358
D13	D37	7	140	245	47889	8.48316185182322e-06	1.6270745200130167e-06	0.0025935567849007485
F10	F23	8	1680	31	47889	8.6502996351135e-06	1.6270745200130167e-06	0.0025951838594207616
I31	I42	7	71	492	47889	8.730819115917563e-06	1.6270745200130167e-06	0.0025968109339407747
C79	G40	11	164	606	47889	8.737812605761373e-06	1.6270745200130167e-06	0.002598438008460788
C34	J90	8	277	174	47889	8.756854970698174e-06	1.6270745200130167e-06	0.0026000650829808005
N18	G63	6	342	67	47889	8.781137899788308e-06	1.6270745200130167e-06	0.0026016921575008137
M22	M71	9	292	218	47889	8.791629474058598e-06	1.6270745200130167e-06	0.002603319232020827
K76	K83	14	1937	86	47889	8.840998101655041e-06	1.6270745200130167e-06	0.00260494630654084
I30	I48	6	23	1068	47889	8.848613315236787e-06	1.6270745200130167e-06	0.0026065733810608526
E11	I44	26	2667	181	47889	9.15750737242731e-06	1.6270745200130167e-06	0.0026082004555808658
K56	K66	6	254	91	47889	9.594415185164853e-06	1.6270745200130167e-06	0.002609827530100879
G62	K86	7	261	134	47889	9.599288672675029e-06	1.6270745200130167e-06	0.002611454604620892
N08	I70	6	35	687	47889	9.713392104356103e-06	1.6270745200130167e-06	0.0026130816791409047
I20	I71	15	1265	148	47889	9.741107377955926e-06	1.6270745200130167e-06	0.002614708753660918
K70	K86	9	485	134	47889	9.928088448388245e-06	1.6270745200130167e-06	0.002616335828180931
M50	M99	6	262	89	47889	1.0062930184216447e-05	1.6270745200130167e-06	0.002617962902700944
E78	F41	54	6353	226	47889	1.024012881055441e-05	1.6270745200130167e-06	0.002619589977220957
C79	F07	6	164	142	47889	1.024990194139558e-05	1.6270745200130167e-06	0.00262121705174097
N28	E79	19	192	1494	47889	1.0446943587659352e-05	1.6270745200130167e-06	0.002622844126260983
K76	M42	24	1937	219	47889	1.0513435764557037e-05	1.6270745200130167e-06	0.002624471200780996
F17	I34	29	2029	281	47889	1.0644536437846619e-05	1.6270745200130167e-06	0.002626098275301009
D13	K21	15	140	1350	47889	1.0647976872444838e-05	1.6270745200130167e-06	0.002627725349821022
G47	J45	23	1319	298	47889	1.0742543812580845e-05	1.6270745200130167e-06	0.002629352424341035
F10	F63	6	1680	16	47889	1.092629494430961e-05	1.6270745200130167e-06	0.0026309794988610483
D14	J34	6	35	702	47889	1.0976352737069952e-05	1.6270745200130167e-06	0.002632606573381061
K29	M35	9	2420	30	47889	1.1501040061870695e-05	1.6270745200130167e-06	0.002634233647901074
E14	I67	20	1057	296	47889	1.1714310863473785e-05	1.6270745200130167e-06	0.002635860722421087
E87	I42	10	170	492	47889	1.1740169124194446e-05	1.6270745200130167e-06	0.0026374877969411003
E79	I47	25	1494	303	47889	1.1833851071613623e-05	1.6270745200130167e-06	0.002639114871461113
K20	K63	11	83	1267	47889	1.204883525903426e-05	1.6270745200130167e-06	0.002640741945981126
F10	J69	9	1680	42	47889	1.2329385012999011e-05	1.6270745200130167e-06	0.0026423690205011393
E66	I67	33	2365	296	47889	1.2540110737061292e-05	1.6270745200130167e-06	0.002643996095021152
H93	M42	11	470	219	47889	1.2569433566844486e-05	1.6270745200130167e-06	0.002645623169541165
I50	K74	12	537	229	47889	1.2597116453228862e-05	1.6270745200130167e-06	0.0026472502440611782
J18	J45	16	713	298	47889	1.2611952994087671e-05	1.6270745200130167e-06	0.0026488773185811914
M13	M71	6	111	218	47889	1.2630922917754301e-05	1.6270745200130167e-06	0.002650504393101204
C34	D48	9	277	241	47889	1.2867137623791153e-05	1.6270745200130167e-06	0.002652131467621217
I34	I44	8	281	181	47889	1.294103190253788e-05	1.6270745200130167e-06	0.0026537585421412303
E72	I80	6	60	411	47889	1.3042454723005687e-05	1.6270745200130167e-06	0.0026553856166612435
F41	G25	6	226	108	47889	1.3241615504352126e-05	1.6270745200130167e-06	0.002657012691181256
E11	I74	19	2667	112	47889	1.3340479979918328e-05	1.6270745200130167e-06	0.0026586397657012693
E11	J90	25	2667	174	47889	1.343102440449809e-05	1.6270745200130167e-06	0.0026602668402212824
F10	F34	14	1680	102	47889	1.345457095721667e-05	1.6270745200130167e-06	0.0026618939147412955
E74	E78	9	14	6353	47889	1.3461492262087606e-05	1.6270745200130167e-06	0.0026635209892613082
I45	I50	9	126	537	47889	1.3523901890328158e-05	1.6270745200130167e-06	0.0026651480637813214
I11	I45	10	679	126	47889	1.3557413598583102e-05	1.6270745200130167e-06	0.0026667751383013345
C79	I80	9	164	411	47889	1.3588595655719428e-05	1.6270745200130167e-06	0.0026684022128213476
K40	K46	11	2672	42	47889	1.367138937625977e-05	1.6270745200130167e-06	0.0026700292873413603
I11	I72	8	679	77	47889	1.395384727588947e-05	1.6270745200130167e-06	0.0026716563618613734
F07	G62	7	142	261	47889	1.4010243863476641e-05	1.6270745200130167e-06	0.0026732834363813866
F32	M47	36	1106	715	47889	1.4312801848083206e-05	1.6270745200130167e-06	0.0026749105109013997
F10	K21	78	1680	1350	47889	1.431341984561858e-05	1.6270745200130167e-06	0.0026765375854214124
H65	H93	7	80	470	47889	1.4371954654958651e-05	1.6270745200130167e-06	0.0026781646599414255
E03	K74	9	297	229	47889	1.489737857426946e-05	1.6270745200130167e-06	0.0026797917344614387
K70	L40	12	485	258	47889	1.5122572890516364e-05	1.6270745200130167e-06	0.002681418808981452
I60	I63	7	80	474	47889	1.5175046993624396e-05	1.6270745200130167e-06	0.0026830458835014645
F34	K76	15	102	1937	47889	1.5261691507904745e-05	1.6270745200130167e-06	0.0026846729580214776
D12	K51	9	594	116	47889	1.537902843202134e-05	1.6270745200130167e-06	0.0026863000325414907
I48	J18	35	1068	713	47889	1.5399618743506558e-05	1.6270745200130167e-06	0.0026879271070615034
E78	H81	94	6353	463	47889	1.541399300131476e-05	1.6270745200130167e-06	0.0026895541815815166
E14	K74	17	1057	229	47889	1.5659841351445545e-05	1.6270745200130167e-06	0.0026911812561015297
N19	I70	9	101	687	47889	1.577954417494307e-05	1.6270745200130167e-06	0.002692808330621543
F07	K70	9	142	485	47889	1.5829783381356112e-05	1.6270745200130167e-06	0.0026944354051415555
D64	I34	9	244	281	47889	1.5898776860473048e-05	1.6270745200130167e-06	0.0026960624796615686
M47	M79	12	715	177	47889	1.6097187638869474e-05	1.6270745200130167e-06	0.0026976895541815818
G62	J44	22	261	1441	47889	1.6177834195342277e-05	1.6270745200130167e-06	0.002699316628701595
K20	K52	7	83	463	47889	1.6638699349391402e-05	1.6270745200130167e-06	0.0027009437032216076
E11	G45	56	2667	557	47889	1.6731528162007273e-05	1.6270745200130167e-06	0.0027025707777416207
F10	I61	16	1680	132	47889	1.6754303445457766e-05	1.6270745200130167e-06	0.002704197852261634
I48	J15	16	1068	205	47889	1.687168595119408e-05	1.6270745200130167e-06	0.002705824926781647
E79	K44	50	1494	848	47889	1.6973036178315113e-05	1.6270745200130167e-06	0.0027074520013016597
N18	I20	24	342	1265	47889	1.7109282495601867e-05	1.6270745200130167e-06	0.002709079075821673
K70	K85	12	485	262	47889	1.761224623665596e-05	1.6270745200130167e-06	0.002710706150341686
E88	I48	13	141	1068	47889	1.7915125097876245e-05	1.6270745200130167e-06	0.002712333224861699
I72	I73	7	77	507	47889	1.814902849385878e-05	1.6270745200130167e-06	0.0027139602993817118
F19	F32	6	25	1106	47889	1.820034405528061e-05	1.6270745200130167e-06	0.002715587373901725
I15	I25	25	140	3413	47889	1.8302275624641504e-05	1.6270745200130167e-06	0.002717214448421738
C20	D12	11	181	594	47889	1.8357690247498095e-05	1.6270745200130167e-06	0.002718841522941751
I70	L98	9	687	103	47889	1.8488819895861083e-05	1.6270745200130167e-06	0.002720468597461764
E66	I49	34	2365	315	47889	1.8496232071210858e-05	1.6270745200130167e-06	0.002722095671981777
M25	M93	6	310	84	47889	1.864892137162031e-05	1.6270745200130167e-06	0.00272372274650179
E87	I49	8	170	315	47889	1.8669067895560878e-05	1.6270745200130167e-06	0.0027253498210218032
H91	J34	19	421	702	47889	1.8868714229949553e-05	1.6270745200130167e-06	0.002726976895541816
E66	I27	15	2365	86	47889	1.9104473515640125e-05	1.6270745200130167e-06	0.002728603970061829
I46	J44	7	29	1441	47889	1.9213943969428446e-05	1.6270745200130167e-06	0.002730231044581842
D70	J18	7	56	713	47889	1.939308558214188e-05	1.6270745200130167e-06	0.002731858119101855
I67	I73	13	296	507	47889	1.9707496450539616e-05	1.6270745200130167e-06	0.002733485193621868
F17	I46	8	2029	29	47889	1.978201355657129e-05	1.6270745200130167e-06	0.002735112268141881
N08	I25	11	35	3413	47889	1.9858517444695017e-05	1.6270745200130167e-06	0.0027367393426618943
E66	I47	33	2365	303	47889	2.0283741510622803e-05	1.6270745200130167e-06	0.002738366417181907
F10	J96	18	1680	164	47889	2.028509570506622e-05	1.6270745200130167e-06	0.00273999349170192
E66	G45	51	2365	557	47889	2.0394993190017064e-05	1.6270745200130167e-06	0.0027416205662219332
E78	A69	27	6353	89	47889	2.138754566395111e-05	1.6270745200130167e-06	0.0027432476407419464
G51	I10	54	160	9454	47889	2.155392990836691e-05	1.6270745200130167e-06	0.002744874715261959
G40	J44	38	606	1441	47889	2.175639294377103e-05	1.6270745200130167e-06	0.002746501789781972
G47	J31	7	1319	32	47889	2.1785664711257955e-05	1.6270745200130167e-06	0.0027481288643019853
M42	M81	8	219	250	47889	2.206879715888168e-05	1.6270745200130167e-06	0.0027497559388219984
M54	M93	14	2157	84	47889	2.2200118461215376e-05	1.6270745200130167e-06	0.002751383013342011
I27	I48	10	86	1068	47889	2.233094731605449e-05	1.6270745200130167e-06	0.0027530100878620243
