ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
K01	K10	8	182	97	66000	3.356981605992984e-10	2.6602819898909287e-06	0.0021149241819632884
D35	E22	6	116	49	66000	3.3997790083018023e-10	2.6602819898909287e-06	0.0021175844639531793
K50	K51	15	437	262	66000	3.512857775997646e-10	2.6602819898909287e-06	0.00212024474594307
H02	H53	8	198	90	66000	3.573965186133378e-10	2.6602819898909287e-06	0.002122905027932961
F19	F20	14	267	363	66000	3.9128112646292083e-10	2.6602819898909287e-06	0.002125565309922852
N10	A41	11	481	106	66000	4.10354488792777e-10	2.6602819898909287e-06	0.002128225591912743
C78	K56	10	118	323	66000	4.189337079526337e-10	2.6602819898909287e-06	0.0021308858739026337
F10	K86	14	1177	86	66000	4.2031688405449423e-10	2.6602819898909287e-06	0.0021335461558925246
C81	E86	6	68	86	66000	4.203902262464102e-10	2.6602819898909287e-06	0.0021362064378824155
M20	M25	23	744	407	66000	4.2515450717771626e-10	2.6602819898909287e-06	0.002138866719872307
N80	E28	31	2385	232	66000	4.521142891519041e-10	2.6602819898909287e-06	0.0021415270018621977
F20	F29	6	363	18	66000	4.663363788441427e-10	2.6602819898909287e-06	0.0021441872838520886
F11	B17	6	160	38	66000	4.781549248260895e-10	2.6602819898909287e-06	0.0021468475658419795
F45	F60	27	486	863	66000	5.038585376956522e-10	2.6602819898909287e-06	0.0021495078478318704
M42	M62	8	145	128	66000	5.110591097000266e-10	2.6602819898909287e-06	0.0021521681298217613
C78	J90	7	118	97	66000	5.482642141143684e-10	2.6602819898909287e-06	0.002154828411811652
M41	M47	8	85	222	66000	5.561243617175057e-10	2.6602819898909287e-06	0.002157488693801543
K21	K76	22	663	423	66000	5.689570318043335e-10	2.6602819898909287e-06	0.002160148975791434
K81	K83	8	220	86	66000	5.692270945363403e-10	2.6602819898909287e-06	0.002162809257781325
G62	K59	11	84	633	66000	5.716756364266945e-10	2.6602819898909287e-06	0.002165469539771216
F42	F50	10	109	362	66000	5.734819769553044e-10	2.6602819898909287e-06	0.002168129821761107
I26	I82	9	280	101	66000	5.812564629981292e-10	2.6602819898909287e-06	0.002170790103750998
N10	N20	27	481	883	66000	6.591777621064898e-10	2.6602819898909287e-06	0.002173450385740889
M51	M96	13	1568	57	66000	6.781459747019493e-10	2.6602819898909287e-06	0.0021761106677307797
M43	M48	6	80	79	66000	6.784544663565621e-10	2.6602819898909287e-06	0.0021787709497206706
J45	L20	11	521	103	66000	6.929361690118309e-10	2.6602819898909287e-06	0.0021814312317105615
M19	M96	7	211	57	66000	7.130181366494683e-10	2.6602819898909287e-06	0.0021840915137004524
E78	G44	24	705	482	66000	7.687445713783872e-10	2.6602819898909287e-06	0.0021867517956903433
G45	I63	8	106	185	66000	7.806590711558746e-10	2.6602819898909287e-06	0.002189412077680234
E66	F60	60	1916	863	66000	7.874962103059952e-10	2.6602819898909287e-06	0.002192072359670125
L02	L72	16	540	263	66000	7.980517498981135e-10	2.6602819898909287e-06	0.0021947326416600164
F15	F17	9	31	1032	66000	7.992889838773603e-10	2.6602819898909287e-06	0.0021973929236499073
N73	N99	10	571	73	66000	8.283051063170795e-10	2.6602819898909287e-06	0.002200053205639798
N64	C50	19	272	775	66000	8.356741739842814e-10	2.6602819898909287e-06	0.002202713487629689
H65	H91	10	121	340	66000	8.799315508281793e-10	2.6602819898909287e-06	0.00220537376961958
F41	F51	12	956	75	66000	9.0241168095989e-10	2.6602819898909287e-06	0.002208034051609471
G04	G40	10	56	765	66000	9.09570893997645e-10	2.6602819898909287e-06	0.0022106943335993617
M41	M42	7	85	145	66000	9.128681808184182e-10	2.6602819898909287e-06	0.0022133546155892526
N96	N97	19	84	2687	66000	9.434946098564026e-10	2.6602819898909287e-06	0.0022160148975791435
E66	E88	21	1916	142	66000	1.0745007482847936e-09	2.6602819898909287e-06	0.0022186751795690344
G35	G97	9	616	51	66000	1.0886006323019608e-09	2.6602819898909287e-06	0.0022213354615589253
F44	F62	6	189	37	66000	1.0994140746322728e-09	2.6602819898909287e-06	0.0022239957435488166
K51	K63	14	262	401	66000	1.1048657804493846e-09	2.6602819898909287e-06	0.0022266560255387075
N39	D50	45	1468	725	66000	1.15286019762613e-09	2.6602819898909287e-06	0.0022293163075285984
F40	F50	9	85	362	66000	1.1607304663383725e-09	2.6602819898909287e-06	0.0022319765895184892
F41	G43	39	956	879	66000	1.2199678682577038e-09	2.6602819898909287e-06	0.00223463687150838
E65	K43	14	303	350	66000	1.25811635794729e-09	2.6602819898909287e-06	0.002237297153498271
E78	F61	16	705	209	66000	1.2723018404016539e-09	2.6602819898909287e-06	0.002239957435488162
E78	I24	6	705	12	66000	1.2723975430127976e-09	2.6602819898909287e-06	0.002242617717478053
I63	M32	8	185	113	66000	1.3027072483818741e-09	2.6602819898909287e-06	0.0022452779994679437
N83	N94	62	2210	798	66000	1.3133603620440723e-09	2.6602819898909287e-06	0.0022479382814578346
C56	G62	6	84	84	66000	1.3302228824404283e-09	2.6602819898909287e-06	0.0022505985634477255
F43	F62	11	1687	37	66000	1.3675698481769287e-09	2.6602819898909287e-06	0.002253258845437617
B24	J18	10	76	577	66000	1.3739300637211205e-09	2.6602819898909287e-06	0.0022559191274275077
N39	B37	17	1468	119	66000	1.405345611816224e-09	2.6602819898909287e-06	0.0022585794094173986
J96	J98	6	81	88	66000	1.4147613270777546e-09	2.6602819898909287e-06	0.0022612396914072895
K81	K85	11	220	258	66000	1.4550151164041137e-09	2.6602819898909287e-06	0.0022638999733971803
E06	E78	20	346	705	66000	1.5992488078525433e-09	2.6602819898909287e-06	0.0022665602553870712
F14	F60	9	39	863	66000	1.5996507326671398e-09	2.6602819898909287e-06	0.002269220537376962
E87	K85	12	282	258	66000	1.6156631909343738e-09	2.6602819898909287e-06	0.002271880819366853
E03	E10	20	926	265	66000	1.6402208399541477e-09	2.6602819898909287e-06	0.002274541101356744
K83	K86	6	86	86	66000	1.77232271780185e-09	2.6602819898909287e-06	0.0022772013833466348
E65	E66	31	303	1916	66000	1.8088171318003419e-09	2.6602819898909287e-06	0.002279861665336526
M19	M84	7	211	65	66000	1.837365087124334e-09	2.6602819898909287e-06	0.002282521947326417
K40	K41	6	293	27	66000	1.9903774636592416e-09	2.6602819898909287e-06	0.002285182229316308
D16	M20	13	125	744	66000	2.062369557479495e-09	2.6602819898909287e-06	0.0022878425113061988
D64	J96	9	410	81	66000	2.2193937469909784e-09	2.6602819898909287e-06	0.0022905027932960897
H25	H33	6	96	80	66000	2.2260820578416483e-09	2.6602819898909287e-06	0.0022931630752859805
E06	E89	9	346	96	66000	2.341258317024293e-09	2.6602819898909287e-06	0.0022958233572758714
F50	M81	10	362	126	66000	2.3865328462031423e-09	2.6602819898909287e-06	0.0022984836392657623
F12	F50	10	126	362	66000	2.3865328462031423e-09	2.6602819898909287e-06	0.002301143921255653
K51	K52	20	262	958	66000	2.3909620665881816e-09	2.6602819898909287e-06	0.002303804203245544
D64	J84	7	410	36	66000	2.4244409603085323e-09	2.6602819898909287e-06	0.002306464485235435
E14	E78	12	109	705	66000	2.4541141166644844e-09	2.6602819898909287e-06	0.0023091247672253263
E05	H05	6	402	21	66000	2.4708930342818826e-09	2.6602819898909287e-06	0.002311785049215217
E05	I10	29	402	1287	66000	2.4772844535140826e-09	2.6602819898909287e-06	0.002314445331205108
G55	M53	12	182	418	66000	2.574402604064365e-09	2.6602819898909287e-06	0.002317105613194999
G04	G35	9	56	616	66000	2.6008182130989286e-09	2.6602819898909287e-06	0.00231976589518489
M67	M94	13	792	120	66000	2.620207823990796e-09	2.6602819898909287e-06	0.0023224261771747808
D64	F17	26	410	1032	66000	2.6561811697112204e-09	2.6602819898909287e-06	0.0023250864591646716
D64	M32	10	410	113	66000	2.6972109816451537e-09	2.6602819898909287e-06	0.0023277467411545625
A41	J18	11	106	577	66000	2.7270613761161267e-09	2.6602819898909287e-06	0.0023304070231444534
M54	M62	21	2266	128	66000	2.957964927073391e-09	2.6602819898909287e-06	0.0023330673051343443
F31	F33	29	394	1326	66000	3.049585822886008e-09	2.6602819898909287e-06	0.002335727587124235
H81	H91	17	526	340	66000	3.1288112327808253e-09	2.6602819898909287e-06	0.0023383878691141265
C77	G62	6	97	84	66000	3.191520266188336e-09	2.6602819898909287e-06	0.0023410481511040174
N91	F50	9	96	362	66000	3.4667132566132177e-09	2.6602819898909287e-06	0.0023437084330939083
D69	K74	6	152	55	66000	3.5677093269265153e-09	2.6602819898909287e-06	0.002346368715083799
B18	J44	8	190	125	66000	3.5882454901128856e-09	2.6602819898909287e-06	0.00234902899707369
K29	M81	19	1884	126	66000	3.6094241534263072e-09	2.6602819898909287e-06	0.002351689279063581
C49	D64	7	38	410	66000	3.6263556988579495e-09	2.6602819898909287e-06	0.002354349561053472
N18	M32	8	211	113	66000	3.665018599822232e-09	2.6602819898909287e-06	0.0023570098430433627
F41	G44	27	956	482	66000	3.725404546593831e-09	2.6602819898909287e-06	0.0023596701250332536
E06	E55	11	346	180	66000	3.75994583413997e-09	2.6602819898909287e-06	0.0023623304070231445
F17	I20	12	1032	79	66000	3.930268309853297e-09	2.6602819898909287e-06	0.0023649906890130354
E66	K21	49	1916	663	66000	3.950466592891163e-09	2.6602819898909287e-06	0.0023676509710029267
B98	K80	14	50	2566	66000	4.366553488817491e-09	2.6602819898909287e-06	0.0023703112529928176
N39	E78	43	1468	705	66000	4.48395134163465e-09	2.6602819898909287e-06	0.0023729715349827085
F25	F61	10	232	209	66000	4.536032584350156e-09	2.6602819898909287e-06	0.0023756318169725994
F17	G44	28	1032	482	66000	4.541382790458058e-09	2.6602819898909287e-06	0.0023782920989624903
E55	F17	17	180	1032	66000	4.576796248743962e-09	2.6602819898909287e-06	0.002380952380952381
K29	K64	36	1884	413	66000	4.59954806266881e-09	2.6602819898909287e-06	0.002383612662942272
N70	K65	11	790	83	66000	4.982369552696659e-09	2.6602819898909287e-06	0.002386272944932163
D37	K86	7	183	86	66000	5.014204303496589e-09	2.6602819898909287e-06	0.002388933226922054
B98	K44	8	50	515	66000	5.243675394662767e-09	2.6602819898909287e-06	0.0023915935089119447
F17	F31	25	1032	394	66000	5.278496121892749e-09	2.6602819898909287e-06	0.0023942537909018356
I10	I60	11	1287	53	66000	5.3554340661960666e-09	2.6602819898909287e-06	0.002396914072891727
K62	K92	11	268	240	66000	5.364244217918675e-09	2.6602819898909287e-06	0.002399574354881618
F17	G47	22	1032	309	66000	5.450738625604934e-09	2.6602819898909287e-06	0.0024022346368715087
F32	K59	46	1837	633	66000	5.515647313729578e-09	2.6602819898909287e-06	0.0024048949188613996
N85	N97	58	620	2687	66000	5.523206003951833e-09	2.6602819898909287e-06	0.0024075552008512905
D13	D37	7	88	183	66000	5.896626031909106e-09	2.6602819898909287e-06	0.0024102154828411814
D21	D48	12	138	598	66000	5.932078676893235e-09	2.6602819898909287e-06	0.0024128757648310723
D43	G40	11	87	765	66000	5.954122477938417e-09	2.6602819898909287e-06	0.002415536046820963
N18	E79	6	211	44	66000	6.3411143532919005e-09	2.6602819898909287e-06	0.002418196328810854
F17	J20	18	1032	208	66000	6.516685407306127e-09	2.6602819898909287e-06	0.002420856610800745
N62	N64	12	303	272	66000	6.5327323903080335e-09	2.6602819898909287e-06	0.0024235168927906362
F40	F42	6	85	109	66000	6.942691051721117e-09	2.6602819898909287e-06	0.002426177174780527
F31	F50	15	394	362	66000	7.027054108377776e-09	2.6602819898909287e-06	0.002428837456770418
F13	F63	7	377	45	66000	7.066218917885868e-09	2.6602819898909287e-06	0.002431497738760309
N28	E55	7	92	180	66000	7.191038685093127e-09	2.6602819898909287e-06	0.0024341580207502
J18	J86	6	577	18	66000	7.38706439155805e-09	2.6602819898909287e-06	0.0024368183027400907
E78	L90	20	705	380	66000	7.83597099184302e-09	2.6602819898909287e-06	0.0024394785847299816
E06	K29	32	346	1884	66000	7.928206777032711e-09	2.6602819898909287e-06	0.0024421388667198725
D63	K29	11	39	1884	66000	7.999484793457235e-09	2.6602819898909287e-06	0.0024447991487097634
B24	J44	6	76	125	66000	8.01851596285346e-09	2.6602819898909287e-06	0.0024474594306996542
I10	I77	11	1287	55	66000	8.11288193683571e-09	2.6602819898909287e-06	0.002450119712689545
L03	L60	6	131	73	66000	8.314081901636417e-09	2.6602819898909287e-06	0.0024527799946794365
M06	M81	7	134	126	66000	8.382052042278096e-09	2.6602819898909287e-06	0.0024554402766693273
D61	E87	6	35	282	66000	8.438180674418838e-09	2.6602819898909287e-06	0.0024581005586592182
E87	F32	28	282	1837	66000	8.517473093512966e-09	2.6602819898909287e-06	0.002460760840649109
E87	F60	19	282	863	66000	8.605884910510626e-09	2.6602819898909287e-06	0.002463421122639
C53	C79	7	177	96	66000	8.63152955351527e-09	2.6602819898909287e-06	0.002466081404628891
E87	I45	7	282	61	66000	8.64319082927046e-09	2.6602819898909287e-06	0.002468741686618782
M19	M51	22	211	1568	66000	8.735830818260257e-09	2.6602819898909287e-06	0.0024714019686086727
F50	F90	6	362	28	66000	8.887908527305335e-09	2.6602819898909287e-06	0.0024740622505985636
E03	E11	20	926	293	66000	9.106560185300928e-09	2.6602819898909287e-06	0.0024767225325884545
N28	K76	9	92	423	66000	9.106795356913576e-09	2.6602819898909287e-06	0.0024793828145783453
E78	I73	11	705	98	66000	9.240132177222655e-09	2.6602819898909287e-06	0.0024820430965682367
F17	F40	12	1032	85	66000	9.267741222541185e-09	2.6602819898909287e-06	0.0024847033785581276
K59	K62	16	633	268	66000	9.854930712449446e-09	2.6602819898909287e-06	0.0024873636605480184
D12	K29	17	107	1884	66000	1.057404994281302e-08	2.6602819898909287e-06	0.0024900239425379093
B18	F20	11	190	363	66000	1.0830097212375366e-08	2.6602819898909287e-06	0.0024926842245278002
E78	I47	16	705	243	66000	1.1052092419630478e-08	2.6602819898909287e-06	0.002495344506517691
E66	J96	15	1916	81	66000	1.117534838715851e-08	2.6602819898909287e-06	0.002498004788507582
J15	K74	6	184	55	66000	1.1194626064259569e-08	2.6602819898909287e-06	0.002500665070497473
J32	J45	26	870	521	66000	1.1303926383782516e-08	2.6602819898909287e-06	0.0025033253524873638
F44	F61	9	189	209	66000	1.1507435766870604e-08	2.6602819898909287e-06	0.0025059856344772547
E03	K76	24	926	423	66000	1.1662901243579946e-08	2.6602819898909287e-06	0.0025086459164671455
E55	K29	22	180	1884	66000	1.2107540759131526e-08	2.6602819898909287e-06	0.002511306198457037
D25	D50	47	1702	725	66000	1.2592705982281745e-08	2.6602819898909287e-06	0.0025139664804469278
E55	M47	9	180	222	66000	1.2701699263267517e-08	2.6602819898909287e-06	0.0025166267624368186
I10	K86	13	1287	86	66000	1.2956600585953219e-08	2.6602819898909287e-06	0.0025192870444267095
L20	B00	6	103	100	66000	1.319222031406255e-08	2.6602819898909287e-06	0.0025219473264166004
E79	K76	7	44	423	66000	1.3204359569077536e-08	2.6602819898909287e-06	0.0025246076084064913
E03	M54	67	926	2266	66000	1.3426218671725586e-08	2.6602819898909287e-06	0.002527267890396382
M06	M19	8	134	211	66000	1.409168670159103e-08	2.6602819898909287e-06	0.002529928172386273
F45	M79	14	486	267	66000	1.5982257291974612e-08	2.6602819898909287e-06	0.002532588454376164
N89	E03	15	166	926	66000	1.6126936674059948e-08	2.6602819898909287e-06	0.002535248736366055
E78	J45	23	705	521	66000	1.634967851875314e-08	2.6602819898909287e-06	0.002537909018355946
F32	G47	29	1837	309	66000	1.6469371767601734e-08	2.6602819898909287e-06	0.002540569300345837
F06	G40	9	56	765	66000	1.6793083406159257e-08	2.6602819898909287e-06	0.002543229582335728
F45	F50	16	486	362	66000	1.6971967886973582e-08	2.6602819898909287e-06	0.002545889864325619
E11	E88	9	293	142	66000	1.7659040198498385e-08	2.6602819898909287e-06	0.0025485501463155097
E03	G43	36	926	879	66000	1.792763823860958e-08	2.6602819898909287e-06	0.0025512104283054006
N89	N97	25	166	2687	66000	1.854466808912136e-08	2.6602819898909287e-06	0.0025538707102952915
B99	D64	10	138	410	66000	1.8715088605295317e-08	2.6602819898909287e-06	0.0025565309922851824
D25	D62	11	1702	46	66000	1.8911787287064302e-08	2.6602819898909287e-06	0.0025591912742750733
M79	M99	7	267	72	66000	1.929098693492645e-08	2.6602819898909287e-06	0.002561851556264964
E87	G93	8	282	105	66000	1.9594201546519876e-08	2.6602819898909287e-06	0.002564511838254855
D32	G40	9	57	765	66000	1.9737099579852443e-08	2.6602819898909287e-06	0.0025671721202447464
F42	F43	16	109	1687	66000	1.9759796287584677e-08	2.6602819898909287e-06	0.0025698324022346373
K21	K25	11	663	112	66000	2.0312138582596164e-08	2.6602819898909287e-06	0.002572492684224528
A46	H60	6	166	67	66000	2.0316610695386853e-08	2.6602819898909287e-06	0.002575152966214419
F33	G44	31	1326	482	66000	2.0908504234228555e-08	2.6602819898909287e-06	0.00257781324820431
D16	D48	11	125	598	66000	2.253132914236908e-08	2.6602819898909287e-06	0.002580473530194201
D64	A41	9	410	106	66000	2.4369412267911605e-08	2.6602819898909287e-06	0.0025831338121840917
M42	M48	6	145	79	66000	2.4676686733747855e-08	2.6602819898909287e-06	0.0025857940941739826
F31	F41	23	394	956	66000	2.473195552487754e-08	2.6602819898909287e-06	0.0025884543761638735
F20	F43	30	363	1687	66000	2.5522616631903218e-08	2.6602819898909287e-06	0.0025911146581537644
M42	M43	6	145	80	66000	2.6629424490925294e-08	2.6602819898909287e-06	0.0025937749401436553
D52	F10	6	12	1177	66000	2.6774265484674966e-08	2.6602819898909287e-06	0.0025964352221335466
D64	E78	20	410	705	66000	2.764919681488095e-08	2.6602819898909287e-06	0.0025990955041234375
D68	I63	8	167	185	66000	2.832975481546568e-08	2.6602819898909287e-06	0.0026017557861133284
D17	D23	11	366	207	66000	2.851091812500677e-08	2.6602819898909287e-06	0.0026044160681032193
G40	I10	40	765	1287	66000	2.898464592859369e-08	2.6602819898909287e-06	0.00260707635009311
E11	I42	7	293	70	66000	2.985286921424434e-08	2.6602819898909287e-06	0.002609736632083001
N17	M81	6	94	126	66000	3.04625509715617e-08	2.6602819898909287e-06	0.002612396914072892
N83	D25	101	2210	1702	66000	3.144426458763556e-08	2.6602819898909287e-06	0.002615057196062783
F13	F20	14	377	363	66000	3.154417104503689e-08	2.6602819898909287e-06	0.0026177174780526737
N18	E87	10	211	282	66000	3.1562620769570925e-08	2.6602819898909287e-06	0.0026203777600425646
I31	J18	8	56	577	66000	3.194831868088446e-08	2.6602819898909287e-06	0.0026230380420324555
M25	M75	15	407	393	66000	3.197178270363195e-08	2.6602819898909287e-06	0.002625698324022347
B18	K02	7	190	108	66000	3.19866149133374e-08	2.6602819898909287e-06	0.0026283586060122377
K44	K57	14	515	267	66000	3.2781308702777936e-08	2.6602819898909287e-06	0.0026310188880021286
D13	K44	9	88	515	66000	3.310844217025202e-08	2.6602819898909287e-06	0.0026336791699920195
F33	F51	12	1326	75	66000	3.356070205395039e-08	2.6602819898909287e-06	0.0026363394519819104
E13	E78	6	19	705	66000	3.505512706248749e-08	2.6602819898909287e-06	0.0026389997339718013
D69	K70	6	152	80	66000	3.527089957162087e-08	2.6602819898909287e-06	0.002641660015961692
F17	F25	18	1032	232	66000	3.55429459081895e-08	2.6602819898909287e-06	0.002644320297951583
I10	K29	73	1287	1884	66000	3.558346058231235e-08	2.6602819898909287e-06	0.002646980579941474
J45	J98	9	521	88	66000	3.6538808561224694e-08	2.6602819898909287e-06	0.002649640861931365
F41	G47	20	956	309	66000	3.721003976851005e-08	2.6602819898909287e-06	0.0026523011439212557
D69	J96	6	152	81	66000	3.802048144286587e-08	2.6602819898909287e-06	0.002654961425911147
F12	F20	9	126	363	66000	3.902136574855796e-08	2.6602819898909287e-06	0.002657621707901038
F33	M54	85	1326	2266	66000	4.229386781061181e-08	2.6602819898909287e-06	0.002660281989890929
