ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E21	E87	9	113	858	47662	0.0002147080804996296	7.018036353428311e-07	0.0029763492174889467
N28	I71	7	337	169	47662	0.0002150687506056751	7.018036353428311e-07	0.0029770510211242895
N17	I73	15	295	821	47662	0.00021508006131297608	7.018036353428311e-07	0.0029777528247596323
E88	I51	9	190	506	47662	0.00021525562601749966	7.018036353428311e-07	0.0029784546283949755
I21	I45	12	835	198	47662	0.00021529364027323048	7.018036353428311e-07	0.0029791564320303184
F03	F31	8	1001	77	47662	0.00021553186179894162	7.018036353428311e-07	0.002979858235665661
F17	I07	8	329	230	47662	0.00021629367956727176	7.018036353428311e-07	0.002980560039301004
E05	G45	39	946	1062	47662	0.00021650879984478358	7.018036353428311e-07	0.002981261842936347
D64	A46	22	1064	418	47662	0.00021782635130658033	7.018036353428311e-07	0.0029819636465716897
D53	K76	7	45	1316	47662	0.00021835270518307646	7.018036353428311e-07	0.0029826654502070325
N64	K76	7	45	1316	47662	0.00021835270518307646	7.018036353428311e-07	0.0029833672538423753
M21	M41	7	213	268	47662	0.00021957926443537376	7.018036353428311e-07	0.002984069057477718
I36	I65	9	111	877	47662	0.0002204787150214984	7.018036353428311e-07	0.002984770861113061
I30	I50	7	29	2114	47662	0.00022049440076995307	7.018036353428311e-07	0.0029861744683837466
I50	I97	7	2114	29	47662	0.00022049440076995307	7.018036353428311e-07	0.0029854726647484038
E01	I35	11	150	948	47662	0.00022104716138195642	7.018036353428311e-07	0.0029868762720190894
K44	K70	7	1068	55	47662	0.0002211634837957447	7.018036353428311e-07	0.0029875780756544322
E10	F01	16	424	636	47662	0.00022225261926786785	7.018036353428311e-07	0.002988279879289775
B37	F34	6	196	206	47662	0.00022355897831653822	7.018036353428311e-07	0.002988981682925118
N39	F25	11	3718	41	47662	0.0002246910912919077	7.018036353428311e-07	0.0029896834865604607
B18	J44	14	116	1904	47662	0.0002252218505863693	7.018036353428311e-07	0.0029903852901958035
N17	D50	14	295	734	47662	0.0002255548891957428	7.018036353428311e-07	0.0029910870938311463
G63	I73	8	94	821	47662	0.00022655947037388588	7.018036353428311e-07	0.002991788897466489
C79	I74	6	274	148	47662	0.00022761090898652534	7.018036353428311e-07	0.002992490701101832
E05	I31	8	946	82	47662	0.000228243974800852	7.018036353428311e-07	0.002993192504737175
E79	H91	23	983	485	47662	0.0002288918036545829	7.018036353428311e-07	0.0029938943083725176
M19	M96	7	720	81	47662	0.00023041491584833396	7.018036353428311e-07	0.0029945961120078604
E78	J40	62	6427	295	47662	0.00023067072496226054	7.018036353428311e-07	0.0029952979156432032
I70	I84	34	1402	597	47662	0.0002318622734528133	7.018036353428311e-07	0.002995999719278546
K59	K92	19	790	451	47662	0.00023198638001874238	7.018036353428311e-07	0.002996701522913889
M81	M93	18	3890	88	47662	0.00023275871959978195	7.018036353428311e-07	0.0029974033265492317
I67	J44	78	1293	1904	47662	0.00023286856325731563	7.018036353428311e-07	0.0029981051301845745
M21	M99	7	213	271	47662	0.0002349310090739315	7.018036353428311e-07	0.0029988069338199174
K86	M80	8	112	690	47662	0.00023523116161658058	7.018036353428311e-07	0.00299950873745526
I10	M41	139	19595	268	47662	0.00023536396262276862	7.018036353428311e-07	0.003000210541090603
G62	I25	61	404	4549	47662	0.00023542521069901175	7.018036353428311e-07	0.003000912344725946
F41	I65	18	374	877	47662	0.00023566680678052007	7.018036353428311e-07	0.0030016141483612886
D50	L89	10	734	163	47662	0.00023570328340266167	7.018036353428311e-07	0.0030023159519966315
I05	M47	13	132	1471	47662	0.0002357197949938188	7.018036353428311e-07	0.0030030177556319743
E53	I67	8	61	1293	47662	0.00023628160133138505	7.018036353428311e-07	0.003003719559267317
D12	I10	194	388	19595	47662	0.0002367849444383797	7.018036353428311e-07	0.00300442136290266
F32	G91	16	2717	103	47662	0.00023750396022273368	7.018036353428311e-07	0.0030051231665380027
N18	K55	13	1571	124	47662	0.0002387345030908191	7.018036353428311e-07	0.0030058249701733456
E10	J44	33	424	1904	47662	0.00023879913646353534	7.018036353428311e-07	0.0030065267738086884
F32	L30	28	2717	238	47662	0.00023910462297489825	7.018036353428311e-07	0.003007228577444031
J45	J96	8	319	241	47662	0.0002408825842066379	7.018036353428311e-07	0.003007930381079374
D72	E79	6	43	983	47662	0.00024093212221548203	7.018036353428311e-07	0.0030086321847147173
I50	K25	38	2114	464	47662	0.00024328072997333437	7.018036353428311e-07	0.00300933398835006
I83	K44	58	1593	1068	47662	0.00024395942481335935	7.018036353428311e-07	0.003010035791985403
N19	F33	13	333	577	47662	0.0002458892973865682	7.018036353428311e-07	0.0030107375956207457
G21	J18	13	163	1190	47662	0.0002459619391555675	7.018036353428311e-07	0.0030114393992560886
M42	M70	6	445	93	47662	0.0002461186138026997	7.018036353428311e-07	0.0030121412028914314
F34	J44	20	206	1904	47662	0.0002461925523441098	7.018036353428311e-07	0.003012843006526774
N26	J44	14	117	1904	47662	0.0002465535883327523	7.018036353428311e-07	0.003013544810162117
N18	K20	8	1571	51	47662	0.00024687272956045077	7.018036353428311e-07	0.00301424661379746
I13	I25	17	70	4549	47662	0.0002476774920295264	7.018036353428311e-07	0.0030149484174328027
I25	J84	17	4549	70	47662	0.0002476774920295264	7.018036353428311e-07	0.0030156502210681455
I15	M54	20	127	3143	47662	0.0002482858494287808	7.018036353428311e-07	0.0030163520247034883
N17	I95	9	295	332	47662	0.00025116829136549436	7.018036353428311e-07	0.003017053828338831
G40	K56	16	543	502	47662	0.0002515088451410591	7.018036353428311e-07	0.003017755631974174
J20	A09	16	347	787	47662	0.00025230467078868975	7.018036353428311e-07	0.0030184574356095168
I25	K55	25	4549	124	47662	0.0002536038939904415	7.018036353428311e-07	0.0030191592392448596
E03	M31	8	1330	60	47662	0.0002542888120448276	7.018036353428311e-07	0.0030198610428802024
I50	K59	57	2114	790	47662	0.0002554033391582425	7.018036353428311e-07	0.0030205628465155452
B37	K56	9	196	502	47662	0.00025569206550718807	7.018036353428311e-07	0.003021264650150888
D61	I10	38	59	19595	47662	0.0002559489144601297	7.018036353428311e-07	0.003021966453786231
D62	K83	6	204	203	47662	0.00025614392473232806	7.018036353428311e-07	0.0030226682574215737
C77	D48	8	222	350	47662	0.00025814860767442145	7.018036353428311e-07	0.0030233700610569165
I10	M43	176	19595	349	47662	0.00026024646595816463	7.018036353428311e-07	0.0030240718646922593
E21	I67	11	113	1293	47662	0.0002618831046776162	7.018036353428311e-07	0.003024773668327602
E83	E86	7	85	700	47662	0.00026211960838456793	7.018036353428311e-07	0.003025475471962945
I31	I47	6	82	512	47662	0.0002621344298458274	7.018036353428311e-07	0.003026177275598288
M51	M75	26	1427	405	47662	0.0002628292085086744	7.018036353428311e-07	0.0030268790792336306
K29	M50	19	2961	125	47662	0.0002641197863125146	7.018036353428311e-07	0.0030275808828689734
I87	K76	23	367	1316	47662	0.00026470585647405667	7.018036353428311e-07	0.0030282826865043163
E14	F07	14	1707	131	47662	0.0002665193062485355	7.018036353428311e-07	0.003028984490139659
F34	I49	11	206	702	47662	0.0002666309726831423	7.018036353428311e-07	0.003029686293775002
I21	I64	28	835	768	47662	0.00026681420035058387	7.018036353428311e-07	0.0030303880974103447
N39	E83	17	3718	85	47662	0.0002674208803670192	7.018036353428311e-07	0.0030310899010456875
N39	I77	21	3718	117	47662	0.0002674645054128256	7.018036353428311e-07	0.0030317917046810304
E03	E04	66	1330	1511	47662	0.0002675155050130056	7.018036353428311e-07	0.003032493508316373
D64	I63	42	1064	1054	47662	0.0002675329299307972	7.018036353428311e-07	0.003033195311951716
N39	M53	88	3718	775	47662	0.00026815827301910483	7.018036353428311e-07	0.003033897115587059
E87	G45	36	858	1062	47662	0.00026830927846921144	7.018036353428311e-07	0.0030345989192224017
E14	G21	16	1707	163	47662	0.00026950514769111706	7.018036353428311e-07	0.0030353007228577445
F03	K92	22	1001	451	47662	0.00026955504684880824	7.018036353428311e-07	0.0030360025264930873
G25	M17	55	463	3480	47662	0.0002700949967760158	7.018036353428311e-07	0.00303670433012843
I83	K08	8	1593	51	47662	0.00027110752467682166	7.018036353428311e-07	0.003037406133763773
G62	I73	18	404	821	47662	0.00027118667563315357	7.018036353428311e-07	0.003038107937399116
E66	I31	13	2449	82	47662	0.00027125012567066296	7.018036353428311e-07	0.003038809741034459
E66	M06	39	2449	418	47662	0.00027132812559594016	7.018036353428311e-07	0.003039511544669802
K21	A09	32	985	787	47662	0.00027209060917681013	7.018036353428311e-07	0.0030402133483051447
I65	J43	14	877	252	47662	0.00027248898394836044	7.018036353428311e-07	0.0030409151519404875
D62	M81	32	204	3890	47662	0.0002730579376206009	7.018036353428311e-07	0.0030416169555758303
N82	K57	8	29	2938	47662	0.0002749037298642772	7.018036353428311e-07	0.003042318759211173
I45	I70	16	198	1402	47662	0.0002768266710483689	7.018036353428311e-07	0.003043020562846516
I67	K52	47	1293	1008	47662	0.0002770509061972774	7.018036353428311e-07	0.0030437223664818588
J18	J32	13	1190	165	47662	0.00027709116955391	7.018036353428311e-07	0.0030444241701172016
I50	M06	35	2114	418	47662	0.00027752504280201273	7.018036353428311e-07	0.0030451259737525444
E66	J16	6	2449	19	47662	0.00027776190165495676	7.018036353428311e-07	0.0030458277773878872
H90	M47	12	117	1471	47662	0.00027776421319232345	7.018036353428311e-07	0.00304652958102323
K57	M41	32	2938	268	47662	0.0002785187354060152	7.018036353428311e-07	0.003047231384658573
N83	K57	32	268	2938	47662	0.0002785187354060152	7.018036353428311e-07	0.0030479331882939157
B37	K31	7	196	303	47662	0.00027852875196159363	7.018036353428311e-07	0.0030486349919292585
N26	E87	9	117	858	47662	0.0002787516386229015	7.018036353428311e-07	0.0030493367955646013
M21	M81	33	213	3890	47662	0.0002793960207677053	7.018036353428311e-07	0.003050038599199944
I47	K44	25	512	1068	47662	0.0002798279131790789	7.018036353428311e-07	0.003050740402835287
N17	N28	9	295	337	47662	0.0002802284011410804	7.018036353428311e-07	0.00305144220647063
G56	M72	9	941	107	47662	0.00028038079983021014	7.018036353428311e-07	0.0030521440101059726
C85	M80	9	145	690	47662	0.00028063579372598473	7.018036353428311e-07	0.0030528458137413154
D35	K57	16	97	2938	47662	0.00028145226701196903	7.018036353428311e-07	0.0030535476173766582
I48	J45	49	4393	319	47662	0.00028177716173586833	7.018036353428311e-07	0.003054249421012001
N39	G24	11	3718	42	47662	0.0002831055081383207	7.018036353428311e-07	0.003054951224647344
N31	G30	9	103	980	47662	0.00028345078054891975	7.018036353428311e-07	0.0030556530282826867
E87	K21	34	858	985	47662	0.0002843010839674006	7.018036353428311e-07	0.0030563548319180295
I87	M15	10	367	332	47662	0.00028512857960849954	7.018036353428311e-07	0.0030570566355533724
E89	I48	29	159	4393	47662	0.0002865932109113972	7.018036353428311e-07	0.003057758439188715
E13	I83	23	306	1593	47662	0.00029040363119825925	7.018036353428311e-07	0.003058460242824058
A49	K29	13	69	2961	47662	0.0002908750805262292	7.018036353428311e-07	0.003059162046459401
M13	M47	15	171	1471	47662	0.0002913244499216132	7.018036353428311e-07	0.0030598638500947436
N26	I11	10	117	1059	47662	0.00029419309813052583	7.018036353428311e-07	0.0030605656537300865
I42	K29	56	557	2961	47662	0.00029465049012154565	7.018036353428311e-07	0.0030612674573654293
N19	L30	8	333	238	47662	0.00029523656894324445	7.018036353428311e-07	0.003061969261000772
A46	I10	207	418	19595	47662	0.0002955886428415295	7.018036353428311e-07	0.003062671064636115
N76	K59	6	55	790	47662	0.0002956447914354689	7.018036353428311e-07	0.0030633728682714577
F00	F22	7	511	118	47662	0.00029598356016730495	7.018036353428311e-07	0.0030640746719068006
K52	K92	22	1008	451	47662	0.0002963237262826653	7.018036353428311e-07	0.0030647764755421434
F33	A09	22	577	787	47662	0.0002968306095440424	7.018036353428311e-07	0.003065478279177486
D63	F32	20	148	2717	47662	0.000296929187750919	7.018036353428311e-07	0.003066180082812829
E87	G46	9	858	118	47662	0.00029701796237115857	7.018036353428311e-07	0.003066881886448172
N19	I47	12	333	512	47662	0.00029704454841567994	7.018036353428311e-07	0.003067583690083515
D64	M47	54	1064	1471	47662	0.00029730561438412554	7.018036353428311e-07	0.003068285493718858
M24	M41	6	159	268	47662	0.0002973116720923087	7.018036353428311e-07	0.0030689872973542007
M13	M17	26	171	3480	47662	0.00029840934630113417	7.018036353428311e-07	0.0030696891009895436
I48	A09	102	4393	787	47662	0.0002990083143417991	7.018036353428311e-07	0.0030703909046248864
N18	K44	57	1571	1068	47662	0.00029976275810838994	7.018036353428311e-07	0.003071092708260229
I84	K25	16	597	464	47662	0.000299881931308242	7.018036353428311e-07	0.003071794511895572
N25	I25	8	20	4549	47662	0.00030040907748137555	7.018036353428311e-07	0.003072496315530915
B96	K76	10	95	1316	47662	0.0003006680462329865	7.018036353428311e-07	0.0030731981191662577
D64	F33	27	1064	577	47662	0.00030094100770241785	7.018036353428311e-07	0.0030738999228016005
E03	M80	36	1330	690	47662	0.0003015154416696077	7.018036353428311e-07	0.0030746017264369433
E79	G25	22	983	463	47662	0.0003017244506575425	7.018036353428311e-07	0.003075303530072286
I49	I69	20	702	561	47662	0.0003042304480699777	7.018036353428311e-07	0.003076005333707629
L23	M51	10	88	1427	47662	0.00030478138914225846	7.018036353428311e-07	0.0030767071373429718
I50	L71	6	2114	22	47662	0.00030520306245610505	7.018036353428311e-07	0.0030774089409783146
H36	I65	12	196	877	47662	0.0003054762146017186	7.018036353428311e-07	0.0030781107446136574
E66	E87	68	2449	858	47662	0.00030555695719054244	7.018036353428311e-07	0.0030788125482490002
E01	K21	11	150	985	47662	0.00030582865112471427	7.018036353428311e-07	0.003079514351884343
A04	K80	25	224	2489	47662	0.0003061076528008042	7.018036353428311e-07	0.003080216155519686
N60	C50	6	42	1054	47662	0.0003064413208453738	7.018036353428311e-07	0.0030809179591550287
C90	M81	16	75	3890	47662	0.0003075446490310537	7.018036353428311e-07	0.0030816197627903715
I21	M53	28	835	775	47662	0.00030820992556038207	7.018036353428311e-07	0.0030823215664257143
D63	I27	7	148	409	47662	0.0003084887494916016	7.018036353428311e-07	0.003083023370061057
I27	I74	7	409	148	47662	0.0003084887494916016	7.018036353428311e-07	0.0030837251736964
D35	I67	10	97	1293	47662	0.00031005478903260714	7.018036353428311e-07	0.003084426977331743
G25	K21	22	463	985	47662	0.0003101404873653124	7.018036353428311e-07	0.0030851287809670856
H04	M19	7	85	720	47662	0.00031053915210369404	7.018036353428311e-07	0.0030858305846024284
E86	K44	31	700	1068	47662	0.00031067486467743955	7.018036353428311e-07	0.0030865323882377713
K52	M53	32	1008	775	47662	0.0003106865468057523	7.018036353428311e-07	0.003087234191873114
E10	L30	9	424	238	47662	0.00031080946251439614	7.018036353428311e-07	0.003087935995508457
I47	J96	10	512	241	47662	0.0003116902881914589	7.018036353428311e-07	0.0030886377991437997
M06	M16	38	418	2381	47662	0.00031189824899079566	7.018036353428311e-07	0.0030893396027791425
E14	G81	14	1707	133	47662	0.00031192178053157703	7.018036353428311e-07	0.0030900414064144854
H11	H26	10	92	1367	47662	0.0003123332118732287	7.018036353428311e-07	0.003090743210049828
N17	A46	10	295	418	47662	0.0003126858974726221	7.018036353428311e-07	0.003091445013685171
F07	F17	6	131	329	47662	0.0003133841065461508	7.018036353428311e-07	0.003092146817320514
G30	I80	29	980	695	47662	0.00031399245878497325	7.018036353428311e-07	0.0030928486209558567
N28	D68	6	337	128	47662	0.0003144274817762412	7.018036353428311e-07	0.0030935504245911995
I07	M47	18	230	1471	47662	0.00031533429058983145	7.018036353428311e-07	0.0030942522282265423
G21	G45	12	163	1062	47662	0.0003159098887963836	7.018036353428311e-07	0.003094954031861885
G93	I25	37	215	4549	47662	0.0003159243442352631	7.018036353428311e-07	0.003095655835497228
F32	I07	27	2717	230	47662	0.0003164835224678799	7.018036353428311e-07	0.0030963576391325708
E66	J40	30	2449	295	47662	0.00031739498034520874	7.018036353428311e-07	0.003097059442767914
E79	K57	88	983	2938	47662	0.00031756315159712	7.018036353428311e-07	0.003097761246403257
E04	I26	39	1511	679	47662	0.00031838083997562454	7.018036353428311e-07	0.0030984630500385997
K29	M41	32	2961	268	47662	0.00031906202226230626	7.018036353428311e-07	0.0030991648536739425
E13	G62	10	306	404	47662	0.00031927296195353023	7.018036353428311e-07	0.0030998666573092853
G55	M47	7	43	1471	47662	0.00032032174631608276	7.018036353428311e-07	0.003100568460944628
F01	F06	8	636	127	47662	0.0003211444331156654	7.018036353428311e-07	0.003101270264579971
N17	I35	16	295	948	47662	0.00032205855349957583	7.018036353428311e-07	0.0031019720682153138
E12	I70	11	107	1402	47662	0.00032271718008073616	7.018036353428311e-07	0.0031026738718506566
E78	M10	23	6427	81	47662	0.0003229522107539067	7.018036353428311e-07	0.0031033756754859994
I83	L85	7	1593	40	47662	0.0003258921917568007	7.018036353428311e-07	0.0031040774791213422
E10	E88	8	424	190	47662	0.0003264055450466863	7.018036353428311e-07	0.003104779282756685
N39	I82	29	3718	188	47662	0.00032690662778772563	7.018036353428311e-07	0.003105481086392028
M35	M53	13	256	775	47662	0.00032697487741938124	7.018036353428311e-07	0.0031061828900273707
I47	I70	30	512	1402	47662	0.0003286594160077832	7.018036353428311e-07	0.0031068846936627135
F05	F43	6	171	254	47662	0.00032972730947925785	7.018036353428311e-07	0.0031075864972980563
N18	M86	10	1571	81	47662	0.000329843285851296	7.018036353428311e-07	0.003108288300933399
B99	G20	11	183	812	47662	0.0003306632875388748	7.018036353428311e-07	0.003108990104568742
K56	K83	9	502	203	47662	0.0003309498627153384	7.018036353428311e-07	0.003109691908204085
E79	G62	20	983	404	47662	0.0003312850486503918	7.018036353428311e-07	0.0031103937118394276
N30	F01	10	196	636	47662	0.0003324634868007775	7.018036353428311e-07	0.0031110955154747704
I25	K56	72	4549	502	47662	0.00033331092420511155	7.018036353428311e-07	0.0031117973191101132
D18	K76	12	133	1316	47662	0.0003341783196246116	7.018036353428311e-07	0.003112499122745456
D50	I36	8	734	111	47662	0.00033426820044333796	7.018036353428311e-07	0.003113200926380799
D64	L30	15	1064	238	47662	0.0003342857710572056	7.018036353428311e-07	0.0031139027300161417
K40	K56	11	295	502	47662	0.0003344085191998365	7.018036353428311e-07	0.0031146045336514845
N19	E13	9	333	306	47662	0.0003355177442586468	7.018036353428311e-07	0.0031153063372868274
F33	H91	16	577	485	47662	0.00033556395226520114	7.018036353428311e-07	0.00311600814092217
D50	J15	14	734	307	47662	0.0003375980236546805	7.018036353428311e-07	0.003116709944557513
M32	M81	7	18	3890	47662	0.000340392981172045	7.018036353428311e-07	0.003117411748192856
D64	I21	35	1064	835	47662	0.0003415846045074899	7.018036353428311e-07	0.0031181135518281986
D53	F03	6	45	1001	47662	0.00034232471261203467	7.018036353428311e-07	0.0031188153554635415
I10	L89	89	19595	163	47662	0.00034283450737672953	7.018036353428311e-07	0.0031195171590988843
D62	K56	9	204	502	47662	0.0003430577362310914	7.018036353428311e-07	0.003120218962734227
C18	K51	7	461	134	47662	0.0003459744328530369	7.018036353428311e-07	0.00312092076636957
G83	M48	6	48	938	47662	0.0003468590088743247	7.018036353428311e-07	0.0031216225700049127
F01	J44	44	636	1904	47662	0.00034693447158359576	7.018036353428311e-07	0.0031223243736402556
D50	E83	7	734	85	47662	0.0003485249699043559	7.018036353428311e-07	0.0031230261772755984
E12	E78	28	107	6427	47662	0.00034860352424782626	7.018036353428311e-07	0.003123727980910941
E79	M17	101	983	3480	47662	0.0003486763589878221	7.018036353428311e-07	0.003124429784546284
F29	F32	6	18	2717	47662	0.00034912919201075256	7.018036353428311e-07	0.003125131588181627
E10	J40	10	424	295	47662	0.0003496844483939417	7.018036353428311e-07	0.0031258333918169697
N39	I36	20	3718	111	47662	0.00035110384427339004	7.018036353428311e-07	0.003126535195452313
E87	B00	8	858	96	47662	0.0003512631465136296	7.018036353428311e-07	0.0031272369990876557
F31	F33	6	77	577	47662	0.0003513747104114654	7.018036353428311e-07	0.0031279388027229986
I67	J96	17	1293	241	47662	0.00035148595997935926	7.018036353428311e-07	0.0031286406063583414
F43	G62	9	254	404	47662	0.00035180874047129827	7.018036353428311e-07	0.003129342409993684
K90	M81	9	29	3890	47662	0.00035255388138115146	7.018036353428311e-07	0.003130044213629027
D64	G62	21	1064	404	47662	0.0003532387677467107	7.018036353428311e-07	0.00313074601726437
J90	K63	22	368	1254	47662	0.0003534936766471761	7.018036353428311e-07	0.0031314478208997127
C53	D64	8	78	1064	47662	0.00035445474092237356	7.018036353428311e-07	0.0031321496245350555
N17	I63	17	295	1054	47662	0.0003544896444137759	7.018036353428311e-07	0.0031328514281703983
J20	K80	34	347	2489	47662	0.0003564403602730051	7.018036353428311e-07	0.003133553231805741
C18	K44	23	461	1068	47662	0.00035711861612976637	7.018036353428311e-07	0.003134255035441084
D13	K76	12	134	1316	47662	0.0003579675666881182	7.018036353428311e-07	0.0031349568390764268
G93	I11	14	215	1059	47662	0.000358599605123247	7.018036353428311e-07	0.0031356586427117696
F07	I48	25	131	4393	47662	0.00035950896354107866	7.018036353428311e-07	0.0031363604463471124
E04	E83	10	1511	85	47662	0.00036014456485273323	7.018036353428311e-07	0.0031370622499824552
I27	J15	10	409	307	47662	0.0003607350560231503	7.018036353428311e-07	0.003137764053617798
I74	J18	12	148	1190	47662	0.00036177312421038944	7.018036353428311e-07	0.003138465857253141
E05	F17	17	946	329	47662	0.0003633532394055748	7.018036353428311e-07	0.0031391676608884837
N18	I31	10	1571	82	47662	0.0003646904978490323	7.018036353428311e-07	0.0031398694645238265
N18	M06	28	1571	418	47662	0.0003650338383817043	7.018036353428311e-07	0.0031405712681591693
I71	J90	7	169	368	47662	0.0003654058879308881	7.018036353428311e-07	0.003141273071794512
H04	H35	11	85	1807	47662	0.0003664603746265763	7.018036353428311e-07	0.003141974875429855
F32	I80	62	2717	695	47662	0.0003674112786121825	7.018036353428311e-07	0.003142676679065198
C78	D41	7	452	138	47662	0.0003674320802552356	7.018036353428311e-07	0.0031433784827005406
E07	I25	11	36	4549	47662	0.00037011731142816895	7.018036353428311e-07	0.0031440802863358834
K51	M15	6	134	332	47662	0.000371196776378497	7.018036353428311e-07	0.0031447820899712263
C18	K80	42	461	2489	47662	0.00037400607745048035	7.018036353428311e-07	0.003145483893606569
N13	D64	18	321	1064	47662	0.00037430078408682264	7.018036353428311e-07	0.003146185697241912
F32	K30	7	2717	25	47662	0.00037506677126293656	7.018036353428311e-07	0.0031468875008772547
D64	E88	13	1064	190	47662	0.0003750821235114692	7.018036353428311e-07	0.0031475893045125975
D64	G93	14	1064	215	47662	0.0003757463626970145	7.018036353428311e-07	0.0031482911081479404
I35	M93	8	948	88	47662	0.0003761771690225106	7.018036353428311e-07	0.003148992911783283
F07	M81	23	131	3890	47662	0.00037625112177217256	7.018036353428311e-07	0.003149694715418626
E01	I50	17	150	2114	47662	0.0003767048473970194	7.018036353428311e-07	0.003150396519053969
M00	M17	11	46	3480	47662	0.00037705649951737073	7.018036353428311e-07	0.0031510983226893116
M17	M99	36	3480	271	47662	0.00037715087997133	7.018036353428311e-07	0.0031518001263246545
F32	I99	10	2717	49	47662	0.0003779713738418989	7.018036353428311e-07	0.0031525019299599973
E11	I06	12	4637	41	47662	0.00037807608639996214	7.018036353428311e-07	0.00315320373359534
E66	M46	10	2449	54	47662	0.00037814147368555435	7.018036353428311e-07	0.003153905537230683
G45	I25	135	1062	4549	47662	0.00038090716697099117	7.018036353428311e-07	0.0031546073408660258
B18	K76	11	116	1316	47662	0.0003815427585066832	7.018036353428311e-07	0.0031553091445013686
E11	I05	26	4637	132	47662	0.0003823882744244424	7.018036353428311e-07	0.0031560109481367114
B99	E11	33	183	4637	47662	0.00038334075062683806	7.018036353428311e-07	0.0031567127517720547
I21	I27	18	835	409	47662	0.00038341328037853244	7.018036353428311e-07	0.0031574145554073975
D69	E14	17	185	1707	47662	0.0003843361188360672	7.018036353428311e-07	0.0031581163590427403
D35	F32	15	97	2717	47662	0.0003859753522192096	7.018036353428311e-07	0.003158818162678083
K50	M81	13	55	3890	47662	0.0003871480936512503	7.018036353428311e-07	0.003159519966313426
N08	E78	13	35	6427	47662	0.00038744283679329383	7.018036353428311e-07	0.0031602217699487688
G20	G91	8	812	103	47662	0.00039313621484086204	7.018036353428311e-07	0.0031609235735841116
E87	F34	12	858	206	47662	0.000394217002315883	7.018036353428311e-07	0.0031616253772194544
F33	I50	44	577	2114	47662	0.00039470122343141764	7.018036353428311e-07	0.0031623271808547972
N28	I26	14	337	679	47662	0.0003957176288639728	7.018036353428311e-07	0.00316302898449014
G62	M53	17	404	775	47662	0.0003958494927970208	7.018036353428311e-07	0.003163730788125483
M47	M87	15	1471	176	47662	0.0003966144272585897	7.018036353428311e-07	0.0031644325917608257
F41	G62	11	374	404	47662	0.0003979333048906401	7.018036353428311e-07	0.0031651343953961685
N39	I47	62	3718	512	47662	0.00039799732338039297	7.018036353428311e-07	0.0031658361990315113
E87	M80	26	858	690	47662	0.00039859164902078824	7.018036353428311e-07	0.003166538002666854
I61	J18	15	217	1190	47662	0.0004033433696271761	7.018036353428311e-07	0.003167239806302197
N17	E78	61	295	6427	47662	0.00040363880580475176	7.018036353428311e-07	0.00316794160993754
I51	J43	10	506	252	47662	0.0004039219736882228	7.018036353428311e-07	0.0031686434135728826
E13	F33	12	306	577	47662	0.00040427588314478896	7.018036353428311e-07	0.0031693452172082254
J06	K76	16	218	1316	47662	0.00040500805977066633	7.018036353428311e-07	0.0031700470208435682
E78	L97	62	6427	301	47662	0.000405115098595952	7.018036353428311e-07	0.003170748824478911
I10	K85	116	19595	221	47662	0.0004062568356473279	7.018036353428311e-07	0.003171450628114254
F33	M42	15	577	445	47662	0.0004074679825316366	7.018036353428311e-07	0.0031721524317495967
E01	I49	9	150	702	47662	0.0004081395840488649	7.018036353428311e-07	0.0031728542353849395
I48	M06	60	4393	418	47662	0.00040823461355476867	7.018036353428311e-07	0.0031735560390202824
D69	I70	15	185	1402	47662	0.00040890692355132537	7.018036353428311e-07	0.003174257842655625
I31	I42	6	82	557	47662	0.0004097493658525797	7.018036353428311e-07	0.003174959646290968
E88	K80	22	190	2489	47662	0.00041173267904662605	7.018036353428311e-07	0.003175661449926311
J69	K56	6	91	502	47662	0.0004147974051991901	7.018036353428311e-07	0.0031763632535616536
I69	M99	11	561	271	47662	0.0004147991887733021	7.018036353428311e-07	0.0031770650571969965
E79	K21	37	983	985	47662	0.0004172026402337576	7.018036353428311e-07	0.0031777668608323393
K31	K56	11	303	502	47662	0.00041871027491579085	7.018036353428311e-07	0.003178468664467682
D68	I25	25	128	4549	47662	0.0004206228017759214	7.018036353428311e-07	0.003179170468103025
E87	L97	15	858	301	47662	0.0004223996870627455	7.018036353428311e-07	0.0031798722717383677
E79	M51	49	983	1427	47662	0.00042251044718010134	7.018036353428311e-07	0.0031805740753737106
E10	G20	18	424	812	47662	0.00042255532144236824	7.018036353428311e-07	0.0031812758790090534
J06	J18	15	218	1190	47662	0.00042334178351245884	7.018036353428311e-07	0.003181977682644396
F32	G41	8	2717	33	47662	0.0004240846395050955	7.018036353428311e-07	0.003182679486279739
G40	G46	7	543	118	47662	0.00042548898672194657	7.018036353428311e-07	0.003183381289915082
K76	M40	7	1316	50	47662	0.0004264202264654928	7.018036353428311e-07	0.0031840830935504247
A46	J15	10	418	307	47662	0.00042745838770659613	7.018036353428311e-07	0.0031847848971857675
N39	M16	230	3718	2381	47662	0.0004276228604729236	7.018036353428311e-07	0.0031854867008211103
I26	K25	17	679	464	47662	0.0004276340283579222	7.018036353428311e-07	0.0031861885044564536
N39	D41	23	3718	138	47662	0.0004287554327360309	7.018036353428311e-07	0.0031868903080917964
I49	J90	15	702	368	47662	0.0004305572257734901	7.018036353428311e-07	0.003187592111727139
