ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N18	B99	7	454	219	74594	0.00042551950513287706	1.408252358822701e-06	0.003927615828756513
E66	I64	20	3062	209	74594	0.00042574430183736086	1.408252358822701e-06	0.0039290240811153355
F32	I63	26	2200	424	74594	0.0004311633501631335	1.408252358822701e-06	0.003930432333474158
E78	H36	21	6434	110	74594	0.0004325757676625654	1.408252358822701e-06	0.003931840585832981
F33	K29	60	817	3482	74594	0.00043523787134116463	1.408252358822701e-06	0.003933248838191804
I25	I40	8	2621	52	74594	0.000435686304172557	1.408252358822701e-06	0.003934657090550626
H35	I70	9	411	401	74594	0.00043699947821076426	1.408252358822701e-06	0.003936065342909449
F10	J15	31	4005	301	74594	0.0004378023973755284	1.408252358822701e-06	0.003937473595268272
J30	K21	14	173	2110	74594	0.0004416512155979236	1.408252358822701e-06	0.003938881847627094
E03	I63	9	390	424	74594	0.00044751042876844726	1.408252358822701e-06	0.003940290099985917
E88	K44	13	254	1264	74594	0.0004544454491733117	1.408252358822701e-06	0.00394169835234474
C34	I26	6	174	414	74594	0.00045490597921511695	1.408252358822701e-06	0.0039431066047035624
N08	E78	8	23	6434	74594	0.00045712972516921176	1.408252358822701e-06	0.003944514857062385
I50	K70	13	421	760	74594	0.0004576067161452237	1.408252358822701e-06	0.003945923109421208
B18	A41	6	472	153	74594	0.00045840683950200406	1.408252358822701e-06	0.0039473313617800305
G44	J06	8	393	336	74594	0.0004588028640506869	1.408252358822701e-06	0.003948739614138853
E66	K42	62	3062	969	74594	0.00046197500114733596	1.408252358822701e-06	0.003950147866497676
E11	L85	6	1985	38	74594	0.0004687413548923995	1.408252358822701e-06	0.003951556118856499
N19	K76	12	124	2298	74594	0.00047028687736453865	1.408252358822701e-06	0.003952964371215321
D53	F17	12	75	3878	74594	0.00047139126977922065	1.408252358822701e-06	0.003954372623574144
E66	I31	12	3062	94	74594	0.00047176780216537015	1.408252358822701e-06	0.003955780875932967
E78	G44	54	6434	393	74594	0.00047419452592375533	1.408252358822701e-06	0.003957189128291789
H80	J34	8	63	2173	74594	0.00047747409602997567	1.408252358822701e-06	0.003958597380650612
C77	I26	6	176	414	74594	0.0004831920778930734	1.408252358822701e-06	0.003960005633009435
F32	J06	22	2200	336	74594	0.00048389651479362314	1.408252358822701e-06	0.0039614138853682574
E87	A09	10	302	674	74594	0.00048390649042577127	1.408252358822701e-06	0.00396282213772708
I21	I64	11	1161	209	74594	0.0004848668095253369	1.408252358822701e-06	0.003964230390085903
D69	F32	18	249	2200	74594	0.00048497807719230675	1.408252358822701e-06	0.003965638642444726
N18	D50	7	454	224	74594	0.0004867169390472748	1.408252358822701e-06	0.003967046894803549
D64	K26	7	348	292	74594	0.00048699089784084624	1.408252358822701e-06	0.003968455147162372
F32	G04	7	2200	48	74594	0.0004909543759327125	1.408252358822701e-06	0.0039698633995211945
K76	K90	8	2298	60	74594	0.0004932514777022929	1.408252358822701e-06	0.003971271651880017
H53	I10	31	146	8543	74594	0.0004954395049869884	1.408252358822701e-06	0.00397267990423884
M16	M99	8	747	180	74594	0.0005038435881040256	1.408252358822701e-06	0.0039740881565976625
D18	I26	7	247	414	74594	0.0005041605280922741	1.408252358822701e-06	0.003975496408956485
F41	M47	17	673	741	74594	0.0005057456412022523	1.408252358822701e-06	0.003976904661315308
M40	M51	6	23	3461	74594	0.0005062082882048334	1.408252358822701e-06	0.003978312913674131
F41	F48	6	673	110	74594	0.00051089992534242	1.408252358822701e-06	0.003979721166032953
K26	K56	7	292	351	74594	0.000512330783485278	1.408252358822701e-06	0.003981129418391776
F17	I71	17	3878	132	74594	0.0005129920565487067	1.408252358822701e-06	0.003982537670750599
I10	I45	30	8543	140	74594	0.0005146785054664885	1.408252358822701e-06	0.003983945923109421
F19	K76	20	281	2298	74594	0.0005147531549046043	1.408252358822701e-06	0.003985354175468244
E66	I07	8	3062	46	74594	0.0005164038029361023	1.408252358822701e-06	0.003986762427827067
D13	K76	11	108	2298	74594	0.0005181359069841862	1.408252358822701e-06	0.0039881706801858895
I50	I70	9	421	401	74594	0.0005189659060743553	1.408252358822701e-06	0.003989578932544712
E66	L27	12	3062	95	74594	0.000520051808290462	1.408252358822701e-06	0.003990987184903535
D62	K29	12	84	3482	74594	0.0005208424000988993	1.408252358822701e-06	0.0039923954372623575
K28	K29	6	23	3482	74594	0.0005227284308162868	1.408252358822701e-06	0.00399380368962118
K51	K57	13	258	1264	74594	0.0005262291622554338	1.408252358822701e-06	0.003995211941980003
N18	K31	7	454	227	74594	0.0005266734054034318	1.408252358822701e-06	0.003996620194338826
E79	M54	74	1044	3556	74594	0.0005293607774754087	1.408252358822701e-06	0.003998028446697648
J18	K74	11	987	248	74594	0.0005299730979927508	1.408252358822701e-06	0.003999436699056471
E04	K76	36	644	2298	74594	0.0005347043724620538	1.408252358822701e-06	0.004000844951415294
E78	M05	11	6434	41	74594	0.0005357673221483331	1.408252358822701e-06	0.004002253203774116
G40	K85	25	1317	677	74594	0.0005364745482195741	1.408252358822701e-06	0.004003661456132939
I20	I31	7	1113	94	74594	0.0005365896579625758	1.408252358822701e-06	0.004005069708491762
D68	I48	7	121	861	74594	0.0005394143666556623	1.408252358822701e-06	0.0040064779608505845
F45	M50	11	438	559	74594	0.0005460962220914945	1.408252358822701e-06	0.004007886213209407
F07	I10	36	179	8543	74594	0.0005492172470045099	1.408252358822701e-06	0.00400929446556823
E06	I10	20	80	8543	74594	0.0005575089009729333	1.408252358822701e-06	0.0040107027179270525
K31	K57	12	227	1264	74594	0.000557989499437436	1.408252358822701e-06	0.004012110970285875
D69	J15	6	249	301	74594	0.000564115261771652	1.408252358822701e-06	0.004013519222644698
I26	K76	26	414	2298	74594	0.0005732455214201371	1.408252358822701e-06	0.004014927475003521
E87	F33	11	302	817	74594	0.0005738958922722737	1.408252358822701e-06	0.004016335727362343
N19	I20	8	124	1113	74594	0.0005754518977258761	1.408252358822701e-06	0.004017743979721166
M25	M47	15	559	741	74594	0.0005759203642746717	1.408252358822701e-06	0.004019152232079989
I21	I47	14	1161	320	74594	0.0005760392621556834	1.408252358822701e-06	0.004020560484438811
F07	F60	6	179	421	74594	0.0005764476571581411	1.408252358822701e-06	0.004021968736797634
F07	J44	10	179	1170	74594	0.0005775662191495396	1.408252358822701e-06	0.004023376989156457
F17	L71	7	3878	29	74594	0.000578285560764189	1.408252358822701e-06	0.0040247852415152795
F17	J21	7	3878	29	74594	0.000578285560764189	1.408252358822701e-06	0.004026193493874102
M40	M54	6	23	3556	74594	0.0005843474469236289	1.408252358822701e-06	0.004027601746232925
F32	G43	17	2200	232	74594	0.0005890349199299107	1.408252358822701e-06	0.0040290099985917475
F10	K20	13	4005	85	74594	0.0005921950599624483	1.408252358822701e-06	0.00403041825095057
E66	H36	13	3062	110	74594	0.0005933532785002811	1.408252358822701e-06	0.004031826503309393
D18	J44	12	247	1170	74594	0.0005994359436412649	1.408252358822701e-06	0.004033234755668216
E73	K76	9	77	2298	74594	0.0006029356928749975	1.408252358822701e-06	0.004034643008027038
J98	K76	16	203	2298	74594	0.0006085427764228064	1.408252358822701e-06	0.004036051260385861
I95	K52	9	191	908	74594	0.0006086660193859065	1.408252358822701e-06	0.004037459512744684
N28	K80	14	207	1817	74594	0.0006129208554303511	1.408252358822701e-06	0.004038867765103506
B35	L03	6	179	426	74594	0.0006129816658053325	1.408252358822701e-06	0.004040276017462329
I63	J96	6	424	180	74594	0.0006158626465087144	1.408252358822701e-06	0.004041684269821152
E03	M47	12	390	741	74594	0.0006187801195029606	1.408252358822701e-06	0.0040430925221799745
E13	K76	13	146	2298	74594	0.0006203491822125692	1.408252358822701e-06	0.004044500774538797
E87	I67	6	302	253	74594	0.000623749356774296	1.408252358822701e-06	0.00404590902689762
I48	J18	24	861	987	74594	0.0006275287457306454	1.408252358822701e-06	0.0040473172792564426
J06	J18	13	336	987	74594	0.0006290772418392218	1.408252358822701e-06	0.004048725531615265
D37	K44	13	263	1264	74594	0.0006292353185815919	1.408252358822701e-06	0.004050133783974088
B90	F17	8	38	3878	74594	0.000637120146584251	1.408252358822701e-06	0.004051542036332911
B18	K92	12	472	614	74594	0.0006374133709588115	1.408252358822701e-06	0.004052950288691733
M19	M99	7	593	180	74594	0.0006409057660148097	1.408252358822701e-06	0.004054358541050556
D37	K22	6	263	293	74594	0.0006521215748440563	1.408252358822701e-06	0.004055766793409379
I42	K70	15	552	760	74594	0.0006548153970634499	1.408252358822701e-06	0.004057175045768201
B18	G62	9	472	370	74594	0.0006595470236424303	1.408252358822701e-06	0.004058583298127024
G44	M47	12	393	741	74594	0.0006614369211877358	1.408252358822701e-06	0.004059991550485847
G62	L30	6	370	209	74594	0.0006621433524087751	1.408252358822701e-06	0.0040613998028446695
E66	I45	15	3062	140	74594	0.0006704823116477303	1.408252358822701e-06	0.004062808055203492
I70	K29	34	401	3482	74594	0.00067226085047461	1.408252358822701e-06	0.004064216307562315
I85	K44	9	140	1264	74594	0.0006784730982298755	1.408252358822701e-06	0.0040656245599211376
M24	M84	6	545	143	74594	0.0006796207070677556	1.408252358822701e-06	0.00406703281227996
G56	M19	17	864	593	74594	0.0006797759208611901	1.408252358822701e-06	0.004068441064638783
N39	I60	6	620	126	74594	0.0006827453427548997	1.408252358822701e-06	0.004069849316997606
F34	M47	7	146	741	74594	0.0006840329577343002	1.408252358822701e-06	0.004071257569356428
E11	F10	140	1985	4005	74594	0.0006940320848042743	1.408252358822701e-06	0.004072665821715251
K65	K85	6	116	677	74594	0.0006974604615577407	1.408252358822701e-06	0.004074074074074074
K56	K63	15	351	1206	74594	0.0006994995017583289	1.408252358822701e-06	0.004075482326432896
E79	L97	6	1044	76	74594	0.0007045328440121899	1.408252358822701e-06	0.004076890578791719
K63	K66	7	1206	91	74594	0.0007070109892058322	1.408252358822701e-06	0.004078298831150542
D72	K76	10	95	2298	74594	0.0007079804576819499	1.408252358822701e-06	0.0040797070835093645
D18	E78	37	247	6434	74594	0.0007124264440280496	1.408252358822701e-06	0.004081115335868187
K61	L73	6	711	111	74594	0.0007130577438171938	1.408252358822701e-06	0.00408252358822701
E10	H25	11	460	551	74594	0.000724682725630128	1.408252358822701e-06	0.0040839318405858326
F43	K71	12	1114	265	74594	0.0007256030747507439	1.408252358822701e-06	0.004085340092944655
B18	J15	8	472	301	74594	0.0007370152956526076	1.408252358822701e-06	0.004086748345303478
B37	F17	14	101	3878	74594	0.000743910088592346	1.408252358822701e-06	0.004088156597662301
F13	K44	13	268	1264	74594	0.0007487438164199008	1.408252358822701e-06	0.004089564850021123
E11	G51	16	1985	239	74594	0.0007508054360947287	1.408252358822701e-06	0.004090973102379946
N18	K25	9	454	392	74594	0.0007536521756887072	1.408252358822701e-06	0.004092381354738769
G82	J18	7	112	987	74594	0.0007569112112309137	1.408252358822701e-06	0.004093789607097591
I10	L97	19	8543	76	74594	0.0007575147861531544	1.408252358822701e-06	0.004095197859456414
M06	M47	6	108	741	74594	0.0007645446607120563	1.408252358822701e-06	0.004096606111815237
F05	K76	8	64	2298	74594	0.0007656355604485179	1.408252358822701e-06	0.0040980143641740595
N40	I10	78	476	8543	74594	0.0007770483468716258	1.408252358822701e-06	0.004099422616532882
E11	F33	38	1985	817	74594	0.00078109527318536	1.408252358822701e-06	0.004100830868891705
E80	I84	8	74	1983	74594	0.0007825227059900605	1.408252358822701e-06	0.0041022391212505276
K76	L23	9	2298	80	74594	0.0007983698764091626	1.408252358822701e-06	0.00410364737360935
E74	F32	6	38	2200	74594	0.0008028853281341919	1.408252358822701e-06	0.004105055625968173
I12	I25	7	44	2621	74594	0.0008030288899031514	1.408252358822701e-06	0.004106463878326996
F10	I42	48	4005	552	74594	0.0008053499306717512	1.408252358822701e-06	0.004107872130685818
F10	F48	15	4005	110	74594	0.0008113022364592801	1.408252358822701e-06	0.004109280383044641
E11	L02	35	1985	735	74594	0.0008224195149803523	1.408252358822701e-06	0.004110688635403465
E88	I48	10	254	861	74594	0.0008278536533895478	1.408252358822701e-06	0.004112096887762287
F13	A09	9	268	674	74594	0.0008280559893505861	1.408252358822701e-06	0.00411350514012111
E66	I67	22	3062	253	74594	0.0008354070683216132	1.408252358822701e-06	0.004114913392479933
I42	K29	43	552	3482	74594	0.0008433872974590634	1.408252358822701e-06	0.004116321644838755
F17	F63	12	3878	80	74594	0.0008557289136029967	1.408252358822701e-06	0.004117729897197578
E88	I47	6	254	320	74594	0.0008591626459867734	1.408252358822701e-06	0.004119138149556401
N13	C77	8	831	176	74594	0.0008659003687527845	1.408252358822701e-06	0.004120546401915223
E04	M47	16	644	741	74594	0.0008678639694546999	1.408252358822701e-06	0.004121954654274046
I51	I73	7	309	363	74594	0.000868758595055434	1.408252358822701e-06	0.004123362906632869
I10	J40	37	8543	190	74594	0.0008731672970509185	1.408252358822701e-06	0.0041247711589916915
C85	J18	7	115	987	74594	0.0008848281423592235	1.408252358822701e-06	0.004126179411350514
F17	L70	7	3878	31	74594	0.0008893532461812748	1.408252358822701e-06	0.004127587663709337
K71	K80	16	265	1817	74594	0.0008913732912263849	1.408252358822701e-06	0.00412899591606816
B18	F43	17	472	1114	74594	0.000891744948337813	1.408252358822701e-06	0.004130404168426982
K50	K63	12	251	1206	74594	0.0008949621597165263	1.408252358822701e-06	0.004131812420785805
D21	L72	6	138	596	74594	0.0008954280476913821	1.408252358822701e-06	0.004133220673144628
G40	I85	9	1317	140	74594	0.0009046941689621809	1.408252358822701e-06	0.00413462892550345
F25	F32	15	199	2200	74594	0.0009050671796148238	1.408252358822701e-06	0.004136037177862273
E01	E78	9	31	6434	74594	0.0009139213878335394	1.408252358822701e-06	0.004137445430221096
F17	L40	36	3878	396	74594	0.0009176757977552321	1.408252358822701e-06	0.004138853682579918
F17	F52	6	3878	23	74594	0.0009217879577950157	1.408252358822701e-06	0.004140261934938741
E05	I50	6	196	421	74594	0.0009241138082100682	1.408252358822701e-06	0.004141670187297564
E04	J38	9	644	285	74594	0.0009278516859489943	1.408252358822701e-06	0.0041430784396563865
E78	F31	43	6434	304	74594	0.0009381852078632979	1.408252358822701e-06	0.004144486692015209
F17	I15	13	3878	92	74594	0.0009440789570685935	1.408252358822701e-06	0.004145894944374032
K65	K76	11	116	2298	74594	0.0009449597846657738	1.408252358822701e-06	0.004147303196732855
G56	M72	13	864	401	74594	0.0009451228980975594	1.408252358822701e-06	0.004148711449091677
F13	K86	6	268	309	74594	0.0009460790601632888	1.408252358822701e-06	0.0041501197014505
J44	K73	6	1170	72	74594	0.0009523894862026284	1.408252358822701e-06	0.004151527953809323
I21	J44	33	1161	1170	74594	0.0009525609235306662	1.408252358822701e-06	0.004152936206168145
I84	K25	22	1983	392	74594	0.0009535616569149848	1.408252358822701e-06	0.004154344458526968
E10	K74	7	460	248	74594	0.0009547095020984614	1.408252358822701e-06	0.004155752710885791
E14	I34	10	787	283	74594	0.0009554068425307364	1.408252358822701e-06	0.0041571609632446134
K44	L30	11	1264	209	74594	0.0009673720378562379	1.408252358822701e-06	0.004158569215603436
I51	J18	12	309	987	74594	0.0009703113611987438	1.408252358822701e-06	0.004159977467962259
I10	M42	61	8543	357	74594	0.0009728190695594767	1.408252358822701e-06	0.0041613857203210815
M25	M67	15	559	781	74594	0.0009750612410900561	1.408252358822701e-06	0.004162793972679904
E88	K63	12	254	1206	74594	0.000991275023554709	1.408252358822701e-06	0.004164202225038727
N18	I67	7	454	253	74594	0.000993514726666089	1.408252358822701e-06	0.00416561047739755
E11	K29	123	1985	3482	74594	0.0009953428146075524	1.408252358822701e-06	0.004167018729756372
E78	I13	7	6434	20	74594	0.0009993257215397506	1.408252358822701e-06	0.004168426982115195
E74	K76	6	38	2298	74594	0.0010059566665870385	1.408252358822701e-06	0.004169835234474018
E79	F07	9	1044	179	74594	0.0010203702094738348	1.408252358822701e-06	0.00417124348683284
I21	J18	29	1161	987	74594	0.001024674083703006	1.408252358822701e-06	0.004172651739191663
E78	F62	6	6434	15	74594	0.0010359138988066926	1.408252358822701e-06	0.004174059991550486
J41	K76	8	67	2298	74594	0.0010402896437361816	1.408252358822701e-06	0.0041754682439093084
N13	N35	9	831	225	74594	0.00104238533558417	1.408252358822701e-06	0.004176876496268131
E83	K52	6	94	908	74594	0.0010508396009556924	1.408252358822701e-06	0.004178284748626954
E87	K29	27	302	3482	74594	0.0010522478380277976	1.408252358822701e-06	0.0041796930009857765
N18	K85	12	454	677	74594	0.0010539122892461352	1.408252358822701e-06	0.004181101253344599
E79	J96	9	1044	180	74594	0.0010609773413314243	1.408252358822701e-06	0.004182509505703422
D50	F41	8	224	673	74594	0.001065537837550483	1.408252358822701e-06	0.004183917758062245
B18	F20	10	472	478	74594	0.0010660819540869377	1.408252358822701e-06	0.004185326010421067
B18	J96	6	472	180	74594	0.001070093724196965	1.408252358822701e-06	0.00418673426277989
E87	F19	6	302	281	74594	0.0010725249730350573	1.408252358822701e-06	0.004188142515138713
I69	K70	7	154	760	74594	0.0010824307069564416	1.408252358822701e-06	0.004189550767497535
F32	J18	47	2200	987	74594	0.0010837108121460575	1.408252358822701e-06	0.004190959019856358
N39	E14	16	620	787	74594	0.0010912535442958934	1.408252358822701e-06	0.004192367272215181
M19	M53	14	593	668	74594	0.0010918422027215663	1.408252358822701e-06	0.0041937755245740034
I49	J15	6	283	301	74594	0.0010934353480699765	1.408252358822701e-06	0.004195183776932826
E78	G63	12	6434	51	74594	0.0010945575165519862	1.408252358822701e-06	0.004196592029291649
B35	F17	20	179	3878	74594	0.0010979209799470587	1.408252358822701e-06	0.0041980002816504715
G45	I70	8	377	401	74594	0.0010988507015952465	1.408252358822701e-06	0.004199408534009294
E79	I63	15	1044	424	74594	0.0011051573934660777	1.408252358822701e-06	0.004200816786368117
D17	D48	12	779	397	74594	0.0011060311619750217	1.408252358822701e-06	0.00420222503872694
E79	F34	8	1044	146	74594	0.0011082560941271904	1.408252358822701e-06	0.004203633291085762
F19	F31	6	281	304	74594	0.001109306220217309	1.408252358822701e-06	0.004205041543444585
A46	E79	20	654	1044	74594	0.00111191078544461	1.408252358822701e-06	0.004206449795803408
E87	I49	6	302	283	74594	0.0011121128852366125	1.408252358822701e-06	0.00420785804816223
B96	K21	6	42	2110	74594	0.0011148651993011668	1.408252358822701e-06	0.004209266300521053
N40	M47	13	476	741	74594	0.0011157690617377188	1.408252358822701e-06	0.004210674552879876
G62	K92	10	370	614	74594	0.0011189055952618334	1.408252358822701e-06	0.0042120828052386984
B18	K21	26	472	2110	74594	0.0011257031392565304	1.408252358822701e-06	0.004213491057597521
N13	N32	6	831	104	74594	0.001130387396869644	1.408252358822701e-06	0.004214899309956344
I25	I69	14	2621	154	74594	0.0011319634632518728	1.408252358822701e-06	0.0042163075623151665
J15	J45	8	301	506	74594	0.0011487122902223007	1.408252358822701e-06	0.004217715814673989
E78	G41	9	6434	32	74594	0.0011750394520355601	1.408252358822701e-06	0.004219124067032812
I21	I63	16	1161	424	74594	0.0011760026885632925	1.408252358822701e-06	0.004220532319391635
D10	G47	10	91	2570	74594	0.0011775993390747079	1.408252358822701e-06	0.004221940571750457
D68	I25	12	121	2621	74594	0.001179931583713043	1.408252358822701e-06	0.00422334882410928
E03	K44	16	390	1264	74594	0.0011858388725254911	1.408252358822701e-06	0.004224757076468103
E06	E78	16	80	6434	74594	0.0011906663166430444	1.408252358822701e-06	0.004227573581185748
E78	F63	16	6434	80	74594	0.0011906663166430444	1.408252358822701e-06	0.004226165328826925
N39	G62	10	620	370	74594	0.001202569092039182	1.408252358822701e-06	0.004228981833544571
D21	I84	11	138	1983	74594	0.001207565308622771	1.408252358822701e-06	0.0042303900859033934
F13	J44	12	268	1170	74594	0.001213073460937894	1.408252358822701e-06	0.004231798338262216
M54	M79	31	3556	360	74594	0.0012240338185126591	1.408252358822701e-06	0.004233206590621039
F32	K74	17	2200	248	74594	0.0012297498650373807	1.408252358822701e-06	0.0042346148429798615
I10	I33	9	8543	25	74594	0.0012333625305628562	1.408252358822701e-06	0.004236023095338684
I48	J96	8	861	180	74594	0.001252532715209458	1.408252358822701e-06	0.004237431347697507
F31	K70	10	304	760	74594	0.001259059688743275	1.408252358822701e-06	0.00423883960005633
F10	H10	10	4005	60	74594	0.0012602204197886841	1.408252358822701e-06	0.004240247852415152
N31	E11	10	118	1985	74594	0.0012605309534519619	1.408252358822701e-06	0.004241656104773975
F32	K73	8	2200	72	74594	0.0012677523642187158	1.408252358822701e-06	0.004243064357132798
F32	M96	9	2200	89	74594	0.0012699871186760384	1.408252358822701e-06	0.00424447260949162
F17	I46	8	3878	42	74594	0.0012782571782195145	1.408252358822701e-06	0.004245880861850443
E79	L98	7	1044	116	74594	0.0012848620048786174	1.408252358822701e-06	0.004247289114209266
I10	M15	12	8543	40	74594	0.0012865351282670074	1.408252358822701e-06	0.0042486973665680884
G40	I26	17	1317	414	74594	0.0013012580476730248	1.408252358822701e-06	0.004250105618926911
E78	I40	12	6434	52	74594	0.0013125748244601847	1.408252358822701e-06	0.004251513871285734
I21	I35	10	1161	201	74594	0.0013180092464875968	1.408252358822701e-06	0.0042529221236445565
E11	I07	6	1985	46	74594	0.0013275484208977852	1.408252358822701e-06	0.00425433037600338
G44	K76	24	393	2298	74594	0.0013307828423262562	1.408252358822701e-06	0.004255738628362203
A46	K76	35	654	2298	74594	0.0013368155358652544	1.408252358822701e-06	0.0042571468807210255
J84	K29	11	81	3482	74594	0.0013435500451622413	1.408252358822701e-06	0.004258555133079848
F32	M43	15	2200	207	74594	0.001344367200120165	1.408252358822701e-06	0.004259963385438671
G25	G40	10	178	1317	74594	0.001346319211279217	1.408252358822701e-06	0.0042613716377974935
K44	K83	8	1264	125	74594	0.0013672319901855436	1.408252358822701e-06	0.004262779890156316
N23	D41	6	823	109	74594	0.0013711487976809328	1.408252358822701e-06	0.004264188142515139
M16	M53	16	747	668	74594	0.0013721345349805476	1.408252358822701e-06	0.004265596394873962
E04	I73	10	644	363	74594	0.0013815922664015743	1.408252358822701e-06	0.004267004647232784
I21	I65	9	1161	169	74594	0.001418382907955764	1.408252358822701e-06	0.004268412899591607
E10	I63	9	460	424	74594	0.0014212813779813254	1.408252358822701e-06	0.00426982115195043
J38	K21	18	285	2110	74594	0.0014218112468932745	1.408252358822701e-06	0.004271229404309252
E11	J84	8	1985	81	74594	0.0014280470064042322	1.408252358822701e-06	0.004272637656668075
E79	G81	6	1044	87	74594	0.0014298684178722296	1.408252358822701e-06	0.004274045909026898
F45	M51	35	438	3461	74594	0.001431758761000301	1.408252358822701e-06	0.0042754541613857205
F45	M79	8	438	360	74594	0.0014325004081430805	1.408252358822701e-06	0.004276862413744543
D50	I80	7	224	548	74594	0.001447160180528595	1.408252358822701e-06	0.004278270666103366
G97	M54	6	27	3556	74594	0.0014548250044044714	1.408252358822701e-06	0.0042796789184621885
M20	M25	8	283	559	74594	0.0014560115274553824	1.408252358822701e-06	0.004281087170821011
D35	I10	20	86	8543	74594	0.0014703331595829646	1.408252358822701e-06	0.004282495423179834
E03	J44	15	390	1170	74594	0.0014771578196019774	1.408252358822701e-06	0.004283903675538657
K22	K86	6	293	309	74594	0.001490277588211466	1.408252358822701e-06	0.004285311927897479
K21	K90	7	2110	60	74594	0.0014964268889351166	1.408252358822701e-06	0.004286720180256302
K44	K70	25	1264	760	74594	0.0015105012769479839	1.408252358822701e-06	0.004288128432615125
N40	K44	18	476	1264	74594	0.001511837309394923	1.408252358822701e-06	0.004289536684973947
F32	I67	17	2200	253	74594	0.0015235727172774431	1.408252358822701e-06	0.00429094493733277
K62	L30	7	593	209	74594	0.0015242105913904562	1.408252358822701e-06	0.004292353189691593
F06	K76	11	123	2298	74594	0.00152537800527239	1.408252358822701e-06	0.0042937614420504155
F43	G25	9	1114	178	74594	0.0015314294664718906	1.408252358822701e-06	0.004295169694409238
E78	F29	6	6434	16	74594	0.0015369561205548841	1.408252358822701e-06	0.004296577946768061
I49	J18	11	283	987	74594	0.0015421200759692271	1.408252358822701e-06	0.0042979861991268836
E11	K80	70	1985	1817	74594	0.0015480160129057866	1.408252358822701e-06	0.004299394451485706
B18	D37	7	472	263	74594	0.001548738291782012	1.408252358822701e-06	0.004300802703844529
E11	L30	14	1985	209	74594	0.00155083915348786	1.408252358822701e-06	0.004302210956203352
K56	K85	10	351	677	74594	0.0015560523062865216	1.408252358822701e-06	0.004303619208562174
D68	E78	21	121	6434	74594	0.0015566023301632201	1.408252358822701e-06	0.004305027460920997
E79	F13	11	1044	268	74594	0.001556849538489257	1.408252358822701e-06	0.00430643571327982
D68	K70	6	121	760	74594	0.0015658935119251722	1.408252358822701e-06	0.004307843965638642
D12	K52	13	404	908	74594	0.0015685217935066428	1.408252358822701e-06	0.004309252217997465
E88	K80	15	254	1817	74594	0.001579542345867603	1.408252358822701e-06	0.004310660470356288
J42	K29	9	59	3482	74594	0.0015796280446810523	1.408252358822701e-06	0.0043120687227151105
E78	I26	54	6434	414	74594	0.0015829936767798008	1.408252358822701e-06	0.004313476975073933
K44	K58	9	1264	158	74594	0.001588963762599123	1.408252358822701e-06	0.004314885227432756
E13	F17	17	146	3878	74594	0.001599970952892581	1.408252358822701e-06	0.0043162934797915786
I10	K71	47	8543	265	74594	0.0016059041265317872	1.408252358822701e-06	0.004317701732150401
M25	M54	43	559	3556	74594	0.0016061067669298347	1.408252358822701e-06	0.004319109984509224
I20	I67	11	1113	253	74594	0.001629615591120752	1.408252358822701e-06	0.004320518236868047
E78	H53	24	6434	146	74594	0.0016342084223941833	1.408252358822701e-06	0.004321926489226869
E05	I25	16	196	2621	74594	0.0016376443681783246	1.408252358822701e-06	0.004323334741585692
F33	M47	18	817	741	74594	0.0016420534826077724	1.408252358822701e-06	0.004324742993944515
I10	I80	86	8543	548	74594	0.0016469187756189235	1.408252358822701e-06	0.004326151246303337
D37	K92	8	263	614	74594	0.0016513323672643291	1.408252358822701e-06	0.00432755949866216
K22	K57	13	293	1264	74594	0.001670525798015349	1.408252358822701e-06	0.004328967751020983
D72	J18	6	95	987	74594	0.0016931470182255568	1.408252358822701e-06	0.0043303760033798055
A46	K74	8	654	248	74594	0.0016933527829570206	1.408252358822701e-06	0.004331784255738628
D64	I73	7	348	363	74594	0.0017146075332070358	1.408252358822701e-06	0.004333192508097451
M22	M71	7	453	279	74594	0.0017159193332776201	1.408252358822701e-06	0.0043346007604562736
E10	H40	6	460	203	74594	0.0017319856492520002	1.408252358822701e-06	0.004336009012815096
H91	J30	7	734	173	74594	0.001732280885855721	1.408252358822701e-06	0.004337417265173919
E66	J22	8	3062	55	74594	0.0017389568178540387	1.408252358822701e-06	0.004338825517532742
G62	I67	6	370	253	74594	0.0017608783020635363	1.408252358822701e-06	0.004340233769891564
E66	I69	15	3062	154	74594	0.0017695179426149429	1.408252358822701e-06	0.004341642022250387
K40	K43	28	3088	370	74594	0.0017759653616623188	1.408252358822701e-06	0.00434305027460921
E87	F60	7	302	421	74594	0.0017763992080359072	1.408252358822701e-06	0.004344458526968032
K29	K90	9	3482	60	74594	0.0017824879851775046	1.408252358822701e-06	0.004345866779326855
I80	K63	19	548	1206	74594	0.001790117315350369	1.408252358822701e-06	0.004347275031685678
K12	A09	6	140	674	74594	0.001797883641305419	1.408252358822701e-06	0.0043486832840445005
F17	G81	12	3878	87	74594	0.001803726283640355	1.408252358822701e-06	0.004350091536403323
D38	K76	14	184	2298	74594	0.0018081255966198187	1.408252358822701e-06	0.004351499788762146
D64	K63	14	348	1206	74594	0.0018238621438177616	1.408252358822701e-06	0.0043529080411209686
I26	I51	7	414	309	74594	0.0018392750159231454	1.408252358822701e-06	0.004354316293479791
G62	I80	9	370	548	74594	0.001846327480718666	1.408252358822701e-06	0.004355724545838614
