ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
F00	F32	32	136	2594	64695	3.8221723603888754e-16	7.576331540268202e-07	0.0008243048715811804
E78	M25	143	7420	624	64695	3.882288914546507e-16	7.576331540268202e-07	0.0008250625047352072
K56	K91	14	527	68	64695	3.932799939564424e-16	7.576331540268202e-07	0.000825820137889234
E79	I50	42	590	996	64695	4.106170501412157e-16	7.576331540268202e-07	0.0008265777710432608
A41	K56	22	256	527	64695	4.1164604030743045e-16	7.576331540268202e-07	0.0008273354041972876
I21	I48	81	704	2717	64695	4.3146975066115654e-16	7.576331540268202e-07	0.0008280930373513144
J90	J91	12	273	74	64695	4.3481971224710474e-16	7.576331540268202e-07	0.0008288506705053413
C20	K56	23	288	527	64695	4.371117963980084e-16	7.576331540268202e-07	0.0008296083036593681
K52	K76	77	971	1801	64695	4.390942998488505e-16	7.576331540268202e-07	0.0008303659368133949
N18	I27	29	1128	240	64695	4.401792129470965e-16	7.576331540268202e-07	0.0008311235699674217
I07	I70	24	187	919	64695	4.4117872069884733e-16	7.576331540268202e-07	0.0008318812031214485
I06	I35	9	15	502	64695	4.559194002162446e-16	7.576331540268202e-07	0.0008326388362754754
N28	M81	52	357	2537	64695	4.824362504118543e-16	7.576331540268202e-07	0.0008333964694295022
E79	E87	36	590	731	64695	5.084109879554726e-16	7.576331540268202e-07	0.0008341541025835291
N18	M81	105	1128	2537	64695	5.096699313533233e-16	7.576331540268202e-07	0.0008349117357375559
I25	J81	23	3498	52	64695	5.136000290901981e-16	7.576331540268202e-07	0.0008356693688915827
N19	E66	52	257	3608	64695	5.348553715750662e-16	7.576331540268202e-07	0.0008364270020456095
N13	C56	23	464	330	64695	5.481195386727436e-16	7.576331540268202e-07	0.0008371846351996363
N28	K44	38	357	1369	64695	5.481568748598127e-16	7.576331540268202e-07	0.0008379422683536631
D64	I15	19	724	129	64695	5.495020795942423e-16	7.576331540268202e-07	0.0008386999015076899
J44	M54	254	2577	3811	64695	5.899538577472576e-16	7.576331540268202e-07	0.0008394575346617168
F41	G25	29	657	411	64695	5.946702433120972e-16	7.576331540268202e-07	0.0008402151678157436
E78	G25	106	7420	411	64695	6.390714386566008e-16	7.576331540268202e-07	0.0008409728009697704
H81	H91	34	848	455	64695	6.456839726775738e-16	7.576331540268202e-07	0.0008417304341237972
I35	I70	37	502	919	64695	6.598360033473115e-16	7.576331540268202e-07	0.000842488067277824
D13	D37	18	155	515	64695	6.709121592523591e-16	7.576331540268202e-07	0.0008432457004318508
D12	K44	51	632	1369	64695	6.926997842739244e-16	7.576331540268202e-07	0.0008440033335858776
J44	J90	45	2577	273	64695	7.339184279695211e-16	7.576331540268202e-07	0.0008447609667399046
I67	M47	51	687	1260	64695	7.4167371617879e-16	7.576331540268202e-07	0.0008455185998939314
I34	I49	31	658	482	64695	7.946103432956028e-16	7.576331540268202e-07	0.0008462762330479582
I67	M81	76	687	2537	64695	7.968237422666958e-16	7.576331540268202e-07	0.000847033866201985
F17	K29	145	1305	3548	64695	8.168938779602089e-16	7.576331540268202e-07	0.0008477914993560118
C56	K56	24	330	527	64695	8.253615990078911e-16	7.576331540268202e-07	0.0008485491325100386
M19	M20	74	851	1952	64695	8.413858214810937e-16	7.576331540268202e-07	0.0008493067656640654
G40	I67	36	639	687	64695	8.824868681410741e-16	7.576331540268202e-07	0.0008500643988180923
E04	E21	33	2518	153	64695	8.871928467472534e-16	7.576331540268202e-07	0.0008508220319721191
C73	J38	14	170	215	64695	9.224745311945448e-16	7.576331540268202e-07	0.0008515796651261459
K26	K29	34	120	3548	64695	1.0304044554731025e-15	7.576331540268202e-07	0.0008523372982801727
E03	M54	241	2419	3811	64695	1.0307020144594386e-15	7.576331540268202e-07	0.0008530949314341995
E66	J18	127	3608	1067	64695	1.0443899241846501e-15	7.576331540268202e-07	0.0008538525645882263
I25	I87	63	3498	373	64695	1.0460915986705328e-15	7.576331540268202e-07	0.0008546101977422531
N39	I50	98	2619	996	64695	1.0531701704296626e-15	7.576331540268202e-07	0.00085536783089628
N19	I70	27	257	919	64695	1.0727066051363748e-15	7.576331540268202e-07	0.0008561254640503068
D64	J44	79	724	2577	64695	1.082941153321632e-15	7.576331540268202e-07	0.0008568830972043336
E21	M81	33	153	2537	64695	1.099158972793239e-15	7.576331540268202e-07	0.0008576407303583605
C24	C25	8	28	139	64695	1.1093969367149858e-15	7.576331540268202e-07	0.0008583983635123873
C24	C78	11	28	623	64695	1.120034614567493e-15	7.576331540268202e-07	0.0008591559966664141
E78	E87	159	7420	731	64695	1.2773582659274342e-15	7.576331540268202e-07	0.0008599136298204409
N39	L30	38	2619	198	64695	1.3041000964143959e-15	7.576331540268202e-07	0.0008606712629744677
E14	E88	30	1139	267	64695	1.3181888254845888e-15	7.576331540268202e-07	0.0008614288961284946
D47	D64	17	99	724	64695	1.324598481154182e-15	7.576331540268202e-07	0.0008621865292825214
E78	G40	144	7420	639	64695	1.3391176366508869e-15	7.576331540268202e-07	0.0008629441624365482
I87	L97	17	373	187	64695	1.3625671206198973e-15	7.576331540268202e-07	0.000863701795590575
I10	I45	81	18130	132	64695	1.4062903955518675e-15	7.576331540268202e-07	0.0008644594287446018
I11	J44	64	516	2577	64695	1.4204750706099613e-15	7.576331540268202e-07	0.0008652170618986286
M53	M79	30	862	351	64695	1.4289062873626915e-15	7.576331540268202e-07	0.0008659746950526554
E66	L97	43	3608	187	64695	1.4567664389813347e-15	7.576331540268202e-07	0.0008667323282066823
F43	F45	24	594	301	64695	1.475494200530784e-15	7.576331540268202e-07	0.0008674899613607091
H26	H27	20	1375	86	64695	1.4956877824644552e-15	7.576331540268202e-07	0.0008682475945147359
I12	I15	8	31	129	64695	1.5211732449109887e-15	7.576331540268202e-07	0.0008690052276687627
D64	F32	79	724	2594	64695	1.5419388297676966e-15	7.576331540268202e-07	0.0008697628608227896
E78	M85	63	7420	189	64695	1.548916729382718e-15	7.576331540268202e-07	0.0008705204939768164
I10	J43	141	18130	279	64695	1.552226679288604e-15	7.576331540268202e-07	0.0008712781271308432
K56	K65	15	527	93	64695	1.6520712237808823e-15	7.576331540268202e-07	0.0008720357602848701
A41	E11	59	256	4706	64695	1.6691638647055308e-15	7.576331540268202e-07	0.0008727933934388969
D37	K31	25	515	385	64695	1.6767824626063562e-15	7.576331540268202e-07	0.0008735510265929237
C23	C24	6	29	28	64695	1.7460234911347952e-15	7.576331540268202e-07	0.0008743086597469505
E87	I51	29	731	387	64695	1.9306861816700175e-15	7.576331540268202e-07	0.0008750662929009773
C20	C77	19	288	341	64695	2.093463323096341e-15	7.576331540268202e-07	0.0008758239260550041
M15	M42	26	326	677	64695	2.1270662551939848e-15	7.576331540268202e-07	0.0008765815592090309
E78	F43	136	7420	594	64695	2.1775302275892388e-15	7.576331540268202e-07	0.0008773391923630578
N08	E11	16	20	4706	64695	2.1916053214365486e-15	7.576331540268202e-07	0.0008780968255170846
L40	M07	6	236	6	64695	2.210690792408052e-15	7.576331540268202e-07	0.0008788544586711114
C83	D70	11	109	150	64695	2.2635066825378584e-15	7.576331540268202e-07	0.0008796120918251382
N18	D69	28	1128	237	64695	2.52164116310632e-15	7.576331540268202e-07	0.000880369724979165
I50	L97	24	996	187	64695	2.580466770336153e-15	7.576331540268202e-07	0.0008811273581331918
H44	H52	13	68	466	64695	2.603778687871012e-15	7.576331540268202e-07	0.0008818849912872186
C71	G40	14	65	639	64695	2.8047699710553235e-15	7.576331540268202e-07	0.0008826426244412456
D30	D41	9	53	138	64695	2.8698520960669915e-15	7.576331540268202e-07	0.0008834002575952724
I73	M34	14	757	56	64695	2.954940991168783e-15	7.576331540268202e-07	0.0008841578907492992
D63	D70	11	112	150	64695	3.0774417431860426e-15	7.576331540268202e-07	0.000884915523903326
I10	I89	95	18130	166	64695	3.1117869497762185e-15	7.576331540268202e-07	0.0008856731570573528
E87	A09	35	731	592	64695	3.3435002689695555e-15	7.576331540268202e-07	0.0008864307902113796
D18	K76	32	205	1801	64695	3.4716683077697283e-15	7.576331540268202e-07	0.0008871884233654064
I20	J44	98	1032	2577	64695	3.634578099328023e-15	7.576331540268202e-07	0.0008879460565194333
D64	K92	33	724	531	64695	3.8492521872977644e-15	7.576331540268202e-07	0.0008887036896734601
I48	I64	42	2717	239	64695	3.9655118110905676e-15	7.576331540268202e-07	0.0008894613228274869
N39	E03	180	2619	2419	64695	4.123410054968562e-15	7.576331540268202e-07	0.0008902189559815137
N17	I48	49	317	2717	64695	4.185943197948393e-15	7.576331540268202e-07	0.0008909765891355405
N18	I07	25	1128	187	64695	4.319160256229112e-15	7.576331540268202e-07	0.0008917342222895673
I25	I67	91	3498	687	64695	4.3580720667164515e-15	7.576331540268202e-07	0.0008924918554435941
D50	M81	61	495	2537	64695	4.3788700635642756e-15	7.576331540268202e-07	0.000893249488597621
N39	K29	240	2619	3548	64695	4.7754832280423725e-15	7.576331540268202e-07	0.0008940071217516478
E14	I51	35	1139	387	64695	4.794089389498624e-15	7.576331540268202e-07	0.0008947647549056747
M67	M94	22	486	312	64695	4.818144579164077e-15	7.576331540268202e-07	0.0008955223880597015
G47	I50	58	1143	996	64695	4.9315145364907226e-15	7.576331540268202e-07	0.0008962800212137283
I45	I49	16	132	482	64695	5.0241502824361115e-15	7.576331540268202e-07	0.0008970376543677551
K52	A09	40	971	592	64695	5.064981670415915e-15	7.576331540268202e-07	0.0008977952875217819
I11	I34	31	516	658	64695	5.093165129194887e-15	7.576331540268202e-07	0.0008985529206758088
A04	A09	18	152	592	64695	5.183420371416924e-15	7.576331540268202e-07	0.0008993105538298356
C34	D61	14	513	83	64695	5.227749786450896e-15	7.576331540268202e-07	0.0009000681869838624
E78	F45	84	7420	301	64695	5.234490287489687e-15	7.576331540268202e-07	0.0009008258201378892
F03	F05	10	201	61	64695	5.252066249302626e-15	7.576331540268202e-07	0.000901583453291916
D37	K56	28	515	527	64695	5.3700869020432935e-15	7.576331540268202e-07	0.0009023410864459428
F13	F60	10	205	60	64695	5.3709469461654465e-15	7.576331540268202e-07	0.0009030987195999696
H50	H52	14	91	466	64695	5.37207505052032e-15	7.576331540268202e-07	0.0009038563527539965
I10	K59	307	18130	745	64695	5.4301788548040616e-15	7.576331540268202e-07	0.0009046139859080233
F32	I20	98	2594	1032	64695	5.4412230393959494e-15	7.576331540268202e-07	0.0009053716190620501
E13	E14	21	123	1139	64695	5.451265077818521e-15	7.576331540268202e-07	0.0009061292522160769
H36	H40	22	243	631	64695	5.5093755217905096e-15	7.576331540268202e-07	0.0009068868853701037
G25	J44	55	411	2577	64695	5.5528109284811866e-15	7.576331540268202e-07	0.0009076445185241306
N13	D41	16	464	138	64695	5.702040411807551e-15	7.576331540268202e-07	0.0009084021516781574
M54	M75	116	3811	909	64695	5.749048200902085e-15	7.576331540268202e-07	0.0009091597848321843
I25	J96	65	3498	407	64695	5.972161360266224e-15	7.576331540268202e-07	0.0009099174179862111
E78	I87	97	7420	373	64695	6.064703244863791e-15	7.576331540268202e-07	0.0009106750511402379
I35	J90	21	502	273	64695	6.797719991162796e-15	7.576331540268202e-07	0.0009114326842942647
G20	M81	44	282	2537	64695	6.829707354712323e-15	7.576331540268202e-07	0.0009121903174482915
N19	I50	27	257	996	64695	7.431393353397104e-15	7.576331540268202e-07	0.0009129479506023183
F32	F60	21	2594	60	64695	7.561988272900884e-15	7.576331540268202e-07	0.0009137055837563451
I35	I67	31	502	687	64695	7.713029315611767e-15	7.576331540268202e-07	0.000914463216910372
E10	E16	11	381	50	64695	7.78067594388724e-15	7.576331540268202e-07	0.0009152208500643988
G44	M54	47	218	3811	64695	7.89576254628722e-15	7.576331540268202e-07	0.0009159784832184256
D38	J43	16	232	279	64695	8.013811092697723e-15	7.576331540268202e-07	0.0009167361163724524
M51	M96	24	2156	96	64695	8.040035056840216e-15	7.576331540268202e-07	0.0009174937495264792
I08	I34	13	54	658	64695	8.383161914286145e-15	7.576331540268202e-07	0.000918251382680506
N04	N18	13	34	1128	64695	8.502715600494387e-15	7.576331540268202e-07	0.0009190090158345328
G91	I69	12	82	315	64695	8.794233508890159e-15	7.576331540268202e-07	0.0009197666489885598
E11	L40	55	4706	236	64695	8.949565919679582e-15	7.576331540268202e-07	0.0009205242821425866
E06	E55	19	404	264	64695	9.183548081374276e-15	7.576331540268202e-07	0.0009212819152966134
M54	M76	27	3811	76	64695	9.489227375209247e-15	7.576331540268202e-07	0.0009220395484506402
N10	N13	17	170	464	64695	9.783017907588974e-15	7.576331540268202e-07	0.000922797181604667
C79	J90	20	450	273	64695	9.806876593365724e-15	7.576331540268202e-07	0.0009235548147586938
F43	L90	19	594	182	64695	1.0087623685156272e-14	7.576331540268202e-07	0.0009243124479127206
M06	M79	24	556	351	64695	1.0547689764822087e-14	7.576331540268202e-07	0.0009250700810667474
D12	D37	30	632	515	64695	1.1035834111832052e-14	7.576331540268202e-07	0.0009258277142207743
M16	M53	81	2344	862	64695	1.1112629830282995e-14	7.576331540268202e-07	0.0009265853473748011
E14	I73	49	1139	757	64695	1.1369013912540674e-14	7.576331540268202e-07	0.0009273429805288279
E11	M47	169	4706	1260	64695	1.1436476476518294e-14	7.576331540268202e-07	0.0009281006136828547
G55	M47	22	130	1260	64695	1.154978053569422e-14	7.576331540268202e-07	0.0009288582468368815
K76	K86	29	1801	174	64695	1.1648766457158847e-14	7.576331540268202e-07	0.0009296158799909083
I07	K76	30	187	1801	64695	1.1779153205033022e-14	7.576331540268202e-07	0.0009303735131449351
E05	H06	7	672	7	64695	1.2647806002312703e-14	7.576331540268202e-07	0.000931131146298962
N18	K52	56	1128	971	64695	1.2676723372700115e-14	7.576331540268202e-07	0.0009318887794529888
F33	J44	82	803	2577	64695	1.2941925850376689e-14	7.576331540268202e-07	0.0009326464126070157
K29	M06	79	3548	556	64695	1.3061331466267467e-14	7.576331540268202e-07	0.0009334040457610425
E14	I48	107	1139	2717	64695	1.3088430298326138e-14	7.576331540268202e-07	0.0009341616789150693
I70	I71	24	919	217	64695	1.3111882313083055e-14	7.576331540268202e-07	0.0009349193120690961
E78	I07	61	7420	187	64695	1.3227622436926598e-14	7.576331540268202e-07	0.000935676945223123
C20	K91	11	288	68	64695	1.3752243939796374e-14	7.576331540268202e-07	0.0009364345783771498
F41	K29	88	657	3548	64695	1.4249490189724468e-14	7.576331540268202e-07	0.0009371922115311766
N81	N99	17	1103	77	64695	1.447673700739354e-14	7.576331540268202e-07	0.0009379498446852034
D50	E66	74	495	3608	64695	1.4511456041460632e-14	7.576331540268202e-07	0.0009387074778392302
M05	M13	13	169	207	64695	1.4910665272403e-14	7.576331540268202e-07	0.000939465110993257
M22	M24	19	311	352	64695	1.4991602995858994e-14	7.576331540268202e-07	0.0009402227441472838
N95	C55	17	1021	83	64695	1.5764044228600677e-14	7.576331540268202e-07	0.0009409803773013106
M51	M70	29	2156	149	64695	1.6165155548104662e-14	7.576331540268202e-07	0.0009417380104553375
K44	K62	48	1369	614	64695	1.6312572748640134e-14	7.576331540268202e-07	0.0009424956436093643
I10	I80	229	18130	526	64695	1.6952746394160205e-14	7.576331540268202e-07	0.0009432532767633911
I07	I36	11	187	105	64695	1.7193980048807405e-14	7.576331540268202e-07	0.0009440109099174179
E78	H81	174	7420	848	64695	1.7264558698390787e-14	7.576331540268202e-07	0.0009447685430714448
D50	K55	15	495	115	64695	1.7390797144822415e-14	7.576331540268202e-07	0.0009455261762254716
B37	J44	33	165	2577	64695	1.7409252975659363e-14	7.576331540268202e-07	0.0009462838093794984
I65	I69	24	635	315	64695	1.7435900564043918e-14	7.576331540268202e-07	0.0009470414425335253
G04	G35	8	29	188	64695	1.782449565188641e-14	7.576331540268202e-07	0.0009477990756875521
K51	K92	17	155	531	64695	1.8548642587541563e-14	7.576331540268202e-07	0.0009485567088415789
E78	I24	36	7420	78	64695	2.0036093075478295e-14	7.576331540268202e-07	0.0009493143419956057
G20	G30	15	282	201	64695	2.05376993852846e-14	7.576331540268202e-07	0.0009500719751496325
F01	I67	16	103	687	64695	2.1021559305081648e-14	7.576331540268202e-07	0.0009508296083036593
D64	F10	33	724	565	64695	2.2265106748526444e-14	7.576331540268202e-07	0.0009515872414576861
D50	K74	19	495	227	64695	2.2365703851208323e-14	7.576331540268202e-07	0.000952344874611713
J20	J44	46	311	2577	64695	2.26338617378657e-14	7.576331540268202e-07	0.0009531025077657398
G40	I63	38	639	853	64695	2.3791257468565947e-14	7.576331540268202e-07	0.0009538601409197666
I65	I67	34	635	687	64695	2.431328702458416e-14	7.576331540268202e-07	0.0009546177740737934
E66	I44	63	3608	387	64695	2.5147577060339106e-14	7.576331540268202e-07	0.0009553754072278202
N17	J96	20	317	407	64695	2.5215095305568094e-14	7.576331540268202e-07	0.000956133040381847
F03	F10	19	201	565	64695	2.563319941005147e-14	7.576331540268202e-07	0.0009568906735358738
G55	M50	13	130	282	64695	2.5798512578669707e-14	7.576331540268202e-07	0.0009576483066899008
K83	K85	15	208	277	64695	2.6200913984513364e-14	7.576331540268202e-07	0.0009584059398439276
C56	D63	13	330	112	64695	2.698164518998584e-14	7.576331540268202e-07	0.0009591635729979544
C34	C80	17	513	164	64695	2.731208309440696e-14	7.576331540268202e-07	0.0009599212061519812
D64	E61	13	724	54	64695	2.8236885288444996e-14	7.576331540268202e-07	0.000960678839306008
C85	C91	10	152	94	64695	2.897686725944685e-14	7.576331540268202e-07	0.0009614364724600348
F02	G31	6	21	61	64695	2.927271736365302e-14	7.576331540268202e-07	0.0009621941056140616
G20	I10	139	282	18130	64695	3.1365538902132204e-14	7.576331540268202e-07	0.0009629517387680885
E04	J38	37	2518	215	64695	3.305843692926445e-14	7.576331540268202e-07	0.0009637093719221153
N39	I48	193	2619	2717	64695	3.358701799682494e-14	7.576331540268202e-07	0.0009644670050761421
G44	M53	23	218	862	64695	3.394983354178509e-14	7.576331540268202e-07	0.0009652246382301689
A41	E87	23	256	731	64695	3.4508449527146447e-14	7.576331540268202e-07	0.0009659822713841957
K20	K21	18	71	1506	64695	3.5296692771506774e-14	7.576331540268202e-07	0.0009667399045382225
E05	I50	42	672	996	64695	3.543822914318681e-14	7.576331540268202e-07	0.0009674975376922493
E11	I67	108	4706	687	64695	3.579744116976957e-14	7.576331540268202e-07	0.0009682551708462762
D47	D75	9	99	96	64695	3.680569628739882e-14	7.576331540268202e-07	0.000969012804000303
F51	G47	14	46	1143	64695	3.786961292639527e-14	7.576331540268202e-07	0.0009697704371543299
C48	K56	13	74	527	64695	3.996234087700697e-14	7.576331540268202e-07	0.0009705280703083567
C43	D22	10	207	72	64695	4.0748585870465245e-14	7.576331540268202e-07	0.0009712857034623835
G20	G25	19	282	411	64695	4.120452967984269e-14	7.576331540268202e-07	0.0009720433366164103
N83	N85	34	656	678	64695	4.2270101347679854e-14	7.576331540268202e-07	0.0009728009697704371
M06	M19	35	556	851	64695	4.52445418478799e-14	7.576331540268202e-07	0.000973558602924464
E04	K29	229	2518	3548	64695	4.588803068857535e-14	7.576331540268202e-07	0.0009743162360784908
I36	I50	18	105	996	64695	4.636624141489577e-14	7.576331540268202e-07	0.0009750738692325176
