ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E79	M71	12	2129	166	84823	0.0010627134232060477	5.218117303276978e-07	0.00378522229179712
E14	G47	142	2282	4067	84823	0.001063467119553887	5.218117303276978e-07	0.0037857441035274476
G45	I73	51	1035	2642	84823	0.0010677303576407337	5.218117303276978e-07	0.003786265915257775
E11	I71	144	9582	992	84823	0.0010713931926401858	5.218117303276978e-07	0.0037867877269881028
N31	J18	13	173	2333	84823	0.0010742650666094868	5.218117303276978e-07	0.0037873095387184305
C78	M84	6	1026	95	84823	0.0010764445165074498	5.218117303276978e-07	0.0037878313504487583
D50	M06	8	628	273	84823	0.001078322559593594	5.218117303276978e-07	0.003788353162179086
K21	L40	24	2416	418	84823	0.0010803760553260793	5.218117303276978e-07	0.003788874973909414
M06	M65	10	273	943	84823	0.0010807634553542762	5.218117303276978e-07	0.003789396785639741
G40	I85	15	1298	387	84823	0.0010814017362140984	5.218117303276978e-07	0.003789918597370069
G82	M47	8	152	1135	84823	0.0010821780211997482	5.218117303276978e-07	0.0037904404091003967
C64	I71	13	403	992	84823	0.0010823812206515204	5.218117303276978e-07	0.0037909622208307245
B99	D69	8	317	541	84823	0.001084843838953724	5.218117303276978e-07	0.0037914840325610523
G62	J98	11	957	317	84823	0.0010849857062420422	5.218117303276978e-07	0.00379200584429138
I20	K29	140	2088	4377	84823	0.0010850296847597933	5.218117303276978e-07	0.0037925276560217074
N28	B37	9	851	251	84823	0.0010863588308144437	5.218117303276978e-07	0.003793049467752035
N18	I33	7	2803	49	84823	0.0010870071075558963	5.218117303276978e-07	0.003793571279482363
D70	I26	8	209	823	84823	0.0010876400913371854	5.218117303276978e-07	0.0037940930912126907
G62	K72	6	957	102	84823	0.0010918522546076285	5.218117303276978e-07	0.0037946149029430185
I25	M54	470	11019	3169	84823	0.001091860630642596	5.218117303276978e-07	0.003795136714673346
D38	K44	26	631	1786	84823	0.0010925097147433075	5.218117303276978e-07	0.0037956585264036736
E10	I85	10	665	387	84823	0.0010939181004622107	5.218117303276978e-07	0.0037961803381340014
F17	L98	22	3599	250	84823	0.0010942146159222252	5.218117303276978e-07	0.003796702149864329
I34	K74	19	967	743	84823	0.001096334257618395	5.218117303276978e-07	0.003797223961594657
J43	K56	15	702	715	84823	0.001096714433539764	5.218117303276978e-07	0.0037977457733249847
J44	L23	12	5742	64	84823	0.0010995261936666324	5.218117303276978e-07	0.003798267585055312
N28	C25	10	851	303	84823	0.0010999150772406632	5.218117303276978e-07	0.00379878939678564
N19	M53	14	705	639	84823	0.0011010006106881706	5.218117303276978e-07	0.0037993112085159676
C22	D50	8	274	628	84823	0.0011036970898664713	5.218117303276978e-07	0.0037998330202462954
I69	M79	9	735	291	84823	0.0011040665954803145	5.218117303276978e-07	0.003800354831976623
N17	M13	9	904	237	84823	0.001105567527524295	5.218117303276978e-07	0.0038008766437069505
D50	G63	7	628	212	84823	0.0011060649789868288	5.218117303276978e-07	0.0038013984554372783
D47	D48	7	236	564	84823	0.001108863221256606	5.218117303276978e-07	0.003801920267167606
B18	G62	10	270	957	84823	0.001110032287800343	5.218117303276978e-07	0.003802442078897934
I34	M81	19	967	744	84823	0.0011133703213113803	5.218117303276978e-07	0.0038029638906282616
E10	L02	10	665	388	84823	0.0011151572396025464	5.218117303276978e-07	0.0038034857023585894
I80	K70	17	819	744	84823	0.0011154848859771139	5.218117303276978e-07	0.0038040075140889167
G20	M47	16	490	1135	84823	0.001115509315034172	5.218117303276978e-07	0.0038045293258192445
I95	M53	9	335	639	84823	0.0011157841280405845	5.218117303276978e-07	0.0038050511375495723
E13	K83	6	346	281	84823	0.0011188243565471829	5.218117303276978e-07	0.0038055729492799
K43	K74	16	748	743	84823	0.0011195193337484837	5.218117303276978e-07	0.003806094761010228
E79	M00	10	2129	123	84823	0.0011211043312160645	5.218117303276978e-07	0.0038066165727405556
D64	L03	12	1221	289	84823	0.0011218546084371297	5.218117303276978e-07	0.003807138384470883
F17	G46	10	3599	74	84823	0.0011227140596462917	5.218117303276978e-07	0.0038076601962012107
I49	I69	18	904	735	84823	0.0011230112261544302	5.218117303276978e-07	0.0038081820079315385
C85	A41	7	255	523	84823	0.0011239010694375532	5.218117303276978e-07	0.0038087038196618662
I50	I85	23	2466	387	84823	0.0011248829902079259	5.218117303276978e-07	0.003809225631392194
C20	D70	7	639	209	84823	0.0011252860485512213	5.218117303276978e-07	0.0038097474431225214
B99	I50	20	317	2466	84823	0.0011287275498890051	5.218117303276978e-07	0.003810269254852849
I07	K31	7	241	554	84823	0.0011293028958117568	5.218117303276978e-07	0.003810791066583177
F07	K76	18	234	2871	84823	0.0011313684703724031	5.218117303276978e-07	0.0038113128783135047
G93	I26	9	261	823	84823	0.001131489229269599	5.218117303276978e-07	0.0038118346900438325
N40	B36	7	4940	29	84823	0.0011320409265970944	5.218117303276978e-07	0.0038123565017741602
G45	M50	11	1035	295	84823	0.001136869324540416	5.218117303276978e-07	0.0038128783135044876
M20	M79	7	459	291	84823	0.0011369545135891236	5.218117303276978e-07	0.0038134001252348153
M48	M70	13	1099	366	84823	0.0011370207246414455	5.218117303276978e-07	0.003813921936965143
D35	E78	38	170	11475	84823	0.0011373571263794172	5.218117303276978e-07	0.003814443748695471
C91	G62	9	225	957	84823	0.0011406283656127648	5.218117303276978e-07	0.0038149655604257987
J45	K76	32	524	2871	84823	0.001141041626590917	5.218117303276978e-07	0.0038154873721561264
G62	K25	14	957	473	84823	0.001143823690356073	5.218117303276978e-07	0.003816009183886454
E27	F17	7	39	3599	84823	0.0011449401765054295	5.218117303276978e-07	0.0038165309956167816
I71	K86	12	992	356	84823	0.001145091411779375	5.218117303276978e-07	0.0038170528073471093
D69	J15	13	541	743	84823	0.0011472268901404578	5.218117303276978e-07	0.003817574619077437
N39	G50	6	1931	52	84823	0.0011491964630523349	5.218117303276978e-07	0.003818096430807765
E78	F07	49	11475	234	84823	0.0011498016376455377	5.218117303276978e-07	0.0038186182425380922
F25	J44	14	82	5742	84823	0.001157718388828373	5.218117303276978e-07	0.00381914005426842
N28	K25	13	851	473	84823	0.0011577863885420547	5.218117303276978e-07	0.0038196618659987478
I65	L21	6	1727	58	84823	0.0011582626559072649	5.218117303276978e-07	0.0038201836777290755
H53	I65	12	206	1727	84823	0.0011606210061847972	5.218117303276978e-07	0.0038207054894594033
D69	M81	13	541	744	84823	0.0011610206931394894	5.218117303276978e-07	0.003821227301189731
B35	E03	10	191	1367	84823	0.0011660263042348154	5.218117303276978e-07	0.0038217491129200584
I10	K20	55	27246	120	84823	0.0011668038928048787	5.218117303276978e-07	0.003822270924650386
N39	I12	7	1931	71	84823	0.0011716077084490857	5.218117303276978e-07	0.003822792736380714
N18	K81	30	2803	493	84823	0.0011719995160765029	5.218117303276978e-07	0.0038233145481110418
N13	E13	11	885	346	84823	0.0011733992635074868	5.218117303276978e-07	0.0038238363598413695
I47	I71	21	843	992	84823	0.0011734836348952045	5.218117303276978e-07	0.0038243581715716973
I26	M81	17	823	744	84823	0.0011747863454080703	5.218117303276978e-07	0.0038248799833020247
G40	I73	61	1298	2642	84823	0.001176357940367008	5.218117303276978e-07	0.0038254017950323524
I73	J95	12	2642	136	84823	0.0011766378104989177	5.218117303276978e-07	0.00382592360676268
K57	M15	14	3903	119	84823	0.0011805960865853777	5.218117303276978e-07	0.003826445418493008
E83	K52	7	182	741	84823	0.0011820714004411122	5.218117303276978e-07	0.0038269672302233358
D59	J44	9	40	5742	84823	0.001184486305648904	5.218117303276978e-07	0.003827489041953663
F45	K44	11	173	1786	84823	0.0011852246318281468	5.218117303276978e-07	0.003828010853683991
K61	K62	9	241	898	84823	0.0011860801921152958	5.218117303276978e-07	0.0038285326654143186
F17	I30	6	3599	29	84823	0.001188270974247769	5.218117303276978e-07	0.0038290544771446464
E66	J22	19	4677	158	84823	0.0011889775648366184	5.218117303276978e-07	0.003829576288874974
N28	I84	16	851	657	84823	0.0011890685679798196	5.218117303276978e-07	0.003830098100605302
N18	E73	9	2803	79	84823	0.0011905829526350738	5.218117303276978e-07	0.0038306199123356293
G30	G45	8	169	1035	84823	0.001191584575326117	5.218117303276978e-07	0.003831141724065957
H35	M35	10	1632	161	84823	0.0011980041834978238	5.218117303276978e-07	0.003831663535796285
K76	L89	11	2871	109	84823	0.0012036044500257585	5.218117303276978e-07	0.0038321853475266126
I48	M06	33	5830	273	84823	0.0012047264926983152	5.218117303276978e-07	0.0038327071592569404
E12	F32	12	213	1677	84823	0.0012057771943704229	5.218117303276978e-07	0.003833228970987268
E11	F20	43	9582	237	84823	0.0012067495191912575	5.218117303276978e-07	0.0038337507827175955
I69	L97	10	735	355	84823	0.0012085221626256617	5.218117303276978e-07	0.0038342725944479233
I25	L98	50	11019	250	84823	0.001208838642466234	5.218117303276978e-07	0.003834794406178251
I50	I80	40	2466	819	84823	0.0012092294563636648	5.218117303276978e-07	0.003835316217908579
I15	M53	6	155	639	84823	0.0012097712446359197	5.218117303276978e-07	0.0038358380296389066
K72	K92	6	102	977	84823	0.0012130202857273524	5.218117303276978e-07	0.003836359841369234
D64	K12	6	1221	82	84823	0.001214794018193034	5.218117303276978e-07	0.0038368816530995617
C44	D21	7	1015	134	84823	0.0012148662027930165	5.218117303276978e-07	0.0038374034648298895
E88	I85	8	451	387	84823	0.001215468518882939	5.218117303276978e-07	0.0038379252765602173
J90	M10	11	599	513	84823	0.0012189217991437967	5.218117303276978e-07	0.003838447088290545
D36	D37	6	101	988	84823	0.0012202472506740814	5.218117303276978e-07	0.003838968900020873
H11	H33	6	173	573	84823	0.0012209589815460654	5.218117303276978e-07	0.0038394907117512
K59	A09	14	730	624	84823	0.0012210201815733633	5.218117303276978e-07	0.003840012523481528
F25	F32	7	82	1677	84823	0.001221362819390427	5.218117303276978e-07	0.0038405343352118557
D62	K76	14	161	2871	84823	0.001223935406583817	5.218117303276978e-07	0.0038410561469421835
E05	L40	8	418	418	84823	0.001223979445603584	5.218117303276978e-07	0.0038415779586725113
I26	J81	6	823	121	84823	0.0012252413288162875	5.218117303276978e-07	0.003842099770402839
D64	J69	10	1221	215	84823	0.0012274431313390197	5.218117303276978e-07	0.0038426215821331664
E03	J15	24	1367	743	84823	0.0012323280914934055	5.218117303276978e-07	0.003843143393863494
M17	M42	29	2585	512	84823	0.0012344821307501894	5.218117303276978e-07	0.003843665205593822
E04	J43	23	1363	702	84823	0.0012354046596883446	5.218117303276978e-07	0.0038441870173241497
E87	G30	8	1041	169	84823	0.0012357788326744648	5.218117303276978e-07	0.0038447088290544775
E86	F41	8	427	410	84823	0.0012393221317449914	5.218117303276978e-07	0.003845230640784805
N17	I07	9	904	241	84823	0.001241504463604856	5.218117303276978e-07	0.0038457524525151326
G47	I64	22	4067	224	84823	0.0012416386553827368	5.218117303276978e-07	0.0038462742642454604
A41	I95	8	523	335	84823	0.0012430224089217418	5.218117303276978e-07	0.003846796075975788
G81	I48	23	168	5830	84823	0.0012442624271318586	5.218117303276978e-07	0.003847317887706116
C61	C80	15	2830	182	84823	0.0012459421242244863	5.218117303276978e-07	0.0038478396994364437
E79	F33	29	2129	621	84823	0.0012462057063339724	5.218117303276978e-07	0.003848361511166771
D47	M81	8	236	744	84823	0.0012463018652242787	5.218117303276978e-07	0.003848883322897099
E14	J22	12	2282	158	84823	0.0012475459469262816	5.218117303276978e-07	0.0038494051346274266
I85	J18	22	387	2333	84823	0.0012484798969415417	5.218117303276978e-07	0.0038499269463577544
C15	J90	7	227	599	84823	0.0012509039767220375	5.218117303276978e-07	0.003850448758088082
E53	F32	8	106	1677	84823	0.0012531199865594522	5.218117303276978e-07	0.00385097056981841
D12	K65	9	1139	192	84823	0.0012537140873393974	5.218117303276978e-07	0.0038514923815487372
J44	K22	72	5742	737	84823	0.001254701679206582	5.218117303276978e-07	0.003852014193279065
K22	K64	14	737	620	84823	0.0012568395097787535	5.218117303276978e-07	0.003852536005009393
K81	K86	8	493	356	84823	0.0012577415581812648	5.218117303276978e-07	0.0038530578167397206
I73	J69	16	2642	215	84823	0.0012584816504819173	5.218117303276978e-07	0.0038535796284700483
J15	K80	38	743	2550	84823	0.00125851469856646	5.218117303276978e-07	0.0038541014402003757
N39	G63	13	1931	212	84823	0.00125968501600275	5.218117303276978e-07	0.0038546232519307035
G82	I84	6	152	657	84823	0.0012601425644268196	5.218117303276978e-07	0.0038551450636610312
E03	I89	10	1367	193	84823	0.00126078750875065	5.218117303276978e-07	0.003855666875391359
K59	K66	6	730	137	84823	0.001262284922877223	5.218117303276978e-07	0.0038561886871216868
C20	D12	19	639	1139	84823	0.0012649558533447793	5.218117303276978e-07	0.0038567104988520146
N17	M89	6	904	111	84823	0.0012652284846878226	5.218117303276978e-07	0.003857232310582342
E16	G40	7	106	1298	84823	0.0012678355605270945	5.218117303276978e-07	0.0038577541223126697
E61	E66	12	79	4677	84823	0.0012683197676200476	5.218117303276978e-07	0.0038582759340429974
D50	E05	10	628	418	84823	0.0012688166286521899	5.218117303276978e-07	0.0038587977457733252
N40	B98	12	4940	75	84823	0.0012708726875072577	5.218117303276978e-07	0.003859319557503653
K21	L21	7	2416	58	84823	0.0012737748628099954	5.218117303276978e-07	0.0038598413692339808
E29	I10	11	15	27246	84823	0.001278827194635864	5.218117303276978e-07	0.003860363180964308
G62	I51	19	957	761	84823	0.0012798563611129844	5.218117303276978e-07	0.003860884992694636
I72	I80	9	267	819	84823	0.0012803826378160453	5.218117303276978e-07	0.0038614068044249637
C18	E87	22	865	1041	84823	0.001283166748999488	5.218117303276978e-07	0.0038619286161552914
D37	K72	6	988	102	84823	0.001283913111016095	5.218117303276978e-07	0.003862450427885619
N30	I67	8	168	1054	84823	0.0012865421836564688	5.218117303276978e-07	0.0038629722396159465
D73	E66	9	49	4677	84823	0.0012887483415099355	5.218117303276978e-07	0.0038634940513462743
N40	D09	6	4940	22	84823	0.0012898501733655129	5.218117303276978e-07	0.003864015863076602
J98	K44	16	317	1786	84823	0.0012908168927824367	5.218117303276978e-07	0.00386453767480693
D70	J96	8	209	846	84823	0.0012940367715084955	5.218117303276978e-07	0.0038650594865372576
E04	H91	20	1363	577	84823	0.0012941649447729571	5.218117303276978e-07	0.0038655812982675854
K63	K90	7	4127	35	84823	0.0012961473826261787	5.218117303276978e-07	0.0038661031099979128
F32	M05	6	1677	61	84823	0.0013003953992779848	5.218117303276978e-07	0.0038666249217282405
E14	G40	54	2282	1298	84823	0.0013009371494737785	5.218117303276978e-07	0.0038671467334585683
D48	L02	9	564	388	84823	0.0013019294502008274	5.218117303276978e-07	0.003867668545188896
N13	C21	6	885	114	84823	0.0013032097651518664	5.218117303276978e-07	0.003868190356919224
H93	M13	6	423	237	84823	0.0013045232692952128	5.218117303276978e-07	0.0038687121686495516
E11	M48	157	9582	1099	84823	0.0013061328305409075	5.218117303276978e-07	0.003869233980379879
N08	K80	8	71	2550	84823	0.0013066207761456483	5.218117303276978e-07	0.0038697557921102067
F32	M43	14	1677	275	84823	0.0013071099031967599	5.218117303276978e-07	0.0038702776038405345
I72	M10	7	267	513	84823	0.001310247968309977	5.218117303276978e-07	0.0038707994155708623
K52	K86	10	741	356	84823	0.0013102730067079851	5.218117303276978e-07	0.00387132122730119
E13	I63	20	346	2286	84823	0.001314423765091396	5.218117303276978e-07	0.0038718430390315174
I63	I99	8	2286	79	84823	0.0013160133860127966	5.218117303276978e-07	0.003872364850761845
A49	I73	14	176	2642	84823	0.0013185315756450212	5.218117303276978e-07	0.003872886662492173
B18	F17	23	270	3599	84823	0.0013199667568507159	5.218117303276978e-07	0.0038734084742225007
E66	I63	160	4677	2286	84823	0.0013208347085997443	5.218117303276978e-07	0.0038739302859528285
K52	K64	14	741	620	84823	0.0013216363843374917	5.218117303276978e-07	0.0038744520976831563
K70	L97	10	744	355	84823	0.0013220462433231064	5.218117303276978e-07	0.0038749739094134836
E11	K44	243	9582	1786	84823	0.0013241693705290214	5.218117303276978e-07	0.0038754957211438114
C18	K46	6	865	117	84823	0.0013265299202176648	5.218117303276978e-07	0.003876017532874139
N28	M15	6	851	119	84823	0.001332430543617515	5.218117303276978e-07	0.003876539344604467
I35	K44	39	1099	1786	84823	0.0013379018999880397	5.218117303276978e-07	0.0038770611563347947
N39	I72	15	1931	267	84823	0.0013427681762746392	5.218117303276978e-07	0.0038775829680651225
G51	I10	70	160	27246	84823	0.0013434447780523787	5.218117303276978e-07	0.00387810477979545
F10	K55	12	2163	168	84823	0.0013461615627747075	5.218117303276978e-07	0.0038786265915257776
F10	I80	36	2163	819	84823	0.0013539297704137471	5.218117303276978e-07	0.0038791484032561054
E83	J44	24	182	5742	84823	0.0013586087178177305	5.218117303276978e-07	0.003879670214986433
C01	E87	6	98	1041	84823	0.00136109928052631	5.218117303276978e-07	0.003880192026716761
E03	K72	7	1367	102	84823	0.0013617422095356187	5.218117303276978e-07	0.0038807138384470883
I35	K04	6	1099	93	84823	0.001367011806643491	5.218117303276978e-07	0.003881235650177416
E86	F33	10	427	621	84823	0.0013672360755806886	5.218117303276978e-07	0.003881757461907744
N49	J44	11	57	5742	84823	0.0013679210877058827	5.218117303276978e-07	0.0038822792736380716
N28	K59	17	851	730	84823	0.001368543092444374	5.218117303276978e-07	0.0038828010853683994
F10	M62	11	2163	146	84823	0.001372404775333566	5.218117303276978e-07	0.003883322897098727
G91	I67	6	97	1054	84823	0.0013746882628758788	5.218117303276978e-07	0.0038838447088290545
N40	L30	25	4940	223	84823	0.0013753846975031148	5.218117303276978e-07	0.0038843665205593823
I11	I87	9	692	319	84823	0.0013754318093955524	5.218117303276978e-07	0.00388488833228971
C78	I10	375	1026	27246	84823	0.0013773048421802819	5.218117303276978e-07	0.003885410144020038
I70	K57	151	2567	3903	84823	0.0013786121666460058	5.218117303276978e-07	0.0038859319557503656
E04	E10	22	1363	665	84823	0.0013805714282993063	5.218117303276978e-07	0.0038864537674806934
H21	I70	6	41	2567	84823	0.0013843300359160195	5.218117303276978e-07	0.0038869755792110207
K63	M13	23	4127	237	84823	0.0013859530800455113	5.218117303276978e-07	0.0038874973909413485
F33	L30	7	621	223	84823	0.0013871419618502574	5.218117303276978e-07	0.0038880192026716763
I73	A09	34	2642	624	84823	0.001389578989297871	5.218117303276978e-07	0.003888541014402004
D62	M17	13	161	2585	84823	0.0013923830386065909	5.218117303276978e-07	0.003889062826132332
D37	K92	23	988	977	84823	0.001393810812325588	5.218117303276978e-07	0.003889584637862659
I35	I77	9	1099	202	84823	0.001394922366776228	5.218117303276978e-07	0.003890106449592987
J69	K21	15	215	2416	84823	0.0013973742417964972	5.218117303276978e-07	0.0038906282613233147
G62	M46	6	957	107	84823	0.0013977344000809478	5.218117303276978e-07	0.0038911500730536425
H43	H02	9	296	748	84823	0.0014000074512173814	5.218117303276978e-07	0.0038916718847839702
I26	K63	60	823	4127	84823	0.001402103854806537	5.218117303276978e-07	0.003892193696514298
I34	J91	6	967	106	84823	0.001403749698065333	5.218117303276978e-07	0.0038927155082446254
I11	K70	15	692	744	84823	0.0014048974494764992	5.218117303276978e-07	0.003893237319974953
M20	M87	7	459	302	84823	0.0014055574115188984	5.218117303276978e-07	0.003893759131705281
E11	M51	322	9582	2431	84823	0.0014083086705461395	5.218117303276978e-07	0.0038942809434356087
M19	M22	9	921	241	84823	0.001409986088690581	5.218117303276978e-07	0.0038948027551659365
N18	G21	10	2803	97	84823	0.0014112080896378503	5.218117303276978e-07	0.0038953245668962642
J21	K76	6	37	2871	84823	0.0014113618667739014	5.218117303276978e-07	0.0038958463786265916
D36	M54	11	101	3169	84823	0.0014122470978804318	5.218117303276978e-07	0.0038963681903569193
I80	K75	6	819	125	84823	0.0014124467986977942	5.218117303276978e-07	0.003896890002087247
F32	I79	8	1677	108	84823	0.0014132306561000267	5.218117303276978e-07	0.003897411813817575
E46	F32	6	62	1677	84823	0.0014159199131151376	5.218117303276978e-07	0.0038979336255479027
G63	J96	8	212	846	84823	0.0014160852583482012	5.218117303276978e-07	0.00389845543727823
E79	G55	16	2129	269	84823	0.001419796165406346	5.218117303276978e-07	0.0038989772490085578
D47	I27	6	236	432	84823	0.0014202596607577654	5.218117303276978e-07	0.0038994990607388856
A04	I27	6	236	432	84823	0.0014202596607577654	5.218117303276978e-07	0.0039000208724692133
D61	I50	11	129	2466	84823	0.001421591157308706	5.218117303276978e-07	0.003900542684199541
I07	K70	8	241	744	84823	0.0014227846267155719	5.218117303276978e-07	0.003901064495929869
E10	G25	10	665	401	84823	0.0014232845358183059	5.218117303276978e-07	0.0039015863076601962
A49	F17	17	176	3599	84823	0.0014249041876761616	5.218117303276978e-07	0.003902108119390524
B37	K31	7	251	554	84823	0.0014252895026274895	5.218117303276978e-07	0.0039026299311208518
J40	A09	7	223	624	84823	0.0014255759562972262	5.218117303276978e-07	0.0039031517428511795
F17	L30	20	3599	223	84823	0.0014302571283610975	5.218117303276978e-07	0.0039036735545815073
F11	F17	6	30	3599	84823	0.0014324451239576242	5.218117303276978e-07	0.0039041953663118347
N31	E87	8	173	1041	84823	0.001433766590851689	5.218117303276978e-07	0.0039047171780421624
C10	J43	6	146	702	84823	0.0014339757561090299	5.218117303276978e-07	0.00390523898977249
K76	M86	18	2871	239	84823	0.0014344611655287924	5.218117303276978e-07	0.003905760801502818
D47	I51	8	236	761	84823	0.0014359759116587764	5.218117303276978e-07	0.003906282613233145
B37	K57	23	251	3903	84823	0.0014376720880464639	5.218117303276978e-07	0.003906804424963473
N18	C91	17	2803	225	84823	0.00143998205836588	5.218117303276978e-07	0.003907326236693801
L40	M53	10	418	639	84823	0.0014416763133493038	5.218117303276978e-07	0.003907848048424129
K29	L82	9	4377	53	84823	0.0014484499070129735	5.218117303276978e-07	0.003908369860154456
E06	I67	6	98	1054	84823	0.0014491638655654776	5.218117303276978e-07	0.003908891671884784
D17	K76	33	554	2871	84823	0.0014503190312872354	5.218117303276978e-07	0.003909413483615112
C77	A41	11	601	523	84823	0.001456841190808489	5.218117303276978e-07	0.00390993529534544
E66	F31	20	4677	173	84823	0.0014591585019820916	5.218117303276978e-07	0.0039104571070757675
C78	A49	8	1026	176	84823	0.0014598620387538562	5.218117303276978e-07	0.003910978918806095
D37	E87	24	988	1041	84823	0.0014631899709705905	5.218117303276978e-07	0.003911500730536423
N20	D30	7	1489	95	84823	0.001464862112326617	5.218117303276978e-07	0.00391202254226675
C77	E87	17	601	1041	84823	0.0014680339908132811	5.218117303276978e-07	0.003912544353997078
M35	M53	6	161	639	84823	0.0014685811396647072	5.218117303276978e-07	0.0039130661657274055
N40	G21	14	4940	97	84823	0.001472608809477077	5.218117303276978e-07	0.003913587977457733
G40	J43	22	1298	702	84823	0.0014775705681762835	5.218117303276978e-07	0.003914109789188061
I72	J45	7	267	524	84823	0.0014779094239532192	5.218117303276978e-07	0.003914631600918389
G24	M54	6	34	3169	84823	0.0014790920388265925	5.218117303276978e-07	0.003915153412648717
H36	I65	24	597	1727	84823	0.0014793181041892357	5.218117303276978e-07	0.003915675224379044
E10	I15	6	665	155	84823	0.0014800774998879602	5.218117303276978e-07	0.003916197036109372
C78	J38	12	1026	355	84823	0.0014820755612755363	5.218117303276978e-07	0.0039167188478397
G62	K80	46	957	2550	84823	0.0014825663448798704	5.218117303276978e-07	0.003917240659570028
E78	F43	74	11475	389	84823	0.0014839176284344644	5.218117303276978e-07	0.003917762471300355
G47	G62	67	4067	957	84823	0.0014849383214725084	5.218117303276978e-07	0.003918284283030682
D12	G62	25	1139	957	84823	0.0014886018353089101	5.218117303276978e-07	0.00391880609476101
C18	J90	15	865	599	84823	0.0014913641137319395	5.218117303276978e-07	0.003919327906491338
E03	K92	29	1367	977	84823	0.0014914069040616723	5.218117303276978e-07	0.003919849718221666
I44	J20	12	918	397	84823	0.0014972156677374878	5.218117303276978e-07	0.0039203715299519935
I10	K26	127	27246	316	84823	0.0014981126572279442	5.218117303276978e-07	0.003920893341682321
B35	I48	25	191	5830	84823	0.0014995865504210998	5.218117303276978e-07	0.003921415153412649
D18	I48	27	212	5830	84823	0.0015009627701047953	5.218117303276978e-07	0.003921936965142977
N39	I45	19	1931	384	84823	0.001503034253071051	5.218117303276978e-07	0.003922458776873305
E05	I27	8	418	432	84823	0.001505153631397633	5.218117303276978e-07	0.003922980588603632
E78	K90	12	11475	35	84823	0.0015062524785448288	5.218117303276978e-07	0.003923502400333959
M47	M70	13	1135	366	84823	0.0015109413580014631	5.218117303276978e-07	0.003924024212064287
E12	I67	9	213	1054	84823	0.0015114112129481396	5.218117303276978e-07	0.003924546023794615
F45	J44	23	173	5742	84823	0.0015145944558939823	5.218117303276978e-07	0.003925067835524943
N40	N99	16	4940	119	84823	0.0015162916089335643	5.218117303276978e-07	0.00392558964725527
I24	K29	24	239	4377	84823	0.0015201712386948047	5.218117303276978e-07	0.003926111458985598
I42	A08	8	1650	111	84823	0.0015213164307765492	5.218117303276978e-07	0.003926633270715926
I42	J94	8	1650	111	84823	0.0015213164307765492	5.218117303276978e-07	0.003927155082446254
I10	L21	30	27246	58	84823	0.001524198474551029	5.218117303276978e-07	0.0039276768941765815
F20	J44	29	237	5742	84823	0.001524246004645723	5.218117303276978e-07	0.003928198705906909
E61	E78	21	79	11475	84823	0.0015302320317826079	5.218117303276978e-07	0.003928720517637237
F13	I10	75	174	27246	84823	0.0015309269798608588	5.218117303276978e-07	0.003929242329367565
N19	K22	15	705	737	84823	0.001534862251715475	5.218117303276978e-07	0.003929764141097892
N39	K21	78	1931	2416	84823	0.001536838282975944	5.218117303276978e-07	0.0039302859528282195
I25	M34	7	11019	15	84823	0.0015400679518498945	5.218117303276978e-07	0.003930807764558547
N17	I80	19	904	819	84823	0.001542604376268611	5.218117303276978e-07	0.003931329576288875
G93	J20	6	261	397	84823	0.0015435556789301264	5.218117303276978e-07	0.003931851388019203
I25	J41	17	11019	61	84823	0.0015445998431632417	5.218117303276978e-07	0.003932373199749531
A46	I44	20	869	918	84823	0.0015472501721989571	5.218117303276978e-07	0.003932895011479858
N20	G82	9	1489	152	84823	0.001548873505532716	5.218117303276978e-07	0.003933416823210186
F45	I67	8	173	1054	84823	0.0015492619659670478	5.218117303276978e-07	0.003933938634940514
E11	K51	42	9582	233	84823	0.0015518361366214698	5.218117303276978e-07	0.003934460446670842
C04	D64	6	86	1221	84823	0.0015540691775686817	5.218117303276978e-07	0.0039349822584011694
I21	I66	9	2309	99	84823	0.001555855902211985	5.218117303276978e-07	0.003935504070131496
K64	M42	11	620	512	84823	0.00157342546943904	5.218117303276978e-07	0.003936025881861824
I42	J98	15	1650	317	84823	0.0015738976560632986	5.218117303276978e-07	0.003936547693592152
C67	K91	7	1009	141	84823	0.0015748921384233152	5.218117303276978e-07	0.00393706950532248
M06	M54	21	273	3169	84823	0.0015775167026996874	5.218117303276978e-07	0.0039375913170528075
C34	I70	60	1326	2567	84823	0.001582217854469587	5.218117303276978e-07	0.003938113128783135
E78	H54	24	11475	95	84823	0.0015848168105103962	5.218117303276978e-07	0.003938634940513463
K63	M81	55	4127	744	84823	0.001592447904868152	5.218117303276978e-07	0.003939156752243791
F01	G45	8	177	1035	84823	0.0015976649656308523	5.218117303276978e-07	0.0039396785639741186
A49	E87	8	176	1041	84823	0.001598139310165389	5.218117303276978e-07	0.003940200375704446
J20	K29	35	397	4377	84823	0.0015996639760392421	5.218117303276978e-07	0.003940722187434774
A41	J43	12	523	702	84823	0.001603540105177852	5.218117303276978e-07	0.003941243999165101
K80	M62	12	2550	146	84823	0.001607523845487194	5.218117303276978e-07	0.003941765810895429
D38	I31	6	631	166	84823	0.0016097971692448014	5.218117303276978e-07	0.0039422876226257566
F32	J95	9	1677	136	84823	0.0016100422205519455	5.218117303276978e-07	0.003942809434356084
