ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
G47	J84	16	3665	122	80650	0.0001365164506309069	8.058667096462245e-07	0.0031565799016842616
F10	F70	8	3339	38	80650	0.00013744243884408067	8.058667096462245e-07	0.003157385768393908
F13	K29	26	218	4355	80650	0.00013854001000460897	8.058667096462245e-07	0.003158191635103554
A46	E79	31	758	1587	80650	0.00013899237445258602	8.058667096462245e-07	0.0031589975018132
C79	C85	6	335	186	80650	0.00013909408159830418	8.058667096462245e-07	0.0031598033685228464
C32	C79	6	186	335	80650	0.00013909408159830418	8.058667096462245e-07	0.0031606092352324928
E79	L97	13	1587	194	80650	0.0001393635343940517	8.058667096462245e-07	0.003161415101942139
E88	K21	30	455	2535	80650	0.00013949038801336567	8.058667096462245e-07	0.003162220968651785
M48	M96	6	610	103	80650	0.00014040558493758068	8.058667096462245e-07	0.0031630268353614313
F11	J44	10	65	3007	80650	0.0001405595584508061	8.058667096462245e-07	0.0031638327020710776
J45	K56	12	562	471	80650	0.00014166752964466135	8.058667096462245e-07	0.003164638568780724
I15	I65	7	126	715	80650	0.00014190269843055776	8.058667096462245e-07	0.0031654444354903702
N19	D50	7	255	351	80650	0.00014190413802323283	8.058667096462245e-07	0.003166250302200016
F10	F55	7	3339	29	80650	0.00014463741610133707	8.058667096462245e-07	0.0031670561689096624
F10	L25	7	3339	29	80650	0.00014463741610133707	8.058667096462245e-07	0.0031678620356193087
I85	K85	9	279	551	80650	0.00014810124661677378	8.058667096462245e-07	0.003168667902328955
I48	I87	19	2460	238	80650	0.00014835503516387105	8.058667096462245e-07	0.003169473769038601
E03	K21	42	727	2535	80650	0.00014927531728512006	8.058667096462245e-07	0.0031702796357482473
E78	G61	20	10164	67	80650	0.00015245417963791094	8.058667096462245e-07	0.0031710855024578936
D12	K91	6	802	80	80650	0.00015271766737086053	8.058667096462245e-07	0.00317189136916754
D64	K75	6	608	105	80650	0.00015329871838902758	8.058667096462245e-07	0.003172697235877186
I21	I65	34	1929	715	80650	0.00015349415935488766	8.058667096462245e-07	0.003173503102586832
E87	I95	8	461	263	80650	0.00015397793336702768	8.058667096462245e-07	0.0031743089692964784
J45	K57	36	562	2666	80650	0.0001551233578264941	8.058667096462245e-07	0.0031751148360061247
M19	M86	10	1040	184	80650	0.00015518572073297163	8.058667096462245e-07	0.003175920702715771
I85	K43	9	279	555	80650	0.0001562655662088628	8.058667096462245e-07	0.0031767265694254174
B37	G62	7	156	585	80650	0.0001564019272978555	8.058667096462245e-07	0.0031775324361350632
I44	I95	7	346	263	80650	0.00015709427401542695	8.058667096462245e-07	0.0031783383028447095
N28	C18	9	391	396	80650	0.00015730027329530558	8.058667096462245e-07	0.003179144169554356
E79	M05	7	1587	59	80650	0.00015754865569824787	8.058667096462245e-07	0.003179950036264002
D50	J44	28	351	3007	80650	0.00015756203892714304	8.058667096462245e-07	0.0031807559029736485
J45	M54	50	562	4166	80650	0.00015780877867034454	8.058667096462245e-07	0.0031815617696832944
J18	J41	7	1391	67	80650	0.00015795652235198358	8.058667096462245e-07	0.0031823676363929407
E12	I73	9	125	1255	80650	0.0001588056199566631	8.058667096462245e-07	0.003183173503102587
M47	M75	53	1155	2173	80650	0.00015889006150413763	8.058667096462245e-07	0.0031839793698122333
E03	I95	10	727	263	80650	0.0001594340054552767	8.058667096462245e-07	0.003184785236521879
E04	M47	32	1097	1155	80650	0.0001594950415471944	8.058667096462245e-07	0.0031855911032315255
E11	G81	20	5655	116	80650	0.00016062799837301904	8.058667096462245e-07	0.003186396969941172
F17	J94	14	4369	84	80650	0.00016144825353483718	8.058667096462245e-07	0.003187202836650818
E04	I48	56	1097	2460	80650	0.00016165021216181614	8.058667096462245e-07	0.0031880087033604645
E14	K29	124	1652	4355	80650	0.0001629807781141207	8.058667096462245e-07	0.0031888145700701104
F54	I20	8	66	1906	80650	0.00016320204758186365	8.058667096462245e-07	0.0031896204367797567
K86	M81	9	334	466	80650	0.0001632299178149565	8.058667096462245e-07	0.003190426303489403
I67	J44	41	597	3007	80650	0.00016323524752134987	8.058667096462245e-07	0.0031912321701990493
D69	I26	10	345	555	80650	0.00016338551445778084	8.058667096462245e-07	0.0031920380369086956
K36	K62	6	75	868	80650	0.00016367969048273798	8.058667096462245e-07	0.0031928439036183415
C18	K57	28	396	2666	80650	0.00016373874564490497	8.058667096462245e-07	0.003193649770327988
E87	I61	7	461	199	80650	0.00016375498578787348	8.058667096462245e-07	0.003194455637037634
K86	K92	11	334	688	80650	0.00016556930024798147	8.058667096462245e-07	0.0031952615037472805
I21	I97	6	1929	35	80650	0.00016632536814836343	8.058667096462245e-07	0.0031960673704569263
E03	M54	61	727	4166	80650	0.0001663341188925583	8.058667096462245e-07	0.0031968732371665727
E13	I63	11	223	1036	80650	0.00016790050011728056	8.058667096462245e-07	0.003197679103876219
E66	F51	13	4458	73	80650	0.00016790081407849105	8.058667096462245e-07	0.0031984849705858653
C91	J18	9	114	1391	80650	0.00016915263797395963	8.058667096462245e-07	0.0031992908372955116
E12	I70	9	125	1266	80650	0.00016940514969091046	8.058667096462245e-07	0.0032000967040051575
M25	M79	11	655	352	80650	0.00017078153766777784	8.058667096462245e-07	0.003200902570714804
E88	K42	18	455	1183	80650	0.00017136521543222478	8.058667096462245e-07	0.00320170843742445
F06	I63	10	187	1036	80650	0.00017161003333157168	8.058667096462245e-07	0.0032025143041340964
B37	C34	7	156	594	80650	0.00017164598329874527	8.058667096462245e-07	0.0032033201708437428
G57	I73	10	155	1255	80650	0.00017276476955706965	8.058667096462245e-07	0.0032041260375533886
I70	K21	64	1266	2535	80650	0.00017388063088786705	8.058667096462245e-07	0.003204931904263035
K29	K83	22	4355	173	80650	0.00017456693912860517	8.058667096462245e-07	0.0032057377709726813
C16	D64	7	153	608	80650	0.00017549171125402156	8.058667096462245e-07	0.0032065436376823276
I67	K29	54	597	4355	80650	0.00017621046862288024	8.058667096462245e-07	0.003207349504391974
C79	F17	35	335	4369	80650	0.00017627845776116104	8.058667096462245e-07	0.0032081553711016198
M10	M20	10	421	459	80650	0.00017644699653176577	8.058667096462245e-07	0.003208961237811266
D64	F60	8	608	204	80650	0.00017747332267780398	8.058667096462245e-07	0.0032097671045209124
K52	K65	8	798	156	80650	0.00017806492327385228	8.058667096462245e-07	0.0032105729712305587
N13	N31	8	878	142	80650	0.00017810210323946548	8.058667096462245e-07	0.0032113788379402046
N28	D68	6	391	167	80650	0.0001783997987601328	8.058667096462245e-07	0.003212184704649851
E78	I06	8	10164	15	80650	0.00017869779311039432	8.058667096462245e-07	0.0032129905713594972
K22	K86	9	472	334	80650	0.0001794332215029561	8.058667096462245e-07	0.0032137964380691436
E14	K72	7	1652	58	80650	0.0001805370701191066	8.058667096462245e-07	0.00321460230477879
M87	M89	6	385	170	80650	0.0001807836183800474	8.058667096462245e-07	0.0032154081714884358
G93	I10	82	247	18609	80650	0.0001808458879774069	8.058667096462245e-07	0.003216214038198082
J44	J67	7	3007	33	80650	0.00018086497111148873	8.058667096462245e-07	0.0032170199049077284
E74	K76	8	45	2899	80650	0.00018126995804757364	8.058667096462245e-07	0.0032178257716173747
I48	I73	62	2460	1255	80650	0.00018143934677513233	8.058667096462245e-07	0.003218631638327021
F10	G30	7	3339	30	80650	0.00018193095045146443	8.058667096462245e-07	0.003219437505036667
J18	K29	107	1391	4355	80650	0.00018201482722293464	8.058667096462245e-07	0.0032202433717463132
E03	I07	6	727	91	80650	0.00018298544480614283	8.058667096462245e-07	0.0032210492384559595
I69	I95	7	355	263	80650	0.00018372601127658686	8.058667096462245e-07	0.003221855105165606
I11	J18	23	569	1391	80650	0.00018441827955332113	8.058667096462245e-07	0.003222660971875252
K27	K29	8	31	4355	80650	0.00018475274049751698	8.058667096462245e-07	0.003223466838584898
I42	I74	11	1016	230	80650	0.00018576345351184253	8.058667096462245e-07	0.0032242727052945444
E61	K29	9	39	4355	80650	0.00018691719474833986	8.058667096462245e-07	0.0032250785720041907
N17	K56	8	265	471	80650	0.0001874223220595113	8.058667096462245e-07	0.003225884438713837
M17	M54	131	1848	4166	80650	0.0001875925476724798	8.058667096462245e-07	0.003226690305423483
I65	I72	7	715	132	80650	0.00018924540583959202	8.058667096462245e-07	0.003227496172133129
C67	C79	9	474	335	80650	0.00018926248504033336	8.058667096462245e-07	0.0032283020388427755
D68	K44	12	167	1654	80650	0.00018928387454714225	8.058667096462245e-07	0.003229107905552422
D69	K80	22	345	2160	80650	0.00018957283221143507	8.058667096462245e-07	0.003229913772262068
B18	E14	21	419	1652	80650	0.00019005507389214241	8.058667096462245e-07	0.003230719638971714
N31	M81	6	142	466	80650	0.00019012948926183456	8.058667096462245e-07	0.0032315255056813603
D61	F10	10	61	3339	80650	0.00019046178382669057	8.058667096462245e-07	0.003233137239100653
F10	F44	10	3339	61	80650	0.00019046178382669057	8.058667096462245e-07	0.0032323313723910067
F06	I10	65	187	18609	80650	0.0001904873201812185	8.058667096462245e-07	0.0032339431058102993
E13	I48	18	223	2460	80650	0.0001908697867295661	8.058667096462245e-07	0.003234748972519945
D38	J15	8	312	401	80650	0.0001911425703960046	8.058667096462245e-07	0.0032355548392295915
I27	J15	6	165	401	80650	0.00019142042257629663	8.058667096462245e-07	0.003236360705939238
I25	I30	14	6729	57	80650	0.00019163932821124514	8.058667096462245e-07	0.003237166572648884
K70	M10	14	852	421	80650	0.00019202892828175445	8.058667096462245e-07	0.00323797243935853
B96	K63	9	59	2806	80650	0.0001924605279040299	8.058667096462245e-07	0.0032387783060681763
G12	J18	6	49	1391	80650	0.0001933021872030528	8.058667096462245e-07	0.0032395841727778226
I48	I95	20	2460	263	80650	0.00019340116286491692	8.058667096462245e-07	0.003240390039487469
B18	E10	11	419	558	80650	0.00019347041272365273	8.058667096462245e-07	0.0032411959061971153
N19	A09	8	255	492	80650	0.00019379655477310686	8.058667096462245e-07	0.003242001772906761
C73	E79	10	125	1587	80650	0.0001943594088285886	8.058667096462245e-07	0.0032428076396164075
N18	A49	7	1075	89	80650	0.00019567300575908195	8.058667096462245e-07	0.003243613506326054
M18	M19	6	65	1040	80650	0.00019592614403038044	8.058667096462245e-07	0.0032444193730357
J34	J39	7	1088	88	80650	0.00019617450668174162	8.058667096462245e-07	0.0032452252397453464
G40	M81	18	1168	466	80650	0.00019638799194898125	8.058667096462245e-07	0.0032460311064549923
M19	M41	8	1040	122	80650	0.00019662399796792013	8.058667096462245e-07	0.0032468369731646386
I10	J41	29	18609	67	80650	0.00019713783799611454	8.058667096462245e-07	0.003247642839874285
M25	M93	7	655	145	80650	0.00019822450181280533	8.058667096462245e-07	0.0032484487065839313
N17	I35	8	265	475	80650	0.00019840874455021707	8.058667096462245e-07	0.0032492545732935776
N39	N42	8	1034	123	80650	0.0002000190052918037	8.058667096462245e-07	0.0032500604400032235
K20	K63	14	131	2806	80650	0.00020074919478579403	8.058667096462245e-07	0.0032508663067128698
C32	F17	23	186	4369	80650	0.00020079918941527154	8.058667096462245e-07	0.003251672173422516
L40	M10	10	467	421	80650	0.00020254056134097424	8.058667096462245e-07	0.0032524780401321624
E87	K92	13	461	688	80650	0.0002028184105209897	8.058667096462245e-07	0.0032532839068418083
C34	G40	21	594	1168	80650	0.00020315416787285704	8.058667096462245e-07	0.0032540897735514546
N28	M47	16	391	1155	80650	0.0002035893702927532	8.058667096462245e-07	0.003254895640261101
E11	B17	20	5655	118	80650	0.0002038559704996873	8.058667096462245e-07	0.0032557015069707472
E11	I77	25	5655	164	80650	0.000203950142785079	8.058667096462245e-07	0.0032565073736803936
D68	J15	6	167	401	80650	0.0002042966142887883	8.058667096462245e-07	0.0032573132403900394
I73	J43	15	1255	324	80650	0.00020502259300218633	8.058667096462245e-07	0.0032581191070996857
D37	K52	15	508	798	80650	0.00020512578957108957	8.058667096462245e-07	0.003258924973809332
N41	A41	8	515	246	80650	0.00020666139968326106	8.058667096462245e-07	0.0032597308405189784
I71	J96	9	405	397	80650	0.0002078665546270641	8.058667096462245e-07	0.0032605367072286247
I49	I95	8	482	263	80650	0.000207997288924193	8.058667096462245e-07	0.0032613425739382706
F12	F17	7	24	4369	80650	0.0002080117756149938	8.058667096462245e-07	0.003262148440647917
N19	H35	10	255	776	80650	0.00020920890946349532	8.058667096462245e-07	0.003262954307357563
F07	I64	7	216	442	80650	0.00020934262233576176	8.058667096462245e-07	0.0032637601740672095
M17	M67	30	1848	637	80650	0.00020944602862874167	8.058667096462245e-07	0.003264566040776856
C77	K83	6	389	173	80650	0.00021003315889947825	8.058667096462245e-07	0.0032653719074865017
K55	K76	12	98	2899	80650	0.0002111582787997975	8.058667096462245e-07	0.003266177774196148
N39	I60	8	1034	124	80650	0.00021143661338910043	8.058667096462245e-07	0.0032669836409057944
M24	M62	6	508	133	80650	0.00021172528517008864	8.058667096462245e-07	0.0032677895076154407
C64	D40	8	271	469	80650	0.0002118914415502843	8.058667096462245e-07	0.0032685953743250866
I34	I70	21	550	1266	80650	0.00021194861127604063	8.058667096462245e-07	0.003269401241034733
F17	I30	11	4369	57	80650	0.0002121102683652744	8.058667096462245e-07	0.003270207107744379
I48	I72	13	2460	132	80650	0.00021275661899128716	8.058667096462245e-07	0.0032710129744540255
E66	F33	81	4458	976	80650	0.0002138973229111382	8.058667096462245e-07	0.003271818841163672
G25	I69	7	270	355	80650	0.00021557780877156402	8.058667096462245e-07	0.0032726247078733177
N39	I48	53	1034	2460	80650	0.00021588738461219615	8.058667096462245e-07	0.003273430574582964
K44	K58	11	1654	145	80650	0.000216313390738814	8.058667096462245e-07	0.0032742364412926103
E66	I13	8	4458	31	80650	0.00021684127243178073	8.058667096462245e-07	0.0032750423080022567
E04	E14	41	1097	1652	80650	0.00021748786161311827	8.058667096462245e-07	0.003275848174711903
I50	K74	16	978	464	80650	0.00021759103379858058	8.058667096462245e-07	0.003276654041421549
F31	G62	9	277	585	80650	0.00021840946457843386	8.058667096462245e-07	0.003277459908131195
C25	E11	18	101	5655	80650	0.0002184951583163729	8.058667096462245e-07	0.0032782657748408415
E16	K80	9	77	2160	80650	0.00021876511902683914	8.058667096462245e-07	0.003279071641550488
M21	M67	8	201	637	80650	0.00021955915006921484	8.058667096462245e-07	0.0032798775082601337
F10	F22	12	3339	86	80650	0.00022094664937679533	8.058667096462245e-07	0.00328068337496978
F34	M81	6	146	466	80650	0.00022096717488319245	8.058667096462245e-07	0.0032814892416794263
N40	E66	169	2330	4458	80650	0.00022162720835063485	8.058667096462245e-07	0.0032822951083890726
J37	K29	19	141	4355	80650	0.00022183740299297873	8.058667096462245e-07	0.003283100975098719
C61	D63	9	1272	129	80650	0.00022236750472750735	8.058667096462245e-07	0.003283906841808365
I42	I46	7	1016	96	80650	0.0002224281980038259	8.058667096462245e-07	0.003284712708518011
I73	L03	16	1255	363	80650	0.00022261277503176014	8.058667096462245e-07	0.0032855185752276575
B18	F33	15	419	976	80650	0.0002228380287385121	8.058667096462245e-07	0.0032863244419373038
D37	D48	11	508	468	80650	0.00022340546131357643	8.058667096462245e-07	0.00328713030864695
H61	J34	8	119	1088	80650	0.0002244389172791086	8.058667096462245e-07	0.003287936175356596
E11	I27	25	5655	165	80650	0.00022456041739850663	8.058667096462245e-07	0.0032887420420662423
K20	K25	6	131	522	80650	0.00022557293107871025	8.058667096462245e-07	0.0032895479087758886
I84	K55	9	1690	98	80650	0.00022584942613913139	8.058667096462245e-07	0.003290353775485535
E79	G47	103	1587	3665	80650	0.00022597402767057743	8.058667096462245e-07	0.0032911596421951812
E12	I63	8	125	1036	80650	0.00022629472771563166	8.058667096462245e-07	0.003291965508904827
G54	M47	7	85	1155	80650	0.00022704464107757287	8.058667096462245e-07	0.0032927713756144734
I10	I95	86	18609	263	80650	0.00022727821105896596	8.058667096462245e-07	0.0032935772423241198
C64	C67	8	271	474	80650	0.00022751873236735232	8.058667096462245e-07	0.003294383109033766
A16	F10	13	99	3339	80650	0.00022820003519447412	8.058667096462245e-07	0.003295188975743412
D17	D21	8	750	172	80650	0.00022822240806988218	8.058667096462245e-07	0.0032959948424530583
D35	E11	21	128	5655	80650	0.00022869662027240795	8.058667096462245e-07	0.0032968007091627046
I26	J98	8	555	232	80650	0.0002298131044296836	8.058667096462245e-07	0.003297606575872351
N39	C64	12	1034	271	80650	0.00023106054007527376	8.058667096462245e-07	0.0032984124425819972
E79	K70	33	1587	852	80650	0.00023209755869869016	8.058667096462245e-07	0.003299218309291643
F17	J41	12	4369	67	80650	0.00023254820955570797	8.058667096462245e-07	0.0033000241760012894
G63	H35	7	126	776	80650	0.00023332235713499722	8.058667096462245e-07	0.0033008300427109357
N39	G63	8	1034	126	80650	0.0002358771308808908	8.058667096462245e-07	0.003301635909420582
I73	J95	7	1255	79	80650	0.00023787725296024745	8.058667096462245e-07	0.0033024417761302284
F19	F33	7	101	976	80650	0.00023882483484974148	8.058667096462245e-07	0.0033032476428398743
E10	I21	28	558	1929	80650	0.0002394547091843576	8.058667096462245e-07	0.0033040535095495206
I50	M10	15	978	421	80650	0.00023951838195044147	8.058667096462245e-07	0.003304859376259167
M79	M81	9	352	466	80650	0.00024047621552024674	8.058667096462245e-07	0.003305665242968813
E86	I34	7	178	550	80650	0.0002414921030645305	8.058667096462245e-07	0.0033064711096784595
F32	M46	9	2348	72	80650	0.00024159131203280206	8.058667096462245e-07	0.0033072769763881054
K29	K72	11	4355	58	80650	0.00024224597276591248	8.058667096462245e-07	0.0033080828430977517
E03	I73	25	727	1255	80650	0.00024383517021418785	8.058667096462245e-07	0.003308888709807398
B96	K76	9	59	2899	80650	0.00024497491623911254	8.058667096462245e-07	0.0033096945765170444
K29	K55	15	4355	98	80650	0.00024521677680831936	8.058667096462245e-07	0.0033105004432266902
I21	I35	25	1929	475	80650	0.00024836869016166654	8.058667096462245e-07	0.0033113063099363365
K56	K92	13	471	688	80650	0.0002492121385115036	8.058667096462245e-07	0.003312112176645983
I08	I25	10	33	6729	80650	0.00024945358806774626	8.058667096462245e-07	0.0033137239100652755
I25	I40	10	6729	33	80650	0.00024945358806774626	8.058667096462245e-07	0.003312918043355629
E05	K29	34	329	4355	80650	0.00024980633198060277	8.058667096462245e-07	0.0033145297767749214
F60	J18	12	204	1391	80650	0.00025007679218234496	8.058667096462245e-07	0.0033153356434845677
I63	I73	32	1036	1255	80650	0.0002503311023443736	8.058667096462245e-07	0.003316141510194214
C78	K22	10	428	472	80650	0.00025122678099273664	8.058667096462245e-07	0.0033169473769038603
N13	K56	15	878	471	80650	0.00025237070278386243	8.058667096462245e-07	0.0033177532436135066
G40	I48	58	1168	2460	80650	0.0002525163473912596	8.058667096462245e-07	0.0033185591103231525
E13	I64	7	223	442	80650	0.0002540994803974696	8.058667096462245e-07	0.003319364977032799
N47	D40	11	515	469	80650	0.0002555065743009398	8.058667096462245e-07	0.003320170843742445
J40	J45	7	176	562	80650	0.0002567590413117411	8.058667096462245e-07	0.0033209767104520915
E05	K80	21	329	2160	80650	0.00025857647239106257	8.058667096462245e-07	0.003321782577161738
E11	E55	9	5655	32	80650	0.000258807504554518	8.058667096462245e-07	0.0033225884438713837
G25	H91	9	270	615	80650	0.00026079928816861477	8.058667096462245e-07	0.00332339431058103
N39	A09	17	1034	492	80650	0.00026112668727170925	8.058667096462245e-07	0.0033242001772906763
F22	G40	7	86	1168	80650	0.00026117031299126634	8.058667096462245e-07	0.0033250060440003226
I35	I67	12	475	597	80650	0.00026512551496025375	8.058667096462245e-07	0.0033258119107099685
E22	F17	6	18	4369	80650	0.0002654045116642994	8.058667096462245e-07	0.003326617777419615
J10	J44	7	35	3007	80650	0.00026673070361635205	8.058667096462245e-07	0.003327423644129261
I82	J18	13	236	1391	80650	0.00026690072764820133	8.058667096462245e-07	0.0033282295108389075
I50	L89	6	978	73	80650	0.00026720444093085097	8.058667096462245e-07	0.0033290353775485538
D64	I77	7	608	164	80650	0.0002683290821307677	8.058667096462245e-07	0.0033298412442581997
N48	E11	25	167	5655	80650	0.0002713799152889282	8.058667096462245e-07	0.003330647110967846
C79	E03	11	335	727	80650	0.0002715463604148628	8.058667096462245e-07	0.0033314529776774923
A41	I71	7	246	405	80650	0.0002718150842898844	8.058667096462245e-07	0.0033322588443871386
M22	M71	7	447	223	80650	0.00027189791101082055	8.058667096462245e-07	0.003333064711096785
N40	D50	23	2330	351	80650	0.00027190481624668846	8.058667096462245e-07	0.003333870577806431
N19	N28	7	255	391	80650	0.00027326179987758725	8.058667096462245e-07	0.003334676444516077
E79	M43	15	1587	264	80650	0.0002735439289696648	8.058667096462245e-07	0.0033354823112257234
I10	K86	105	18609	334	80650	0.00027453821611762684	8.058667096462245e-07	0.0033362881779353698
N18	M80	6	1075	67	80650	0.00027631460116864194	8.058667096462245e-07	0.0033370940446450156
D75	E78	29	118	10164	80650	0.0002765027633513264	8.058667096462245e-07	0.003337899911354662
F48	I10	28	65	18609	80650	0.000277900850873177	8.058667096462245e-07	0.0033387057780643083
D64	F13	8	608	218	80650	0.0002779676068977174	8.058667096462245e-07	0.0033395116447739546
E79	M15	8	1587	85	80650	0.000278344901732837	8.058667096462245e-07	0.003340317511483601
M13	M81	7	215	466	80650	0.00027999123235903555	8.058667096462245e-07	0.0033411233781932468
C44	C80	6	447	159	80650	0.0002800689106009679	8.058667096462245e-07	0.003341929244902893
C34	D69	10	594	345	80650	0.00028012003239583067	8.058667096462245e-07	0.0033427351116125394
I51	J18	19	439	1391	80650	0.0002802835872887741	8.058667096462245e-07	0.0033435409783221857
G57	M20	6	155	459	80650	0.00028124328257703136	8.058667096462245e-07	0.003344346845031832
J44	K44	90	3007	1654	80650	0.00028134324562881604	8.058667096462245e-07	0.003345152711741478
D68	K29	21	167	4355	80650	0.0002827374417909128	8.058667096462245e-07	0.0033459585784511242
I48	M10	27	2460	421	80650	0.00028328112895837336	8.058667096462245e-07	0.0033467644451607706
I42	J43	13	1016	324	80650	0.0002836461365457786	8.058667096462245e-07	0.003347570311870417
E87	F13	7	461	218	80650	0.0002853427436888836	8.058667096462245e-07	0.003348376178580063
E55	F32	6	32	2348	80650	0.00028602496191802734	8.058667096462245e-07	0.003349182045289709
I27	I73	10	165	1255	80650	0.0002862378110373268	8.058667096462245e-07	0.0033499879119993554
G62	I65	15	585	715	80650	0.00028632531407171593	8.058667096462245e-07	0.0033507937787090017
F17	I72	18	4369	132	80650	0.0002871807003073214	8.058667096462245e-07	0.003351599645418648
E86	J15	6	178	401	80650	0.00028782291999916466	8.058667096462245e-07	0.003352405512128294
I42	I72	8	1016	132	80650	0.000287840640358159	8.058667096462245e-07	0.0033532113788379402
D64	K56	12	608	471	80650	0.00028946758519805837	8.058667096462245e-07	0.0033540172455475865
I44	J44	27	346	3007	80650	0.0002898575237182383	8.058667096462245e-07	0.003354823112257233
E13	J44	20	223	3007	80650	0.000292609388794783	8.058667096462245e-07	0.003355628978966879
K80	K91	9	2160	80	80650	0.0002927693277578581	8.058667096462245e-07	0.003356434845676525
N28	K31	8	391	341	80650	0.00029302857714588753	8.058667096462245e-07	0.0033572407123861714
E01	E78	17	55	10164	80650	0.00029407638780380404	8.058667096462245e-07	0.0033580465790958177
M19	M67	20	1040	637	80650	0.00029599940955972893	8.058667096462245e-07	0.003358852445805464
K52	K80	39	798	2160	80650	0.00029713657561560036	8.058667096462245e-07	0.0033596583125151103
B37	E87	6	156	461	80650	0.0002979005572937914	8.058667096462245e-07	0.003360464179224756
M21	M77	7	201	504	80650	0.00029838712666321675	8.058667096462245e-07	0.0033612700459344025
N19	J96	7	255	397	80650	0.00029943959874010023	8.058667096462245e-07	0.003362075912644049
E79	M70	24	1587	550	80650	0.00029968367497656533	8.058667096462245e-07	0.003362881779353695
D64	I71	11	608	405	80650	0.0002999866264997096	8.058667096462245e-07	0.0033636876460633415
C21	K63	10	76	2806	80650	0.0003010275551452636	8.058667096462245e-07	0.0033644935127729873
K25	K85	12	522	551	80650	0.0003013259971520069	8.058667096462245e-07	0.0033652993794826337
C71	D64	6	119	608	80650	0.00030251791722791334	8.058667096462245e-07	0.00336610524619228
E10	I64	11	558	442	80650	0.0003045824911297251	8.058667096462245e-07	0.0033669111129019263
C34	J84	6	594	122	80650	0.0003056671668273268	8.058667096462245e-07	0.003367716979611572
J40	K44	12	176	1654	80650	0.0003070535683773681	8.058667096462245e-07	0.0033685228463212185
J45	K42	20	562	1183	80650	0.00030756211237754243	8.058667096462245e-07	0.003369328713030865
D75	G47	15	118	3665	80650	0.0003079075717687751	8.058667096462245e-07	0.003370134579740511
C79	J15	8	335	401	80650	0.0003079782048761403	8.058667096462245e-07	0.0033709404464501574
I82	J90	6	236	306	80650	0.000308203373888071	8.058667096462245e-07	0.0033717463131598033
I25	I79	9	6729	28	80650	0.00030987296488835356	8.058667096462245e-07	0.0033725521798694496
C25	I80	6	101	722	80650	0.00031093589585385933	8.058667096462245e-07	0.003373358046579096
F17	J95	13	4369	79	80650	0.0003110795086100877	8.058667096462245e-07	0.0033741639132887423
I64	I77	6	442	164	80650	0.0003113864884576987	8.058667096462245e-07	0.0033749697799983886
H81	I67	16	785	597	80650	0.0003130452802137977	8.058667096462245e-07	0.0033757756467080345
E78	J18	219	10164	1391	80650	0.00031326494990253863	8.058667096462245e-07	0.003376581513417681
N28	D69	8	391	345	80650	0.0003166783911642921	8.058667096462245e-07	0.003377387380127327
L30	L40	7	219	467	80650	0.0003169664347127104	8.058667096462245e-07	0.0033781932468369734
M00	M17	9	94	1848	80650	0.00031697756363388406	8.058667096462245e-07	0.0033789991135466193
D63	K52	7	129	798	80650	0.0003186217606356217	8.058667096462245e-07	0.0033798049802562656
I24	I48	12	120	2460	80650	0.000319027253446558	8.058667096462245e-07	0.003380610846965912
E10	J90	9	558	306	80650	0.0003209771772200077	8.058667096462245e-07	0.0033814167136755583
M50	M62	6	550	133	80650	0.00032312252426318876	8.058667096462245e-07	0.0033822225803852046
I25	J40	29	6729	176	80650	0.000323275207892405	8.058667096462245e-07	0.0033830284470948505
F10	K02	14	3339	116	80650	0.00032602149599108974	8.058667096462245e-07	0.0033838343138044968
E14	F33	37	1652	976	80650	0.0003296124993627094	8.058667096462245e-07	0.003384640180514143
I25	M81	61	6729	466	80650	0.00033099858008272723	8.058667096462245e-07	0.0033854460472237894
E46	K76	6	27	2899	80650	0.00033122107504096203	8.058667096462245e-07	0.0033862519139334357
D12	K22	14	802	472	80650	0.0003313095194181557	8.058667096462245e-07	0.0033870577806430816
N39	D68	9	1034	167	80650	0.0003338344311539434	8.058667096462245e-07	0.003387863647352728
F61	G40	6	64	1168	80650	0.0003340022989433942	8.058667096462245e-07	0.0033886695140623742
G40	K52	25	1168	798	80650	0.0003349982803992172	8.058667096462245e-07	0.0033894753807720206
E79	K52	31	1587	798	80650	0.0003356804998939453	8.058667096462245e-07	0.003390281247481667
G60	M54	8	35	4166	80650	0.00033756365840736756	8.058667096462245e-07	0.0033910871141913127
F41	I20	27	548	1906	80650	0.0003378684877118732	8.058667096462245e-07	0.003391892980900959
E14	I44	18	1652	346	80650	0.00034004688129568816	8.058667096462245e-07	0.0033926988476106054
E13	K74	7	223	464	80650	0.00034005252803293956	8.058667096462245e-07	0.0033935047143202517
A41	I26	8	246	555	80650	0.0003402988718459291	8.058667096462245e-07	0.0033943105810298976
E03	K25	14	727	522	80650	0.00034067024748531073	8.058667096462245e-07	0.003395116447739544
E03	E87	13	727	461	80650	0.00034263839125581614	8.058667096462245e-07	0.00339592231444919
E78	J20	55	10164	275	80650	0.0003434332396309646	8.058667096462245e-07	0.0033967281811588365
B99	J15	6	184	401	80650	0.0003435009030275961	8.058667096462245e-07	0.003397534047868483
E11	F10	285	5655	3339	80650	0.0003438412758754892	8.058667096462245e-07	0.0033983399145781287
D62	I50	7	107	978	80650	0.00034437427900149307	8.058667096462245e-07	0.003399145781287775
