ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
C34	D38	21	158	142	64962	1.6274536735812358e-31	1.6801075268817204e-06	0.0004771505376344086
M50	M51	94	494	3039	64962	2.806251219936584e-31	1.6801075268817204e-06	0.0004788306451612903
K62	K63	58	526	1012	64962	3.2882415919633597e-31	1.6801075268817204e-06	0.00048051075268817206
L40	M07	14	370	15	64962	4.404824814422212e-31	1.6801075268817204e-06	0.0004821908602150538
M22	M25	38	403	448	64962	4.913172013705366e-31	1.6801075268817204e-06	0.0004838709677419355
F17	G62	70	3173	272	64962	5.872053281817694e-31	1.6801075268817204e-06	0.0004855510752688172
E78	I65	69	5635	163	64962	9.985409852995477e-31	1.6801075268817204e-06	0.0004872311827956989
C73	E89	13	83	30	64962	1.0581988932848707e-30	1.6801075268817204e-06	0.0004889112903225806
I27	I42	21	61	441	64962	1.7243100724382932e-30	1.6801075268817204e-06	0.0004905913978494623
E78	I64	75	5635	192	64962	1.73588039592307e-30	1.6801075268817204e-06	0.000492271505376344
E14	K76	97	705	2276	64962	1.8638331348576566e-30	1.6801075268817204e-06	0.0004939516129032259
N18	E21	17	327	35	64962	2.348403416188554e-30	1.6801075268817204e-06	0.0004956317204301076
I20	I50	48	1043	340	64962	2.4191447746413836e-30	1.6801075268817204e-06	0.0004973118279569893
C82	C83	13	44	59	64962	3.4981796335982644e-30	1.6801075268817204e-06	0.000498991935483871
K35	K65	28	659	119	64962	4.816055642558997e-30	1.6801075268817204e-06	0.0005006720430107527
G47	I10	372	1942	6891	64962	5.011757531141143e-30	1.6801075268817204e-06	0.0005023521505376344
E11	E88	47	1677	211	64962	5.352114416003528e-30	1.6801075268817204e-06	0.0005040322580645161
I25	I73	62	2266	298	64962	5.46378869545274e-30	1.6801075268817204e-06	0.0005057123655913978
C18	C20	17	130	82	64962	6.472070359110026e-30	1.6801075268817204e-06	0.0005073924731182795
F05	F10	38	70	3525	64962	1.0513559447305034e-29	1.6801075268817204e-06	0.0005090725806451612
K04	K08	20	190	118	64962	1.1942001676342871e-29	1.6801075268817204e-06	0.000510752688172043
I06	I35	13	19	186	64962	1.5146090618771694e-29	1.6801075268817204e-06	0.0005124327956989248
E78	F32	288	5635	1676	64962	1.7550756679284696e-29	1.6801075268817204e-06	0.0005141129032258065
F33	F43	52	510	877	64962	2.150639478228809e-29	1.6801075268817204e-06	0.0005157930107526882
K20	K44	30	91	1210	64962	3.0275710903389315e-29	1.6801075268817204e-06	0.0005174731182795699
I35	I50	26	186	340	64962	3.520687886493196e-29	1.6801075268817204e-06	0.0005191532258064516
I34	I48	34	221	698	64962	9.433727540546925e-29	1.6801075268817204e-06	0.0005208333333333333
B18	K73	22	441	85	64962	1.004182911419993e-28	1.6801075268817204e-06	0.000522513440860215
F13	F33	30	208	510	64962	1.2044523671716665e-28	1.6801075268817204e-06	0.0005241935483870967
K83	K86	20	106	238	64962	1.23671665305366e-28	1.6801075268817204e-06	0.0005258736559139785
I10	I24	62	6891	122	64962	1.6259310329505552e-28	1.6801075268817204e-06	0.0005275537634408602
K21	K26	57	1827	325	64962	2.2991919190161354e-28	1.6801075268817204e-06	0.000529233870967742
F17	I50	75	3173	340	64962	2.3335267698332094e-28	1.6801075268817204e-06	0.0005309139784946237
I25	I48	93	2266	698	64962	2.523235349208437e-28	1.6801075268817204e-06	0.0005325940860215054
I50	J44	43	340	879	64962	2.7030196151355303e-28	1.6801075268817204e-06	0.0005342741935483871
E11	G63	24	1677	40	64962	2.7633819892870113e-28	1.6801075268817204e-06	0.0005359543010752688
F11	F14	12	108	23	64962	3.1530846580921547e-28	1.6801075268817204e-06	0.0005376344086021505
K29	K57	134	2931	1025	64962	3.6082978072868493e-28	1.6801075268817204e-06	0.0005393145161290322
A15	A16	15	59	128	64962	4.15105654035157e-28	1.6801075268817204e-06	0.000540994623655914
H66	H71	17	186	73	64962	4.24196641428653e-28	1.6801075268817204e-06	0.0005426747311827957
E79	M10	39	1217	198	64962	4.52408493971206e-28	1.6801075268817204e-06	0.0005443548387096774
H33	H35	27	269	293	64962	4.930291245593446e-28	1.6801075268817204e-06	0.0005460349462365591
J44	J96	31	879	147	64962	9.819447003779093e-28	1.6801075268817204e-06	0.0005477150537634409
E73	E74	11	66	24	64962	1.2195319919444934e-27	1.6801075268817204e-06	0.0005493951612903226
I70	I74	21	355	98	64962	1.4718290425043254e-27	1.6801075268817204e-06	0.0005510752688172043
J30	J34	39	136	1916	64962	1.6668694669986574e-27	1.6801075268817204e-06	0.000552755376344086
K44	K57	81	1210	1025	64962	1.8100914921017442e-27	1.6801075268817204e-06	0.0005544354838709677
J18	J44	69	1032	879	64962	2.3932266533322727e-27	1.6801075268817204e-06	0.0005561155913978495
E78	K21	300	5635	1827	64962	2.770932359211844e-27	1.6801075268817204e-06	0.0005577956989247312
M51	M96	36	3039	78	64962	3.4091695789953456e-27	1.6801075268817204e-06	0.0005594758064516129
E14	G63	19	705	40	64962	3.946105251735644e-27	1.6801075268817204e-06	0.0005611559139784946
K21	K25	60	1827	382	64962	4.0625147300404755e-27	1.6801075268817204e-06	0.0005628360215053763
K29	K62	89	2931	526	64962	5.950946830017131e-27	1.6801075268817204e-06	0.0005645161290322581
B18	I85	24	441	135	64962	6.032401456870525e-27	1.6801075268817204e-06	0.0005661962365591398
I11	I50	29	321	340	64962	7.965712809492747e-27	1.6801075268817204e-06	0.0005678763440860215
I10	I34	84	6891	221	64962	8.435702105748153e-27	1.6801075268817204e-06	0.0005695564516129032
I85	K92	25	135	516	64962	8.605487325024483e-27	1.6801075268817204e-06	0.000571236559139785
M48	M54	58	225	3062	64962	1.0083771069328953e-26	1.6801075268817204e-06	0.0005729166666666667
F10	F12	30	3525	47	64962	1.0648365637986813e-26	1.6801075268817204e-06	0.0005745967741935484
N31	N39	21	80	489	64962	1.1203699962091449e-26	1.6801075268817204e-06	0.0005762768817204301
E11	I50	54	1677	340	64962	1.5508627234098927e-26	1.6801075268817204e-06	0.0005779569892473118
H35	H36	19	293	90	64962	1.6048998574078615e-26	1.6801075268817204e-06	0.0005796370967741935
N19	I10	54	101	6891	64962	1.8802808147594468e-26	1.6801075268817204e-06	0.0005813172043010752
I84	K92	67	1736	516	64962	1.9064995296694818e-26	1.6801075268817204e-06	0.000582997311827957
F17	K29	278	3173	2931	64962	1.9774866929106507e-26	1.6801075268817204e-06	0.0005846774193548387
B18	B16	23	441	123	64962	2.0524742650636747e-26	1.6801075268817204e-06	0.0005863575268817205
M50	M54	87	494	3062	64962	2.435823765329347e-26	1.6801075268817204e-06	0.0005880376344086022
F17	K71	60	3173	237	64962	2.4613601204317412e-26	1.6801075268817204e-06	0.0005897177419354839
D12	K57	45	365	1025	64962	2.63079420291551e-26	1.6801075268817204e-06	0.0005913978494623656
K74	K76	51	230	2276	64962	3.359983970342204e-26	1.6801075268817204e-06	0.0005930779569892473
M43	M51	52	186	3039	64962	4.492219457831476e-26	1.6801075268817204e-06	0.000594758064516129
F17	I73	67	3173	298	64962	5.370819402872953e-26	1.6801075268817204e-06	0.0005964381720430107
N18	I42	31	327	441	64962	8.469266566693446e-26	1.6801075268817204e-06	0.0005981182795698924
F60	F61	19	374	78	64962	8.644256402795392e-26	1.6801075268817204e-06	0.0005997983870967741
I21	I49	37	1023	234	64962	9.048754747194369e-26	1.6801075268817204e-06	0.000601478494623656
E79	I25	123	1217	2266	64962	1.0256263606158388e-25	1.6801075268817204e-06	0.0006031586021505377
E87	F10	56	193	3525	64962	1.0640519833264121e-25	1.6801075268817204e-06	0.0006048387096774194
C43	C77	19	153	187	64962	1.228081183683409e-25	1.6801075268817204e-06	0.0006065188172043011
D62	K25	19	79	382	64962	1.697542026371113e-25	1.6801075268817204e-06	0.0006081989247311828
E14	I25	89	705	2266	64962	1.7815312701194134e-25	1.6801075268817204e-06	0.0006098790322580645
H90	H91	27	166	602	64962	1.8590339995955579e-25	1.6801075268817204e-06	0.0006115591397849462
K29	K52	104	2931	723	64962	2.177751491166706e-25	1.6801075268817204e-06	0.0006132392473118279
C71	G40	24	69	1091	64962	2.2247851710154675e-25	1.6801075268817204e-06	0.0006149193548387096
I47	I49	24	292	234	64962	2.636523733960911e-25	1.6801075268817204e-06	0.0006165994623655914
N18	E79	45	327	1217	64962	2.6985103231744317e-25	1.6801075268817204e-06	0.0006182795698924731
N47	N48	22	454	115	64962	2.805400911261271e-25	1.6801075268817204e-06	0.0006199596774193549
C79	C80	13	90	64	64962	3.4678391427947774e-25	1.6801075268817204e-06	0.0006216397849462366
E78	I34	74	5635	221	64962	3.5128179401585493e-25	1.6801075268817204e-06	0.0006233198924731183
D12	I84	55	365	1736	64962	3.997319896255104e-25	1.6801075268817204e-06	0.000625
C64	D41	14	94	89	64962	4.469076344754335e-25	1.6801075268817204e-06	0.0006266801075268817
M21	M23	50	138	4132	64962	5.151150636970016e-25	1.6801075268817204e-06	0.0006283602150537634
N32	N35	16	81	194	64962	6.030149139115432e-25	1.6801075268817204e-06	0.0006300403225806451
F17	I70	72	3173	355	64962	6.15999059373688e-25	1.6801075268817204e-06	0.0006317204301075269
I11	I42	30	321	441	64962	8.028163919867466e-25	1.6801075268817204e-06	0.0006334005376344086
F32	I10	317	1676	6891	64962	8.640200969429723e-25	1.6801075268817204e-06	0.0006350806451612903
F32	F61	28	1676	78	64962	9.495511883935729e-25	1.6801075268817204e-06	0.0006367607526881721
M51	M99	40	3039	113	64962	1.0507284834074216e-24	1.6801075268817204e-06	0.0006384408602150538
K02	K04	18	138	190	64962	1.279341545924771e-24	1.6801075268817204e-06	0.0006401209677419355
F43	F61	23	877	78	64962	1.28261648535374e-24	1.6801075268817204e-06	0.0006418010752688172
K29	K70	96	2931	646	64962	1.3567911648586764e-24	1.6801075268817204e-06	0.0006434811827956989
N28	K76	42	164	2276	64962	1.8780054856246647e-24	1.6801075268817204e-06	0.0006451612903225806
D69	K74	21	206	230	64962	1.9964858948273876e-24	1.6801075268817204e-06	0.0006468413978494624
C09	C77	12	26	187	64962	2.1078425884812448e-24	1.6801075268817204e-06	0.0006485215053763441
I11	I20	41	321	1043	64962	2.1164283541500442e-24	1.6801075268817204e-06	0.0006502016129032258
N17	A41	16	124	136	64962	2.4530128770921738e-24	1.6801075268817204e-06	0.0006518817204301075
N39	G82	21	489	101	64962	2.4734323446119557e-24	1.6801075268817204e-06	0.0006535618279569892
I60	I67	17	105	208	64962	2.566132934526745e-24	1.6801075268817204e-06	0.000655241935483871
F17	I63	66	3173	309	64962	2.678256615780055e-24	1.6801075268817204e-06	0.0006569220430107527
F17	G45	70	3173	346	64962	3.2184467154032958e-24	1.6801075268817204e-06	0.0006586021505376344
C34	J44	29	158	879	64962	3.308721574566425e-24	1.6801075268817204e-06	0.0006602822580645161
G91	I60	12	44	105	64962	3.3494521934791234e-24	1.6801075268817204e-06	0.0006619623655913979
G40	I69	27	1091	107	64962	3.843260544592901e-24	1.6801075268817204e-06	0.0006636424731182796
E66	I48	92	2545	698	64962	4.099810560899417e-24	1.6801075268817204e-06	0.0006653225806451613
M48	M50	27	225	494	64962	4.408935203741865e-24	1.6801075268817204e-06	0.000667002688172043
M25	M66	18	448	66	64962	4.470246522036078e-24	1.6801075268817204e-06	0.0006686827956989247
J44	J45	44	879	458	64962	5.7102472550987065e-24	1.6801075268817204e-06	0.0006703629032258064
E78	M54	430	5635	3062	64962	5.8394331813275504e-24	1.6801075268817204e-06	0.0006720430107526882
H26	H33	21	187	269	64962	6.961127785432432e-24	1.6801075268817204e-06	0.0006737231182795699
I73	I74	18	298	98	64962	7.122860116625555e-24	1.6801075268817204e-06	0.0006754032258064516
B35	L30	19	174	204	64962	8.473006120908001e-24	1.6801075268817204e-06	0.0006770833333333334
E78	J44	171	5635	879	64962	9.971306302476159e-24	1.6801075268817204e-06	0.0006787634408602151
C34	C77	18	158	187	64962	1.2068912747014465e-23	1.6801075268817204e-06	0.0006804435483870968
N18	I25	57	327	2266	64962	1.2801784286234024e-23	1.6801075268817204e-06	0.0006821236559139785
I42	I49	26	441	234	64962	1.2931231970422637e-23	1.6801075268817204e-06	0.0006838037634408602
N32	N40	19	81	468	64962	1.3717180133863784e-23	1.6801075268817204e-06	0.0006854838709677419
B15	B16	11	28	123	64962	1.4802561424034964e-23	1.6801075268817204e-06	0.0006871639784946236
E78	I49	74	5635	234	64962	1.834571463535369e-23	1.6801075268817204e-06	0.0006888440860215053
G40	G62	38	1091	272	64962	1.8859511892985724e-23	1.6801075268817204e-06	0.0006905241935483871
N03	N18	13	27	327	64962	1.972742593483436e-23	1.6801075268817204e-06	0.0006922043010752689
F20	F22	19	428	90	64962	2.2600635599742025e-23	1.6801075268817204e-06	0.0006938844086021506
N17	D64	18	124	248	64962	2.2714178471182152e-23	1.6801075268817204e-06	0.0006955645161290323
E78	I47	84	5635	292	64962	2.4636475307101692e-23	1.6801075268817204e-06	0.000697244623655914
D69	K70	28	206	646	64962	2.7045791094451485e-23	1.6801075268817204e-06	0.0006989247311827957
E66	I42	70	2545	441	64962	2.802848033042759e-23	1.6801075268817204e-06	0.0007006048387096774
C78	D70	13	143	57	64962	3.668775008903164e-23	1.6801075268817204e-06	0.0007022849462365591
I21	I46	18	1023	37	64962	4.083688175697803e-23	1.6801075268817204e-06	0.0007039650537634408
F11	B17	16	108	186	64962	4.268529354024562e-23	1.6801075268817204e-06	0.0007056451612903225
E10	I10	111	386	6891	64962	4.506635329333816e-23	1.6801075268817204e-06	0.0007073252688172042
F13	F43	31	208	877	64962	5.712749559561025e-23	1.6801075268817204e-06	0.0007090053763440861
D50	D64	20	190	248	64962	6.12171795170675e-23	1.6801075268817204e-06	0.0007106854838709678
I44	I50	20	140	340	64962	6.347188353962594e-23	1.6801075268817204e-06	0.0007123655913978495
N39	A41	22	489	136	64962	6.998435482806961e-23	1.6801075268817204e-06	0.0007140456989247312
K76	M47	75	2276	567	64962	8.525485115187733e-23	1.6801075268817204e-06	0.0007157258064516129
F32	K76	144	1676	2276	64962	8.900683805865411e-23	1.6801075268817204e-06	0.0007174059139784946
N18	I50	26	327	340	64962	9.638075697611547e-23	1.6801075268817204e-06	0.0007190860215053763
E79	E88	35	1217	211	64962	1.011292045394873e-22	1.6801075268817204e-06	0.000720766129032258
J01	J32	33	204	1081	64962	1.0119457329323338e-22	1.6801075268817204e-06	0.0007224462365591398
K56	K66	17	300	91	64962	1.0567802956919718e-22	1.6801075268817204e-06	0.0007241263440860215
F17	I42	77	3173	441	64962	2.597412553702891e-22	1.6801075268817204e-06	0.0007258064516129032
K31	K44	31	165	1210	64962	4.96529302077226e-22	1.6801075268817204e-06	0.000727486559139785
M51	M53	92	3039	631	64962	5.723854340685277e-22	1.6801075268817204e-06	0.0007291666666666667
H43	H36	11	50	90	64962	6.836745710540579e-22	1.6801075268817204e-06	0.0007308467741935484
E78	I67	67	5635	208	64962	6.944690558280451e-22	1.6801075268817204e-06	0.0007325268817204301
E11	K86	41	1677	238	64962	7.469968299809134e-22	1.6801075268817204e-06	0.0007342069892473118
F10	I85	43	3525	135	64962	7.6227878581970105e-22	1.6801075268817204e-06	0.0007358870967741935
I85	K76	36	135	2276	64962	8.089879110226324e-22	1.6801075268817204e-06	0.0007375672043010753
K42	K43	33	798	291	64962	8.351933499284185e-22	1.6801075268817204e-06	0.000739247311827957
K21	K57	91	1827	1025	64962	1.0472413135252718e-21	1.6801075268817204e-06	0.0007409274193548387
I50	J90	21	340	189	64962	1.1915495994608042e-21	1.6801075268817204e-06	0.0007426075268817204
H66	H90	17	186	166	64962	1.2684741439998905e-21	1.6801075268817204e-06	0.0007442876344086022
G47	J44	86	1942	879	64962	1.2738654630008528e-21	1.6801075268817204e-06	0.0007459677419354839
I10	I35	69	6891	186	64962	1.359011100914729e-21	1.6801075268817204e-06	0.0007476478494623656
F10	F61	33	3525	78	64962	1.4701468224937445e-21	1.6801075268817204e-06	0.0007493279569892473
E78	E88	67	5635	211	64962	1.6880867711271242e-21	1.6801075268817204e-06	0.000751008064516129
I07	I42	14	37	441	64962	1.9025386330667183e-21	1.6801075268817204e-06	0.0007526881720430108
D52	F10	21	28	3525	64962	2.0541811487459182e-21	1.6801075268817204e-06	0.0007543682795698925
G45	I65	20	346	163	64962	2.0831432731018615e-21	1.6801075268817204e-06	0.0007560483870967742
M47	M48	26	567	225	64962	2.604502414819549e-21	1.6801075268817204e-06	0.0007577284946236559
F10	J44	122	3525	879	64962	2.7227562445244312e-21	1.6801075268817204e-06	0.0007594086021505376
D12	K29	65	365	2931	64962	2.7410442183100254e-21	1.6801075268817204e-06	0.0007610887096774193
B18	B24	19	441	111	64962	2.8387411128239054e-21	1.6801075268817204e-06	0.0007627688172043011
E87	G40	31	193	1091	64962	3.2058090247066152e-21	1.6801075268817204e-06	0.0007644489247311828
D63	D64	13	47	248	64962	3.3373770338006177e-21	1.6801075268817204e-06	0.0007661290322580645
M25	M65	37	448	713	64962	3.636310379917764e-21	1.6801075268817204e-06	0.0007678091397849463
I27	J44	19	61	879	64962	4.499969170448951e-21	1.6801075268817204e-06	0.000769489247311828
I85	K29	39	135	2931	64962	4.88185793495008e-21	1.6801075268817204e-06	0.0007711693548387097
D64	E21	12	248	35	64962	5.654387231967905e-21	1.6801075268817204e-06	0.0007728494623655914
M53	M99	21	631	113	64962	5.9660671699793046e-21	1.6801075268817204e-06	0.0007745295698924731
K80	K86	40	1677	238	64962	5.985999214137551e-21	1.6801075268817204e-06	0.0007762096774193548
G40	G41	15	1091	25	64962	6.061958158756168e-21	1.6801075268817204e-06	0.0007778897849462365
M17	M25	38	774	448	64962	6.964719640727849e-21	1.6801075268817204e-06	0.0007795698924731183
I10	I49	78	6891	234	64962	7.006414135912484e-21	1.6801075268817204e-06	0.00078125
M41	M47	19	92	567	64962	7.087714686931077e-21	1.6801075268817204e-06	0.0007829301075268818
K25	K44	43	382	1210	64962	7.286536669844712e-21	1.6801075268817204e-06	0.0007846102150537635
C73	E04	18	83	525	64962	7.446422537463634e-21	1.6801075268817204e-06	0.0007862903225806452
J18	J96	27	1032	147	64962	7.455649012444951e-21	1.6801075268817204e-06	0.0007879704301075269
F17	F32	174	3173	1676	64962	9.551349577252094e-21	1.6801075268817204e-06	0.0007896505376344086
D64	D69	19	248	206	64962	9.59215429817581e-21	1.6801075268817204e-06	0.0007913306451612903
E14	I70	33	705	355	64962	9.654645606904127e-21	1.6801075268817204e-06	0.000793010752688172
F45	M54	58	291	3062	64962	1.0098174786057945e-20	1.6801075268817204e-06	0.0007946908602150537
E11	I70	48	1677	355	64962	1.0798991435353259e-20	1.6801075268817204e-06	0.0007963709677419354
K25	K92	30	382	516	64962	1.1145122295474367e-20	1.6801075268817204e-06	0.0007980510752688173
F19	F32	41	256	1676	64962	1.2186764043103502e-20	1.6801075268817204e-06	0.000799731182795699
F32	G62	42	1676	272	64962	1.7215657689300675e-20	1.6801075268817204e-06	0.0008014112903225807
H26	H52	18	187	236	64962	1.917530989485072e-20	1.6801075268817204e-06	0.0008030913978494624
C10	C77	10	22	187	64962	1.9210466507256895e-20	1.6801075268817204e-06	0.0008047715053763441
B16	B17	15	123	186	64962	2.1458854869375868e-20	1.6801075268817204e-06	0.0008064516129032258
K21	K92	60	1827	516	64962	2.7269101865429334e-20	1.6801075268817204e-06	0.0008081317204301075
D68	I80	17	79	485	64962	2.7476067147527195e-20	1.6801075268817204e-06	0.0008098118279569892
G25	G47	31	122	1942	64962	2.805585405997992e-20	1.6801075268817204e-06	0.0008114919354838709
K76	K80	138	2276	1677	64962	3.2580531569965184e-20	1.6801075268817204e-06	0.0008131720430107526
M42	M43	19	295	186	64962	3.622277888737641e-20	1.6801075268817204e-06	0.0008148521505376344
