ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
I49	I51	8	288	204	66682	3.4243695193849564e-06	1.154068090017311e-06	0.0024697057126370457
K44	K82	11	1098	115	66682	3.440834793694358e-06	1.154068090017311e-06	0.002470859780727063
F45	H93	16	584	454	66682	3.4663280985579692e-06	1.154068090017311e-06	0.0024720138488170803
D62	K92	7	105	397	66682	3.467839642310361e-06	1.154068090017311e-06	0.0024731679169070976
C78	D72	6	360	75	66682	3.4942563351447243e-06	1.154068090017311e-06	0.002474321984997115
M22	M71	9	431	183	66682	3.4956141221436837e-06	1.154068090017311e-06	0.0024754760530871322
E87	F06	6	339	80	66682	3.6165205649578e-06	1.154068090017311e-06	0.0024766301211771495
E86	I95	6	108	250	66682	3.6348538861074444e-06	1.154068090017311e-06	0.002477784189267167
F32	F54	11	3235	42	66682	3.644796470195774e-06	1.154068090017311e-06	0.002478938257357184
I20	I65	15	907	261	66682	3.6945798194627755e-06	1.154068090017311e-06	0.0024800923254472015
J18	M81	34	682	1388	66682	3.7198914057737386e-06	1.154068090017311e-06	0.0024812463935372188
N18	H35	12	330	457	66682	3.7331007217538033e-06	1.154068090017311e-06	0.002482400461627236
E14	K86	10	863	119	66682	3.7447659046275067e-06	1.154068090017311e-06	0.0024835545297172534
M81	M89	12	1388	111	66682	3.7474535793592614e-06	1.154068090017311e-06	0.0024847085978072707
D75	I10	29	72	11566	66682	3.830570420282024e-06	1.154068090017311e-06	0.002485862665897288
N70	N85	18	263	1271	66682	3.837252447882474e-06	1.154068090017311e-06	0.0024870167339873053
D35	D37	7	148	285	66682	3.86829379233307e-06	1.154068090017311e-06	0.0024881708020773226
J32	K08	9	527	152	66682	3.879269168633559e-06	1.154068090017311e-06	0.00248932487016734
F23	F33	11	106	1213	66682	3.973184698528587e-06	1.154068090017311e-06	0.002490478938257357
E78	F54	14	5522	42	66682	3.975027465711204e-06	1.154068090017311e-06	0.0024916330063473745
G62	H36	6	206	133	66682	3.997897978033759e-06	1.154068090017311e-06	0.002492787074437392
A49	K29	12	50	3269	66682	4.012274801018815e-06	1.154068090017311e-06	0.002493941142527409
M23	M66	11	3184	43	66682	4.0231076418536234e-06	1.154068090017311e-06	0.0024950952106174264
M15	M75	18	242	1391	66682	4.12568412952413e-06	1.154068090017311e-06	0.0024962492787074437
E11	F25	21	2427	184	66682	4.137165441544143e-06	1.154068090017311e-06	0.002497403346797461
E79	K70	8	371	163	66682	4.17838640523602e-06	1.154068090017311e-06	0.0024985574148874783
E87	I45	6	339	82	66682	4.178407252042204e-06	1.154068090017311e-06	0.0024997114829774956
K76	M42	32	1595	545	66682	4.183862678244663e-06	1.154068090017311e-06	0.002500865551067513
N72	N84	7	21	2287	66682	4.210603332508791e-06	1.154068090017311e-06	0.0025020196191575302
N19	N39	15	99	2496	66682	4.230750597792047e-06	1.154068090017311e-06	0.0025031736872475475
I70	I71	6	412	68	66682	4.249098304764927e-06	1.154068090017311e-06	0.002504327755337565
E03	J30	12	1618	97	66682	4.2648327124735315e-06	1.154068090017311e-06	0.002505481823427582
I35	I65	7	164	261	66682	4.280729913212151e-06	1.154068090017311e-06	0.0025066358915175994
F17	J41	8	1522	42	66682	4.2815427076658725e-06	1.154068090017311e-06	0.0025077899596076167
F43	G62	13	880	206	66682	4.29746880372282e-06	1.154068090017311e-06	0.002508944027697634
M17	M41	18	1714	198	66682	4.304061513443691e-06	1.154068090017311e-06	0.0025100980957876514
F41	K21	38	782	1439	66682	4.306418105236347e-06	1.154068090017311e-06	0.0025112521638776687
M13	M99	7	180	238	66682	4.3175504015487375e-06	1.154068090017311e-06	0.002512406231967686
I50	J43	7	321	134	66682	4.3667067274618434e-06	1.154068090017311e-06	0.0025135603000577033
L40	M81	17	220	1388	66682	4.42597147222029e-06	1.154068090017311e-06	0.0025147143681477206
E14	J18	25	863	682	66682	4.459816251109709e-06	1.154068090017311e-06	0.002515868436237738
F32	I65	31	3235	261	66682	4.5690044303892015e-06	1.154068090017311e-06	0.002517022504327755
H66	H91	8	123	500	66682	4.580415954991284e-06	1.154068090017311e-06	0.0025181765724177725
B37	I50	7	135	321	66682	4.586667100134815e-06	1.154068090017311e-06	0.0025193306405077898
N17	A09	8	102	606	66682	4.606770164119749e-06	1.154068090017311e-06	0.002520484708597807
B35	E11	13	78	2427	66682	4.612716019116771e-06	1.154068090017311e-06	0.0025216387766878244
I11	I64	9	408	200	66682	4.630437181116464e-06	1.154068090017311e-06	0.0025227928447778417
F32	J98	22	3235	152	66682	4.6505697913768765e-06	1.154068090017311e-06	0.002523946912867859
C43	C77	7	158	276	66682	4.826577181085454e-06	1.154068090017311e-06	0.0025251009809578763
F48	K21	14	149	1439	66682	4.851025165457845e-06	1.154068090017311e-06	0.0025262550490478936
N10	N23	6	150	189	66682	4.8792172727943185e-06	1.154068090017311e-06	0.002527409117137911
B37	K76	14	135	1595	66682	4.901753837028474e-06	1.154068090017311e-06	0.002528563185227928
D50	K76	34	602	1595	66682	4.908801492717325e-06	1.154068090017311e-06	0.0025297172533179455
I25	I31	10	1791	61	66682	4.939180724625622e-06	1.154068090017311e-06	0.002530871321407963
I10	M17	368	11566	1714	66682	4.943325109370338e-06	1.154068090017311e-06	0.00253202538949798
N18	H36	7	330	133	66682	4.9778592867741205e-06	1.154068090017311e-06	0.0025331794575879974
K73	K76	8	41	1595	66682	4.984577883322973e-06	1.154068090017311e-06	0.0025343335256780147
I11	J20	10	408	257	66682	5.0106453474336065e-06	1.154068090017311e-06	0.002535487593768032
F13	G44	9	207	398	66682	5.013173582947071e-06	1.154068090017311e-06	0.0025366416618580493
F45	G25	11	584	222	66682	5.055860466095065e-06	1.154068090017311e-06	0.002537795729948067
I42	J90	6	197	145	66682	5.091329046672323e-06	1.154068090017311e-06	0.0025389497980380844
C79	I82	7	300	147	66682	5.172405287371706e-06	1.154068090017311e-06	0.0025401038661281017
E14	F33	36	863	1213	66682	5.212170342403187e-06	1.154068090017311e-06	0.002541257934218119
G43	K29	47	476	3269	66682	5.2624760870207805e-06	1.154068090017311e-06	0.0025424120023081363
E66	L23	18	3408	104	66682	5.2986436587297165e-06	1.154068090017311e-06	0.0025435660703981536
G25	G43	10	222	476	66682	5.311287366430431e-06	1.154068090017311e-06	0.002544720138488171
E78	F60	27	5522	128	66682	5.338228135165485e-06	1.154068090017311e-06	0.002545874206578188
K76	M05	14	1595	136	66682	5.344838169574085e-06	1.154068090017311e-06	0.0025470282746682055
E06	K21	26	442	1439	66682	5.358357235459551e-06	1.154068090017311e-06	0.002548182342758223
I69	I70	8	152	412	66682	5.359360999024096e-06	1.154068090017311e-06	0.00254933641084824
K29	M53	88	3269	1097	66682	5.3607747614206415e-06	1.154068090017311e-06	0.0025504904789382574
E87	F33	20	339	1213	66682	5.374332364874903e-06	1.154068090017311e-06	0.0025516445470282747
D64	A41	8	529	119	66682	5.401939747913457e-06	1.154068090017311e-06	0.0025539526832083093
D64	K26	8	529	119	66682	5.401939747913457e-06	1.154068090017311e-06	0.002552798615118292
E78	K63	171	5522	1475	66682	5.446967363136782e-06	1.154068090017311e-06	0.0025551067512983266
N39	E87	31	2496	339	66682	5.534650233081888e-06	1.154068090017311e-06	0.002556260819388344
F32	M99	29	3235	238	66682	5.535901347912711e-06	1.154068090017311e-06	0.0025574148874783612
N80	K66	7	244	183	66682	5.66328805988866e-06	1.154068090017311e-06	0.0025585689555683785
E03	I07	9	1618	54	66682	5.675430958691006e-06	1.154068090017311e-06	0.002559723023658396
E66	I15	16	3408	85	66682	5.702104663152335e-06	1.154068090017311e-06	0.002560877091748413
A04	A09	9	139	606	66682	5.73261221871829e-06	1.154068090017311e-06	0.0025620311598384305
K35	K56	10	288	370	66682	5.792844652500059e-06	1.154068090017311e-06	0.0025631852279284478
A08	K52	8	77	838	66682	5.897520036082912e-06	1.154068090017311e-06	0.002564339296018465
N81	N94	9	1050	82	66682	6.031968034844679e-06	1.154068090017311e-06	0.0025654933641084824
G45	H81	18	445	772	66682	6.070992039164525e-06	1.154068090017311e-06	0.0025666474321984997
N18	I27	6	330	90	66682	6.161904083101425e-06	1.154068090017311e-06	0.002567801500288517
M62	M79	8	148	432	66682	6.2151422888509785e-06	1.154068090017311e-06	0.0025689555683785343
N85	N93	12	1271	127	66682	6.2917771823543385e-06	1.154068090017311e-06	0.0025701096364685516
M51	M79	34	2260	432	66682	6.304337561145695e-06	1.154068090017311e-06	0.002571263704558569
N26	I25	8	38	1791	66682	6.358648103415226e-06	1.154068090017311e-06	0.002572417772648586
E03	E61	10	1618	69	66682	6.374331143549751e-06	1.154068090017311e-06	0.0025735718407386035
D63	I10	31	81	11566	66682	6.37494392841261e-06	1.154068090017311e-06	0.002574725908828621
N04	I10	13	21	11566	66682	6.430101252857058e-06	1.154068090017311e-06	0.002575879976918638
D63	E79	6	81	371	66682	6.504493797043217e-06	1.154068090017311e-06	0.0025770340450086554
D37	K76	21	285	1595	66682	6.521693435497936e-06	1.154068090017311e-06	0.0025781881130986727
N28	D18	7	187	244	66682	6.5240898509255006e-06	1.154068090017311e-06	0.00257934218118869
N60	L90	7	239	192	66682	6.773692278305581e-06	1.154068090017311e-06	0.0025804962492787073
E73	F32	20	133	3235	66682	6.8916007770729075e-06	1.154068090017311e-06	0.0025816503173687246
E03	A41	13	1618	119	66682	6.956111619165952e-06	1.154068090017311e-06	0.002582804385458742
E66	M42	53	3408	545	66682	7.023102646795403e-06	1.154068090017311e-06	0.0025839584535487592
D25	K36	12	2086	80	66682	7.1616660339919335e-06	1.154068090017311e-06	0.0025851125216387765
E11	M06	36	2427	441	66682	7.209504382455726e-06	1.154068090017311e-06	0.002586266589728794
E78	I71	18	5522	68	66682	7.285582697138013e-06	1.154068090017311e-06	0.002587420657818811
N39	I61	14	2496	91	66682	7.304062399283832e-06	1.154068090017311e-06	0.0025885747259088284
M25	M67	18	581	599	66682	7.312058631131367e-06	1.154068090017311e-06	0.0025897287939988457
N39	K52	58	2496	838	66682	7.327291732053039e-06	1.154068090017311e-06	0.002590882862088863
E78	G83	14	5522	44	66682	7.377199755918097e-06	1.154068090017311e-06	0.0025920369301788804
F32	K74	23	3235	168	66682	7.3918380353229475e-06	1.154068090017311e-06	0.0025931909982688977
F43	G43	20	880	476	66682	7.398979423489571e-06	1.154068090017311e-06	0.002594345066358915
E05	J44	33	644	1453	66682	7.430281537403289e-06	1.154068090017311e-06	0.0025954991344489323
F45	K29	54	584	3269	66682	7.620516682733856e-06	1.154068090017311e-06	0.0025966532025389496
N83	N84	70	1175	2287	66682	7.677339023470336e-06	1.154068090017311e-06	0.002597807270628967
I11	I67	12	408	397	66682	7.69564991710208e-06	1.154068090017311e-06	0.002598961338718984
F43	G44	18	880	398	66682	7.792296146545992e-06	1.154068090017311e-06	0.0026001154068090015
E66	L98	16	3408	87	66682	7.792318474008876e-06	1.154068090017311e-06	0.002601269474899019
C77	C85	6	276	112	66682	7.889084012859475e-06	1.154068090017311e-06	0.002602423542989036
C54	D25	23	258	2086	66682	7.987108883006559e-06	1.154068090017311e-06	0.0026035776110790534
K22	K62	10	197	563	66682	7.995805420796137e-06	1.154068090017311e-06	0.0026047316791690707
E21	I11	7	116	408	66682	8.018438624899594e-06	1.154068090017311e-06	0.002605885747259088
D47	M81	9	65	1388	66682	8.025584751727437e-06	1.154068090017311e-06	0.0026070398153491057
E03	I44	15	1618	158	66682	8.043270245906486e-06	1.154068090017311e-06	0.002608193883439123
D13	D18	6	127	244	66682	8.06127594377099e-06	1.154068090017311e-06	0.0026093479515291403
D64	E03	31	529	1618	66682	8.070245999458241e-06	1.154068090017311e-06	0.0026105020196191576
F41	K76	40	782	1595	66682	8.113135060144792e-06	1.154068090017311e-06	0.002611656087709175
J06	M47	17	260	1228	66682	8.253980035704896e-06	1.154068090017311e-06	0.0026128101557991923
M51	M70	16	2260	129	66682	8.266684056749467e-06	1.154068090017311e-06	0.0026139642238892096
C79	K56	10	300	370	66682	8.270713383174497e-06	1.154068090017311e-06	0.002615118291979227
E26	E78	8	15	5522	66682	8.31442184674671e-06	1.154068090017311e-06	0.002616272360069244
M46	M51	10	52	2260	66682	8.44550863159938e-06	1.154068090017311e-06	0.0026174264281592615
D50	I80	15	602	420	66682	8.500619919820523e-06	1.154068090017311e-06	0.0026185804962492788
K74	K92	8	168	397	66682	8.538031680012667e-06	1.154068090017311e-06	0.002619734564339296
D50	I82	9	602	147	66682	8.566256129878939e-06	1.154068090017311e-06	0.0026208886324293134
E87	J06	9	339	260	66682	8.691075682506086e-06	1.154068090017311e-06	0.0026220427005193307
N39	C53	19	2496	159	66682	8.85732109846456e-06	1.154068090017311e-06	0.002623196768609348
E14	K25	15	863	295	66682	8.923983202904858e-06	1.154068090017311e-06	0.0026243508366993653
J45	J98	9	585	152	66682	8.94064090520452e-06	1.154068090017311e-06	0.0026255049047893826
E78	I45	20	5522	82	66682	8.943007734623455e-06	1.154068090017311e-06	0.0026266589728794
I25	I64	18	1791	200	66682	8.973365677746664e-06	1.154068090017311e-06	0.002627813040969417
I25	M47	60	1791	1228	66682	9.016065394519943e-06	1.154068090017311e-06	0.0026289671090594345
E10	H40	8	255	263	66682	9.032864661585488e-06	1.154068090017311e-06	0.002630121177149452
I34	I73	9	270	328	66682	9.033724726718128e-06	1.154068090017311e-06	0.002631275245239469
E13	I50	7	150	321	66682	9.163732590259928e-06	1.154068090017311e-06	0.0026324293133294864
D64	I31	6	529	61	66682	9.297143743840743e-06	1.154068090017311e-06	0.0026335833814195037
F19	F41	6	42	782	66682	9.344423661838287e-06	1.154068090017311e-06	0.002634737449509521
N18	F17	22	330	1522	66682	9.371383595706171e-06	1.154068090017311e-06	0.0026358915175995383
N13	C20	8	405	167	66682	9.440752868742801e-06	1.154068090017311e-06	0.0026370455856895556
H25	H47	8	1087	64	66682	9.596218932711743e-06	1.154068090017311e-06	0.002638199653779573
D13	K80	18	127	2889	66682	9.858086510266107e-06	1.154068090017311e-06	0.0026393537218695902
M06	M25	15	441	581	66682	9.954847660585712e-06	1.154068090017311e-06	0.0026405077899596075
K72	K76	6	22	1595	66682	9.9630010712061e-06	1.154068090017311e-06	0.002641661858049625
I50	J98	7	321	152	66682	9.99090374829171e-06	1.154068090017311e-06	0.002642815926139642
I21	I48	16	449	643	66682	1.000183193582237e-05	1.154068090017311e-06	0.0026439699942296595
I73	M35	7	328	149	66682	1.0084505847976386e-05	1.154068090017311e-06	0.0026451240623196768
C78	D69	7	360	136	66682	1.0134762471150523e-05	1.154068090017311e-06	0.002646278130409694
E79	I21	12	371	449	66682	1.016737178423955e-05	1.154068090017311e-06	0.0026474321984997114
F32	I11	41	3235	408	66682	1.0508296574772277e-05	1.154068090017311e-06	0.0026485862665897287
D63	E14	8	81	863	66682	1.0660901170896887e-05	1.154068090017311e-06	0.002649740334679746
I35	K76	15	164	1595	66682	1.0673276996848696e-05	1.154068090017311e-06	0.0026508944027697633
F32	K71	17	3235	104	66682	1.0696749442174966e-05	1.154068090017311e-06	0.0026520484708597806
F41	I25	43	782	1791	66682	1.0753471062017937e-05	1.154068090017311e-06	0.002653202538949798
E03	M53	51	1618	1097	66682	1.0773335555315705e-05	1.154068090017311e-06	0.002654356607039815
M48	M96	6	439	75	66682	1.0795464040163916e-05	1.154068090017311e-06	0.0026555106751298325
M87	M93	6	275	119	66682	1.094255931936892e-05	1.154068090017311e-06	0.00265666474321985
N39	I80	35	2496	420	66682	1.110301548011103e-05	1.154068090017311e-06	0.002657818811309867
I11	I47	11	408	345	66682	1.1198843311915322e-05	1.154068090017311e-06	0.0026589728793998844
K59	K62	19	701	563	66682	1.1220503718512994e-05	1.154068090017311e-06	0.0026601269474899017
F07	J18	7	74	682	66682	1.1286654478947386e-05	1.154068090017311e-06	0.002661281015579919
J06	J40	7	260	191	66682	1.1305068630262312e-05	1.154068090017311e-06	0.0026624350836699363
E66	I35	23	3408	164	66682	1.1382039874033632e-05	1.154068090017311e-06	0.0026635891517599536
D37	K31	9	285	320	66682	1.1417793622516985e-05	1.154068090017311e-06	0.002664743219849971
B37	D18	6	135	244	66682	1.1432368031148054e-05	1.154068090017311e-06	0.0026658972879399882
E88	I20	13	219	907	66682	1.1462726401363264e-05	1.154068090017311e-06	0.0026670513560300055
M13	M71	6	180	183	66682	1.1505913957334062e-05	1.154068090017311e-06	0.002668205424120023
B37	E14	10	135	863	66682	1.1518582658390903e-05	1.154068090017311e-06	0.00266935949221004
A04	K52	10	139	838	66682	1.1567009264265966e-05	1.154068090017311e-06	0.0026705135603000574
M16	M96	9	1251	75	66682	1.1587006801697776e-05	1.154068090017311e-06	0.0026716676283900747
I10	J06	73	11566	260	66682	1.165556503780526e-05	1.154068090017311e-06	0.002672821696480092
H16	H25	6	32	1087	66682	1.1673322261941755e-05	1.154068090017311e-06	0.0026739757645701094
E78	I26	43	5522	261	66682	1.1692070227742752e-05	1.154068090017311e-06	0.0026751298326601267
E03	K70	15	1618	163	66682	1.172187261663061e-05	1.154068090017311e-06	0.002676283900750144
H25	H34	9	1087	86	66682	1.1774487814181859e-05	1.154068090017311e-06	0.0026774379688401617
I70	I72	6	412	81	66682	1.1775886329809834e-05	1.154068090017311e-06	0.002678592036930179
E66	J06	31	3408	260	66682	1.1786011478932776e-05	1.154068090017311e-06	0.0026797461050201963
E03	I70	26	1618	412	66682	1.1884550561770687e-05	1.154068090017311e-06	0.0026809001731102136
E78	M94	69	5522	491	66682	1.1896245540673285e-05	1.154068090017311e-06	0.002682054241200231
I20	I49	15	907	288	66682	1.2011345349334618e-05	1.154068090017311e-06	0.0026832083092902482
G54	M42	6	62	545	66682	1.2096417184824344e-05	1.154068090017311e-06	0.0026843623773802655
H02	H25	30	763	1087	66682	1.2141386280368008e-05	1.154068090017311e-06	0.002685516445470283
E03	I34	20	1618	270	66682	1.2173361896733386e-05	1.154068090017311e-06	0.0026866705135603
F32	J45	53	3235	585	66682	1.2196616002620427e-05	1.154068090017311e-06	0.0026878245816503174
J44	K86	12	1453	119	66682	1.2201246138845255e-05	1.154068090017311e-06	0.0026889786497403347
D64	I50	12	529	321	66682	1.2232289061748202e-05	1.154068090017311e-06	0.002690132717830352
E78	L40	38	5522	220	66682	1.2272541484285125e-05	1.154068090017311e-06	0.0026912867859203693
C18	K43	9	271	340	66682	1.2374453909914591e-05	1.154068090017311e-06	0.0026924408540103867
F43	K70	11	880	163	66682	1.237888062127818e-05	1.154068090017311e-06	0.002693594922100404
N28	I34	7	187	270	66682	1.2573932547679738e-05	1.154068090017311e-06	0.0026947489901904213
N39	I85	13	2496	83	66682	1.257559736987369e-05	1.154068090017311e-06	0.0026959030582804386
N73	K56	8	190	370	66682	1.2578867420819841e-05	1.154068090017311e-06	0.002697057126370456
E88	I50	8	219	321	66682	1.2656928813496032e-05	1.154068090017311e-06	0.002698211194460473
F41	I80	17	782	420	66682	1.2749722691276845e-05	1.154068090017311e-06	0.0026993652625504905
C78	K83	7	360	141	66682	1.2824286720256683e-05	1.154068090017311e-06	0.0027005193306405078
N18	A09	13	330	606	66682	1.2912603288134717e-05	1.154068090017311e-06	0.002701673398730525
I48	J90	9	643	145	66682	1.2919680327051667e-05	1.154068090017311e-06	0.0027028274668205424
