ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
I88	K52	17	267	1024	37006	0.0013538392604302753	8.090614886731391e-06	0.004789644012944984
F45	G43	20	471	739	37006	0.0014434235347757247	8.090614886731391e-06	0.004797734627831715
G43	H52	8	739	108	37006	0.0014873646608233588	8.090614886731391e-06	0.004805825242718447
F43	F51	7	1846	35	37006	0.0014912994059766225	8.090614886731391e-06	0.004813915857605178
J02	J06	8	164	485	37006	0.0015143104347760655	8.090614886731391e-06	0.004822006472491909
E78	F32	9	107	928	37006	0.0015148176778762021	8.090614886731391e-06	0.00483009708737864
F44	F92	6	156	291	37006	0.0015241081536369776	8.090614886731391e-06	0.004838187702265372
E86	K52	12	159	1024	37006	0.0016402329155162216	8.090614886731391e-06	0.004846278317152103
J00	J45	7	164	391	37006	0.0018784107901683327	8.090614886731391e-06	0.0048543689320388345
D50	K90	6	336	141	37006	0.0018828204365529417	8.090614886731391e-06	0.004862459546925566
K36	K59	32	591	1149	37006	0.0018831848704016722	8.090614886731391e-06	0.0048705501618122975
D50	G40	17	336	840	37006	0.0019365302344195316	8.090614886731391e-06	0.004878640776699029
F17	F91	6	282	169	37006	0.001950605131154788	8.090614886731391e-06	0.00488673139158576
J06	L50	9	485	211	37006	0.00198843150555872	8.090614886731391e-06	0.004894822006472492
F32	F98	9	928	112	37006	0.002079251242126047	8.090614886731391e-06	0.004902912621359223
E66	F45	20	763	471	37006	0.0020907192587852072	8.090614886731391e-06	0.004911003236245954
F43	F48	7	1846	37	37006	0.0020931834407794296	8.090614886731391e-06	0.004919093851132685
E66	K29	37	763	1082	37006	0.0020979381362344358	8.090614886731391e-06	0.004927184466019417
K59	K92	13	1149	166	37006	0.002121650383943033	8.090614886731391e-06	0.004935275080906148
N39	N76	16	1328	198	37006	0.002207980165512446	8.090614886731391e-06	0.00494336569579288
J18	J45	9	266	391	37006	0.0022347985165537083	8.090614886731391e-06	0.004951456310679611
N73	K36	6	84	591	37006	0.002295631836163461	8.090614886731391e-06	0.004959546925566343
F50	K21	9	563	186	37006	0.002303474294713667	8.090614886731391e-06	0.004967637540453074
F10	F91	12	1015	169	37006	0.002540281183613766	8.090614886731391e-06	0.004975728155339806
N39	K59	60	1328	1149	37006	0.0026097412946775975	8.090614886731391e-06	0.004983818770226537
N83	N92	12	1053	164	37006	0.002671297518408794	8.090614886731391e-06	0.004991909385113269
F45	I95	13	471	414	37006	0.002754710563386941	8.090614886731391e-06	0.004999999999999999
G44	J32	9	401	268	37006	0.00277908214760436	8.090614886731391e-06	0.005008090614886731
G40	K02	10	840	155	37006	0.002958989824241285	8.090614886731391e-06	0.005016181229773462
K35	K37	55	3189	437	37006	0.003010962183008389	8.090614886731391e-06	0.005024271844660194
B37	G40	7	84	840	37006	0.0030227726288766764	8.090614886731391e-06	0.005032362459546925
F10	F92	17	1015	291	37006	0.0030400379036457973	8.090614886731391e-06	0.005040453074433657
E78	G40	8	107	840	37006	0.0030909551209597273	8.090614886731391e-06	0.005048543689320388
G43	H53	8	739	122	37006	0.003194833715609153	8.090614886731391e-06	0.0050566343042071195
E66	K85	6	763	70	37006	0.003227804112545375	8.090614886731391e-06	0.005064724919093851
G40	J18	14	840	266	37006	0.0032890025472097927	8.090614886731391e-06	0.0050728155339805825
E66	J30	8	763	119	37006	0.003325475953453485	8.090614886731391e-06	0.005080906148867314
F50	I10	7	563	127	37006	0.0033852424481916627	8.090614886731391e-06	0.0050889967637540445
G40	G43	29	840	739	37006	0.0034292308821728358	8.090614886731391e-06	0.005097087378640776
M21	M25	7	293	244	37006	0.0034676110614249244	8.090614886731391e-06	0.0051051779935275075
M21	M22	6	293	184	37006	0.003592044078327484	8.090614886731391e-06	0.005113268608414239
F45	F93	9	471	238	37006	0.003652226272661483	8.090614886731391e-06	0.00512135922330097
A08	K56	12	856	210	37006	0.0037870552110102953	8.090614886731391e-06	0.005129449838187702
A04	K52	12	176	1024	37006	0.0037930702133724906	8.090614886731391e-06	0.005137540453074433
K29	K63	6	1082	52	37006	0.003986950891900812	8.090614886731391e-06	0.005145631067961165
I88	A08	14	267	856	37006	0.0040113112949250376	8.090614886731391e-06	0.005153721682847896
D50	K92	6	336	166	37006	0.004225458565041027	8.090614886731391e-06	0.005161812297734628
F10	F90	9	1015	114	37006	0.004230710182875005	8.090614886731391e-06	0.005169902912621359
F43	F83	9	1846	64	37006	0.004335395749311695	8.090614886731391e-06	0.00517799352750809
E66	G44	17	763	401	37006	0.004418138129748831	8.090614886731391e-06	0.005186084142394821
J00	J03	10	164	843	37006	0.00452887491197781	8.090614886731391e-06	0.005194174757281553
F32	I10	9	928	127	37006	0.004824247626215407	8.090614886731391e-06	0.005202265372168284
N39	M54	30	1328	504	37006	0.0051588145587577365	8.090614886731391e-06	0.005210355987055016
N39	A41	6	1328	45	37006	0.005198187560746787	8.090614886731391e-06	0.005218446601941747
