ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
J15	K76	21	229	2489	60691	0.0005375302078838301	1.12943302462164e-06	0.00345719448836684
C79	D37	7	234	360	60691	0.0005379281995946261	1.12943302462164e-06	0.0034583239213914615
F07	I21	14	203	1489	60691	0.000539269888379453	1.12943302462164e-06	0.003459453354416083
F33	L40	9	434	319	60691	0.0005423928655304523	1.12943302462164e-06	0.0034605827874407045
H81	I67	12	543	427	60691	0.0005435770140190127	1.12943302462164e-06	0.003461712220465326
K21	M54	121	1894	2868	60691	0.0005445046671210916	1.12943302462164e-06	0.003462841653489948
I11	I73	20	638	822	60691	0.0005463943622049124	1.12943302462164e-06	0.0034639710865145695
F07	F17	22	203	3023	60691	0.0005471016131400812	1.12943302462164e-06	0.0034651005195391912
F41	I51	8	344	322	60691	0.0005547419987725833	1.12943302462164e-06	0.003466229952563813
E03	G62	10	443	381	60691	0.0005583512263818836	1.12943302462164e-06	0.0034673593855884346
I21	I72	9	1489	95	60691	0.0005586176487903451	1.12943302462164e-06	0.0034684888186130563
M24	M42	9	362	384	60691	0.0005589879471965385	1.12943302462164e-06	0.0034696182516376775
I10	I26	101	13488	337	60691	0.0005597484019453183	1.12943302462164e-06	0.0034707476846622992
F31	K70	6	110	558	60691	0.0005618269306685828	1.12943302462164e-06	0.003471877117686921
B96	E79	9	80	1780	60691	0.0005623055308426498	1.12943302462164e-06	0.0034730065507115426
F32	H90	14	1636	186	60691	0.000566229106218928	1.12943302462164e-06	0.0034741359837361643
D37	K70	11	360	558	60691	0.0005765507004482288	1.12943302462164e-06	0.003475265416760786
I25	J43	39	4830	283	60691	0.0005767665369609791	1.12943302462164e-06	0.0034763948497854077
F17	J94	8	3023	39	60691	0.0005771263077452799	1.12943302462164e-06	0.0034775242828100294
I48	K29	112	1561	3186	60691	0.0005778113632237777	1.12943302462164e-06	0.003478653715834651
N39	E13	6	673	92	60691	0.0005784601138252834	1.12943302462164e-06	0.0034797831488592723
G83	M54	9	51	2868	60691	0.000582953955622652	1.12943302462164e-06	0.003480912581883894
J15	K59	7	229	373	60691	0.0005834442663806971	1.12943302462164e-06	0.0034820420149085157
F05	J18	6	57	1103	60691	0.0005856866513678202	1.12943302462164e-06	0.0034831714479331374
D63	I42	6	85	733	60691	0.0005925743418231814	1.12943302462164e-06	0.003484300880957759
I10	K70	157	13488	558	60691	0.0005950657587518299	1.12943302462164e-06	0.0034854303139823808
E10	K76	33	435	2489	60691	0.0006004686365616319	1.12943302462164e-06	0.0034865597470070024
I60	J18	8	103	1103	60691	0.0006030004985445042	1.12943302462164e-06	0.003487689180031624
A69	M53	6	95	657	60691	0.0006050910659364338	1.12943302462164e-06	0.003488818613056246
M21	M65	7	138	626	60691	0.0006078703580022377	1.12943302462164e-06	0.003489948046080867
F32	K52	31	1636	606	60691	0.0006127396419620891	1.12943302462164e-06	0.0034910774791054888
J41	K76	10	71	2489	60691	0.0006219837142297214	1.12943302462164e-06	0.0034922069121301105
D18	K21	16	201	1894	60691	0.0006240537142269675	1.12943302462164e-06	0.003493336345154732
E79	I51	21	1780	322	60691	0.0006247972101629895	1.12943302462164e-06	0.003494465778179354
E14	E87	16	1595	238	60691	0.0006260352280733516	1.12943302462164e-06	0.0034955952112039755
E21	E78	15	47	7892	60691	0.0006263015890037515	1.12943302462164e-06	0.0034967246442285972
N28	I67	8	265	427	60691	0.0006355060985444414	1.12943302462164e-06	0.003497854077253219
N17	F10	15	155	2233	60691	0.0006368462383147598	1.12943302462164e-06	0.0034989835102778406
J44	K86	17	2188	192	60691	0.0006374756095844683	1.12943302462164e-06	0.003500112943302462
M19	M20	12	620	381	60691	0.0006375552054422377	1.12943302462164e-06	0.0035012423763270835
E10	I65	12	435	543	60691	0.0006391807478702829	1.12943302462164e-06	0.0035023718093517052
E87	I47	7	238	365	60691	0.0006447092747580741	1.12943302462164e-06	0.003503501242376327
E78	F54	11	7892	29	60691	0.0006447238243976298	1.12943302462164e-06	0.0035046306754009486
E87	I64	8	238	477	60691	0.0006470189798910754	1.12943302462164e-06	0.0035057601084255703
K76	M42	30	2489	384	60691	0.0006477396044281994	1.12943302462164e-06	0.003506889541450192
D50	K52	9	235	606	60691	0.0006553679518149022	1.12943302462164e-06	0.0035080189744748137
C44	L72	7	254	343	60691	0.0006564737214629657	1.12943302462164e-06	0.0035091484074994354
N20	E79	64	1430	1780	60691	0.0006606384947159147	1.12943302462164e-06	0.0035102778405240566
E65	E78	8	17	7892	60691	0.0006618430364868628	1.12943302462164e-06	0.0035114072735486783
D23	L72	6	184	343	60691	0.000666775701916807	1.12943302462164e-06	0.0035125367065733
J04	J44	8	54	2188	60691	0.0006688079786977859	1.12943302462164e-06	0.0035136661395979217
J98	K76	20	217	2489	60691	0.0006754139475957233	1.12943302462164e-06	0.0035147955726225434
G62	K85	9	381	375	60691	0.0006790521303952031	1.12943302462164e-06	0.003515925005647165
E04	K21	48	938	1894	60691	0.0006827175546422222	1.12943302462164e-06	0.0035170544386717868
K31	K85	7	234	375	60691	0.0006836470113444411	1.12943302462164e-06	0.0035181838716964084
D64	K63	26	381	2060	60691	0.0006840047202005098	1.12943302462164e-06	0.0035193133047210297
E11	H49	12	3767	66	60691	0.0006840458603579632	1.12943302462164e-06	0.0035204427377456514
J06	A09	7	224	392	60691	0.0006855708222603332	1.12943302462164e-06	0.003521572170770273
F19	K76	8	48	2489	60691	0.0006894462837526422	1.12943302462164e-06	0.0035227016037948948
I44	I65	9	264	543	60691	0.0006902944850823115	1.12943302462164e-06	0.0035238310368195165
F41	I50	13	344	793	60691	0.0006907602038949019	1.12943302462164e-06	0.003524960469844138
E78	I40	10	7892	25	60691	0.0006943160449927789	1.12943302462164e-06	0.00352608990286876
E78	I13	10	7892	25	60691	0.0006943160449927789	1.12943302462164e-06	0.0035272193358933815
N05	E78	10	25	7892	60691	0.0006943160449927789	1.12943302462164e-06	0.003528348768918003
C79	F17	24	234	3023	60691	0.0006995130746269709	1.12943302462164e-06	0.0035294782019426245
E87	I42	10	238	733	60691	0.0007056764267088009	1.12943302462164e-06	0.003530607634967246
J90	K85	7	236	375	60691	0.0007186292893636819	1.12943302462164e-06	0.003531737067991868
N19	K80	14	174	1795	60691	0.0007187813609967352	1.12943302462164e-06	0.0035328665010164895
D18	L40	6	201	319	60691	0.0007253071465073538	1.12943302462164e-06	0.0035339959340411112
I48	K70	28	1561	558	60691	0.0007258212541014137	1.12943302462164e-06	0.003535125367065733
E11	I47	39	3767	365	60691	0.0007268895036944906	1.12943302462164e-06	0.0035362548000903546
E16	F17	9	50	3023	60691	0.0007309383669951406	1.12943302462164e-06	0.0035373842331149763
G44	I67	7	208	427	60691	0.0007311850588605781	1.12943302462164e-06	0.003538513666139598
F32	K56	20	1636	330	60691	0.0007355483495935952	1.12943302462164e-06	0.0035396430991642192
K44	M47	37	1385	917	60691	0.000736010741155599	1.12943302462164e-06	0.003540772532188841
J44	J67	6	2188	31	60691	0.000738990042707627	1.12943302462164e-06	0.0035419019652134626
F45	A09	7	227	392	60691	0.0007411860878993895	1.12943302462164e-06	0.0035430313982380843
E86	K52	6	107	606	60691	0.0007453739508933622	1.12943302462164e-06	0.003544160831262706
D50	E11	28	235	3767	60691	0.0007473296793912373	1.12943302462164e-06	0.0035452902642873277
H66	J32	7	131	684	60691	0.0007493972374848304	1.12943302462164e-06	0.0035464196973119494
D64	K31	7	381	234	60691	0.000750018916596263	1.12943302462164e-06	0.0035486785633611928
C79	G62	7	234	381	60691	0.000750018916596263	1.12943302462164e-06	0.003547549130336571
E88	I50	12	304	793	60691	0.0007518332187905286	1.12943302462164e-06	0.003549807996385814
D37	K62	12	360	669	60691	0.0007521885519059604	1.12943302462164e-06	0.0035509374294104357
I21	I34	22	1489	417	60691	0.0007532978898796794	1.12943302462164e-06	0.0035520668624350574
M50	M75	21	410	1415	60691	0.0007544232645866001	1.12943302462164e-06	0.003553196295459679
D64	I45	6	381	170	60691	0.0007608247508410764	1.12943302462164e-06	0.0035543257284843008
K25	K86	7	466	192	60691	0.0007609142584918167	1.12943302462164e-06	0.0035554551615089225
I34	K21	26	417	1894	60691	0.0007612767538530978	1.12943302462164e-06	0.003556584594533544
N40	I84	72	1960	1509	60691	0.0007616127107756661	1.12943302462164e-06	0.003557714027558166
C34	F07	7	441	203	60691	0.0007650961743884886	1.12943302462164e-06	0.0035588434605827875
G93	K76	15	142	2489	60691	0.0007678041477365574	1.12943302462164e-06	0.0035599728936074088
K22	K31	6	277	234	60691	0.0007687222458181559	1.12943302462164e-06	0.0035611023266320305
E66	J40	19	3381	151	60691	0.0007713917508950464	1.12943302462164e-06	0.003562231759656652
K21	M81	24	1894	373	60691	0.0007728417295058594	1.12943302462164e-06	0.003563361192681274
N19	N39	8	174	673	60691	0.0007770979519420128	1.12943302462164e-06	0.0035644906257058955
E66	I79	6	3381	21	60691	0.0007806802753100935	1.12943302462164e-06	0.0035656200587305172
K22	K74	7	277	324	60691	0.0007815343623318514	1.12943302462164e-06	0.003566749491755139
F32	M79	16	1636	237	60691	0.0007817718661922793	1.12943302462164e-06	0.0035678789247797606
H66	J34	8	131	899	60691	0.0007854213269966729	1.12943302462164e-06	0.003569008357804382
I35	J44	23	305	2188	60691	0.0007876057201567496	1.12943302462164e-06	0.0035701377908290035
F17	K44	96	3023	1385	60691	0.0007896075390508603	1.12943302462164e-06	0.0035712672238536252
I10	K80	455	13488	1795	60691	0.0007897994898686359	1.12943302462164e-06	0.003572396656878247
B18	G40	12	270	899	60691	0.000790647363672249	1.12943302462164e-06	0.0035735260899028686
G56	M48	13	780	355	60691	0.0007928320490512879	1.12943302462164e-06	0.0035746555229274903
D68	F32	9	91	1636	60691	0.0007948007427246377	1.12943302462164e-06	0.003575784955952112
E78	F33	80	7892	434	60691	0.0007950343118771592	1.12943302462164e-06	0.0035769143889767337
E79	M21	12	1780	138	60691	0.0007963496120333107	1.12943302462164e-06	0.0035780438220013554
N20	E21	6	1430	47	60691	0.0007963740371456381	1.12943302462164e-06	0.0035791732550259766
J18	L27	7	1103	83	60691	0.0008047266108104033	1.12943302462164e-06	0.0035803026880505983
K71	K80	16	217	1795	60691	0.0008070778681015084	1.12943302462164e-06	0.00358143212107522
M42	M75	20	384	1415	60691	0.0008120015180799521	1.12943302462164e-06	0.0035825615540998417
E10	G45	13	435	638	60691	0.0008158495286499565	1.12943302462164e-06	0.0035836909871244634
M24	M87	7	362	250	60691	0.0008194050281008197	1.12943302462164e-06	0.003584820420149085
I74	J44	15	162	2188	60691	0.0008196576140868595	1.12943302462164e-06	0.0035859498531737068
D64	K25	10	381	466	60691	0.0008209115577648724	1.12943302462164e-06	0.0035870792861983285
I24	I51	6	204	322	60691	0.0008221089245818584	1.12943302462164e-06	0.00358820871922295
E05	J18	14	285	1103	60691	0.0008241095740679896	1.12943302462164e-06	0.0035893381522475714
A41	F32	11	130	1636	60691	0.0008244307059952119	1.12943302462164e-06	0.003590467585272193
E11	A09	41	3767	392	60691	0.0008250773833513743	1.12943302462164e-06	0.0035915970182968148
D62	K63	11	104	2060	60691	0.0008311148216124711	1.12943302462164e-06	0.0035927264513214365
M20	M25	9	381	386	60691	0.0008321293552217296	1.12943302462164e-06	0.003593855884346058
I70	K55	6	915	73	60691	0.0008340182496320743	1.12943302462164e-06	0.00359498531737068
N28	N39	10	265	673	60691	0.0008392702787283179	1.12943302462164e-06	0.0035961147503953015
E88	J98	6	304	217	60691	0.0008411850189352288	1.12943302462164e-06	0.0035972441834199232
E14	I69	16	1595	245	60691	0.0008530318630817005	1.12943302462164e-06	0.003598373616444545
N39	F32	33	673	1636	60691	0.0008561665275265942	1.12943302462164e-06	0.003599503049469166
E78	K31	48	7892	234	60691	0.0008656245051858554	1.12943302462164e-06	0.003600632482493788
N19	K76	17	174	2489	60691	0.0008671479488119092	1.12943302462164e-06	0.0036017619155184095
B96	K21	9	80	1894	60691	0.000872538953345058	1.12943302462164e-06	0.0036028913485430312
E03	I64	11	443	477	60691	0.0008729080605393392	1.12943302462164e-06	0.003604020781567653
B35	I35	6	218	305	60691	0.0008761116615357297	1.12943302462164e-06	0.0036051502145922746
J38	K21	18	248	1894	60691	0.0008778211268084687	1.12943302462164e-06	0.0036062796476168963
F17	J06	23	3023	224	60691	0.0008791557879455429	1.12943302462164e-06	0.003607409080641518
G93	I63	7	142	648	60691	0.0008799338462364521	1.12943302462164e-06	0.0036085385136661397
B18	J44	21	270	2188	60691	0.0008815996507885543	1.12943302462164e-06	0.003609667946690761
D69	K29	24	226	3186	60691	0.0008817867653288478	1.12943302462164e-06	0.0036107973797153826
F32	J98	15	1636	217	60691	0.0008855804519500056	1.12943302462164e-06	0.0036119268127400043
D63	I50	6	85	793	60691	0.0008904137103996084	1.12943302462164e-06	0.003613056245764626
J06	J18	12	224	1103	60691	0.0009039707469233797	1.12943302462164e-06	0.0036141856787892477
J30	J44	9	70	2188	60691	0.0009073284037282093	1.12943302462164e-06	0.0036153151118138694
I42	J20	10	733	246	60691	0.0009076809240209942	1.12943302462164e-06	0.003616444544838491
D64	F20	7	381	242	60691	0.0009123280907793833	1.12943302462164e-06	0.0036175739778631128
I10	J01	44	13488	127	60691	0.0009193458621652692	1.12943302462164e-06	0.003618703410887734
C77	J18	13	256	1103	60691	0.000922215851230224	1.12943302462164e-06	0.0036198328439123557
E66	M42	37	3381	384	60691	0.0009317300984550133	1.12943302462164e-06	0.0036209622769369774
I26	I42	12	337	733	60691	0.0009317353077428186	1.12943302462164e-06	0.003622091709961599
M16	M41	7	1239	76	60691	0.0009341083815810191	1.12943302462164e-06	0.0036232211429862208
I80	K76	36	501	2489	60691	0.0009349607159081069	1.12943302462164e-06	0.0036243505760108425
D52	F17	6	24	3023	60691	0.0009402890174164963	1.12943302462164e-06	0.003625480009035464
E80	K44	6	50	1385	60691	0.0009420346876011913	1.12943302462164e-06	0.003626609442060086
K57	K80	79	1858	1795	60691	0.000945207992931898	1.12943302462164e-06	0.0036277388750847075
E03	K70	12	443	558	60691	0.0009453842230261186	1.12943302462164e-06	0.003628868308109329
E14	J06	15	1595	224	60691	0.0009485416154526851	1.12943302462164e-06	0.0036299977411339505
G93	I64	6	142	477	60691	0.0009506142972723636	1.12943302462164e-06	0.003631127174158572
F17	F60	13	3023	96	60691	0.0009555048188410425	1.12943302462164e-06	0.003632256607183194
I10	I97	12	13488	22	60691	0.0009613320264263808	1.12943302462164e-06	0.0036333860402078155
I67	J44	29	427	2188	60691	0.0009638348304830734	1.12943302462164e-06	0.0036345154732324372
E10	I42	14	435	733	60691	0.0009701425129731827	1.12943302462164e-06	0.003635644906257059
E66	M41	12	3381	76	60691	0.0009755759341837462	1.12943302462164e-06	0.0036367743392816806
D50	I70	11	235	915	60691	0.0009766469241863623	1.12943302462164e-06	0.0036379037723063023
I45	J45	6	170	400	60691	0.000977381859955753	1.12943302462164e-06	0.0036390332053309236
J18	A09	17	1103	392	60691	0.000977769966659925	1.12943302462164e-06	0.0036401626383555452
F01	F10	6	32	2233	60691	0.0009801612607929066	1.12943302462164e-06	0.003641292071380167
I21	I30	6	1489	47	60691	0.000981268103002866	1.12943302462164e-06	0.0036424215044047886
I34	I71	7	417	224	60691	0.0009816383324839195	1.12943302462164e-06	0.0036435509374294103
A46	I10	148	528	13488	60691	0.0009870276649638987	1.12943302462164e-06	0.003644680370454032
D63	I25	16	85	4830	60691	0.0010003405253311577	1.12943302462164e-06	0.0036458098034786537
K76	L30	20	2489	224	60691	0.001001680915182067	1.12943302462164e-06	0.0036469392365032754
G62	J20	7	381	246	60691	0.0010032366473681266	1.12943302462164e-06	0.003648068669527897
E14	I51	19	1595	322	60691	0.0010041468944366368	1.12943302462164e-06	0.0036491981025525183
N40	E88	21	1960	304	60691	0.0010043792349144936	1.12943302462164e-06	0.00365032753557714
K44	K81	15	1385	259	60691	0.0010083641028207262	1.12943302462164e-06	0.0036514569686017617
B18	N18	9	270	561	60691	0.0010151722474682043	1.12943302462164e-06	0.0036525864016263834
I80	L97	6	501	137	60691	0.0010154081152589972	1.12943302462164e-06	0.003653715834651005
I27	I70	8	134	915	60691	0.00101864827231385	1.12943302462164e-06	0.0036548452676756268
E10	J96	8	435	280	60691	0.001020963860175654	1.12943302462164e-06	0.0036559747007002485
E66	F32	121	3381	1636	60691	0.0010220545082468729	1.12943302462164e-06	0.00365710413372487
K36	K42	6	76	914	60691	0.0010253728473110571	1.12943302462164e-06	0.003658233566749492
I69	J96	6	245	280	60691	0.001029741079766083	1.12943302462164e-06	0.003659362999774113
E11	F33	44	3767	434	60691	0.0010329381662549035	1.12943302462164e-06	0.003660492432798735
N40	N43	25	1960	390	60691	0.0010350383061662064	1.12943302462164e-06	0.0036616218658233565
B37	E14	11	137	1595	60691	0.001035460980905638	1.12943302462164e-06	0.003662751298847978
I11	A09	12	638	392	60691	0.001041159620481815	1.12943302462164e-06	0.0036638807318726
E10	I48	23	435	1561	60691	0.001050981495707961	1.12943302462164e-06	0.0036650101648972215
J20	J96	6	246	280	60691	0.0010514726222644185	1.12943302462164e-06	0.0036661395979218432
D69	I35	6	226	305	60691	0.001054641533306239	1.12943302462164e-06	0.003667269030946465
N18	I82	7	561	169	60691	0.0010572611591958452	1.12943302462164e-06	0.003668398463971086
E80	K29	9	50	3186	60691	0.0010600908252484588	1.12943302462164e-06	0.003669527896995708
K43	K86	6	360	192	60691	0.001066438768668179	1.12943302462164e-06	0.0036706573300203296
B35	E10	7	218	435	60691	0.0010700026751160466	1.12943302462164e-06	0.0036717867630449512
I21	I45	12	1489	170	60691	0.001070395706318766	1.12943302462164e-06	0.003672916196069573
F34	M51	13	121	2411	60691	0.0010795909066040011	1.12943302462164e-06	0.0036740456290941946
K57	K66	10	1858	101	60691	0.0010860046523608606	1.12943302462164e-06	0.0036751750621188163
G56	M79	10	780	237	60691	0.0010905003268861014	1.12943302462164e-06	0.003676304495143438
N18	I45	7	561	170	60691	0.0010940414771936802	1.12943302462164e-06	0.0036774339281680597
E78	J45	74	7892	400	60691	0.0010964072201319452	1.12943302462164e-06	0.003678563361192681
I21	I65	26	1489	543	60691	0.0010997939256987674	1.12943302462164e-06	0.0036796927942173026
C78	G62	8	324	381	60691	0.0011139959474566743	1.12943302462164e-06	0.0036808222272419243
