ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
D64	K50	10	184	424	56043	1.6417817776410415e-06	2.985965959988056e-06	0.0034995521051060016
J06	J20	9	278	218	56043	1.6789961517457753e-06	2.985965959988056e-06	0.00350253807106599
E10	I25	13	350	398	56043	1.695106410038864e-06	2.985965959988056e-06	0.0035055240370259776
F10	J44	30	2934	220	56043	1.6972999796817868e-06	2.985965959988056e-06	0.003508510002985966
K29	K85	34	1906	406	56043	1.7314198739623934e-06	2.985965959988056e-06	0.0035114959689459537
M54	M96	12	2284	55	56043	1.7512671904199876e-06	2.985965959988056e-06	0.003514481934905942
M22	M25	9	160	383	56043	1.8004190650296144e-06	2.985965959988056e-06	0.00351746790086593
F19	J44	14	745	220	56043	1.8079877192335515e-06	2.985965959988056e-06	0.003520453866825918
F33	K76	33	751	979	56043	1.8115492691698867e-06	2.985965959988056e-06	0.003523439832785906
F17	J41	7	2048	18	56043	1.9221838950808676e-06	2.985965959988056e-06	0.003526425798745894
F61	F70	6	241	85	56043	1.9562736799895904e-06	2.985965959988056e-06	0.003529411764705882
E78	G63	6	1892	13	56043	2.054755524897184e-06	2.985965959988056e-06	0.0035323977306658703
K50	M45	7	424	77	56043	2.0585481458353675e-06	2.985965959988056e-06	0.003535383696625858
J18	J98	9	654	97	56043	2.1802460671918337e-06	2.985965959988056e-06	0.0035383696625858464
I80	K76	18	276	979	56043	2.2408999942549355e-06	2.985965959988056e-06	0.0035413556285458347
M53	M75	13	283	506	56043	2.2678227709740137e-06	2.985965959988056e-06	0.0035443415945058225
G40	I10	77	1011	2452	56043	2.2831098348919436e-06	2.985965959988056e-06	0.0035473275604658108
N17	E03	7	158	209	56043	2.401386632817374e-06	2.985965959988056e-06	0.0035503135264257986
F17	G25	14	2048	85	56043	2.417797174474903e-06	2.985965959988056e-06	0.003553299492385787
C78	D48	6	70	305	56043	2.420318880563965e-06	2.985965959988056e-06	0.0035562854583457747
F44	F60	7	65	518	56043	2.4251529270570986e-06	2.985965959988056e-06	0.003559271424305763
M65	M94	12	482	253	56043	2.4360985955874736e-06	2.985965959988056e-06	0.003562257390265751
B37	K29	12	67	1906	56043	2.4510245284044345e-06	2.985965959988056e-06	0.003565243356225739
F17	J15	24	2048	222	56043	2.459752987766486e-06	2.985965959988056e-06	0.003568229322185727
F51	G47	11	71	1478	56043	2.485410747318684e-06	2.985965959988056e-06	0.003571215288145715
F13	F23	11	467	217	56043	2.5032477290026858e-06	2.985965959988056e-06	0.003574201254105703
E66	G45	15	1535	128	56043	2.503825445595145e-06	2.985965959988056e-06	0.0035771872200656913
I10	I12	6	2452	11	56043	2.6633401187481343e-06	2.985965959988056e-06	0.003580173186025679
E11	I42	11	562	182	56043	2.675006279292867e-06	2.985965959988056e-06	0.0035831591519856674
E03	I34	6	209	104	56043	2.802068646675961e-06	2.985965959988056e-06	0.003586145117945655
K57	K65	7	499	69	56043	2.850243425015667e-06	2.985965959988056e-06	0.0035891310839056435
H81	H91	14	390	435	56043	2.8522969185763994e-06	2.985965959988056e-06	0.0035921170498656313
F13	J44	11	467	220	56043	2.8574393886059857e-06	2.985965959988056e-06	0.0035951030158256196
D64	K63	10	184	452	56043	2.8953754112639415e-06	2.985965959988056e-06	0.0035980889817856074
F15	F43	7	30	1220	56043	2.991567283508238e-06	2.985965959988056e-06	0.0036010749477455957
G40	J44	16	1011	220	56043	3.010018018958741e-06	2.985965959988056e-06	0.0036040609137055835
F17	J93	21	2048	180	56043	3.075213507091244e-06	2.985965959988056e-06	0.0036070468796655718
F42	F45	6	74	301	56043	3.1129628256395673e-06	2.985965959988056e-06	0.0036100328456255596
F17	I51	18	2048	138	56043	3.1454336792769098e-06	2.985965959988056e-06	0.003613018811585548
A41	K56	6	84	266	56043	3.221296290707513e-06	2.985965959988056e-06	0.0036160047775455357
K21	K82	9	1179	58	56043	3.306243565299724e-06	2.985965959988056e-06	0.003618990743505524
E03	J96	6	209	107	56043	3.306510674488764e-06	2.985965959988056e-06	0.003621976709465512
E55	K29	10	47	1906	56043	3.315983448696038e-06	2.985965959988056e-06	0.0036249626754255
F31	F33	15	263	751	56043	3.3446217270989655e-06	2.985965959988056e-06	0.003627948641385488
K40	K46	10	1955	46	56043	3.372479415656679e-06	2.985965959988056e-06	0.003630934607345476
G54	M50	6	79	287	56043	3.477247833715049e-06	2.985965959988056e-06	0.0036339205733054644
F19	F90	6	745	32	56043	3.6507416515600498e-06	2.985965959988056e-06	0.0036369065392654523
E78	I45	15	1892	108	56043	3.661564761420031e-06	2.985965959988056e-06	0.0036398925052254405
F10	F23	29	2934	217	56043	3.7630902421802516e-06	2.985965959988056e-06	0.0036428784711854283
I34	I47	6	104	220	56043	3.7634085530023537e-06	2.985965959988056e-06	0.0036458644371454166
F10	F21	8	2934	20	56043	3.990298180898763e-06	2.985965959988056e-06	0.0036488504031054044
L02	L05	30	789	835	56043	3.998145980510318e-06	2.985965959988056e-06	0.0036518363690653927
K01	K12	7	204	176	56043	4.177939273995945e-06	2.985965959988056e-06	0.0036548223350253805
G40	I60	9	1011	69	56043	4.201540272009842e-06	2.985965959988056e-06	0.003657808300985369
J18	J86	6	654	37	56043	4.218290082989575e-06	2.985965959988056e-06	0.0036607942669453566
H65	J34	19	118	2722	56043	4.2230990252880755e-06	2.985965959988056e-06	0.003663780232905345
M46	M54	10	41	2284	56043	4.3606158720472934e-06	2.985965959988056e-06	0.0036667661988653327
I42	K76	14	182	979	56043	4.505224596751181e-06	2.985965959988056e-06	0.003669752164825321
E55	E66	9	47	1535	56043	4.5198281704128115e-06	2.985965959988056e-06	0.003672738130785309
I10	K85	39	2452	406	56043	4.587366550961762e-06	2.985965959988056e-06	0.003675724096745297
A46	I10	37	376	2452	56043	4.5895340796513145e-06	2.985965959988056e-06	0.003678710062705285
D64	K26	6	184	129	56043	4.697265116811954e-06	2.985965959988056e-06	0.003681696028665273
N17	K76	13	158	979	56043	4.704126147317507e-06	2.985965959988056e-06	0.003684681994625261
G40	G91	7	1011	38	56043	4.718941743328989e-06	2.985965959988056e-06	0.0036876679605852493
N17	E79	8	158	328	56043	4.7525791899687675e-06	2.985965959988056e-06	0.003690653926545237
M17	M22	7	229	160	56043	4.76165915582627e-06	2.985965959988056e-06	0.0036936398925052254
J45	J96	8	489	107	56043	4.860926382542739e-06	2.985965959988056e-06	0.0036966258584652132
E03	K76	15	209	979	56043	4.869926394038483e-06	2.985965959988056e-06	0.0036996118244252015
N40	F32	8	35	1589	56043	4.881040907400298e-06	2.985965959988056e-06	0.0037025977903851893
N62	L90	6	166	144	56043	4.903228600569081e-06	2.985965959988056e-06	0.0037055837563451776
F32	F51	11	1589	71	56043	4.948854519468711e-06	2.985965959988056e-06	0.0037085697223051654
F32	F70	12	1589	85	56043	5.046596433799628e-06	2.985965959988056e-06	0.0037115556882651537
N10	N13	7	52	732	56043	5.062160567878798e-06	2.985965959988056e-06	0.0037145416542251415
B18	N39	13	440	351	56043	5.197213414195077e-06	2.985965959988056e-06	0.00371752762018513
D69	I10	22	169	2452	56043	5.1992583559561225e-06	2.985965959988056e-06	0.0037205135861451176
E66	L40	20	1535	227	56043	5.330939271148688e-06	2.985965959988056e-06	0.003723499552105106
I10	K29	125	2452	1906	56043	5.335856618581173e-06	2.985965959988056e-06	0.003726485518065094
B18	K70	12	440	300	56043	5.508797493974983e-06	2.985965959988056e-06	0.003729471484025082
I25	I35	7	398	95	56043	5.582563984683794e-06	2.985965959988056e-06	0.0037324574499850703
I21	I50	6	256	96	56043	5.63103015920942e-06	2.985965959988056e-06	0.003735443415945058
I51	J18	10	138	654	56043	5.674734725382999e-06	2.985965959988056e-06	0.0037384293819050464
E55	K21	8	47	1179	56043	5.691123909260679e-06	2.985965959988056e-06	0.003741415347865034
E79	E87	8	328	163	56043	5.979262944997343e-06	2.985965959988056e-06	0.0037444013138250225
K29	K83	11	1906	61	56043	5.980209898966778e-06	2.985965959988056e-06	0.0037473872797850103
F07	F60	8	104	518	56043	5.9812312986682245e-06	2.985965959988056e-06	0.0037503732457449986
N39	G62	7	351	109	56043	6.137284112259368e-06	2.985965959988056e-06	0.0037533592117049864
B99	J18	11	171	654	56043	6.157810514794089e-06	2.985965959988056e-06	0.0037563451776649747
I10	J45	44	2452	489	56043	6.372514275590972e-06	2.985965959988056e-06	0.0037593311436249625
E78	J44	22	1892	220	56043	6.458508151938123e-06	2.985965959988056e-06	0.0037623171095849508
D16	M77	7	163	236	56043	6.549104828749458e-06	2.985965959988056e-06	0.0037653030755449386
A46	L30	7	376	103	56043	6.597515483544958e-06	2.985965959988056e-06	0.003768289041504927
K35	K36	9	1121	66	56043	6.6149338852601755e-06	2.985965959988056e-06	0.0037712750074649147
N20	E79	28	1869	328	56043	6.69098387608788e-06	2.985965959988056e-06	0.003774260973424903
E03	E88	6	209	121	56043	6.7337348689101245e-06	2.985965959988056e-06	0.003777246939384891
E66	J45	32	1535	489	56043	6.885954616433103e-06	2.985965959988056e-06	0.003780232905344879
K21	K70	20	1179	300	56043	7.227142031456729e-06	2.985965959988056e-06	0.003783218871304867
F31	F32	22	263	1589	56043	7.395060355626442e-06	2.985965959988056e-06	0.003786204837264855
F13	B16	7	467	85	56043	7.520482099123226e-06	2.985965959988056e-06	0.003789190803224843
F13	K74	7	467	85	56043	7.520482099123226e-06	2.985965959988056e-06	0.0037921767691848312
D37	K63	9	162	452	56043	7.592093373910307e-06	2.985965959988056e-06	0.003795162735144819
N17	N39	8	158	351	56043	7.7838059277668e-06	2.985965959988056e-06	0.0037981487011048073
D69	E79	8	169	328	56043	7.795075729617082e-06	2.985965959988056e-06	0.003801134667064795
M41	M51	12	62	2323	56043	7.85458027544711e-06	2.985965959988056e-06	0.0038041206330247834
F41	K29	43	612	1906	56043	7.949716258862766e-06	2.985965959988056e-06	0.0038071065989847713
B37	F10	14	67	2934	56043	7.987778915071495e-06	2.985965959988056e-06	0.0038100925649447595
E79	K21	21	328	1179	56043	8.021747150277272e-06	2.985965959988056e-06	0.0038130785309047474
F10	G31	7	2934	16	56043	8.04936259660126e-06	2.985965959988056e-06	0.0038160644968647356
I84	K44	31	1086	662	56043	8.094709514896433e-06	2.985965959988056e-06	0.0038190504628247235
E10	H40	7	350	114	56043	8.100529142278766e-06	2.985965959988056e-06	0.0038220364287847117
I10	K71	15	2452	90	56043	8.140653738836023e-06	2.985965959988056e-06	0.0038250223947447
N19	K76	9	77	979	56043	8.146538057064333e-06	2.985965959988056e-06	0.003828008360704688
F07	F32	13	104	1589	56043	8.148812252564488e-06	2.985965959988056e-06	0.003830994326664676
N08	E66	6	19	1535	56043	8.349470057709339e-06	2.985965959988056e-06	0.003833980292624664
K29	K51	24	1906	256	56043	8.609000587369183e-06	2.985965959988056e-06	0.003836966258584652
F10	L40	29	2934	227	56043	9.15652226706498e-06	2.985965959988056e-06	0.00383995222454464
E78	F12	27	1892	312	56043	9.396777226842698e-06	2.985965959988056e-06	0.0038429381905046283
N43	N45	7	191	213	56043	9.458771072247506e-06	2.985965959988056e-06	0.003845924156464616
N39	E87	8	351	163	56043	9.775291446995015e-06	2.985965959988056e-06	0.0038489101224246044
N18	J90	6	258	105	56043	9.872384751650319e-06	2.985965959988056e-06	0.0038518960883845922
E66	I63	17	1535	179	56043	9.906918077378871e-06	2.985965959988056e-06	0.0038548820543445805
D14	J32	8	51	1167	56043	9.937772522285577e-06	2.985965959988056e-06	0.0038578680203045683
M40	M54	6	14	2284	56043	1.0303201953935242e-05	2.985965959988056e-06	0.0038608539862645566
M20	M25	8	151	383	56043	1.0499862012361174e-05	2.985965959988056e-06	0.0038638399522245444
I26	J90	6	261	105	56043	1.0540847260224245e-05	2.985965959988056e-06	0.0038668259181845327
F41	F50	6	612	46	56043	1.0695921854033188e-05	2.985965959988056e-06	0.0038698118841445205
M17	M94	8	229	253	56043	1.0855382293304005e-05	2.985965959988056e-06	0.003872797850104509
B99	K76	13	171	979	56043	1.111899673547173e-05	2.985965959988056e-06	0.0038757838160644966
I42	J18	11	182	654	56043	1.1119775028326247e-05	2.985965959988056e-06	0.003878769782024485
A49	K21	9	67	1179	56043	1.1211395673783116e-05	2.985965959988056e-06	0.0038817557479844727
M25	M94	10	383	253	56043	1.1253181134045263e-05	2.985965959988056e-06	0.003884741713944461
H81	H93	13	390	426	56043	1.1323270662451925e-05	2.985965959988056e-06	0.003887727679904449
K29	K50	33	1906	424	56043	1.1371584761136404e-05	2.985965959988056e-06	0.003890713645864437
K44	K52	26	662	842	56043	1.142970817215896e-05	2.985965959988056e-06	0.003893699611824425
G40	J18	29	1011	654	56043	1.1513404643893404e-05	2.985965959988056e-06	0.003896685577784413
K60	K63	18	671	452	56043	1.1542371712314622e-05	2.985965959988056e-06	0.003899671543744401
J18	J20	12	654	218	56043	1.1544459329443848e-05	2.985965959988056e-06	0.0039026575097043893
B99	E87	6	171	163	56043	1.180428134929094e-05	2.985965959988056e-06	0.003905643475664377
F17	J40	14	2048	97	56043	1.1830457485556714e-05	2.985965959988056e-06	0.003908629441624365
G82	J18	8	91	654	56043	1.1964424557363804e-05	2.985965959988056e-06	0.003911615407584354
N28	E79	6	86	328	56043	1.217772844031382e-05	2.985965959988056e-06	0.0039146013735443415
D64	J18	11	184	654	56043	1.2322901321495288e-05	2.985965959988056e-06	0.003917587339504329
F17	B16	13	2048	85	56043	1.2685931869606943e-05	2.985965959988056e-06	0.003920573305464318
K56	K63	11	266	452	56043	1.26943372783422e-05	2.985965959988056e-06	0.003923559271424306
E16	I10	10	43	2452	56043	1.2852533007912748e-05	2.985965959988056e-06	0.003926545237384294
N19	E11	7	77	562	56043	1.2883129901616392e-05	2.985965959988056e-06	0.0039295312033442815
E87	F19	11	163	745	56043	1.3135438716436676e-05	2.985965959988056e-06	0.00393251716930427
I10	I73	13	2452	72	56043	1.3186957670895804e-05	2.985965959988056e-06	0.003935503135264258
J01	J33	7	193	222	56043	1.322895804815759e-05	2.985965959988056e-06	0.003938489101224246
M47	M50	8	208	287	56043	1.3443885243876485e-05	2.985965959988056e-06	0.003941475067184234
M51	M96	11	2323	55	56043	1.3445711077604528e-05	2.985965959988056e-06	0.003944461033144222
E78	I07	8	1892	34	56043	1.3774278627646548e-05	2.985965959988056e-06	0.00394744699910421
K76	L30	10	979	103	56043	1.3785654707096741e-05	2.985965959988056e-06	0.003950432965064198
F17	G31	6	2048	16	56043	1.3801145315493466e-05	2.985965959988056e-06	0.003953418931024186
E14	H33	6	195	147	56043	1.3818337870756301e-05	2.985965959988056e-06	0.003956404896984175
F41	K76	27	612	979	56043	1.424440121907605e-05	2.985965959988056e-06	0.0039593908629441624
I10	I36	7	2452	20	56043	1.4253537966273896e-05	2.985965959988056e-06	0.00396237682890415
E03	I51	6	209	138	56043	1.4283402629479243e-05	2.985965959988056e-06	0.003965362794864138
K52	K59	17	842	332	56043	1.4378392658234945e-05	2.985965959988056e-06	0.003968348760824127
B18	B37	6	440	67	56043	1.5072036094831804e-05	2.985965959988056e-06	0.003971334726784115
E66	I48	25	1535	349	56043	1.5090530846099186e-05	2.985965959988056e-06	0.0039743206927441025
D64	F17	20	184	2048	56043	1.5135983510683583e-05	2.985965959988056e-06	0.00397730665870409
N39	I10	34	351	2452	56043	1.5213342834542695e-05	2.985965959988056e-06	0.003980292624664079
I25	I49	8	398	153	56043	1.522744012534124e-05	2.985965959988056e-06	0.003983278590624067
A41	E10	6	84	350	56043	1.5335031278847142e-05	2.985965959988056e-06	0.003986264556584055
G83	M51	9	37	2323	56043	1.541884064939949e-05	2.985965959988056e-06	0.0039892505225440425
N39	E11	14	351	562	56043	1.5533787208111748e-05	2.985965959988056e-06	0.003992236488504031
G44	I10	31	307	2452	56043	1.578034086049261e-05	2.985965959988056e-06	0.003995222454464019
F23	F32	19	217	1589	56043	1.5986073515642158e-05	2.985965959988056e-06	0.003998208420424007
C77	D48	6	97	305	56043	1.6130384902694498e-05	2.985965959988056e-06	0.004001194386383995
K22	K63	9	178	452	56043	1.6157311785331312e-05	2.985965959988056e-06	0.004004180352343983
F43	F70	10	1220	85	56043	1.6452770688146298e-05	2.985965959988056e-06	0.004007166318303971
E78	F34	11	1892	68	56043	1.6478796341479738e-05	2.985965959988056e-06	0.004010152284263959
F17	I64	9	2048	42	56043	1.7084341099251062e-05	2.985965959988056e-06	0.004013138250223947
D72	J18	6	47	654	56043	1.7648491482905753e-05	2.985965959988056e-06	0.004016124216183936
G82	K59	6	91	332	56043	1.803445364725944e-05	2.985965959988056e-06	0.004019110182143923
K04	K07	6	166	181	56043	1.805927720605374e-05	2.985965959988056e-06	0.004022096148103911
G25	I10	14	85	2452	56043	1.8568116815181974e-05	2.985965959988056e-06	0.0040250821140639
G81	I10	9	36	2452	56043	1.8616545065273538e-05	2.985965959988056e-06	0.004028068080023888
F10	H10	10	2934	38	56043	1.8627301690862145e-05	2.985965959988056e-06	0.004031054045983876
F17	G47	86	2048	1478	56043	1.9276500167744488e-05	2.985965959988056e-06	0.0040340400119438635
A04	K51	6	119	256	56043	1.9311678184908146e-05	2.985965959988056e-06	0.004037025977903852
M17	M24	10	229	451	56043	1.9319485478284065e-05	2.985965959988056e-06	0.00404001194386384
E03	F45	8	209	301	56043	1.9578638891635283e-05	2.985965959988056e-06	0.004042997909823828
J35	J39	8	823	78	56043	1.9817910407734775e-05	2.985965959988056e-06	0.004045983875783816
J03	J39	6	396	78	56043	2.0043489025184633e-05	2.985965959988056e-06	0.004048969841743804
I51	J15	6	138	222	56043	2.0071786909744354e-05	2.985965959988056e-06	0.004051955807703792
D23	L72	8	129	493	56043	2.038572081732563e-05	2.985965959988056e-06	0.00405494177366378
E78	M51	116	1892	2323	56043	2.0663829423732063e-05	2.985965959988056e-06	0.004057927739623768
N17	K85	8	158	406	56043	2.2138152327294147e-05	2.985965959988056e-06	0.0040609137055837565
M50	M62	6	287	109	56043	2.2281342488798334e-05	2.985965959988056e-06	0.004063899671543744
N02	N20	7	27	1869	56043	2.239785708946572e-05	2.985965959988056e-06	0.004066885637503732
G62	K76	10	109	979	56043	2.268138113826416e-05	2.985965959988056e-06	0.00406987160346372
E87	F25	6	163	192	56043	2.2716263006452416e-05	2.985965959988056e-06	0.004072857569423709
A41	E11	7	84	562	56043	2.2843980341139957e-05	2.985965959988056e-06	0.004075843535383697
F33	K02	12	751	204	56043	2.314953484328497e-05	2.985965959988056e-06	0.004078829501343684
B35	E66	11	86	1535	56043	2.3438368009016308e-05	2.985965959988056e-06	0.004081815467303672
K60	K92	16	671	389	56043	2.3651754810189037e-05	2.985965959988056e-06	0.004084801433263661
F43	F51	9	1220	71	56043	2.3675373190906332e-05	2.985965959988056e-06	0.004087787399223649
N49	L72	7	96	493	56043	2.371919857043604e-05	2.985965959988056e-06	0.004090773365183637
D64	K51	7	184	256	56043	2.427858671605605e-05	2.985965959988056e-06	0.0040937593311436244
F11	G40	20	380	1011	56043	2.4588597232079332e-05	2.985965959988056e-06	0.004096745297103613
I07	K76	6	34	979	56043	2.4781579912281768e-05	2.985965959988056e-06	0.004099731263063601
E14	E87	6	195	163	56043	2.47832580443184e-05	2.985965959988056e-06	0.004102717229023589
N26	I10	6	15	2452	56043	2.4791495817309075e-05	2.985965959988056e-06	0.004105703194983577
F71	G40	6	33	1011	56043	2.4803302703677814e-05	2.985965959988056e-06	0.004108689160943565
F11	K74	6	380	85	56043	2.6018915216647874e-05	2.985965959988056e-06	0.004111675126903553
I80	J18	13	276	654	56043	2.6336821718019495e-05	2.985965959988056e-06	0.004114661092863541
D64	H35	6	184	175	56043	2.667021728797738e-05	2.985965959988056e-06	0.00411764705882353
B18	K75	6	440	74	56043	2.6714065225534882e-05	2.985965959988056e-06	0.0041206330247835175
F33	F44	7	751	65	56043	2.6773032813707432e-05	2.985965959988056e-06	0.004123618990743505
M70	M71	6	321	101	56043	2.7043224913817935e-05	2.985965959988056e-06	0.004126604956703493
E66	I11	8	1535	45	56043	2.7209846489546918e-05	2.985965959988056e-06	0.004129590922663482
N08	E78	6	19	1892	56043	2.7283623969642122e-05	2.985965959988056e-06	0.00413257688862347
J20	J44	7	218	220	56043	2.7295555643088153e-05	2.985965959988056e-06	0.0041355628545834576
E87	K85	8	163	406	56043	2.768324374821084e-05	2.985965959988056e-06	0.004138548820543445
F10	F22	15	2934	84	56043	2.8210005935970044e-05	2.985965959988056e-06	0.004141534786503434
F07	F13	7	104	467	56043	2.82600012752225e-05	2.985965959988056e-06	0.004144520752463422
D75	E78	9	48	1892	56043	2.8522449213687057e-05	2.985965959988056e-06	0.00414750671842341
M19	M71	6	327	101	56043	2.9986232985796936e-05	2.985965959988056e-06	0.004150492684383398
K42	K74	7	580	85	56043	3.0144200065150124e-05	2.985965959988056e-06	0.004153478650343386
E66	J30	14	1535	139	56043	3.06039251307282e-05	2.985965959988056e-06	0.004156464616303374
J15	J44	7	222	220	56043	3.0647795117056146e-05	2.985965959988056e-06	0.004159450582263362
F17	I11	9	2048	45	56043	3.0763335027898534e-05	2.985965959988056e-06	0.00416243654822335
E03	F17	21	209	2048	56043	3.087154039752582e-05	2.985965959988056e-06	0.0041654225141833385
K21	K59	20	1179	332	56043	3.119012463754146e-05	2.985965959988056e-06	0.004168408480143326
F41	K70	13	612	300	56043	3.158993749370196e-05	2.985965959988056e-06	0.004171394446103314
I34	J18	8	104	654	56043	3.176391645325099e-05	2.985965959988056e-06	0.004174380412063302
I30	J18	6	52	654	56043	3.184971445691954e-05	2.985965959988056e-06	0.004177366378023291
E66	K91	7	1535	34	56043	3.2088059763873926e-05	2.985965959988056e-06	0.0041803523439832785
E66	F50	8	1535	46	56043	3.214976012209582e-05	2.985965959988056e-06	0.004183338309943266
F10	G25	15	2934	85	56043	3.260823639555464e-05	2.985965959988056e-06	0.004186324275903254
E78	K31	13	1892	100	56043	3.2902161515371354e-05	2.985965959988056e-06	0.004189310241863243
D50	K21	13	158	1179	56043	3.300158213150008e-05	2.985965959988056e-06	0.004192296207823231
E66	K21	57	1535	1179	56043	3.3221909426239975e-05	2.985965959988056e-06	0.0041952821737832185
D64	G40	13	184	1011	56043	3.371781517227807e-05	2.985965959988056e-06	0.004198268139743206
K56	K59	9	266	332	56043	3.4163122844874306e-05	2.985965959988056e-06	0.004201254105703195
G55	M47	6	162	208	56043	3.4357882020547755e-05	2.985965959988056e-06	0.004204240071663183
J30	J32	12	139	1167	56043	3.7161581688328024e-05	2.985965959988056e-06	0.004207226037623171
E88	F17	15	121	2048	56043	3.7308454596545075e-05	2.985965959988056e-06	0.0042102120035831594
N13	E21	6	732	48	56043	3.743567982859798e-05	2.985965959988056e-06	0.004213197969543147
K56	K86	6	266	129	56043	3.772592980987431e-05	2.985965959988056e-06	0.004216183935503135
F25	F31	7	192	263	56043	3.780632688724837e-05	2.985965959988056e-06	0.004219169901463123
F61	G40	15	241	1011	56043	3.8132003253782945e-05	2.985965959988056e-06	0.004222155867423112
D64	K21	14	184	1179	56043	3.9744044153958414e-05	2.985965959988056e-06	0.0042251418333830995
F41	G44	13	612	307	56043	4.003977345249531e-05	2.985965959988056e-06	0.004228127799343087
E66	I26	20	1535	261	56043	4.067430234820111e-05	2.985965959988056e-06	0.004231113765303075
M25	M77	9	383	236	56043	4.0736369696503646e-05	2.985965959988056e-06	0.004234099731263064
F17	I48	29	2048	349	56043	4.1095514150709894e-05	2.985965959988056e-06	0.004237085697223052
F41	G25	7	612	85	56043	4.230679606284941e-05	2.985965959988056e-06	0.0042400716631830395
K50	K61	17	424	718	56043	4.275007325098579e-05	2.985965959988056e-06	0.004243057629143027
N17	J15	6	158	222	56043	4.2940703727718614e-05	2.985965959988056e-06	0.004246043595103016
B24	J15	6	158	222	56043	4.2940703727718614e-05	2.985965959988056e-06	0.004249029561063004
I20	I48	8	202	349	56043	4.379096882486387e-05	2.985965959988056e-06	0.004252015527022992
F45	K29	25	301	1906	56043	4.40000211796753e-05	2.985965959988056e-06	0.0042550014929829795
E55	F17	9	47	2048	56043	4.429621511595877e-05	2.985965959988056e-06	0.004257987458942968
F45	K58	6	301	118	56043	4.544746356627121e-05	2.985965959988056e-06	0.004260973424902956
K75	K76	8	74	979	56043	4.5903858519161196e-05	2.985965959988056e-06	0.004263959390862944
A46	B00	6	376	95	56043	4.607219083452855e-05	2.985965959988056e-06	0.004266945356822932
M20	M77	6	151	236	56043	4.683054544070967e-05	2.985965959988056e-06	0.00426993132278292
F12	F41	13	312	612	56043	4.7222699892077483e-05	2.985965959988056e-06	0.004272917288742908
F33	F51	7	751	71	56043	4.7717144760026195e-05	2.985965959988056e-06	0.004275903254702896
F33	J44	12	751	220	56043	4.838789698168417e-05	2.985965959988056e-06	0.004278889220662884
N39	E79	10	351	328	56043	4.8847679305101185e-05	2.985965959988056e-06	0.004281875186622873
K50	K92	12	424	389	56043	4.944596041201434e-05	2.985965959988056e-06	0.0042848611525828605
E78	M50	24	1892	287	56043	4.9616194887695257e-05	2.985965959988056e-06	0.004287847118542848
K51	A09	13	256	751	56043	4.967846894347376e-05	2.985965959988056e-06	0.004290833084502836
I10	K86	17	2452	129	56043	5.028708050342283e-05	2.985965959988056e-06	0.004293819050462825
F41	I49	9	612	153	56043	5.155916431838206e-05	2.985965959988056e-06	0.004296805016422813
D69	F17	18	169	2048	56043	5.179939544848036e-05	2.985965959988056e-06	0.0042997909823828005
F17	J30	16	2048	139	56043	5.2186198145232194e-05	2.985965959988056e-06	0.004302776948342789
D75	F17	9	48	2048	56043	5.275740337908097e-05	2.985965959988056e-06	0.004305762914302777
F13	F45	11	467	301	56043	5.285458139128241e-05	2.985965959988056e-06	0.004308748880262765
D12	K21	12	143	1179	56043	5.413666095010319e-05	2.985965959988056e-06	0.004311734846222753
J01	J06	7	193	278	56043	5.541575257512409e-05	2.985965959988056e-06	0.004314720812182741
E03	I48	8	209	349	56043	5.565605102425625e-05	2.985965959988056e-06	0.004317706778142729
E11	J98	7	562	97	56043	5.7930972099713276e-05	2.985965959988056e-06	0.004320692744102717
N17	A09	10	158	751	56043	5.942655236657583e-05	2.985965959988056e-06	0.004323678710062705
E11	F41	18	562	612	56043	5.961637699202213e-05	2.985965959988056e-06	0.004326664676022694
K63	K76	21	452	979	56043	5.979118583077739e-05	2.985965959988056e-06	0.004329650641982681
G44	I95	6	307	122	56043	6.105579728175994e-05	2.985965959988056e-06	0.004332636607942669
D50	K62	7	158	346	56043	6.180275406180794e-05	2.985965959988056e-06	0.004335622573902657
F41	M54	46	612	2284	56043	6.226603504344875e-05	2.985965959988056e-06	0.004338608539862646
K44	K82	6	662	58	56043	6.38104243939326e-05	2.985965959988056e-06	0.004341594505822634
F32	G62	12	1589	109	56043	6.44845048592458e-05	2.985965959988056e-06	0.0043445804717826214
H65	J35	9	118	823	56043	6.544026125883641e-05	2.985965959988056e-06	0.004347566437742609
D69	K21	13	169	1179	56043	6.629731104400107e-05	2.985965959988056e-06	0.004350552403702598
E10	G62	6	350	109	56043	6.703632940457012e-05	2.985965959988056e-06	0.004353538369662586
K76	K82	7	979	58	56043	6.73054814618782e-05	2.985965959988056e-06	0.004356524335622574
E03	I42	6	209	182	56043	6.741014284143002e-05	2.985965959988056e-06	0.0043595103015825615
F14	F43	9	81	1220	56043	6.833114676825575e-05	2.985965959988056e-06	0.00436249626754255
E66	K85	26	1535	406	56043	6.856579174847785e-05	2.985965959988056e-06	0.004365482233502538
N13	N19	7	732	77	56043	6.86512469430589e-05	2.985965959988056e-06	0.004368468199462526
E13	I10	9	42	2452	56043	6.956602133941781e-05	2.985965959988056e-06	0.004371454165422514
N35	N47	9	138	710	56043	7.182934520155375e-05	2.985965959988056e-06	0.004374440131382502
D37	K62	7	162	346	56043	7.233765397327704e-05	2.985965959988056e-06	0.00437742609734249
