ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
C64	D41	33	209	162	73688	1.2856248107744842e-51	9.115770282588879e-07	0.0002625341841385597
N39	N40	125	786	2271	73688	1.9973209403068087e-51	9.115770282588879e-07	0.0002634457611668186
I34	I36	28	487	43	73688	5.800969948176622e-51	9.115770282588879e-07	0.00026435733819507747
F07	F10	79	244	2801	73688	1.3939445494809262e-50	9.115770282588879e-07	0.0002652689152233364
E66	I20	301	4105	2123	73688	1.4036484440897171e-50	9.115770282588879e-07	0.00026618049225159526
E66	I21	267	4105	1758	73688	1.5510197417004268e-50	9.115770282588879e-07	0.0002670920692798541
E14	I25	341	1787	5994	73688	2.731072562230236e-50	9.115770282588879e-07	0.00026800364630811304
I25	I49	150	5994	468	73688	3.230387664255322e-50	9.115770282588879e-07	0.0002689152233363719
I63	I66	35	801	69	73688	3.4934564229922384e-50	9.115770282588879e-07	0.00026982680036463083
M22	M65	63	414	849	73688	4.593449403178821e-50	9.115770282588879e-07	0.0002707383773928897
D12	K29	174	904	3900	73688	4.6040220360880135e-50	9.115770282588879e-07	0.00027164995442114856
I27	I50	45	150	860	73688	4.62509637544066e-50	9.115770282588879e-07	0.0002725615314494075
F17	K76	339	3882	2714	73688	7.673605825623903e-50	9.115770282588879e-07	0.00027347310847766635
G47	I10	1035	2992	16894	73688	1.0094640912538312e-49	9.115770282588879e-07	0.00027438468550592527
I25	I51	147	5994	455	73688	1.0103232449796645e-49	9.115770282588879e-07	0.00027529626253418413
M65	M67	72	849	603	73688	1.4289224537628895e-49	9.115770282588879e-07	0.00027620783956244305
E10	I10	278	530	16894	73688	1.6098213359253189e-49	9.115770282588879e-07	0.0002771194165907019
K57	K76	251	2420	2714	73688	1.7651288675166257e-49	9.115770282588879e-07	0.0002780309936189608
H25	H36	67	1593	277	73688	1.7873000916997037e-49	9.115770282588879e-07	0.0002789425706472197
E79	M10	76	1667	365	73688	2.0130958391982454e-49	9.115770282588879e-07	0.00027985414767547857
C67	D41	37	391	162	73688	3.008529363912564e-49	9.115770282588879e-07	0.0002807657247037375
K20	K29	62	111	3900	73688	3.239025852847401e-49	9.115770282588879e-07	0.00028167730173199636
N39	N41	65	786	505	73688	5.2819240298054195e-49	9.115770282588879e-07	0.0002825888787602552
M48	M50	55	493	497	73688	5.885109552303972e-49	9.115770282588879e-07	0.00028350045578851414
I27	J44	63	150	2793	73688	7.810895344758344e-49	9.115770282588879e-07	0.000284412032816773
G47	J44	290	2992	2793	73688	8.954535695175428e-49	9.115770282588879e-07	0.00028532360984503193
I42	J44	137	818	2793	73688	1.3221925623877748e-48	9.115770282588879e-07	0.0002862351868732908
F13	F32	60	169	2098	73688	1.407950933227009e-48	9.115770282588879e-07	0.00028714676390154966
C10	C77	30	82	355	73688	1.548899598140689e-48	9.115770282588879e-07	0.0002880583409298086
M16	M87	70	1619	316	73688	2.2426651801771257e-48	9.115770282588879e-07	0.00028896991795806745
F13	F33	44	169	762	73688	3.214396616646428e-48	9.115770282588879e-07	0.00028988149498632637
K21	K31	81	2236	337	73688	3.8391064414786825e-48	9.115770282588879e-07	0.00029079307201458523
C13	C77	28	64	355	73688	4.248432787044219e-48	9.115770282588879e-07	0.0002917046490428441
K74	K76	95	405	2714	73688	5.533393351414363e-48	9.115770282588879e-07	0.000292616226071103
H43	H35	38	126	623	73688	6.67878953156103e-48	9.115770282588879e-07	0.0002935278030993619
E78	J44	639	9618	2793	73688	8.796249364653325e-48	9.115770282588879e-07	0.0002944393801276208
K26	K29	102	342	3900	73688	9.424482171127707e-48	9.115770282588879e-07	0.00029535095715587967
F10	K74	96	2801	405	73688	9.907326876052773e-48	9.115770282588879e-07	0.00029626253418413854
M67	M94	62	603	604	73688	1.0135411120901923e-47	9.115770282588879e-07	0.00029717411121239746
M50	M54	119	497	3626	73688	1.0177495724500584e-47	9.115770282588879e-07	0.0002980856882406563
M51	M53	139	2869	834	73688	1.0493896201286176e-47	9.115770282588879e-07	0.00029899726526891524
M48	M99	43	493	242	73688	1.4466096311701048e-47	9.115770282588879e-07	0.0002999088422971741
J43	J96	42	356	308	73688	1.8099034883746418e-47	9.115770282588879e-07	0.000300820419325433
E14	H35	96	1787	623	73688	2.963246110277471e-47	9.115770282588879e-07	0.0003017319963536919
E78	M47	333	9618	1145	73688	5.23804362783045e-47	9.115770282588879e-07	0.00030264357338195076
F17	K70	142	3882	664	73688	7.382196083455954e-47	9.115770282588879e-07	0.0003035551504102097
K29	K62	160	3900	822	73688	9.103538774048182e-47	9.115770282588879e-07	0.00030446672743846855
E11	J44	388	4770	2793	73688	1.05586554569143e-46	9.115770282588879e-07	0.0003053783044667274
I42	I51	61	818	455	73688	4.376621621011917e-46	9.115770282588879e-07	0.00030628988149498633
I46	I49	29	68	468	73688	8.726214554353217e-46	9.115770282588879e-07	0.0003072014585232452
I20	I50	119	2123	860	73688	1.4217416882425828e-45	9.115770282588879e-07	0.0003081130355515041
I25	I65	183	5994	710	73688	1.50052288948703e-45	9.115770282588879e-07	0.000309024612579763
K29	K80	271	3900	2014	73688	2.324645947743872e-45	9.115770282588879e-07	0.00030993618960802185
I84	K44	145	1798	1492	73688	2.9670192979974366e-45	9.115770282588879e-07	0.00031084776663628077
F17	I63	155	3882	801	73688	2.98455486027547e-45	9.115770282588879e-07	0.00031175934366453964
N32	N35	32	165	276	73688	3.1558405145766335e-45	9.115770282588879e-07	0.00031267092069279856
D12	I84	112	904	1798	73688	4.2741930734868964e-45	9.115770282588879e-07	0.0003135824977210574
E78	I51	179	9618	455	73688	5.1244678508706467e-45	9.115770282588879e-07	0.0003144940747493163
C34	F17	126	551	3882	73688	5.4783478859657424e-45	9.115770282588879e-07	0.0003154056517775752
C73	E89	21	118	57	73688	6.062148949909789e-45	9.115770282588879e-07	0.0003163172288058341
I11	I48	110	792	1998	73688	8.123978698629759e-45	9.115770282588879e-07	0.000317228805834093
K80	K83	52	2014	139	73688	1.5043879244999744e-44	9.115770282588879e-07	0.00031814038286235186
C25	C78	29	81	418	73688	1.6775053739435465e-44	9.115770282588879e-07	0.0003190519598906108
M47	M53	87	1145	834	73688	2.256737695717849e-44	9.115770282588879e-07	0.00031996353691886965
I64	I65	58	488	710	73688	2.6440768189638934e-44	9.115770282588879e-07	0.0003208751139471285
N18	N25	26	843	34	73688	3.7470362358610294e-44	9.115770282588879e-07	0.00032178669097538743
E78	E88	165	9618	405	73688	5.997013272181698e-44	9.115770282588879e-07	0.0003226982680036463
F17	I65	143	3882	710	73688	6.049644038359915e-44	9.115770282588879e-07	0.0003236098450319052
N18	E79	103	843	1667	73688	6.703789928285634e-44	9.115770282588879e-07	0.0003245214220601641
M24	M65	60	457	849	73688	7.204254965947239e-44	9.115770282588879e-07	0.00032543299908842295
F41	F45	44	447	348	73688	9.236609770101686e-44	9.115770282588879e-07	0.00032634457611668187
F10	K86	78	2801	288	73688	1.4583097900632113e-43	9.115770282588879e-07	0.00032725615314494074
I10	I35	210	16894	375	73688	1.5696396608251952e-43	9.115770282588879e-07	0.00032816773017319966
H43	H36	29	126	277	73688	2.1295954072010096e-43	9.115770282588879e-07	0.0003290793072014585
K63	K76	248	2571	2714	73688	2.1797073332661935e-43	9.115770282588879e-07	0.0003299908842297174
I73	J44	155	1147	2793	73688	9.103718814212994e-43	9.115770282588879e-07	0.0003309024612579763
C09	C10	20	82	82	73688	4.0153366102499084e-42	9.115770282588879e-07	0.0003318140382862352
G40	I69	56	1060	331	73688	5.145619499108647e-42	9.115770282588879e-07	0.0003327256153144941
E11	I21	274	4770	1758	73688	6.890699373144718e-42	9.115770282588879e-07	0.00033363719234275296
E78	K29	804	9618	3900	73688	8.360438435905119e-42	9.115770282588879e-07	0.00033454876937101183
E14	I73	121	1787	1147	73688	1.1321093130887326e-41	9.115770282588879e-07	0.00033546034639927075
N18	I42	73	843	818	73688	1.1443180553825265e-41	9.115770282588879e-07	0.0003363719234275296
N40	K76	226	2271	2714	73688	1.1906382023698927e-41	9.115770282588879e-07	0.00033728350045578853
M17	M25	78	1596	516	73688	2.056868927828998e-41	9.115770282588879e-07	0.0003381950774840474
K29	M47	184	3900	1145	73688	2.563039847069039e-41	9.115770282588879e-07	0.00033910665451230627
K72	K74	25	59	405	73688	3.824864765674449e-41	9.115770282588879e-07	0.0003400182315405652
I10	I71	175	16894	295	73688	4.280867037898157e-41	9.115770282588879e-07	0.00034092980856882405
E87	F10	85	372	2801	73688	4.364381688750057e-41	9.115770282588879e-07	0.00034184138559708297
I65	I70	77	710	1142	73688	1.225733212919023e-40	9.115770282588879e-07	0.00034275296262534184
I42	I47	57	818	472	73688	1.4432630474531166e-40	9.115770282588879e-07	0.0003436645396536007
D38	J44	76	299	2793	73688	1.939304643305279e-40	9.115770282588879e-07	0.0003445761166818596
J34	M95	28	1062	46	73688	4.3061485768219725e-40	9.115770282588879e-07	0.0003454876937101185
N41	D40	48	505	483	73688	4.56296234165292e-40	9.115770282588879e-07	0.0003463992707383774
I64	I67	50	488	563	73688	4.909841550250267e-40	9.115770282588879e-07	0.0003473108477666363
E88	K76	86	405	2714	73688	5.8652264625321525e-40	9.115770282588879e-07	0.00034822242479489514
M50	M53	58	497	834	73688	5.900919167229257e-40	9.115770282588879e-07	0.00034913400182315406
C18	C19	26	390	78	73688	7.607081154733124e-40	9.115770282588879e-07	0.00035004557885141293
F32	K70	97	2098	664	73688	8.930951855495066e-40	9.115770282588879e-07	0.00035095715587967185
G45	I67	57	707	563	73688	8.99154395801561e-40	9.115770282588879e-07	0.0003518687329079307
N18	I15	36	843	126	73688	9.809662336233108e-40	9.115770282588879e-07	0.0003527803099361896
N18	E87	52	843	372	73688	1.0250763355314098e-39	9.115770282588879e-07	0.0003536918869644485
H43	H25	43	126	1593	73688	2.5282087641273297e-39	9.115770282588879e-07	0.00035460346399270737
I10	I49	237	16894	468	73688	3.7328507880367307e-39	9.115770282588879e-07	0.0003555150410209663
M22	M25	45	414	516	73688	6.10308959796645e-39	9.115770282588879e-07	0.00035642661804922515
K29	K52	137	3900	722	73688	6.149015036913088e-39	9.115770282588879e-07	0.000357338195077484
N35	N40	66	276	2271	73688	6.492501528039516e-39	9.115770282588879e-07	0.00035824977210574294
I65	I69	46	710	331	73688	1.8397432494786403e-38	9.115770282588879e-07	0.0003591613491340018
L40	M07	18	463	20	73688	3.137829717719888e-38	9.115770282588879e-07	0.0003600729261622607
N18	E10	58	843	530	73688	3.914256924567649e-38	9.115770282588879e-07	0.0003609845031905196
E03	I10	284	609	16894	73688	4.427686237290151e-38	9.115770282588879e-07	0.0003618960802187785
F33	F60	38	762	180	73688	5.128200139470204e-38	9.115770282588879e-07	0.0003628076572470374
F17	I50	149	3882	860	73688	1.106855943260071e-37	9.115770282588879e-07	0.00036371923427529624
M42	M43	33	408	210	73688	1.2989834464864788e-37	9.115770282588879e-07	0.00036463081130355516
E78	I49	170	9618	468	73688	1.4232790552569375e-37	9.115770282588879e-07	0.00036554238833181403
F33	F43	61	762	680	73688	1.4488497782431924e-37	9.115770282588879e-07	0.00036645396536007295
H83	H93	27	63	727	73688	1.5041679136266946e-37	9.115770282588879e-07	0.0003673655423883318
I25	I44	97	5994	271	73688	1.615399513060873e-37	9.115770282588879e-07	0.0003682771194165907
I42	I49	54	818	468	73688	1.9248503614723465e-37	9.115770282588879e-07	0.0003691886964448496
I85	K76	62	216	2714	73688	2.5703393934217107e-37	9.115770282588879e-07	0.00037010027347310847
I25	I47	132	5994	472	73688	3.1045243004689467e-37	9.115770282588879e-07	0.0003710118505013674
I24	I50	43	243	860	73688	3.649372450566319e-37	9.115770282588879e-07	0.00037192342752962625
J37	J38	28	154	322	73688	6.75046957314712e-37	9.115770282588879e-07	0.0003728350045578851
F10	K85	92	2801	492	73688	7.652564181095004e-37	9.115770282588879e-07	0.00037374658158614404
I84	K21	166	1798	2236	73688	9.520674255100373e-37	9.115770282588879e-07	0.0003746581586144029
M43	M54	68	210	3626	73688	9.694448324025866e-37	9.115770282588879e-07	0.0003755697356426618
M21	M24	31	166	457	73688	2.504727322882507e-36	9.115770282588879e-07	0.0003764813126709207
I10	M47	451	16894	1145	73688	2.8962686273909275e-36	9.115770282588879e-07	0.00037739288969917956
M42	M48	42	408	493	73688	3.0812900165196624e-36	9.115770282588879e-07	0.0003783044667274385
D69	K70	43	327	664	73688	3.345437242137841e-36	9.115770282588879e-07	0.00037921604375569734
E10	H35	50	530	623	73688	3.785135747264688e-36	9.115770282588879e-07	0.00038012762078395626
E79	K29	221	1667	3900	73688	4.175678177353348e-36	9.115770282588879e-07	0.00038103919781221513
I27	J96	27	150	308	73688	5.034588998972384e-36	9.115770282588879e-07	0.000381950774840474
C18	K56	39	390	419	73688	5.8557540600559695e-36	9.115770282588879e-07	0.0003828623518687329
E11	I65	146	4770	710	73688	8.277354819073095e-36	9.115770282588879e-07	0.0003837739288969918
E11	E13	94	4770	325	73688	8.596015064191162e-36	9.115770282588879e-07	0.0003846855059252507
J44	J45	86	2793	445	73688	9.668305677587128e-36	9.115770282588879e-07	0.00038559708295350957
D53	K70	25	59	664	73688	1.0712904846284966e-35	9.115770282588879e-07	0.00038650865998176843
M50	M51	92	497	2869	73688	1.1392022071924367e-35	9.115770282588879e-07	0.00038742023701002735
M47	M99	46	1145	242	73688	1.226161839227523e-35	9.115770282588879e-07	0.0003883318140382862
K70	K76	104	664	2714	73688	1.3168532706043596e-35	9.115770282588879e-07	0.00038924339106654514
I10	I61	129	16894	202	73688	2.2445182267657644e-35	9.115770282588879e-07	0.000390154968094804
F10	J44	248	2801	2793	73688	3.165531286113582e-35	9.115770282588879e-07	0.00039106654512306287
I48	I51	74	1998	455	73688	3.9110247563374004e-35	9.115770282588879e-07	0.0003919781221513218
E78	I35	144	9618	375	73688	3.986593230798172e-35	9.115770282588879e-07	0.00039288969917958066
C71	G40	32	94	1060	73688	4.000864734568752e-35	9.115770282588879e-07	0.0003938012762078396
C32	C77	28	164	355	73688	7.280017242100364e-35	9.115770282588879e-07	0.00039471285323609844
I26	I82	31	424	198	73688	7.987087693119712e-35	9.115770282588879e-07	0.0003956244302643573
E87	G40	52	372	1060	73688	8.353172563685115e-35	9.115770282588879e-07	0.00039653600729261623
N08	E11	34	40	4770	73688	8.837701477659335e-35	9.115770282588879e-07	0.0003974475843208751
E11	I11	154	4770	792	73688	9.667496248186778e-35	9.115770282588879e-07	0.000398359161349134
E11	I42	157	4770	818	73688	1.048740492010858e-34	9.115770282588879e-07	0.0003992707383773929
E66	I42	144	4105	818	73688	1.2511308454809624e-34	9.115770282588879e-07	0.00040018231540565175
M47	M81	61	1145	513	73688	1.2804889920479402e-34	9.115770282588879e-07	0.00040109389243391067
F32	G62	80	2098	522	73688	1.6382461460435067e-34	9.115770282588879e-07	0.00040200546946216954
E13	E14	60	325	1787	73688	1.7329547833698087e-34	9.115770282588879e-07	0.00040291704649042846
I85	I98	16	216	27	73688	2.1347273774876543e-34	9.115770282588879e-07	0.0004038286235186873
J34	J35	33	1062	108	73688	2.3284494369191604e-34	9.115770282588879e-07	0.00040474020054694624
J15	J44	76	363	2793	73688	3.3278952688063854e-34	9.115770282588879e-07	0.0004056517775752051
N18	I48	99	843	1998	73688	3.4074540731002084e-34	9.115770282588879e-07	0.000406563354603464
F43	F60	34	680	180	73688	4.707331876565737e-34	9.115770282588879e-07	0.0004074749316317229
J15	J18	53	363	1195	73688	7.42064474699635e-34	9.115770282588879e-07	0.00040838650865998176
D64	K74	40	493	405	73688	7.623046076434721e-34	9.115770282588879e-07	0.0004092980856882407
E11	I48	278	4770	1998	73688	1.187549124104262e-33	9.115770282588879e-07	0.00041020966271649955
F10	F19	41	2801	92	73688	1.61449161161358e-33	9.115770282588879e-07	0.0004111212397447584
M43	M48	32	210	493	73688	2.0390482789470522e-33	9.115770282588879e-07	0.00041203281677301733
D12	K63	116	904	2571	73688	2.09770050240431e-33	9.115770282588879e-07	0.0004129443938012762
I10	I24	143	16894	243	73688	2.4919777921243257e-33	9.115770282588879e-07	0.0004138559708295351
I34	I51	41	487	455	73688	2.86187855994298e-33	9.115770282588879e-07	0.000414767547857794
B18	B17	23	349	92	73688	3.436418870850512e-33	9.115770282588879e-07	0.00041567912488605285
B96	K29	40	69	3900	73688	3.788087449920401e-33	9.115770282588879e-07	0.00041659070191431177
E03	E78	193	609	9618	73688	4.045901907303822e-33	9.115770282588879e-07	0.00041750227894257064
N18	E78	241	843	9618	73688	4.33752050835378e-33	9.115770282588879e-07	0.00041841385597082956
K29	K92	119	3900	641	73688	4.674609603656877e-33	9.115770282588879e-07	0.0004193254329990884
N18	E14	92	843	1787	73688	4.7888537312531654e-33	9.115770282588879e-07	0.0004202370100273473
G81	I69	24	116	331	73688	5.9137266808048595e-33	9.115770282588879e-07	0.0004211485870556062
K80	K82	38	2014	102	73688	7.406576362554726e-33	9.115770282588879e-07	0.0004220601640838651
M43	M51	58	210	2869	73688	1.017327361533607e-32	9.115770282588879e-07	0.000422971741112124
C32	J38	26	164	322	73688	1.1020939358138248e-32	9.115770282588879e-07	0.00042388331814038286
M41	M54	46	103	3626	73688	1.43248714780853e-32	9.115770282588879e-07	0.0004247948951686417
M47	M50	58	1145	497	73688	1.566632093169352e-32	9.115770282588879e-07	0.00042570647219690065
I67	I70	61	563	1142	73688	2.1846068743229785e-32	9.115770282588879e-07	0.0004266180492251595
F17	F32	247	3882	2098	73688	2.7986867942408163e-32	9.115770282588879e-07	0.00042752962625341843
J15	J96	32	363	308	73688	3.2860023744771413e-32	9.115770282588879e-07	0.0004284412032816773
I27	I34	28	150	487	73688	3.807770194659351e-32	9.115770282588879e-07	0.00042935278030993616
F02	G10	9	16	13	73688	4.6343391002041184e-32	9.115770282588879e-07	0.0004302643573381951
K25	K44	65	508	1492	73688	5.048422099321509e-32	9.115770282588879e-07	0.00043117593436645395
G40	K70	63	1060	664	73688	6.460642525326249e-32	9.115770282588879e-07	0.00043208751139471287
D64	K70	46	493	664	73688	6.567943904308637e-32	9.115770282588879e-07	0.00043299908842297174
K21	K25	78	2236	508	73688	6.746485934330231e-32	9.115770282588879e-07	0.0004339106654512306
C34	J18	61	551	1195	73688	7.802783011539948e-32	9.115770282588879e-07	0.0004348222424794895
H26	H35	43	443	623	73688	9.560803860128906e-32	9.115770282588879e-07	0.0004357338195077484
F13	F60	22	169	180	73688	1.461104365636419e-31	9.115770282588879e-07	0.0004366453965360073
K42	K80	108	1057	2014	73688	1.4848047190882013e-31	9.115770282588879e-07	0.0004375569735642662
N47	N48	26	416	142	73688	1.723414530699799e-31	9.115770282588879e-07	0.00043846855059252504
F17	I42	134	3882	818	73688	1.872202795818606e-31	9.115770282588879e-07	0.00043938012762078396
M17	M65	85	1596	849	73688	2.2382791233350378e-31	9.115770282588879e-07	0.0004402917046490428
C77	D63	24	355	125	73688	2.3030064946486907e-31	9.115770282588879e-07	0.00044120328167730175
C78	D63	25	418	125	73688	2.6241682032984368e-31	9.115770282588879e-07	0.0004421148587055606
I10	I47	223	16894	472	73688	3.0711793298538125e-31	9.115770282588879e-07	0.0004430264357338195
