ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E73	J45	7	73	522	31778	0.0001981383939952038	9.900990099009901e-06	0.005881188118811881
E66	G71	7	653	59	31778	0.00020239329007251672	9.900990099009901e-06	0.005891089108910891
E66	I31	6	653	42	31778	0.00020566510538369163	9.900990099009901e-06	0.005900990099009901
E66	F90	25	653	549	31778	0.00020865252734016246	9.900990099009901e-06	0.005910891089108911
J31	J35	8	31	1756	31778	0.0002150096617575524	9.900990099009901e-06	0.005920792079207921
I88	J03	15	268	605	31778	0.00021625744841733823	9.900990099009901e-06	0.005930693069306931
E66	F91	17	653	306	31778	0.00022716995902738132	9.900990099009901e-06	0.005940594059405941
H91	J96	6	108	252	31778	0.0002282700942018198	9.900990099009901e-06	0.005950495049504951
K29	K50	11	486	197	31778	0.00024486552367261534	9.900990099009901e-06	0.0059603960396039605
F45	I10	8	233	222	31778	0.00024891670961502626	9.900990099009901e-06	0.00597029702970297
E73	K52	7	73	549	31778	0.0002690686486812239	9.900990099009901e-06	0.00598019801980198
J15	J18	9	182	366	31778	0.00027869133285222535	9.900990099009901e-06	0.00599009900990099
E66	F40	8	653	82	31778	0.0002853641081646649	9.900990099009901e-06	0.006
K51	A09	12	97	1206	31778	0.0003084176787958202	9.900990099009901e-06	0.00600990099009901
D70	G40	8	60	920	31778	0.0003232788161275085	9.900990099009901e-06	0.00601980198019802
E10	J96	12	461	252	31778	0.00034624109133654803	9.900990099009901e-06	0.00602970297029703
H65	J30	7	326	127	31778	0.00035024034090373946	9.900990099009901e-06	0.00603960396039604
F90	G40	31	549	920	31778	0.0003622575070392632	9.900990099009901e-06	0.00604950495049505
M21	M93	11	480	210	31778	0.0003804499363341571	9.900990099009901e-06	0.00605940594059406
F84	J96	7	168	252	31778	0.0004058555443915789	9.900990099009901e-06	0.0060693069306930695
J30	J32	6	127	239	31778	0.00041177672463582724	9.900990099009901e-06	0.006079207920792079
J06	K58	6	453	68	31778	0.0004212535135455542	9.900990099009901e-06	0.006089108910891089
E73	A09	10	73	1206	31778	0.0004227417206437314	9.900990099009901e-06	0.006099009900990099
L02	L03	8	299	189	31778	0.00044764030159442523	9.900990099009901e-06	0.006108910891089109
F17	K21	6	186	166	31778	0.00045360910100638197	9.900990099009901e-06	0.006118811881188119
F17	J93	6	186	166	31778	0.00045360910100638197	9.900990099009901e-06	0.006128712871287129
F90	H52	7	549	80	31778	0.00047299617462092937	9.900990099009901e-06	0.006138613861386139
F43	L98	7	1268	36	31778	0.0004787231914237871	9.900990099009901e-06	0.006148514851485149
G43	G93	6	432	73	31778	0.0004813181141718018	9.900990099009901e-06	0.006158415841584159
A46	E66	8	89	653	31778	0.0004989218509358532	9.900990099009901e-06	0.006168316831683169
F12	F81	6	268	118	31778	0.000509455829054461	9.900990099009901e-06	0.0061782178217821785
L02	L72	6	299	110	31778	0.0006232209632676086	9.900990099009901e-06	0.006188118811881188
J06	A09	32	453	1206	31778	0.0006303173843582138	9.900990099009901e-06	0.006198019801980198
K52	K92	9	549	137	31778	0.0006517299535615515	9.900990099009901e-06	0.006207920792079208
J01	L03	6	176	189	31778	0.0006712628262912929	9.900990099009901e-06	0.006217821782178218
E66	G51	13	653	220	31778	0.0006804512362250083	9.900990099009901e-06	0.006227722772277228
G40	H53	10	920	101	31778	0.0007034901187374298	9.900990099009901e-06	0.006237623762376238
F43	F71	6	1268	28	31778	0.0007058549551628596	9.900990099009901e-06	0.006247524752475248
G43	H52	6	432	80	31778	0.0007846575770274251	9.900990099009901e-06	0.006257425742574258
E03	F32	7	93	521	31778	0.0008603331397434404	9.900990099009901e-06	0.006267326732673268
F42	F43	10	76	1268	31778	0.00086129593964092	9.900990099009901e-06	0.006277227722772278
K01	K02	7	320	151	31778	0.0008813784837383501	9.900990099009901e-06	0.0062871287128712875
A04	A09	18	206	1206	31778	0.0009246605435898673	9.900990099009901e-06	0.006297029702970297
F19	F91	8	209	306	31778	0.0010032542671454738	9.900990099009901e-06	0.006306930693069307
E88	G40	6	41	920	31778	0.0010961903812937463	9.900990099009901e-06	0.006316831683168317
F83	F91	7	164	306	31778	0.001101115340967159	9.900990099009901e-06	0.006326732673267327
E66	K59	24	653	582	31778	0.001110462854768613	9.900990099009901e-06	0.006336633663366337
A08	K56	12	716	188	31778	0.0012148804539175878	9.900990099009901e-06	0.006346534653465347
N39	J96	6	150	252	31778	0.001294934571328785	9.900990099009901e-06	0.006356435643564357
M23	M93	11	558	210	31778	0.001299534743271546	9.900990099009901e-06	0.006366336633663367
E66	F98	10	653	153	31778	0.0013004841110436135	9.900990099009901e-06	0.006376237623762377
F45	K59	12	233	582	31778	0.0013202173661105772	9.900990099009901e-06	0.006386138613861387
J45	J98	7	522	100	31778	0.0013328468148713394	9.900990099009901e-06	0.0063960396039603965
E66	F41	13	653	237	31778	0.0013429400121112438	9.900990099009901e-06	0.006405940594059406
F10	F63	9	1456	59	31778	0.0013791153519887064	9.900990099009901e-06	0.006415841584158416
G40	M62	9	920	92	31778	0.0013976792644830403	9.900990099009901e-06	0.006425742574257426
F10	F13	8	1456	48	31778	0.001401001544294955	9.900990099009901e-06	0.006435643564356436
N39	J06	8	150	453	31778	0.0014497720019425646	9.900990099009901e-06	0.006445544554455446
D64	G40	8	75	920	31778	0.001458112478391024	9.900990099009901e-06	0.006455445544554456
G40	M41	10	920	111	31778	0.0014584872860370231	9.900990099009901e-06	0.006465346534653466
N43	N44	7	139	385	31778	0.0015775204032030627	9.900990099009901e-06	0.006475247524752476
F82	A08	6	56	716	31778	0.0015977268858822715	9.900990099009901e-06	0.006485148514851486
M21	M89	6	480	83	31778	0.0016293983846370696	9.900990099009901e-06	0.006495049504950496
N39	M54	6	150	265	31778	0.0016710143687457487	9.900990099009901e-06	0.0065049504950495055
K29	K90	6	486	83	31778	0.0017346147871834488	9.900990099009901e-06	0.006514851485148515
K35	K56	27	2516	188	31778	0.001889298050082885	9.900990099009901e-06	0.006524752475247525
F32	F84	9	521	168	31778	0.0018984337879550733	9.900990099009901e-06	0.006534653465346535
F17	I10	6	186	222	31778	0.002031145369241634	9.900990099009901e-06	0.006544554455445545
F32	F70	7	521	108	31778	0.0020540654029947967	9.900990099009901e-06	0.006554455445544555
D16	L05	11	176	708	31778	0.0020688733167210007	9.900990099009901e-06	0.006564356435643565
K92	A09	13	137	1206	31778	0.0021997434618309217	9.900990099009901e-06	0.006574257425742575
M21	M87	6	480	89	31778	0.0023260442724055115	9.900990099009901e-06	0.006584158415841585
J06	J18	13	453	366	31778	0.002503456178094055	9.900990099009901e-06	0.006594059405940594
G40	J18	21	920	366	31778	0.0025048210144570215	9.900990099009901e-06	0.006603960396039604
G40	J44	6	920	48	31778	0.0025212838733485385	9.900990099009901e-06	0.006613861386138614
F45	F90	11	233	549	31778	0.0025890329713704214	9.900990099009901e-06	0.006623762376237624
H74	J35	7	35	1756	31778	0.002667998860882523	9.900990099009901e-06	0.0066336633663366335
E66	K58	6	653	68	31778	0.0027377565774207514	9.900990099009901e-06	0.006643564356435643
G82	M21	6	92	480	31778	0.0027485993665801985	9.900990099009901e-06	0.006653465346534653
D16	M25	6	176	251	31778	0.0028389061780176835	9.900990099009901e-06	0.006663366336633663
B27	I88	8	283	268	31778	0.0029181693001216883	9.900990099009901e-06	0.006673267326732673
F20	F32	6	86	521	31778	0.00293518690750666	9.900990099009901e-06	0.006683168316831683
F43	F84	15	1268	168	31778	0.0030956413125629856	9.900990099009901e-06	0.006693069306930693
F45	K29	10	233	486	31778	0.0033226687534701487	9.900990099009901e-06	0.006702970297029703
A08	K59	24	716	582	31778	0.0036451225621378838	9.900990099009901e-06	0.006712871287128713
J11	A09	6	40	1206	31778	0.003751347100636582	9.900990099009901e-06	0.006722772277227723
F12	F45	7	268	233	31778	0.0037800055470777064	9.900990099009901e-06	0.006732673267326733
K29	K51	6	486	97	31778	0.003799923466133868	9.900990099009901e-06	0.0067425742574257425
F32	F98	8	521	153	31778	0.003864692576463705	9.900990099009901e-06	0.006752475247524752
I10	J45	10	222	522	31778	0.0038974283476552745	9.900990099009901e-06	0.006762376237623762
K29	K59	18	486	582	31778	0.00408334066364616	9.900990099009901e-06	0.006772277227722772
E66	J00	7	653	98	31778	0.004136209939462011	9.900990099009901e-06	0.006782178217821782
F12	F41	7	268	237	31778	0.0041465440195916315	9.900990099009901e-06	0.006792079207920792
L90	M21	6	100	480	31778	0.004155923678533298	9.900990099009901e-06	0.006801980198019802
E66	F92	15	653	335	31778	0.004271111020939534	9.900990099009901e-06	0.006811881188118812
G43	G44	9	432	229	31778	0.004329404628712389	9.900990099009901e-06	0.006821782178217822
I95	J06	7	143	453	31778	0.004544652538063854	9.900990099009901e-06	0.006831683168316832
K36	K56	6	259	188	31778	0.00456571104372673	9.900990099009901e-06	0.006841584158415842
J02	J06	8	181	453	31778	0.00461199538062572	9.900990099009901e-06	0.0068514851485148515
J01	J34	10	176	677	31778	0.004655091653436953	9.900990099009901e-06	0.006861386138613861
E66	J30	8	653	127	31778	0.00481959880487577	9.900990099009901e-06	0.006871287128712871
I40	J03	6	83	605	31778	0.005086195679952462	9.900990099009901e-06	0.006881188118811881
F60	F90	10	221	549	31778	0.005348923488092203	9.900990099009901e-06	0.006891089108910891
G44	I10	6	229	222	31778	0.00561913300673095	9.900990099009901e-06	0.006900990099009901
E34	F90	9	190	549	31778	0.00601859454500268	9.900990099009901e-06	0.006910891089108911
B80	K35	6	22	2516	31778	0.006035433888041849	9.900990099009901e-06	0.006920792079207921
F33	J45	6	101	522	31778	0.006508683782971628	9.900990099009901e-06	0.006930693069306931
F98	J06	7	153	453	31778	0.006533681705602974	9.900990099009901e-06	0.006940594059405941
F41	I10	6	237	222	31778	0.006612075529026629	9.900990099009901e-06	0.006950495049504951
