ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N39	C85	16	2753	170	69388	0.001281343524108151	6.924248719013987e-07	0.004220329594239025
E03	M93	11	2729	95	69388	0.0012823191485739369	6.924248719013987e-07	0.004221022019110927
I82	K29	20	174	3765	69388	0.0012906395506590413	6.924248719013987e-07	0.0042217144439828285
M13	M79	6	205	400	69388	0.0012937100051073108	6.924248719013987e-07	0.004222406868854729
C78	K86	9	881	204	69388	0.0012953641672264504	6.924248719013987e-07	0.004223099293726631
D63	J44	14	125	3067	69388	0.001301881489538334	6.924248719013987e-07	0.004223791718598532
D35	E06	6	183	449	69388	0.0013029902092041024	6.924248719013987e-07	0.004224484143470434
C18	I80	11	479	530	69388	0.001305545018936725	6.924248719013987e-07	0.004225176568342335
I27	I80	8	273	530	69388	0.0013056329685339413	6.924248719013987e-07	0.004225868993214236
G43	M42	8	241	601	69388	0.0013086886448700071	6.924248719013987e-07	0.004226561418086138
E78	K92	79	7040	554	69388	0.0013092700711617837	6.924248719013987e-07	0.00422725384295804
A69	M51	7	54	2140	69388	0.001310219748929359	6.924248719013987e-07	0.00422794626782994
I34	J06	9	678	265	69388	0.0013123950178599493	6.924248719013987e-07	0.004228638692701842
M51	M87	21	2140	325	69388	0.0013153284533558034	6.924248719013987e-07	0.0042293311175737435
K25	K80	26	333	2827	69388	0.0013180224980716292	6.924248719013987e-07	0.004230023542445645
F32	H10	10	2605	85	69388	0.0013186931782635685	6.924248719013987e-07	0.004230715967317547
F32	G50	10	2605	85	69388	0.0013186931782635685	6.924248719013987e-07	0.0042314083921894475
E89	M19	9	210	858	69388	0.0013207213882814141	6.924248719013987e-07	0.004232100817061349
E55	I48	29	378	2890	69388	0.001323355741754341	6.924248719013987e-07	0.004232793241933251
N39	I60	12	2753	109	69388	0.001325503613335003	6.924248719013987e-07	0.004233485666805152
E89	F41	8	210	692	69388	0.0013276578138094917	6.924248719013987e-07	0.004234178091677053
D69	K92	8	262	554	69388	0.0013301715932746714	6.924248719013987e-07	0.004234870516548955
F43	K59	15	531	790	69388	0.0013330786126259995	6.924248719013987e-07	0.004235562941420856
I70	L30	10	1035	210	69388	0.0013336754185032597	6.924248719013987e-07	0.004236255366292758
E03	L23	13	2729	125	69388	0.0013344882240619803	6.924248719013987e-07	0.0042369477911646585
C25	I26	7	196	575	69388	0.00133450597333488	6.924248719013987e-07	0.00423764021603656
D16	M23	9	73	2531	69388	0.0013353436498662944	6.924248719013987e-07	0.004238332640908462
C79	D50	14	652	578	69388	0.0013411479658828583	6.924248719013987e-07	0.004239025065780363
N60	E11	14	77	5099	69388	0.00134431942370402	6.924248719013987e-07	0.004239717490652264
E11	F70	6	5099	18	69388	0.001345236707196581	6.924248719013987e-07	0.004240409915524166
E03	I13	9	2729	68	69388	0.0013490076100390134	6.924248719013987e-07	0.004241102340396067
I36	I70	7	110	1035	69388	0.0013560251740956416	6.924248719013987e-07	0.004241794765267969
I65	K55	6	705	118	69388	0.0013568062162273038	6.924248719013987e-07	0.0042424871901398705
G25	B02	7	415	272	69388	0.001359694200479091	6.924248719013987e-07	0.004243179615011771
J45	M42	14	628	601	69388	0.0013604118051408984	6.924248719013987e-07	0.004243872039883673
C20	E87	11	298	858	69388	0.0013611937334225698	6.924248719013987e-07	0.0042445644647555745
K76	L28	6	1815	47	69388	0.0013630412279091286	6.924248719013987e-07	0.004245256889627476
I80	K52	16	530	876	69388	0.0013640383171165528	6.924248719013987e-07	0.004245949314499377
N90	N95	7	103	1108	69388	0.0013647595752572263	6.924248719013987e-07	0.004246641739371278
F43	J90	9	531	340	69388	0.00136722957698634	6.924248719013987e-07	0.00424733416424318
M10	M20	7	61	1900	69388	0.0013704348144036075	6.924248719013987e-07	0.004248026589115082
I21	I35	15	814	517	69388	0.0013742737527915442	6.924248719013987e-07	0.004248719013986982
D70	G62	6	190	437	69388	0.0013753526692494072	6.924248719013987e-07	0.004249411438858884
N19	I80	9	341	530	69388	0.0013771675486476027	6.924248719013987e-07	0.0042501038637307855
J44	M10	9	3067	61	69388	0.0013794086881843922	6.924248719013987e-07	0.004250796288602687
I27	I87	6	273	304	69388	0.0013803241733031089	6.924248719013987e-07	0.004251488713474588
N28	B37	6	495	168	69388	0.0013804670490359056	6.924248719013987e-07	0.0042521811383464895
E06	M15	8	449	325	69388	0.0013821947737898549	6.924248719013987e-07	0.004252873563218391
K59	K60	7	790	144	69388	0.0013826420336873813	6.924248719013987e-07	0.004253565988090293
D21	D48	6	129	647	69388	0.0013876207923642979	6.924248719013987e-07	0.004254258412962194
G25	I95	7	415	273	69388	0.001388448460652798	6.924248719013987e-07	0.004254950837834095
G25	I27	7	415	273	69388	0.001388448460652798	6.924248719013987e-07	0.004255643262705997
M35	M48	12	305	971	69388	0.001388858530137353	6.924248719013987e-07	0.004256335687577898
E55	J98	6	378	220	69388	0.0013911674040505103	6.924248719013987e-07	0.0042570281124498
F17	I95	15	1551	273	69388	0.0013927318865309462	6.924248719013987e-07	0.004257720537321701
E87	K22	12	858	345	69388	0.0013930936532379036	6.924248719013987e-07	0.004258412962193602
E88	L40	6	298	279	69388	0.0013930942026878545	6.924248719013987e-07	0.004259105387065504
M21	M42	7	189	601	69388	0.001393178859528896	6.924248719013987e-07	0.004259797811937405
E78	I99	13	7040	51	69388	0.0013942579980922222	6.924248719013987e-07	0.004260490236809306
G82	M51	8	70	2140	69388	0.001397565640142419	6.924248719013987e-07	0.004261182661681208
E66	F45	30	3717	310	69388	0.0013989209831918314	6.924248719013987e-07	0.004261875086553109
C53	K62	7	165	690	69388	0.0014013972846305433	6.924248719013987e-07	0.004262567511425011
E11	J69	13	5099	69	69388	0.001405386592238314	6.924248719013987e-07	0.004263259936296912
F17	J84	10	1551	142	69388	0.0014059927734019141	6.924248719013987e-07	0.004263952361168813
E04	H93	21	2350	298	69388	0.0014077664822947514	6.924248719013987e-07	0.004264644786040715
E04	E88	21	2350	298	69388	0.0014077664822947514	6.924248719013987e-07	0.0042653372109126165
E11	F45	38	5099	310	69388	0.0014087191083055504	6.924248719013987e-07	0.004266029635784517
I67	I80	14	715	530	69388	0.0014102963808502852	6.924248719013987e-07	0.004266722060656419
N39	C24	7	2753	43	69388	0.0014108527812897228	6.924248719013987e-07	0.00426741448552832
E66	M10	10	3717	61	69388	0.001410943686034998	6.924248719013987e-07	0.004268106910400222
E11	G93	23	5099	159	69388	0.001412470880726724	6.924248719013987e-07	0.004268799335272124
I10	K51	63	18413	169	69388	0.0014144059061464496	6.924248719013987e-07	0.004269491760144024
E14	E61	6	1113	76	69388	0.0014152689228095446	6.924248719013987e-07	0.004270184185015926
D68	I65	6	119	705	69388	0.001416768423255847	6.924248719013987e-07	0.004270876609887828
F05	I48	11	91	2890	69388	0.0014192483165442504	6.924248719013987e-07	0.004271569034759729
F25	I10	56	147	18413	69388	0.0014196902316678849	6.924248719013987e-07	0.00427226145963163
F41	I42	14	692	548	69388	0.0014202197940225707	6.924248719013987e-07	0.0042729538845035315
F32	K65	12	2605	116	69388	0.0014287960750534604	6.924248719013987e-07	0.004273646309375433
A04	I50	10	193	1138	69388	0.0014292726382108313	6.924248719013987e-07	0.004274338734247335
I07	I44	6	205	408	69388	0.0014300762969247601	6.924248719013987e-07	0.0042750311591192355
I73	L40	11	923	279	69388	0.0014340374255106295	6.924248719013987e-07	0.004275723583991137
B35	M81	9	76	2453	69388	0.0014355322186153448	6.924248719013987e-07	0.004276416008863039
E61	M81	9	76	2453	69388	0.0014355322186153448	6.924248719013987e-07	0.00427710843373494
D12	K25	10	657	333	69388	0.0014374287036575588	6.924248719013987e-07	0.004277800858606841
E79	M79	10	547	400	69388	0.0014446096163357736	6.924248719013987e-07	0.004278493283478743
E12	I63	7	111	1037	69388	0.0014447077368319563	6.924248719013987e-07	0.004279185708350644
F45	I25	30	310	3725	69388	0.0014454012963413298	6.924248719013987e-07	0.004279878133222546
N39	C34	47	2753	746	69388	0.0014464762434574906	6.924248719013987e-07	0.004280570558094447
C77	J38	6	409	205	69388	0.001447863385182509	6.924248719013987e-07	0.004281262982966348
N18	F10	23	1374	578	69388	0.0014557204300722727	6.924248719013987e-07	0.00428195540783825
E83	I47	6	152	554	69388	0.0014642675967982493	6.924248719013987e-07	0.004282647832710151
F29	K29	6	24	3765	69388	0.0014654095406075498	6.924248719013987e-07	0.004283340257582053
B37	K44	11	168	1547	69388	0.0014662462295760917	6.924248719013987e-07	0.004284032682453954
D47	J44	16	155	3067	69388	0.0014667163118692716	6.924248719013987e-07	0.004284725107325855
F45	M80	6	310	271	69388	0.001468082193567137	6.924248719013987e-07	0.004285417532197757
N28	M42	12	495	601	69388	0.0014681225601479914	6.924248719013987e-07	0.0042861099570696585
N17	I82	6	484	174	69388	0.0014732201809881332	6.924248719013987e-07	0.004286802381941559
I10	M45	18	18413	35	69388	0.0014745585692360443	6.924248719013987e-07	0.004287494806813461
F32	M85	9	2605	72	69388	0.0014753140376755753	6.924248719013987e-07	0.0042881872316853625
E05	J06	9	690	265	69388	0.001479223915935849	6.924248719013987e-07	0.004288879656557264
F43	M41	7	531	216	69388	0.001479933818169385	6.924248719013987e-07	0.004289572081429165
D63	I73	7	125	923	69388	0.001480729677749166	6.924248719013987e-07	0.004290264506301066
I70	M53	22	1035	721	69388	0.001483249596874992	6.924248719013987e-07	0.004290956931172968
A08	A09	6	128	661	69388	0.001485688022619772	6.924248719013987e-07	0.00429164935604487
F32	K22	25	2605	345	69388	0.001487027008027144	6.924248719013987e-07	0.004292341780916771
H49	I48	8	53	2890	69388	0.0014914968260725664	6.924248719013987e-07	0.004293034205788672
D64	G81	6	833	102	69388	0.0014925015303138786	6.924248719013987e-07	0.0042937266306605736
E88	M54	29	298	3712	69388	0.001497208307435112	6.924248719013987e-07	0.004294419055532475
I26	M47	22	575	1300	69388	0.0014990764208126731	6.924248719013987e-07	0.004295111480404377
N17	E55	9	484	378	69388	0.001499142114320992	6.924248719013987e-07	0.0042958039052762775
E05	I69	10	690	319	69388	0.0015004275452596188	6.924248719013987e-07	0.004296496330148179
G54	M75	7	115	1007	69388	0.0015004769276007793	6.924248719013987e-07	0.004297188755020081
N19	K52	12	341	876	69388	0.0015017771031345273	6.924248719013987e-07	0.004297881179891982
F17	K56	27	1551	641	69388	0.001502491230486535	6.924248719013987e-07	0.004298573604763883
E79	F33	17	547	939	69388	0.0015052791986513157	6.924248719013987e-07	0.004299266029635785
E03	M51	112	2729	2140	69388	0.0015071534431617486	6.924248719013987e-07	0.004299958454507686
M53	M70	7	721	160	69388	0.0015072526731908958	6.924248719013987e-07	0.004300650879379588
E14	I67	23	1113	715	69388	0.0015107200599698417	6.924248719013987e-07	0.004301343304251489
N18	K63	71	1374	2484	69388	0.0015142706920229995	6.924248719013987e-07	0.00430203572912339
K44	K70	13	1547	221	69388	0.0015149963065205336	6.924248719013987e-07	0.004302728153995292
I80	K56	13	530	641	69388	0.0015158237715835363	6.924248719013987e-07	0.004303420578867193
N18	K71	7	1374	85	69388	0.001517990006254567	6.924248719013987e-07	0.004304113003739095
N18	D75	7	1374	85	69388	0.001517990006254567	6.924248719013987e-07	0.004304805428610996
E10	I44	8	363	408	69388	0.0015181355766025954	6.924248719013987e-07	0.004305497853482897
E55	F13	6	378	224	69388	0.0015241547509591998	6.924248719013987e-07	0.004306190278354799
D50	I35	12	578	517	69388	0.001524165386538142	6.924248719013987e-07	0.0043068827032267006
G62	L97	6	437	194	69388	0.0015287613774832831	6.924248719013987e-07	0.004307575128098601
F10	F25	6	578	147	69388	0.0015294216048893068	6.924248719013987e-07	0.004308267552970503
K44	K60	10	1547	144	69388	0.0015319818797995329	6.924248719013987e-07	0.0043089599778424045
I42	M80	8	548	271	69388	0.0015366196555349132	6.924248719013987e-07	0.004309652402714306
F32	L98	12	2605	117	69388	0.0015386340775520283	6.924248719013987e-07	0.004310344827586207
F31	F41	8	215	692	69388	0.0015401382855314274	6.924248719013987e-07	0.0043110372524581084
I25	M86	13	3725	94	69388	0.001541449934306329	6.924248719013987e-07	0.00431172967733001
N13	C64	7	561	206	69388	0.0015419032311944822	6.924248719013987e-07	0.004312422102201912
K44	M35	16	1547	305	69388	0.0015430754530205229	6.924248719013987e-07	0.004313114527073812
F33	G93	8	939	159	69388	0.0015431943178942907	6.924248719013987e-07	0.004313806951945714
I34	J45	15	678	628	69388	0.001543471180853653	6.924248719013987e-07	0.004314499376817616
F43	M53	14	531	721	69388	0.0015501080320804448	6.924248719013987e-07	0.004315191801689517
E87	F31	9	858	215	69388	0.0015527877733560718	6.924248719013987e-07	0.004315884226561418
B37	E05	7	168	690	69388	0.0015536001886809541	6.924248719013987e-07	0.0043165766514333195
I64	J44	12	100	3067	69388	0.0015542713198005275	6.924248719013987e-07	0.004317269076305221
G25	M13	6	415	205	69388	0.0015581544170827468	6.924248719013987e-07	0.004317961501177123
F22	I73	6	93	923	69388	0.0015582579905784673	6.924248719013987e-07	0.004318653926049024
D61	K76	9	103	1815	69388	0.001561508558574943	6.924248719013987e-07	0.004319346350920925
E04	I51	22	2350	321	69388	0.0015663490671800303	6.924248719013987e-07	0.004320038775792827
L40	M35	6	279	305	69388	0.0015664564420186863	6.924248719013987e-07	0.004320731200664728
C77	D39	7	409	283	69388	0.0015684900466221175	6.924248719013987e-07	0.00432142362553663
D35	F32	16	183	2605	69388	0.001573044620919352	6.924248719013987e-07	0.004322116050408531
G44	M81	18	231	2453	69388	0.0015738483875065202	6.924248719013987e-07	0.004322808475280432
I21	I77	7	814	143	69388	0.0015738968711452913	6.924248719013987e-07	0.004323500900152334
F10	I69	9	578	319	69388	0.0015756087968758806	6.924248719013987e-07	0.0043241933250242354
I15	I20	7	111	1053	69388	0.0015756123874806334	6.924248719013987e-07	0.004324885749896136
C34	C50	45	746	2617	69388	0.001579046123293991	6.924248719013987e-07	0.004325578174768038
J15	J20	7	369	314	69388	0.0015792395475709173	6.924248719013987e-07	0.004326270599639939
I65	M05	7	705	165	69388	0.0015828637958406923	6.924248719013987e-07	0.004326963024511841
N28	K62	13	495	690	69388	0.0015868709186751774	6.924248719013987e-07	0.004327655449383742
F32	B00	11	2605	102	69388	0.001587467374712085	6.924248719013987e-07	0.004328347874255643
E05	I21	18	690	814	69388	0.0015879070026751328	6.924248719013987e-07	0.004329040299127545
I48	L40	23	2890	279	69388	0.0015902917168807255	6.924248719013987e-07	0.0043297327239994465
I47	K21	27	554	1804	69388	0.001595371477185778	6.924248719013987e-07	0.004330425148871348
E03	G93	15	2729	159	69388	0.0016046297145973147	6.924248719013987e-07	0.004331117573743249
N18	J40	11	1374	191	69388	0.0016079439032135163	6.924248719013987e-07	0.0043318099986151505
C34	E86	10	746	298	69388	0.0016089966763212266	6.924248719013987e-07	0.004332502423487052
I77	J18	9	143	1304	69388	0.0016102666525988117	6.924248719013987e-07	0.004333194848358954
D35	E78	32	183	7040	69388	0.0016122435965450286	6.924248719013987e-07	0.004333887273230854
N35	K76	10	124	1815	69388	0.0016134820159690864	6.924248719013987e-07	0.004334579698102756
E05	K57	49	690	3157	69388	0.0016158750151239994	6.924248719013987e-07	0.004335272122974658
D47	K92	6	155	554	69388	0.001617098576416741	6.924248719013987e-07	0.004335964547846559
E11	H40	67	5099	630	69388	0.0016182536493743755	6.924248719013987e-07	0.00433665697271846
F48	K21	7	66	1804	69388	0.0016233395751848747	6.924248719013987e-07	0.004337349397590362
I95	J20	6	273	314	69388	0.0016253119692029219	6.924248719013987e-07	0.004338041822462263
F34	I25	14	106	3725	69388	0.0016265384587313078	6.924248719013987e-07	0.004338734247334165
E03	F10	38	2729	578	69388	0.0016275011504504212	6.924248719013987e-07	0.0043394266722060655
I25	J91	10	3725	62	69388	0.001628412898482003	6.924248719013987e-07	0.004340119097077967
E88	I49	8	298	503	69388	0.0016320709898222075	6.924248719013987e-07	0.004340811521949869
C80	D50	6	149	578	69388	0.0016380351432607352	6.924248719013987e-07	0.00434150394682177
E11	K59	81	5099	790	69388	0.0016401365780658057	6.924248719013987e-07	0.004342196371693672
C24	K80	7	43	2827	69388	0.0016422262350088495	6.924248719013987e-07	0.004342888796565573
F43	J98	7	531	220	69388	0.001642672870651275	6.924248719013987e-07	0.004343581221437474
I05	I70	6	84	1035	69388	0.0016442301545074288	6.924248719013987e-07	0.004344273646309376
I47	M80	8	554	271	69388	0.0016444648639004431	6.924248719013987e-07	0.0043449660711812775
E78	K55	23	7040	118	69388	0.001644658485306846	6.924248719013987e-07	0.004345658496053178
J43	K44	17	336	1547	69388	0.0016471441810815832	6.924248719013987e-07	0.00434635092092508
E55	K74	7	378	309	69388	0.0016525118644894559	6.924248719013987e-07	0.004347043345796981
B18	M81	13	142	2453	69388	0.0016552208211266899	6.924248719013987e-07	0.004347735770668883
C16	F32	12	118	2605	69388	0.001655332162797226	6.924248719013987e-07	0.004348428195540784
G25	I70	15	415	1035	69388	0.0016581363227907695	6.924248719013987e-07	0.004349120620412685
G43	H81	10	241	928	69388	0.001661418123756013	6.924248719013987e-07	0.004349813045284587
D25	E66	41	470	3717	69388	0.0016618703721066467	6.924248719013987e-07	0.0043505054701564886
E11	J91	12	5099	62	69388	0.0016622609371056577	6.924248719013987e-07	0.004351197895028389
I25	K55	15	3725	118	69388	0.0016688905145824295	6.924248719013987e-07	0.004351890319900291
I89	K76	11	146	1815	69388	0.001671453779859428	6.924248719013987e-07	0.0043525827447721925
G20	K59	10	283	790	69388	0.0016727288757891457	6.924248719013987e-07	0.004353275169644094
J40	K76	13	191	1815	69388	0.0016764435403079	6.924248719013987e-07	0.004353967594515996
K82	M47	8	117	1300	69388	0.0016792815848273208	6.924248719013987e-07	0.0043546600193878965
F48	K76	7	66	1815	69388	0.0016802410243071729	6.924248719013987e-07	0.004355352444259798
