ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E14	E66	270	1635	3344	66359	1.6496215683666745e-67	5.349309939017867e-07	0.0001519204022681074
I11	I50	171	888	2618	66359	2.044798603326658e-67	5.349309939017867e-07	0.0001524553332620092
N18	E86	177	2708	923	66359	2.977773088139421e-67	5.349309939017867e-07	0.000152990264255911
G40	I69	91	782	669	66359	5.385820447951637e-67	5.349309939017867e-07	0.00015352519524981277
N17	A41	66	606	335	66359	6.428933910420159e-67	5.349309939017867e-07	0.00015406012624371456
E88	K76	89	284	1851	66359	7.590282800972256e-67	5.349309939017867e-07	0.00015459505723761636
H25	H27	147	10564	214	66359	7.9431313638472e-67	5.349309939017867e-07	0.00015512998823151813
I35	I36	74	1333	232	66359	1.1748227367750618e-66	5.349309939017867e-07	0.00015566491922541992
N39	I48	817	4577	6544	66359	1.282453275430186e-66	5.349309939017867e-07	0.00015619985021932172
C34	C78	70	361	694	66359	2.937501732936092e-66	5.349309939017867e-07	0.00015673478121322349
F00	F03	106	623	1292	66359	6.182139916744543e-66	5.349309939017867e-07	0.00015726971220712528
C48	C56	36	83	254	66359	2.547073924726468e-65	5.349309939017867e-07	0.00015780464320102708
I73	L97	90	1204	448	66359	3.088974062866396e-65	5.349309939017867e-07	0.00015833957419492887
E14	E78	476	1635	8801	66359	4.037108282582029e-65	5.349309939017867e-07	0.00015887450518883064
F17	I10	441	598	26249	66359	4.606420537801562e-65	5.349309939017867e-07	0.00015940943618273243
K22	K29	125	340	3915	66359	6.897639341984273e-65	5.349309939017867e-07	0.00015994436717663423
F03	G20	126	1292	957	66359	7.188288394301349e-65	5.349309939017867e-07	0.000160479298170536
E14	I25	373	1635	5969	66359	8.596216537787049e-65	5.349309939017867e-07	0.0001610142291644378
I10	I47	515	26249	731	66359	9.551651015972372e-65	5.349309939017867e-07	0.0001615491601583396
F32	F45	96	3372	217	66359	1.0157396434458389e-64	5.349309939017867e-07	0.00016208409115224136
I25	I65	287	5969	1084	66359	2.390941917209702e-64	5.349309939017867e-07	0.00016261902214614315
N18	I34	205	2708	1284	66359	1.3051088058006008e-63	5.349309939017867e-07	0.00016315395314004495
E04	E78	565	2110	8801	66359	2.3200454877012834e-63	5.349309939017867e-07	0.00016368888413394671
E73	E74	30	165	59	66359	2.4964638269894545e-63	5.349309939017867e-07	0.0001642238151278485
C34	D38	47	361	195	66359	3.271542391269998e-63	5.349309939017867e-07	0.0001647587461217503
N39	I50	426	4577	2618	66359	3.321183255576289e-63	5.349309939017867e-07	0.00016529367711565207
G55	M54	96	170	4868	66359	4.6946314577279783e-63	5.349309939017867e-07	0.00016582860810955387
G95	M48	54	93	1597	66359	1.6236168677352582e-62	5.349309939017867e-07	0.00016636353910345566
G55	M48	67	170	1597	66359	1.7076837305192786e-62	5.349309939017867e-07	0.00016689847009735743
I36	I48	124	232	6544	66359	2.316137133712668e-62	5.349309939017867e-07	0.00016743340109125923
K44	K63	190	1499	2033	66359	2.49627132455686e-62	5.349309939017867e-07	0.00016796833208516102
F03	F32	229	1292	3372	66359	2.866988694080682e-62	5.349309939017867e-07	0.00016850326307906282
C18	C19	45	639	106	66359	4.190121327121786e-62	5.349309939017867e-07	0.00016903819407296458
E66	E88	105	3344	284	66359	1.4197086317936201e-61	5.349309939017867e-07	0.00016957312506686638
E55	M81	118	276	4687	66359	1.671589788139974e-61	5.349309939017867e-07	0.00017010805606076817
N19	I25	201	614	5969	66359	1.686920386200688e-61	5.349309939017867e-07	0.00017064298705466994
N13	N23	41	497	96	66359	2.1310321015976096e-61	5.349309939017867e-07	0.00017117791804857174
N39	F01	187	4577	687	66359	4.02610252650902e-61	5.349309939017867e-07	0.00017171284904247353
I11	I25	249	888	5969	66359	4.430170292010548e-61	5.349309939017867e-07	0.0001722477800363753
M25	M54	189	663	4868	66359	4.450243223577863e-61	5.349309939017867e-07	0.0001727827110302771
I67	I70	164	1404	1657	66359	4.656606482904072e-61	5.349309939017867e-07	0.0001733176420241789
E55	M47	83	276	1845	66359	7.059833016002482e-61	5.349309939017867e-07	0.00017385257301808066
I10	I42	553	26249	814	66359	7.348908344844342e-61	5.349309939017867e-07	0.00017438750401198245
E05	I48	280	994	6544	66359	1.2974140902157385e-60	5.349309939017867e-07	0.00017492243500588425
K25	K29	142	473	3915	66359	1.3593725987650784e-60	5.349309939017867e-07	0.00017545736599978604
G53	B02	27	28	371	66359	1.6145370874645524e-60	5.349309939017867e-07	0.0001759922969936878
I10	K57	2071	26249	3984	66359	2.6215076997343107e-60	5.349309939017867e-07	0.0001765272279875896
K22	K44	83	340	1499	66359	5.952664949723894e-60	5.349309939017867e-07	0.0001770621589814914
I10	M53	681	26249	1061	66359	7.278654663387064e-60	5.349309939017867e-07	0.00017759708997539317
I42	I44	95	814	870	66359	1.7817400215165038e-59	5.349309939017867e-07	0.00017813202096929497
E87	I50	203	1380	2618	66359	2.2860921300386123e-59	5.349309939017867e-07	0.00017866695196319676
I10	K21	866	26249	1430	66359	4.991850672163821e-59	5.349309939017867e-07	0.00017920188295709853
K29	K52	234	3915	1212	66359	6.264039406293698e-59	5.349309939017867e-07	0.00017973681395100032
M41	M43	62	405	540	66359	6.967889400442463e-59	5.349309939017867e-07	0.00018027174494490212
I27	J44	125	515	2760	66359	8.244839060630292e-59	5.349309939017867e-07	0.0001808066759388039
H19	M35	29	36	396	66359	8.905118218042328e-59	5.349309939017867e-07	0.00018134160693270568
I27	I35	92	515	1333	66359	4.8749578453704655e-58	5.349309939017867e-07	0.00018187653792660748
I44	I50	157	870	2618	66359	6.2716889030654534e-58	5.349309939017867e-07	0.00018241146892050925
N39	D64	273	4577	1368	66359	6.53432713137078e-58	5.349309939017867e-07	0.00018294639991441104
B35	A46	45	135	594	66359	9.138039173967662e-58	5.349309939017867e-07	0.00018348133090831284
I05	I35	58	152	1333	66359	9.225783929098756e-58	5.349309939017867e-07	0.0001840162619022146
M51	M53	165	2360	1061	66359	9.827568002498881e-58	5.349309939017867e-07	0.0001845511928961164
I84	K63	131	772	2033	66359	1.185861323156884e-57	5.349309939017867e-07	0.0001850861238900182
E87	F32	230	1380	3372	66359	1.4658670912285052e-57	5.349309939017867e-07	0.00018562105488392
E11	I67	354	6897	1404	66359	1.5969595991278398e-57	5.349309939017867e-07	0.00018615598587782176
J18	J96	92	1718	413	66359	2.133622049098243e-57	5.349309939017867e-07	0.00018669091687172355
E78	F17	235	8801	598	66359	2.241532467429004e-57	5.349309939017867e-07	0.00018722584786562535
G56	M65	115	1581	747	66359	2.4261038722729806e-57	5.349309939017867e-07	0.00018776077885952712
C78	C80	49	694	161	66359	3.4839430056296753e-57	5.349309939017867e-07	0.0001882957098534289
M16	M87	106	3187	330	66359	3.602959882978966e-57	5.349309939017867e-07	0.0001888306408473307
C18	C20	57	639	283	66359	4.1619892402602367e-57	5.349309939017867e-07	0.00018936557184123247
I26	I82	61	938	244	66359	4.2818565899173523e-57	5.349309939017867e-07	0.00018990050283513427
N17	I50	130	606	2618	66359	4.705956268730585e-57	5.349309939017867e-07	0.00019043543382903607
E03	F32	322	2420	3372	66359	4.90883057405818e-57	5.349309939017867e-07	0.00019097036482293783
M41	M51	103	405	2360	66359	4.9123129923568306e-57	5.349309939017867e-07	0.00019150529581683963
E86	A09	101	923	951	66359	7.574228849466872e-57	5.349309939017867e-07	0.00019204022681074142
I34	I70	151	1284	1657	66359	1.4248310102121938e-56	5.349309939017867e-07	0.00019257515780464322
M48	M81	302	1597	4687	66359	1.8010485457339633e-56	5.349309939017867e-07	0.000193110088798545
N17	N39	168	606	4577	66359	3.118352867757755e-56	5.349309939017867e-07	0.00019364501979244678
I42	I51	86	814	739	66359	4.0301116537057966e-56	5.349309939017867e-07	0.00019417995078634858
A46	L97	64	594	448	66359	4.0531465712543373e-56	5.349309939017867e-07	0.00019471488178025035
D50	I10	613	946	26249	66359	4.15922236765054e-56	5.349309939017867e-07	0.00019524981277415214
E04	M81	359	2110	4687	66359	2.0633050971306963e-55	5.349309939017867e-07	0.00019578474376805394
N17	E87	97	606	1380	66359	2.9466439120915257e-55	5.349309939017867e-07	0.0001963196747619557
F32	J44	346	3372	2760	66359	3.693370925799718e-55	5.349309939017867e-07	0.0001968546057558575
M05	M81	91	182	4687	66359	4.49605773707756e-55	5.349309939017867e-07	0.0001973895367497593
E79	K76	140	1019	1851	66359	5.9640859180146795e-55	5.349309939017867e-07	0.00019792446774366106
F32	G20	183	3372	957	66359	7.203660030747807e-55	5.349309939017867e-07	0.00019845939873756286
D64	I50	195	1368	2618	66359	7.678211582018364e-55	5.349309939017867e-07	0.00019899432973146465
N18	I42	150	2708	814	66359	9.904338985793728e-55	5.349309939017867e-07	0.00019952926072536642
I48	I69	211	6544	669	66359	1.0829202507340671e-54	5.349309939017867e-07	0.00020006419171926822
D64	E87	140	1368	1380	66359	1.0886091287694333e-54	5.349309939017867e-07	0.00020059912271317
M41	M53	74	405	1061	66359	1.509202622333959e-54	5.349309939017867e-07	0.00020113405370707178
N39	F00	168	4577	623	66359	2.1936525588563486e-54	5.349309939017867e-07	0.00020166898470097357
K29	K80	393	3915	2913	66359	2.3630204423025525e-54	5.349309939017867e-07	0.00020220391569487537
M48	M53	132	1597	1061	66359	4.1734566468669743e-54	5.349309939017867e-07	0.00020273884668877716
F33	F41	79	846	608	66359	5.551315399489341e-54	5.349309939017867e-07	0.00020327377768267893
F33	I10	556	846	26249	66359	6.345118196961587e-54	5.349309939017867e-07	0.00020380870867658073
F41	I10	428	608	26249	66359	7.241629215813841e-54	5.349309939017867e-07	0.00020434363967048252
E11	F32	642	6897	3372	66359	7.430219767440179e-54	5.349309939017867e-07	0.0002048785706643843
E78	I44	292	8801	870	66359	7.900135496122704e-54	5.349309939017867e-07	0.00020541350165828609
M25	M42	79	663	779	66359	8.293823315521794e-54	5.349309939017867e-07	0.00020594843265218788
I25	I49	240	5969	909	66359	1.1102158159050243e-53	5.349309939017867e-07	0.00020648336364608965
J18	J90	93	1718	466	66359	1.49846175933786e-53	5.349309939017867e-07	0.00020701829463999144
M22	M23	73	307	1426	66359	1.758697954189004e-53	5.349309939017867e-07	0.00020755322563389324
K52	K57	227	1212	3984	66359	1.8121633093040313e-53	5.349309939017867e-07	0.000208088156627795
N18	E14	217	2708	1635	66359	3.3658986263991544e-53	5.349309939017867e-07	0.0002086230876216968
I25	I47	209	5969	731	66359	6.475844851321798e-53	5.349309939017867e-07	0.0002091580186155986
H40	H47	48	1150	117	66359	6.56596287208719e-53	5.349309939017867e-07	0.0002096929496095004
M42	M62	47	779	153	66359	9.883576330181232e-53	5.349309939017867e-07	0.00021022788060340216
K31	K44	81	389	1499	66359	9.893361080864204e-53	5.349309939017867e-07	0.00021076281159730396
H35	H40	180	2792	1150	66359	1.2013975437395928e-52	5.349309939017867e-07	0.00021129774259120575
K44	K76	167	1499	1851	66359	1.5336997765488654e-52	5.349309939017867e-07	0.00021183267358510752
I67	I69	99	1404	669	66359	1.7977265674317e-52	5.349309939017867e-07	0.00021236760457900931
C19	C20	33	106	283	66359	1.9977948731741752e-52	5.349309939017867e-07	0.0002129025355729111
M53	M62	51	1061	153	66359	2.1593915824769346e-52	5.349309939017867e-07	0.00021343746656681288
E11	I21	286	6897	1066	66359	2.2687958128260083e-52	5.349309939017867e-07	0.00021397239756071467
C50	C77	72	1802	249	66359	2.534067689935919e-52	5.349309939017867e-07	0.00021450732855461647
E79	I25	255	1019	5969	66359	3.1417230161799883e-52	5.349309939017867e-07	0.00021504225954851824
M16	M47	254	3187	1845	66359	5.233356988016916e-52	5.349309939017867e-07	0.00021557719054242003
M19	M47	146	1174	1845	66359	5.6635172581275614e-52	5.349309939017867e-07	0.00021611212153632183
N39	E66	473	4577	3344	66359	7.232241449451846e-52	5.349309939017867e-07	0.0002166470525302236
I10	K52	738	26249	1212	66359	1.0906612777276718e-51	5.349309939017867e-07	0.0002171819835241254
I10	K80	1546	26249	2913	66359	1.6907897380897597e-51	5.349309939017867e-07	0.00021771691451802718
I70	L97	88	1657	448	66359	2.139607406670931e-51	5.349309939017867e-07	0.00021825184551192895
I35	I51	100	1333	739	66359	2.1575515272861632e-51	5.349309939017867e-07	0.00021878677650583075
I83	I87	106	2117	541	66359	2.327862951391059e-51	5.349309939017867e-07	0.00021932170749973254
I73	I74	58	1204	207	66359	2.5904515673531745e-51	5.349309939017867e-07	0.00021985663849363434
I83	L97	97	2117	448	66359	3.665622172409678e-51	5.349309939017867e-07	0.0002203915694875361
D64	E11	334	1368	6897	66359	6.314845148748513e-51	5.349309939017867e-07	0.0002209265004814379
C48	C78	37	83	694	66359	6.656148521452917e-51	5.349309939017867e-07	0.0002214614314753397
C20	C78	54	283	694	66359	7.524078480101696e-51	5.349309939017867e-07	0.00022199636246924146
N19	E79	82	614	1019	66359	1.1828944216278094e-50	5.349309939017867e-07	0.00022253129346314326
E03	I25	449	2420	5969	66359	1.3518222181826508e-50	5.349309939017867e-07	0.00022306622445704505
I24	I25	88	156	5969	66359	1.5691416499738036e-50	5.349309939017867e-07	0.00022360115545094682
I10	J18	982	26249	1718	66359	2.1141665327863124e-50	5.349309939017867e-07	0.00022413608644484862
N18	E10	121	2708	580	66359	3.00674042029068e-50	5.349309939017867e-07	0.0002246710174387504
E78	I11	289	8801	888	66359	3.2418717480328673e-50	5.349309939017867e-07	0.00022520594843265218
I84	K44	106	772	1499	66359	3.3732045822736577e-50	5.349309939017867e-07	0.00022574087942655398
I10	I27	370	26249	515	66359	3.557623572974546e-50	5.349309939017867e-07	0.00022627581042045577
N18	I35	188	2708	1333	66359	5.156028521274886e-50	5.349309939017867e-07	0.00022681074141435757
I21	I50	163	1066	2618	66359	5.448774581490274e-50	5.349309939017867e-07	0.00022734567240825933
H02	H25	324	896	10564	66359	5.923775881246306e-50	5.349309939017867e-07	0.00022788060340216113
C71	D43	24	87	90	66359	8.317516367324835e-50	5.349309939017867e-07	0.00022841553439606292
N18	I51	136	2708	739	66359	1.2639972436908738e-49	5.349309939017867e-07	0.0002289504653899647
N19	E11	198	614	6897	66359	1.4535220099794828e-49	5.349309939017867e-07	0.0002294853963838665
G25	I10	467	695	26249	66359	1.6219577193406976e-49	5.349309939017867e-07	0.00023002032737776828
K57	K59	207	3984	1097	66359	2.4460195211436788e-49	5.349309939017867e-07	0.00023055525837167005
N17	E86	77	606	923	66359	4.085420115715829e-49	5.349309939017867e-07	0.00023109018936557185
F32	M47	257	3372	1845	66359	4.4640052768936935e-49	5.349309939017867e-07	0.00023162512035947364
E78	J44	644	8801	2760	66359	4.5125186502634685e-49	5.349309939017867e-07	0.0002321600513533754
I10	K44	872	26249	1499	66359	4.8897343832722376e-49	5.349309939017867e-07	0.0002326949823472772
H26	H40	186	3163	1150	66359	1.205470930219135e-48	5.349309939017867e-07	0.000233229913341179
I48	J90	162	6544	466	66359	1.7092203512609574e-48	5.349309939017867e-07	0.00023376484433508077
I07	I10	303	402	26249	66359	1.762390160803666e-48	5.349309939017867e-07	0.00023429977532898256
F03	I10	769	1292	26249	66359	1.9055454137242555e-48	5.349309939017867e-07	0.00023483470632288436
M06	M13	47	602	234	66359	2.1644750858257113e-48	5.349309939017867e-07	0.00023536963731678613
G20	G21	48	957	165	66359	2.976404249415276e-48	5.349309939017867e-07	0.00023590456831068792
L97	L98	41	448	198	66359	3.0414101869166824e-48	5.349309939017867e-07	0.00023643949930458972
D12	K29	152	663	3915	66359	3.968290554662344e-48	5.349309939017867e-07	0.0002369744302984915
M16	M25	137	3187	663	66359	4.859237234635118e-48	5.349309939017867e-07	0.00023750936129239328
E11	E16	68	6897	90	66359	5.184227647255715e-48	5.349309939017867e-07	0.00023804429228629507
H25	H36	149	10564	276	66359	5.186382119786274e-48	5.349309939017867e-07	0.00023857922328019687
E79	I50	156	1019	2618	66359	6.172478776984777e-48	5.349309939017867e-07	0.00023911415427409864
I20	I21	114	1335	1066	66359	7.176954083266275e-48	5.349309939017867e-07	0.00023964908526800043
F01	I67	95	687	1404	66359	9.453541705356915e-48	5.349309939017867e-07	0.00024018401626190223
E78	I50	614	8801	2618	66359	1.5952124165504923e-47	5.349309939017867e-07	0.000240718947255804
N17	I10	415	606	26249	66359	2.320144661895958e-47	5.349309939017867e-07	0.0002412538782497058
E14	I48	356	1635	6544	66359	2.648981139973161e-47	5.349309939017867e-07	0.0002417888092436076
I36	I50	75	232	2618	66359	6.031074408739978e-47	5.349309939017867e-07	0.00024232374023750935
N17	D64	88	606	1368	66359	6.068641714614854e-47	5.349309939017867e-07	0.00024285867123141115
E78	M54	992	8801	4868	66359	7.185271354769082e-47	5.349309939017867e-07	0.00024339360222531294
N18	J18	212	2708	1718	66359	7.5890124747354365e-47	5.349309939017867e-07	0.00024392853321921474
N39	L89	83	4577	184	66359	1.1038442726221182e-46	5.349309939017867e-07	0.0002444634642131165
N39	A41	112	4577	335	66359	1.1105742825653188e-46	5.349309939017867e-07	0.0002449983952070183
M15	M47	90	484	1845	66359	1.289983728224552e-46	5.349309939017867e-07	0.0002455333262009201
I50	J91	56	2618	117	66359	1.4084382562252129e-46	5.349309939017867e-07	0.00024606825719482187
C20	C21	27	283	68	66359	1.6579996362007205e-46	5.349309939017867e-07	0.00024660318818872363
E11	I65	277	6897	1084	66359	2.459325035788935e-46	5.349309939017867e-07	0.00024713811918262546
I10	I26	586	26249	938	66359	3.641408161478011e-46	5.349309939017867e-07	0.0002476730501765272
F32	I67	212	3372	1404	66359	5.1692981686526324e-46	5.349309939017867e-07	0.00024820798117042905
E86	G30	93	923	1039	66359	5.672838698506979e-46	5.349309939017867e-07	0.0002487429121643308
I65	I70	125	1084	1657	66359	6.11080451084663e-46	5.349309939017867e-07	0.0002492778431582326
D12	K63	108	663	2033	66359	6.654306927114763e-46	5.349309939017867e-07	0.0002498127741521344
N39	K76	304	4577	1851	66359	8.57373123552894e-46	5.349309939017867e-07	0.0002503477051460362
M16	M42	146	3187	779	66359	1.0027650227293303e-45	5.349309939017867e-07	0.00025088263613993794
M23	M65	97	1426	747	66359	1.0423430300911541e-45	5.349309939017867e-07	0.00025141756713383976
E11	E88	122	6897	284	66359	1.0946097937683061e-45	5.349309939017867e-07	0.00025195249812774153
N39	J18	289	4577	1718	66359	1.3376716358946296e-45	5.349309939017867e-07	0.0002524874291216433
N17	E11	190	606	6897	66359	1.3385045173262335e-45	5.349309939017867e-07	0.0002530223601155451
F32	G25	141	3372	695	66359	1.3810748980300937e-45	5.349309939017867e-07	0.0002535572911094469
F32	K76	250	3372	1851	66359	2.4310469549911188e-45	5.349309939017867e-07	0.00025409222210334866
E78	I64	195	8801	513	66359	2.788181955744679e-45	5.349309939017867e-07	0.0002546271530972505
F01	G30	81	687	1039	66359	3.16340432879547e-45	5.349309939017867e-07	0.00025516208409115225
E11	F03	309	6897	1292	66359	3.283058450841252e-45	5.349309939017867e-07	0.000255697015085054
I25	I27	159	5969	515	66359	3.404349009089372e-45	5.349309939017867e-07	0.00025623194607895584
H18	H25	95	135	10564	66359	3.796993737153166e-45	5.349309939017867e-07	0.0002567668770728576
M42	M81	178	779	4687	66359	5.3155738023843924e-45	5.349309939017867e-07	0.0002573018080667594
