ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E87	J45	14	426	818	88645	5.3695326917645204e-05	1.2263919548687761e-06	0.003571253372577876
I10	M79	58	5143	583	88645	5.3776066375772244e-05	1.2263919548687761e-06	0.0035724797645327448
N62	D05	7	463	182	88645	5.397749533872255e-05	1.2263919548687761e-06	0.0035737061564876135
K29	K65	13	3211	98	88645	5.4838964523881566e-05	1.2263919548687761e-06	0.0035749325484424823
F44	G43	11	219	1022	88645	5.5849437766452035e-05	1.2263919548687761e-06	0.003576158940397351
N17	E78	13	133	2343	88645	5.60554088920042e-05	1.2263919548687761e-06	0.00357738533235222
N13	K66	12	690	382	88645	5.632317125171225e-05	1.2263919548687761e-06	0.003578611724307089
E06	E74	6	551	106	88645	5.660465998478105e-05	1.2263919548687761e-06	0.0035798381162619576
N39	F55	9	2330	66	88645	5.661734657205708e-05	1.2263919548687761e-06	0.0035810645082168264
J44	M54	47	551	4117	88645	5.710480448723718e-05	1.2263919548687761e-06	0.003582290900171695
F13	G44	14	543	645	88645	5.713104609421733e-05	1.2263919548687761e-06	0.003583517292126564
G44	I67	10	645	287	88645	5.732522761844474e-05	1.2263919548687761e-06	0.0035847436840814326
E03	I35	9	1710	89	88645	5.7719228880555446e-05	1.2263919548687761e-06	0.0035859700760363013
J15	J45	10	227	818	88645	5.7774386855044804e-05	1.2263919548687761e-06	0.00358719646799117
D37	K76	14	356	988	88645	5.849112274798504e-05	1.2263919548687761e-06	0.003588422859946039
N76	L72	7	263	324	88645	5.857590483661766e-05	1.2263919548687761e-06	0.0035896492519009076
F33	I95	22	2374	318	88645	5.893446670872024e-05	1.2263919548687761e-06	0.0035908756438557763
F13	J45	16	543	818	88645	5.9226692293261046e-05	1.2263919548687761e-06	0.0035921020358106455
E11	K85	15	1175	339	88645	5.931219643801215e-05	1.2263919548687761e-06	0.003593328427765514
D64	J44	15	721	551	88645	5.9519879185403764e-05	1.2263919548687761e-06	0.003594554819720383
D38	D48	9	143	1055	88645	5.962444838340617e-05	1.2263919548687761e-06	0.0035957812116752517
N25	I10	7	19	5143	88645	5.9669582255654465e-05	1.2263919548687761e-06	0.0035970076036301204
G43	M15	7	1022	85	88645	5.99870517914031e-05	1.2263919548687761e-06	0.003598233995584989
F45	M25	19	833	712	88645	6.0540275710048386e-05	1.2263919548687761e-06	0.003599460387539858
E66	E68	7	2967	31	88645	6.0563417999848855e-05	1.2263919548687761e-06	0.0036006867794947267
M42	M93	6	450	131	88645	6.058544895133019e-05	1.2263919548687761e-06	0.0036019131714495954
G47	I11	6	795	75	88645	6.07882905026672e-05	1.2263919548687761e-06	0.003603139563404464
G35	M81	11	616	366	88645	6.20340088732612e-05	1.2263919548687761e-06	0.003604365955359333
F31	J44	12	483	551	88645	6.209907726072716e-05	1.2263919548687761e-06	0.0036055923473142016
K75	K80	12	86	3204	88645	6.229719146421421e-05	1.2263919548687761e-06	0.003606818739269071
C78	D48	15	379	1055	88645	6.258624567244804e-05	1.2263919548687761e-06	0.0036080451312239395
G54	M25	9	212	712	88645	6.264118732599201e-05	1.2263919548687761e-06	0.0036092715231788083
E03	I20	18	1710	320	88645	6.271630877431784e-05	1.2263919548687761e-06	0.003610497915133677
N28	F32	22	233	3279	88645	6.339407062511824e-05	1.2263919548687761e-06	0.0036117243070885457
M66	M77	6	72	840	88645	6.531154491139888e-05	1.2263919548687761e-06	0.0036129506990434145
F50	K21	13	229	1365	88645	6.576241041635116e-05	1.2263919548687761e-06	0.0036141770909982832
N18	K29	28	343	3211	88645	6.619351668835177e-05	1.2263919548687761e-06	0.003615403482953152
E78	I31	9	2343	67	88645	6.665400316274009e-05	1.2263919548687761e-06	0.0036166298749080207
E06	G44	14	551	645	88645	6.66866992847929e-05	1.2263919548687761e-06	0.0036178562668628894
F43	M53	41	2003	940	88645	6.686873091159667e-05	1.2263919548687761e-06	0.003619082658817758
E78	M35	15	2343	174	88645	6.722276476364017e-05	1.2263919548687761e-06	0.003620309050772627
B37	I10	21	141	5143	88645	6.762307763461275e-05	1.2263919548687761e-06	0.003621535442727496
K43	L90	11	497	458	88645	6.784680854237232e-05	1.2263919548687761e-06	0.003622761834682365
D18	E03	17	293	1710	88645	6.793647315418118e-05	1.2263919548687761e-06	0.0036239882266372336
E11	L40	12	1175	230	88645	6.813580605964343e-05	1.2263919548687761e-06	0.0036252146185921023
C56	I26	8	279	424	88645	6.844375467804317e-05	1.2263919548687761e-06	0.003626441010546971
N13	D63	6	690	88	88645	6.865501820329378e-05	1.2263919548687761e-06	0.00362766740250184
M19	M89	7	637	138	88645	6.885903676677837e-05	1.2263919548687761e-06	0.0036288937944567085
E79	J44	6	110	551	88645	6.959960457563239e-05	1.2263919548687761e-06	0.0036301201864115773
K42	K66	11	598	382	88645	6.977088458109024e-05	1.2263919548687761e-06	0.003631346578366446
K59	M81	13	855	366	88645	7.008063540853265e-05	1.2263919548687761e-06	0.0036325729703213148
E10	F32	25	285	3279	88645	7.016713966149565e-05	1.2263919548687761e-06	0.0036337993622761835
N39	J40	14	2330	156	88645	7.107374306326912e-05	1.2263919548687761e-06	0.0036350257542310522
N39	J18	37	2330	704	88645	7.147186159014415e-05	1.2263919548687761e-06	0.0036362521461859214
K62	A09	14	471	760	88645	7.1633207775437e-05	1.2263919548687761e-06	0.00363747853814079
F19	F45	8	144	833	88645	7.202926313044057e-05	1.2263919548687761e-06	0.003638704930095659
F43	F63	6	2003	32	88645	7.230340287198556e-05	1.2263919548687761e-06	0.0036399313220505276
E66	I44	12	2967	94	88645	7.271288979186746e-05	1.2263919548687761e-06	0.0036411577140053964
D70	E87	6	143	426	88645	7.293426892461693e-05	1.2263919548687761e-06	0.003642384105960265
E66	K56	34	2967	493	88645	7.32926562591811e-05	1.2263919548687761e-06	0.003643610497915134
F17	J15	16	2013	227	88645	7.354080066433203e-05	1.2263919548687761e-06	0.0036448368898700026
D69	F32	19	187	3279	88645	7.369621465628367e-05	1.2263919548687761e-06	0.0036460632818248713
I25	M32	7	664	134	88645	7.402734111972097e-05	1.2263919548687761e-06	0.00364728967377974
I73	J45	10	234	818	88645	7.436588328580716e-05	1.2263919548687761e-06	0.003648516065734609
M81	M87	7	366	242	88645	7.444584410380536e-05	1.2263919548687761e-06	0.0036497424576894776
K21	M54	95	1365	4117	88645	7.49323809375149e-05	1.2263919548687761e-06	0.0036509688496443467
C79	J44	9	280	551	88645	7.521374364133261e-05	1.2263919548687761e-06	0.0036521952415992155
E87	F19	6	426	144	88645	7.579961242305594e-05	1.2263919548687761e-06	0.003653421633554084
F07	F43	8	62	2003	88645	7.667971759922286e-05	1.2263919548687761e-06	0.003654648025508953
N39	A09	39	2330	760	88645	7.676432747485021e-05	1.2263919548687761e-06	0.0036558744174638217
I51	J44	6	112	551	88645	7.693326352396982e-05	1.2263919548687761e-06	0.0036571008094186904
I89	J44	6	112	551	88645	7.693326352396982e-05	1.2263919548687761e-06	0.003658327201373559
D35	K76	10	195	988	88645	7.695842961597985e-05	1.2263919548687761e-06	0.003659553593328428
F33	G35	34	2374	616	88645	7.697025616859963e-05	1.2263919548687761e-06	0.0036607799852832966
E78	G61	6	2343	28	88645	7.74052405067882e-05	1.2263919548687761e-06	0.0036620063772381654
F20	F31	10	397	483	88645	7.744909628875445e-05	1.2263919548687761e-06	0.003663232769193034
E55	L23	6	346	178	88645	7.819496513879251e-05	1.2263919548687761e-06	0.003664459161147903
N28	K21	13	233	1365	88645	7.83476914912455e-05	1.2263919548687761e-06	0.003665685553102772
D16	M24	6	151	409	88645	7.884643159806817e-05	1.2263919548687761e-06	0.0036669119450576408
F34	M79	7	154	583	88645	7.922809694446065e-05	1.2263919548687761e-06	0.0036681383370125095
G54	M48	6	212	291	88645	7.925505389249531e-05	1.2263919548687761e-06	0.0036693647289673783
I10	K57	91	5143	1041	88645	8.00695359776397e-05	1.2263919548687761e-06	0.003670591120922247
N81	N92	92	730	7478	88645	8.02935929268554e-05	1.2263919548687761e-06	0.0036718175128771157
F41	J06	16	1346	340	88645	8.045541656364579e-05	1.2263919548687761e-06	0.0036730439048319845
E78	I26	26	2343	424	88645	8.056210758256312e-05	1.2263919548687761e-06	0.0036742702967868532
F33	J30	14	2374	155	88645	8.071088111949306e-05	1.2263919548687761e-06	0.003675496688741722
C79	D39	8	280	433	88645	8.112575950799387e-05	1.2263919548687761e-06	0.0036767230806965907
K50	A09	12	361	760	88645	8.189098563186904e-05	1.2263919548687761e-06	0.0036779494726514594
E10	E87	8	285	426	88645	8.194848741190399e-05	1.2263919548687761e-06	0.003679175864606328
E87	M81	9	426	366	88645	8.202417389342963e-05	1.2263919548687761e-06	0.0036804022565611974
A04	F17	13	160	2013	88645	8.228080538491874e-05	1.2263919548687761e-06	0.003681628648516066
N18	H35	7	343	263	88645	8.353949330740426e-05	1.2263919548687761e-06	0.003682855040470935
F32	I69	13	3279	100	88645	8.371867996948751e-05	1.2263919548687761e-06	0.0036840814324258036
E87	I48	8	426	286	88645	8.395802276979112e-05	1.2263919548687761e-06	0.0036853078243806723
G97	M51	8	44	2921	88645	8.456460240818413e-05	1.2263919548687761e-06	0.003686534216335541
D73	F10	6	37	1766	88645	8.490718451198255e-05	1.2263919548687761e-06	0.00368776060829041
M05	M47	6	83	762	88645	8.515143860907006e-05	1.2263919548687761e-06	0.0036889870002452785
I26	J44	11	424	551	88645	8.523469360519097e-05	1.2263919548687761e-06	0.0036902133922001473
F05	F32	6	21	3279	88645	8.563135287996821e-05	1.2263919548687761e-06	0.003691439784155016
E87	F61	7	426	213	88645	8.615720079736416e-05	1.2263919548687761e-06	0.0036926661761098848
N05	I10	7	20	5143	88645	8.719431819684662e-05	1.2263919548687761e-06	0.0036938925680647535
K43	K74	6	497	127	88645	8.787649432358881e-05	1.2263919548687761e-06	0.0036951189600196227
E03	I44	9	1710	94	88645	8.865094722633697e-05	1.2263919548687761e-06	0.0036963453519744914
I35	K29	12	89	3211	88645	8.935942225745961e-05	1.2263919548687761e-06	0.00369757174392936
I34	K76	9	161	988	88645	9.047369441877574e-05	1.2263919548687761e-06	0.003698798135884229
E66	J15	20	2967	227	88645	9.072217533838439e-05	1.2263919548687761e-06	0.0037000245278390976
D13	K57	9	153	1041	88645	9.074457494154715e-05	1.2263919548687761e-06	0.0037012509197939664
E53	F33	8	54	2374	88645	9.089295770875412e-05	1.2263919548687761e-06	0.003702477311748835
E78	L97	7	2343	41	88645	9.13204213533401e-05	1.2263919548687761e-06	0.003703703703703704
M16	M76	6	666	96	88645	9.193259222436541e-05	1.2263919548687761e-06	0.0037049300956585726
F32	M41	17	3279	159	88645	9.226090089313906e-05	1.2263919548687761e-06	0.0037061564876134413
N39	D50	62	2330	1419	88645	9.282980507509374e-05	1.2263919548687761e-06	0.00370738287956831
D64	I35	6	721	89	88645	9.29630038106038e-05	1.2263919548687761e-06	0.003708609271523179
F55	I10	13	66	5143	88645	9.331789129258118e-05	1.2263919548687761e-06	0.003709835663478048
M65	M66	7	1304	72	88645	9.404692561001828e-05	1.2263919548687761e-06	0.0037110620554329167
E78	I61	9	2343	70	88645	9.444759248595323e-05	1.2263919548687761e-06	0.0037122884473877855
B37	K63	9	141	1140	88645	9.608360443025439e-05	1.2263919548687761e-06	0.003713514839342654
E66	K74	14	2967	127	88645	9.675729016010895e-05	1.2263919548687761e-06	0.003714741231297523
F11	K59	6	76	855	88645	9.746495052157147e-05	1.2263919548687761e-06	0.0037159676232523917
N19	N39	10	87	2330	88645	9.821623312804186e-05	1.2263919548687761e-06	0.0037171940152072604
D35	K29	19	195	3211	88645	9.828001785192934e-05	1.2263919548687761e-06	0.003718420407162129
D35	K44	10	195	1022	88645	0.00010140128432972459	1.2263919548687761e-06	0.003719646799116998
I42	J45	8	154	818	88645	0.00010161642350423611	1.2263919548687761e-06	0.0037208731910718666
I80	I87	7	464	201	88645	0.0001018464290107929	1.2263919548687761e-06	0.0037220995830267354
I10	J98	21	5143	145	88645	0.00010193120454227901	1.2263919548687761e-06	0.003723325974981604
K43	K63	18	497	1140	88645	0.00010227833712024566	1.2263919548687761e-06	0.0037245523669364733
D69	E55	6	187	346	88645	0.00010251250632108486	1.2263919548687761e-06	0.003725778758891342
D69	G40	9	187	863	88645	0.00010255967018264971	1.2263919548687761e-06	0.0037270051508462108
F71	I10	9	34	5143	88645	0.00010276332813647129	1.2263919548687761e-06	0.0037282315428010795
J20	J44	8	228	551	88645	0.00010277509944530132	1.2263919548687761e-06	0.0037294579347559483
E11	F31	18	1175	483	88645	0.00010416513563405983	1.2263919548687761e-06	0.003730684326710817
I10	M15	15	5143	85	88645	0.00010460476426884975	1.2263919548687761e-06	0.0037331371106205545
I10	L20	15	5143	85	88645	0.00010460476426884975	1.2263919548687761e-06	0.0037319107186656857
B98	E11	7	81	1175	88645	0.00010472890285763022	1.2263919548687761e-06	0.003734363502575423
J45	L50	9	818	198	88645	0.00010594953229876202	1.2263919548687761e-06	0.003735589894530292
N93	N94	11	382	628	88645	0.00010715521568193619	1.2263919548687761e-06	0.0037368162864851607
N10	N18	8	368	343	88645	0.0001073305003207032	1.2263919548687761e-06	0.0037380426784400294
E78	H10	8	2343	56	88645	0.00010814304696830278	1.2263919548687761e-06	0.0037392690703948986
D18	F32	25	293	3279	88645	0.0001089863761119654	1.2263919548687761e-06	0.0037404954623497673
D62	M16	6	99	666	88645	0.00010903066944638889	1.2263919548687761e-06	0.003741721854304636
B99	K52	8	134	954	88645	0.00011055692539071245	1.2263919548687761e-06	0.003742948246259505
K29	L40	21	3211	230	88645	0.00011068664995668333	1.2263919548687761e-06	0.0037441746382143736
K29	M32	15	3211	134	88645	0.00011128576892058354	1.2263919548687761e-06	0.0037454010301692423
F17	I27	8	2013	65	88645	0.00011158129404582769	1.2263919548687761e-06	0.003746627422124111
F33	B00	11	2374	104	88645	0.00011321992654026626	1.2263919548687761e-06	0.00374785381407898
E66	F71	7	2967	34	88645	0.00011348214563982505	1.2263919548687761e-06	0.0037490802060338485
N28	K57	11	233	1041	88645	0.00011391720068097366	1.2263919548687761e-06	0.0037503065979887173
K21	K46	7	1365	71	88645	0.00011403157650088659	1.2263919548687761e-06	0.003751532989943586
E78	F31	28	2343	483	88645	0.00011422985243880193	1.2263919548687761e-06	0.0037527593818984547
F17	F51	9	2013	83	88645	0.00011467513339504521	1.2263919548687761e-06	0.003753985773853324
F51	M54	13	83	4117	88645	0.00011517582866156703	1.2263919548687761e-06	0.0037552121658081927
N18	I21	7	343	277	88645	0.00011518403101375629	1.2263919548687761e-06	0.0037564385577630614
F25	F45	12	342	833	88645	0.00011584952229229921	1.2263919548687761e-06	0.00375766494971793
F55	K44	6	66	1022	88645	0.00011671284720196185	1.2263919548687761e-06	0.003758891341672799
E73	J06	6	195	340	88645	0.00011718772971618327	1.2263919548687761e-06	0.0037601177336276676
K21	K30	6	1365	50	88645	0.00011750055683828482	1.2263919548687761e-06	0.0037613441255825364
E55	K52	13	346	954	88645	0.00011821035540915378	1.2263919548687761e-06	0.003762570517537405
F17	M25	33	2013	712	88645	0.00011962437333348571	1.2263919548687761e-06	0.003763796909492274
I10	M33	6	5143	15	88645	0.0001205967451629225	1.2263919548687761e-06	0.0037650233014471426
M16	M53	19	666	940	88645	0.00012140077573794892	1.2263919548687761e-06	0.0037662496934020113
K44	K74	8	1022	127	88645	0.00012177510623560395	1.2263919548687761e-06	0.00376747608535688
K60	K92	10	466	435	88645	0.00012189317016544977	1.2263919548687761e-06	0.0037687024773117492
N39	J15	17	2330	227	88645	0.0001226802187637854	1.2263919548687761e-06	0.003769928869266618
D18	F45	11	293	833	88645	0.00012274792466876805	1.2263919548687761e-06	0.0037711552612214867
E06	I73	8	551	234	88645	0.00012288944222745344	1.2263919548687761e-06	0.0037723816531763554
E78	G81	8	2343	57	88645	0.00012289834936581118	1.2263919548687761e-06	0.003773608045131224
C53	D64	10	282	721	88645	0.00012319189230368754	1.2263919548687761e-06	0.003774834437086093
E78	J22	10	2343	89	88645	0.00012456331771874628	1.2263919548687761e-06	0.0037760608290409617
K59	K76	23	855	988	88645	0.00012464768026175554	1.2263919548687761e-06	0.0037772872209958304
F32	H52	23	3279	261	88645	0.0001249251711742719	1.2263919548687761e-06	0.003778513612950699
F17	I64	6	2013	35	88645	0.00012558893025698423	1.2263919548687761e-06	0.003779740004905568
D64	I44	6	721	94	88645	0.00012586726418882343	1.2263919548687761e-06	0.0037809663968604366
B18	E87	6	158	426	88645	0.000126207872221792	1.2263919548687761e-06	0.003782192788815306
K76	M79	18	988	583	88645	0.0001265105944106687	1.2263919548687761e-06	0.0037834191807701745
F17	H53	13	2013	167	88645	0.0001268342126090158	1.2263919548687761e-06	0.0037846455727250433
E66	I65	11	2967	85	88645	0.0001268918220833154	1.2263919548687761e-06	0.003785871964679912
D35	E55	6	195	346	88645	0.00012884983429759198	1.2263919548687761e-06	0.0037870983566347808
G43	M53	25	1022	940	88645	0.0001301523094765002	1.2263919548687761e-06	0.0037883247485896495
D18	K63	13	293	1140	88645	0.00013072254196167684	1.2263919548687761e-06	0.0037895511405445182
E73	K59	9	195	855	88645	0.00013134553738722678	1.2263919548687761e-06	0.003790777532499387
F32	F70	10	3279	65	88645	0.00013189809351501236	1.2263919548687761e-06	0.0037920039244542557
E78	G35	33	2343	616	88645	0.00013273412227762508	1.2263919548687761e-06	0.0037932303164091245
F44	M53	10	219	940	88645	0.0001334693747585719	1.2263919548687761e-06	0.003794456708363993
M23	M87	20	2862	242	88645	0.00013420815930309835	1.2263919548687761e-06	0.003795683100318862
D64	K90	7	721	136	88645	0.00013491771051381382	1.2263919548687761e-06	0.003796909492273731
G44	J45	17	645	818	88645	0.00013544745294286097	1.2263919548687761e-06	0.0037981358842286
E78	F48	13	2343	145	88645	0.0001356280149506584	1.2263919548687761e-06	0.0037993622761834686
D86	E03	11	146	1710	88645	0.00013608211855806583	1.2263919548687761e-06	0.0038005886681383373
N19	K63	7	87	1140	88645	0.000136617219845852	1.2263919548687761e-06	0.003801815060093206
E87	F31	10	426	483	88645	0.0001374899117687853	1.2263919548687761e-06	0.003803041452048075
F32	A69	11	3279	78	88645	0.0001384040167506274	1.2263919548687761e-06	0.0038042678440029436
B98	K59	6	81	855	88645	0.0001389157659597175	1.2263919548687761e-06	0.0038054942359578123
F45	K44	23	833	1022	88645	0.00013933877277273214	1.2263919548687761e-06	0.003806720627912681
N12	N13	6	100	690	88645	0.000139589810114521	1.2263919548687761e-06	0.0038079470198675498
G63	M54	7	26	4117	88645	0.00013959338123290058	1.2263919548687761e-06	0.0038091734118224185
B99	K76	8	134	988	88645	0.00014033431216087008	1.2263919548687761e-06	0.0038103998037772873
N61	N64	6	178	386	88645	0.00014176915653280354	1.2263919548687761e-06	0.0038116261957321564
F13	J96	6	543	127	88645	0.00014205548039984597	1.2263919548687761e-06	0.003812852587687025
C18	K76	9	171	988	88645	0.0001429751250443161	1.2263919548687761e-06	0.003814078979641894
N18	I67	7	343	287	88645	0.00014326235808019292	1.2263919548687761e-06	0.0038153053715967626
J35	L40	6	299	230	88645	0.00014332220429756764	1.2263919548687761e-06	0.0038165317635516314
D18	M42	8	293	450	88645	0.0001442200084198637	1.2263919548687761e-06	0.0038177581555065
C78	K63	15	379	1140	88645	0.0001457187789008349	1.2263919548687761e-06	0.003818984547461369
I10	K25	28	5143	227	88645	0.00014641210499471277	1.2263919548687761e-06	0.0038202109394162376
G25	K44	10	204	1022	88645	0.00014671965922261537	1.2263919548687761e-06	0.0038214373313711063
E55	F43	20	346	2003	88645	0.00014735785131373097	1.2263919548687761e-06	0.003822663723325975
F34	M42	6	154	450	88645	0.00014757425479582626	1.2263919548687761e-06	0.003823890115280844
M24	M87	7	409	242	88645	0.00014767658374476963	1.2263919548687761e-06	0.0038251165072357126
B37	K56	6	141	493	88645	0.00014931474487227457	1.2263919548687761e-06	0.0038263428991905817
D69	E78	15	187	2343	88645	0.00015069331069889747	1.2263919548687761e-06	0.0038275692911454505
A04	K92	6	160	435	88645	0.00015133168709457486	1.2263919548687761e-06	0.0038287956831003192
K59	M54	64	855	4117	88645	0.00015204282755230817	1.2263919548687761e-06	0.003830022075055188
E01	E04	7	53	1941	88645	0.00015261002820646328	1.2263919548687761e-06	0.0038312484670100567
E11	F13	19	1175	543	88645	0.00015275881612180557	1.2263919548687761e-06	0.0038324748589649254
M17	M65	25	745	1304	88645	0.00015298159157485963	1.2263919548687761e-06	0.003833701250919794
F50	K92	7	229	435	88645	0.0001533362910583503	1.2263919548687761e-06	0.003834927642874663
N28	K31	6	233	299	88645	0.0001537447236291056	1.2263919548687761e-06	0.0038361540348295317
E78	F40	11	2343	109	88645	0.00015402698845969163	1.2263919548687761e-06	0.0038373804267844004
E04	M06	17	1941	277	88645	0.00015542350733665125	1.2263919548687761e-06	0.003838606818739269
K76	K90	8	988	136	88645	0.00015544739025669674	1.2263919548687761e-06	0.003839833210694138
F50	H93	7	229	436	88645	0.00015550088542283356	1.2263919548687761e-06	0.003841059602649007
E66	L98	11	2967	87	88645	0.0001567163863448443	1.2263919548687761e-06	0.003842285994603876
K31	K58	6	299	234	88645	0.00015734897892631845	1.2263919548687761e-06	0.0038435123865587445
F17	J93	10	2013	106	88645	0.0001576404844185462	1.2263919548687761e-06	0.0038447387785136133
E86	K52	7	106	954	88645	0.00015840023653224358	1.2263919548687761e-06	0.003845965170468482
N17	E66	14	133	2967	88645	0.00015876322725277782	1.2263919548687761e-06	0.0038471915624233508
E73	F43	14	195	2003	88645	0.0001588174571851789	1.2263919548687761e-06	0.0038484179543782195
B98	K80	11	81	3204	88645	0.00015964596407636538	1.2263919548687761e-06	0.0038496443463330882
N64	D05	6	386	182	88645	0.0001599543414991806	1.2263919548687761e-06	0.003850870738287957
L40	M79	8	230	583	88645	0.00016024398875394142	1.2263919548687761e-06	0.0038520971302428257
F25	G40	12	342	863	88645	0.00016039546637935275	1.2263919548687761e-06	0.0038533235221976945
D21	K64	9	285	599	88645	0.00016057459504636326	1.2263919548687761e-06	0.003854549914152563
E61	K44	9	168	1022	88645	0.00016080839491509978	1.2263919548687761e-06	0.0038557763061074324
N87	N89	9	1456	119	88645	0.00016344145575195455	1.2263919548687761e-06	0.003857002698062301
E79	G44	6	110	645	88645	0.00016368880416197184	1.2263919548687761e-06	0.00385822909001717
F43	K71	8	2003	69	88645	0.00016497653146976756	1.2263919548687761e-06	0.0038594554819720386
F32	K86	15	3279	136	88645	0.0001650336902671911	1.2263919548687761e-06	0.0038606818739269073
K57	K65	7	1041	98	88645	0.00016533904973715992	1.2263919548687761e-06	0.003861908265881776
I10	J90	21	5143	150	88645	0.00016592741893981997	1.2263919548687761e-06	0.003863134657836645
E03	I48	16	1710	286	88645	0.0001665173305096762	1.2263919548687761e-06	0.0038643610497915135
C78	D69	6	379	187	88645	0.00016786735185850228	1.2263919548687761e-06	0.0038655874417463823
F25	F33	22	342	2374	88645	0.0001681400892162775	1.2263919548687761e-06	0.003866813833701251
D18	E55	7	293	346	88645	0.0001714844687884176	1.2263919548687761e-06	0.0038680402256561198
D89	I10	7	22	5143	88645	0.00017309049353482326	1.2263919548687761e-06	0.0038692666176109885
D63	E66	11	88	2967	88645	0.0001737326030786003	1.2263919548687761e-06	0.0038704930095658577
J30	K29	16	155	3211	88645	0.00017406313170603444	1.2263919548687761e-06	0.0038717194015207264
M20	M84	8	1534	90	88645	0.00017465953722165694	1.2263919548687761e-06	0.003872945793475595
F12	F32	9	55	3279	88645	0.00017481599753602865	1.2263919548687761e-06	0.003874172185430464
E61	E87	6	168	426	88645	0.0001762217619048311	1.2263919548687761e-06	0.0038753985773853326
E14	J18	10	302	704	88645	0.00017698487630065624	1.2263919548687761e-06	0.0038766249693402014
M53	M81	13	940	366	88645	0.00017748267663037336	1.2263919548687761e-06	0.00387785136129507
E78	F11	9	2343	76	88645	0.00017961174451075896	1.2263919548687761e-06	0.003879077753249939
F17	J37	9	2013	88	88645	0.00018018353031231532	1.2263919548687761e-06	0.0038803041452048076
E61	F32	17	168	3279	88645	0.00018087699548853422	1.2263919548687761e-06	0.0038815305371596763
D68	E03	11	151	1710	88645	0.0001830590921887833	1.2263919548687761e-06	0.003882756929114545
K29	K71	10	3211	69	88645	0.00018523017367890417	1.2263919548687761e-06	0.003883983321069414
M35	M54	20	174	4117	88645	0.00018532788233967498	1.2263919548687761e-06	0.003885209713024283
E11	H40	10	1175	183	88645	0.00018543336798375245	1.2263919548687761e-06	0.0038864361049791517
B18	K21	10	158	1365	88645	0.00018605163868079763	1.2263919548687761e-06	0.0038876624969340205
D68	F17	12	151	2013	88645	0.00018767068814060642	1.2263919548687761e-06	0.003888888888888889
I49	K76	11	260	988	88645	0.00018875835607650037	1.2263919548687761e-06	0.003890115280843758
F17	K59	37	2013	855	88645	0.00018891320430201487	1.2263919548687761e-06	0.0038913416727986267
E03	K74	10	1710	127	88645	0.00018915044830120946	1.2263919548687761e-06	0.0038925680647534954
F43	H93	23	2003	436	88645	0.00018924404683330306	1.2263919548687761e-06	0.003893794456708364
E61	F33	14	168	2374	88645	0.000189767705709781	1.2263919548687761e-06	0.003895020848663233
M47	M76	6	762	96	88645	0.00019034426240950654	1.2263919548687761e-06	0.0038962472406181017
E13	F17	7	53	2013	88645	0.00019064298653818706	1.2263919548687761e-06	0.0038974736325729704
N84	N94	37	2749	628	88645	0.00019075946554710023	1.2263919548687761e-06	0.003898700024527839
F44	I10	27	219	5143	88645	0.00019174302649142827	1.2263919548687761e-06	0.0038999264164827083
E05	E78	30	550	2343	88645	0.00019239100348399473	1.2263919548687761e-06	0.003901152808437577
J18	B00	6	704	104	88645	0.00019279150636758005	1.2263919548687761e-06	0.003902379200392446
K76	L23	9	988	178	88645	0.00019317512539496713	1.2263919548687761e-06	0.0039036055923473145
K44	K90	8	1022	136	88645	0.00019531387770733432	1.2263919548687761e-06	0.0039048319843021833
E07	I10	11	53	5143	88645	0.00019543461900226633	1.2263919548687761e-06	0.003906058376257052
E78	I89	11	2343	112	88645	0.0001960577595049638	1.2263919548687761e-06	0.003907284768211921
J32	M95	8	867	160	88645	0.00019620468340639761	1.2263919548687761e-06	0.0039085111601667895
E03	L23	12	1710	178	88645	0.0001964988005711752	1.2263919548687761e-06	0.003909737552121658
G25	G40	9	204	863	88645	0.0001972576758231963	1.2263919548687761e-06	0.003910963944076527
J18	M81	11	704	366	88645	0.00019803135353377394	1.2263919548687761e-06	0.003912190336031396
E55	M17	11	346	745	88645	0.00019823058077869364	1.2263919548687761e-06	0.0039134167279862644
C43	C78	7	274	379	88645	0.0001983482386325282	1.2263919548687761e-06	0.003914643119941133
N04	E78	6	33	2343	88645	0.00020326446535342527	1.2263919548687761e-06	0.003915869511896002
G47	I50	7	795	132	88645	0.00020332856588470394	1.2263919548687761e-06	0.003917095903850871
F07	I10	12	62	5143	88645	0.00020439152148981585	1.2263919548687761e-06	0.003918322295805739
N83	K57	50	2483	1041	88645	0.0002056778328979805	1.2263919548687761e-06	0.003919548687760608
J06	M47	11	340	762	88645	0.00020679938021784752	1.2263919548687761e-06	0.003920775079715477
N75	N76	7	398	263	88645	0.0002079879833682613	1.2263919548687761e-06	0.0039220014716703465
E03	I73	14	1710	234	88645	0.0002102286343887426	1.2263919548687761e-06	0.003923227863625215
E78	L30	12	2343	132	88645	0.00021266082532418574	1.2263919548687761e-06	0.003924454255580084
F60	M81	10	595	366	88645	0.00021583796972033897	1.2263919548687761e-06	0.003925680647534953
N72	N84	8	53	2749	88645	0.0002163741220671206	1.2263919548687761e-06	0.0039269070394898214
I10	K81	36	5143	329	88645	0.00021656527550922646	1.2263919548687761e-06	0.00392813343144469
B18	K29	16	158	3211	88645	0.00021713628880446858	1.2263919548687761e-06	0.003929359823399559
