ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
B18	F25	8	429	240	81536	4.619729789480805e-05	1.2121212121212122e-06	0.0037175757575757576
A41	E14	9	208	642	81536	4.633302189238056e-05	1.2121212121212122e-06	0.00372
A41	A09	9	208	642	81536	4.633302189238056e-05	1.2121212121212122e-06	0.003718787878787879
L40	M47	12	396	600	81536	4.63384742026393e-05	1.2121212121212122e-06	0.0037212121212121213
D52	K29	9	43	3298	81536	4.637517641213625e-05	1.2121212121212122e-06	0.003722424242424243
D12	D50	8	404	255	81536	4.6481159219032636e-05	1.2121212121212122e-06	0.003723636363636364
F45	M48	10	456	364	81536	4.660982231034563e-05	1.2121212121212122e-06	0.003724848484848485
I80	J96	9	573	233	81536	4.6646177470422906e-05	1.2121212121212122e-06	0.0037260606060606064
D64	I71	7	414	183	81536	4.666873322392296e-05	1.2121212121212122e-06	0.0037272727272727275
D50	D69	7	255	297	81536	4.701868409643199e-05	1.2121212121212122e-06	0.0037284848484848486
F43	G40	47	1404	1464	81536	4.7656973281797705e-05	1.2121212121212122e-06	0.00372969696969697
N28	E11	21	267	2388	81536	4.792965412310585e-05	1.2121212121212122e-06	0.003730909090909091
D62	K21	10	79	2173	81536	4.793003083812842e-05	1.2121212121212122e-06	0.0037321212121212122
D62	K62	6	79	665	81536	4.828066955394066e-05	1.2121212121212122e-06	0.0037333333333333337
K65	K81	6	172	302	81536	4.833146199909151e-05	1.2121212121212122e-06	0.003734545454545455
E11	I87	16	2388	171	81536	4.8351614740662195e-05	1.2121212121212122e-06	0.003735757575757576
I34	I63	10	269	621	81536	4.8571354235685753e-05	1.2121212121212122e-06	0.0037369696969696974
N19	M10	6	180	289	81536	4.8786838541277204e-05	1.2121212121212122e-06	0.0037381818181818184
J33	J45	11	306	661	81536	4.9056860153977286e-05	1.2121212121212122e-06	0.0037393939393939395
I20	I51	12	844	284	81536	4.933400544777543e-05	1.2121212121212122e-06	0.003740606060606061
F41	F48	6	746	71	81536	4.969425599051024e-05	1.2121212121212122e-06	0.003741818181818182
G44	I67	8	410	254	81536	5.012226308310907e-05	1.2121212121212122e-06	0.003743030303030303
M25	M94	16	730	552	81536	5.014519557457518e-05	1.2121212121212122e-06	0.0037442424242424247
B35	F10	19	129	4308	81536	5.0164483515790275e-05	1.2121212121212122e-06	0.0037454545454545457
D64	I25	31	414	2793	81536	5.024084976707073e-05	1.2121212121212122e-06	0.003746666666666667
C44	D48	9	290	466	81536	5.172908420547593e-05	1.2121212121212122e-06	0.0037478787878787883
N04	E11	8	46	2388	81536	5.1752441836422845e-05	1.2121212121212122e-06	0.0037490909090909094
I10	I13	8	8656	15	81536	5.190690987334987e-05	1.2121212121212122e-06	0.0037503030303030305
F12	F41	9	182	746	81536	5.19548218222485e-05	1.2121212121212122e-06	0.003751515151515152
F32	M79	24	2178	362	81536	5.243797499036012e-05	1.2121212121212122e-06	0.003752727272727273
I25	I69	18	2793	180	81536	5.261282106888669e-05	1.2121212121212122e-06	0.003753939393939394
N18	I61	7	671	116	81536	5.3231229907380323e-05	1.2121212121212122e-06	0.003755151515151515
H35	I69	7	430	180	81536	5.331739054419873e-05	1.2121212121212122e-06	0.0037563636363636367
E87	F25	8	438	240	81536	5.340008620644292e-05	1.2121212121212122e-06	0.0037575757575757577
I25	I45	17	2793	164	81536	5.3486165667405706e-05	1.2121212121212122e-06	0.003758787878787879
D64	E55	7	414	187	81536	5.349744944962625e-05	1.2121212121212122e-06	0.0037600000000000003
C34	D64	7	187	414	81536	5.349744944962625e-05	1.2121212121212122e-06	0.0037612121212121214
J44	B17	6	968	56	81536	5.399521139026549e-05	1.2121212121212122e-06	0.0037624242424242425
D50	A41	6	255	208	81536	5.445665650873395e-05	1.2121212121212122e-06	0.003763636363636364
N39	F32	38	710	2178	81536	5.4619874716381704e-05	1.2121212121212122e-06	0.003764848484848485
G62	I95	7	360	216	81536	5.530259674802655e-05	1.2121212121212122e-06	0.003766060606060606
I11	I47	7	200	389	81536	5.533258867472268e-05	1.2121212121212122e-06	0.0037672727272727276
E87	A09	13	438	642	81536	5.5726959298078854e-05	1.2121212121212122e-06	0.0037684848484848487
N31	K59	6	107	501	81536	5.588330300947649e-05	1.2121212121212122e-06	0.0037696969696969698
N39	I80	16	710	573	81536	5.6110530281141456e-05	1.2121212121212122e-06	0.0037709090909090913
N18	I31	7	671	117	81536	5.6220086795568813e-05	1.2121212121212122e-06	0.0037721212121212123
N28	E88	7	267	292	81536	5.642697532408887e-05	1.2121212121212122e-06	0.0037733333333333334
N28	I11	6	267	200	81536	5.649909302226484e-05	1.2121212121212122e-06	0.003774545454545455
N18	I67	10	671	254	81536	5.712242614043296e-05	1.2121212121212122e-06	0.003775757575757576
E11	K21	96	2388	2173	81536	5.748975298029555e-05	1.2121212121212122e-06	0.003776969696969697
I86	K70	7	97	816	81536	5.77123447838629e-05	1.2121212121212122e-06	0.0037781818181818186
N19	J15	6	180	298	81536	5.7783912401177105e-05	1.2121212121212122e-06	0.0037793939393939396
I69	J15	6	180	298	81536	5.7783912401177105e-05	1.2121212121212122e-06	0.0037806060606060607
N13	D41	9	1033	134	81536	5.779878386669472e-05	1.2121212121212122e-06	0.003781818181818182
K75	K80	10	89	1963	81536	5.78766871047664e-05	1.2121212121212122e-06	0.0037830303030303033
C77	E03	8	215	495	81536	5.789253258633322e-05	1.2121212121212122e-06	0.0037842424242424243
H66	H91	7	144	546	81536	5.7927345380613374e-05	1.2121212121212122e-06	0.003785454545454546
G81	I10	22	85	8656	81536	5.802317072273144e-05	1.2121212121212122e-06	0.003786666666666667
N18	I46	6	671	81	81536	5.8415342947180917e-05	1.2121212121212122e-06	0.003787878787878788
B36	I10	12	32	8656	81536	5.9412154783409186e-05	1.2121212121212122e-06	0.0037890909090909095
I10	I40	24	8656	97	81536	6.017914293652115e-05	1.2121212121212122e-06	0.0037903030303030306
I10	M53	89	8656	556	81536	6.0946692052686895e-05	1.2121212121212122e-06	0.0037915151515151516
B18	F06	6	429	127	81536	6.19309309678924e-05	1.2121212121212122e-06	0.003792727272727273
D62	F10	14	79	4308	81536	6.248873015340649e-05	1.2121212121212122e-06	0.003793939393939394
M15	M51	8	35	3297	81536	6.263848681457836e-05	1.2121212121212122e-06	0.0037951515151515153
G40	K85	30	1464	757	81536	6.270393592010597e-05	1.2121212121212122e-06	0.0037963636363636368
N18	K70	19	671	816	81536	6.296592303669828e-05	1.2121212121212122e-06	0.003797575757575758
E86	K70	8	133	816	81536	6.351338536721808e-05	1.2121212121212122e-06	0.003798787878787879
N28	K31	7	267	298	81536	6.408484444306814e-05	1.2121212121212122e-06	0.0038000000000000004
K70	K81	12	816	302	81536	6.446944986399452e-05	1.2121212121212122e-06	0.0038012121212121215
G83	M54	12	69	3734	81536	6.462975493868219e-05	1.2121212121212122e-06	0.0038024242424242426
K21	K27	6	2173	27	81536	6.50887476413018e-05	1.2121212121212122e-06	0.003803636363636364
F20	G40	25	579	1464	81536	6.610584467352769e-05	1.2121212121212122e-06	0.003804848484848485
D37	K76	24	389	2057	81536	6.689021344644711e-05	1.2121212121212122e-06	0.003806060606060606
G93	I10	33	154	8656	81536	6.69413176531288e-05	1.2121212121212122e-06	0.0038072727272727277
B99	D64	7	194	414	81536	6.740669177565027e-05	1.2121212121212122e-06	0.003808484848484849
F17	I99	8	3815	31	81536	6.828468111911345e-05	1.2121212121212122e-06	0.00380969696969697
F33	M81	14	1538	215	81536	6.838743592687107e-05	1.2121212121212122e-06	0.003810909090909091
E13	H35	6	129	430	81536	6.841591964077056e-05	1.2121212121212122e-06	0.0038121212121212124
F33	H52	16	1538	271	81536	6.908279794068658e-05	1.2121212121212122e-06	0.0038133333333333335
C67	C78	6	219	253	81536	6.930139625442822e-05	1.2121212121212122e-06	0.0038145454545454546
E87	G82	6	438	127	81536	6.940408053496847e-05	1.2121212121212122e-06	0.003815757575757576
I21	I40	9	1476	97	81536	6.996604968544006e-05	1.2121212121212122e-06	0.003816969696969697
D69	E55	6	297	187	81536	7.003866695885567e-05	1.2121212121212122e-06	0.0038181818181818182
I27	K76	10	87	2057	81536	7.006613572635262e-05	1.2121212121212122e-06	0.0038193939393939397
D18	K52	10	225	778	81536	7.047416594728089e-05	1.2121212121212122e-06	0.003820606060606061
N39	F07	8	710	155	81536	7.118731639907036e-05	1.2121212121212122e-06	0.003821818181818182
K02	K59	7	162	501	81536	7.123099216172648e-05	1.2121212121212122e-06	0.0038230303030303034
E55	K25	6	187	298	81536	7.134304621313324e-05	1.2121212121212122e-06	0.0038242424242424244
F07	G62	6	155	360	81536	7.14014321700041e-05	1.2121212121212122e-06	0.0038254545454545455
F40	I10	23	92	8656	81536	7.147146343006622e-05	1.2121212121212122e-06	0.003826666666666667
E16	G40	7	57	1464	81536	7.167242559806317e-05	1.2121212121212122e-06	0.003827878787878788
E14	L02	19	642	862	81536	7.226597479824004e-05	1.2121212121212122e-06	0.003829090909090909
D50	J18	13	255	1137	81536	7.242136330496856e-05	1.2121212121212122e-06	0.0038303030303030307
F61	K59	9	282	501	81536	7.248517330137376e-05	1.2121212121212122e-06	0.0038315151515151517
C34	J18	11	187	1137	81536	7.249386176288701e-05	1.2121212121212122e-06	0.003832727272727273
N39	J15	11	710	298	81536	7.297934634086432e-05	1.2121212121212122e-06	0.0038339393939393943
D62	F17	13	79	3815	81536	7.352762998828742e-05	1.2121212121212122e-06	0.0038351515151515154
F41	I51	11	746	284	81536	7.359973826251813e-05	1.2121212121212122e-06	0.0038363636363636365
F13	L30	7	507	161	81536	7.377380454916266e-05	1.2121212121212122e-06	0.003837575757575758
B18	I50	10	429	409	81536	7.385370976572727e-05	1.2121212121212122e-06	0.003838787878787879
N39	C71	8	710	156	81536	7.446899891243471e-05	1.2121212121212122e-06	0.00384
D48	M67	17	466	992	81536	7.447678014548692e-05	1.2121212121212122e-06	0.0038412121212121216
D35	E04	6	93	609	81536	7.448660858546214e-05	1.2121212121212122e-06	0.0038424242424242427
J45	M81	9	661	215	81536	7.462060979302379e-05	1.2121212121212122e-06	0.0038436363636363637
I25	I67	22	2793	254	81536	7.48115047751861e-05	1.2121212121212122e-06	0.0038448484848484852
K29	B17	10	3298	56	81536	7.487129731578105e-05	1.2121212121212122e-06	0.0038460606060606063
E11	I15	10	2388	76	81536	7.487499214682765e-05	1.2121212121212122e-06	0.0038472727272727274
F32	F70	10	2178	83	81536	7.491057658310201e-05	1.2121212121212122e-06	0.003848484848484849
E55	K22	7	187	437	81536	7.494420690810123e-05	1.2121212121212122e-06	0.00384969696969697
N39	I61	7	710	116	81536	7.567802606631255e-05	1.2121212121212122e-06	0.003850909090909091
F41	K59	15	746	501	81536	7.570687690494598e-05	1.2121212121212122e-06	0.0038521212121212125
K71	K92	8	156	713	81536	7.666736220046117e-05	1.2121212121212122e-06	0.0038533333333333336
F13	K02	7	507	162	81536	7.669695561115638e-05	1.2121212121212122e-06	0.0038545454545454547
E11	I07	9	2388	62	81536	7.815724927132074e-05	1.2121212121212122e-06	0.003855757575757576
I74	I80	6	100	573	81536	7.99972877143613e-05	1.2121212121212122e-06	0.0038569696969696973
E74	K76	7	42	2057	81536	8.013563800708333e-05	1.2121212121212122e-06	0.0038581818181818183
K65	K80	14	172	1963	81536	8.086937720262013e-05	1.2121212121212122e-06	0.00385939393939394
E12	F17	11	59	3815	81536	8.101641779040791e-05	1.2121212121212122e-06	0.003860606060606061
N17	I82	6	332	172	81536	8.136326336541024e-05	1.2121212121212122e-06	0.003861818181818182
E11	J15	22	2388	298	81536	8.21464385891975e-05	1.2121212121212122e-06	0.0038630303030303035
F33	L40	20	1538	396	81536	8.217128503669304e-05	1.2121212121212122e-06	0.0038642424242424245
F05	I10	21	81	8656	81536	8.243400456659742e-05	1.2121212121212122e-06	0.0038654545454545456
M24	M89	7	608	137	81536	8.257752738850097e-05	1.2121212121212122e-06	0.0038666666666666667
A46	I50	13	717	409	81536	8.449486056511295e-05	1.2121212121212122e-06	0.003867878787878788
F19	L30	6	358	161	81536	8.539848293048165e-05	1.2121212121212122e-06	0.0038690909090909093
B99	D69	6	194	297	81536	8.573601147805521e-05	1.2121212121212122e-06	0.0038703030303030303
B24	F13	7	165	507	81536	8.603820033212851e-05	1.2121212121212122e-06	0.003871515151515152
C80	K63	8	71	1629	81536	8.704565983302385e-05	1.2121212121212122e-06	0.003872727272727273
C78	I80	9	253	573	81536	8.762813286459214e-05	1.2121212121212122e-06	0.003873939393939394
N13	C18	11	1033	210	81536	8.78838693544235e-05	1.2121212121212122e-06	0.0038751515151515155
G62	L30	6	360	161	81536	8.803701377606141e-05	1.2121212121212122e-06	0.0038763636363636366
D69	A04	6	297	195	81536	8.819006969147081e-05	1.2121212121212122e-06	0.0038775757575757576
I47	I95	7	389	216	81536	8.957625035949507e-05	1.2121212121212122e-06	0.003878787878787879
M16	M24	18	848	608	81536	9.004293241754392e-05	1.2121212121212122e-06	0.00388
E87	I70	9	438	332	81536	9.054714132436025e-05	1.2121212121212122e-06	0.0038812121212121213
M17	M67	26	924	992	81536	9.167467168757907e-05	1.2121212121212122e-06	0.0038824242424242428
N39	L30	8	710	161	81536	9.281990401449986e-05	1.2121212121212122e-06	0.003883636363636364
F45	G43	9	456	320	81536	9.287056298051388e-05	1.2121212121212122e-06	0.003884848484848485
D52	K76	7	43	2057	81536	9.36389933466065e-05	1.2121212121212122e-06	0.0038860606060606064
F06	F17	17	127	3815	81536	9.414071631550786e-05	1.2121212121212122e-06	0.0038872727272727275
D64	D68	6	414	142	81536	9.45411947115247e-05	1.2121212121212122e-06	0.0038884848484848486
E66	I63	46	3330	621	81536	9.488989870239507e-05	1.2121212121212122e-06	0.00388969696969697
C18	D12	7	210	404	81536	9.500266964306363e-05	1.2121212121212122e-06	0.003890909090909091
F10	J41	8	4308	29	81536	9.513429755997797e-05	1.2121212121212122e-06	0.003892121212121212
E78	F25	33	5541	240	81536	9.522185067400634e-05	1.2121212121212122e-06	0.0038933333333333337
F43	F70	8	1404	83	81536	9.541998063457642e-05	1.2121212121212122e-06	0.003894545454545455
N02	I10	9	20	8656	81536	9.56778827675544e-05	1.2121212121212122e-06	0.003895757575757576
K62	A09	16	665	642	81536	9.800826130901348e-05	1.2121212121212122e-06	0.0038969696969696974
D69	E03	9	297	495	81536	9.804436673264294e-05	1.2121212121212122e-06	0.0038981818181818184
C79	J44	9	153	968	81536	9.829182597879625e-05	1.2121212121212122e-06	0.0038993939393939395
J44	L40	15	968	396	81536	9.858412447325861e-05	1.2121212121212122e-06	0.003900606060606061
F33	M47	26	1538	600	81536	9.934015900661924e-05	1.2121212121212122e-06	0.003901818181818182
K20	K92	6	84	713	81536	9.980433804672238e-05	1.2121212121212122e-06	0.003903030303030303
N28	K80	18	267	1963	81536	9.991406413672185e-05	1.2121212121212122e-06	0.0039042424242424247
J18	J98	11	1137	194	81536	0.00010059325579228673	1.2121212121212122e-06	0.0039054545454545457
F33	I85	14	1538	223	81536	0.00010090850390433693	1.2121212121212122e-06	0.003906666666666667
D75	K70	6	74	816	81536	0.00010251935365469117	1.2121212121212122e-06	0.003907878787878788
A41	K92	9	208	713	81536	0.00010260210983108138	1.2121212121212122e-06	0.003909090909090909
B23	K29	6	20	3298	81536	0.00010346858980453714	1.2121212121212122e-06	0.0039103030303030304
G40	G82	10	1464	127	81536	0.00010601260655119226	1.2121212121212122e-06	0.003911515151515152
A08	K52	7	112	778	81536	0.00010677084211531498	1.2121212121212122e-06	0.003912727272727273
L40	M13	6	396	152	81536	0.00010788094087575527	1.2121212121212122e-06	0.003913939393939394
F07	J44	9	155	968	81536	0.000108530895059211	1.2121212121212122e-06	0.003915151515151516
D17	L72	17	885	539	81536	0.00010925796232490677	1.2121212121212122e-06	0.003916363636363636
E66	K31	27	3330	298	81536	0.00010970947335295563	1.2121212121212122e-06	0.003917575757575758
E14	J96	9	642	233	81536	0.00011035144764335141	1.2121212121212122e-06	0.003918787878787879
D63	I25	8	44	2793	81536	0.00011052812712679947	1.2121212121212122e-06	0.00392
K76	L97	11	2057	110	81536	0.00011142814776124408	1.2121212121212122e-06	0.003921212121212121
N18	I47	12	671	389	81536	0.00011203776732900323	1.2121212121212122e-06	0.003922424242424243
E66	L30	18	3330	161	81536	0.00011284622118634609	1.2121212121212122e-06	0.0039236363636363635
D21	K64	9	166	908	81536	0.00011327260375851783	1.2121212121212122e-06	0.003924848484848485
K61	L73	8	909	130	81536	0.0001137337068982726	1.2121212121212122e-06	0.0039260606060606065
N18	K92	17	671	713	81536	0.00011376549825543233	1.2121212121212122e-06	0.003927272727272727
A46	I83	36	717	2074	81536	0.00011419802625147561	1.2121212121212122e-06	0.003928484848484849
C79	I80	7	153	573	81536	0.00011427129460083895	1.2121212121212122e-06	0.00392969696969697
D52	G40	6	43	1464	81536	0.0001145774824451866	1.2121212121212122e-06	0.003930909090909091
E14	K80	32	642	1963	81536	0.00011461576433873412	1.2121212121212122e-06	0.003932121212121212
D37	K52	13	389	778	81536	0.00011498715554766602	1.2121212121212122e-06	0.003933333333333334
D18	D37	7	225	389	81536	0.00011538924307878299	1.2121212121212122e-06	0.0039345454545454545
F17	M86	16	3815	117	81536	0.00011572844700431602	1.2121212121212122e-06	0.003935757575757576
J06	K76	20	305	2057	81536	0.0001161443256858954	1.2121212121212122e-06	0.0039369696969696975
D64	I51	8	414	284	81536	0.00011625920967940803	1.2121212121212122e-06	0.003938181818181818
B99	K52	9	194	778	81536	0.00011631144495388788	1.2121212121212122e-06	0.00393939393939394
E79	I15	6	813	76	81536	0.00011660680646742865	1.2121212121212122e-06	0.003940606060606061
I80	M99	8	573	206	81536	0.00011785978033333306	1.2121212121212122e-06	0.003941818181818182
N20	N30	9	2658	59	81536	0.00011828666177953112	1.2121212121212122e-06	0.003943030303030303
D50	F33	15	255	1538	81536	0.00011972017612239295	1.2121212121212122e-06	0.003944242424242425
E10	E55	7	472	187	81536	0.0001206227100336212	1.2121212121212122e-06	0.003945454545454545
I10	K73	22	8656	89	81536	0.00012154035407931795	1.2121212121212122e-06	0.003946666666666667
N18	A46	17	671	717	81536	0.00012155085917975187	1.2121212121212122e-06	0.003947878787878788
E78	I26	55	5541	481	81536	0.00012329365494415768	1.2121212121212122e-06	0.003949090909090909
G44	I95	7	410	216	81536	0.00012387732169136825	1.2121212121212122e-06	0.0039503030303030305
D75	F10	13	74	4308	81536	0.00012396149803710577	1.2121212121212122e-06	0.003951515151515152
K71	L40	6	156	396	81536	0.00012436668030666416	1.2121212121212122e-06	0.003952727272727273
K63	M81	14	1629	215	81536	0.00012448677897085544	1.2121212121212122e-06	0.003953939393939394
E79	L97	7	813	110	81536	0.000124978577313411	1.2121212121212122e-06	0.003955151515151516
M25	M79	12	730	362	81536	0.00012516839507836192	1.2121212121212122e-06	0.003956363636363636
A49	A09	6	97	642	81536	0.00012540869563384008	1.2121212121212122e-06	0.003957575757575758
G56	M47	20	1045	600	81536	0.0001259628343530297	1.2121212121212122e-06	0.003958787878787879
G62	I82	6	360	172	81536	0.00012645024257060928	1.2121212121212122e-06	0.00396
N40	C67	7	406	219	81536	0.00012700728424545996	1.2121212121212122e-06	0.0039612121212121215
C77	D64	7	215	414	81536	0.0001277720518068891	1.2121212121212122e-06	0.003962424242424243
L03	M65	13	334	917	81536	0.00012793360769833436	1.2121212121212122e-06	0.003963636363636364
N17	E55	6	332	187	81536	0.0001286165889622725	1.2121212121212122e-06	0.003964848484848485
M10	M81	6	289	215	81536	0.00012956525227637687	1.2121212121212122e-06	0.003966060606060607
J20	J44	11	234	968	81536	0.00012964408716265887	1.2121212121212122e-06	0.003967272727272727
K56	K85	14	461	757	81536	0.0001303777527411935	1.2121212121212122e-06	0.003968484848484849
I46	I48	7	81	1122	81536	0.00013168175296670047	1.2121212121212122e-06	0.00396969696969697
B36	K76	6	32	2057	81536	0.00013205095356248083	1.2121212121212122e-06	0.003970909090909091
D23	L72	9	284	539	81536	0.000132442953682552	1.2121212121212122e-06	0.003972121212121212
D86	J44	10	196	968	81536	0.00013372658335248543	1.2121212121212122e-06	0.003973333333333334
K51	M81	6	291	215	81536	0.00013450129258503983	1.2121212121212122e-06	0.0039745454545454546
C18	K31	6	210	298	81536	0.00013462728474211588	1.2121212121212122e-06	0.003975757575757576
E87	F60	10	438	432	81536	0.0001365816095334431	1.2121212121212122e-06	0.003976969696969698
D12	I85	7	404	223	81536	0.00013776194059404853	1.2121212121212122e-06	0.003978181818181818
E66	F70	12	3330	83	81536	0.00013827147086703273	1.2121212121212122e-06	0.00397939393939394
M24	M87	11	608	374	81536	0.00013838542779603106	1.2121212121212122e-06	0.003980606060606061
E79	F60	14	813	432	81536	0.0001388309889378899	1.2121212121212122e-06	0.003981818181818182
A41	E66	21	208	3330	81536	0.00013891338853240433	1.2121212121212122e-06	0.003983030303030303
A46	E79	19	717	813	81536	0.00014107369891971035	1.2121212121212122e-06	0.003984242424242425
N39	I63	16	710	621	81536	0.00014123758530575563	1.2121212121212122e-06	0.0039854545454545455
M53	M75	27	556	1796	81536	0.0001414900606047519	1.2121212121212122e-06	0.003986666666666667
C79	D64	6	153	414	81536	0.00014227619764427393	1.2121212121212122e-06	0.0039878787878787885
I15	I20	6	76	844	81536	0.00014277976696090917	1.2121212121212122e-06	0.003989090909090909
I46	J18	7	81	1137	81536	0.00014283956309127062	1.2121212121212122e-06	0.003990303030303031
G57	M54	19	160	3734	81536	0.0001448968692434735	1.2121212121212122e-06	0.003991515151515152
E13	I25	14	129	2793	81536	0.00014539942985521676	1.2121212121212122e-06	0.003992727272727273
K44	K82	8	1286	96	81536	0.00014597072387945436	1.2121212121212122e-06	0.003993939393939394
F17	F55	7	3815	26	81536	0.00014611951822831454	1.2121212121212122e-06	0.003995151515151516
N40	E78	48	406	5541	81536	0.000146462007821557	1.2121212121212122e-06	0.0039963636363636364
B18	K80	24	429	1963	81536	0.0001468510088964732	1.2121212121212122e-06	0.003997575757575758
H02	H52	7	336	271	81536	0.0001476387368073066	1.2121212121212122e-06	0.0039987878787878794
D52	F33	6	43	1538	81536	0.00014971487181932947	1.2121212121212122e-06	0.004
E87	K22	10	438	437	81536	0.00014985222598688902	1.2121212121212122e-06	0.004001212121212122
F60	G62	9	432	360	81536	0.00014988476213341573	1.2121212121212122e-06	0.004002424242424243
I20	I48	26	844	1122	81536	0.00015256427690071188	1.2121212121212122e-06	0.004003636363636364
B24	F32	14	165	2178	81536	0.0001527882971099119	1.2121212121212122e-06	0.004004848484848485
E79	I20	21	813	844	81536	0.0001531158767607279	1.2121212121212122e-06	0.004006060606060606
I44	I47	6	165	389	81536	0.00015331807631777783	1.2121212121212122e-06	0.004007272727272727
F32	K22	26	2178	437	81536	0.00015339515089192744	1.2121212121212122e-06	0.004008484848484849
E79	I51	11	813	284	81536	0.00015557898007296099	1.2121212121212122e-06	0.0040096969696969695
G40	M81	13	1464	215	81536	0.0001582755586652609	1.2121212121212122e-06	0.004010909090909091
N13	C79	9	1033	153	81536	0.00015958256877925367	1.2121212121212122e-06	0.0040121212121212125
K76	K82	10	2057	96	81536	0.0001610597567099765	1.2121212121212122e-06	0.004013333333333333
F17	I87	20	3815	171	81536	0.00016109397318034285	1.2121212121212122e-06	0.004014545454545455
E78	L21	13	5541	60	81536	0.00016257821050651793	1.2121212121212122e-06	0.004015757575757576
F61	J44	12	282	968	81536	0.0001656482688455772	1.2121212121212122e-06	0.004016969696969697
J45	K29	47	661	3298	81536	0.0001660506692468926	1.2121212121212122e-06	0.004018181818181818
E51	F17	6	19	3815	81536	0.0001671993424940904	1.2121212121212122e-06	0.00401939393939394
E11	G40	68	2388	1464	81536	0.0001672023168511344	1.2121212121212122e-06	0.0040206060606060605
M75	M77	27	1796	562	81536	0.00016804051850431942	1.2121212121212122e-06	0.004021818181818182
B99	A09	8	194	642	81536	0.0001690384398688741	1.2121212121212122e-06	0.0040230303030303035
F43	H54	6	1404	48	81536	0.0001706480640027732	1.2121212121212122e-06	0.004024242424242424
E16	F10	11	57	4308	81536	0.00017073860197377834	1.2121212121212122e-06	0.004025454545454546
M17	M65	24	924	917	81536	0.0001714064641356584	1.2121212121212122e-06	0.004026666666666667
G40	L30	11	1464	161	81536	0.00017329158378678926	1.2121212121212122e-06	0.004027878787878788
D64	K81	8	414	302	81536	0.00017674899581028683	1.2121212121212122e-06	0.004029090909090909
I51	J44	12	284	968	81536	0.00017679717478810217	1.2121212121212122e-06	0.004030303030303031
M25	M93	8	730	172	81536	0.00017688752505078755	1.2121212121212122e-06	0.004031515151515151
N18	E55	8	671	187	81536	0.00017727028197616157	1.2121212121212122e-06	0.004032727272727273
F45	M99	7	456	206	81536	0.00017728491965886584	1.2121212121212122e-06	0.004033939393939394
K44	K59	20	1286	501	81536	0.00017732553411935688	1.2121212121212122e-06	0.004035151515151515
F13	K74	9	507	314	81536	0.00017775273284153479	1.2121212121212122e-06	0.0040363636363636365
F10	F62	7	4308	24	81536	0.0001782488424016652	1.2121212121212122e-06	0.004037575757575758
L03	M70	10	334	586	81536	0.00017834886768145676	1.2121212121212122e-06	0.004038787878787879
I82	K86	6	172	384	81536	0.00017914988257755873	1.2121212121212122e-06	0.00404
B35	F33	10	129	1538	81536	0.0001794841327417911	1.2121212121212122e-06	0.004041212121212122
F17	H10	10	3815	54	81536	0.00017954758547997413	1.2121212121212122e-06	0.004042424242424242
K44	M81	12	1286	215	81536	0.00018042561691306253	1.2121212121212122e-06	0.004043636363636364
E53	K29	10	62	3298	81536	0.00018139037754273023	1.2121212121212122e-06	0.004044848484848485
B35	I10	28	129	8656	81536	0.00018223215006534402	1.2121212121212122e-06	0.004046060606060606
N17	I51	7	332	284	81536	0.00018275736907408125	1.2121212121212122e-06	0.0040472727272727275
D72	F33	7	63	1538	81536	0.00018468282656473805	1.2121212121212122e-06	0.004048484848484849
I10	J42	15	8656	51	81536	0.0001847861516418237	1.2121212121212122e-06	0.00404969696969697
E87	I95	7	438	216	81536	0.00018547057165027106	1.2121212121212122e-06	0.004050909090909091
E55	F13	7	187	507	81536	0.00018671009965000372	1.2121212121212122e-06	0.004052121212121213
K70	M10	11	816	289	81536	0.00018671299128869445	1.2121212121212122e-06	0.004053333333333333
C20	K62	7	143	665	81536	0.0001867719874046747	1.2121212121212122e-06	0.004054545454545455
N18	I74	6	671	100	81536	0.00018809068131660716	1.2121212121212122e-06	0.004055757575757576
F31	I10	71	436	8656	81536	0.00018842108085789897	1.2121212121212122e-06	0.004056969696969697
N18	D68	7	671	142	81536	0.00018890062110629252	1.2121212121212122e-06	0.004058181818181818
D53	G40	6	47	1464	81536	0.00018986270143800437	1.2121212121212122e-06	0.00405939393939394
E11	I35	18	2388	232	81536	0.0001904511436536145	1.2121212121212122e-06	0.0040606060606060606
I67	I73	7	254	374	81536	0.00019098071187142942	1.2121212121212122e-06	0.004061818181818182
B37	E14	6	105	642	81536	0.0001937049481095035	1.2121212121212122e-06	0.004063030303030304
A41	K52	9	208	778	81536	0.0001961529107708252	1.2121212121212122e-06	0.004064242424242424
D23	H02	7	284	336	81536	0.00019656760693458365	1.2121212121212122e-06	0.004065454545454546
E66	I71	19	3330	183	81536	0.00019681859442201457	1.2121212121212122e-06	0.004066666666666667
C18	K80	15	210	1963	81536	0.00019696741802937686	1.2121212121212122e-06	0.004067878787878788
F17	G47	210	3815	3517	81536	0.0001978773554945356	1.2121212121212122e-06	0.004069090909090909
B35	F41	7	129	746	81536	0.0001988936108172459	1.2121212121212122e-06	0.004070303030303031
D64	I80	11	414	573	81536	0.0001995747542668415	1.2121212121212122e-06	0.0040715151515151515
E87	G93	6	438	154	81536	0.00019961542981920252	1.2121212121212122e-06	0.004072727272727273
N40	E11	26	406	2388	81536	0.00020087171355546722	1.2121212121212122e-06	0.0040739393939393945
